raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-24 18:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,13000,3.03511,100540,171.308,-0.3509999999999991,0,0,0,0,273.295,272.884,0.00368,272.772,91.8,-1.40293,0.950569,2.00966,-1.59376,1.21228,-50,0,0,0,0,0,0.1828,0.07,-4,0,39,14,0,0,0,262,0,288.885,0,0,37.7266
2018-12-24 19:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,13300,2.78867,100490,171.308,-0.11099999999999,0,0,0,0,273.5,273.096,0.00367,272.738,91.8,-1.76262,0.253161,1.87225,-1.82547,0.295786,-50,0,0,0,0,0,0.1828,0.11,-5,1,24,14,0,0,0,284.5,0,289.97,0,0,37.0469
2018-12-24 20:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,13400,2.84116,100510,171.308,-0.47100000000000364,0,0,0,0,273.114,272.774,0.00358,272.398,91.6,-1.29353,1.04947,1.77235,-1.63008,0.666718,-50,0,0,0,0,0,0.1828,0.08,-4,0,44,14,0,0,0,262.4,0,288.536,0,0,37.0191
2018-12-24 21:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,12900,2.11911,100530,171.308,-0.4350000000000023,0,0,0,0,273.053,272.643,0.00362,272.558,93,-0.541542,1.23944,1.63602,-1.54921,0.650322,-50,0,0,0,0,0,0.1828,0.05,-2,0,56,14,0,0,0,257,0,288.685,0,0,37.9735
2018-12-24 22:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,15900,2.66854,100550,171.308,-0.5199999999999818,0,0,0,0,273.132,272.69,0.00343,271.81,86.1,-1.24867,-0.197971,1.82438,0.0564299,1.80203,-50,0,0,0,0,0,0.1828,0.03,-1,0,54,14,0,0,0,251.2,0,288.22,0,0,39.9927
2018-12-24 23:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,14900,3.06471,100500,171.308,-0.5059999999999718,0,0,0,0,273.032,272.625,0.00345,271.859,88.4,-0.557878,1.35909,1.75318,-1.74538,-0.0533066,-50,0,0,0,0,0,0.1828,0.06,-2,1,43,14,0,0,0,264.2,0,288.118,0,0,34.1394
2018-12-25,2018-12-25 14:00:00,2018-12-25 09:00:00,14900,3.48703,100520,171.308,0.7320000000000277,0,0,0,0,273.86,273.52,0.00355,272.299,88.5,-1.15454,0.913139,1.8248,-0.20859,1.79596,-50,0,0,0,0,0,0.1828,0.14,-1,7,-13,14,0,0,79,275.7,10.375,293.408,0,79,36.4837
2018-12-25 01:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,16500,3.14291,100610,171.308,3.9010000000000105,0,0,0,0,275.907,275.465,0.00385,273.426,83.2,-0.816359,0.322668,1.07496,-0.691359,0.82119,-50,0,0,0,0,0,0.1827,0.13,20,24,-70,14,0,0,234.1,262.6,30.625,307.335,28.4,225.7,86.8828
2018-12-25 02:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,20800,5.90972,100530,171.308,6.878000000000043,0,0,0,0,278.435,277.998,0.00415,274.437,76.6,-2.24788,1.73391,3.34047,-3.05489,1.35039,-50,0,0,0,0,0,0.1827,0.33,53,72,-100,14,0,0,369.8,257.3,48.375,320.674,240,274.7,302.07
2018-12-25 03:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,23400,3.48237,100580,171.308,9.30600000000004,0,0,0,0,279.966,279.518,0.00429,274.875,71.4,-1.66088,1.20548,2.32478,-1.64145,1.67296,-50,0,0,0,0,0,0.1827,0.28,77,101,-99,14,0,0,435.6,259.8,56.875,332.017,319,290.3,460.907
2018-12-25 04:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,25500,4.12447,100540,171.308,10.28000000000003,0,0,0,0,280.78,280.359,0.00437,275.103,68.9,-1.86857,1.58689,2.64911,-0.9863,2.45133,-50,0,0,0,0,0,0.1827,0.33,90,127,-80,14,0,0,452.6,262,59.125,336.645,397,267.8,768.961
2018-12-25 05:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,27000,3.37164,100590,171.308,10.547000000000025,0,0,0,0,281.352,280.913,0.00441,275.297,66.7,-1.15352,2.11916,2.52274,-1.60846,1.91274,-50,0,0,0,0,0,0.1827,0.33,77,127,-64,14,0,0,415.2,265.1,54.25,337.877,395,246.1,847.263
2018-12-25 06:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,29100,2.88235,100510,171.308,10.354000000000042,0,0,0,0,281.863,281.472,0.00439,275.202,63.6,-1.71316,0.713306,1.8806,-1.5475,1.04294,-50,0,0,0,0,0,0.1827,0.27,46,110,-40,14,10,0,335.1,256,43.75,336.913,729,84.5,1099.62
2018-12-25 07:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,28900,3.09739,100540,171.308,8.656000000000006,0,0,0,0,281.577,281.157,0.00442,275.266,64.5,-2.39737,0.593197,2.4878,-2.41148,0.574217,-50,0,0,0,0,0,0.1827,0.27,6,70,0,14,0,0,186.8,254.5,24.375,328.95,528,71,1056.28
2018-12-25 08:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,23500,3.0944,100490,171.308,6.564000000000021,0,0,0,0,280.313,279.894,0.00498,276.955,74.7,-1.52232,0.293139,1.8782,-1.86193,0.158363,-50,0,0,0,0,0,0.1827,0.05,-2,0,38,14,10,-3,38.5,253.2,5,319.482,236,23.6,1069.04
2018-12-25 09:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,23100,1.04235,100590,171.308,3.4710000000000036,0,0,0,0,278.04,277.543,0.00449,275.512,71.5,-0.429443,-0.226128,1.53582,-1.41353,0.571348,-50,0,0,0,0,0,0.1827,0.01,-2,0,60,14,0,0,0,250.9,0,305.362,0,0,1054.77
2018-12-25 10:00:00,2018-12-26,2018-12-25 19:00:00,15400,4.40867,100670,171.308,2.518000000000029,0,0,0,0,276.444,275.963,0.00447,275.442,85.8,-1.81715,-0.574348,3.09521,-2.82013,-1.28934,-50,0,0,0,0,0,0.1827,0.05,-3,0,61,14,0,0,0,248.7,0,301.362,0,0,53.5241
2018-12-25 11:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,14400,5.12411,100730,171.308,1.3180000000000405,0,0,0,0,275.471,274.919,0.0042,274.618,87.2,-2.07247,-1.17086,2.47153,-2.19767,-1.1885,-50,0,0,0,0,0,0.1827,0.11,-11,-2,56,14,0,0,0,245.8,0,296.132,0,0,40.8722
2018-12-25 12:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,13800,6.60444,100710,171.308,0.8320000000000505,0,0,0,0,274.838,274.314,0.00403,274.047,89.7,-2.29541,-0.474564,2.33166,-2.31334,-0.462082,-50,0,0,0,0,0,0.1827,0.13,-12,0,55,14,0,0,0,243.7,0,293.976,0,0,49.2341
2018-12-25 13:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,13700,6.34826,100790,171.308,0.5200000000000387,0,0,0,0,274.562,274.019,0.00395,273.751,89.5,-2.46496,-0.256657,2.51268,-2.47193,-0.506657,-50,0,0,0,0,0,0.1827,0.14,-14,0,52,14,0,0,0,242.1,0,292.562,0,0,43.7624
2018-12-25 14:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,13800,5.28528,100770,171.308,-0.2769999999999868,0,0,0,0,273.679,273.06,0.00373,273,88.1,-2.03571,0.473475,2.33088,-2.28571,-0.0864811,-50,0,0,0,0,0,0.1827,0.07,-6,-1,58,14,0,0,0,240.9,0,289.059,0,0,31.0573
2018-12-25 15:00:00,2018-12-26 05:00:00,2018-12-26,13100,5.24019,100830,171.308,-0.47299999999995634,0,0,0,0,273.155,272.518,0.00364,272.644,90.8,-1.53995,0.148516,1.71313,-1.73348,-0.155775,-50,0,0,0,0,0,0.1827,0.04,-2,0,62,14,0,0,0,236.4,0,288.24,0,0,38.4249
2018-12-25 16:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,14000,4.8504,100900,171.308,-0.44599999999996953,0,0,0,0,273.273,272.601,0.00361,272.587,89.4,-1.74989,0.012125,1.88835,-1.89288,0.289812,-50,0,0,0,0,0,0.1827,0.06,-3,0,73,14,0,0,0,236.1,0,288.406,0,0,39.5547
2018-12-25 17:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,13100,4.36198,101000,171.308,-0.492999999999995,0,0,0,0,273.069,272.297,0.00361,272.555,91.7,-0.985115,-0.464256,1.50983,-1.49205,-0.152546,-50,0,0,0,0,0,0.1827,0.03,-1,0,80,14,0,0,0,235.8,0,288.294,0,0,41.0682
2018-12-25 18:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,13000,3.33148,100980,171.308,-0.5120000000000005,0,0,0,0,273.049,272.321,0.00361,272.554,92,-0.261765,-0.551472,1.12041,-1.1108,-0.208632,-50,0,0,0,0,0,0.1827,0.02,-1,0,63,14,0,0,0,235.5,0,288.262,0,0,41.9367
2018-12-25 19:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,13000,2.86669,100970,171.308,-0.5129999999999768,0,0,0,0,273.036,272.263,0.0036,272.504,92.4,0.440471,-0.379858,0.693282,0.132479,-0.639936,-50,0,0,0,0,0,0.1827,0.02,-1,0,81,14,0,0,0,234.3,0,288.35,0,0,39.8627
2018-12-25 20:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,13100,2.46526,101000,171.308,-0.4959999999999809,0,0,0,0,272.918,272.22,0.00358,272.414,92.5,0.689922,-0.240715,0.814664,0.775511,-0.180365,-50,0,0,0,0,0,0.1827,0.02,-1,0,66,14,0,0,0,233.7,0,288.232,0,0,35.3188
2018-12-25 21:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,13300,2.58978,101010,171.308,-0.5,0,0,0,0,272.937,272.217,0.00356,272.382,91.9,0.265618,-0.885803,0.94933,0.257071,-0.865417,-50,0,0,0,0,0,0.1827,0.03,-1,0,63,14,0,0,0,232.9,0,288.278,0,0,40.4275
2018-12-25 22:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,15000,2.90662,101020,171.308,-0.5089999999999577,0,0,0,0,272.933,272.208,0.00343,271.89,88.3,0.736255,0.460754,0.849246,0.725344,0.471905,-50,0,0,0,0,0,0.1827,0.02,-1,0,70,14,0,0,0,229.3,0,288.122,0,0,41.6818
2018-12-25 23:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,14400,3.73614,101030,171.308,-0.5429999999999495,0,0,0,0,272.878,272.073,0.00344,271.902,89.9,0.133189,-0.345715,0.425188,0.445689,0.0700188,-50,0,0,0,0,0,0.1827,0.01,0,0,74,14,0,0,0,228.6,0,288.124,0,0,41.9897
2018-12-26,2018-12-26 14:00:00,2018-12-26 09:00:00,13700,3.99336,101070,171.308,0.4130000000000109,0,0,0,0,273.322,272.472,0.00346,271.963,90.4,0.175653,-0.287825,0.383418,0.115015,-0.384363,-50,0,0,0,0,0,0.1827,0.05,2,0,-7,14,0,0,119,231.2,15.5,292.05,260.1,78.9,47.2881
2018-12-26 01:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,18500,6.55323,101110,171.308,4.0049999999999955,0,0,0,0,276.38,275.583,0.00381,273.272,80.5,-2.50979,0.501995,2.5654,-2.50134,0.490574,-50,0,0,0,0,0,0.1825,0.28,21,40,-70,14,0,0,274.1,235.1,35.875,307.676,513.5,123.3,179.024
2018-12-26 02:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,23000,6.58805,101080,171.308,7.088000000000022,0,0,0,0,278.563,277.716,0.00397,273.907,73,-3.16076,0.851828,3.26414,-3.1288,0.875576,-50,0,0,0,0,0,0.1825,0.37,62,90,-93,14,0,0,413.5,237.5,54,321.858,845,78.5,327.98
2018-12-26 03:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,26800,6.91939,101140,171.308,8.898000000000025,0,0,0,0,280.007,279.104,0.00403,274.068,67.6,-3.60073,1.14557,3.78564,-3.61417,1.11046,-50,0,0,0,0,0,0.1825,0.43,84,130,-91,14,0,0,484.4,241.7,63.375,330.161,882,82.5,506.634
2018-12-26 04:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,28800,6.80948,101070,171.308,9.751000000000033,0,0,0,0,280.853,280.025,0.00411,274.367,64.9,-3.86501,1.33708,4.1451,-3.94392,1.33653,-50,0,0,0,0,0,0.1825,0.46,86,150,-79,14,0,0,490.8,246.3,64.125,333.958,840,98.8,601.471
2018-12-26 05:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,30100,6.12767,101020,171.308,10.075000000000045,0,0,0,0,281.501,280.719,0.0042,274.659,63.2,-3.75207,1.12475,3.9603,-3.76427,1.27785,-50,0,0,0,0,0,0.1825,0.44,70,150,-62,14,0,0,441.5,251.4,57.75,335.536,797,99.9,684.038
2018-12-26 06:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,29300,6.47618,100900,171.308,9.398000000000025,0,0,0,0,281.61,280.904,0.00432,275.048,63.9,-4.07662,1.21247,4.29287,-4.11509,1.21091,-50,0,0,0,0,0,0.1825,0.46,38,130,-30,14,0,0,337.6,255.8,44.125,332.342,640,116.7,684.825
2018-12-26 07:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,27500,5.59829,100880,171.308,8.15100000000001,0,0,0,0,281.378,280.688,0.00447,275.512,66.1,-3.43472,0.647757,3.78286,-3.63286,1.08526,-50,0,0,0,0,0,0.1825,0.35,-2,80,-10,14,0,0,187.6,258.4,24.5,326.708,365,106.9,680.218
2018-12-26 08:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,20400,5.69148,100820,171.308,5.900000000000034,0,0,0,0,279.903,279.246,0.00481,276.523,76.7,-2.76558,0.0338593,3.59562,-3.56185,0.54949,-50,0,0,0,0,0,0.1825,0.22,-20,20,40,14,0,0,38.1,254.3,5,316.289,230,23.4,494.235
2018-12-26 09:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,16300,5.61012,100860,171.308,3.5260000000000105,0,0,0,0,277.724,277.056,0.00462,275.931,84.3,-2.59296,-0.764069,2.80097,-2.63783,-0.764069,-50,0,0,0,0,0,0.1825,0.17,-19,0,50,14,0,0,0,252.4,0,305.616,0,0,275.962
2018-12-26 10:00:00,2018-12-27,2018-12-26 19:00:00,14200,6.11789,100850,171.308,2.423000000000002,0,0,0,0,276.513,275.878,0.0045,275.574,88.4,-2.37628,-0.372766,2.64814,-2.58623,-0.40785,-50,0,0,0,0,0,0.1825,0.13,-13,0,53,14,0,0,0,250.3,0,300.814,0,0,135.35
2018-12-26 11:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,13800,7.32128,100780,171.308,2.02800000000002,0,0,0,0,275.993,275.401,0.00436,275.164,89.9,-2.46697,-0.118727,2.4671,-2.47605,-0.196201,-50,0,0,0,0,0,0.1825,0.15,-14,0,41,14,0,0,0,263.3,0,299.003,0,0,150.271
2018-12-26 12:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,13600,8.33086,100730,171.308,1.016999999999996,0,0,0,0,275.128,274.604,0.00409,274.274,89.9,-2.78541,0.13056,2.7705,-2.77392,-0.0874577,-50,0,0,0,0,0,0.1825,0.19,-20,0,42,14,0,0,0,248,0,294.65,0,0,149.723
2018-12-26 13:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,13500,8.2328,100710,171.308,0.19200000000000728,0,0,0,0,274.351,273.861,0.00391,273.586,89.6,-2.55746,0.426624,2.9286,-2.89521,0.0952969,-50,0,0,0,0,0,0.1825,0.15,-16,0,43,14,0,0,0,246,0,291.205,0,0,150.088
2018-12-26 14:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,13500,8.10187,100660,171.308,-0.09600000000000364,0,0,0,0,274.038,273.531,0.00384,273.365,88.5,-2.38222,0.199986,2.63471,-2.58106,0.437304,-50,0,0,0,0,0,0.1825,0.11,-12,0,44,14,0,0,0,249.5,0,289.942,0,0,142.045
2018-12-26 15:00:00,2018-12-27 05:00:00,2018-12-27,13500,6.75059,100710,171.308,-0.3529999999999518,0,0,0,0,273.674,273.145,0.00377,273.086,86.8,-1.00191,0.76215,2.47541,-2.44272,0.238901,-50,0,0,0,0,0,0.1825,0.03,-3,0,50,14,0,0,0,256.2,0,288.818,0,0,143.526
2018-12-26 16:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,13600,6.55687,100590,171.308,-0.37199999999995725,0,0,0,0,273.65,273.202,0.00377,273.091,86.8,-0.812784,1.1082,2.36945,-2.31415,0.626146,-50,0,0,0,0,0,0.1825,0.04,-3,0,50,14,0,0,0,260.3,0,288.912,0,0,177.102
2018-12-26 17:00:00,2018-12-27 07:00:00,2018-12-27 02:00:00,14300,5.09768,100560,171.308,-0.37999999999999545,0,0,0,0,273.74,273.33,0.00376,273.061,84.6,-0.642087,0.719936,1.82257,-1.7077,0.701334,-50,0,0,0,0,0,0.1825,0.03,-2,0,54,14,0,0,0,258.6,0,288.72,0,0,200.831
2018-12-26 18:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,14200,5.868,100460,171.308,-0.38999999999998636,0,0,0,0,273.696,273.369,0.00375,272.971,85.5,-1.33843,0.902699,2.04195,-1.05117,1.73833,-50,0,0,0,0,0,0.1825,0.04,-4,0,41,14,0,0,0,256.2,0,288.718,0,0,161.175
2018-12-26 19:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,13900,6.14767,100390,171.308,-0.3129999999999882,0,0,0,0,273.634,273.34,0.00375,273.005,87.2,-1.56193,1.10736,2.41474,-2.1879,1.06139,-50,0,0,0,0,0,0.1825,0.06,-4,0,30,14,0,0,0,272.4,0,288.974,0,0,134.96
2018-12-26 20:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,13700,7.80354,100160,171.308,-0.2109999999999559,0,0,0,0,274.212,274.107,0.00388,273.445,87.9,-2.6151,1.09701,2.89388,-2.6259,1.09701,-50,0,0,0,0,0,0.1825,0.16,-21,-10,19,14,0,0,0,267.4,0,289.551,0,0,151.28
2018-12-26 21:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,14500,8.61733,100170,171.308,0.03700000000003456,0,0,0,0,274.776,274.663,0.00395,273.643,86.2,-2.87063,1.7346,3.3522,-2.86856,1.71846,-50,0,0,0,0,0,0.1825,0.22,-35,-10,12,14,0,0,0,258.6,0,290.421,0,0,225.23
2018-12-26 22:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,16400,8.9973,100050,171.308,0.7540000000000191,0,0,0,0,275.779,275.758,0.00403,273.927,82.9,-3.7005,1.64602,4.15256,-3.79135,1.70642,-50,0,0,0,0,0,0.1825,0.33,-58,0,-5,14,0,0,0,263.7,0,293.679,0,0,349.797
2018-12-26 23:00:00,2018-12-27 13:00:00,2018-12-27 08:00:00,16100,7.73379,100010,171.308,0.9230000000000018,0,0,0,0,275.636,275.664,0.00411,274.181,82.9,-3.02671,0.99646,3.28502,-3.03556,1.31452,-50,0,0,0,0,0,0.1825,0.18,-29,-3,0,14,0,0,0,289.6,0,294.246,0,0,392.725
2018-12-27,2018-12-27 14:00:00,2018-12-27 09:00:00,17400,8.42113,99910,171.308,3.6930000000000405,0,0,0,0,277.999,278.037,0.00453,275.535,81.6,-3.0688,2.12087,3.76936,-3.07665,2.09786,-50,0,0,0,0,0,0.1825,0.33,-37,13,-48,14,0,0,63.7,313.1,8.375,306.382,0,63.7,404.552
2018-12-27 01:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,19700,8.17979,99900,171.308,5.997000000000014,0,0,0,0,280.328,280.434,0.00501,276.935,77.2,-3.4686,3.29021,5.01476,-3.69439,3.38384,-50,0,0,0,0,0,0.1824,0.46,-49,30,-49,14,0,0,49.9,337.6,6.5,316.636,0,49.9,429.629
2018-12-27 02:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,20400,15.6727,99770,171.308,10.145000000000039,0,0,0,0,283.181,283.403,0.00591,279.297,76.6,-3.64231,5.6543,6.7033,-3.61953,5.60039,-50,0,0,0,0,0,0.1824,0.67,4,100,-110,14,0,0,336.9,301.3,44.125,335.922,198,258.5,493.773
2018-12-27 03:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,4300,14.879,99830,171.308,9.07000000000005,0,0,0,0,282.761,282.945,0.00685,281.441,90.5,-3.72501,6.59894,7.62772,-3.38522,6.84554,0,0.0013,0,0,0,1,0.1824,0.75,-34,20,-43,14,0,0,35.1,357.7,4.625,330.792,0,35.1,475.195
2018-12-27 04:00:00,2018-12-27 18:00:00,2018-12-27 13:00:00,13900,16.0925,99760,171.308,10.305000000000007,0,0,0,0,283.655,283.903,0.00726,282.336,90.6,-3.28698,6.77372,7.54134,-3.28698,6.77372,-50,0,0,0,0,1,0.1824,0.74,-12,40,-80,14,0,0,156.6,348,20.5,336.854,0,156.6,540.512
2018-12-27 05:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,16000,19.1381,99570,171.308,11.185000000000002,0,0,0,0,285.029,285.438,0.00754,282.856,85.1,-3.72404,8.17171,8.95912,-3.68913,8.18889,-50,0,0,0,0,0,0.1824,0.89,-47,60,-50,14,0,0,87.6,355.7,11.5,341.019,0,87.6,577.698
2018-12-27 06:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,16800,16.4189,99460,171.308,12.470000000000027,0,0,0,0,286.32,286.754,0.00801,283.687,83.2,-3.63438,7.23213,9.64816,-3.93656,8.78957,-50,0,0,0,0,0,0.1824,0.8,-40,70,-57,14,0,0,120.2,358.9,15.75,347.319,0,120.2,620.21
2018-12-27 07:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,17900,16.7474,99380,171.308,13.371000000000038,0,0,0,0,287.503,287.996,0.00845,284.522,80.7,-3.24473,6.99339,9.14368,-4.26319,8.11004,-50,0,0,0,0,0,0.1824,0.76,-58,70,-48,14,0,0,99.7,351,13,351.549,0,99.7,682.428
2018-12-27 08:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,6800,14.9434,99280,171.308,12.631000000000029,0,0,0,0,286.792,287.443,0.00869,284.895,86.7,-1.99311,7.08023,7.83642,-2.87392,7.31531,0,0.0007,0,0,0,1,0.1824,0.72,-59,30,-33,14,0,0,7.6,370.2,1,347.896,0,7.6,544.978
2018-12-27 09:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,5000,15.6933,99300,171.308,12.775000000000034,0,0,0,0,286.82,287.422,0.00891,285.31,89.1,-1.61843,7.7368,8.6745,-2.11843,8.3618,0,0.0012,0,0,0,1,0.1824,0.79,-55,20,-31,14,0,0,0,368.2,0,348.609,0,0,548.315
2018-12-27 10:00:00,2018-12-28,2018-12-27 19:00:00,3200,15.9938,99290,171.308,12.961000000000013,0.1,0,0,0,286.982,287.566,0.00915,285.671,90.7,-0.684635,8.58075,10.7281,-2.12354,10.5237,0,0.0021,0,0,0,1,0.1824,0.86,-55,10,-33,14,0,0,0,358.8,0,349.451,0,0,472.399
2018-12-27 11:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,17500,25.6363,98850,171.308,13.009000000000015,0.1,0,0,0,287.683,288.647,0.00869,284.846,81.1,-4.97857,12.6926,17.942,-6.68682,16.6939,-50,0,0,0,0,1,0.1824,1.35,-133,90,-34,14,0,0,0,358.4,0,349.809,0,0,522.956
2018-12-27 12:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,16900,16.2326,98800,171.308,12.393000000000029,0.1,0,0,0,287.108,288.089,0.00852,284.524,82.4,-1.64487,7.42211,11.1167,-9.01987,6.49788,-50,0,0,0,0,0,0.1824,0.75,-91,40,-20,14,0,0,0,346,0,346.727,0,0,470.57
2018-12-27 13:00:00,2018-12-28 03:00:00,2018-12-27 22:00:00,13900,13.1827,99000,171.308,12.133000000000038,0,0,0,0,286.461,287.289,0.00883,285.142,89.6,-2.10009,5.64934,6.00859,-2.10009,5.64888,-50,0,0,0,0,0,0.1824,0.58,-55,0,-25,14,0,0,0,348.2,0,345.631,0,0,487.834
2018-12-27 14:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,14200,7.39637,98820,171.308,10.825000000000045,0.1,0,0,0,285.02,285.987,0.00827,284.084,87,-1.59462,1.70306,3.39491,-1.83667,2.85207,-50,0,0,0,0,0,0.1824,0.09,-9,-3,10,14,0,0,0,344.1,0,339.229,0,0,427.553
2018-12-27 15:00:00,2018-12-28 05:00:00,2018-12-28,14600,11.8304,98780,171.308,12.949000000000012,0.2,0,0,0,287.335,288.363,0.00925,285.814,87.9,-0.624517,5.64811,8.8324,-1.49952,8.71605,-50,0,0,0,0,0,0.1824,0.55,-58,6,-30,14,0,0,0,349.9,0,349.67,0,0,472.403
2018-12-27 16:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,14700,12.1853,98830,171.308,13.201000000000022,0.1,0,0,0,287.469,288.451,0.00926,285.788,87.7,0.14146,6.61938,7.6686,-0.23354,7.68338,-50,0,0,0,0,1,0.1824,0.65,-59,16,-40,14,0,0,0,379.3,0,350.826,0,0,505.794
2018-12-27 17:00:00,2018-12-28 07:00:00,2018-12-28 02:00:00,15600,11.576,98770,171.308,13.487000000000023,0.1,0,0,0,287.916,288.95,0.0093,285.879,85.5,0.421627,5.87824,7.7114,-0.015873,7.75356,-50,0,0,0,0,1,0.1824,0.57,-61,20,-40,14,0,0,0,382.7,0,352.002,0,0,508.656
2018-12-27 18:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,14100,9.86338,98720,171.308,12.62700000000001,0.1,0,0,0,286.755,287.84,0.00904,285.456,89.3,-0.140474,4.08163,5.83313,-0.265474,5.83258,-50,0,0,0,0,1,0.1824,0.38,-35,5,-30,14,0,0,0,380.4,0,348.046,0,0,489.616
2018-12-27 19:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,12900,8.32396,98730,171.308,11.248000000000047,0.1,0,0,0,285.081,286.137,0.00854,284.604,89.5,-1.47555,0.613829,3.46167,-0.363106,3.45306,-50,0,0,0,0,1,0.1824,0.04,-3,-2,-10,14,0,0,0,377.3,0,341.27,0,0,475.116
2018-12-27 20:00:00,2018-12-28 10:00:00,2018-12-28 05:00:00,12200,4.61887,98830,171.308,10.349000000000046,0.1,0,0,0,284.229,285.243,0.00821,283.977,90.1,-0.445589,0.933323,1.06186,-0.507471,0.908882,0,0.0001,0,0,0,1,0.1824,0.03,-2,-2,-10,14,0,0,0,375.8,0,336.886,0,0,447.957
