raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-22 06:00:00,2018-12-22 15:00:00,2018-12-22 10:00:00,17500,5.17113,99690,171.308,1.872000000000014,0.1,0,0,0,274.218,274.452,0.0034,271.575,83.3,2.88488,1.36637,3.31694,3.23977,0.729764,-50,0,0,0,0,0,0.183,0.35,28,50,0,14,20,0,115.7,305.1,15.125,298.36,0,115.7,766.353
2018-12-22 07:00:00,2018-12-22 16:00:00,2018-12-22 11:00:00,17700,5.39593,99700,171.308,3.524000000000001,0.1,0,0,0,274.938,275.19,0.00354,272.132,83.1,2.88393,2.13949,3.5963,2.89395,2.13949,-50,0,0,0,0,0,0.183,0.41,67,70,-30,14,20,0,239.5,297.1,31.25,305.561,0,239.5,757.268
2018-12-22 08:00:00,2018-12-22 17:00:00,2018-12-22 12:00:00,18300,5.73276,99720,171.308,4.853000000000009,0.1,0,0,0,275.761,275.988,0.00369,272.696,82.2,2.88307,2.41006,3.74174,2.88307,2.41006,-50,0,0,0,0,0,0.183,0.44,92,100,-40,14,20,0,307.3,301.8,40.125,311.399,0,307.2,757.258
2018-12-22 09:00:00,2018-12-22 18:00:00,2018-12-22 13:00:00,20800,5.59867,99660,171.308,6.951999999999998,0,0,0,0,277.12,277.441,0.00383,273.168,77.8,2.71891,2.1813,3.81935,3.21891,2.14994,-50,0,0,0,0,0,0.183,0.43,122,130,-50,14,10,0,431.4,267.5,56.25,321.173,350,268.7,752.348
2018-12-22 10:00:00,2018-12-22 19:00:00,2018-12-22 14:00:00,23000,6.06201,99600,171.308,7.313000000000045,0,0,0,0,277.97,278.267,0.00386,273.314,73.8,2.63046,2.36847,3.94228,3.11629,2.46701,-50,0,0,0,0,0,0.183,0.42,102,125,-40,14,0,0,404,253.7,52.75,322.821,474,202.3,701.394
2018-12-22 11:00:00,2018-12-22 20:00:00,2018-12-22 15:00:00,24100,6.46323,99560,171.308,7.157000000000039,0,0,0,0,278.659,279.012,0.00396,273.632,71.5,2.36336,2.38358,3.9717,3.10834,2.46145,-50,0,0,0,0,0,0.183,0.39,64,110,-20,14,0,0,311.1,257.3,40.625,322.164,349,192.3,686.432
2018-12-22 12:00:00,2018-12-22 21:00:00,2018-12-22 16:00:00,24600,6.46476,99620,171.308,6.125,0,0,0,0,278.896,279.202,0.00404,273.889,70.5,1.90195,3.17571,3.71039,1.96133,3.17338,-50,0,0,0,0,0,0.183,0.39,14,80,20,14,0,0,183.1,245.3,23.875,317.429,503,74.9,704.598
2018-12-22 13:00:00,2018-12-22 22:00:00,2018-12-22 17:00:00,19800,6.56298,99670,171.308,3.9050000000000296,0,0,0,0,277.685,277.974,0.00422,274.497,78.1,1.07185,2.40852,3.66351,2.11494,2.96302,-50,0,0,0,0,0,0.183,0.22,-15,20,50,14,0,0,34.4,243.5,4.5,307.501,200,22.5,547.73
2018-12-22 14:00:00,2018-12-22 23:00:00,2018-12-22 18:00:00,17100,3.81931,99780,171.308,2.031000000000006,0,0,0,0,276.162,276.321,0.00418,274.448,82.9,0.296913,2.28713,2.32173,0.861418,2.13832,-50,0,0,0,0,0,0.183,0.11,-11,2,61,14,0,0,0,243.2,0,299.277,0,0,399.624
2018-12-22 15:00:00,2018-12-23,2018-12-22 19:00:00,15800,3.60162,99820,171.308,0.8530000000000086,0,0,0,0,275.057,275.185,0.00399,273.753,84.8,-0.348719,2.44459,2.4407,-0.161219,2.47498,-50,0,0,0,0,0,0.183,0.11,-12,0,60,14,0,0,0,241.3,0,293.992,0,0,225.733
2018-12-22 16:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,14000,4.10179,99780,171.308,0.1330000000000382,0,0,0,0,274.145,274.369,0.00388,273.366,88.5,-1.4191,1.75528,2.73044,-1.6691,2.20294,-50,0,0,0,0,0,0.183,0.11,-10,-1,53,14,0,0,0,242.4,0,290.942,0,0,126.052
2018-12-22 17:00:00,2018-12-23 02:00:00,2018-12-22 21:00:00,14100,4.15414,99820,171.308,-0.31399999999996453,0,0,0,0,273.777,273.929,0.00377,273.025,87.3,-1.11508,1.9712,2.29864,-1.15076,2.02342,-50,0,0,0,0,0,0.183,0.09,-9,-2,56,14,0,0,0,243,0,289.027,0,0,45.9906
2018-12-22 18:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,14300,5.05719,99810,171.308,-0.3599999999999568,0,0,0,0,273.617,273.76,0.00371,272.792,88,-1.106,1.79718,2.27474,-1.17347,1.98468,-50,0,0,0,0,0,0.183,0.08,-7,0,46,14,0,0,0,244,0,288.809,0,0,106.254
2018-12-22 19:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,13900,5.11295,99800,171.308,-0.39400000000000546,0,0,0,0,273.492,273.688,0.00371,272.737,89,-1.02287,1.71524,2.09715,-1.14174,1.78466,-50,0,0,0,0,0,0.183,0.08,-6,-1,62,14,0,0,0,245.2,0,288.832,0,0,133.843
2018-12-22 20:00:00,2018-12-23 05:00:00,2018-12-23,13700,4.12523,99790,171.308,-0.3909999999999627,0,0,0,0,273.52,273.677,0.00371,272.776,89.6,-0.907617,1.88076,2.0414,-0.899366,1.81826,-50,0,0,0,0,0,0.183,0.09,-7,-1,58,14,0,0,0,246.3,0,288.819,0,0,150.711
2018-12-22 21:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,13900,3.97643,99780,171.308,-0.36299999999999955,0,0,0,0,273.653,273.808,0.00371,272.762,89.3,-0.864671,2.24941,2.42672,-0.898951,2.24696,-50,0,0,0,0,0,0.183,0.14,-13,-1,42,14,0,0,0,244.9,0,288.877,0,0,258.1
2018-12-22 22:00:00,2018-12-23 07:00:00,2018-12-23 02:00:00,14900,4.01339,99700,171.308,-0.3839999999999577,0,0,0,0,273.675,273.906,0.00363,272.447,87.3,-0.993147,2.1671,2.47345,-0.947736,2.26745,-50,0,0,0,0,0,0.183,0.14,-13,1,50,14,0,0,0,244.5,0,288.809,0,0,312.793
2018-12-22 23:00:00,2018-12-23 08:00:00,2018-12-23 03:00:00,15000,3.49736,99710,171.308,-0.4009999999999536,0,0,0,0,273.555,273.785,0.0036,272.368,87.2,-0.813359,2.04219,2.37569,-0.794199,2.2129,-50,0,0,0,0,0,0.183,0.12,-10,1,52,14,0,0,0,244,0,288.684,0,0,389.999
2018-12-23,2018-12-23 09:00:00,2018-12-23 04:00:00,14400,4.16306,99730,171.308,-0.3919999999999959,0,0,0,0,273.402,273.618,0.0036,272.337,88.8,-0.613699,1.99195,2.30469,-0.487749,2.2023,-50,0,0,0,0,0,0.183,0.12,-9,1,60,14,0,0,0,244,0,288.806,0,0,387.183
2018-12-23 01:00:00,2018-12-23 10:00:00,2018-12-23 05:00:00,13900,3.91494,99740,171.308,-0.4359999999999786,0,0,0,0,273.18,273.393,0.00362,272.446,90.1,-1.04321,1.01971,2.21984,-0.821221,2.03307,-50,0,0,0,0,0,0.1829,0.04,-1,0,70,14,0,0,0,245.1,0,288.658,0,0,36.3858
2018-12-23 02:00:00,2018-12-23 11:00:00,2018-12-23 06:00:00,13800,2.96664,99800,171.308,-0.4009999999999536,0,0,0,0,273.181,273.375,0.00362,272.429,90.5,-0.500415,1.57069,1.73107,-0.437915,1.69527,-50,0,0,0,0,0,0.1829,0.06,-3,0,60,14,0,0,0,243.6,0,288.547,0,0,40.7277
2018-12-23 03:00:00,2018-12-23 12:00:00,2018-12-23 07:00:00,13900,1.2485,99870,171.308,-0.4409999999999741,0,0,0,0,273.17,273.296,0.00362,272.458,90.1,-0.248796,1.21772,1.24518,-0.284039,1.21865,-50,0,0,0,0,0,0.1829,0.03,-1,0,62,14,0,0,0,240.8,0,288.577,0,0,61.3484
2018-12-23 04:00:00,2018-12-23 13:00:00,2018-12-23 08:00:00,14000,1.88797,99910,171.308,-0.4359999999999786,0,0,0,0,273.242,273.294,0.00366,272.609,89.6,1.03652,0.155762,1.29155,0.298357,1.27842,-50,0,0,0,0,0,0.1829,0.03,-1,0,57,14,0,0,0,243,0,288.564,0,0,114.32
2018-12-23 05:00:00,2018-12-23 14:00:00,2018-12-23 09:00:00,13100,2.89983,99950,171.308,0.875,0,0,0,0,274.021,274.076,0.00379,273.062,93.1,1.10545,-0.225045,1.28239,1.15597,-0.432137,-50,0,0,0,0,0,0.1829,0.1,0,3,-3,14,0,0,28.5,304.5,3.75,294.097,0,28.5,154.83
2018-12-23 06:00:00,2018-12-23 15:00:00,2018-12-23 10:00:00,14300,5.29335,99960,171.308,2.3710000000000377,0,0,0,0,275.083,275.122,0.00392,273.554,89.9,0.601553,-2.99828,3.07414,0.569065,-3.02153,-50,0,0,0,0,0,0.1829,0.32,15,21,-27,14,0,0,104.4,305.8,13.625,300.667,0,104.4,434.932
2018-12-23 07:00:00,2018-12-23 16:00:00,2018-12-23 11:00:00,16400,4.86518,99860,171.308,5.420000000000016,0,0,0,0,276.79,276.893,0.00413,274.286,85.2,1.00289,-3.58103,3.70462,0.969768,-3.59749,-50,0,0,0,0,0,0.1829,0.42,70,65,-79,14,0,0,342.5,265.9,44.75,314.146,149,283.4,541.59
2018-12-23 08:00:00,2018-12-23 17:00:00,2018-12-23 12:00:00,15900,4.6247,99950,171.308,5.636000000000024,0,0,0,0,277.178,277.251,0.0043,274.831,86.1,2.19075,-2.9799,3.69249,2.17798,-2.99631,-50,0,0,0,0,0,0.1829,0.42,62,60,-18,14,0,0,186.5,313.7,24.375,315.032,0,186.5,582.765
2018-12-23 09:00:00,2018-12-23 18:00:00,2018-12-23 13:00:00,16500,5.16511,99950,171.308,4.602000000000032,0,0,0,0,276.438,276.547,0.00404,273.965,84.9,1.96052,-2.95189,3.76914,1.93859,-3.20144,-50,0,0,0,0,0,0.1829,0.4,48,52,-44,14,0,0,210.9,305.4,27.5,310.399,0,210.9,558.774
2018-12-23 10:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,18700,6.7498,99890,171.308,5.925000000000011,0,0,0,0,277.548,277.656,0.00414,274.284,80.6,2.23156,-3.69991,4.50144,2.14317,-3.9256,-50,0,0,0,0,0,0.1829,0.47,64,79,-26,14,10,0,233.1,303.1,30.375,316.373,0,233.1,691.596
2018-12-23 11:00:00,2018-12-23 20:00:00,2018-12-23 15:00:00,19600,6.52546,99840,171.308,6.353000000000009,0,0,0,0,277.937,278.075,0.00415,274.29,79,2.20113,-3.69307,4.55672,1.95113,-4.14373,-50,0,0,0,0,0,0.1829,0.48,70,88,-30,14,10,0,286.7,280.7,37.375,318.53,134,240.8,748.545
2018-12-23 12:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,21000,5.79519,99830,171.308,5.467000000000041,0,0,0,0,278.069,278.236,0.00409,274.134,76,1.60378,-3.15504,4.11595,2.10378,-3.6013,-50,0,0,0,0,0,0.1829,0.38,19,60,4,14,0,0,168.8,255.6,22,314.35,126,141.6,691.027
2018-12-23 13:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,18200,5.45156,99920,171.308,3.43100000000004,0,0,0,0,277.057,277.094,0.00414,274.306,81,1.9728,-1.63025,3.59128,2.07322,-3.00476,-50,0,0,0,0,0,0.1829,0.23,-12,18,33,14,0,-1,28.6,265.8,3.75,305.178,0,28.6,649.016
2018-12-23 14:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,15400,4.59618,100040,171.308,1.6140000000000327,0,0,0,0,275.457,275.428,0.00406,274.013,86.7,2.04453,-0.564775,3.42652,2.48203,-2.43834,-50,0,0,0,0,0,0.1829,0.12,-9,2,50,14,0,0,0,253.3,0,297.297,0,0,606.876
2018-12-23 15:00:00,2018-12-24,2018-12-23 19:00:00,15700,9.36222,100160,171.308,2.059000000000026,0,0,0,0,275.575,275.482,0.00395,273.678,86.1,3.43514,-1.02148,3.57534,3.43514,-0.985183,-50,0,0,0,0,0,0.1829,0.34,-14,16,21,14,0,0,0,305.8,0,299.169,0,0,553.946
2018-12-23 16:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,14500,7.48856,100210,171.308,0.9850000000000136,0,0,0,0,274.722,274.627,0.00385,273.345,88.6,3.29062,-0.60667,3.38246,3.29062,-0.613832,-50,0,0,0,0,0,0.1829,0.31,-20,7,46,14,0,-4,0,250.7,0,294.554,0,0,570.184
2018-12-23 17:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,13400,7.11099,100290,171.308,0.33899999999999864,0,0,0,0,273.905,273.684,0.00376,273.008,91.8,2.03354,0.53837,3.14335,3.14334,-0.473065,-50,0,0,0,0,0,0.1829,0.15,-8,2,35,14,0,-6,0,271.5,0,291.789,0,0,655.221
2018-12-23 18:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,13000,4.85077,100330,171.308,-0.47399999999998954,0,0,0,0,273.249,273.021,0.00365,272.609,92.2,1.72601,0.988459,1.99173,1.77123,0.967791,-50,0,0,0,0,0,0.1829,0.11,-7,0,62,14,0,0,0,232.5,0,288.525,0,0,389.861
2018-12-23 19:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,13300,5.31402,100360,171.308,-0.47299999999995634,0,0,0,0,273.137,272.852,0.0036,272.404,91.6,1.2521,1.24666,2.17103,1.84425,1.15349,-50,0,0,0,0,0,0.1829,0.08,-4,0,67,14,0,0,0,223.2,0,288.304,0,0,281.145
2018-12-23 20:00:00,2018-12-24 05:00:00,2018-12-24,14300,5.24833,100340,171.308,-0.507000000000005,0,0,0,0,273.049,272.83,0.00348,271.976,89.6,1.24378,1.25426,1.87911,1.21683,1.46996,-50,0,0,0,0,0,0.1829,0.1,-5,1,71,14,0,0,0,222.4,0,288.171,0,0,175.618
2018-12-23 21:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,13800,5.20792,100340,171.308,-0.5009999999999764,0,0,0,0,273.083,272.854,0.00354,272.2,90.6,0.986977,1.42314,1.85623,1.08458,1.48222,-50,0,0,0,0,0,0.1829,0.09,-5,1,89,14,0,0,0,224.1,0,288.238,0,0,204.246
2018-12-23 22:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,14200,5.60967,100340,171.308,-0.5349999999999682,0,0,0,0,273.139,272.898,0.00349,272.047,89.6,1.31585,1.40358,2.0184,1.26363,1.57491,-50,0,0,0,0,0,0.1829,0.12,-7,2,73,14,0,0,0,222.5,0,288.185,0,0,220.423
2018-12-23 23:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,15500,5.97571,100370,171.308,-0.4819999999999709,0,0,0,0,273.249,272.959,0.00341,271.666,86.6,1.75753,1.13845,2.06822,1.78699,1.13748,-50,0,0,0,0,0,0.1829,0.14,-9,3,63,14,0,0,0,222.5,0,288.385,0,0,421.718
2018-12-24,2018-12-24 09:00:00,2018-12-24 04:00:00,16000,5.42039,100430,171.308,-0.46999999999997044,0,0,0,0,273.142,272.81,0.00337,271.509,85.9,1.41621,1.15952,2.00224,1.21838,1.60422,-50,0,0,0,0,0,0.1829,0.1,-6,3,90,14,0,0,0,223,0,288.302,0,0,276.134
2018-12-24 01:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,15500,4.02588,100450,171.308,-0.507000000000005,0,0,0,0,272.973,272.664,0.00344,271.776,87.4,0.727386,0.259096,1.44138,1.29123,0.564034,-50,0,0,0,0,0,0.1828,0.02,-1,0,75,14,0,0,0,224,0,288.133,0,0,238.019
2018-12-24 02:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,16700,4.17735,100410,171.308,-0.5449999999999591,0,0,0,0,273.022,272.742,0.00336,271.504,85.1,0.59476,1.07169,1.52231,1.09476,1.07169,-50,0,0,0,0,0,0.1828,0.03,-1,1,78,14,0,0,0,222.6,0,288.184,0,0,203.247
2018-12-24 03:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,17900,4.35607,100400,171.308,-0.5629999999999882,0,0,0,0,273.038,272.7,0.00329,271.201,83.1,0.23147,1.21781,1.32367,0.166836,1.31767,-50,0,0,0,0,0,0.1828,0.03,-1,1,80,14,0,0,0,221,0,288.16,0,0,233.445
2018-12-24 04:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,18900,4.01381,100520,171.308,-0.5609999999999786,0,0,0,0,273.044,272.66,0.00322,270.931,81.6,-0.0172577,1.0149,1.40911,0.141575,1.43439,-50,0,0,0,0,0,0.1828,0.03,-1,1,80,14,0,0,0,222.7,0,288.171,0,0,228.848
2018-12-24 05:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,16400,4.83536,100580,171.308,-1.3139999999999645,0,0,0,0,272.697,272.23,0.0032,270.858,84.2,1.27434,-2.22094,2.57852,1.32014,-2.26456,-50,0,0,0,0,0,0.1828,0.18,-16,3,-18,14,0,0,132.1,223.6,17.25,284.82,577.1,42.3,213.462
2018-12-24 06:00:00,2018-12-24 15:00:00,2018-12-24 10:00:00,18700,8.5775,100610,171.308,2.5049999999999955,0,0,0,0,274.768,274.277,0.00339,271.645,80.3,1.95711,1.22749,2.45662,0.657502,-2.36704,-50,0,0,0,0,0,0.1828,0.26,24,38,-74,14,0,0,288.3,223.7,37.625,301.064,721.4,75.7,371.082
2018-12-24 07:00:00,2018-12-24 16:00:00,2018-12-24 11:00:00,23600,9.1667,100520,171.308,5.271000000000015,0,0,0,0,276.796,276.43,0.00349,272.022,72.2,4.58845,1.17854,4.71837,4.58851,1.17854,-50,0,0,0,0,0,0.1828,0.51,74,102,-74,14,0,0,414.3,230.5,54.125,313.53,870,69.3,554.219
2018-12-24 08:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,26000,8.06721,100600,171.308,7.15500000000003,0,0,0,0,278.039,277.622,0.0036,272.456,68.9,4.16835,0.630377,4.4414,4.23125,1.24842,-50,0,0,0,0,0,0.1828,0.47,97,128,-82,14,0,0,485.8,233.2,63.5,322.029,890,80.7,595.605
2018-12-24 09:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,28300,6.31871,100550,171.308,8.239000000000033,0,0,0,0,278.888,278.463,0.00363,272.615,65.7,3.3833,0.145945,3.9347,3.95707,0.447041,-50,0,0,0,0,0,0.1828,0.41,99,137,-81,14,0,0,496.6,234.9,64.875,326.977,888,83.7,672.029
2018-12-24 10:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,29500,6.79349,100490,171.308,8.379999999999995,0,0,0,0,279.339,278.967,0.00367,272.706,64,3.39806,0.043601,4.11548,4.08046,0.106101,-50,0,0,0,0,0,0.1828,0.4,85,135,-57,14,0,0,442.4,238.6,57.75,327.585,784,107.7,725.464
2018-12-24 11:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,30000,5.92062,100470,171.308,7.860000000000014,0,0,0,0,279.591,279.277,0.00373,272.96,63.3,3.26959,0.126329,3.86238,3.83209,0.376329,-50,0,0,0,0,0,0.1828,0.38,51,115,-40,14,0,0,350.9,240.4,45.875,325.282,807,74.7,850.225
2018-12-24 12:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,28800,6.04136,100470,171.308,6.44500000000005,0,0,0,0,279.392,279.006,0.00381,273.204,64.6,2.95352,0.197378,3.57454,3.51595,0.34527,-50,0,0,0,0,0,0.1828,0.31,6,72,0,14,0,0,187.7,242.9,24.5,318.719,472,84.8,894.541
2018-12-24 13:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,23700,3.57149,100450,171.308,4.203000000000031,0,0,0,0,277.849,277.478,0.00417,274.442,74.9,1.12262,-0.917198,2.68908,2.58024,-0.584833,-50,0,0,0,0,0,0.1828,0.05,-2,3,41,14,0,0,39,239.5,5.125,308.825,275,22.1,797.786
2018-12-24 14:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,21400,1.78517,100500,171.308,1.705000000000041,0,0,0,0,276.023,275.645,0.00398,273.832,74.7,1.28046,-0.828842,1.5197,1.27829,-0.837828,-50,0,0,0,0,0,0.1828,0.04,-4,1,65,14,0,0,0,240,0,297.757,0,0,715.456
2018-12-24 15:00:00,2018-12-25,2018-12-24 19:00:00,19900,1.53842,100610,171.308,0.5880000000000223,0,0,0,0,275.01,274.568,0.00381,273.262,76.5,1.34428,0.103302,1.54471,1.28345,-0.907513,-50,0,0,0,0,0,0.1828,0.04,-4,0,61,14,0,0,0,243.7,0,292.914,0,0,475.548
2018-12-24 16:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,17900,0.472922,100500,171.308,0.2510000000000332,0,0,0,0,274.385,274.063,0.00376,273.029,80.3,-0.34294,0.333302,1.71272,1.70263,0.360743,-50,0,0,0,0,0,0.1828,0.01,-1,0,50,14,0,0,0,258.7,0,291.364,0,0,90.9066
2018-12-24 17:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,16300,1.41002,100450,171.308,0.2510000000000332,0,0,0,0,274.269,273.88,0.00379,273.188,83.7,-1.14298,0.409269,1.27265,-1.19835,0.409124,-50,0,0,0,0,0,0.1828,0.03,-3,0,52,14,0,0,0,252.5,0,291.31,0,0,55.5983
2018-12-24 18:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,16000,1.35388,100500,171.308,0.30400000000003047,0,0,0,0,274.092,273.717,0.00372,272.909,85.2,-0.530852,0.977036,1.59709,-1.55882,0.365484,-50,0,0,0,0,0,0.1828,0.03,-2,0,37,14,0,0,0,274.7,0,291.616,0,0,45.1618
2018-12-24 19:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,17900,2.04984,100420,171.308,0.5480000000000018,0,0,0,0,274.276,273.965,0.00363,272.546,82.3,-1.11062,1.19168,1.63488,-1.0747,1.23682,-50,0,0,0,0,0,0.1828,0.05,-2,1,30,14,0,0,0,284,0,292.78,0,0,47.4019
2018-12-24 20:00:00,2018-12-25 05:00:00,2018-12-25,18000,2.54221,100450,171.308,-0.20499999999998408,0,0,0,0,273.693,273.367,0.00346,271.868,81.4,-1.37792,1.33578,2.00805,-1.43377,1.41001,-50,0,0,0,0,0,0.1828,0.06,-4,1,39,14,0,0,0,267.4,0,289.628,0,0,42.4943
2018-12-24 21:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,17100,3.29582,100430,171.308,-0.18999999999999773,0,0,0,0,273.712,273.381,0.00342,271.771,83.1,-1.40947,1.69994,2.26333,-1.10677,1.97178,-50,0,0,0,0,0,0.1828,0.13,-11,3,31,14,0,0,0,272.2,0,289.625,0,0,38.4796
2018-12-24 22:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,19200,2.4378,100410,171.308,-0.37299999999999045,0,0,0,0,273.399,273.122,0.00325,271.073,80,-1.76448,0.606939,1.94213,-1.83474,0.731939,-50,0,0,0,0,0,0.1828,0.08,-5,2,35,14,0,0,0,269.1,0,288.805,0,0,36.3529
2018-12-24 23:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,17800,2.606,100390,171.308,-0.3599999999999568,0,0,0,0,273.284,273.006,0.0033,271.238,82.6,-1.41232,0.777414,1.83452,-1.78004,0.527414,-50,0,0,0,0,0,0.1828,0.07,-4,2,35,14,0,0,0,269.7,0,288.834,0,0,35.634
2018-12-25,2018-12-25 09:00:00,2018-12-25 04:00:00,15400,2.74463,100430,171.308,-0.4409999999999741,0,0,0,0,273.142,272.848,0.00343,271.807,87.3,-1.58117,0.478652,1.73566,-1.28939,1.16086,-50,0,0,0,0,0,0.1828,0.08,-4,1,46,14,0,0,0,256,0,288.614,0,0,35.9029
2018-12-25 01:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,14600,3.2348,100420,171.308,-0.29899999999997817,0,0,0,0,273.264,272.951,0.00347,271.954,88.8,-1.83793,0.0616169,1.94918,-1.76698,0.811617,-50,0,0,0,0,0,0.1827,0.12,-6,2,40,14,0,0,0,272.9,0,289.05,0,0,34.3027
2018-12-25 02:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,15000,2.30027,100460,171.308,-0.24500000000000455,0,0,0,0,273.259,272.92,0.00348,271.984,88.4,0.836389,1.17118,1.81853,-1.44903,-1.01632,-50,0,0,0,0,0,0.1827,0.07,-3,1,21,14,0,0,0,291.4,0,289.352,0,0,37.8649
2018-12-25 03:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,14100,2.79581,100480,171.308,-0.45699999999999363,0,0,0,0,273.113,272.768,0.00354,272.237,89.9,-0.376721,1.51232,1.71007,0.0474901,1.70524,-50,0,0,0,0,0,0.1827,0.06,-3,0,49,14,0,0,0,253.3,0,288.593,0,0,43.204
2018-12-25 04:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,14100,3.47861,100520,171.308,-0.4399999999999977,0,0,0,0,273.185,272.8,0.00354,272.228,89.8,-0.92328,1.36425,2.13072,-0.982251,1.92178,-50,0,0,0,0,0,0.1827,0.07,-3,1,50,14,0,0,0,240.2,0,288.453,0,0,35.7904
2018-12-25 05:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,13600,3.95784,100540,171.308,0.5030000000000427,0,0,0,0,273.617,273.233,0.00361,272.523,91.7,-1.10403,0.834982,1.77163,-0.841969,1.55681,-50,0,0,0,0,0,0.1827,0.13,0,5,-7,14,0,0,100.2,246.6,13.125,292.582,36,94.6,31.0392
2018-12-25 06:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,15900,4.46622,100570,171.308,2.9420000000000073,0,0,0,0,275.887,275.462,0.00396,273.774,86,-1.52207,1.30995,2.55992,-2.01935,1.61022,-50,0,0,0,0,0,0.1827,0.21,5,17,-32,14,0,0,102.7,297.8,13.375,303.175,0,102.7,168.141
2018-12-25 07:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,20900,5.83509,100470,171.308,6.970000000000027,0,0,0,0,278.643,278.311,0.00422,274.641,76.5,-2.02449,2.26312,3.03688,-2.06554,2.26392,-50,0,0,0,0,0,0.1827,0.35,50,73,-80,14,0,0,327.9,268.6,42.875,321.127,103,287,331.845
2018-12-25 08:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,23500,4.64304,100510,171.308,9.062000000000012,0,0,0,0,280.23,279.807,0.00441,275.25,72.1,-1.6714,2.53904,3.4619,-2.38854,2.54758,-50,0,0,0,0,0,0.1827,0.36,71,106,-90,14,0,0,413,270.9,54,330.839,155,342.4,439.537
2018-12-25 09:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,23400,3.85063,100570,171.308,8.459000000000003,0,0,0,0,280.24,279.838,0.00439,275.206,70.7,-1.03343,0.659769,1.6091,-0.73905,1.4043,-50,0,0,0,0,0,0.1827,0.2,32,65,-60,14,0,0,229,308.5,29.875,328.128,0,229,577.748
