raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-24 03:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,32000,5.78607,100460,171.308,7.092000000000041,0,0,0,0,280.115,279.755,0.00379,273.182,61,2.62101,-0.287879,3.56438,3.54779,-0.225405,-50,0,0,0,0,0,0.1828,0.28,3,74,0,14,0,0,197.2,244,25.75,321.718,548,77.8,975.115
2018-12-24 04:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,26100,4.04573,100420,171.308,5.021000000000015,0,0,0,0,278.709,278.381,0.00432,274.957,71.8,1.16116,-0.0664864,3.04038,2.99176,0.355263,-50,0,0,0,0,0,0.1828,0.03,-2,2,40,14,0,0,39.7,242.9,5.125,312.297,367,17.1,894.641
2018-12-24 05:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,23300,1.29048,100510,171.308,1.9519999999999982,0,0,0,0,276.378,275.986,0.00396,273.739,72,0.948041,-0.325439,1.38507,1.17171,-0.722008,-50,0,0,0,0,0,0.1828,0.03,-3,1,66,14,0,0,0,240.9,0,298.785,0,0,745.695
2018-12-24 06:00:00,2018-12-25,2018-12-24 19:00:00,20100,1.02982,100540,171.308,0.5360000000000014,0,0,0,0,274.948,274.585,0.0038,273.22,75.9,0.94999,0.090744,1.07182,1.06766,0.0259075,-50,0,0,0,0,0,0.1828,0.03,-3,0,64,14,0,0,0,239.2,0,292.545,0,0,455.3
2018-12-24 07:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,17600,0.312117,100520,171.308,-0.22699999999997544,0,0,0,0,274.077,273.677,0.00371,272.898,79.8,-0.188195,0.304777,1.1111,1.11995,-0.00772285,-50,0,0,0,0,0,0.1828,0.01,-1,0,58,14,0,0,0,249.8,0,289.406,0,0,139.458
2018-12-24 08:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,14300,2.0858,100480,171.308,-0.13700000000000045,0,0,0,0,273.843,273.494,0.00378,273.117,87.1,-1.02547,1.7615,1.98323,-1.02928,1.73988,-50,0,0,0,0,0,0.1828,0.06,-5,-1,42,14,0,0,0,263.9,0,289.765,0,0,44.6367
2018-12-24 09:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,13000,2.70933,100490,171.308,-0.21999999999997044,0,0,0,0,273.537,273.194,0.00374,272.976,91.5,-0.601123,1.90764,2.14521,-0.936672,1.91442,-50,0,0,0,0,0,0.1828,0.1,-6,-1,35,14,0,0,0,267.5,0,289.421,0,0,39.1748
2018-12-24 10:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,13400,1.80838,100530,171.308,-0.3569999999999709,0,0,0,0,273.48,273.08,0.00372,272.9,89.1,-0.540683,1.49601,1.7163,-0.225372,1.7224,-50,0,0,0,0,0,0.1828,0.04,-2,-1,34,14,0,0,0,266.4,0,289.026,0,0,41.2646
2018-12-24 11:00:00,2018-12-25 05:00:00,2018-12-25,13300,2.15405,100520,171.308,-0.3229999999999791,0,0,0,0,273.397,272.998,0.0037,272.821,90.5,-0.542977,1.71022,1.92943,-0.626944,1.85847,-50,0,0,0,0,0,0.1828,0.06,-4,0,35,14,0,0,0,265.2,0,288.92,0,0,41.1557
2018-12-24 12:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,12700,3.0734,100540,171.308,-0.3039999999999736,0,0,0,0,273.411,273.001,0.0037,272.836,92.8,-0.935295,1.6522,2.14285,-0.790557,1.9843,-50,0,0,0,0,0,0.1828,0.11,-6,-1,28,14,0,0,0,270.2,0,289.062,0,0,40.8413
2018-12-24 13:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,12700,3.23223,100550,171.308,-0.311999999999955,0,0,0,0,273.275,272.876,0.00367,272.732,93.3,-1.3743,1.10716,2.00252,-0.762925,1.86554,-50,0,0,0,0,0,0.1828,0.1,-5,0,34,14,0,0,0,267.9,0,289.029,0,0,38.2524
2018-12-24 14:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,12400,2.98795,100570,171.308,-0.26900000000000546,0,0,0,0,273.284,272.862,0.0037,272.819,93.9,-1.41889,0.990782,1.71326,-1.42049,1.01491,-50,0,0,0,0,0,0.1828,0.09,-4,-1,26,14,0,0,0,276.7,0,289.171,0,0,36.9349
2018-12-24 15:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,13200,3.0575,100590,171.308,-0.18299999999999272,0,0,0,0,273.307,272.905,0.00364,272.63,92.2,-1.51992,0.633274,1.62199,-1.60915,0.238455,-50,0,0,0,0,0,0.1828,0.08,-4,0,21,14,0,0,0,288,0,289.456,0,0,41.1173
2018-12-24 16:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,12900,2.48851,100570,171.308,-0.20999999999997954,0,0,0,0,273.329,272.902,0.00368,272.798,92.9,-0.946592,1.23694,1.65325,-0.870682,1.4301,-50,0,0,0,0,0,0.1828,0.07,-3,0,20,14,0,0,0,290.4,0,289.626,0,0,42.8995
2018-12-24 17:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,12500,1.24302,100570,171.308,-0.41299999999995407,0,0,0,0,273.19,272.777,0.0037,272.865,91.9,-0.869142,-0.240961,1.55467,-1.49414,-0.263416,-50,0,0,0,0,0,0.1828,0.02,-1,0,44,14,0,0,0,250.8,0,288.732,0,0,40.0257
2018-12-24 18:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,12500,1.66834,100610,171.308,-0.3639999999999759,0,0,0,0,273.139,272.648,0.00367,272.741,93.8,-1.17326,-0.585234,1.5131,-1.48576,-0.124437,-50,0,0,0,0,0,0.1828,0.04,-1,0,30,14,0,0,0,280,0,288.999,0,0,40.0077
2018-12-24 19:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,12500,3.11424,100600,171.308,-0.2249999999999659,0,0,0,0,273.247,272.776,0.00366,272.728,94.2,-1.51963,0.363145,2.0196,-1.87684,-0.642706,-50,0,0,0,0,0,0.1828,0.09,-3,0,22,14,0,0,0,286.6,0,289.422,0,0,36.3678
2018-12-24 20:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,13100,2.66378,100620,171.308,0.6779999999999973,0,0,0,0,273.77,273.339,0.0037,272.851,93.1,-0.413633,1.23506,1.51268,-0.404328,1.46069,-50,0,0,0,0,0,0.1828,0.13,0,4,-14,14,0,0,100.2,257.1,13.125,293.213,2.5,99.8,37.3337
2018-12-24 21:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,16700,4.39685,100530,171.308,4.05600000000004,0,0,0,0,276.391,276.046,0.004,273.93,84,-1.62598,0.580339,3.78921,-3.81348,0.0178394,-50,0,0,0,0,0,0.1828,0.2,19,27,-82,14,0,0,262.7,249.7,34.25,308.116,340.5,162.5,142.989
2018-12-24 22:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,22100,4.46263,100530,171.308,6.8910000000000196,0,0,0,0,278.385,277.99,0.00401,273.946,74.3,-2.7396,-0.46736,2.88702,-2.7896,-0.65486,-50,0,0,0,0,0,0.1828,0.32,55,77,-100,14,0,0,388.1,246.9,50.75,320.795,481,197.5,225.707
2018-12-24 23:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,25400,3.98868,100550,171.308,8.867999999999995,0,0,0,0,279.81,279.363,0.0041,274.219,69,-1.33736,2.02477,2.8139,-2.78701,0.427872,-50,0,0,0,0,0,0.1828,0.31,73,106,-93,14,0,0,415.4,269.1,54.25,330.007,194,326.9,482.475
2018-12-25,2018-12-25 18:00:00,2018-12-25 13:00:00,28100,3.48161,100530,171.308,10.037000000000035,0,0,0,0,280.84,280.441,0.00416,274.469,65.2,-2.1599,0.777134,2.92746,-2.37485,1.80316,-50,0,0,0,0,0,0.1828,0.31,76,124,-89,14,0,0,441.6,267,57.625,335.472,264,318.8,691.022
2018-12-25 01:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,31100,3.15627,100540,171.308,10.507000000000005,0,0,0,0,281.59,281.154,0.00413,274.356,61.5,-2.19378,1.08046,2.49612,-2.39696,0.767963,-50,0,0,0,0,0,0.1827,0.33,70,137,-60,14,0,0,427.2,256.4,55.875,337.809,596,172.1,929.68
2018-12-25 02:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,29500,2.6294,100510,171.308,10.219000000000051,0,0,0,0,281.877,281.479,0.00437,275.155,63.3,-1.57442,1.09953,2.43177,-2.08193,1.3146,-50,0,0,0,0,0,0.1827,0.28,43,107,-41,14,10,0,330.6,255.2,43.25,336.171,660,103.7,1165.35
2018-12-25 03:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,29500,2.35508,100490,171.308,8.938000000000045,0,0,0,0,281.723,281.338,0.00439,275.176,63.6,-1.4388,0.504662,2.12646,-1.70321,1.28605,-50,0,0,0,0,0,0.1827,0.19,8,60,-9,14,10,-1,188.4,258.4,24.625,330.249,525,73.1,1189.89
2018-12-25 04:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,26900,2.48478,100500,171.308,6.614000000000033,0,0,0,0,280.278,279.886,0.00474,276.236,71.1,-1.01806,0.371563,1.42225,-1.27692,0.624006,-50,0,0,0,0,0,0.1827,0.03,-1,0,35,14,10,-1,37.6,257.4,4.875,319.614,220,23.6,1094.41
2018-12-25 05:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,21400,2.36569,100590,171.308,3.4470000000000027,0,0,0,0,277.95,277.493,0.00455,275.702,74.2,-1.81203,-0.737043,1.9815,-1.79151,-0.769018,-50,0,0,0,0,0,0.1827,0.05,-6,0,61,14,0,0,0,251.4,0,305.404,0,0,985.43
2018-12-25 06:00:00,2018-12-26,2018-12-25 19:00:00,15500,4.41869,100690,171.308,2.516999999999996,0,0,0,0,276.501,276.001,0.00447,275.454,85.7,-1.80758,-1.15329,2.90082,-2.34253,-1.60166,-50,0,0,0,0,0,0.1827,0.08,-6,0,58,14,0,0,0,248.2,0,301.119,0,0,72.108
2018-12-25 07:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,14300,5.201,100770,171.308,1.524000000000001,0,0,0,0,275.616,275.014,0.00422,274.675,88,-2.05953,-1.24129,2.9227,-2.49703,-1.56485,-50,0,0,0,0,0,0.1827,0.12,-12,0,56,14,0,0,0,244.7,0,296.851,0,0,57.0408
2018-12-25 08:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,13700,5.83751,100800,171.308,1.177000000000021,0,0,0,0,275.26,274.623,0.00414,274.421,89.5,-2.33583,-0.678946,2.75727,-2.65174,-0.930099,-50,0,0,0,0,0,0.1827,0.13,-13,0,51,14,0,0,0,247.9,0,295.541,0,0,41.797
2018-12-25 09:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,14000,6.87171,100750,171.308,0.10099999999999909,0,0,0,0,274.179,273.62,0.00387,273.5,87.1,-2.22633,-0.0858345,2.199,-2.20212,-0.06954,-50,0,0,0,0,0,0.1827,0.08,-7,0,56,14,0,0,0,242.6,0,290.675,0,0,68.3512
2018-12-25 10:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,14200,4.86282,100820,171.308,-0.3359999999999559,0,0,0,0,273.855,273.216,0.00373,272.969,87,-2.371,-0.0136223,2.4435,-2.4335,-0.011097,-50,0,0,0,0,0,0.1827,0.1,-10,-2,56,14,0,0,0,238.5,0,288.928,0,0,42.8787
2018-12-25 11:00:00,2018-12-26 05:00:00,2018-12-26,13800,4.41144,100800,171.308,-0.4409999999999741,0,0,0,0,273.505,272.872,0.00368,272.787,88.4,-2.03891,0.340168,2.23188,-2.22593,0.000774384,-50,0,0,0,0,0,0.1827,0.07,-6,-1,66,14,0,0,0,237.9,0,288.526,0,0,40.6706
2018-12-25 12:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,13300,3.97427,100870,171.308,-0.45599999999996044,0,0,0,0,273.229,272.554,0.00365,272.685,90.2,-1.55357,0.25359,1.82056,-1.75832,0.516207,-50,0,0,0,0,0,0.1827,0.04,-2,0,59,14,0,0,0,239.6,0,288.394,0,0,38.9861
2018-12-25 13:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,13600,4.66051,100920,171.308,-0.46399999999999864,0,0,0,0,273.364,272.653,0.00364,272.685,89.9,-1.90387,0.336637,2.18982,-2.14191,0.486538,-50,0,0,0,0,0,0.1827,0.08,-6,-1,58,14,0,0,0,238.2,0,288.333,0,0,35.1227
2018-12-25 14:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,12900,2.47601,100930,171.308,-0.4849999999999568,0,0,0,0,273.064,272.319,0.00362,272.578,92,-0.19288,0.267342,0.711045,-0.515697,0.514906,-50,0,0,0,0,0,0.1827,0.01,0,0,64,14,0,0,0,237.8,0,288.247,0,0,33.5021
2018-12-25 15:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,12900,3.1768,100970,171.308,-0.5139999999999532,0,0,0,0,273.002,272.29,0.00361,272.535,92.1,0.0809145,-0.00832367,0.391878,-0.210139,0.355341,-50,0,0,0,0,0,0.1827,0.01,0,0,62,14,0,0,0,234.5,0,288.166,0,0,38.1873
2018-12-25 16:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,12900,3.28379,101000,171.308,-0.5299999999999727,0,0,0,0,272.956,272.21,0.00358,272.466,92.7,-0.234506,-0.00153732,0.276384,-0.303344,-0.0640373,-50,0,0,0,0,0,0.1827,0.01,0,0,63,14,0,0,0,233.8,0,288.122,0,0,38.1295
2018-12-25 17:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,13200,2.79084,101050,171.308,-0.5429999999999495,0,0,0,0,273.014,272.21,0.00358,272.438,91.9,0.167473,-0.474751,0.67584,0.570966,-0.266762,-50,0,0,0,0,0,0.1827,0.01,0,0,65,14,0,0,0,234.5,0,288.196,0,0,39.919
2018-12-25 18:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,13000,3.28119,101110,171.308,-0.5319999999999823,0,0,0,0,272.974,272.14,0.00359,272.489,92.3,-0.487082,-0.674513,0.767608,-0.487082,-0.636347,-50,0,0,0,0,0,0.1827,0.02,-1,0,62,14,0,0,0,234.5,0,288.219,0,0,39.0856
2018-12-25 19:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,12800,4.1636,101130,171.308,-0.5319999999999823,0,0,0,0,272.938,272.054,0.00358,272.457,93.2,-0.523889,-0.12561,0.894565,-0.626379,-0.630867,-50,0,0,0,0,0,0.1827,0.02,0,0,65,14,0,0,0,233.2,0,288.257,0,0,39.3397
2018-12-25 20:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,12500,4.90491,101100,171.308,0.3210000000000264,0,0,0,0,273.261,272.389,0.00358,272.447,93.9,-0.122334,-0.277685,0.52291,-0.218063,-0.482628,-50,0,0,0,0,0,0.1827,0.05,2,0,-5,14,0,0,105.5,237.4,13.75,291.883,86.8,92.1,63.5225
2018-12-25 21:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,18600,6.9201,101150,171.308,4.052000000000021,0,0,0,0,276.46,275.609,0.00382,273.387,80.5,-2.88673,0.327564,2.90131,-2.87938,0.290728,-50,0,0,0,0,0,0.1827,0.31,23,40,-70,14,0,0,280.9,236,36.75,308.105,677.1,82,201.246
2018-12-25 22:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,23800,7.16406,101090,171.308,6.640000000000043,0,0,0,0,278.341,277.523,0.00385,273.431,71.6,-3.62533,0.813126,3.70572,-3.62057,0.78521,-50,0,0,0,0,0,0.1827,0.41,55,90,-78,14,0,0,376,242.6,49.125,319.689,493,180.5,360.9
2018-12-25 23:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,27600,7.22289,101040,171.308,8.741000000000042,0,0,0,0,279.942,279.187,0.00397,273.879,66.5,-3.88787,1.12607,4.06715,-3.9138,1.14519,-50,0,0,0,0,0,0.1827,0.45,81,140,-86,14,0,0,475.8,243.2,62.125,329.396,803,109.9,528.536
2018-12-26,2018-12-26 18:00:00,2018-12-26 13:00:00,30500,6.83964,101000,171.308,9.789000000000044,0,0,0,0,280.999,280.224,0.00403,274.099,62.9,-3.94413,1.29524,4.27626,-4.08278,1.09367,-50,0,0,0,0,0,0.1827,0.47,83,160,-77,14,0,0,491.2,247.6,64.125,334.429,844,97.4,617.773
2018-12-26 01:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,32500,6.71806,100970,171.308,10.028999999999996,0,0,0,0,281.604,280.856,0.00405,274.162,60.3,-4.02394,1.24146,4.23412,-4.0447,1.22465,-50,0,0,0,0,0,0.1825,0.47,65,160,-58,14,0,0,445,249.7,58.125,335.36,832,88.1,678.241
2018-12-26 02:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,31700,6.72112,100910,171.308,9.439999999999998,0,0,0,0,281.85,281.107,0.0042,274.653,61,-4.02334,1.22413,4.37068,-4.12255,1.42191,-50,0,0,0,0,0,0.1825,0.45,31,130,-30,14,0,0,332.4,252.7,43.5,332.78,685,95.8,691.215
2018-12-26 03:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,28600,7.19465,100840,171.308,8.059000000000026,0,0,0,0,281.297,280.66,0.00434,275.11,64.5,-4.04734,0.870859,4.24208,-4.11963,0.977222,-50,0,0,0,0,0,0.1825,0.41,-5,90,0,14,0,0,199.4,252,26.125,326.108,630,60.8,622.071
2018-12-26 04:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,21500,6.47721,100800,171.308,5.781000000000006,0,0,0,0,279.853,279.22,0.00466,276.044,74.7,-2.95951,0.122488,3.84933,-3.80753,0.309988,-50,0,0,0,0,0,0.1825,0.25,-23,30,40,14,0,0,42.4,252.9,5.5,315.888,330,20.9,429.802
2018-12-26 05:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,16500,5.92273,100820,171.308,3.573000000000036,0,0,0,0,277.782,277.112,0.00464,275.992,83.8,-2.59817,-0.376598,2.88784,-2.88999,-0.189098,-50,0,0,0,0,0,0.1825,0.16,-17,0,50,14,0,0,0,252.3,0,305.934,0,0,222.426
2018-12-26 06:00:00,2018-12-27,2018-12-26 19:00:00,14700,6.67646,100800,171.308,2.3950000000000387,0,0,0,0,276.505,275.851,0.00445,275.438,87.5,-2.41548,-0.0811462,2.78402,-2.75183,0.0438538,-50,0,0,0,0,0,0.1825,0.13,-13,0,50,14,0,0,0,249.8,0,300.628,0,0,149.809
2018-12-26 07:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,13900,7.43818,100800,171.308,1.4630000000000223,0,0,0,0,275.644,275.022,0.00424,274.741,88.8,-2.5344,-0.350479,2.54262,-2.53966,-0.34602,-50,0,0,0,0,0,0.1825,0.14,-15,0,50,14,0,0,0,247,0,296.743,0,0,152.465
2018-12-26 08:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,13300,8.04146,100710,171.308,1.0580000000000496,0,0,0,0,275.184,274.68,0.00416,274.486,90.3,-2.65313,0.228073,2.79451,-2.75385,-0.206285,-50,0,0,0,0,0,0.1825,0.17,-17,0,44,14,0,0,0,247.4,0,295.004,0,0,167.531
2018-12-26 09:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,13100,8.25364,100710,171.308,0.6920000000000073,0,0,0,0,274.847,274.25,0.00406,274.123,90.6,-2.58203,0.423819,2.77486,-2.76868,-0.00103188,-50,0,0,0,0,0,0.1825,0.16,-17,0,42,14,0,0,0,249.4,0,293.331,0,0,158.313
2018-12-26 10:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,13500,8.57765,100610,171.308,0.8740000000000236,0,0,0,0,275.05,274.596,0.00407,274.142,90.1,-2.76429,0.666946,2.97921,-2.91292,0.562944,-50,0,0,0,0,0,0.1825,0.2,-21,0,33,14,0,0,0,256.3,0,294.13,0,0,176.637
2018-12-26 11:00:00,2018-12-27 05:00:00,2018-12-27,13800,7.05631,100570,171.308,0.004000000000019099,0,0,0,0,274.014,273.583,0.00386,273.398,86.7,-1.2986,0.71382,3.27382,-3.22915,0.65132,-50,0,0,0,0,0,0.1825,0.04,-3,0,50,14,0,0,0,251.9,0,290.329,0,0,226.895
2018-12-26 12:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,13700,5.8162,100630,171.308,-0.4379999999999882,0,0,0,0,273.599,273.084,0.00374,273.01,86.9,0.175909,1.48992,2.48358,-2.41029,0.555498,-50,0,0,0,0,0,0.1825,0.04,-3,0,49,14,0,0,0,250.1,0,288.537,0,0,201.575
2018-12-26 13:00:00,2018-12-27 07:00:00,2018-12-27 02:00:00,13500,5.69974,100570,171.308,-0.4339999999999691,0,0,0,0,273.431,273.01,0.00371,272.898,88.3,-0.397333,0.978872,1.68703,-0.449533,1.65754,-50,0,0,0,0,0,0.1825,0.03,-2,0,44,14,0,0,0,254.9,0,288.609,0,0,155.677
2018-12-26 14:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,13400,5.90659,100480,171.308,-0.40399999999999636,0,0,0,0,273.492,273.141,0.00374,272.997,88.1,-1.14691,0.958494,2.07675,-1.95941,0.741131,-50,0,0,0,0,0,0.1825,0.04,-3,0,40,14,0,0,0,258.1,0,288.743,0,0,138.898
2018-12-26 15:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,13100,5.98912,100450,171.308,-0.3509999999999991,0,0,0,0,273.598,273.265,0.00376,273.066,89.3,-1.95889,0.837551,2.0902,-1.94925,0.802553,-50,0,0,0,0,0,0.1825,0.08,-7,0,40,14,0,0,0,258.2,0,288.816,0,0,119.054
2018-12-26 16:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,12900,5.57194,100360,171.308,-0.36499999999995225,0,0,0,0,273.575,273.326,0.00379,273.15,88,-1.78472,0.337727,1.90644,-1.86856,0.454872,-50,0,0,0,0,0,0.1825,0.05,-4,0,40,14,0,0,0,259.3,0,288.752,0,0,129.593
2018-12-26 17:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,12700,6.61973,100290,171.308,-0.33799999999996544,0,0,0,0,273.793,273.553,0.00383,273.295,89,-2.0303,1.05103,2.29914,-2.07422,1.0603,-50,0,0,0,0,0,0.1825,0.09,-8,0,33,14,0,0,0,260.3,0,288.829,0,0,95.5667
2018-12-26 18:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,13600,8.03626,100150,171.308,0.1330000000000382,0,0,0,0,274.789,274.659,0.00404,274.024,87.4,-2.70943,1.47877,3.22283,-2.98543,1.36057,-50,0,0,0,0,0,0.1825,0.17,-26,-10,15,14,0,0,0,262.6,0,290.934,0,0,288.624
2018-12-26 19:00:00,2018-12-27 13:00:00,2018-12-27 08:00:00,14200,8.18308,100090,171.308,0.4730000000000132,0,0,0,0,275.18,275.125,0.0041,274.206,86.6,-2.87887,1.57898,3.55441,-3.03158,1.80098,-50,0,0,0,0,0,0.1825,0.21,-34,-9,9,14,0,0,0,260.4,0,292.413,0,0,342.34
2018-12-26 20:00:00,2018-12-27 14:00:00,2018-12-27 09:00:00,16900,8.22155,99900,171.308,3.4639999999999986,0,0,0,0,277.783,277.877,0.00453,275.552,82.7,-2.92126,2.44618,4.10341,-3.18607,2.55874,-50,0,0,0,0,0,0.1825,0.34,-38,10,-53,14,0,0,84.9,295.4,11.125,305.363,0.3,84.8,394.851
2018-12-26 21:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,7300,10.4954,99910,171.308,5.148000000000025,0,0,0,0,279.331,279.417,0.00502,276.956,82.9,-1.83078,4.26346,4.67235,-1.85503,4.2721,0,0.0006,0,0,0,1,0.1825,0.44,-42,20,-58,14,0,0,49.7,339.6,6.5,312.927,0,49.7,378.239
2018-12-26 22:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,16700,13.1053,99820,171.308,7.340000000000032,0,0,0,0,281.302,281.508,0.00576,278.949,83.4,-3.86463,4.60896,6.02393,-3.75286,4.70173,-50,0,0,0,0,1,0.1825,0.59,-41,40,-49,14,0,0,61.4,342.6,8,323.022,0,61.4,439.578
2018-12-26 23:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,14600,14.2546,99690,171.308,9.04200000000003,0,0,0,0,282.424,282.66,0.00655,280.76,88.8,-4.35105,5.11537,6.69841,-4.35224,5.08324,-50,0,0,0,0,1,0.1825,0.66,-11,40,-94,14,0,0,170.9,347.4,22.375,330.961,0,170.9,464.982
2018-12-27,2018-12-27 18:00:00,2018-12-27 13:00:00,8300,16.5135,99610,171.308,10.350999999999999,0,0,0,0,283.74,284.079,0.00713,282.038,88.4,-3.47913,6.21355,7.78812,-4.24471,6.5369,0,0.0004,0,0,0,1,0.1825,0.71,-15,50,-58,14,0,0,116,355.7,15.125,336.8,0,116,496.635
2018-12-27 01:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,15400,13.7495,99480,171.308,9.689000000000021,0,0,0,0,283.846,284.328,0.00712,282.009,86.3,-3.91406,5.26618,6.57117,-3.88439,5.29772,-50,0,0,0,0,1,0.1824,0.65,-54,30,-59,14,0,0,47.3,356.1,6.25,333.969,0,47.3,537.858
2018-12-27 02:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,16700,16.1997,99450,171.308,11.721000000000004,0,0,0,0,285.741,286.179,0.00775,283.242,83.4,-3.15064,6.98713,8.46676,-3.11938,7.86408,-50,0,0,0,0,0,0.1824,0.76,-51,60,-59,14,0,0,99.7,354.7,13,343.499,0,99.7,584.981
2018-12-27 03:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,16800,14.9722,99340,171.308,12.04600000000005,0,0,0,0,286.047,286.615,0.00792,283.513,83.3,-4.82134,6.27625,7.89322,-4.81198,6.31096,-50,0,0,0,0,0,0.1824,0.78,-50,70,-60,14,0,0,132.4,332.7,17.375,345.148,4,131.6,551.913
2018-12-27 04:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,1500,11.9869,99530,171.308,11.504999999999995,0,0,0,0,285.523,285.93,0.00811,283.926,88.4,6.13655,5.18347,9.41828,-6.32258,6.94012,0,0.0067,0,0,0,1,0.1824,0.79,-55,30,-46,14,0,0,3.9,369,0.5,342.469,0,3.9,561.516
2018-12-27 05:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,7000,14.3519,99420,171.308,11.644000000000005,0.1,0,0,0,285.604,286.087,0.00862,284.85,93.6,-3.13051,6.19242,8.25132,-3.71012,7.37992,0,0.0006,0,0,0,1,0.1824,0.69,-44,-20,-37,14,0,0,0,343.8,0,343.194,0,0,465.535
