raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-29 04:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,21600,4.74871,100760,171.308,2.1200000000000045,0,0,0,0,273.491,272.88,0.00284,269.282,74.6,2.44781,-0.200499,2.82366,2.72195,-0.819767,-50,0,0,0,0,0,0.1822,0.31,60,54,-20,14,10,0,236.9,259.4,31,299.589,45.5,223.6,781.824
2018-12-29 05:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,22500,3.7871,100780,171.308,4.095000000000027,0,0,0,0,274.246,273.686,0.00291,269.625,72.7,1.9983,-0.369219,2.36214,2.29937,-0.382273,-50,0,0,0,0,0,0.1822,0.31,101,76,-30,14,0,0,331.7,255.3,43.375,308.204,119,284.6,800.403
2018-12-29 06:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,23000,3.7193,100810,171.308,5.903999999999996,0,0,0,0,275.017,274.414,0.00302,270.085,71.7,1.78595,-0.616905,2.24079,2.10609,-0.701445,-50,0,0,0,0,0,0.1822,0.32,140,100,-50,14,10,0,430.4,254.2,56.375,316.186,302,292.6,803.486
2018-12-29 07:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,22100,3.32764,100760,171.308,6.38900000000001,0,0,0,0,275.221,274.642,0.00313,270.625,73.2,1.5149,-0.997885,2.10859,1.84431,-1.04846,-50,0,0,0,0,0,0.1822,0.33,150,100,-50,14,10,0,431.6,269.5,56.5,318.57,202,336.7,809.345
2018-12-29 08:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,22500,3.17338,100750,171.308,6.175000000000011,0,0,0,0,275.632,275.058,0.00319,270.875,72.4,1.66264,-0.461596,2.11697,1.8962,-1.0241,-50,0,0,0,0,0,0.1822,0.31,122,90,-30,14,10,0,358.3,269.9,46.875,317.38,51,336.1,842.198
2018-12-29 09:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,23700,3.68754,100700,171.308,6.03000000000003,0,0,0,0,276.148,275.559,0.00324,271.059,71,2.09857,-0.644663,2.19059,2.10551,-0.64747,-50,0,0,0,0,0,0.1822,0.33,107,90,-10,14,10,0,323.4,264.2,42.375,316.971,452,165.3,852.289
2018-12-29 10:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,23500,3.29568,100610,171.308,4.552999999999997,0,0,0,0,276.275,275.869,0.00333,271.437,71,1.69069,0.058403,1.89028,1.87653,-0.348225,-50,0,0,0,0,0,0.1822,0.25,38,50,39.1013,14,10,0,102,299.7,13.375,310.152,0,102,946
2018-12-29 11:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,22900,3.31821,100570,171.308,3.1450000000000387,0,0,0,0,276.171,275.729,0.00342,271.75,72.7,1.73759,0.0766945,2.11784,2.11505,-0.0710793,-50,0,0,0,0,0,0.1822,0.19,3,30,40,14,10,0,33.1,278.2,4.375,304.06,0,33.1,942.935
2018-12-29 12:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,19500,2.56176,100580,171.308,2.094000000000051,0,0,0,0,275.48,275.039,0.00367,272.724,80.4,1.01334,0.703161,1.56276,1.45084,0.485369,-50,0,0,0,0,0,0.1822,0.06,-2,0,40,14,10,-1,0,275.7,0,299.386,0,0,806.768
2018-12-29 13:00:00,2018-12-30,2018-12-29 19:00:00,19000,2.06083,100520,171.308,0.9830000000000041,0,0,0,0,274.528,274.136,0.00359,272.452,81.2,0.822376,0.161146,0.912588,0.697376,-0.651354,-50,0,0,0,0,0,0.1822,0.02,-1,0,50,14,0,-4,0,260,0,294.547,0,0,734.666
2018-12-29 14:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,15900,2.98775,100530,171.308,-0.027999999999963165,0,0,0,0,273.589,273.191,0.00352,272.14,86.3,1.51045,-0.333023,1.81791,1.59131,-0.900717,-50,0,0,0,0,0,0.1822,0.06,-3,0,50,14,0,0,0,258.5,0,290.23,0,0,545.963
2018-12-29 15:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,15400,2.17993,100600,171.308,-0.27799999999996317,0,0,0,0,273.187,272.762,0.00344,271.816,87.4,1.44331,-0.201105,1.51138,1.45302,-0.220207,-50,0,0,0,0,0,0.1822,0.06,-3,0,50,14,0,0,0,252.8,0,289.133,0,0,516.142
2018-12-29 16:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,14200,4.68647,100560,171.308,-0.17099999999999227,0,0,0,0,273.334,272.889,0.00351,272.111,89.9,1.89247,-0.0865936,1.88507,1.8608,-0.0520401,-50,0,0,0,0,0,0.1822,0.14,-6,3,60,14,0,0,0,246.5,0,289.756,0,0,245.959
2018-12-29 17:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,14100,5.02845,100520,171.308,-0.19499999999999318,0,0,0,0,273.079,272.681,0.00342,271.756,90.2,1.57609,-0.180819,1.89973,1.82609,-0.364109,-50,0,0,0,0,0,0.1822,0.14,-2,0,50,14,0,0,0,265.8,0,289.458,0,0,230.782
2018-12-29 18:00:00,2018-12-30 05:00:00,2018-12-30,15700,4.98154,100530,171.308,0.15900000000004866,0,0,0,0,273.261,272.82,0.0033,271.305,86.3,2.49113,-0.325583,2.53533,2.53329,-0.347445,-50,0,0,0,0,0,0.1822,0.25,2,10,30,14,0,0,0,303,0,291.195,0,0,453.814
2018-12-29 19:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,16100,5.60556,100490,171.308,0.20600000000001728,0,0,0,0,273.272,272.873,0.00328,271.176,85.5,2.36672,-0.473383,2.68454,2.5767,-0.67277,-50,0,0,0,0,0,0.1822,0.25,1,10,30,14,0,0,0,302.8,0,291.189,0,0,489.27
2018-12-29 20:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,16300,5.64356,100440,171.308,0.18100000000004002,0,0,0,0,273.301,272.968,0.00327,271.112,85.1,1.91185,-0.258518,2.16804,2.16185,-0.354401,-50,0,0,0,0,0,0.1822,0.19,1,10,26,14,0,0,0,301.3,0,291.106,0,0,461.057
2018-12-29 21:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,15100,5.52219,100430,171.308,-0.38700000000000045,0,0,0,0,272.972,272.642,0.00333,271.362,88,1.35122,-0.5966,2.12851,2.05362,-0.624683,-50,0,0,0,0,0,0.1822,0.12,-3,0,42,14,0,0,0,268,0,288.834,0,0,255.034
2018-12-29 22:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,15100,5.96812,100330,171.308,0.5660000000000309,0,0,0,0,273.588,273.344,0.00345,271.857,87.9,2.12291,-1.54071,2.57616,2.12023,-1.51195,-50,0,0,0,0,0,0.1822,0.26,3,10,27,14,0,-1,0,306.5,0,292.679,0,0,403.132
2018-12-29 23:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,15400,4.35061,100300,171.308,0.22000000000002728,0,0,0,0,273.166,272.94,0.00331,271.25,86.8,1.33235,0.186389,3.135,2.37502,-2.07249,-50,0,0,0,0,0,0.1822,0.15,3,10,23,14,0,0,0,305.3,0,291.321,0,0,351.338
2018-12-30,2018-12-30 11:00:00,2018-12-30 06:00:00,14300,3.31402,100340,171.308,-0.5120000000000005,0,0,0,0,272.763,272.532,0.00338,271.569,90.3,0.316933,1.05884,1.18477,0.129433,1.17039,-50,0,0,0,0,0,0.1822,0.06,-1,0,67,14,0,0,0,248.6,0,288.368,0,0,266.369
2018-12-30 01:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,14100,2.2703,100310,171.308,-0.5659999999999741,0,0,0,0,272.799,272.581,0.00342,271.75,90.8,0.157831,1.0658,1.21472,0.424138,1.10002,-50,0,0,0,0,0,0.1821,0.05,-1,0,62,14,0,0,0,237.6,0,288.141,0,0,230.119
2018-12-30 02:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,13100,2.02551,100240,171.308,-0.5309999999999491,0,0,0,0,272.669,272.506,0.00348,271.965,93.1,-0.362664,0.847725,1.3759,-0.0646267,1.36831,-50,0,0,0,0,0,0.1821,0.04,0,0,66,14,0,0,0,236.2,0,287.979,0,0,223.709
2018-12-30 03:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,13800,1.5507,100220,171.308,0.48500000000001364,0,0,0,0,273.178,272.973,0.00344,271.812,90.2,-0.473535,0.179169,1.20309,-0.517071,1.07313,-50,0,0,0,0,0,0.1821,0.09,7,10,-4,14,0,0,121,235.9,15.875,292.596,391.4,61.4,148.635
2018-12-30 04:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,17100,2.92274,100280,171.308,3.427000000000021,0,0,0,0,274.488,274.289,0.00341,271.687,82.3,-0.302808,1.77241,1.79285,-0.371177,1.77772,-50,0,0,0,0,0,0.1821,0.25,57,40,-51,14,0,0,278,245.7,36.375,305.09,670.8,81.3,397.715
2018-12-30 05:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,21500,2.90741,100270,171.308,5.918000000000006,0,0,0,0,275.774,275.571,0.00332,271.312,73.4,0.388594,1.27175,1.37058,0.410941,1.29297,-50,0,0,0,0,0,0.1821,0.25,96,80,-75,14,0,0,405.9,244.6,53.125,316.456,696,129.3,547.019
2018-12-30 06:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,25100,3.6655,100190,171.308,7.910000000000025,0,0,0,0,277.114,277.004,0.00337,271.5,67.4,0.276602,1.28349,1.26883,0.300179,1.23203,-50,0,0,0,0,0,0.1821,0.26,118,100,-78,14,0,0,470.7,243.8,61.625,325.5,696,151.8,568.564
2018-12-30 07:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,28000,5.06486,100050,171.308,9.325000000000045,0,0,0,0,279.004,279.019,0.00365,272.625,64.9,-0.01513,2.27505,2.27426,-0.00338364,2.24677,-50,0,0,0,0,0,0.1821,0.33,119,130,-74,14,0,0,496.9,246.6,65.125,332.12,852,95.9,604.893
2018-12-30 08:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,30200,5.93453,100070,171.308,9.959000000000003,0,0,0,0,280.465,280.403,0.00388,273.437,62.5,0.0166798,2.67416,2.77705,-0.224724,2.72466,-50,0,0,0,0,0,0.1821,0.35,94,130,-60,14,0,0,449.3,253.2,58.875,334.983,772,113.8,656.374
2018-12-30 09:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,30900,6.16241,100040,171.308,9.43100000000004,0,0,0,0,280.818,280.792,0.00396,273.687,61.6,-0.0420504,2.9538,2.8983,-0.0437517,2.90225,-50,0,0,0,0,0,0.1821,0.35,60,120,-40,14,0,0,355.9,254.4,46.625,332.507,833,63,681.228
2018-12-30 10:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,29200,5.56678,100010,171.308,8.201000000000022,0,0,0,0,280.93,280.932,0.00419,274.5,63.7,0.360779,2.85618,3.04395,0.303873,3.02283,-50,0,0,0,0,0,0.1821,0.31,12,80,-10,14,0,0,212.1,253.5,27.75,326.781,724,46.7,636.047
2018-12-30 11:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,23100,4.95026,99950,171.308,6.088000000000022,0,0,0,0,279.781,279.834,0.0047,276.062,74.1,-0.92781,1.44045,2.35828,0.309678,2.3674,-50,0,0,0,0,0,0.1821,0.08,-5,10,30,14,0,0,32.1,270.1,4.25,317.224,0,32.1,285.04
2018-12-30 12:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,21100,2.92291,99960,171.308,3.1410000000000196,0,0,0,0,277.424,277.486,0.0043,274.812,75.6,-1.68802,1.5777,2.30828,-1.75052,1.54636,-50,0,0,0,0,0,0.1821,0.08,-9,0,40,14,0,0,0,271.5,0,304.049,0,0,236.236
2018-12-30 13:00:00,2018-12-31,2018-12-30 19:00:00,17800,3.00834,99930,171.308,2.170000000000016,0,0,0,0,276.276,276.362,0.0043,274.812,80.7,-1.33324,1.37423,2.36424,-1.39574,1.87572,-50,0,0,0,0,0,0.1821,0.05,-4,0,47,14,0,0,0,266.7,0,299.773,0,0,92.6854
2018-12-30 14:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,16500,3.34214,99900,171.308,1.2139999999999986,0,0,0,0,275.418,275.456,0.00408,274.104,83.3,-1.26417,1.94072,2.32035,-1.26818,1.99477,-50,0,0,0,0,0,0.1821,0.09,-9,0,46,14,0,0,0,259.5,0,295.51,0,0,46.1994
2018-12-30 15:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,14800,4.05279,99910,171.308,0.5850000000000364,0,0,0,0,274.744,274.838,0.00398,273.775,86.9,-1.3176,1.99474,2.67892,-1.39285,2.2829,-50,0,0,0,0,0,0.1821,0.11,-11,0,45,14,0,0,0,254.9,0,292.999,0,0,37.559
2018-12-30 16:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,14700,4.5027,99910,171.308,-0.0009999999999763531,0,0,0,0,274.108,274.177,0.00386,273.306,85.6,-1.78268,1.2606,2.54842,-1.59685,2.02584,-50,0,0,0,0,0,0.1821,0.07,-6,0,41,14,0,0,0,262.9,0,290.296,0,0,38.0773
2018-12-30 17:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,14000,4.7197,99900,171.308,0.26000000000004775,0,0,0,0,274.233,274.322,0.00391,273.51,88,-2.10216,0.0575943,2.21452,-1.6902,1.47618,-50,0,0,0,0,0,0.1821,0.08,-6,0,26,14,0,0,0,283.6,0,291.392,0,0,58.674
2018-12-30 18:00:00,2018-12-31 05:00:00,2018-12-31,13800,5.32094,99880,171.308,1.6230000000000473,0,0,0,0,275.306,275.463,0.00415,274.309,90.6,-2.08152,0.467756,2.09964,-2.08152,0.450933,-50,0,0,0,0,0,0.1821,0.14,-9,0,-4,14,0,0,0,328.3,0,297.502,0,0,69.7362
2018-12-30 19:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,13800,5.87384,99780,171.308,2.173000000000002,0,0,0,0,275.927,276.137,0.00439,275.097,90.3,-1.89147,0.569691,2.15947,-2.09446,0.491686,-50,0,0,0,0,0,0.1821,0.1,-6,0,8,14,0,0,0,309.7,0,299.717,0,0,75.769
2018-12-30 20:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,15400,6.85729,99710,171.308,2.518000000000029,0,0,0,0,276.615,276.843,0.00449,275.387,85.9,-1.47802,1.7387,2.88284,-1.72478,2.3012,-50,0,0,0,0,1,0.1821,0.1,-10,0,4,14,0,0,0,314.2,0,301.313,0,0,72.2729
2018-12-30 21:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,15300,6.47133,99650,171.308,2.7240000000000464,0,0,0,0,276.669,277.003,0.00452,275.489,86.4,-1.16131,1.78909,2.41182,-1.54701,1.86274,-50,0,0,0,0,1,0.1821,0.1,-10,0,2,14,0,0,0,318.9,0,302.148,0,0,78.6958
2018-12-30 22:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,6300,4.61787,99630,171.308,3.629000000000019,0,0,0,0,277.069,277.383,0.00493,276.689,95.7,-1.51542,-0.397081,2.40224,-2.205,0.947678,0,0.0008,0,0,0,1,0.1821,0.1,-3,0,-9,14,0,0,0,339.4,0,306.175,0,0,82.088
2018-12-30 23:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,7600,4.63472,99510,171.308,4.300000000000011,0,0,0,0,277.728,278.108,0.00525,277.569,97.1,-1.69588,0.437708,2.58007,-2.55186,0.326807,0,0.0005,0,0,0,1,0.1821,0.12,0,-3,-15,14,0,0,0,344.5,0,309.012,0,0,126.996
2018-12-31,2018-12-31 11:00:00,2018-12-31 06:00:00,4600,6.16924,99460,171.308,4.969000000000051,0.1,0,0,0,278.446,278.895,0.00552,278.307,97.4,-2.0681,0.842922,2.23183,-2.07543,0.851517,0,0.0011,0,0,0,1,0.1821,0.18,-7,-5,-20,14,0,0,0,352.8,0,312,0,0,85.5989
2018-12-31 01:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,2500,8.17745,99230,171.308,5.985000000000014,0.1,0,0,0,279.761,280.374,0.00606,279.607,97.3,-3.89305,1.25209,4.08752,-3.88701,1.27057,0,0.0008,0,0,0,1,0.182,0.39,-22,-21,-40,14,0,0,0,352.4,0,316.812,0,0,142.969
2018-12-31 02:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,5400,7.59682,99210,171.308,6.085000000000036,0.1,0,0,0,279.781,280.479,0.00608,279.669,97.1,-3.06668,1.79271,3.53872,-3.04766,1.79413,0,0.0009,0,0,0,1,0.182,0.32,-18,-16,-40,14,0,0,0,353.1,0,317.277,0,0,129.956
2018-12-31 03:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,6300,6.40601,98960,171.308,8.031000000000006,0.1,0,0,0,281.698,282.542,0.00693,281.468,97,-3.1109,1.33843,3.60408,-3.49055,1.03279,0,0.0007,0,0,0,1,0.182,0.32,-16,-15,-60,14,0,0,35.1,359.4,4.625,326.228,0,35.1,189.953
2018-12-31 04:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,5000,9.03711,98940,171.308,10.469000000000051,0.2,0,0,0,284.313,285.241,0.00819,283.969,95.9,-1.89411,3.7137,5.35494,-5.01911,1.88553,0,0.0011,0,0,0,1,0.182,0.4,-26,-25,-110,14,0,0,64,370.3,8.375,337.677,0,64,416.282
2018-12-31 05:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,3600,6.19937,98810,171.308,8.817000000000007,0.1,0,0,0,282.869,283.849,0.00758,282.83,90.5,-0.334055,1.34183,2.30987,-2.14655,0.856863,0,0.0001,0,0,0,1,0.182,0.04,-3,-4,-40,14,0,0,15.7,374.2,2,329.78,0,15.7,415.018
2018-12-31 06:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,12200,9.11016,98790,171.308,11.05600000000004,0.2,0,0,0,284.869,285.881,0.00853,284.548,96.1,-1.19068,4.14378,4.50086,-2.19068,3.9485,-50,0,0,0,0,1,0.182,0.41,-27,-28,-70,14,0,0,17.1,376.1,2.25,340.227,0,17.1,419.217
2018-12-31 07:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,2800,8.56018,98680,171.308,11.557000000000016,0.2,0,0,0,285.198,286.327,0.00876,284.941,96.7,-0.713718,4.76225,5.03153,-1.08872,4.87799,-50,0,0,0,0,1,0.182,0.47,-21,-24,-77,14,0,0,43.1,374.7,5.625,342.854,0,43.1,411.629
2018-12-31 08:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,12200,8.98432,98610,171.308,13.846000000000004,0.2,0,0,0,287.526,288.67,0.01,286.924,95.1,-0.307938,5.16171,5.42186,-0.419657,5.42754,-50,0,0,0,0,1,0.182,0.5,-22,-10,-100,14,0,0,85.5,386.6,11.25,353.99,0,85.5,420.633
2018-12-31 09:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,12200,8.603,98420,171.308,14.887,0.1,0,0,0,288.678,290.026,0.0108,288.076,94.8,-0.452408,4.25626,4.8434,-0.7068,4.7836,-50,0,0,0,0,1,0.182,0.41,-23,-20,-90,14,0,0,62,392.8,8.125,359.17,0,62,413.889
2018-12-31 10:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,5100,9.17063,98250,171.308,15.843000000000018,0.3,0,0,0,289.741,291.28,0.01171,289.315,95.2,-0.975388,4.22938,5.50979,-0.475388,5.4704,0,0.0009,0,0,0,1,0.182,0.41,-29,-40,-90,14,0,-81,22.4,398.7,3,363.861,0,22.4,427.17
2018-12-31 11:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,12200,7.54935,98170,171.308,16.016999999999996,0.5,0,0,0,290.047,291.621,0.01184,289.503,94.1,-0.940422,4.02591,4.26154,-0.690422,4.18773,-50,0,0,0,0,1,0.182,0.38,-32,-40,-75,14,30,-27,15.1,389.9,2,364.716,0,15.1,267.873
2018-12-31 12:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,15500,9.88743,98250,171.308,15.29000000000002,0.4,0,0,0,289.78,291.29,0.01063,287.799,85.7,2.64305,5.0846,7.01542,4.58055,5.31159,-50,0,0,0,0,1,0.182,0.55,-63,20,-37,14,0,0,0,382.8,0,360.979,0,0,403.939
2018-12-31 13:00:00,2019-01-01,2018-12-31 19:00:00,16800,15.1114,98370,171.308,14.140000000000043,0.5,0,0,0,288.738,290.106,0.0096,286.263,83,4.38212,5.55542,7.04957,4.36355,5.55542,-50,0,0,0,0,0,0.182,0.69,-81,50,-10,14,20,-3,0,349.4,0,355.23,0,0,741.179
2018-12-31 14:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,15400,17.1691,98570,171.308,13.361000000000047,0.4,0,0,0,287.5,288.721,0.00912,285.526,86.2,6.76944,5.04472,8.63459,6.64444,5.47102,-50,0,0,0,0,1,0.182,0.84,-63,50,-10,14,50,-2,0,378.8,0,351.632,0,0,660.859
2018-12-31 15:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,16000,14.9274,98710,171.308,12.333000000000027,0.4,0,0,0,286.197,287.31,0.00826,284.091,85.3,5.3472,4.07873,6.82391,5.4097,4.15419,-50,0,0,0,0,0,0.182,0.67,-40,60,10,14,30,-1,0,371.8,0,346.43,0,0,742.831
2018-12-31 16:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,16300,16.2992,99010,171.308,9.884000000000015,0.3,0,0,0,283.334,284.158,0.00671,281.05,84.9,8.00042,2.24899,8.49399,8.18357,2.41208,-50,0,0,0,0,0,0.182,0.83,-18,86,60,14,30,0,0,357.2,0,334.821,0,0,748.392
2018-12-31 17:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,16500,15.3102,99150,171.308,7.848000000000013,0.2,0,0,0,281.45,282.17,0.00589,279.168,84.4,6.02182,2.08547,7.95811,7.75805,1.76653,-50,0,0,0,0,0,0.182,0.63,-23,60,70,14,10,-1,0,305.9,0,325.339,0,0,764.785
2018-12-31 18:00:00,2019-01-01 05:00:00,2019-01-01,15900,13.3457,99330,171.308,7.725999999999999,0.2,0,0,0,281.095,281.653,0.00581,279.016,85.8,6.04302,1.37316,7.10163,6.66425,2.31066,-50,0,0,0,0,0,0.182,0.62,-14,50,50,14,10,0,0,343.3,0,324.5,0,0,753.408
2018-12-31 19:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,15300,11.8947,99390,171.308,7.02800000000002,0.2,0,0,0,280.264,280.768,0.00557,278.42,87.3,5.89811,0.542845,6.04285,5.81333,1.54284,-50,0,0,0,0,0,0.182,0.58,-7,48,50,14,10,0,0,340.5,0,321.362,0,0,701.255
2018-12-31 20:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,14600,10.5703,99520,171.308,6.453000000000031,0.2,0,0,0,279.604,280.001,0.00541,278.011,89.1,5.10661,0.325996,6.02971,6.04773,0.221283,-50,0,0,0,0,0,0.182,0.51,0,38,40,14,10,0,0,337.6,0,318.796,0,0,626.245
2018-12-31 21:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,14400,9.15437,99640,171.308,6.288000000000011,0.2,0,0,0,279.447,279.708,0.00537,277.883,89.6,4.71801,-0.266016,5.34665,5.3657,0.0114613,-50,0,0,0,0,0,0.182,0.47,0,35,40,14,10,0,0,336.1,0,318.146,0,0,610.266
2018-12-31 22:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,14600,9.36979,99770,171.308,5.956000000000017,0.2,0,0,0,279.154,279.345,0.00525,277.628,89.2,4.0884,-0.625338,4.89573,4.79193,-0.916138,-50,0,0,0,0,0,0.182,0.41,0,30,40,14,10,-1,0,332.6,0,316.546,0,0,631.766
2018-12-31 23:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,14500,9.04039,99850,171.308,5.673000000000002,0.2,0,0,0,278.863,278.968,0.00515,277.376,89.4,3.95025,-0.897923,4.61994,4.56994,-0.710423,-50,0,0,0,0,0,0.182,0.4,0,27,30,14,10,-1,0,331.8,0,315.181,0,0,642.366
2019-01-01,2019-01-01 11:00:00,2019-01-01 06:00:00,14200,7.77692,100010,171.308,5.710000000000036,0.2,0,0,0,278.911,278.897,0.0052,277.53,90.2,3.35389,-0.975975,4.09106,3.97889,-1.10048,-50,0,0,0,0,0,0.182,0.34,-3,22,30,14,20,0,0,331.8,0,315.408,0,0,666.21
2019-01-01 01:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,14200,7.35821,100070,171.308,5.647000000000048,0.2,0,0,0,278.847,278.814,0.00518,277.46,90,2.90737,-0.799099,3.52801,3.31241,-1.24627,-50,0,0,0,0,0,0.1818,0.3,0,20,30,14,10,-1,0,331.1,0,315.085,0,0,639.959
2019-01-01 02:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,13900,6.69132,100090,171.308,5.788000000000011,0.2,0,0,0,278.974,278.877,0.00525,277.639,90.8,2.78568,-1.29573,3.42166,3.23471,-1.06029,-50,0,0,0,0,0,0.1818,0.31,-1,20,30,14,10,0,0,333.4,0,315.79,0,0,631.019
2019-01-01 03:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,14600,5.55775,100210,171.308,5.970000000000027,0.2,0,0,0,278.849,278.726,0.00511,277.295,89.5,2.31734,-1.31012,3.18344,2.93542,-1.2335,-50,0,0,0,0,0,0.1818,0.28,7,27,10,14,10,0,44.1,330.4,5.75,316.64,0,44.1,650.842
2019-01-01 04:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,15200,4.32547,100250,171.308,7.225000000000023,0.1,0,0,0,279.625,279.492,0.00526,277.692,87.9,1.47366,-1.92334,2.84426,2.18086,-1.7415,-50,0,0,0,0,0,0.1818,0.28,21,44,0,14,20,0,100,333.3,13.125,322.291,0,100,768.489
2019-01-01 05:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,15700,2.4966,100330,171.308,7.734000000000037,0.1,0,0,0,279.755,279.566,0.0052,277.525,86.3,0.7248,-1.45377,1.95198,0.959372,-1.6981,-50,0,0,0,0,0,0.1818,0.23,27,49,-6,14,20,0,114.7,335.4,15,324.67,0,114.7,762.767
2019-01-01 06:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,14700,2.62135,100390,171.308,7.189999999999998,0.1,0,0,0,279.004,278.716,0.00506,277.171,89,-0.599485,-2.06186,2.40022,-0.00517273,-2.41298,-50,0,0,0,0,0,0.1818,0.27,38,51,4,14,20,0,117.7,332.6,15.375,322.031,0,117.7,683.527
