raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-09 19:00:00,2018-12-10 02:00:00,2018-12-09 21:00:00,15300,6.59208,100350,171.308,-0.7379999999999995,0,0,0,0,272.722,272.494,0.00324,270.972,87,0.610468,-2.18578,2.26897,0.610468,-2.20756,-50,0,0,0,0,0,0.1874,0.2,-7,6,104,14,0,0,0,213.6,0,287.23,0,0,227.784
2018-12-09 20:00:00,2018-12-10 03:00:00,2018-12-09 22:00:00,16900,7.76427,100320,171.308,-0.83299999999997,0,0,0,0,272.674,272.434,0.00309,270.346,83.3,0.227461,-2.28244,2.39897,0.232244,-2.36974,-50,0,0,0,0,0,0.1874,0.2,-8,10,80,14,0,0,0,212.3,0,286.881,0,0,258.879
2018-12-09 21:00:00,2018-12-10 04:00:00,2018-12-09 23:00:00,15200,6.54393,100390,171.308,-0.7860000000000014,0,0,0,0,272.544,272.217,0.0032,270.835,87.4,0.734625,-1.31688,2.02972,0.290745,-2.02035,-50,0,0,0,0,0,0.1874,0.12,-3,4,80,14,0,0,0,215.2,0,286.978,0,0,263.49
2018-12-09 22:00:00,2018-12-10 05:00:00,2018-12-10,15500,6.42409,100390,171.308,-0.8859999999999673,0,0,0,0,272.405,272.129,0.00314,270.576,86.6,0.746841,-1.71808,2.11034,0.746841,-1.96808,-50,0,0,0,0,0,0.1874,0.16,-4,6,92,14,0,0,0,212.8,0,286.533,0,0,260.498
2018-12-09 23:00:00,2018-12-10 06:00:00,2018-12-10 01:00:00,20100,6.79292,100370,171.308,-0.950999999999965,0,0,0,0,272.213,271.949,0.00274,268.752,77.1,0.465622,-2.49829,2.59079,0.517599,-2.53315,-50,0,0,0,0,0,0.1874,0.26,0,18,96,14,0,0,0,208.3,0,286.515,0,0,300.267
2018-12-10,2018-12-10 07:00:00,2018-12-10 02:00:00,23000,6.96903,100410,171.308,-1.120999999999981,0,0,0,0,271.522,271.257,0.00241,267.087,72,-0.605265,-3.36486,3.44662,-0.636675,-3.35395,-50,0,0,0,0,0,0.1874,0.36,16,30,136,14,0,0,0,203.5,0,285.574,0,0,385.93
2018-12-10 01:00:00,2018-12-10 08:00:00,2018-12-10 03:00:00,15300,4.28641,100410,171.308,-4.98599999999999,0,0,0,0,268.518,268.251,0.00237,266.888,86.6,0.935329,-1.7464,1.96708,0.888781,-1.79517,-50,0,0,0,0,0,0.1868,0.15,-7,2,80,14,0,0,0,198.9,0,269.753,0,0,119.132
2018-12-10 02:00:00,2018-12-10 09:00:00,2018-12-10 04:00:00,14700,4.34372,100340,171.308,-5.09699999999998,0,0,0,0,268.294,268.062,0.00237,266.858,88.1,0.756716,-1.40405,1.82423,0.929807,-1.52969,-50,0,0,0,0,0,0.1868,0.11,-4,1,81,14,0,0,0,200,0,269.249,0,0,90.9705
2018-12-10 03:00:00,2018-12-10 10:00:00,2018-12-10 05:00:00,14600,4.10875,100370,171.308,-5.242999999999995,0,0,0,0,268.186,267.887,0.00236,266.787,88.3,1.17318,-1.06285,1.72075,0.637514,-1.56557,-50,0,0,0,0,0,0.1868,0.1,-4,1,82,14,0,0,0,197.3,0,268.589,0,0,86.5694
2018-12-10 04:00:00,2018-12-10 11:00:00,2018-12-10 06:00:00,14000,3.75031,100350,171.308,-5.350999999999999,0,0,0,0,268.04,267.785,0.00236,266.764,89.7,1.20384,-0.945078,1.56433,0.885721,-1.29238,-50,0,0,0,0,0,0.1868,0.1,-3,0,83,14,0,0,0,196.6,0,268.214,0,0,75.1446
2018-12-10 05:00:00,2018-12-10 12:00:00,2018-12-10 07:00:00,13700,3.83214,100340,171.308,-5.689999999999998,0,0,0,0,267.734,267.462,0.00232,266.607,90.4,0.959985,-1.26822,1.61252,1.00763,-1.22961,-50,0,0,0,0,0,0.1868,0.11,-3,0,80,14,0,0,0,195.3,0,266.983,0,0,74.186
2018-12-10 06:00:00,2018-12-10 13:00:00,2018-12-10 08:00:00,13300,3.67389,100380,171.308,-6.590999999999951,0,0,0,0,266.863,266.57,0.00219,265.848,90.8,1.29567,-1.10517,1.70653,1.30134,-1.09509,-50,0,0,0,0,0,0.1868,0.11,-4,-1,72,14,0,0,0,197.8,0,263.334,0,0,69.6038
2018-12-10 07:00:00,2018-12-10 14:00:00,2018-12-10 09:00:00,14600,3.84501,100400,171.308,-4.849999999999966,0,0,0,0,267.684,267.438,0.0022,265.937,87.7,0.351749,-1.76774,1.78202,0.333233,-1.74719,-50,0,0,0,0,0,0.1868,0.21,15,7,0,14,0,0,156.3,193.8,20,270.486,562.9,57.3,279.781
2018-12-10 08:00:00,2018-12-10 15:00:00,2018-12-10 10:00:00,16700,3.828,100470,171.308,-1.67999999999995,0,0,0,0,269.504,269.203,0.00236,266.831,82.6,-0.110478,-1.58596,1.71012,0.525515,-1.58623,-50,0,0,0,0,0,0.1868,0.23,52,24,-76,14,0,0,322.2,202.8,41.375,283.211,835,61.6,367.563
2018-12-10 09:00:00,2018-12-10 16:00:00,2018-12-10 11:00:00,21000,3.46394,100570,171.308,2.3220000000000027,0,0,0,0,272.238,271.82,0.00259,268.046,74.6,-0.143012,-1.98821,1.99508,-0.194136,-2.00182,-50,0,0,0,0,0,0.1868,0.29,102,60,-96,14,0,0,432.4,205,55.5,300.332,785,110.9,422.527
2018-12-10 10:00:00,2018-12-10 17:00:00,2018-12-10 12:00:00,24700,2.54776,100480,171.308,4.737000000000023,0,0,0,0,273.779,273.471,0.00266,268.392,68.8,0.350852,-2.07428,2.08399,0.320779,-2.10082,-50,0,0,0,0,0,0.1868,0.32,141,80,-92,14,0,0,508.7,210.2,65.25,311.109,902,91.2,475.668
2018-12-10 11:00:00,2018-12-10 18:00:00,2018-12-10 13:00:00,29700,3.05595,100480,171.308,5.396000000000015,0,0,0,0,274.566,274.191,0.00253,267.688,62.4,1.18398,-2.37416,2.62637,1.18443,-2.37215,-50,0,0,0,0,0,0.1868,0.37,152,100,-65,14,0,0,502,213,64.375,314.16,830,113.6,573.938
2018-12-10 12:00:00,2018-12-10 19:00:00,2018-12-10 14:00:00,30200,3.43754,100420,171.308,5.5330000000000155,0,0,0,0,275.229,274.858,0.00263,268.25,61.8,1.78208,-2.08063,2.70258,1.75645,-2.0579,-50,0,0,0,0,0,0.1868,0.37,130,100,-50,14,0,0,447.9,216.6,57.5,314.636,838,92.1,583.918
2018-12-10 13:00:00,2018-12-10 20:00:00,2018-12-10 15:00:00,29900,3.86353,100380,171.308,4.643000000000029,0,0,0,0,275.479,275.197,0.00273,268.674,62.5,1.82726,-2.48027,3.08599,1.79836,-2.52101,-50,0,0,0,0,0,0.1868,0.38,88,80,-20,14,0,0,343.9,209.7,44.125,310.706,776,83.8,595.514
2018-12-10 14:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,30000,4.07339,100340,171.308,2.650000000000034,0,0,0,0,274.963,274.776,0.00267,268.404,62.2,1.57416,-2.68797,3.10693,1.60056,-2.68456,-50,0,0,0,0,0,0.1868,0.35,28,60,20,14,0,0,184.5,210.1,23.625,301.958,548,71.3,577.692
2018-12-10 15:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,23400,4.35608,100380,171.308,0.021000000000015007,0,0,0,0,273.709,273.459,0.0029,269.504,71.8,1.01366,-2.03168,3.05548,1.75433,-2.55405,-50,0,0,0,0,0,0.1868,0.18,-12,10,60,14,0,0,27.8,211,3.625,290.496,230,17,421.109
2018-12-10 16:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,16600,4.71781,100450,171.308,-0.8580000000000041,0,0,0,0,272.446,272.089,0.00305,270.17,84.2,0.170232,-1.85542,2.61567,0.846523,-2.51766,-50,0,0,0,0,0,0.1868,0.17,-3,10,86,14,0,0,0,213.2,0,286.692,0,0,170.566
2018-12-10 17:00:00,2018-12-11,2018-12-10 19:00:00,16000,3.79231,100420,171.308,-0.8569999999999709,0,0,0,0,272.244,271.951,0.00304,270.135,85.5,0.305804,-1.59325,1.76894,0.0227213,-1.74688,-50,0,0,0,0,0,0.1868,0.16,1,10,88,14,0,0,0,218.6,0,286.825,0,0,173.683
2018-12-10 18:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,16900,3.22339,100420,171.308,-0.9899999999999523,0,0,0,0,271.85,271.591,0.00287,269.373,83.4,0.703773,-1.46091,1.92078,0.114613,-1.8806,-50,0,0,0,0,0,0.1868,0.18,5,11,104,14,0,0,0,211.9,0,286.115,0,0,288.15
2018-12-10 19:00:00,2018-12-11 02:00:00,2018-12-10 21:00:00,16400,3.24094,100470,171.308,-1.3129999999999882,0,0,0,0,271.632,271.288,0.00285,269.309,84.2,1.20856,-1.06697,1.73436,0.933438,-1.43285,-50,0,0,0,0,0,0.1868,0.18,4,10,102,14,0,0,0,209.6,0,284.881,0,0,249.685
2018-12-10 20:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,15200,3.09988,100480,171.308,-1.5360000000000014,0,0,0,0,271.463,271.078,0.0029,269.531,86.7,1.04908,-1.04242,1.87435,1.14031,-1.51709,-50,0,0,0,0,0,0.1868,0.16,3,7,95,14,0,0,0,215.2,0,283.878,0,0,236.968
2018-12-10 21:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,14900,3.1121,100450,171.308,-1.5669999999999504,0,0,0,0,271.455,271.096,0.00292,269.646,87.4,1.09993,-0.604931,1.57883,0.994147,-1.17452,-50,0,0,0,0,0,0.1868,0.13,2,5,97,14,0,0,0,208.7,0,283.761,0,0,255.631
2018-12-10 22:00:00,2018-12-11 05:00:00,2018-12-11,14200,3.59386,100460,171.308,-4.073999999999955,0,0,0,0,269.876,269.551,0.00278,268.955,84.7,1.10711,-0.0306835,1.19099,1.14587,-0.315887,-50,0,0,0,0,0,0.1868,0.03,-2,-1,68,14,0,0,0,216.5,0,273.408,0,0,211.507
2018-12-10 23:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,12800,0.807458,100430,171.308,-5.0190000000000055,0,0,0,0,268.449,268.15,0.00253,267.692,90.4,0.553259,-0.000352859,1.18079,0.992282,-0.653088,-50,0,0,0,0,0,0.1868,0.02,0,0,77,14,0,0,0,206.6,0,269.708,0,0,114.666
2018-12-11,2018-12-11 07:00:00,2018-12-11 02:00:00,13900,1.79501,100390,171.308,-5.9950000000000045,0,0,0,0,267.664,267.412,0.00234,266.673,86.5,1.04874,0.626635,1.20422,1.0871,0.598633,-50,0,0,0,0,0,0.1868,0.03,-2,0,68,14,0,0,0,207.9,0,265.64,0,0,83.6404
2018-12-11 01:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,14700,2.11655,100360,171.308,-6.916999999999973,0,0,0,0,267.016,266.716,0.00218,265.791,83.5,0.774591,1.45922,1.92387,0.649591,1.81761,-50,0,0,0,0,0,0.1862,0.05,-3,-1,55,14,0,0,0,218.9,0,262.126,0,0,64.496
2018-12-11 02:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,15000,2.54494,100350,171.308,-7.620999999999981,0,0,0,0,266.317,266.048,0.00206,265.002,82.2,1.26904,-0.212046,1.72773,1.2158,1.23808,-50,0,0,0,0,0,0.1862,0.04,-3,-1,54,14,0,0,0,218.1,0,259.234,0,0,46.4432
2018-12-11 03:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,12900,2.10823,100370,171.308,-5.557999999999993,0,0,0,0,267.68,267.432,0.00233,266.619,90.4,-0.132176,0.0942745,1.34304,1.34219,0.117243,-50,0,0,0,0,0,0.1862,0.01,0,0,27,14,0,0,0,266.3,0,267.442,0,0,95.8849
2018-12-11 04:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,14400,1.37775,100360,171.308,-7.009999999999991,0,0,0,0,267.008,266.77,0.00219,265.817,82.7,-0.518492,1.27642,1.42123,0.130597,1.36243,-50,0,0,0,0,0,0.1862,0.04,-3,-1,61,14,0,0,0,211.9,0,261.788,0,0,76.9521
2018-12-11 05:00:00,2018-12-11 12:00:00,2018-12-11 07:00:00,15500,2.16272,100390,171.308,-7.961999999999989,0,0,0,0,266.526,266.249,0.00208,265.176,76.9,-0.251296,1.22359,1.23314,-0.287061,1.25579,-50,0,0,0,0,0,0.1862,0.03,-4,0,55,14,0,0,0,214.3,0,258.081,0,0,126.615
2018-12-11 06:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,1100,1.81312,100340,171.308,-5.701999999999998,0,0,74,0,267.992,267.79,0.0024,267.017,86.4,-0.950097,1.16742,1.45694,-0.935628,1.14715,-50,0,0,0,0,0,0.1862,0.04,-2,-2,40,14,0,0,0,237.1,0,266.847,0,0,172.311
2018-12-11 07:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,14800,3.40642,100330,171.308,-4.69199999999995,0,0,0,0,268.725,268.498,0.00246,267.343,87.9,-0.744469,1.318,1.86531,-0.671508,1.74184,-50,0,0,0,0,0,0.1862,0.08,-3,1,-28,14,0,0,136.7,218.8,17.625,270.847,250.6,93.1,144.555
2018-12-11 08:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,18400,9.74017,100350,171.308,-1.2869999999999777,0,0,0,0,271.731,271.489,0.00275,268.766,80.1,2.40002,1.73516,2.96669,2.38812,1.72634,-50,0,0,0,0,0,0.1862,0.3,3,17,-124,14,0,0,304.1,215.7,39.125,284.929,689.3,90.4,399.484
2018-12-11 09:00:00,2018-12-11 16:00:00,2018-12-11 11:00:00,22800,9.5275,100390,171.308,0.5340000000000487,0,0,0,0,273.532,273.276,0.00283,269.198,72.2,3.4703,1.56989,3.8278,3.47114,1.58698,-50,0,0,0,0,0,0.1862,0.38,4,34,-202,14,0,0,429.2,219.1,55.25,292.623,885,68,451.607
2018-12-11 10:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,28500,11.0429,100280,171.308,4.941000000000031,0,0,0,0,276.082,275.866,0.00295,269.759,64.5,4.05147,3.23672,5.18547,4.04873,3.19955,-50,0,0,0,0,0,0.1862,0.56,96,99,-120,14,0,0,492.1,224.8,63.25,311.963,891,80.3,471.372
2018-12-11 11:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,31600,11.4032,100190,171.308,6.497000000000014,0,0,0,0,277.613,277.49,0.00309,270.339,60.6,4.28993,3.57955,5.56969,4.27988,3.56173,-50,0,0,0,0,0,0.1862,0.6,105,123,-90,14,0,0,497,230.1,64,319.172,893,79.6,526.654
2018-12-11 12:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,33000,11.3445,100130,171.308,7.407000000000039,0,0,0,0,279.061,278.929,0.00333,271.359,58.7,4.45189,3.54691,5.68885,4.4809,3.54103,-50,0,0,0,0,0,0.1862,0.6,76,130,-80,14,0,0,441.5,236,56.75,323.156,855,79.1,616.641
2018-12-11 13:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,31900,10.8652,100000,171.308,7.140000000000043,0,0,0,0,279.501,279.522,0.00353,272.125,59.7,4.39597,2.97175,5.50778,4.52398,3.21964,-50,0,0,0,0,0,0.1862,0.56,37,100,-47,14,0,0,329.2,239.2,42.375,321.937,705,93,652.503
2018-12-11 14:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,29400,10.6473,99890,171.308,5.756000000000029,0,0,0,0,279.126,279.19,0.00366,272.573,62.4,3.4691,3.21499,5.46765,4.35933,3.36615,-50,0,0,0,0,0,0.1862,0.47,-10,70,-10,14,0,0,175.3,243.1,22.5,315.57,432,86,610.823
2018-12-11 15:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,23400,5.21905,99920,171.308,3.5950000000000273,0,0,0,0,277.773,277.835,0.00396,273.65,71.4,1.66341,2.1668,4.82072,3.84227,2.9168,-50,0,0,0,0,0,0.1862,0.19,-21,10,40,14,0,0,26.8,239.5,3.5,305.905,220,16.6,503.859
2018-12-11 16:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,19500,5.29215,99950,171.308,0.9870000000000232,0,0,0,0,275.508,275.543,0.00379,273.08,77.2,0.937287,2.60086,2.93129,1.18729,2.63407,-50,0,0,0,0,0,0.1862,0.14,-19,0,50,14,0,0,0,236.3,0,294.541,0,0,311.129
2018-12-11 17:00:00,2018-12-12,2018-12-11 19:00:00,18600,5.73644,99970,171.308,-0.2869999999999777,0,0,0,0,274.279,274.3,0.00364,272.556,78.5,0.637264,2.58221,2.85291,0.874527,2.69833,-50,0,0,0,0,0,0.1862,0.1,-14,0,50,14,0,0,0,235.2,0,289.142,0,0,273.335
2018-12-11 18:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,18700,6.32706,100000,171.308,-0.7959999999999923,0,0,0,0,273.874,273.889,0.00353,272.118,78.1,0.59741,2.6466,2.76629,0.654593,2.70516,-50,0,0,0,0,0,0.1862,0.11,-15,0,50,14,0,0,0,234.7,0,287.138,0,0,278.181
2018-12-11 19:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,19300,6.22466,100060,171.308,-0.8529999999999518,0,0,0,0,273.767,273.763,0.00345,271.807,76.9,0.129164,2.70044,2.78515,0.373576,2.75898,-50,0,0,0,0,0,0.1862,0.1,-14,0,50,14,0,0,0,234.5,0,286.755,0,0,356.124
2018-12-11 20:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,19600,6.05388,99960,171.308,-0.9639999999999986,0,0,0,0,273.586,273.647,0.00332,271.283,76.7,-0.34555,2.79787,2.8788,-0.140696,2.91719,-50,0,0,0,0,0,0.1862,0.13,-19,0,40,14,0,0,0,235.9,0,286.223,0,0,343.494
2018-12-11 21:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,20700,5.61355,100010,171.308,-0.9569999999999936,0,0,0,0,273.533,273.555,0.00321,270.816,75,-0.992294,2.54223,2.95248,-0.456491,2.89684,-50,0,0,0,0,0,0.1862,0.13,-18,2,60,14,0,0,0,237.7,0,286.366,0,0,364.286
2018-12-11 22:00:00,2018-12-12 05:00:00,2018-12-12,22700,3.52796,99950,171.308,-0.9179999999999495,0,0,0,0,273.499,273.589,0.00309,270.335,72.1,-1.0687,2.3908,2.66662,-1.05744,2.4338,-50,0,0,0,0,0,0.1862,0.12,-15,3,50,14,0,0,0,238.3,0,286.36,0,0,385.929
2018-12-11 23:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,22600,3.90866,99890,171.308,-0.6879999999999882,0,0,0,0,273.596,273.711,0.00306,270.152,72.5,-0.898116,2.44968,2.66286,-0.822724,2.49842,-50,0,0,0,0,0,0.1862,0.14,-17,4,30,14,0,0,0,267.6,0,287.317,0,0,408.93
2018-12-12,2018-12-12 07:00:00,2018-12-12 02:00:00,22600,4.28881,99870,171.308,-0.6349999999999909,0,0,0,0,273.583,273.758,0.00303,270.018,72.4,-0.897018,2.51238,2.67295,-0.83915,2.55927,-50,0,0,0,0,0,0.1862,0.16,-19,6,30,14,0,0,0,270.3,0,287.55,0,0,395.084
2018-12-12 01:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,21500,4.94699,99830,171.308,-0.5799999999999841,0,0,0,0,273.532,273.702,0.00308,270.269,74.5,-0.656118,2.37287,2.79835,-0.889733,2.6146,-50,0,0,0,0,0,0.1856,0.14,-15,5,30,14,0,0,0,274.3,0,287.908,0,0,348.76
2018-12-12 02:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,21300,5.22415,99740,171.308,-0.4019999999999868,0,0,0,0,273.675,273.871,0.00313,270.466,75,-0.843329,2.25491,2.65133,-0.628195,2.61319,-50,0,0,0,0,0,0.1856,0.14,-13,0,30,14,0,0,0,274.4,0,288.602,0,0,351.6
2018-12-12 03:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,20000,5.79622,99730,171.308,-0.6189999999999714,0,0,0,0,273.579,273.825,0.00318,270.661,76.8,-1.28446,2.40067,2.71576,-1.28551,2.41072,-50,0,0,0,0,0,0.1856,0.18,-20,5,30,14,0,0,0,261.6,0,287.756,0,0,375.46
2018-12-12 04:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,20000,6.50211,99720,171.308,-0.4479999999999791,0,0,0,0,273.557,273.84,0.00313,270.473,76.8,-1.67154,2.24268,2.84715,-1.79997,2.14079,-50,0,0,0,0,0,0.1856,0.21,-21,10,20,14,0,0,0,273.5,0,288.407,0,0,360.825
2018-12-12 05:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,19800,7.03762,99640,171.308,0.1290000000000191,0,0,0,0,274.281,274.629,0.00329,271.1,76.9,-0.831434,3.41352,3.54535,-0.829172,3.41352,-50,0,0,0,0,0,0.1856,0.31,-31,10,10,14,0,0,0,282.5,0,291.074,0,0,379.361
2018-12-12 06:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,21200,7.80096,99630,171.308,0.8370000000000459,0,0,0,0,275.071,275.363,0.00333,271.269,74.1,-0.612647,4.91792,4.94979,-0.668352,4.91529,-50,0,0,0,0,0,0.1856,0.48,-47,20,11,14,0,0,0,282.1,0,293.911,0,0,404.099
2018-12-12 07:00:00,2018-12-12 14:00:00,2018-12-12 09:00:00,21700,9.22391,99500,171.308,2.5740000000000123,0,0,0,0,276.304,276.702,0.00357,272.174,73.4,-0.595938,5.59511,5.82774,-0.783438,5.77516,-50,0,0,0,0,0,0.1856,0.56,-28,40,-19,14,0,0,85.3,287.3,11,301.571,0,85.3,428.863
2018-12-12 08:00:00,2018-12-12 15:00:00,2018-12-12 10:00:00,23100,12.8496,99470,171.308,4.5260000000000105,0,0,0,0,277.687,278.157,0.0038,273.046,71.4,0.357946,5.51873,5.55589,0.334314,5.53575,-50,0,0,0,0,0,0.1856,0.55,0,52.1703,-44,14,0,0,186.8,277.1,24.125,310.251,0.3,186.8,480.693
2018-12-12 09:00:00,2018-12-12 16:00:00,2018-12-12 11:00:00,27400,13.9615,99480,171.308,8.115000000000009,0,0,0,0,280.251,280.663,0.00408,274.064,65.3,2.33796,6.48186,6.92087,2.22292,6.5661,-50,0,0,0,0,0,0.1856,0.71,60,120,-80,14,0,0,405.3,254.5,52.25,326.603,802,79,565.678
2018-12-12 10:00:00,2018-12-12 17:00:00,2018-12-12 12:00:00,27200,13.3069,99420,171.308,10.287000000000035,0,0,0,0,281.862,282.339,0.00457,275.58,65.7,3.2095,5.96329,6.87038,2.8345,6.30741,-50,0,0,0,0,0,0.1856,0.71,86,140,-76,14,0,0,442.7,276.6,57.125,336.593,620,157.1,615.476
2018-12-12 11:00:00,2018-12-12 18:00:00,2018-12-12 13:00:00,27600,13.0617,99330,171.308,11.396000000000015,0,0,0,0,282.884,283.467,0.00483,276.403,65.1,3.55703,5.21934,6.68499,3.41701,5.77951,-50,0,0,0,0,0,0.1856,0.67,90,140,-73,14,0,0,451.3,279.8,58.25,342.06,674,137,705.339
2018-12-12 12:00:00,2018-12-12 19:00:00,2018-12-12 14:00:00,26600,13.0947,99290,171.308,11.552999999999997,0,0,0,0,283.523,284.116,0.00517,277.308,66.3,3.67194,5.39536,6.58087,3.71158,5.44304,-50,0,0,0,0,0,0.1856,0.68,65,130,-65,14,0,0,394.5,284.1,50.875,342.795,509,179,830.064
2018-12-12 13:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,25500,12.2813,99230,171.308,11.648000000000025,0,0,0,0,284.045,284.692,0.00552,278.257,67.7,4.15397,5.06729,6.62725,3.96647,5.28594,-50,0,0,0,0,0,0.1856,0.68,40,110,-40,14,0,-1,332.3,274.4,42.875,343.261,712,93.9,940.165
2018-12-12 14:00:00,2018-12-12 21:00:00,2018-12-12 16:00:00,24300,12.0049,99170,171.308,10.398000000000025,0,0,0,0,283.801,284.511,0.00563,278.544,69.2,3.44367,5.08595,6.27552,3.47548,5.21095,-50,0,0,0,0,0,0.1856,0.61,-15,80,-10,14,10,-3,172.3,273.8,22.25,337.103,480,73,1014.94
2018-12-12 15:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,20700,7.74855,99240,171.308,7.946000000000026,0,0,0,0,282.263,282.875,0.00561,278.507,75,1.73366,3.23652,5.70373,3.22032,4.70949,-50,0,0,0,0,0,0.1856,0.32,-35,20,30,14,0,0,21.4,271.3,2.75,325.788,20,20.3,818.288
2018-12-12 16:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,16300,6.04281,99300,171.308,5.6860000000000355,0,0,0,0,280.145,280.705,0.00555,278.352,83.7,0.80431,3.00233,3.07554,0.81321,3.00233,-50,0,0,0,0,0,0.1856,0.21,-28,0,40,14,0,0,0,265,0,315.344,0,0,451.095
2018-12-12 17:00:00,2018-12-13,2018-12-12 19:00:00,15100,6.39726,99350,171.308,4.68100000000004,0,0,0,0,279.052,279.594,0.00534,277.784,86.3,0.654345,2.85982,3.09796,0.51687,3.03209,-50,0,0,0,0,0,0.1856,0.19,-24,0,38,14,0,0,0,266.4,0,310.797,0,0,407.988
2018-12-12 18:00:00,2018-12-13 01:00:00,2018-12-12 20:00:00,14700,6.55385,99400,171.308,4.289000000000044,0,0,0,0,278.671,279.165,0.00524,277.529,86.9,0.895891,2.58596,2.86514,0.628395,2.77346,-50,0,0,0,0,0,0.1856,0.16,-20,0,29,14,0,0,0,280.8,0,309.229,0,0,410.812
2018-12-12 19:00:00,2018-12-13 02:00:00,2018-12-12 21:00:00,14300,7.08438,99460,171.308,3.608000000000004,0,0,0,0,278.258,278.666,0.00512,277.215,86.7,1.3929,2.72132,3.04083,1.43958,2.70065,-50,0,0,0,0,0,0.1856,0.18,-30,-10,28,14,0,0,0,264.4,0,306.127,0,0,379.225
2018-12-12 20:00:00,2018-12-13 03:00:00,2018-12-12 22:00:00,13800,8.45769,99520,171.308,3.76400000000001,0,0,0,0,278.36,278.78,0.00517,277.365,88.6,1.63816,3.08436,3.48674,1.64488,3.09493,-50,0,0,0,0,0,0.1856,0.26,-40,-10,17,14,0,0,0,261.9,0,306.67,0,0,372.85
2018-12-12 21:00:00,2018-12-13 04:00:00,2018-12-12 23:00:00,14500,8.38262,99530,171.308,3.2730000000000246,0,0,0,0,277.905,278.288,0.00495,276.725,86.8,1.84033,2.67425,3.28236,1.75714,2.81605,-50,0,0,0,0,0,0.1856,0.22,-32,-10,26,14,0,0,0,258.5,0,304.645,0,0,335.501
2018-12-12 22:00:00,2018-12-13 05:00:00,2018-12-13,14600,7.80623,99570,171.308,2.7379999999999995,0,0,0,0,277.218,277.591,0.00477,276.246,85.8,1.74075,2.20317,3.58166,2.05325,2.9347,-50,0,0,0,0,0,0.1856,0.14,-19,0,39,14,0,0,0,255.8,0,302.273,0,0,256.34
