raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2019-01-07 05:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,13800,7.23746,99710,171.308,6.034000000000049,0,0,0,0,280.244,280.441,0.00584,279.098,89.8,-2.43884,2.33104,3.3553,-2.44195,2.33104,-50,0,0,0,0,0,0.1811,0.28,-28,0,16,14,0,0,0,295.3,0,317.01,0,0,324.563
2019-01-07 06:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,15500,7.21202,99550,171.308,7.692000000000007,0,0,0,0,281.556,281.965,0.00609,279.712,86.2,-2.10124,2.87675,3.74997,-2.60124,2.7359,-50,0,0,0,0,0,0.1811,0.33,-24,20,-27,14,0,0,87.4,302.3,11.5,324.533,0.1,87.4,352.878
2019-01-07 07:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,19400,10.6888,99500,171.308,10.57000000000005,0,0,0,0,283.761,284.232,0.00635,280.329,78.6,-0.762537,4.68488,4.75842,-0.791874,4.73157,-50,0,0,0,0,0,0.1811,0.47,-3,80,-68,14,0,0,269,279.8,35.375,338.011,540.9,108.3,427.281
2019-01-07 08:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,21900,15.7887,99420,171.308,11.845000000000027,0,0,0,0,285.287,285.735,0.00662,280.895,74,-0.122326,5.65248,5.67214,-0.132011,5.67885,-50,0,0,0,0,0,0.1811,0.56,-13,110,-48,14,0,0,212.6,333.8,28,344.154,0,212.6,467.938
2019-01-07 09:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,23700,16.856,99400,171.308,12.777000000000044,0,0,0,0,286.584,287.141,0.00697,281.637,70.7,1.07875,6.54343,6.62538,1.08453,6.53245,-50,0,0,0,0,0,0.1811,0.65,-37,130,-61,14,0,0,229,338.2,30.125,348.563,0,229,498.743
2019-01-07 10:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,26000,18.7747,99290,171.308,14.274000000000001,0,0,0,0,287.873,288.485,0.00719,282.097,67.6,1.79469,7.57912,7.92198,1.53127,7.76662,-50,0,0,0,0,0,0.1811,0.77,-25,200,-60,14,0,0,345.3,321.3,45.375,356.108,2,344.3,561.781
2019-01-07 11:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,27000,19.5114,99220,171.308,15.216000000000008,0,0,0,0,288.467,289.09,0.00729,282.307,66.2,2.45908,7.9178,8.32141,2.43924,7.92895,-50,0,0,0,0,0,0.1811,0.83,-6,240,-60,14,0,0,425.5,309.7,56,360.761,247,314.5,723.534
2019-01-07 12:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,23000,16.5461,99230,171.308,12.138000000000034,0,0,0,0,286.712,287.38,0.00715,282.013,71.3,1.78401,7.10444,7.90515,1.98755,7.6679,-50,0,0,0,0,0,0.1811,0.72,-81,104,-10,14,0,0,44.5,370.8,5.875,345.595,0,44.5,650.721
2019-01-07 13:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,17700,19.1902,99100,171.308,11.795000000000016,0,0,0,0,285.809,286.588,0.00763,282.932,81.1,1.10198,8.30328,9.26757,-0.329166,9.24078,-50,0,0,0,0,1,0.1811,0.83,-55,78,-10,14,0,0,48.4,357.9,6.375,343.844,0,48.4,517.094
2019-01-07 14:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,15800,17.7206,99130,171.308,11.278999999999996,0,0,0,0,285.248,285.979,0.00772,283.148,85.3,2.44697,7.92766,9.26511,1.5845,9.11516,0,0.0001,0,0,0,1,0.1811,0.82,-51,46,-5,14,0,0,4.6,367.5,0.625,341.532,0,4.6,593.188
2019-01-07 15:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,16000,16.8628,99170,171.308,11.432000000000016,0,0,0,0,285.491,286.175,0.00779,283.279,84.8,2.48558,7.31945,8.3416,2.93699,7.81945,-50,0,0,0,0,1,0.1811,0.77,-54,41,-8,14,0,0,0,368.8,0,341.991,0,0,562.763
2019-01-07 16:00:00,2019-01-08,2019-01-07 19:00:00,13600,14.9017,99130,171.308,12.04400000000004,0,0,0,0,285.819,286.526,0.00852,284.588,90.9,2.73871,6.14463,8.93781,3.1256,8.39276,-50,0,0,0,0,1,0.1811,0.67,-32,16,-14,14,0,-1,0,371.7,0,345.242,0,0,536.519
2019-01-07 17:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,12500,11.4211,99200,171.308,12.168000000000006,0,0,0,0,285.846,286.506,0.00882,285.16,94,1.73808,3.56383,7.62886,2.01153,7.3812,-50,0,0,0,0,1,0.1811,0.37,-18,0,-10,14,10,-27,0,374.3,0,345.764,0,0,492.619
2019-01-07 18:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,12900,11.2569,99320,171.308,12.519000000000005,0,0,0,0,286.161,286.744,0.00891,285.288,92.9,2.674,3.48627,5.58121,2.15719,5.09743,-50,0,0,0,0,1,0.1811,0.43,-21,4,-13,14,20,-10,0,375.7,0,347.35,0,0,490.879
2019-01-07 19:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,12800,13.7963,99370,171.308,12.734000000000037,0,0,0,0,286.409,286.923,0.00903,285.518,93.1,2.77482,4.31785,5.88527,2.83221,5.15681,-50,0,0,0,0,0,0.1811,0.5,-23,5,-14,14,50,-2,0,375.4,0,348.474,0,0,523.416
2019-01-07 20:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,12900,12.5937,99340,171.308,12.604000000000042,0,0,0,0,286.237,286.839,0.00895,285.369,92.9,1.83018,3.68694,4.93839,2.55104,4.22445,-50,0,0,0,0,0,0.1811,0.39,-19,4,-10,14,50,-1,0,376.1,0,347.875,0,0,567.297
2019-01-07 21:00:00,2019-01-08 05:00:00,2019-01-08,13400,10.5121,99310,171.308,12.539000000000044,0,0,0,0,286.31,286.916,0.00884,285.194,91.3,2.06907,4.38552,4.82895,2.04286,4.34017,-50,0,0,0,0,0,0.1811,0.46,-27,7,-20,14,40,-8,0,374.3,0,347.484,0,0,567.623
2019-01-07 22:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,13200,10.3964,99340,171.308,12.621000000000038,0,0,0,0,286.373,286.954,0.00892,285.309,91.9,1.8058,4.28299,4.68591,1.83466,4.28299,-50,0,0,0,0,0,0.1811,0.45,-24,6,-10,14,90,-73,0,375.1,0,348.013,0,0,513.229
2019-01-07 23:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,12300,7.99393,99320,171.308,12.745000000000005,0,0,0,0,286.298,286.854,0.00909,285.61,94.4,0.935347,3.65368,4.931,1.62204,4.65368,-50,0,0,0,0,1,0.1811,0.36,-14,2,-10,14,100,-26,0,376.3,0,348.484,0,0,509.155
2019-01-08,2019-01-08 08:00:00,2019-01-08 03:00:00,12500,8.29676,99280,171.308,11.984000000000037,0,0,0,0,285.882,286.482,0.00887,285.236,93,0.755749,2.49741,3.21657,0.566872,3.15338,-50,0,0,0,0,1,0.1811,0.2,-15,-8,14,14,160,-1,0,329.2,0,344.841,0,0,540.422
2019-01-08 01:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,12600,6.56626,99270,171.308,12.12700000000001,0,0,0,0,285.886,286.51,0.00881,285.128,93.5,0.373245,2.95482,4.0868,0.873245,4.00095,-50,0,0,0,0,0,0.181,0.26,-15,-1,1,14,150,-12,0,356.1,0,345.589,0,0,476.971
2019-01-08 02:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,12500,8.48772,99200,171.308,12.323000000000036,0,0,0,0,285.901,286.57,0.00887,285.224,94.2,0.378716,2.55878,3.23994,0.397591,3.21539,-50,0,0,0,0,1,0.181,0.23,-10,1,-5,14,200,-12,0,372.4,0,346.302,0,0,496.152
2019-01-08 03:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,12400,7.30065,99200,171.308,12.075000000000045,0,0,0,0,285.735,286.443,0.00881,285.123,94.2,0.8351,3.19726,3.38098,0.62232,3.27331,-50,0,0,0,0,0,0.181,0.31,-16,-3,-11,14,210,-4,0,370.2,0,345.228,0,0,419.479
2019-01-08 04:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,13500,11.3626,99130,171.308,12.219000000000051,0,0,0,0,286.159,286.872,0.00877,285.038,91,1.43188,3.57739,3.89665,1.41326,3.58858,-50,0,0,0,0,1,0.181,0.36,-26,3,0,14,150,-4,0,342.8,0,345.941,0,0,599.369
2019-01-08 05:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,14800,10.815,99140,171.308,12.116000000000042,0,0,0,0,286.055,286.805,0.0084,284.401,87.7,2.57952,3.53937,5.43643,2.33284,4.91538,-50,0,0,0,0,0,0.181,0.42,-30,15,10,14,110,-16,0,339.3,0,345.501,0,0,660.071
2019-01-08 06:00:00,2019-01-08 14:00:00,2019-01-08 09:00:00,14800,12.4778,99130,171.308,12.80800000000005,0,0,0,0,286.2,286.907,0.00842,284.434,88.1,2.58813,3.85286,4.66541,2.49927,3.93795,-50,0,0,0,0,0,0.181,0.45,-10,34,-12,14,110,-25,89.2,338.2,11.75,348.803,101.2,73.7,617.578
2019-01-08 07:00:00,2019-01-08 15:00:00,2019-01-08 10:00:00,16700,13.4144,99110,171.308,13.858000000000004,0,0,0,0,286.752,287.511,0.00826,284.098,84,4.25767,4.44234,6.14566,4.24507,4.43771,-50,0,0,0,0,0,0.181,0.62,11,87,-32,14,100,-18,233.9,312.9,30.75,353.856,253.2,158.4,666.044
2019-01-08 08:00:00,2019-01-08 16:00:00,2019-01-08 11:00:00,18400,13.7968,99130,171.308,14.829000000000008,0,0,0,0,287.074,287.772,0.00803,283.729,80.9,5.72787,4.32519,7.14446,5.74162,4.32471,-50,0,0,0,0,0,0.181,0.73,50,151,-34,14,140,0,349.7,315.7,46,358.624,343,210.4,754.342
2019-01-08 09:00:00,2019-01-08 17:00:00,2019-01-08 12:00:00,23000,13.9955,99100,171.308,15.81800000000004,0,0,0,0,287.88,288.649,0.00758,282.875,72.7,5.93458,4.45822,7.41544,5.78644,4.61071,-50,0,0,0,0,0,0.181,0.76,65,222,-40,14,160,0,494,291.3,65,363.753,838,100.5,910.519
2019-01-08 10:00:00,2019-01-08 18:00:00,2019-01-08 13:00:00,27400,16.6347,99050,171.308,15.393000000000029,0,0,0,0,287.688,288.52,0.00683,281.312,65.8,8.90696,2.63565,9.28278,8.87659,2.60564,-50,0,0,0,0,0,0.181,0.94,56,280,-10,14,40,-1,495.5,298,65.25,361.66,702,154.3,1041.39
2019-01-08 11:00:00,2019-01-08 19:00:00,2019-01-08 14:00:00,28400,17.1955,99120,171.308,13.784000000000049,0,0,0,0,285.973,286.73,0.00595,279.312,64.4,9.88052,0.944468,9.96582,9.80173,1.7151,-50,0,0,0,0,0,0.181,1.01,67,265,20,14,0,0,465.8,274.5,61.25,353.639,781,112.4,979.716
2019-01-08 12:00:00,2019-01-08 20:00:00,2019-01-08 15:00:00,27700,17.7002,99140,171.308,12.25200000000001,0,0,0,0,284.723,285.401,0.00554,278.312,65.1,10.0626,0.0525208,10.0388,10.0067,0.0374355,-50,0,0,0,0,0,0.181,1.01,49,224,40,14,10,0,372.4,271.7,49,346.179,722,103.7,1032.01
2019-01-08 13:00:00,2019-01-08 21:00:00,2019-01-08 16:00:00,23700,17.2128,99260,171.308,10.379999999999995,0,0,0,0,283.306,283.92,0.00552,278.25,70.6,9.51523,-1.82552,9.95841,9.90343,-1.04598,-50,0,0,0,0,0,0.181,0.97,14,150,60,14,30,0,206.9,276.6,27.25,337.214,495,82.6,1194.27
2019-01-08 14:00:00,2019-01-08 22:00:00,2019-01-08 17:00:00,24300,17.0236,99390,171.308,8.475999999999999,0,0,0,0,282.284,282.754,0.0051,277.125,69.3,8.79464,-2.18016,9.65073,9.48214,-1.61766,-50,0,0,0,0,0,0.181,0.9,-43,108,70,14,30,-4,60.1,285.6,7.875,328.139,304,30.9,1282.09
2019-01-08 15:00:00,2019-01-08 23:00:00,2019-01-08 18:00:00,23800,15.5045,99570,171.308,6.353000000000009,0,0,0,0,280.723,281.082,0.00465,275.882,69.7,7.29944,-2.19794,8.71431,8.42444,-2.31653,-50,0,0,0,0,0,0.181,0.75,-71,68,74,14,10,-8,0,259.7,0,318.457,0,0,1168.84
2019-01-08 16:00:00,2019-01-09,2019-01-08 19:00:00,23800,15.9335,99670,171.308,5.609000000000037,0,0,0,0,279.79,280.074,0.00435,274.957,69.8,7.5511,-1.79371,8.09814,7.8636,-2.06322,-50,0,0,0,0,0,0.181,0.77,-62,65,75,14,10,-4,0,257.4,0,314.974,0,0,1045.04
2019-01-08 17:00:00,2019-01-09 01:00:00,2019-01-08 20:00:00,22900,14.0609,99790,171.308,4.223000000000013,0,0,0,0,278.364,278.522,0.00403,273.899,71.3,6.22468,-1.16945,7.23037,7.09354,-1.43393,-50,0,0,0,0,0,0.181,0.62,-53,46,80,14,0,0,0,237.9,0,308.617,0,0,844.72
2019-01-08 18:00:00,2019-01-09 02:00:00,2019-01-08 21:00:00,21900,12.0148,99910,171.308,3.55600000000004,0,0,0,0,277.695,277.823,0.00394,273.616,73,5.2188,-0.571503,6.42145,6.35226,-1.134,-50,0,0,0,0,0,0.181,0.51,-46,33,70,14,0,0,0,236.2,0,305.761,0,0,726.669
2019-01-08 19:00:00,2019-01-09 03:00:00,2019-01-08 22:00:00,22000,9.92161,99870,171.308,3.140000000000043,0,0,0,0,277.425,277.554,0.00387,273.371,72.8,4.69502,0.105725,4.7269,4.70909,0.125029,-50,0,0,0,0,0,0.181,0.44,-46,26,66,14,0,0,0,235.5,0,304.106,0,0,513.954
2019-01-08 20:00:00,2019-01-09 04:00:00,2019-01-08 23:00:00,24900,8.85244,99830,171.308,2.8420000000000414,0,0,0,0,277.297,277.428,0.00359,272.329,67.9,4.95824,-0.100408,4.97111,4.96299,-0.107169,-50,0,0,0,0,0,0.181,0.47,-55,31,60,14,0,-26,0,234.6,0,302.802,0,0,527.464
2019-01-08 21:00:00,2019-01-09 05:00:00,2019-01-09,24900,12.262,99820,171.308,3.2860000000000014,0,0,0,0,277.365,277.53,0.00358,272.316,68.1,5.00959,-0.183694,5.05428,5.00959,-0.196867,-50,0,0,0,0,0,0.181,0.481754,-39,38,37,14,10,-12,0,293.6,0,304.649,0,0,1179.44
2019-01-08 22:00:00,2019-01-09 06:00:00,2019-01-09 01:00:00,27100,17.3011,99890,171.308,2.2860000000000014,0,0,0,0,276.508,276.613,0.0032,270.777,64.6,7.69461,-2.18316,7.99526,7.69821,-2.18316,-50,0,0,0,0,0,0.181,0.79,-67,57,60,14,10,-3,0,246.5,0,300.251,0,0,1195.26
2019-01-08 23:00:00,2019-01-09 07:00:00,2019-01-09 02:00:00,27700,17.629,99930,171.308,0.9230000000000018,0,0,0,0,274.876,274.927,0.00279,268.951,63.9,9.03545,-2.73895,9.50929,9.02279,-3.11395,-50,0,0,0,0,0,0.181,0.93,-54,65,90,14,0,0,0,227.2,0,294.44,0,0,986.123
2019-01-09,2019-01-09 08:00:00,2019-01-09 03:00:00,25100,14.8445,99970,171.308,-0.33799999999996544,0,0,0,0,273.477,273.492,0.00267,268.407,67.8,6.73688,-3.40141,8.43051,7.86188,-3.12229,-50,0,0,0,0,0,0.181,0.741752,-38,45,80,14,0,-2,0,223.6,0,289.001,0,0,943.421
2019-01-09 01:00:00,2019-01-09 09:00:00,2019-01-09 04:00:00,23700,14.9919,99990,171.308,-0.6610000000000014,0,0,0,0,272.851,272.838,0.00263,268.157,70,7.15451,-3.24248,8.63397,7.34464,-4.53024,-50,0,0,0,0,0,0.1809,0.78,-20,44,100,14,10,-1,0,226.9,0,287.624,0,0,928.982
2019-01-09 02:00:00,2019-01-09 10:00:00,2019-01-09 05:00:00,23000,13.5961,99960,171.308,-1.0649999999999977,0,0,0,0,272.278,272.352,0.00257,267.878,71.2,5.88484,-3.01857,7.47791,6.57234,-3.51198,-50,0,0,0,0,0,0.1809,0.65,-10,36,97,14,10,0,0,240.6,0,285.784,0,0,950.975
2019-01-09 03:00:00,2019-01-09 11:00:00,2019-01-09 06:00:00,23400,13.402,100030,171.308,-0.9889999999999759,0,0,0,0,272.164,272.184,0.00252,267.589,70.7,5.98507,-3.09321,6.7592,5.9267,-3.23824,-50,0,0,0,0,0,0.1809,0.661938,0,40,70,14,10,0,0,275,0,286.206,0,0,996.461
2019-01-09 04:00:00,2019-01-09 12:00:00,2019-01-09 07:00:00,23400,13.4848,100000,171.308,-1.1759999999999877,0,0,0,0,272.04,272.044,0.00249,267.442,70.7,6.30674,-3.58573,7.19096,6.29204,-3.53581,-50,0,0,0,0,0,0.1809,0.71,0,42,90,14,10,0,0,240.2,0,285.404,0,0,968.509
2019-01-09 05:00:00,2019-01-09 13:00:00,2019-01-09 08:00:00,24000,13.3112,100050,171.308,-1.2129999999999654,0,0,0,0,271.836,271.816,0.00242,267.035,69.8,6.18173,-3.99153,7.34098,6.16688,-3.97351,-50,0,0,0,0,0,0.1809,0.73,0,45,100,14,10,0,0,238.4,0,285.077,0,0,989.222
2019-01-09 06:00:00,2019-01-09 14:00:00,2019-01-09 09:00:00,25200,12.3623,100110,171.308,-0.9470000000000027,0,0,0,0,271.838,271.753,0.00235,266.695,68.1,5.98922,-3.75603,7.25765,6.20681,-3.7868,-50,0,0,0,0,0,0.1809,0.71,20,51,50,14,10,0,109.5,230.2,14.375,286.355,21.5,106.1,1004.46
2019-01-09 07:00:00,2019-01-09 15:00:00,2019-01-09 10:00:00,25600,11.4824,100210,171.308,0.8460000000000036,0,0,0,0,272.521,272.387,0.00243,267.18,68.1,5.82559,-3.8235,6.97717,5.86957,-3.81599,-50,0,0,0,0,0,0.1809,0.73,80,72,10,14,10,0,257.3,238,33.875,294.002,126,219.7,1007.05
2019-01-09 08:00:00,2019-01-09 16:00:00,2019-01-09 11:00:00,28100,11.1617,100240,171.308,2.205000000000041,0,0,0,0,272.864,272.719,0.00235,266.744,64.9,5.62689,-4.17775,7.06133,5.74518,-4.07207,-50,0,0,0,0,0,0.1809,0.74,150,95,5,14,10,0,360.8,245,47.5,299.985,121,311.7,1008.15
2019-01-09 09:00:00,2019-01-09 17:00:00,2019-01-09 12:00:00,31700,11.0991,100300,171.308,3.4279999999999973,0,0,0,0,273.119,272.926,0.0022,265.856,60.6,5.67261,-4.29996,7.24447,5.76481,-4.35229,-50,0,0,0,0,0,0.1809,0.77,212,120,-10,14,10,0,505,229.9,66.5,305.33,756,148.4,996.021
2019-01-09 10:00:00,2019-01-09 18:00:00,2019-01-09 13:00:00,33000,10.9612,100290,171.308,3.7900000000000205,0,0,0,0,273.39,273.178,0.00219,265.812,59,5.80503,-4.06236,7.11313,5.83611,-4.06236,-50,0,0,0,0,0,0.1809,0.77,216,120,0,14,10,0,498.5,228.8,65.625,306.796,550,230.4,1025.16
2019-01-09 11:00:00,2019-01-09 19:00:00,2019-01-09 14:00:00,32300,11.8245,100290,171.308,3.3450000000000273,0,0,0,0,273.365,273.17,0.00221,265.937,59.6,5.73137,-4.18579,7.23652,6.03771,-3.99829,-50,0,0,0,0,0,0.1809,0.77,189,110,20,14,10,0,409.5,247.8,53.875,304.82,283,280.9,1142.75
2019-01-09 12:00:00,2019-01-09 20:00:00,2019-01-09 15:00:00,31700,12.0096,100280,171.308,2.3810000000000286,0,0,0,0,273.251,273.025,0.00222,266,59.9,5.69591,-4.70882,7.45214,6.09354,-4.27132,-50,0,0,0,0,0,0.1809,0.78,139,100,40,14,20,0,303.3,248.9,39.875,300.528,40,288.3,1170.71
2019-01-09 13:00:00,2019-01-09 21:00:00,2019-01-09 16:00:00,28900,11.7996,100300,171.308,0.040000000000020464,0,0,0,0,272.201,271.987,0.00221,265.937,63.1,5.52977,-4.48805,7.30511,5.6896,-4.51367,-50,0,0,0,0,0,0.1809,0.73,58,67,60,14,20,0,102.6,285.3,13.5,290.564,0,102.6,1168.59
2019-01-09 14:00:00,2019-01-09 22:00:00,2019-01-09 17:00:00,27200,10.9389,100280,171.308,-1.19399999999996,0,0,0,0,271.344,271.182,0.00216,265.625,65.3,4.85396,-4.78803,7.25667,5.53099,-4.72553,-50,0,0,0,0,0,0.1809,0.69,33,50,100,14,20,0,29.8,283.4,3.875,285.389,0,29.8,1144.33
2019-01-09 15:00:00,2019-01-09 23:00:00,2019-01-09 18:00:00,26500,10.9796,100330,171.308,-1.3859999999999673,0,0,0,0,271.106,270.837,0.00215,265.562,66.2,4.78879,-4.59834,6.95379,5.10129,-4.72334,-50,0,0,0,0,0,0.1809,0.68,35,50,100,14,20,0,0,278.6,0,284.494,0,0,1130.59
2019-01-09 16:00:00,2019-01-10,2019-01-09 19:00:00,26400,10.738,100350,171.308,-1.5629999999999882,0,0,0,0,270.94,270.697,0.00213,265.437,66.3,4.60425,-4.73067,6.68463,4.91675,-4.5328,-50,0,0,0,0,0,0.1809,0.67,35,50,130,14,10,0,0,240,0,283.744,0,0,1118.85
2019-01-09 17:00:00,2019-01-10 01:00:00,2019-01-09 20:00:00,26200,10.7978,100410,171.308,-1.600999999999999,0,0,0,0,270.869,270.588,0.00213,265.474,66.7,4.41866,-4.95895,6.61795,4.41866,-4.95977,-50,0,0,0,0,0,0.1809,0.68,36,50,140,14,10,0,0,237.4,0,283.617,0,0,1109.48
2019-01-09 18:00:00,2019-01-10 02:00:00,2019-01-09 21:00:00,26600,11.148,100460,171.308,-1.700999999999965,0,0,0,0,270.665,270.3,0.00207,265.093,66.1,4.04892,-5.49695,6.83442,4.04892,-5.52513,-50,0,0,0,0,0,0.1809,0.7,43,50,157,14,10,0,0,227.9,0,283.168,0,0,982.78
2019-01-09 19:00:00,2019-01-10 03:00:00,2019-01-09 22:00:00,26800,11.2576,100580,171.308,-2.358000000000004,0,0,0,0,269.67,269.234,0.0019,264.005,65.8,3.72138,-5.94405,6.97247,3.72138,-5.92486,-50,0,0,0,0,0,0.1809,0.72,66,50,200,14,10,0,0,218,0,280.544,0,0,923.801
2019-01-09 20:00:00,2019-01-10 04:00:00,2019-01-09 23:00:00,27100,10.6354,100640,171.308,-2.812999999999988,0,0,0,0,269.191,268.721,0.00182,263.445,65.4,3.02327,-5.90979,6.81365,3.59661,-5.73623,-50,0,0,0,0,0,0.1809,0.69,67,50,200,14,0,0,0,211.3,0,278.734,0,0,905.438
2019-01-09 21:00:00,2019-01-10 05:00:00,2019-01-10,25000,10.8184,100640,171.308,-3.519999999999982,0,0,0,0,267.956,267.518,0.00172,262.787,68.4,2.05531,-5.91139,6.54555,2.84682,-5.85991,-50,0,0,0,0,0,0.1809,0.66,91,40,220,14,0,0,0,203.3,0,275.702,0,0,762.922
2019-01-09 22:00:00,2019-01-10 06:00:00,2019-01-10 01:00:00,23300,9.55991,100670,171.308,-6.437999999999988,0,0,0,0,266.669,266.136,0.00165,262.233,70.5,1.81549,-4.3729,5.63194,2.16169,-5.17644,-50,0,0,0,0,0,0.1809,0.47,2,20,100,14,0,0,0,199.5,0,264.046,0,0,716.908
2019-01-09 23:00:00,2019-01-10 07:00:00,2019-01-10 02:00:00,23000,9.41831,100720,171.308,-6.812999999999988,0,0,0,0,266.288,265.758,0.00161,261.97,71.1,1.49388,-3.99972,4.65204,2.14133,-4.1787,-50,0,0,0,0,0,0.1809,0.43,3,10,100,14,0,0,0,194,0,262.521,0,0,698.975
2019-01-10,2019-01-10 08:00:00,2019-01-10 03:00:00,23800,8.5274,100680,171.308,-6.903999999999996,0,0,0,0,266.124,265.665,0.00156,261.581,69.7,1.08129,-3.82745,4.50847,1.30823,-4.31013,-50,0,0,0,0,0,0.1809,0.4,3,10,100,14,0,0,0,193.7,0,262.079,0,0,717.818
2019-01-10 01:00:00,2019-01-10 09:00:00,2019-01-10 04:00:00,25200,7.61244,100710,171.308,-6.766999999999996,0,0,0,0,266.334,265.843,0.00154,261.417,67.6,0.833024,-3.46078,4.10972,1.25702,-3.86227,-50,0,0,0,0,0,0.1808,0.36,0,10,100,14,0,0,0,194.5,0,262.737,0,0,745.752
2019-01-10 02:00:00,2019-01-10 10:00:00,2019-01-10 05:00:00,25500,6.23285,100710,171.308,-6.859999999999957,0,0,0,0,266.233,265.682,0.00152,261.19,67.3,0.721575,-3.189,3.50955,0.971575,-3.396,-50,0,0,0,0,0,0.1808,0.33,2,10,100,14,0,0,0,194.6,0,262.282,0,0,670.095
2019-01-10 03:00:00,2019-01-10 11:00:00,2019-01-10 06:00:00,26700,6.80815,100700,171.308,-6.762999999999977,0,0,0,0,266.374,265.887,0.0015,261.092,65.5,0.978272,-2.93769,3.09801,0.905808,-2.96915,-50,0,0,0,0,0,0.1808,0.31,0,10,100,14,0,0,0,195.2,0,262.761,0,0,555.713
2019-01-10 04:00:00,2019-01-10 12:00:00,2019-01-10 07:00:00,26700,6.85663,100790,171.308,-6.75,0,0,0,0,266.431,265.849,0.0015,261.146,65.6,0.898055,-3.04298,3.34721,0.791196,-3.27592,-50,0,0,0,0,0,0.1808,0.31,-1,10,90,14,0,0,0,196.3,0,262.858,0,0,589.02
2019-01-10 05:00:00,2019-01-10 13:00:00,2019-01-10 08:00:00,25000,6.77242,100880,171.308,-6.507999999999981,0,0,0,0,266.613,265.961,0.00158,261.773,68.1,1.0954,-2.89541,3.15757,1.1823,-2.99435,-50,0,0,0,0,0,0.1808,0.31,-1,10,90,14,0,0,0,198.6,0,263.601,0,0,482.876
2019-01-10 06:00:00,2019-01-10 14:00:00,2019-01-10 09:00:00,25300,6.03679,100860,171.308,-5.519999999999982,0,0,0,0,266.856,266.233,0.00159,261.818,67.7,0.191745,-3.36691,3.42524,0.234131,-3.37763,-50,0,0,0,0,0,0.1808,0.36,26,20,24,14,0,0,138.1,197.9,18.25,267.522,634.3,39.5,534.36
2019-01-10 07:00:00,2019-01-10 15:00:00,2019-01-10 10:00:00,26500,5.20674,100870,171.308,-3.234999999999957,0,0,0,0,267.746,267.1,0.00163,262.142,66,-0.037014,-3.55905,3.65815,0.270247,-3.65832,-50,0,0,0,0,0,0.1808,0.41,87,40,-19,14,0,0,286.7,206.8,37.75,276.893,508,134.2,532.917
2019-01-10 08:00:00,2019-01-10 16:00:00,2019-01-10 11:00:00,28100,5.1685,100820,171.308,0.05299999999999727,0,0,0,0,269.31,268.688,0.00176,263.062,64.3,-0.0747976,-3.4866,3.56234,-0.215347,-3.55721,-50,0,0,0,0,0,0.1808,0.44,164,70,-31,14,0,0,425.2,210.7,56,290.524,714,133.2,598.148
