raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-01-22 18:00:00,2019-01-23 04:00:00,2019-01-22 23:00:00,17800,11.7406,99960,171.308,3.6480000000000246,0.1,0.25,100,0.001,278.289,278.349,0.00457,275.681,80.7,-1.42261,7.74968,7.88432,-1.46306,7.72245,-50,0,0,0,0,0,0.1037,0.67,-87,30,-29,14,0,0,0,306.4,0,306.436,0,0,369.41
2019-01-22 19:00:00,2019-01-23 05:00:00,2019-01-23,17900,11.2927,99860,171.308,4.209000000000003,0.1,0,0,0,278.854,278.967,0.00473,276.153,80.4,-1.00662,7.37036,7.86961,-1.28839,7.73435,-50,0,0,0,0,0,0.1795,0.73,-87,30,-20,14,0,0,0,303,0,308.593,0,0,448.035
2019-01-22 20:00:00,2019-01-23 06:00:00,2019-01-23 01:00:00,17400,12.8483,99720,171.308,4.4290000000000305,0.1,0,0,0,278.908,279.187,0.00482,276.355,81.6,-1.13653,7.25398,8.328,-1.47665,8.19032,-50,0,0,0,0,1,0.1795,0.72,-78,30,-23,14,0,0,0,311,0,309.528,0,0,449.269
2019-01-22 21:00:00,2019-01-23 07:00:00,2019-01-23 02:00:00,14500,10.9875,99600,171.308,4.770000000000039,0.1,0,0,0,278.941,279.272,0.00499,276.885,84.6,-0.675608,6.12182,7.23828,-0.788342,7.21257,0,0.0002,0,0,0,1,0.1795,0.6,-52,20,-26,14,0,0,0,337.2,0,311.233,0,0,458.39
2019-01-22 22:00:00,2019-01-23 08:00:00,2019-01-23 03:00:00,7000,12.9983,99520,171.308,5.412000000000035,0.1,0,0,0,279.387,279.791,0.00548,278.164,90.3,-0.99069,5.8754,6.1067,-0.51598,6.09208,0,0.0006,0,0,0,1,0.1795,0.58,-43,10,-22,14,0,0,0,324.6,0,313.92,0,0,464.813
2019-01-22 23:00:00,2019-01-23 09:00:00,2019-01-23 04:00:00,8400,12.8665,99390,171.308,5.77800000000002,0.1,0,0,0,279.587,280.079,0.0057,278.733,92.8,-1.14944,5.20826,5.99249,-0.774437,5.92907,0,0.0004,0,0,0,1,0.1795,0.52,-30,0,-30,14,0,0,0,344.4,0,315.776,0,0,468.664
2019-01-23,2019-01-23 10:00:00,2019-01-23 05:00:00,8700,13.7207,99350,171.308,5.787000000000035,0.1,0,0,0,279.597,280.121,0.00563,278.568,91.6,-1.44088,5.70216,5.96312,-1.6346,5.76679,0,0.0004,0,0,0,1,0.1795,0.57,-33,10,-19,14,0,0,0,335.5,0,315.696,0,0,479.96
2019-01-23 01:00:00,2019-01-23 11:00:00,2019-01-23 06:00:00,13400,14.54,99200,171.308,6.451999999999998,0.1,0,0,0,280.341,280.991,0.00593,279.237,91.4,-1.46767,6.22717,6.39595,-1.52618,6.22209,0,0.0001,0,0,0,1,0.1794,0.63,-37,10,-20,14,0,0,0,341.1,0,318.955,0,0,480.295
2019-01-23 02:00:00,2019-01-23 12:00:00,2019-01-23 07:00:00,15500,12.7458,98990,171.308,7.149000000000001,0.1,0,0,0,281.375,282.23,0.00604,279.535,85.9,-1.08446,6.79474,7.24039,-1.22981,7.1778,-50,0,0,0,0,1,0.1794,0.67,-60,20,-30,14,0,0,0,348.1,0,322.031,0,0,469.65
2019-01-23 03:00:00,2019-01-23 13:00:00,2019-01-23 08:00:00,8800,18.2976,98920,171.308,7.761000000000024,0.1,0,0,0,281.967,282.875,0.00634,280.187,86.7,-0.19207,8.88152,8.93026,-0.229467,8.87106,0,0.0004,0,0,0,1,0.1794,0.88,-70,30.6096,-30,14,0,0,0,346.5,0,324.897,0,0,504.019
2019-01-23 04:00:00,2019-01-23 14:00:00,2019-01-23 09:00:00,12200,18.0634,98900,171.308,8.616000000000042,0.1,0,0,0,282.871,283.756,0.00661,280.812,85.3,0.404917,9.43333,9.47769,0.417049,9.48055,0,0.0002,0,0,0,1,0.1794,0.94,-74,40,-40,14,0,0,15,355.1,2,328.881,0,15,534.826
2019-01-23 05:00:00,2019-01-23 15:00:00,2019-01-23 10:00:00,8500,22.5882,98920,171.308,9.622000000000014,0.1,0,0,0,283.444,284.326,0.00713,281.903,89.1,0.791727,10.4416,10.5952,0.537613,10.545,0,0.0004,0,0,0,1,0.1794,1.04,-51,40,-40,14,0,0,50.3,353.7,6.625,333.446,0,50.3,533.659
2019-01-23 06:00:00,2019-01-23 16:00:00,2019-01-23 11:00:00,7400,13.4689,98990,171.308,9.213000000000022,0.1,0,0,0,282.822,283.67,0.00711,281.908,92.8,1.36322,4.7321,6.41089,3.96437,5.02492,0,0.0005,0,0,0,1,0.1794,0.48,-19,12,-25,14,0,0,27.1,353.3,3.625,331.61,0,27.1,526.061
2019-01-23 07:00:00,2019-01-23 17:00:00,2019-01-23 12:00:00,6900,13.2658,98900,171.308,10.020000000000039,0.2,0,0,0,283.362,284.32,0.00742,282.497,93.4,1.04707,5.26758,5.34172,1.03064,5.28319,0,0.0006,0,0,0,1,0.1794,0.53,-10,23,-41,14,0,0,75.6,355.6,9.875,335.458,0,75.6,528.872
2019-01-23 08:00:00,2019-01-23 18:00:00,2019-01-23 13:00:00,10200,16.6777,98780,171.308,11.453000000000031,0.2,0,0,0,284.639,285.613,0.00782,283.258,91,0.907937,7.00457,7.39511,2.06809,7.14275,0,0.0003,0,0,0,1,0.1794,0.7,-1,66,-50,14,0,-1,154.5,348.3,20.375,342.357,0,154.5,566.426
2019-01-23 09:00:00,2019-01-23 19:00:00,2019-01-23 14:00:00,5800,12.4278,98610,171.308,10.891999999999996,0.2,0,0,0,284.205,285.339,0.00782,283.204,93.1,0.55748,4.93268,5.20191,-0.12495,5.24518,0,0.0009,0,0,0,1,0.1794,0.48,-6,28,-50,14,0,0,109.2,346.9,14.375,339.611,0,109.2,471.872
2019-01-23 10:00:00,2019-01-23 20:00:00,2019-01-23 15:00:00,7700,12.1534,98620,171.308,10.189000000000021,0.2,0,0,0,282.046,283.235,0.0068,281.154,96,8.11163,-2.49496,8.52142,8.15313,-2.45311,0,0.0005,0,0,0,1,0.1794,0.86,81,117,90,14,10,0,23.7,367.4,3.125,336.207,0,23.7,553.204
2019-01-23 11:00:00,2019-01-23 21:00:00,2019-01-23 16:00:00,8200,9.49257,98590,171.308,7.007000000000005,0.1,0,0,0,279.454,280.603,0.00549,278.076,91.5,5.69698,-1.44688,8.25983,8.14098,-1.44602,0,0.0004,0,0,0,1,0.1794,0.6,34,67,60,14,0,0,50.2,339.9,6.625,321.258,0,50.2,546.654
2019-01-23 12:00:00,2019-01-23 22:00:00,2019-01-23 17:00:00,5000,11.6205,98680,171.308,5.82000000000005,0.1,0,0,0,278.343,279.443,0.00522,277.353,93.9,6.42233,-1.64324,6.92285,6.85405,-1.08562,0,0.0009,0,0,0,1,0.1794,0.67,34,55,70,14,10,0,28.7,335.1,3.75,316.006,0,28.7,564.727
2019-01-23 13:00:00,2019-01-23 23:00:00,2019-01-23 18:00:00,14700,11.0641,98740,171.308,4.338000000000022,0.1,0,0,0,277.139,278.18,0.0046,275.607,89.5,6.19681,-0.885637,6.98054,6.90685,-1.22308,0,0.0001,0,0,0,1,0.1794,0.63,17,56,70,14,10,0,0,326.9,0,309.349,0,0,597.39
2019-01-23 14:00:00,2019-01-24,2019-01-23 19:00:00,15100,9.53379,98810,171.308,3.039000000000044,0.2,0,0,0,275.789,276.759,0.00413,274.061,88.7,5.05723,-1.41929,6.40197,6.14659,-1.85231,0,0.0001,0,0,0,1,0.1794,0.53,17,50,70,14,0,0,0,320.2,0,303.546,0,0,614.334
2019-01-23 15:00:00,2019-01-24 01:00:00,2019-01-23 20:00:00,15300,8.12443,98900,171.308,2.1059999999999945,0.2,0,0,0,274.86,275.762,0.00383,273.084,88,4.17916,-0.901373,5.40123,5.2989,-1.30662,-50,0,0,0,0,1,0.1794,0.44,10,41,60,14,0,0,0,316,0,299.369,0,0,643.23
2019-01-23 16:00:00,2019-01-24 02:00:00,2019-01-23 21:00:00,14700,7.50263,98880,171.308,1.8000000000000114,0.2,0,0,0,274.581,275.513,0.00381,273.016,89.4,4.10318,-1.62897,4.82551,4.72825,-0.999504,-50,0,0,0,0,1,0.1794,0.44,10,37,60,14,10,0,0,311.6,0,298.243,0,0,647.3
2019-01-23 17:00:00,2019-01-24 03:00:00,2019-01-23 22:00:00,15800,8.0718,98890,171.308,0.8660000000000423,0.2,0,0,0,273.713,274.634,0.00348,271.752,86.8,4.55765,-2.16335,5.18827,4.72247,-2.00142,-50,0,1,0,0,1,0.1794,0.51,10,43,60,14,10,0,0,306,0,293.935,0,0,696.635
2019-01-23 18:00:00,2019-01-24 04:00:00,2019-01-23 23:00:00,16000,8.35001,98880,171.308,0.30800000000004957,0.2,0,0,0,273.141,274.07,0.00332,271.154,86.3,4.51218,-2.2682,5.26463,4.74631,-2.38752,-50,0,1,0,0,0,0.1794,0.51,10,43,60,14,10,0,0,302.3,0,291.632,0,0,759.452
2019-01-23 19:00:00,2019-01-24 05:00:00,2019-01-24,16200,8.17894,98880,171.308,-0.07200000000000273,0.2,0,37,0,272.787,273.671,0.00322,270.724,86,3.84668,-2.54465,5.71957,4.92487,-2.88741,-50,0,1,0,0,0,0.1794,0.47,10,40,60,14,10,0,0,300.4,0,289.982,0,0,771.968
2019-01-23 20:00:00,2019-01-24 06:00:00,2019-01-24 01:00:00,16500,8.24296,98830,171.308,-0.3149999999999977,0.2,0.25,100,0.001,272.579,273.496,0.00315,270.39,85.4,3.67416,-2.86885,5.17214,4.07704,-3.15163,-50,0,1,0,0,0,0.1794,0.47,12,41,70,14,10,0,0,299.4,0,289.232,0,0,788.668
2019-01-23 21:00:00,2019-01-24 07:00:00,2019-01-24 02:00:00,17500,9.17163,98870,171.308,-0.4149999999999636,0.2,0,0,0,272.253,273.115,0.00299,269.696,83.3,4.85132,-2.98924,5.86174,4.82373,-3.30837,-50,0,0,0,0,0,0.1794,0.58,24,56,90,14,20,0,0,295.8,0,288.626,0,0,889.607
2019-01-23 22:00:00,2019-01-24 08:00:00,2019-01-24 03:00:00,17400,8.37057,98870,171.308,-0.41699999999997317,0.2,0,0,0,272.15,273.056,0.00298,269.652,83.7,4.55852,-2.83446,5.3623,4.54202,-2.83446,-50,0,1,0,0,0,0.1794,0.55,27,60,100,14,20,0,0,296.7,0,288.601,0,0,903.192
2019-01-23 23:00:00,2019-01-24 09:00:00,2019-01-24 04:00:00,17800,8.34642,98940,171.308,-0.4959999999999809,0.2,0,0,0,271.864,272.678,0.00288,269.216,83,4.70848,-2.62167,5.78661,4.82361,-3.18417,-50,0,1,0,0,0,0.1794,0.56,38,60,120,14,20,0,0,294.2,0,288.235,0,0,846.275
2019-01-24,2019-01-24 10:00:00,2019-01-24 05:00:00,16500,7.43575,99000,171.308,-2.1789999999999736,0.2,1.90625,100,0.006,269.97,270.757,0.00259,267.81,86.2,4.62769,-1.94192,5.79262,5.13645,-2.67644,-50,0,1,0,0,0,0.1794,0.53,45,50,120,14,10,0,0,286.7,0,299.514,0,0,706.563
2019-01-24 01:00:00,2019-01-24 11:00:00,2019-01-24 06:00:00,18800,8.04791,98960,171.308,-0.49799999999999045,0.2,0,0,0,271.796,272.659,0.0028,268.86,81.1,4.55164,-2.74965,5.35565,4.5878,-2.77824,-50,0,0,0,0,0,0.1793,0.55,38,70,120,14,20,0,0,293,0,288.126,0,0,910.419
2019-01-24 02:00:00,2019-01-24 12:00:00,2019-01-24 07:00:00,18800,8.05723,98960,171.308,-0.5459999999999923,0.2,0,0,0,271.744,272.576,0.00279,268.824,81.1,4.57228,-2.67761,5.37282,4.64309,-2.70381,-50,0,0,0,0,0,0.1793,0.55,40,70,110,14,20,0,0,293,0,288.141,0,0,919.522
2019-01-24 03:00:00,2019-01-24 13:00:00,2019-01-24 08:00:00,17800,7.93804,99050,171.308,-0.5259999999999536,0.2,0,0,0,271.614,272.387,0.00283,269.041,83.1,4.81644,-2.25243,5.46678,4.92238,-2.38171,-50,0,1,0,0,0,0.1793,0.55,45,60,110,14,20,0,0,293.7,0,287.991,0,0,921.388
2019-01-24 04:00:00,2019-01-24 14:00:00,2019-01-24 09:00:00,18400,7.48411,99090,171.308,-0.41699999999997317,0.2,0,0,0,271.718,272.474,0.0028,268.876,81.9,4.85382,-1.72989,5.15561,4.82315,-1.75824,-50,0,1,0,0,0,0.1793,0.54,46,70,90,14,20,0,40.8,293.4,5.375,288.469,0,40.8,928.428
2019-01-24 05:00:00,2019-01-24 15:00:00,2019-01-24 10:00:00,18600,7.42049,99240,171.308,-0.10599999999999454,0.2,0,0,0,271.763,272.386,0.0028,268.907,81.8,5.06602,-1.00197,5.21789,5.10767,-1.12697,-50,0,0,0,0,0,0.1793,0.55,58,70,30,14,20,0,150.1,291.7,19.75,289.852,0,150.1,893.042
2019-01-24 06:00:00,2019-01-24 16:00:00,2019-01-24 11:00:00,18400,6.23064,99370,171.308,1.5620000000000118,0.1,0,0,0,271.819,272.318,0.00279,268.879,83.3,4.07599,-0.602083,5.10791,5.10389,-0.330585,-50,0,0,0,0,0,0.1793,0.48,130,100,-20,14,10,0,373.6,259,49.125,297.136,36,358,699.426
2019-01-24 07:00:00,2019-01-24 17:00:00,2019-01-24 12:00:00,19300,6.59248,99360,171.308,2.4039999999999964,0.1,0,0,0,271.922,272.466,0.00276,268.746,82.3,4.88051,0.427885,4.92137,4.90057,0.435925,-50,0,0,0,0,0,0.1793,0.56,180,140,-20,14,10,0,490.1,240.5,64.375,300.777,285,344.9,710.991
2019-01-24 08:00:00,2019-01-24 18:00:00,2019-01-24 13:00:00,21800,7.49923,99440,171.308,2.951000000000022,0.1,0,0,0,272.348,272.813,0.00269,268.408,78.1,5.24345,0.289076,5.2526,5.2635,0.291203,-50,0,0,0,0,0,0.1793,0.59,190,160,-20,14,10,0,540.2,226.5,71,303.034,551,247.2,693.69
2019-01-24 09:00:00,2019-01-24 19:00:00,2019-01-24 14:00:00,22000,7.90724,99400,171.308,3.414000000000044,0.1,0,0,0,272.753,273.245,0.00277,268.741,77.6,5.09715,0.476404,5.09376,5.07052,0.488003,-50,0,0,0,0,0,0.1793,0.58,190,170,-20,14,0,0,535.7,232.4,70.375,305.012,803,132.4,738.495
2019-01-24 10:00:00,2019-01-24 20:00:00,2019-01-24 15:00:00,20700,8.77226,99370,171.308,2.7930000000000064,0,0,0,0,273.133,273.655,0.00293,269.523,79,4.88403,0.956341,4.9901,4.91996,0.939962,-50,0,0,0,0,0,0.1793,0.56,140,130,10,14,20,0,381.9,245,50.25,302.366,274,265.5,830.779
2019-01-24 11:00:00,2019-01-24 21:00:00,2019-01-24 16:00:00,19900,9.75102,99340,171.308,1.1210000000000377,0,0,0,0,273.03,273.552,0.00296,269.656,79.3,5.48725,1.23885,5.64557,5.49785,1.23885,-50,0,0,0,0,0,0.1793,0.59,60,90,40,14,20,0,153.1,287.2,20.125,295.076,0,153.1,835.149
2019-01-24 12:00:00,2019-01-24 22:00:00,2019-01-24 17:00:00,19200,11.3336,99410,171.308,0.07300000000003593,0,0,0,0,272.838,273.282,0.00297,269.742,79.7,5.84293,1.62915,6.18948,5.97665,1.50415,-50,0,0,0,0,0,0.1793,0.61,20,60,50,14,10,0,82.7,261.2,10.875,290.625,0,82.6,823.896
2019-01-24 13:00:00,2019-01-24 23:00:00,2019-01-24 18:00:00,17600,11.2893,99450,171.308,-0.33499999999997954,0,0,0,0,272.551,272.989,0.00302,269.929,82.5,5.65317,1.25279,5.86641,5.70333,1.40041,-50,0,0,0,0,0,0.1793,0.58,10,50,70,14,10,-1,0,296,0,288.827,0,0,895.435
2019-01-24 14:00:00,2019-01-25,2019-01-24 19:00:00,15300,12.3368,99570,171.308,-0.31799999999998363,0,0,0,0,272.434,272.802,0.00317,270.608,87.5,6.31318,0.117289,6.36856,6.35694,0.0770798,-50,0,1,0,0,0,0.1793,0.64,20,40,70,14,30,0,0,300.6,0,288.965,0,0,833.268
2019-01-24 15:00:00,2019-01-25 01:00:00,2019-01-24 20:00:00,18600,11.6145,99680,171.308,-0.5279999999999632,0,0,0,0,271.929,272.218,0.00281,268.994,80.8,6.69188,-0.63718,7.16995,7.12938,-0.32468,-50,0,1,0,0,0,0.1793,0.69,40,60,100,14,30,0,0,293,0,288.089,0,0,1033.49
2019-01-24 16:00:00,2019-01-25 02:00:00,2019-01-24 21:00:00,20000,12.0505,99780,171.308,-0.6329999999999814,0,0,0,0,271.57,271.759,0.00263,268.149,78.2,7.08265,-0.579659,7.13337,7.11029,-0.603552,-50,0,1,0,0,0,0.1793,0.73,50,80,130,14,30,0,0,282.3,0,287.571,0,0,994.724
2019-01-24 17:00:00,2019-01-25 03:00:00,2019-01-24 22:00:00,22800,11.4221,99800,171.308,-0.9339999999999691,0,0,0,0,271.041,271.189,0.00237,266.759,73.7,7.06608,-0.582476,7.27767,7.25051,-0.58296,-50,0,0,0,0,0,0.1793,0.73,70,90,190,14,20,0,0,229.2,0,286.283,0,0,985.444
2019-01-24 18:00:00,2019-01-25 04:00:00,2019-01-24 23:00:00,23600,10.9448,99900,171.308,-1.093999999999994,0,0,0,0,270.531,270.619,0.00225,266.079,72.7,7.02545,-0.757858,7.05365,6.97029,-0.757858,-50,0,0,0,0,0,0.1793,0.73,88,90,230,14,20,0,0,219.2,0,285.685,0,0,975.124
2019-01-24 19:00:00,2019-01-25 05:00:00,2019-01-25,26100,12.3797,99970,171.308,-1.4739999999999895,0,0,0,0,269.077,269.141,0.0019,263.992,69.7,7.72997,-2.37374,8.12961,7.72085,-2.40289,-50,0,0,0,0,0,0.1793,0.84,170,120,300,14,10,0,0,197.2,0,284.099,0,0,859.644
2019-01-24 20:00:00,2019-01-25 06:00:00,2019-01-25 01:00:00,25900,11.7868,100040,171.308,-3.0909999999999513,0,0,0,0,267.484,267.498,0.00169,262.461,69.7,7.31398,-1.74641,8.05065,7.74323,-2.16823,-50,0,0,0,0,0,0.1793,0.79,160,100,320,14,0,0,0,195.3,0,277.304,0,0,756.286
2019-01-24 21:00:00,2019-01-25 07:00:00,2019-01-25 02:00:00,25400,11.8029,100130,171.308,-7.2450000000000045,0,0,0,0,265.027,264.977,0.00141,260.203,68.9,6.6585,-1.74264,7.64676,7.34186,-2.18087,-50,0,0,0,0,0,0.1793,0.7,50,50,180,14,0,0,0,179.9,0,260.818,0,0,665.179
2019-01-24 22:00:00,2019-01-25 08:00:00,2019-01-25 03:00:00,24700,11.8767,100280,171.308,-8.826999999999998,0,0,0,0,263.703,263.56,0.00129,259.152,69.6,6.44064,-1.42208,6.90267,6.67996,-1.79708,-50,0,0,0,0,0,0.1793,0.67,30,35,150,14,0,0,0,172.9,0,254.483,0,0,688.799
2019-01-24 23:00:00,2019-01-25 09:00:00,2019-01-25 04:00:00,24000,11.9827,100330,171.308,-10.278999999999996,0,0,0,0,262.574,262.357,0.00119,258.218,70.3,6.05919,-1.41237,6.4257,6.23008,-1.56892,-50,0,0,0,0,0,0.1793,0.63,10,26,130,14,0,0,0,170.1,0,249.17,0,0,678.385
2019-01-25,2019-01-25 10:00:00,2019-01-25 05:00:00,23300,11.0448,100360,171.308,-10.517999999999972,0,0,0,0,262.402,262.134,0.00119,258.216,71.2,5.66521,-1.12185,6.25166,6.10271,-1.43536,-50,0,0,0,0,0,0.1793,0.58,10,22,120,14,0,0,0,169.6,0,248.197,0,0,671.39
2019-01-25 01:00:00,2019-01-25 11:00:00,2019-01-25 06:00:00,23600,10.611,100410,171.308,-10.855999999999995,0,0,0,0,262.077,261.783,0.00115,257.827,70.8,5.60368,-1.09308,5.91913,5.83665,-1.24212,-50,0,0,0,0,0,0.1792,0.57,10,21,120,14,0,0,0,169.5,0,246.895,0,0,667.998
2019-01-25 02:00:00,2019-01-25 12:00:00,2019-01-25 07:00:00,23500,10.1155,100420,171.308,-11.366999999999962,0,0,0,0,261.561,261.271,0.00111,257.333,71.1,5.07174,-0.93531,5.59451,5.48888,-0.95513,-50,0,0,0,0,0,0.1792,0.52,10,19,120,14,0,0,0,166.8,0,245.001,0,0,609.145
2019-01-25 03:00:00,2019-01-25 13:00:00,2019-01-25 08:00:00,23900,8.80001,100490,171.308,-11.796999999999969,0,0,0,0,261.104,260.746,0.00106,256.787,70.3,4.36998,-1.08553,4.90943,4.8092,-1.04899,-50,0,0,0,0,0,0.1792,0.45,10,17,120,14,0,0,0,164.5,0,243.422,0,0,564.865
2019-01-25 04:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,24900,8.0934,100540,171.308,-10.155999999999949,0,0,0,0,261.525,261.137,0.00106,256.888,69.6,4.31975,-1.05298,4.66522,4.48243,-1.24181,-50,0,0,0,0,0,0.1792,0.48,70,29,52,14,0,0,172.7,165.8,22.75,249.533,725.2,42.7,581.452
2019-01-25 05:00:00,2019-01-25 15:00:00,2019-01-25 10:00:00,28900,6.85208,100590,171.308,-7.8139999999999645,0,0,0,0,262.235,261.788,0.00103,256.554,65.1,3.81169,-0.908407,4.54979,4.31034,-1.37582,-50,0,0,0,0,0,0.1792,0.47,140,51,0,14,0,0,352.7,164.3,46.375,258.603,848,73.3,617.078
2019-01-25 06:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,32200,6.72441,100680,171.308,-5.383999999999958,0,0,0,0,263.577,263.085,0.00108,257.03,61.8,3.99158,-0.518303,4.03219,4.00548,-0.521248,-50,0,0,0,0,0,0.1792,0.49,196,77,-28,14,0,0,488.9,169.1,64.25,268.235,767,148.6,665.305
2019-01-25 07:00:00,2019-01-25 17:00:00,2019-01-25 12:00:00,33500,6.47466,100640,171.308,-3.4769999999999754,0,0,0,0,264.857,264.406,0.00117,257.999,60.7,3.96664,-0.183887,4.09714,4.11265,-0.249598,-50,0,0,0,0,0,0.1792,0.5,228,97,-50,14,0,0,581.6,171.6,76.375,275.965,881,128.8,730.455
2019-01-25 08:00:00,2019-01-25 18:00:00,2019-01-25 13:00:00,33600,6.39688,100680,171.308,-2.1219999999999573,0,0,0,0,266.094,265.626,0.00129,259.189,60.7,3.94211,0.220598,4.0467,4.07501,-0.204063,-50,0,0,0,0,0,0.1792,0.5,229,109,-60,14,0,0,608.3,177.5,79.875,281.398,875,140.2,757.3
2019-01-25 09:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,34400,6.12174,100600,171.308,-1.6239999999999668,0,0,0,0,266.982,266.554,0.00136,259.825,59.7,3.73044,1.11311,4.01415,3.97543,0.393309,-50,0,0,0,0,0,0.1792,0.5,213,112,-50,14,0,0,577.4,180.5,75.875,283.661,972,85.3,821.578
2019-01-25 10:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,35400,6.525,100410,171.308,-1.5679999999999836,0,0,0,0,267.822,267.523,0.00143,260.437,58.1,3.32614,1.69465,3.89376,3.62595,1.50715,-50,0,0,0,0,0,0.1792,0.46,166,103,-30,14,0,0,464.7,186.4,61,283.848,806,119.4,790.738
2019-01-25 11:00:00,2019-01-25 21:00:00,2019-01-25 16:00:00,35500,7.43778,100320,171.308,-2.0739999999999554,0,0,0,0,268.604,268.371,0.00151,261.125,57.7,3.33989,2.47218,4.12857,3.33989,2.45774,-50,0,0,0,0,0,0.1792,0.48,111,94.4071,20,14,0,0,318.1,186.9,41.75,281.614,790,73.6,902.276
2019-01-25 12:00:00,2019-01-25 22:00:00,2019-01-25 17:00:00,34100,8.05426,100340,171.308,-3.589999999999975,0,0,0,0,268.655,268.444,0.00158,261.613,58.4,3.05458,2.8326,4.55538,3.42958,3.0201,-50,0,0,0,0,0,0.1792,0.45,37,60,70,14,0,0,133.9,188.5,17.625,275.449,530,53.4,807.165
2019-01-25 13:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,29200,7.48585,100300,171.308,-5.811999999999955,0,0,0,0,267.748,267.528,0.00163,262.099,63.6,2.3152,2.31023,4.36329,3.24549,2.97463,-50,0,0,0,0,0,0.1792,0.31,-13,30,100,14,0,0,0,189.5,0,266.5,0,0,739.082
2019-01-25 14:00:00,2019-01-26,2019-01-25 19:00:00,22900,5.29374,100250,171.308,-6.420999999999992,0,0,0,0,267.283,267.061,0.00184,263.558,73.2,0.901657,1.89915,3.43337,1.96138,2.83665,-50,0,0,0,0,0,0.1792,0.14,-9,10,80,14,0,0,0,192.3,0,264.007,0,0,573.351
2019-01-25 15:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,21500,3.92063,100320,171.308,-6.992999999999995,0,0,0,0,266.617,266.4,0.00183,263.565,75.9,0.343855,1.60963,2.2289,0.747201,2.10439,-50,0,0,0,0,0,0.1792,0.08,-4,0,70,14,0,0,0,202.9,0,261.73,0,0,494.189
2019-01-25 16:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,21100,3.42128,100250,171.308,-7.310000000000002,0,0,0,0,266.452,266.267,0.00182,263.46,75.8,-0.779927,1.81253,1.97754,-0.767252,1.81253,-50,0,0,0,0,0,0.1792,0.1,-7,2,70,14,0,0,0,202.5,0,260.475,0,0,364.725
2019-01-25 17:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,20000,2.93654,100260,171.308,-7.183999999999969,0,0,0,0,266.338,266.139,0.00187,263.831,78.9,-0.40671,1.06153,2.08237,-1.22765,1.70234,-50,0,0,0,0,0,0.1792,0.03,-1,0,60,14,0,0,0,219.5,0,261.09,0,0,378.482
2019-01-25 18:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,20600,3.10536,100260,171.308,-6.701999999999998,0,0,0,0,266.752,266.609,0.00191,264.09,77.9,-0.296276,1.34709,1.34031,-0.296276,1.32776,-50,0,0,0,0,0,0.1792,0.04,0,1,50,14,0,0,0,231.9,0,262.88,0,0,371.835
2019-01-25 19:00:00,2019-01-26 05:00:00,2019-01-26,8200,4.40422,100230,171.308,-6.383999999999958,0,0,96,0,267.159,267.006,0.002,264.648,80.8,0.300682,2.02435,2.05254,0.300682,1.97353,-50,0,1,0,0,0,0.1792,0.15,-10,4,40,14,0,0,0,238.6,0,264.197,0,0,399.529
2019-01-25 20:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,9300,6.79276,100150,171.308,-6.089999999999975,0,0.125,100,0.002,267.572,267.441,0.0022,265.855,86.4,0.654505,2.63161,2.738,0.627443,2.64546,-50,0,1,0,0,0,0.1792,0.24,-10,2,40,14,0,0,0,238.1,0,265.468,0,0,397.204
