raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2019-01-02,2019-01-02 16:00:00,2019-01-02 11:00:00,15900,4.35716,100300,171.308,5.271000000000015,0,0,0,0,277.495,277.28,0.00442,275.256,86,2.32867,0.451004,2.59006,2.56585,0.298365,-50,0,0,0,0,0,0.1818,0.28,27,40,-10,14,10,0,113.9,322.4,14.875,313.448,0,113.9,738.719
2019-01-02 01:00:00,2019-01-02 17:00:00,2019-01-02 12:00:00,16800,4.79746,100280,171.308,5.6790000000000305,0,0,0,0,277.732,277.576,0.00441,275.255,84.4,2.70349,0.709534,2.79597,2.71603,0.713327,-50,0,0,0,0,0,0.1817,0.32,34,50,-13,14,10,0,137.3,323.9,18,315.222,0,137.3,716.617
2019-01-02 02:00:00,2019-01-02 18:00:00,2019-01-02 13:00:00,16900,6.02398,100220,171.308,5.882000000000005,0,0,0,0,278.027,277.856,0.00449,275.449,84.4,2.8696,1.2944,3.29131,3.05953,1.20099,-50,0,0,0,0,0,0.1817,0.36,35,60,-20,14,20,0,146.8,325.2,19.25,316.148,0,146.8,782.673
2019-01-02 03:00:00,2019-01-02 19:00:00,2019-01-02 14:00:00,18400,6.69586,100170,171.308,6.9879999999999995,0,0,0,0,278.802,278.696,0.00457,275.689,81.4,3.40347,1.60622,3.76706,3.39294,1.59739,-50,0,0,0,0,0,0.1817,0.42,51,80,-15,14,30,0,188,327.4,24.625,321.179,0,188,929.365
2019-01-02 04:00:00,2019-01-02 20:00:00,2019-01-02 15:00:00,15100,6.68499,100090,171.308,5.099000000000046,0,0,0,0,277.685,277.656,0.00461,275.806,87.8,4.17604,1.40376,4.52357,4.39398,1.09126,-50,0,0,0,0,0,0.1817,0.46,21,40,19,14,20,0,60.7,327.3,8,312.57,0,60.7,742.486
2019-01-02 05:00:00,2019-01-02 21:00:00,2019-01-02 16:00:00,15600,7.44551,99970,171.308,4.900000000000034,0,0,0,0,277.656,277.656,0.00455,275.621,86.8,3.55296,2.42016,4.33097,3.93423,1.91463,-50,0,0,0,0,0,0.1817,0.44,16,40,20,14,20,0,52.9,326,6.875,311.848,0,52.9,803.44
2019-01-02 06:00:00,2019-01-02 22:00:00,2019-01-02 17:00:00,16600,8.32755,99920,171.308,4.91700000000003,0,0,0,0,277.968,278.065,0.00455,275.612,84.3,3.29938,2.78808,4.68667,3.62383,3.02325,-50,0,0,0,0,0,0.1817,0.43,3,40,30,14,10,0,27.4,324.2,3.625,311.878,0,27.4,788.097
2019-01-02 07:00:00,2019-01-02 23:00:00,2019-01-02 18:00:00,15100,8.52574,99940,171.308,3.937000000000012,0,0,0,0,277.171,277.233,0.00448,275.437,87.6,3.51139,1.61833,4.44258,3.25683,3.00257,-50,0,0,0,0,0,0.1817,0.38,-5,20,27,14,10,-1,0,322.3,0,307.398,0,0,686.622
2019-01-02 08:00:00,2019-01-03,2019-01-02 19:00:00,14600,8.93758,99930,171.308,3.754000000000019,0,0,0,0,276.882,276.986,0.00445,275.312,88.8,4.16785,1.35979,4.32911,4.17096,1.32713,-50,0,0,0,0,0,0.1817,0.43,-1,20,28,14,20,0,0,324.7,0,306.572,0,0,734.88
2019-01-02 09:00:00,2019-01-03 01:00:00,2019-01-02 20:00:00,14600,9.33525,100020,171.308,3.3700000000000045,0,0,0,0,276.543,276.51,0.00433,274.937,88.9,4.43325,0.624986,4.74895,4.68325,0.601595,-50,0,0,0,0,0,0.1817,0.45,0,20,30,14,10,0,0,322.5,0,305.095,0,0,732.949
2019-01-02 10:00:00,2019-01-03 02:00:00,2019-01-02 21:00:00,15500,10.6911,100070,171.308,3.2240000000000464,0,0,0,0,276.521,276.53,0.00424,274.676,86.7,4.5146,0.453036,4.57311,4.52984,0.429775,-50,0,0,0,0,0,0.1817,0.45,-7,20,30,14,10,0,0,315.8,0,304.477,0,0,756.383
2019-01-02 11:00:00,2019-01-03 03:00:00,2019-01-02 22:00:00,15100,9.49355,99980,171.308,3.32000000000005,0,0,0,0,276.648,276.637,0.00432,274.889,87.6,3.00942,0.780277,3.35061,3.23692,0.780277,-50,0,0,0,0,0,0.1817,0.3,-5,20,20,14,10,-2,0,320.4,0,304.746,0,0,714.033
2019-01-02 12:00:00,2019-01-03 04:00:00,2019-01-02 23:00:00,15000,10.0976,100010,171.308,2.987000000000023,0,0,0,0,276.264,276.264,0.00421,274.534,87.8,3.61739,-0.0440998,3.66375,3.61297,-0.0195789,-50,0,0,0,0,0,0.1817,0.36,-5,20,20,14,10,-1,0,318.9,0,303.294,0,0,695.252
2019-01-02 13:00:00,2019-01-03 05:00:00,2019-01-03,14700,8.43744,100010,171.308,2.9910000000000423,0,0,0,0,276.187,276.195,0.00423,274.615,88.8,3.07884,0.0350685,3.12883,3.14134,0.335062,-50,0,0,0,0,0,0.1817,0.3,-2,20,20,14,10,-1,0,320.9,0,303.255,0,0,702.677
2019-01-02 14:00:00,2019-01-03 06:00:00,2019-01-03 01:00:00,14500,7.73197,99990,171.308,2.7660000000000196,0,0,0,0,275.896,275.917,0.00415,274.333,89.2,3.84816,-0.0723476,4.04931,4.0668,-0.134848,-50,0,0,0,0,0,0.1817,0.38,0,20,30,14,10,0,0,318.5,0,302.307,0,0,750.018
2019-01-02 15:00:00,2019-01-03 07:00:00,2019-01-03 02:00:00,14200,6.92011,100000,171.308,2.326999999999998,0,0,0,0,275.365,275.401,0.00403,273.925,90,3.515,-1.42562,4.14303,3.91053,-1.40796,-50,0,0,0,0,0,0.1817,0.38,4,20,30,14,20,0,0,317.7,0,300.496,0,0,729.924
2019-01-02 16:00:00,2019-01-03 08:00:00,2019-01-03 03:00:00,14900,6.64496,99980,171.308,2.015000000000043,0,0,0,0,275.03,275.072,0.00387,273.374,88.4,3.5437,-1.17306,4.0167,3.93867,-0.932949,-50,0,0,0,0,0,0.1817,0.38,3,20,30,14,10,0,0,313.6,0,298.928,0,0,691.553
2019-01-02 17:00:00,2019-01-03 09:00:00,2019-01-03 04:00:00,15300,4.86587,100010,171.308,1.143000000000029,0,0,0,0,274.21,274.215,0.0036,272.406,87.4,2.62197,-1.19979,3.71525,3.43447,-1.39265,-50,0,0,0,0,0,0.1817,0.29,1,20,40,14,10,0,0,295.7,0,295.197,0,0,576.305
2019-01-02 18:00:00,2019-01-03 10:00:00,2019-01-03 05:00:00,14000,3.90708,100020,171.308,-0.44399999999996,0,0,0,0,272.825,272.837,0.00343,271.736,91.4,0.799139,0.265719,2.14625,1.90794,-1.00368,-50,0,0,0,0,0,0.1817,0.04,0,1,60,14,0,-1,0,240.5,0,288.63,0,0,295.42
2019-01-02 19:00:00,2019-01-03 11:00:00,2019-01-03 06:00:00,13800,3.72633,100070,171.308,-0.34199999999998454,0,0,0,0,272.889,272.822,0.00342,271.676,91,1.50994,-0.376678,1.58514,1.24731,-0.918633,-50,0,0,0,0,0,0.1817,0.14,-1,5,43,14,10,0,0,261.4,0,289.014,0,0,416.032
2019-01-02 20:00:00,2019-01-03 12:00:00,2019-01-03 07:00:00,13900,3.6132,99980,171.308,-0.4009999999999536,0,0,0,0,272.824,272.819,0.0034,271.586,90.9,1.17425,-0.674789,1.72104,1.23675,-1.14769,-50,0,0,0,0,0,0.1817,0.12,-1,4,50,14,0,0,0,253.6,0,288.699,0,0,304.208
2019-01-02 21:00:00,2019-01-03 13:00:00,2019-01-03 08:00:00,13600,2.85878,100070,171.308,-0.49099999999998545,0,0,0,0,272.722,272.69,0.00341,271.657,91.9,0.936558,-0.218001,1.59187,1.39753,-0.758064,-50,0,0,0,0,0,0.1817,0.07,0,0,70,14,0,0,0,235.3,0,288.485,0,0,368.477
2019-01-02 22:00:00,2019-01-03 14:00:00,2019-01-03 09:00:00,14000,2.29477,100110,171.308,0.42200000000002547,0,0,0,0,273.114,273.003,0.00343,271.75,90.6,1.16296,-0.133817,1.32614,1.31667,-0.187983,-50,0,0,0,0,0,0.1817,0.14,8,10,0,14,0,0,109.8,240.4,14.375,292.179,52.7,101.8,268.691
2019-01-02 23:00:00,2019-01-03 15:00:00,2019-01-03 10:00:00,15800,1.34345,100070,171.308,2.8070000000000164,0,0,0,0,273.808,273.787,0.00337,271.5,84.8,0.579287,-0.965832,1.44042,1.03094,-0.998692,-50,0,0,0,0,0,0.1817,0.2,51,40,-40,14,0,0,253,237.8,33.25,302.357,270,173.5,347.213
2019-01-03,2019-01-03 16:00:00,2019-01-03 11:00:00,19700,1.24574,100040,171.308,5.728000000000009,0,0,0,0,274.979,274.982,0.00328,271.125,75.3,0.453854,-0.383396,0.736721,0.378321,-0.612474,-50,0,0,0,0,0,0.1817,0.21,101,80,-60,14,0,0,407,230.6,53.375,315.381,693,129.9,483.947
2019-01-03 01:00:00,2019-01-03 17:00:00,2019-01-03 12:00:00,23400,1.04339,100010,171.308,6.960000000000036,0,0,0,0,276.156,276.153,0.00326,271.062,69.1,0.334816,0.398216,1.22024,0.192332,1.22313,-50,0,0,0,0,0,0.1816,0.22,107,98,-60,14,0,0,414.3,252.9,54.375,321.243,168,336.7,573.943
2019-01-03 02:00:00,2019-01-03 18:00:00,2019-01-03 13:00:00,24200,2.42189,99950,171.308,8.189999999999998,0,0,0,0,277.572,277.59,0.00357,272.25,69.5,0.495689,1.38978,1.44351,0.465641,1.35373,-50,0,0,0,0,0,0.1816,0.28,116,117,-60,14,0,0,445.1,251,58.375,326.666,184,357.6,650.556
2019-01-03 03:00:00,2019-01-03 19:00:00,2019-01-03 14:00:00,24600,2.5079,99810,171.308,9.168000000000006,0,0,0,0,278.773,278.98,0.00386,273.312,68.5,0.296158,1.2072,1.25931,0.2784,1.22961,-50,0,0,0,0,0,0.1816,0.26,102,118,-50,14,0,0,420.3,250.4,55.125,331.271,282,296,629.887
2019-01-03 04:00:00,2019-01-03 20:00:00,2019-01-03 15:00:00,26600,2.24742,99810,171.308,8.441000000000031,0,0,0,0,279.249,279.418,0.00379,273.062,64.8,0.422805,0.162069,2.00653,0.374665,1.98273,-50,0,0,0,0,0,0.1816,0.19,57,90,-20,14,0,0,282.6,258.9,37.125,328.069,68,258,738.03
2019-01-03 05:00:00,2019-01-03 21:00:00,2019-01-03 16:00:00,26500,3.09586,99860,171.308,8.035000000000025,0,0,0,0,280.053,280.224,0.00414,274.312,67.2,1.61848,-0.187447,1.63936,1.58952,-0.19157,-50,0,0,0,0,0,0.1816,0.23,27,75,-10,14,0,0,227.8,249.8,29.875,325.984,576,91,774.374
2019-01-03 06:00:00,2019-01-03 22:00:00,2019-01-03 17:00:00,23700,2.50594,99770,171.308,5.624000000000024,0,0,0,0,279.037,279.217,0.00437,275,74.1,0.645265,-0.997087,1.53612,0.743303,-1.32433,-50,0,0,0,0,0,0.1816,0.08,-3,11,40,14,0,0,51.2,246,6.75,314.978,121,41.2,606.618
2019-01-03 07:00:00,2019-01-03 23:00:00,2019-01-03 18:00:00,21000,1.46389,99790,171.308,2.9820000000000277,0,0,0,0,277.065,277.244,0.00427,274.687,76.5,0.638667,-0.788558,1.38729,1.13674,-0.824199,-50,0,0,0,0,0,0.1816,0.03,-2,0,70,14,0,0,0,247.9,0,303.452,0,0,581.764
2019-01-03 08:00:00,2019-01-04,2019-01-03 19:00:00,18900,1.21726,99730,171.308,1.5080000000000382,0,0,0,0,275.678,275.928,0.00406,274,78.9,0.73347,0.97991,1.51555,1.48876,0.142732,-50,0,0,0,0,0,0.1816,0.03,-3,0,70,14,0,0,0,239.2,0,296.826,0,0,441.491
2019-01-03 09:00:00,2019-01-04 01:00:00,2019-01-03 20:00:00,16900,1.23146,99800,171.308,0.5690000000000168,0,0,0,0,274.779,274.949,0.00396,273.687,81.8,-0.0224028,-0.962955,1.66399,0.637594,-1.56105,-50,0,0,0,0,0,0.1816,0.03,-2,0,70,14,0,0,0,235.7,0,292.797,0,0,239.447
2019-01-03 10:00:00,2019-01-04 02:00:00,2019-01-03 21:00:00,14800,1.15683,99720,171.308,-0.1069999999999709,0,0,0,0,274.086,274.354,0.00387,273.312,83.8,-1.12559,0.170097,1.08633,-1.08699,0.137039,-50,0,0,0,0,0,0.1816,0.03,-3,-1,70,14,0,0,0,236.5,0,289.909,0,0,63.0617
2019-01-03 11:00:00,2019-01-04 03:00:00,2019-01-03 22:00:00,13000,2.36014,99720,171.308,-0.41399999999998727,0,0,0,0,273.46,273.659,0.00376,272.937,88.9,-1.04457,-0.835531,2.90093,-0.919573,-2.7643,-50,0,0,0,0,0,0.1816,0.04,-2,-1,70,14,0,0,0,229.5,0,288.537,0,0,44.1969
2019-01-03 12:00:00,2019-01-04 04:00:00,2019-01-03 23:00:00,12900,1.79876,99740,171.308,-0.339999999999975,0,0,0,0,273.233,273.466,0.00372,272.812,91.4,-0.520631,0.634821,2.60613,-1.89942,-1.79885,-50,0,0,0,0,0,0.1816,0.02,-1,0,48,14,0,0,0,247.7,0,288.789,0,0,40.7662
2019-01-03 13:00:00,2019-01-04 05:00:00,2019-01-04,12400,2.418,99760,171.308,-0.3709999999999809,0,0,0,0,273.232,273.491,0.00374,272.875,92.7,-1.00358,1.24708,2.01749,-0.506135,1.92141,-50,0,0,0,0,0,0.1816,0.06,-3,-1,55,14,0,0,0,251.3,0,288.925,0,0,37.5495
2019-01-03 14:00:00,2019-01-04 06:00:00,2019-01-04 01:00:00,12200,2.34589,99660,171.308,-0.24799999999999045,0,0,0,0,273.556,273.852,0.00382,273.125,94,-1.00753,-1.93772,2.3842,-1.21088,-2.06272,-50,0,0,0,0,0,0.1816,0.15,-10,-3,37,14,0,0,0,259.9,0,289.485,0,0,32.3292
2019-01-03 15:00:00,2019-01-04 07:00:00,2019-01-04 02:00:00,12200,2.2232,99590,171.308,-0.2980000000000018,0,0,0,0,273.365,273.693,0.0038,273.062,93.5,-1.22482,-1.24709,2.42883,-1.47627,-1.90767,-50,0,0,0,0,0,0.1816,0.07,-4,-2,49,14,0,0,0,255.5,0,289.034,0,0,38.7691
2019-01-03 16:00:00,2019-01-04 08:00:00,2019-01-04 03:00:00,12200,1.78777,99520,171.308,-0.3199999999999932,0,0,0,0,273.154,273.567,0.00377,272.937,94.4,-0.445119,0.669789,2.10109,-1.69421,-1.26869,-50,0,0,0,0,0,0.1816,0.02,-1,0,52,14,0,0,0,256.8,0,288.968,0,0,37.4013
2019-01-03 17:00:00,2019-01-04 09:00:00,2019-01-04 04:00:00,12200,4.47717,99360,171.308,-0.3839999999999577,0,0,0,0,273.167,273.676,0.00376,272.937,95.6,-1.58051,-0.0654678,1.9158,-1.86698,-0.444583,-50,0,0,0,0,0,0.1816,0.09,-4,-1,41,14,0,0,0,255.7,0,288.856,0,0,27.1343
2019-01-03 18:00:00,2019-01-04 10:00:00,2019-01-04 05:00:00,12200,4.03215,99290,171.308,-0.3739999999999668,0,0,0,0,273.215,273.754,0.00377,272.875,93.4,-0.701721,0.826008,2.4522,-2.45524,0.0759983,-50,0,0,0,0,0,0.1816,0.03,-1,0,42,14,0,0,0,263.2,0,288.843,0,0,38.246
2019-01-03 19:00:00,2019-01-04 11:00:00,2019-01-04 06:00:00,12300,5.79378,99300,171.308,-0.15799999999995862,0,0,0,0,273.566,274.131,0.0038,273.062,94.2,-2.2261,-0.635029,2.33092,-2.2334,-0.694196,-50,0,0,0,0,0,0.1816,0.17,-11,-2,21,14,0,0,0,280.2,0,289.722,0,0,64.436
2019-01-03 20:00:00,2019-01-04 12:00:00,2019-01-04 07:00:00,12600,5.28619,99170,171.308,-0.2259999999999991,0,0,0,0,273.251,273.91,0.00376,272.875,93,-1.12548,0.174225,1.91908,-0.755323,1.80285,-50,0,0,0,0,0,0.1816,0.03,-1,0,26,14,0,0,0,284.1,0,289.347,0,0,47.6845
2019-01-03 21:00:00,2019-01-04 13:00:00,2019-01-04 08:00:00,14800,5.79078,99100,171.308,-0.18500000000000227,0,0,0,0,273.393,274.119,0.00364,272.437,88.4,-1.06884,-0.276918,2.57952,-1.69194,-1.93468,-50,0,0,0,0,0,0.1816,0.03,-1,0,24,14,0,0,0,285.1,0,289.538,0,0,77.2032
2019-01-03 22:00:00,2019-01-04 14:00:00,2019-01-04 09:00:00,16100,6.59689,99060,171.308,1.1920000000000073,0,0,0,0,274.571,275.354,0.00369,272.625,85.6,-0.697746,-1.78214,2.10561,-0.639684,-2.00199,-50,0,0,0,0,0,0.1816,0.16,-5,9,-20,14,0,0,69.1,292.2,9.125,295.412,0,69.1,128.562
2019-01-03 23:00:00,2019-01-04 15:00:00,2019-01-04 10:00:00,22600,8.35185,99000,171.308,5.152000000000044,0,0,0,0,277.891,278.666,0.00395,273.5,73.5,-2.36896,0.437454,2.80981,-2.80558,0.219684,-50,0,0,0,0,0,0.1816,0.26,11,48,-94,14,0,0,278.7,264.1,36.625,312.932,708,69.8,428.967
2019-01-04,2019-01-04 16:00:00,2019-01-04 11:00:00,21300,9.64574,98840,171.308,7.378000000000043,0,0,0,0,279.862,280.841,0.00465,275.773,75.6,-4.22291,1.55768,5.24871,-5.26709,-0.487846,-50,0,0,0,0,0,0.1816,0.47,27,84,-92,14,0,0,291.3,309.1,38.25,323.067,23,282,448.616
2019-01-04 01:00:00,2019-01-04 17:00:00,2019-01-04 12:00:00,23100,9.03062,98770,171.308,7.603000000000009,0,0,0,0,280.374,281.385,0.00464,275.75,72.5,-4.50416,0.0805464,4.49349,-4.51511,0.0639277,-50,0,0,0,0,1,0.1815,0.46,15,89,-65,14,0,0,224.2,327.8,29.5,324.073,0,224.2,453.747
2019-01-04 02:00:00,2019-01-04 18:00:00,2019-01-04 13:00:00,16900,8.12506,98620,171.308,7.114000000000033,0,0,0,0,280.684,281.841,0.0056,278.375,83.9,-1.56842,-1.70651,4.59538,-4.33975,-1.54614,-50,0,0,0,0,1,0.1815,0.20205,-9,18,-22.7435,14,0,0,31.7,348.1,4.125,322.023,0,31.7,167.227
2019-01-04 03:00:00,2019-01-04 19:00:00,2019-01-04 14:00:00,7300,9.55591,98390,171.308,8.504000000000019,0,0,0,0,281.907,283.215,0.00632,280.062,87.7,-3.19939,-3.03616,5.07156,-4.32439,-2.74624,0,0.0005,0,0,0,1,0.1815,0.43,-11,32,-20,14,0,0,38.1,358.7,5,328.104,0,38.1,326.484
2019-01-04 04:00:00,2019-01-04 20:00:00,2019-01-04 15:00:00,6700,9.61916,98190,171.308,8.438000000000045,0,0,0,0,281.811,283.291,0.00685,281.187,95.3,-2.33045,-2.92375,4.26246,-3.58651,-2.29875,0,0.0006,0,0,0,1,0.1815,0.37,-8,7,-17,14,0,0,13.4,356.4,1.75,328.037,0,13.4,373.437
2019-01-04 05:00:00,2019-01-04 21:00:00,2019-01-04 16:00:00,12200,6.76946,98260,171.308,7.673000000000002,0,0,0,0,281.037,282.474,0.00656,280.562,96.2,-0.343683,-1.85589,3.01112,-1.451,-2.58541,-50,0,0,0,0,1,0.1815,0.16,-4,1,-10,14,0,0,9.1,352.6,1.25,324.377,0,9.1,346.071
2019-01-04 06:00:00,2019-01-04 22:00:00,2019-01-04 17:00:00,12600,9.82568,98210,171.308,7.819000000000017,0.1,0,0,0,281.248,282.724,0.0065,280.437,94.2,-1.29358,-3.44941,3.75272,-1.29692,-3.50699,-50,0,0,0,0,1,0.1815,0.36,-10,9,-10,14,0,0,4.2,350.8,0.5,324.962,0,4.2,454.964
2019-01-04 07:00:00,2019-01-04 23:00:00,2019-01-04 18:00:00,3400,7.5277,98390,171.308,7.094000000000051,0.1,0,0,0,280.364,281.693,0.00628,280,96.9,-0.0551815,-3.36102,3.79197,-1.17967,-3.62084,0,0.0021,0,0,0,1,0.1815,0.33,-4,3,-1,14,0,0,0,346.2,0,321.666,0,0,432.027
2019-01-04 08:00:00,2019-01-05,2019-01-04 19:00:00,8100,7.85369,98240,171.308,6.689999999999998,0.1,0,0,0,280.009,281.426,0.00614,279.625,97,1.5267,-3.93864,4.38553,1.77805,-3.98741,0,0.0005,0,0,0,1,0.1815,0.42,-6,3,-1,14,0,0,0,343.9,0,319.93,0,0,501.186
2019-01-04 09:00:00,2019-01-05 01:00:00,2019-01-04 20:00:00,5300,10.189,98350,171.308,6.6370000000000005,0.2,0,0,0,279.776,281.115,0.006,279.312,96.8,3.39692,-5.14234,6.17873,3.45942,-5.13473,0,0.0009,0,0,0,1,0.1815,0.61,1,14,13,14,0,0,0,343.9,0,319.695,0,0,523.779
2019-01-04 10:00:00,2019-01-05 02:00:00,2019-01-04 21:00:00,4200,9.17548,98520,171.308,5.9879999999999995,0.2,0,0,0,279.204,280.448,0.00581,278.875,97.2,2.94006,-3.61003,4.64139,2.91547,-3.59682,0,0.0013,0,0,0,1,0.1815,0.46,-3,5,3,14,0,0,0,340.7,0,316.754,0,0,417.762
2019-01-04 11:00:00,2019-01-05 03:00:00,2019-01-04 22:00:00,4600,10.4664,98490,171.308,5.624000000000024,0.2,0,0,0,278.882,280.148,0.00565,278.508,96.7,2.21193,-3.25827,6.56951,3.54121,-5.57077,0,0.0011,0,0,0,1,0.1815,0.39,-4,6,7,14,0,-2,0,335.9,0,315.237,0,0,459.041
2019-01-04 12:00:00,2019-01-05 04:00:00,2019-01-04 23:00:00,13600,6.72276,98580,171.308,5.491000000000042,0.2,0,0,0,279.176,280.304,0.00548,278.041,91.2,2.32838,-2.5269,5.15159,3.94149,-3.3394,-50,0,0,0,0,1,0.1815,0.32,-17,10,18,14,0,0,0,311.3,0,314.455,0,0,274.2
2019-01-04 13:00:00,2019-01-05 05:00:00,2019-01-05,13300,6.28499,98650,171.308,4.3840000000000146,0.2,0,0,0,278.095,279.206,0.00513,277.125,91.8,3.09841,-0.727128,3.26403,3.14441,-0.789628,-50,0,0,0,0,0,0.1815,0.29,-17,5,24,14,0,0,0,295.2,0,309.493,0,0,320.358
2019-01-04 14:00:00,2019-01-05 06:00:00,2019-01-05 01:00:00,12900,7.25465,98560,171.308,4.518000000000029,0.1,0,0,0,278.08,279.256,0.00518,277.279,93,2.9448,-1.27718,3.84516,3.5716,-1.38814,-50,0,0,0,0,0,0.1815,0.3,-14,5,22,14,0,0,0,303.3,0,310.078,0,0,253.469
2019-01-04 15:00:00,2019-01-05 07:00:00,2019-01-05 02:00:00,13800,6.2449,98600,171.308,3.576000000000022,0.2,0,0,0,277.473,278.642,0.00486,276.316,90.4,2.8646,-1.9078,4.46546,3.60678,-2.5953,-50,0,0,0,0,0,0.1815,0.31,-24,5,41,14,0,0,0,262.1,0,305.874,0,0,234.366
2019-01-04 16:00:00,2019-01-05 08:00:00,2019-01-05 03:00:00,13100,6.08508,98670,171.308,2.4560000000000173,0.1,0,0,0,276.315,277.373,0.00458,275.528,92.2,2.28284,-1.0833,3.46036,3.13418,-1.49741,-50,0,0,0,0,0,0.1815,0.19,-14,0,50,14,0,0,0,251.3,0,301.049,0,0,208.845
2019-01-04 17:00:00,2019-01-05 09:00:00,2019-01-05 04:00:00,12200,5.83362,98720,171.308,1.4330000000000496,0.2,0,0,0,275.176,276.236,0.00435,274.852,93.6,1.94596,0.0871277,2.33336,2.25846,-0.361008,-50,0,0,0,0,0,0.1815,0.1,-10,-2,52,14,0,0,0,253.1,0,296.652,0,0,125.744
2019-01-04 18:00:00,2019-01-05 10:00:00,2019-01-05 05:00:00,12500,7.42452,98880,171.308,1.2420000000000186,0.1,0,0,0,275.092,276.031,0.00423,274.464,93.5,3.13527,-0.579306,3.70616,3.63251,-0.782885,-50,0,0,0,0,0,0.1815,0.28,-20,-3,39,14,0,0,0,250.9,0,295.653,0,0,155.141
2019-01-04 19:00:00,2019-01-05 11:00:00,2019-01-05 06:00:00,12300,7.28255,98960,171.308,-0.008999999999957708,0.1,0,0,0,273.841,274.693,0.00391,273.369,93.6,2.42763,-0.0421028,2.53569,2.55263,-0.156439,-50,0,0,0,0,0,0.1815,0.17,-13,-4,48,14,0,0,0,244.2,0,290.263,0,0,120.272
2019-01-04 20:00:00,2019-01-05 12:00:00,2019-01-05 07:00:00,12500,6.0528,98940,171.308,-0.3269999999999982,0.1,0,0,0,273.394,274.235,0.00379,272.95,92.7,1.8609,0.278019,2.2198,2.20136,0.261404,-50,0,0,0,0,0,0.1815,0.09,-5,-1,58,14,0,0,0,243.2,0,289.09,0,0,89.3508
2019-01-04 21:00:00,2019-01-05 13:00:00,2019-01-05 08:00:00,12500,6.6849,99020,171.308,-0.29599999999999227,0.2,0,0,0,273.388,274.156,0.00376,272.816,93.5,1.98051,-0.479485,2.06649,2.07656,-0.195633,-50,0,0,0,0,0,0.1815,0.13,-8,-1,48,14,0,0,0,242.7,0,289.093,0,0,89.7126
2019-01-04 22:00:00,2019-01-05 14:00:00,2019-01-05 09:00:00,13300,6.28392,99140,171.308,1.039000000000044,0.1,0,0,0,274.099,274.795,0.00382,273.063,92.8,1.45711,-0.143572,1.94564,1.88957,-0.357573,-50,0,0,0,0,0,0.1815,0.15,1,10,-17,14,0,0,127.5,243.9,16.75,294.763,565.3,41.3,144.353
2019-01-04 23:00:00,2019-01-05 15:00:00,2019-01-05 10:00:00,17000,7.53632,99280,171.308,4.424000000000035,0.1,0,0,0,276.806,277.395,0.00418,274.334,84.3,3.38933,-0.932398,3.60748,3.46583,-0.887972,-50,0,0,0,0,0,0.1815,0.37,26,50,-70,14,0,0,287.4,246.8,37.75,309.567,752,65.2,414.923
2019-01-05,2019-01-05 16:00:00,2019-01-05 11:00:00,18700,7.46982,99300,171.308,7.385000000000048,0,0,0,0,278.887,279.45,0.00461,275.69,81.4,3.23986,-1.36374,3.924,3.73796,-1.26382,-50,0,0,0,0,0,0.1815,0.39,60,96,-100,14,0,0,409.4,253.8,53.75,323.057,775,97.7,454.764
2019-01-05 01:00:00,2019-01-05 17:00:00,2019-01-05 12:00:00,19400,7.85708,99390,171.308,9.998000000000047,0,0,0,0,281.094,281.643,0.00528,277.625,80.3,3.64412,-0.830223,3.72636,3.64246,-0.832729,-50,0,0,0,0,0,0.1814,0.43,80,135,-110,14,0,0,497.8,260.5,65.375,335.438,903,77.9,493.158
2019-01-05 02:00:00,2019-01-05 18:00:00,2019-01-05 13:00:00,22200,8.12033,99410,171.308,11.450000000000045,0,0,0,0,282.778,283.265,0.00555,278.375,75.3,4.2194,-0.693663,4.26083,4.19267,-0.745892,-50,0,0,0,0,0,0.1814,0.47,77,167,-100,14,0,0,508.6,268.9,66.875,342.177,906,73.8,537.446
