raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2019-01-05 17:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,100,1.97377,100000,171.308,1.4540000000000077,0,0,0,0,275.049,275.073,0.00437,275.053,95.4,0.160011,1.56747,2.07721,0.619827,1.99511,-50,0,0,0,0,0,0.1814,0.05,-2,-2,10,14,0,0,0,311.6,0,296.663,0,0,37.187
2019-01-05 18:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,100,2.23985,100070,171.308,0.8380000000000223,0,0,0,0,274.231,274.18,0.00411,274.233,96.9,0.559688,0.12047,1.76203,0.320566,1.75353,-50,0,0,0,0,0,0.1814,0.02,0,0,20,14,0,0,0,302.3,0,294,0,0,32.7107
2019-01-05 19:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,100,2.40597,100170,171.308,1.0020000000000095,0,0,0,0,274.065,273.938,0.00407,274.066,99.9,0.032609,-1.25572,1.43589,0.0979185,-1.42572,-50,0,0,0,0,0,0.1814,0.13,1,0,10,14,0,0,0,311.8,0,294.553,0,0,61.4825
2019-01-05 20:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,100,2.95684,100180,171.308,0.3480000000000132,0,0,0,0,273.328,273.189,0.00385,273.318,100,0.259315,-1.12052,2.04621,0.554972,-1.96128,-50,0,0,0,0,0,0.1814,0.12,2,0,20,14,0,0,0,299,0,291.728,0,0,56.4286
2019-01-05 21:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,200,2.59227,100220,171.308,1.125,0,0,0,0,274,273.872,0.00405,273.98,100,-0.360845,-0.862598,1.41318,0.220503,-1.39005,-50,0,0,0,0,0,0.1814,0.1,4,1,-10,14,0,0,101.3,259.1,13.375,295.223,36.5,95.8,33.0424
2019-01-05 22:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,13600,3.26882,100260,171.308,5.268000000000029,0,0,0,0,277.565,277.426,0.00473,276.227,91.3,-1.67869,-1.49322,2.29091,-1.70801,-1.50336,-50,0,0,0,0,0,0.1814,0.26,22,27,-90,14,0,0,271.1,253.7,35.625,313.305,394.1,154.4,398.906
2019-01-05 23:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,18600,5.38506,100340,171.308,8.723000000000013,0,0,0,0,280.476,280.232,0.00506,277.159,80.8,-2.65915,-1.12008,2.89571,-2.57102,-1.37008,-50,0,0,0,0,0,0.1814,0.34,47,79,-105,14,0,0,378.7,265.4,49.75,329.104,310,253.8,468.255
2019-01-06,2019-01-06 17:00:00,2019-01-06 12:00:00,20400,3.38962,100320,171.308,11.423000000000002,0,0,0,0,282.431,282.191,0.0055,278.36,77.2,-2.32761,-0.520803,3.05193,-2.89011,-0.965928,-50,0,0,0,0,0,0.1814,0.31,69,110,-110,14,0,0,450.5,271.1,59.25,342.055,445,242.7,531.941
2019-01-06 01:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,23100,4.85097,100300,171.308,12.551000000000045,0,0,0,0,283.7,283.528,0.0057,278.867,73.4,-3.57236,-0.637423,3.60508,-3.58457,-0.624024,-50,0,0,0,0,0,0.1813,0.42,78,160,-90,14,0,0,495.1,270.7,65.125,347.636,729,143.9,594.396
2019-01-06 02:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,23100,4.39235,100310,171.308,13.125,0,0,0,0,284.463,284.234,0.00598,279.594,73.2,-3.2772,-0.650471,3.45343,-3.39672,-0.59248,-50,0,0,0,0,0,0.1813,0.39,66,152,-70,14,0,0,448.3,273.3,59,350.195,624,169.1,648.935
2019-01-06 03:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,23700,4.1112,100260,171.308,12.797000000000025,0,0,0,0,284.879,284.698,0.00612,279.876,72.1,-3.08302,0.0163069,3.66154,-3.64976,0.0271769,-50,0,0,0,0,0,0.1813,0.35,36,130,-50,14,0,0,338.7,285.1,44.5,348.767,455,171.6,661.207
2019-01-06 04:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,22100,4.48658,100250,171.308,11.608000000000004,0,0,0,0,284.586,284.369,0.00626,280.206,74.4,-3.08152,0.192504,3.75008,-3.7142,-0.369996,-50,0,0,0,0,0,0.1813,0.32,4,81,-10,14,0,0,198.5,284.4,26.125,342.774,307,123.3,647.373
2019-01-06 05:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,18100,6.28794,100200,171.308,9.604000000000042,0,0,0,0,283.386,283.261,0.00641,280.549,80.9,-3.12239,-0.163819,3.56999,-3.55989,-0.526495,-50,0,0,0,0,0,0.1813,0.28,-19,30,20,14,0,0,61,283.8,8,333.324,116,50.5,436.771
2019-01-06 06:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,14900,5.48077,100250,171.308,7.393000000000029,0,0,0,0,281.432,281.278,0.00622,280.091,87.3,-2.27927,-1.00671,3.18334,-3.15507,-0.423567,-50,0,0,0,0,0,0.1813,0.15,-15,0,50,14,0,0,0,277.8,0,323.186,0,0,289.952
2019-01-06 07:00:00,2019-01-07,2019-01-06 19:00:00,14100,6.80564,100280,171.308,6.52800000000002,0,0,0,0,280.445,280.284,0.00588,279.287,89.4,-2.49479,-0.525205,2.93448,-2.92045,-0.458662,-50,0,0,0,0,0,0.1813,0.18,-15,0,44,14,0,0,0,278.4,0,319.152,0,0,211.107
2019-01-06 08:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,13500,7.01282,100290,171.308,5.824000000000012,0,0,0,0,279.701,279.503,0.00566,278.768,91.1,-2.58006,-0.103129,3.09093,-3.01756,-0.534992,-50,0,0,0,0,0,0.1813,0.19,-15,1,40,14,0,0,0,281.8,0,315.896,0,0,158.803
2019-01-06 09:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,13800,8.05469,100300,171.308,5.437000000000012,0,0,0,0,279.367,279.105,0.00545,278.207,90.3,-3.29488,0.299269,3.34582,-3.37148,0.292172,-50,0,0,0,0,0,0.1813,0.29,-24,0,30,14,0,0,0,285.5,0,314.119,0,0,204.275
2019-01-06 10:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,13300,7.58424,100320,171.308,4.687000000000012,0,0,0,0,278.595,278.362,0.00528,277.794,91.5,-2.60779,0.418587,2.83865,-2.83896,0.114062,-50,0,0,0,0,0,0.1813,0.2,-16,0,39,14,0,0,0,274.2,0,310.798,0,0,187.963
2019-01-06 11:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,13700,7.99994,100260,171.308,4.576000000000022,0,0,0,0,278.609,278.386,0.0052,277.55,90.4,-3.44069,0.695591,3.92153,-3.92892,0.508091,-50,0,0,0,0,0,0.1813,0.31,-28,0,32,14,0,0,0,273.2,0,310.239,0,0,304.37
2019-01-06 12:00:00,2019-01-07 05:00:00,2019-01-07,14000,9.05843,100160,171.308,5.674000000000035,0,0,0,0,279.563,279.515,0.00549,278.343,89.9,-4.74308,1.04232,5.03464,-4.95642,0.979818,-50,0,0,0,0,0,0.1813,0.47,-30,10,-3,14,0,0,0,320,0,315.114,0,0,293.509
2019-01-06 13:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,13200,7.48015,100190,171.308,5.104000000000042,0,0,0,0,279.139,279.015,0.00547,278.291,91.7,-3.00575,0.860043,3.75429,-3.58737,1.04754,-50,0,0,0,0,0,0.1813,0.27,-20,0,18,14,0,0,0,290.6,0,312.809,0,0,318.965
2019-01-06 14:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,13600,8.32867,100120,171.308,6.04200000000003,0,0,0,0,279.885,279.773,0.00568,278.822,91,-2.75582,1.01722,3.49617,-3.24001,1.15896,-50,0,0,0,0,0,0.1813,0.25,-20,0,1,14,0,0,0,328.3,0,317.079,0,0,307.131
2019-01-06 15:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,13700,7.6778,100090,171.308,5.9570000000000505,0,0,0,0,279.679,279.685,0.00561,278.617,90.7,-2.23151,1.30273,3.0817,-2.85148,1.16122,-50,0,0,0,0,0,0.1813,0.21,-10,0,10,14,0,0,0,319,0,316.555,0,0,252.136
2019-01-06 16:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,13200,5.83311,100010,171.308,5.335000000000036,0,0,0,0,279.157,279.142,0.00554,278.418,91.7,-2.08906,0.738802,2.40014,-2.13118,1.08663,-50,0,0,0,0,0,0.1813,0.14,-10,0,24,14,0,0,0,301.6,0,313.794,0,0,238.97
2019-01-06 17:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,12900,5.57285,100020,171.308,4.9220000000000255,0,0,0,0,278.788,278.813,0.00545,278.147,91.8,-2.04812,0.857635,2.52147,-2.37766,0.826485,-50,0,0,0,0,0,0.1813,0.13,-10,0,21,14,0,0,0,302.5,0,311.905,0,0,157.526
2019-01-06 18:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,12900,6.67202,99850,171.308,4.838999999999999,0,0,0,0,278.814,278.911,0.00541,278.055,92.2,-2.55145,1.27666,2.88808,-2.5972,1.26879,-50,0,0,0,0,0,0.1813,0.22,-19,0,17,14,0,0,0,294.9,0,311.413,0,0,195.84
2019-01-06 19:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,13100,6.55906,99830,171.308,4.612000000000023,0,0,0,0,278.716,278.872,0.00539,278.02,90.4,-1.64711,1.91062,2.77061,-1.89132,1.99677,-50,0,0,0,0,0,0.1813,0.14,-14,0,24,14,0,0,0,289.7,0,310.406,0,0,152.4
2019-01-06 20:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,13700,7.0227,99680,171.308,5.052999999999997,0,0,0,0,279.236,279.472,0.00547,278.164,89.9,-2.26244,2.30489,3.43523,-2.51244,2.3252,-50,0,0,0,0,0,0.1813,0.26,-27,0,0,14,0,0,0,303.2,0,312.436,0,0,212.504
2019-01-06 21:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,13600,6.13124,99680,171.308,6.052000000000021,0,0,0,0,279.59,279.847,0.00563,278.579,91.3,-1.09693,1.37647,3.9679,-3.03311,2.4814,-50,0,0,0,0,0,0.1813,0.11,-5,0,-20,14,0,0,94.2,287.7,12.375,317.023,4.7,93.5,223.515
2019-01-06 22:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,17000,8.72462,99550,171.308,7.768000000000029,0,0,0,0,281.432,281.817,0.00579,278.95,83.2,-1.74902,3.37213,3.80422,-1.78251,3.34978,-50,0,0,0,0,0,0.1813,0.36,-19,30,-60,14,0,0,121.9,327.5,16,324.682,0,121.9,303.301
2019-01-06 23:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,22300,11.0418,99480,171.308,10.256000000000029,0,0,0,0,283.776,284.177,0.00595,279.361,73.4,-0.499884,5.03303,5.03484,-0.50699,5.02976,-50,0,0,0,0,0,0.1813,0.5,-16,90,-60,14,0,0,203.8,330.6,26.75,336.537,0,203.8,446.635
2019-01-07,2019-01-07 17:00:00,2019-01-07 12:00:00,24400,16.8092,99380,171.308,13.376000000000033,0,0,0,0,286.399,286.926,0.00675,281.202,70.4,0.545449,7.13449,7.1322,0.571951,7.11168,-50,0,0,0,0,0,0.1813,0.71,8,180,-100,14,0,0,440.1,298.3,57.875,351.731,219,337.5,548.845
2019-01-07 01:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,23900,16.6671,99370,171.308,12.135000000000048,0,0,0,0,286.296,286.857,0.0068,281.279,70.2,0.902068,7.15422,7.4417,0.281943,7.44105,-50,0,0,0,0,0,0.1811,0.71,-56,130,-40,14,0,0,166.5,342.1,21.875,345.614,0,166.5,517.798
2019-01-07 02:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,24600,17.4735,99320,171.308,12.766999999999996,0,0,0,0,286.917,287.534,0.00699,281.71,69.1,1.83733,7.20169,8.02426,1.39983,7.93833,-50,0,0,0,0,0,0.1811,0.74,-60,140,-23,14,0,0,151.5,345.9,19.875,348.558,0,151.5,660.619
2019-01-07 03:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,24600,19.3745,99230,171.308,13.189999999999998,0,0,0,0,287.123,287.765,0.00705,281.78,69.1,1.70093,8.56297,8.70574,2.29289,8.396,-50,0,0,0,0,0,0.1811,0.86,-49,174,-20,14,0,0,198.4,339.7,26.125,350.809,0,198.4,669.073
2019-01-07 04:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,4900,18.6121,99130,171.308,11.498000000000047,0,0,0,0,285.505,286.24,0.00743,282.529,80.9,2.86664,8.08218,8.6969,1.0639,8.6266,0,0.0011,0,0,0,1,0.1811,0.85,-53,94,0,14,0,0,53.3,360.2,7,342.645,0,53.3,612.409
2019-01-07 05:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,15300,17.286,99110,171.308,10.983000000000004,0,0,0,0,284.874,285.609,0.00764,282.971,86.7,1.87712,7.30086,8.8064,-0.472067,8.77555,-50,0,0,0,0,1,0.1811,0.75,-42,48,-8,14,0,0,37.2,350.7,4.875,340.105,0,37.2,608.27
2019-01-07 06:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,14900,15.7058,99100,171.308,10.64100000000002,0,0,0,0,284.533,285.282,0.00755,282.769,87.5,2.25156,6.76538,8.24933,2.44818,7.90711,-50,0,0,0,0,1,0.1811,0.7,-41,34,-4,14,0,0,0,364.6,0,338.526,0,0,574.481
2019-01-07 07:00:00,2019-01-08,2019-01-07 19:00:00,14000,15.0003,99130,171.308,10.896000000000015,0,0,0,0,284.72,285.395,0.00782,283.325,89.7,2.18245,6.06261,6.62258,1.99769,6.35578,-50,0,0,0,0,1,0.1811,0.64,-35,20,-11,14,0,0,0,366.5,0,339.496,0,0,533.665
2019-01-07 08:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,13400,12.6629,99170,171.308,11.30600000000004,0,0,0,0,285.068,285.778,0.00814,283.942,91.3,1.86211,5.75153,6.16257,2.49048,5.64487,-50,0,0,0,0,1,0.1811,0.6,-31,12,-15,14,0,0,0,368.8,0,341.458,0,0,503.435
2019-01-07 09:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,13000,11.3519,99260,171.308,11.733000000000004,0,0,0,0,285.444,286.097,0.00847,284.508,92.6,2.08052,4.40556,6.24068,2.36283,5.8202,-50,0,0,0,0,1,0.1811,0.47,-25,4,-20,14,0,0,0,371.5,0,343.479,0,0,501.361
2019-01-07 10:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,12600,10.8601,99290,171.308,12.080000000000041,0,0,0,0,285.727,286.331,0.00872,284.985,93.7,2.11943,4.31855,5.22841,1.92617,4.88018,-50,0,0,0,0,1,0.1811,0.47,-22,2,-20,14,0,-29,0,374.6,0,345.12,0,0,499.783
2019-01-07 11:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,12300,10.3117,99290,171.308,12.355999999999995,0,0,0,0,285.969,286.577,0.00894,285.356,94.5,1.58204,4.08994,4.75161,2.15624,4.27744,-50,0,0,0,0,0,0.1811,0.42,-19,-1,-20,14,50,-118,0,376.3,0,346.722,0,0,491.826
2019-01-07 12:00:00,2019-01-08 05:00:00,2019-01-08,12600,10.8149,99320,171.308,12.516999999999996,0,0,0,0,286.264,286.81,0.009,285.435,93.6,1.6732,4.53642,4.9406,1.94193,4.51453,-50,0,0,0,0,0,0.1811,0.47,-23,1,-20,14,70,-73,0,377,0,347.549,0,0,504.759
2019-01-07 13:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,12200,5.68131,99260,171.308,12.182000000000016,0,0,0,0,285.744,286.327,0.00891,285.267,94.3,1.67422,0.112238,6.73881,1.94107,6.42474,-50,0,0,0,0,1,0.1811,0.09,-4,-2,-7.82486,14,110,-52,0,377.3,0,345.662,0,0,505.661
2019-01-07 14:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,12800,7.12283,99280,171.308,11.879000000000019,0,0,0,0,285.886,286.51,0.00879,285.08,92.5,1.21027,3.48929,4.69266,1.77302,4.32391,-50,0,0,0,0,1,0.1811,0.33,-28,-12,-10,14,140,-15,0,339,0,344.317,0,0,350.916
2019-01-07 15:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,12500,5.61342,99300,171.308,9.645000000000039,0,0,0,0,283.978,284.536,0.00794,283.579,86.3,0.593363,2.25459,2.76712,-0.156637,2.75727,-50,0,0,0,0,0,0.1811,0.06,-6,-6,40,14,200,-15,0,295.3,0,333.633,0,0,333.123
2019-01-07 16:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,12400,4.60164,99240,171.308,9.326999999999998,0,0,0,0,283.64,284.236,0.00779,283.298,85.6,1.06187,0.232491,2.74882,2.04225,1.85141,-50,0,0,0,0,1,0.1811,0.03,-3,-3,40,14,250,-9,0,298.9,0,332.03,0,0,280.895
2019-01-07 17:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,12200,7.29101,99190,171.308,12.523000000000025,0,0,0,0,285.964,286.692,0.00909,285.57,95.9,2.07671,0.477574,2.78622,2.06963,1.90225,-50,0,0,0,0,1,0.1811,0.17,-7,-4,-10,14,270,-3,0,377.3,0,347.307,0,0,477.13
2019-01-07 18:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,12200,11.1652,99210,171.308,12.758000000000038,0,0,0,0,286.215,286.849,0.00917,285.69,95.8,1.95735,2.78961,3.85778,2.21907,3.18969,-50,0,0,0,0,1,0.1811,0.33,-10,-1,-9,14,280,0,0,376.4,0,348.564,0,0,522.307
2019-01-07 19:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,13500,12.4238,99190,171.308,12.512,0,0,0,0,286.082,286.788,0.00869,284.875,91.2,2.91742,3.33496,4.52483,3.21015,3.2523,-50,0,0,0,0,0,0.1811,0.43,-19,13,-4,14,220,-1,0,373.5,0,347.157,0,0,578.089
2019-01-07 20:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,14600,13.1736,99120,171.308,11.545000000000016,0,0,0,0,285.597,286.339,0.00821,284.056,88.1,3.12114,3.25176,5.06667,3.25725,3.81773,-50,0,0,0,0,0,0.1811,0.42,-36,10,20,14,140,-3,0,321,0,342.661,0,0,638.896
2019-01-07 21:00:00,2019-01-08 14:00:00,2019-01-08 09:00:00,14000,13.2998,99130,171.308,11.80600000000004,0,0,0,0,285.355,286.1,0.0082,284.038,90.1,2.39508,2.90777,4.64291,2.46927,3.89859,-50,0,0,0,0,0,0.1811,0.36,-14,16,-18,14,100,-28,70.6,336.4,9.25,344.064,0,70.6,581.821
2019-01-07 22:00:00,2019-01-08 15:00:00,2019-01-08 10:00:00,17500,15.1094,99060,171.308,13.260000000000048,0,0,0,0,286.36,287.126,0.00789,283.43,82.2,4.79028,5.01833,6.96067,4.79028,5.00331,-50,0,0,0,0,0,0.1811,0.69,4,99,-45,14,70,-18,275.5,290.3,36.25,351.113,614.8,92.2,603.149
2019-01-07 23:00:00,2019-01-08 16:00:00,2019-01-08 11:00:00,21900,16.0486,99020,171.308,14.854000000000042,0,0,0,0,287.558,288.374,0.00766,282.997,74.2,6.55548,5.07108,8.2756,6.55548,5.10289,-50,0,0,0,0,0,0.1811,0.83,28,193,-40,14,150,-3,414.5,283.5,54.5,358.842,808,86.6,855.888
2019-01-08,2019-01-08 17:00:00,2019-01-08 12:00:00,28000,16.7765,99040,171.308,14.719000000000051,0,0,0,0,287.098,287.878,0.00651,280.627,65.2,8.32913,2.88663,8.80152,8.34693,2.86105,-50,0,0,0,0,0,0.1811,0.89,48,265,-24,14,30,-18,495.7,279.5,65.25,358.19,861,91.1,1061.34
2019-01-08 01:00:00,2019-01-08 18:00:00,2019-01-08 13:00:00,30800,16.085,99050,171.308,14.634000000000015,0,0,0,0,286.924,287.686,0.00605,279.562,61.5,8.79201,2.6137,9.55292,9.10825,2.89286,-50,0,0,0,0,0,0.181,0.94,60,295,-3,14,0,-41,514.6,281.6,67.75,357.955,856,98.8,990.78
2019-01-08 02:00:00,2019-01-08 19:00:00,2019-01-08 14:00:00,30500,16.6994,99060,171.308,14.008000000000038,0,0,0,0,286.234,287.053,0.00581,278.937,61.7,9.39493,2.15926,9.66152,9.40452,2.14904,-50,0,0,0,0,0,0.181,0.98,63,280,10,14,10,0,485.2,271.4,63.875,354.667,909,73.7,1016.04
2019-01-08 03:00:00,2019-01-08 20:00:00,2019-01-08 15:00:00,27900,16.6548,99060,171.308,12.564000000000021,0,0,0,0,284.975,285.823,0.00564,278.543,64.9,9.41439,0.332965,9.55809,9.5235,1.09763,-50,0,0,0,0,0,0.181,0.95,49,224,30,14,10,0,379.1,272.2,49.875,347.75,791,84.3,1007.18
2019-01-08 04:00:00,2019-01-08 21:00:00,2019-01-08 16:00:00,25100,16.8993,99140,171.308,11.05400000000003,0,0,0,0,284.063,284.747,0.00564,278.562,68.6,9.10928,-1.50794,9.21194,9.17178,-1.14646,-50,0,0,0,0,0,0.181,0.92,10,162,50,14,30,-33,237.9,266.9,31.25,340.395,729,55,1000.63
2019-01-08 05:00:00,2019-01-08 22:00:00,2019-01-08 17:00:00,22500,16.8096,99270,171.308,8.759000000000015,0,0,0,0,282.468,283.093,0.00539,277.875,72.1,8.2864,-2.85488,9.83067,9.5989,-2.17908,-50,0,0,0,0,0,0.181,0.87,-36,97,60,14,50,-12,46.7,307.8,6.125,329.584,0,46.7,1276.81
2019-01-08 06:00:00,2019-01-08 23:00:00,2019-01-08 18:00:00,25100,16.0613,99440,171.308,7.572000000000003,0,0,0,0,281.429,281.867,0.00473,276.125,68.1,7.84003,-3.23937,8.9765,8.39506,-3.2768,-50,0,0,0,0,0,0.181,0.84,-45,98,64,14,30,-8,0,333.4,0,323.932,0,0,1257.34
2019-01-08 07:00:00,2019-01-09,2019-01-08 19:00:00,23600,15.4912,99600,171.308,5.765000000000043,0,0,0,0,279.959,280.28,0.00443,275.213,70.2,7.07789,-1.5482,7.90648,7.40954,-2.69062,-50,0,0,0,0,0,0.181,0.71,-58,60,73,14,10,-5,0,263.9,0,315.77,0,0,1066.84
2019-01-08 08:00:00,2019-01-09 01:00:00,2019-01-08 20:00:00,22300,16.0603,99700,171.308,4.598000000000013,0,0,0,0,278.77,278.997,0.0042,274.437,72.3,6.76684,-1.47098,7.64022,7.47564,-1.79128,-50,0,0,0,0,0,0.181,0.68,-55,53,74,14,10,-3,0,248.4,0,310.516,0,0,1027.03
2019-01-08 09:00:00,2019-01-09 02:00:00,2019-01-08 21:00:00,21800,14.8506,99820,171.308,3.7180000000000177,0,0,0,0,277.708,277.845,0.00394,273.562,73.4,6.03519,-1.37528,7.5783,7.28491,-1.95849,-50,0,0,0,0,0,0.181,0.61,-43,46,73,14,10,-10,0,254.7,0,306.508,0,0,1075.46
2019-01-08 10:00:00,2019-01-09 03:00:00,2019-01-08 22:00:00,22800,14.4934,99850,171.308,4.0750000000000455,0,0,0,0,277.75,277.858,0.00385,273.312,71.8,6.71097,-0.724616,7.16995,7.0828,-1.16392,-50,0,0,0,0,0,0.181,0.67,-28,60,49,14,30,-2,0,316.3,0,308.232,0,0,1287.79
2019-01-08 11:00:00,2019-01-09 04:00:00,2019-01-08 23:00:00,24300,17.3681,99790,171.308,4.125,0,0,0,0,277.865,278.059,0.00374,272.875,69.3,8.54957,-0.615494,8.58466,8.55049,-0.610154,-50,0,0,0,0,0,0.181,0.85,-39,78,50,14,40,-3,0,316.7,0,308.21,0,0,1424.18
2019-01-08 12:00:00,2019-01-09 05:00:00,2019-01-09,24300,15.0842,99800,171.308,3.63900000000001,0,0,0,0,277.43,277.58,0.00363,272.437,69.2,7.90631,-1.36286,8.27291,8.17315,-1.17926,-50,0,0,0,0,0,0.181,0.79,-38,73,50,14,30,-3,0,313.3,0,306.232,0,0,1381.98
2019-01-08 13:00:00,2019-01-09 06:00:00,2019-01-09 01:00:00,21000,12.4785,99860,171.308,2.643000000000029,0,0,0,0,276.585,276.713,0.00371,272.75,74.6,6.52462,-1.32081,7.07556,7.01568,-0.973475,-50,0,0,0,0,1,0.181,0.66,-45,44,64,14,10,-5,0,254.3,0,301.732,0,0,967.983
2019-01-08 14:00:00,2019-01-09 07:00:00,2019-01-09 02:00:00,18400,12.6842,99920,171.308,2.4710000000000036,0,0,0,0,275.683,275.746,0.00368,272.644,80,5.04034,-3.4297,6.8906,6.4895,-2.25386,-50,0,0,0,0,1,0.181,0.6,-6,40,40,14,30,0,0,313,0,300.95,0,0,899.627
2019-01-08 15:00:00,2019-01-09 08:00:00,2019-01-09 03:00:00,23900,15.3459,100060,171.308,-0.029999999999972715,0,0,0,0,273.31,273.262,0.00272,268.609,70.2,7.36893,-4.0821,8.7133,7.58025,-4.37368,-50,0,0,0,0,0,0.181,0.84,-10,63,100,14,0,-1,0,252.5,0,290.278,0,0,935.516
2019-01-08 16:00:00,2019-01-09 09:00:00,2019-01-09 04:00:00,22600,14.9271,100040,171.308,-0.44199999999995043,0,0,0,0,272.806,272.758,0.00269,268.5,72.2,6.96062,-3.00887,7.97357,7.11981,-3.51602,-50,0,0,0,0,0,0.181,0.75,-10,51,70,14,10,0,0,284.6,0,288.485,0,0,1091.1
2019-01-08 17:00:00,2019-01-09 10:00:00,2019-01-09 05:00:00,22300,13.5016,100080,171.308,-0.49399999999997135,0,0,0,0,272.613,272.56,0.00267,268.375,72.7,6.51102,-2.57064,7.0267,6.5116,-2.64951,-50,0,0,0,0,0,0.181,0.7,0,50,66,14,20,-2,0,292.8,0,288.244,0,0,1135.86
2019-01-08 18:00:00,2019-01-09 11:00:00,2019-01-09 06:00:00,21700,13.5035,100110,171.308,-0.7719999999999914,0,0,0,0,272.355,272.257,0.00265,268.312,73.8,6.73674,-2.50486,7.35192,6.95189,-2.47332,-50,0,0,0,0,0,0.181,0.72,0,45,60,14,10,-2,0,283.7,0,287.137,0,0,1041.52
2019-01-08 19:00:00,2019-01-09 12:00:00,2019-01-09 07:00:00,21500,12.6137,100060,171.308,-0.7789999999999964,0,0,0,0,272.303,272.315,0.00266,268.312,74,5.96179,-2.84004,7.22836,6.50331,-3.0887,-50,0,0,0,0,0,0.181,0.66,0,39,50,14,20,-1,0,292,0,287.16,0,0,1146.21
2019-01-08 20:00:00,2019-01-09 13:00:00,2019-01-09 08:00:00,24500,13.1325,100120,171.308,-1.0039999999999623,0,0,0,0,272.006,271.937,0.00242,267.087,69,6.5719,-2.99394,7.26974,6.6344,-2.99167,-50,0,0,0,0,0,0.181,0.72,10,48,70,14,20,0,0,288.2,0,286.07,0,0,1159.29
