raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-01-16 17:00:00,2019-01-16 22:00:00,2019-01-16 17:00:00,17900,2.51406,100390,171.308,4.010000000000048,0,0,0,0,276.655,276.365,0.00392,273.627,80.3,-0.32163,0.548505,0.64862,-0.314824,0.548079,-50,0,0,0,0,0,0.1801,0.12,8,20,10,14,0,-1,26,319.2,3.375,307.913,0,26,778.658
2019-01-16 18:00:00,2019-01-16 23:00:00,2019-01-16 18:00:00,15500,2.55911,100380,171.308,3.024000000000001,0,0,0,0,276.307,276.037,0.00416,274.458,86.9,-1.63367,-0.407433,1.6713,-1.6643,-0.425021,-50,0,0,0,0,0,0.1801,0.15,-2,9,10,14,0,0,0,321.3,0,303.498,0,0,420.242
2019-01-16 19:00:00,2019-01-17,2019-01-16 19:00:00,15600,3.04908,100390,171.308,2.410000000000025,0,0,0,0,275.719,275.426,0.00399,273.835,86.7,-1.56255,-0.327758,1.98392,-1.95658,-0.433801,-50,0,0,0,0,0,0.1801,0.14,-3,8,14,14,0,-1,0,317.2,0,300.737,0,0,538.155
2019-01-16 20:00:00,2019-01-17 01:00:00,2019-01-16 20:00:00,14800,2.27306,100390,171.308,2.5680000000000405,0,0,0,0,275.775,275.478,0.00414,274.358,89.5,-0.698854,-0.541373,1.56722,-1.46639,-0.407533,-50,0,0,0,0,0,0.1801,0.05,-1,2,10,14,0,-2,0,319,0,301.49,0,0,358.848
2019-01-16 21:00:00,2019-01-17 02:00:00,2019-01-16 21:00:00,14200,2.93156,100460,171.308,2.393000000000029,0,0,0,0,275.561,275.271,0.0041,274.205,90.2,-1.12407,-0.887858,1.42692,-1.11383,-0.878431,-50,0,0,0,0,1,0.1801,0.13,-1,6,13,14,0,-1,0,317.4,0,300.69,0,0,358.881
2019-01-16 22:00:00,2019-01-17 03:00:00,2019-01-16 22:00:00,13700,3.72356,100500,171.308,2.3500000000000227,0,0,0,0,275.559,275.229,0.00414,274.34,91.1,-1.95536,-0.753645,2.11481,-1.99256,-0.726484,-50,0,0,0,0,0,0.1801,0.2,0,8,10,14,0,0,0,319.5,0,300.657,0,0,589.026
2019-01-16 23:00:00,2019-01-17 04:00:00,2019-01-16 23:00:00,13600,5.49072,100450,171.308,2.2379999999999995,0,0,0,0,275.466,275.163,0.00412,274.347,91.3,-2.69903,0.732391,2.90838,-2.88653,0.607391,-50,0,0,0,0,1,0.1801,0.27,0,9,10,14,0,0,0,318.3,0,300.004,0,0,524.749
2019-01-17,2019-01-17 05:00:00,2019-01-17,13600,6.2849,100340,171.308,2.247000000000014,0,0,0,0,275.491,275.266,0.00413,274.332,91.3,-3.25913,0.736608,3.63804,-3.53715,0.917445,-50,0,0,0,0,0,0.1801,0.33,0,11,10,14,0,0,0,319.5,0,300.012,0,0,468.966
2019-01-17 01:00:00,2019-01-17 06:00:00,2019-01-17 01:00:00,13300,6.1806,100340,171.308,2.2040000000000077,0,0,0,0,275.492,275.246,0.00417,274.461,92.1,-2.69161,1.03399,3.3393,-3.19161,0.935434,-50,0,0,0,0,0,0.18,0.28,0,8,10,14,0,0,0,319.8,0,300.008,0,0,475.709
2019-01-17 02:00:00,2019-01-17 07:00:00,2019-01-17 02:00:00,13100,6.49061,100290,171.308,2.3110000000000355,0,0,0,0,275.586,275.424,0.00424,274.684,92.7,-2.79665,1.44147,3.2277,-2.88372,1.52723,-50,0,0,0,0,0,0.18,0.31,-10,7,10,14,0,0,0,316,0,300.251,0,0,460.259
2019-01-17 03:00:00,2019-01-17 08:00:00,2019-01-17 03:00:00,13000,6.79851,100230,171.308,2.5049999999999955,0,0,0,0,275.89,275.752,0.00434,274.98,93,-2.62069,1.71049,3.27615,-2.98133,1.43994,-50,0,0,0,0,0,0.18,0.3,-10,6,10,14,0,0,0,321.7,0,301.25,0,0,444.402
2019-01-17 04:00:00,2019-01-17 09:00:00,2019-01-17 04:00:00,12800,7.23746,100170,171.308,2.5500000000000114,0,0,0,0,275.913,275.791,0.00437,275.072,93.6,-2.17705,1.79869,3.39247,-2.89477,1.79152,-50,0,0,0,0,1,0.18,0.27,-10,5,0,14,0,0,0,322.3,0,301.408,0,0,261.798
2019-01-17 05:00:00,2019-01-17 10:00:00,2019-01-17 05:00:00,12800,8.05695,100160,171.308,2.492999999999995,0,0,0,0,276,275.849,0.0044,275.183,93.3,-2.33279,1.87982,3.01202,-2.34822,1.88475,-50,0,0,0,0,0,0.18,0.28,-10,4,10,14,0,0,0,310.2,0,301.22,0,0,293.015
2019-01-17 06:00:00,2019-01-17 11:00:00,2019-01-17 06:00:00,13100,7.85362,100120,171.308,2.664000000000044,0,0,0,0,276.122,276.028,0.00441,275.199,92.5,-1.89539,1.66152,3.22144,-2.60706,1.93342,-50,0,0,0,0,0,0.18,0.23,-10,5,0,14,0,0,0,320.8,0,301.947,0,0,241.453
2019-01-17 07:00:00,2019-01-17 12:00:00,2019-01-17 07:00:00,12400,6.36285,100090,171.308,2.0300000000000296,0,0,0,0,275.663,275.637,0.00439,275.116,94.3,-2.12489,1.04207,2.53729,-2.32283,1.06983,-50,0,0,0,0,1,0.18,0.19,-10,0,20,14,0,0,0,286.2,0,299.261,0,0,166.233
2019-01-17 08:00:00,2019-01-17 13:00:00,2019-01-17 08:00:00,12500,6.21761,100010,171.308,2.2420000000000186,0,0,0,0,275.627,275.647,0.00433,274.919,94.2,-2.14077,0.0178537,2.86142,-2.67672,0.991976,-50,0,0,0,0,0,0.18,0.19,-10,3,10,14,0,0,0,308.2,0,299.951,0,0,159.698
2019-01-17 09:00:00,2019-01-17 14:00:00,2019-01-17 09:00:00,12500,8.96683,99990,171.308,2.7460000000000377,0,0,0,0,275.89,275.943,0.00441,275.208,94.5,-2.04934,1.37066,2.53508,-2.42295,0.784574,0,0.0001,0,0,0,1,0.18,0.24,-1,6,-20,14,0,0,47.2,313.5,6.25,302.174,0,47.2,169.765
2019-01-17 10:00:00,2019-01-17 15:00:00,2019-01-17 10:00:00,12900,8.47684,99870,171.308,3.3250000000000455,0,0,0,0,276.52,276.696,0.00457,275.675,93.4,-1.50601,2.24448,3.26808,-2.95,1.49128,0,0.0001,0,0,0,1,0.18,0.26,-3,7,-10,14,0,0,21.9,326.4,2.875,304.66,0,21.9,239.16
2019-01-17 11:00:00,2019-01-17 16:00:00,2019-01-17 11:00:00,13300,8.91529,99860,171.308,3.5190000000000055,0,0,0,0,276.89,276.993,0.00463,275.888,92.2,-1.03839,3.00663,3.21579,-1.11771,2.99667,0,0.0001,0,0,0,1,0.18,0.3,-6,9,-10,14,0,0,19.3,326.6,2.5,305.713,0,19.3,310.038
2019-01-17 12:00:00,2019-01-17 17:00:00,2019-01-17 12:00:00,13300,7.51692,99730,171.308,4.024000000000001,0,0,0,0,277.265,277.509,0.00477,276.281,92.4,-1.4816,2.17069,2.6146,-1.52049,2.1292,0,0.0001,0,0,0,1,0.18,0.25,-4,9,-10,14,0,0,22.1,330.7,2.875,307.863,0,22.1,336.457
2019-01-17 13:00:00,2019-01-17 18:00:00,2019-01-17 13:00:00,13700,9.21753,99640,171.308,4.79200000000003,0,0,0,0,278.135,278.474,0.005,276.924,91,-1.18681,3.76737,4.00381,-1.16639,3.7973,-50,0,0,0,0,1,0.18,0.39,-7,15,-10,14,0,0,33.5,332.4,4.375,311.385,0,33.5,503.681
2019-01-17 14:00:00,2019-01-17 19:00:00,2019-01-17 14:00:00,12500,6.92625,99570,171.308,5.0120000000000005,0,0,0,0,278.195,278.498,0.00516,277.343,94,-0.175795,3.22327,3.67057,-1.20832,3.4835,-50,0,0,0,0,1,0.18,0.32,-1,10,-10,14,0,0,33.4,333.8,4.375,312.154,0,33.4,465.22
2019-01-17 15:00:00,2019-01-17 20:00:00,2019-01-17 15:00:00,12200,6.2454,99550,171.308,4.974000000000046,0,0,0,0,278.197,278.617,0.00529,277.707,95.8,0.103299,2.65064,3.33902,-0.202072,3.33301,-50,1e-05,0,0,0,1,0.18,0.26,-2,4,-10,14,0,0,18.2,335.7,2.375,312.257,0,18.2,477.957
2019-01-17 16:00:00,2019-01-17 21:00:00,2019-01-17 16:00:00,12200,7.41752,99540,171.308,5.5120000000000005,0,0,0,0,278.799,279.144,0.0055,278.231,95.5,1.58048,1.88068,3.00316,0.769746,2.8994,-50,0,0,0,0,1,0.18,0.23,-4,3,-10,14,0,0,18.8,338.4,2.5,314.459,0,18.8,377.935
2019-01-17 17:00:00,2019-01-17 22:00:00,2019-01-17 17:00:00,12200,7.60685,99520,171.308,5.412000000000035,0,0,0,0,278.754,279.179,0.00553,278.322,96.1,1.72472,1.70426,2.67493,1.41654,2.29083,-50,0,0,0,0,1,0.18,0.23,-5,0,-10,14,0,0,14.8,336.9,2,314.18,0,14.8,337.897
2019-01-17 18:00:00,2019-01-17 23:00:00,2019-01-17 18:00:00,12200,8.20323,99580,171.308,5.593000000000018,0,0,0,0,279.041,279.4,0.0056,278.495,95,1.93218,0.298504,2.10247,1.99468,0.50122,-50,0,0,0,0,0,0.18,0.15,-5,0,0,14,20,0,0,339.4,0,314.919,0,0,581.224
2019-01-17 19:00:00,2019-01-18,2019-01-17 19:00:00,12200,7.64295,99620,171.308,5.337000000000046,0,0,0,0,278.701,279.016,0.00553,278.31,96.2,1.75827,-0.147405,1.93631,1.86726,0.412411,-50,0,0,0,0,0,0.18,0.14,-4,0,-1,14,20,0,0,338,0,313.721,0,0,730.721
2019-01-17 20:00:00,2019-01-18 01:00:00,2019-01-17 20:00:00,12600,6.5378,99630,171.308,5.204000000000008,0,0,0,0,278.551,278.844,0.00534,277.834,94.3,1.69761,-0.0658264,2.2567,2.25049,-0.0086422,-50,0,0,0,0,0,0.18,0.14,-3,0,0,14,20,0,0,334.8,0,313.159,0,0,674.858
2019-01-17 21:00:00,2019-01-18 02:00:00,2019-01-17 21:00:00,14600,8.30416,99730,171.308,4.5680000000000405,0,0,0,0,277.968,278.207,0.00482,276.402,88.8,4.58177,-0.49047,4.57366,4.5356,-0.493002,-50,0,0,0,0,0,0.18,0.45,-10,21,20,14,10,-1,0,325,0,310.32,0,0,599.885
2019-01-17 22:00:00,2019-01-18 03:00:00,2019-01-17 22:00:00,13900,7.37237,99770,171.308,4.340000000000032,0,0,0,0,277.678,277.862,0.0048,276.385,90.6,3.51567,-1.42255,3.94082,3.9248,-0.672333,-50,0,0,0,0,0,0.18,0.37,-6,15,20,14,20,0,0,325,0,309.29,0,0,649.624
2019-01-17 23:00:00,2019-01-18 04:00:00,2019-01-17 23:00:00,13200,6.98025,99830,171.308,4.076000000000022,0,0,0,0,277.269,277.415,0.00475,276.228,92.2,2.9749,-0.805787,4.37212,4.30574,-0.703601,-50,0,0,0,0,0,0.18,0.3,-3,11,10,14,20,0,0,326.9,0,307.958,0,0,698.049
2019-01-18,2019-01-18 05:00:00,2019-01-18,12900,7.68915,99810,171.308,3.3250000000000455,0,0,0,0,276.32,276.47,0.00446,275.312,93.1,4.1908,-1.01213,4.33518,4.19792,-1.02595,-50,0,0,0,0,0,0.18,0.43,6,16,30,14,10,0,0,324.1,0,304.799,0,0,583.193
2019-01-18 01:00:00,2019-01-18 06:00:00,2019-01-18 01:00:00,13200,6.98211,99850,171.308,2.944000000000017,0,0,0,0,275.961,276.094,0.00431,274.813,92.3,3.82114,-1.11651,4.29433,4.06414,-1.36248,-50,0,0,0,0,0,0.1799,0.4,6,17,30,14,20,0,0,321.7,0,303.246,0,0,643.052
2019-01-18 02:00:00,2019-01-18 07:00:00,2019-01-18 02:00:00,14700,6.24585,99870,171.308,2.8250000000000455,0,0,0,0,275.93,276.006,0.00414,274.283,88.9,3.49916,-1.27609,4.11776,3.86358,-1.49912,-50,0,0,0,0,0,0.1799,0.37,2,20,30,14,10,0,0,317.9,0,302.671,0,0,651.162
2019-01-18 03:00:00,2019-01-18 08:00:00,2019-01-18 03:00:00,14900,5.4018,99860,171.308,2.647000000000048,0,0,0,0,275.744,275.927,0.00407,274.091,88.2,3.17243,-0.993371,3.7565,3.47463,-1.51309,-50,0,0,0,0,0,0.1799,0.33,0,19,30,14,10,0,0,315,0,301.872,0,0,638.762
2019-01-18 04:00:00,2019-01-18 09:00:00,2019-01-18 04:00:00,14400,4.50904,99900,171.308,2.796000000000049,0,0,0,0,275.798,275.909,0.00414,274.313,89.3,2.69063,-0.905437,3.42342,2.7845,-1.99526,-50,0,0,0,0,0,0.1799,0.28,2,16,20,14,10,0,0,319.8,0,302.334,0,0,684.435
2019-01-18 05:00:00,2019-01-18 10:00:00,2019-01-18 05:00:00,14100,5.26253,99940,171.308,2.733000000000004,0,0,0,0,275.848,275.887,0.00419,274.444,90.3,3.00844,-0.48694,3.49366,3.39568,-0.54944,-50,0,0,0,0,0,0.1799,0.31,0,15,20,14,20,0,0,318.8,0,302.25,0,0,709.236
2019-01-18 06:00:00,2019-01-18 11:00:00,2019-01-18 06:00:00,14300,5.1697,99970,171.308,2.538000000000011,0,0,0,0,275.604,275.619,0.00408,274.124,89.6,3.17629,-0.5772,3.60114,3.42629,-1.00513,-50,0,0,0,0,0,0.1799,0.32,0,17,30,14,20,0.219635,0,317.6,0,301.278,0,0,721.643
2019-01-18 07:00:00,2019-01-18 12:00:00,2019-01-18 07:00:00,14100,4.80818,100050,171.308,2.3010000000000446,0,0,0,0,275.34,275.29,0.00402,273.927,90.2,2.59523,-1.23748,3.25145,2.9997,-1.18264,-50,0,0,0,0,0,0.1799,0.3,0,15,30,14,10,0,0,316,0,300.28,0,0,665.289
2019-01-18 08:00:00,2019-01-18 13:00:00,2019-01-18 08:00:00,14200,4.24657,100070,171.308,1.844000000000051,0,0,0,0,274.877,274.812,0.00387,273.364,89.8,1.63335,-1.48308,3.12873,2.74377,-1.54461,-50,0,0,0,0,0,0.1799,0.23,0,12,30,14,10,0,0,312.2,0,298.281,0,0,645.185
2019-01-18 09:00:00,2019-01-18 14:00:00,2019-01-18 09:00:00,14600,3.48777,100110,171.308,2.399000000000001,0,0,0,0,275.175,275.059,0.00388,273.43,88.6,0.765258,-2.10377,2.61807,1.88753,-1.77177,-50,0,0,0,0,0,0.1799,0.25,10,18,10,14,20,0,33.5,314.7,4.375,300.599,0,33.5,720.091
2019-01-18 10:00:00,2019-01-18 15:00:00,2019-01-18 10:00:00,15300,2.58517,100160,171.308,4.052000000000021,0,0,0,0,275.76,275.636,0.00393,273.603,86.8,0.411106,-1.98762,2.76496,1.12365,-2.50305,-50,0,0,0,0,0,0.1799,0.26,40,36,-26,14,10,0,153,310.9,20.125,307.946,0,153,609.644
2019-01-18 11:00:00,2019-01-18 16:00:00,2019-01-18 11:00:00,16500,1.84766,100140,171.308,5.645000000000039,0,0,0,0,276.267,276.17,0.00392,273.598,83.7,-0.102323,-1.66183,1.81271,0.442876,-1.74175,-50,0,0,0,0,0,0.1799,0.27,73,58,-40,14,10,0,231.5,314.7,30.5,315.036,0,231.5,668.022
2019-01-18 12:00:00,2019-01-18 17:00:00,2019-01-18 12:00:00,18100,0.878649,100080,171.308,7.68100000000004,0,0,0,0,276.766,276.703,0.00387,273.39,79.5,-0.145834,-0.85817,1.47746,0.128476,-1.4883,-50,0,0,0,0,0,0.1799,0.26,121,90,-61,14,10,0,384.8,292.3,50.75,324.57,13,378.5,752.772
2019-01-18 13:00:00,2019-01-18 18:00:00,2019-01-18 13:00:00,19600,1.59511,100010,171.308,7.8870000000000005,0,0,0,0,277.761,277.761,0.00401,273.861,76.6,-0.532582,-0.799994,0.95755,-0.523283,-0.80319,-50,0,0,0,0,0,0.1799,0.24,92,84,-40,14,10,0,281.6,318.5,37.125,325.293,0,281.6,781.584
2019-01-18 14:00:00,2019-01-18 19:00:00,2019-01-18 14:00:00,20000,1.14668,99950,171.308,8.628000000000043,0,0,0,0,278.357,278.428,0.00414,274.316,75.9,-0.400796,-0.679131,0.930066,-0.638604,-0.681946,-50,0,0,0,0,0,0.1799,0.24,97,90,-50,14,10,0,327.9,309.6,43.25,328.913,0,327.7,819.682
2019-01-18 15:00:00,2019-01-18 20:00:00,2019-01-18 15:00:00,20100,2.12946,99910,171.308,8.548000000000002,0,0,0,0,278.627,278.716,0.00422,274.549,76.5,-0.310309,-1.59838,1.58524,-0.324829,-1.58328,-50,0,0,0,0,0,0.1799,0.28,96,90,-38,14,10,0,338.2,283,44.625,328.56,309,213.5,808.567
2019-01-18 16:00:00,2019-01-18 21:00:00,2019-01-18 16:00:00,20300,2.31947,99900,171.308,6.388000000000034,0,0,0,0,278.044,278.133,0.00407,274.074,76.5,-1.74164,-0.754232,1.94494,-1.67914,-1.02411,-50,0,0,0,0,0,0.1799,0.26,43,60,-7,14,10,0,165.6,305.8,21.875,318.464,0,165.6,820.757
2019-01-18 17:00:00,2019-01-18 22:00:00,2019-01-18 17:00:00,18800,3.39999,99990,171.308,4.5750000000000455,0,0,0,0,277.389,277.439,0.00411,274.24,80,-2.38469,0.0721321,2.41,-2.39283,0.0585804,-50,0,0,0,0,0,0.1799,0.26,9,30,18,14,10,0,40,320.9,5.25,310.337,0,40,815.472
2019-01-18 18:00:00,2019-01-18 23:00:00,2019-01-18 18:00:00,15700,4.79839,100070,171.308,3.3880000000000337,0,0,0,0,276.663,276.632,0.00426,274.703,86.2,-2.77641,-0.157494,2.81446,-2.8321,-0.290495,-50,0,0,0,0,0,0.1799,0.26,-5,20,18,14,10,0,0,322.4,0,304.926,0,0,662.844
2019-01-18 19:00:00,2019-01-19,2019-01-18 19:00:00,14700,5.42105,100080,171.308,2.8430000000000177,0,0,0,0,276.107,276.087,0.0042,274.478,88.6,-2.66004,-0.550014,2.72529,-2.61492,-0.564577,-50,0,0,0,0,0,0.1799,0.26,-4,10,20,14,0,-1,0,319.5,0,302.701,0,0,422.452
2019-01-18 20:00:00,2019-01-19 01:00:00,2019-01-18 20:00:00,14600,8.27607,99990,171.308,2.5030000000000427,0,0,0,0,275.734,275.757,0.0041,274.136,88.8,-3.97486,-0.735718,4.09346,-4.04026,-0.771931,-50,0,0,0,0,0,0.1799,0.4,-5,20,20,14,0,0,0,318.3,0,301.013,0,0,509.699
2019-01-18 21:00:00,2019-01-19 02:00:00,2019-01-18 21:00:00,14300,9.20799,99860,171.308,2.4080000000000155,0,0,0,0,275.686,275.808,0.00413,274.235,89.6,-4.8028,-0.823322,4.90061,-4.8028,-0.823732,-50,0,0,0,0,0,0.1799,0.48,-6,20,19,14,0,0,0,318.6,0,300.877,0,0,540.294
2019-01-18 22:00:00,2019-01-19 03:00:00,2019-01-18 22:00:00,14500,9.44776,99840,171.308,2.29200000000003,0,0,0,0,275.599,275.757,0.00408,274.113,88.9,-4.0672,0.184628,4.63814,-4.64969,-0.0230408,-50,0,0,0,0,0,0.1799,0.4,-10,20,17,14,0,0,0,316.1,0,300.116,0,0,515.289
2019-01-18 23:00:00,2019-01-19 04:00:00,2019-01-18 23:00:00,14400,10.1787,99780,171.308,1.7860000000000014,0,0,0,0,275.283,275.512,0.00401,273.817,89.1,-4.23295,-0.21176,4.3116,-4.29273,-0.21176,-50,0,0,0,0,0,0.1799,0.42,-10,10,20,14,0,0,0,298.1,0,298.23,0,0,416.467
2019-01-19,2019-01-19 05:00:00,2019-01-19,14400,9.86754,99670,171.308,1.9700000000000273,0,0,0,0,275.32,275.585,0.004,273.778,89.1,-3.82377,0.116327,4.31253,-4.28326,0.346249,-50,0,0,0,0,0,0.1799,0.37,-10,10,20,14,0,0,0,310.3,0,298.746,0,0,458.554
2019-01-19 01:00:00,2019-01-19 06:00:00,2019-01-19 01:00:00,14400,10.3663,99490,171.308,2.3210000000000264,0,0,0,0,275.674,276.134,0.00413,274.194,89.2,-3.03251,0.665993,4.18499,-4.14583,0.728279,-50,0,0,0,0,0,0.1798,0.3,-10,11,10,14,0,0,0,322.5,0,300.317,0,0,493.927
2019-01-19 02:00:00,2019-01-19 07:00:00,2019-01-19 02:00:00,14100,7.38025,99520,171.308,2.781000000000006,0,0,0,0,275.994,276.413,0.00437,275.003,91.5,-0.350421,0.302177,3.20385,-3.14056,0.582569,-50,0,0,0,0,0,0.1798,0.01,0,0,0,14,0,0,0,325.3,0,302.336,0,0,519.237
2019-01-19 03:00:00,2019-01-19 08:00:00,2019-01-19 03:00:00,14000,10.2554,99380,171.308,2.9110000000000014,0,0,0,0,276.274,276.79,0.00438,275.017,90.3,-3.47576,0.317467,3.52973,-3.50356,0.269445,-50,0,0,0,0,0,0.1798,0.34,-10,11,10,14,0,0,0,327.9,0,303.106,0,0,367.403
2019-01-19 04:00:00,2019-01-19 09:00:00,2019-01-19 04:00:00,13600,10.0328,99290,171.308,3.0640000000000214,0,0,0,0,276.4,276.99,0.00446,275.258,91.2,-3.50542,0.0254288,3.5832,-3.55807,0.357876,-50,0,0,0,0,0,0.1798,0.34,-10,10,0,14,0,0,0,329,0,303.661,0,0,441.871
2019-01-19 05:00:00,2019-01-19 10:00:00,2019-01-19 05:00:00,14100,11.5408,99240,171.308,3.2309999999999945,0,0,0,0,276.626,277.251,0.00447,275.268,90,-4.08298,1.28839,4.3252,-4.16405,0.984789,-50,0,0,0,0,0,0.1798,0.42,-10,14,0,14,0,0,0,331.2,0,304.223,0,0,369.618
2019-01-19 06:00:00,2019-01-19 11:00:00,2019-01-19 06:00:00,6700,7.80261,99160,171.308,3.208000000000027,0,0,0,0,276.622,277.321,0.00465,275.822,93.4,-3.11103,0.263014,3.81322,-3.67353,0.923857,0,0.0006,0,0,0,1,0.1798,0.3,-10,6,10,14,0,0,0,321.2,0,304.322,0,0,481.527
2019-01-19 07:00:00,2019-01-19 12:00:00,2019-01-19 07:00:00,5600,10.2602,99100,171.308,3.1890000000000214,0,0,0,0,276.429,277.181,0.00467,275.886,95.4,-4.14212,-0.906464,4.28981,-4.21808,-0.718964,0,0.0008,0,0,0,1,0.1798,0.42,0,8,0,14,0,0,0,331.6,0,304.281,0,0,339.027
2019-01-19 08:00:00,2019-01-19 13:00:00,2019-01-19 08:00:00,5400,11.1179,98890,171.308,3.492999999999995,0,0,0,0,276.84,277.737,0.00481,276.257,95.2,-4.78007,0.836821,5.13647,-5.03007,1.03833,0,0.0009,0,0,0,1,0.1798,0.48,-10,7,0,14,0,0,0,332.3,0,305.372,0,0,346.696
2019-01-19 09:00:00,2019-01-19 14:00:00,2019-01-19 09:00:00,4400,17.6838,98600,171.308,3.4110000000000014,0.1,0,0,0,276.744,277.88,0.00469,275.814,93.2,-8.07805,-1.74195,8.43244,-8.20305,-2.01315,0,0.0012,0,0,0,1,0.1798,0.82,-10,24,0,14,0,0,15.6,333.3,2,305.2,0,15.6,234.38
2019-01-19 10:00:00,2019-01-19 15:00:00,2019-01-19 10:00:00,7900,13.2591,98610,171.308,4.071000000000026,0.1,0,0,0,277.351,278.522,0.00498,276.704,94.7,-4.78637,-0.388393,6.99755,-6.92161,-0.775036,0,0.0004,0,0,0,1,0.1798,0.47,-10,10,-10,14,0,0,19.9,335.8,2.625,308.05,0,19.9,437.66
2019-01-19 11:00:00,2019-01-19 16:00:00,2019-01-19 11:00:00,6100,10.6529,98550,171.308,5.826999999999998,0.1,0,0,0,279.007,280.243,0.00571,278.625,96.8,-2.92331,-0.153873,4.21928,-3.55552,2.2754,0,0.0007,0,0,0,1,0.1798,0.28,0,0,-45,14,0,0,70.1,340.2,9.25,316.139,0,70.1,399.947
2019-01-19 12:00:00,2019-01-19 17:00:00,2019-01-19 12:00:00,7400,7.60987,98530,171.308,5.497000000000014,0.2,0,0,0,278.441,279.603,0.00546,278.006,97,-3.80376,-0.10227,3.79985,-3.81101,-0.0916996,0,0.0005,0,0,0,1,0.1798,0.38,10,10,-40,14,0,0,84.5,337.3,11.125,314.639,0,84.5,469.762
2019-01-19 13:00:00,2019-01-19 18:00:00,2019-01-19 13:00:00,9100,4.17573,98350,171.308,7.147000000000048,0.1,0,0,0,279.701,281.041,0.00594,279.138,96.9,-2.57741,-0.291866,2.83655,-2.79399,-0.134779,0,0.0003,0,0,0,1,0.1798,0.28,17,21,-60,14,0,0,134.4,342.5,17.75,321.988,0,134.4,459.278
2019-01-19 14:00:00,2019-01-19 19:00:00,2019-01-19 14:00:00,5500,7.45444,98180,171.308,6.677000000000021,0.2,0,0,0,279.199,280.713,0.00577,278.728,97.3,-3.92953,-2.33792,4.5865,-3.9675,-2.3518,0,0.0008,0,0,0,1,0.1798,0.47,25,30,-70,14,0,0,160.8,338.8,21.25,319.777,0,160.8,443.49
2019-01-19 15:00:00,2019-01-19 20:00:00,2019-01-19 15:00:00,1300,5.78957,98040,171.308,5.959000000000003,0.1,0,0,0,279.09,280.679,0.0058,278.81,97.6,0.273098,-3.60549,3.77741,-1.38647,-3.52748,0,0.0001,0,0,0,1,0.1798,0.36,-1,0,-10,14,0,0,15.7,342.5,2.125,316.47,0,15.7,454.751
2019-01-19 16:00:00,2019-01-19 21:00:00,2019-01-19 16:00:00,12200,9.11415,98000,171.308,5.425000000000011,0.1,0,0,0,278.358,280.014,0.00539,277.742,95.6,-1.69602,-4.35666,4.90226,-2.04991,-4.42854,0,0.0002,0,0,0,1,0.1798,0.47,8,19,-10,14,0,0,43.6,337.6,5.75,314.204,0,43.6,455.37
2019-01-19 17:00:00,2019-01-19 22:00:00,2019-01-19 17:00:00,5300,10.4596,98160,171.308,3.0470000000000255,0.2,0,0,0,276.128,277.628,0.00452,275.265,94,-0.46303,-5.18747,6.1093,-1.65077,-5.8463,0,0.0008,0,0,0,1,0.1798,0.52,4,21,20,14,0,0,5.5,324.1,0.75,303.681,0,5.5,533.481
2019-01-19 18:00:00,2019-01-19 23:00:00,2019-01-19 18:00:00,13600,16.1359,98080,171.308,2.41700000000003,0.2,0,0,0,275.648,277.204,0.00428,274.479,91.7,-1.39352,-7.45697,7.9983,-1.7774,-7.82038,0,0.0001,0,0,0,1,0.1798,0.74,-5,30,30,14,0,0,0,320,0,300.756,0,0,401.058
2019-01-19 19:00:00,2019-01-20,2019-01-19 19:00:00,14200,15.1712,98180,171.308,1.664000000000044,0.2,0,0,0,274.855,276.307,0.00396,273.445,90.2,-1.63819,-6.85098,7.01676,-1.61353,-6.85371,0,0.0001,0,0,0,1,0.1798,0.69,-3,34,30,14,0,0,0,315.8,0,297.393,0,0,448.087
