raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-29 05:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,18500,7.35178,100320,171.308,0.563000000000045,0,0,0,0,273.521,273.263,0.00313,270.539,80.3,4.13817,-1.36884,4.54722,4.18342,-1.78868,-50,0,0,0,0,0,0.1822,0.44,8,34,60,14,10,0,0,302.1,0,292.815,0,0,759.597
2018-12-29 06:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,18400,6.83836,100370,171.308,0.26300000000003365,0,0,0,0,273.234,273.025,0.00308,270.354,80.5,3.72174,-1.10508,4.275,4.07602,-1.29385,-50,0,0,0,0,0,0.1822,0.4,6,30,50,14,10,0,0,295.4,0,291.6,0,0,759.879
2018-12-29 07:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,18600,6.66756,100420,171.308,0.2980000000000018,0,0,0,0,273.233,272.971,0.00307,270.251,80.2,3.60271,-1.56264,4.12037,3.78795,-1.60655,-50,0,0,0,0,0,0.1822,0.4,7,31,50,14,10,0,0,299.8,0,291.68,0,0,746.758
2018-12-29 08:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,19200,5.94646,100560,171.308,0.18500000000000227,0,0,0,0,273.138,272.714,0.00299,269.93,78.9,3.48635,-1.16791,3.89028,3.58083,-1.49171,-50,0,0,0,0,0,0.1822,0.37,6,31,50,14,10,0,0,300,0,291.163,0,0,758.952
2018-12-29 09:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,19400,5.37775,100660,171.308,0.2400000000000091,0,0,0,0,273.222,272.749,0.003,270.004,78.6,3.21437,-1.00168,3.63278,3.43612,-1.09092,-50,0,0,0,0,0,0.1822,0.34,4,29,50,14,10,0,0,299,0,291.402,0,0,763.015
2018-12-29 10:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,19000,5.04124,100720,171.308,0.285000000000025,0,0,0,0,273.258,272.708,0.00303,270.186,79.5,3.03203,-1.30111,3.3253,3.07276,-1.30054,-50,0,0,0,0,0,0.1822,0.34,6,28,50,14,10,0,0,302,0,291.622,0,0,767.317
2018-12-29 11:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,18400,4.50108,100710,171.308,0.8810000000000286,0,0,0,0,273.437,272.947,0.0031,270.477,80.7,3.08178,-0.899153,3.18513,3.09167,-0.895555,-50,0,0,0,0,0,0.1822,0.35,19,32,30,14,10,0,47.3,302.5,6.25,294.164,0,47.3,777.725
2018-12-29 12:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,18300,3.64586,100750,171.308,1.7520000000000095,0,0,0,0,273.609,273.025,0.00311,270.53,80.7,2.77199,-0.44775,3.03111,3.01054,-0.47949,-50,0,0,0,0,0,0.1822,0.33,43,41,10,14,10,0,113.9,302.2,14.875,297.822,0,113.9,770.34
2018-12-29 13:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,19400,3.97053,100740,171.308,3.3350000000000364,0,0,0,0,274.065,273.508,0.00309,270.424,78.5,2.39189,-1.31664,2.85702,2.62234,-1.17875,-50,0,0,0,0,0,0.1822,0.36,89,65,-10,14,10,0,228.9,297.1,30,304.932,0,228.9,783.727
2018-12-29 14:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,20000,3.47709,100620,171.308,5.475999999999999,0,0,0,0,274.884,274.407,0.00322,270.958,77.6,2.20329,-1.64326,2.77026,2.51401,-1.1885,-50,0,0,0,0,0,0.1822,0.38,145,100,-30,14,10,0,406.7,260.6,53.25,314.482,280,278.8,775.313
2018-12-29 15:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,21200,3.20695,100640,171.308,6.30600000000004,0,0,0,0,275.692,275.225,0.00332,271.364,75.6,2.35499,-1.52907,2.90842,2.48034,-1.53647,-50,0,0,0,0,0,0.1822,0.39,148,100,-30,14,20,0,397.7,280.5,52.125,318.184,97,352.2,881.102
2018-12-29 16:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,23100,2.83354,100510,171.308,6.817000000000007,0,0,0,0,276.344,275.951,0.00334,271.425,71.8,1.93231,-0.72933,2.08423,1.92365,-0.740585,-50,0,0,0,0,0,0.1822,0.33,126,100,-10,14,10,0,352.9,272.7,46.25,320.467,117,302,914.357
2018-12-29 17:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,21500,3.17397,100670,171.308,4.391999999999996,0,0,0,0,275.909,275.373,0.00339,271.641,74.8,2.6318,-0.656157,2.8273,2.74752,-0.603437,-50,0,0,0,0,0,0.1822,0.34,56,60,20,14,20,0,138.7,309.2,18.125,309.499,0,138.7,936.757
2018-12-29 18:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,21300,3.06471,100660,171.308,3.6760000000000446,0,0,0,0,275.528,275.052,0.00332,271.379,74.9,1.89507,-1.05842,2.61832,2.54238,-0.639414,-50,0,0,0,0,0,0.1822,0.28,38,50,20,14,10,0,109.1,303.5,14.25,306.277,0,109.1,921.435
2018-12-29 19:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,21300,3.07405,100660,171.308,2.316000000000031,0,0,0,0,275.073,274.571,0.00326,271.174,75.2,1.57457,0.255968,2.22461,2.09051,-0.721344,-50,0,0,0,0,0,0.1822,0.19,8,30,40,14,10,-1,30.1,283.7,3.875,300.419,0,30.1,815.053
2018-12-29 20:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,20600,2.14795,100570,171.308,0.9590000000000032,0,0,0,0,274.329,273.926,0.00339,271.633,79.4,0.0926857,0.948042,1.54267,1.23114,0.885542,-50,0,0,0,0,0,0.1822,0.03,-1,0,60,14,0,-2,0,253.4,0,294.45,0,0,704.537
2018-12-29 21:00:00,2018-12-30,2018-12-29 19:00:00,20700,2.44883,100530,171.308,0.5670000000000073,0,0,0,0,274.05,273.683,0.0033,271.289,78.8,0.958908,0.873137,1.26534,0.96731,0.847044,-50,0,0,0,0,0,0.1822,0.04,-1,0,50,14,0,0,0,259.1,0,292.843,0,0,699.314
2018-12-29 22:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,20900,3.54954,100500,171.308,1.789000000000044,0,0,0,0,274.847,274.485,0.00328,271.198,76.2,1.47286,0.0958614,1.43026,1.46807,0.0958614,-50,0,0,0,0,0,0.1822,0.15,0,20,30,14,0,-3,0,308.1,0,297.936,0,0,764.48
2018-12-29 23:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,17400,4.13404,100510,171.308,0.33899999999999864,0,0,0,0,273.657,273.299,0.00328,271.167,82.6,1.94747,0.676559,2.0686,1.92696,0.657625,-50,0,0,0,0,0,0.1822,0.19,-4,10,50,14,0,-3,0,272.7,0,291.909,0,0,506.01
2018-12-30,2018-12-30 03:00:00,2018-12-29 22:00:00,19100,4.22455,100450,171.308,0.7860000000000014,0,0,0,0,273.917,273.618,0.0032,270.815,79.3,2.12068,0.333439,2.42971,2.42765,0.146568,-50,0,0,0,0,0,0.1822,0.21,-1,18,40,14,0,0,0,296.3,0,293.699,0,0,578.288
2018-12-30 01:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,18500,4.14302,100470,171.308,1.0330000000000155,0,0,0,0,274.089,273.746,0.00327,271.146,80.5,1.50245,0.818388,2.26787,2.30634,-0.0218372,-50,0,0,0,0,0,0.1821,0.18,1,20,30,14,0,0,0,306.8,0,294.703,0,0,597.288
2018-12-30 02:00:00,2018-12-30 05:00:00,2018-12-30,18500,4.73267,100360,171.308,0.9350000000000023,0,0,0,0,273.989,273.715,0.00326,271.087,80.6,1.60609,0.741917,2.38313,2.35609,0.0968552,-50,0,0,0,0,0,0.1821,0.18,1,20,30,14,0,0,0,307.1,0,294.394,0,0,531.063
2018-12-30 03:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,17800,5.60962,100370,171.308,0.8280000000000314,0,0,0,0,273.922,273.668,0.0033,271.262,81.7,1.41569,1.54995,2.16436,1.57465,1.47841,-50,0,0,0,0,0,0.1821,0.21,1,20,30,14,0,0,0,309.1,0,293.986,0,0,524.942
2018-12-30 04:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,17700,4.96649,100320,171.308,1.02800000000002,0,0,0,0,274.029,273.857,0.00334,271.371,82.1,1.4717,0.811264,1.64613,1.47309,0.821836,-50,0,0,0,0,0,0.1821,0.17,1,14,20,14,0,0,0,309.4,0,294.62,0,0,437.469
2018-12-30 05:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,17600,4.80416,100260,171.308,0.867999999999995,0,0,0,0,273.847,273.674,0.0033,271.245,82.4,1.42549,-0.0214062,1.40511,1.39059,0.0169373,-50,0,0,0,0,0,0.1821,0.15,2,13,20,14,0,0,0,309.9,0,293.972,0,0,372.037
2018-12-30 06:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,17500,4.59341,100310,171.308,0.43600000000003547,0,0,0,0,273.463,273.242,0.00321,270.863,82.6,1.6116,-0.5812,2.32507,2.1645,-0.92601,-50,0,0,0,0,0,0.1821,0.18,3,10,27,14,0,0,0,307.2,0,292.298,0,0,453.259
2018-12-30 07:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,16300,2.98468,100350,171.308,-0.464999999999975,0,0,0,0,272.827,272.565,0.0033,271.239,86.5,0.413038,0.744173,1.20435,1.08937,-0.443327,-50,0,0,0,0,0,0.1821,0.02,0,0,50,14,0,0,0,250.9,0,288.334,0,0,240.653
2018-12-30 08:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,15900,2.48684,100420,171.308,-0.5469999999999686,0,0,0,0,272.727,272.458,0.0033,271.268,87.5,0.30022,-0.15917,1.31058,0.280159,1.23863,-50,0,0,0,0,0,0.1821,0.01,0,0,60,14,0,0,0,234.9,0,288.019,0,0,245.532
2018-12-30 09:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,15100,1.54954,100300,171.308,-0.5439999999999827,0,0,0,0,272.662,272.433,0.00329,271.222,89,-0.553548,0.494677,0.7082,-0.564376,0.494677,-50,0,0,0,0,0,0.1821,0.03,0,3.9436,69,14,0,0,0,233.8,0,288.012,0,0,238.495
2018-12-30 10:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,14900,1.84257,100370,171.308,-1.065999999999974,0,0,0,0,272.301,272.051,0.00322,270.891,88.6,-0.729385,1.02142,1.25678,-0.703732,1.09013,-50,0,0,0,0,0,0.1821,0.07,-2,0,60,14,0,0,0,241.6,0,286.041,0,0,200.175
2018-12-30 11:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,14600,1.92146,100350,171.308,-0.40699999999998226,0,0,0,0,272.431,272.222,0.00321,270.883,88.8,-0.61715,0.552505,1.11874,-0.927266,0.541044,-50,0,0,0,0,0,0.1821,0.1,4,10,26,14,0,0,87.4,245.3,11.5,288.626,2.5,87,152.976
2018-12-30 12:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,19300,2.2728,100260,171.308,2.573000000000036,0,0,0,0,273.948,273.723,0.0031,270.375,77.6,-0.439137,1.17679,1.28305,-0.455394,1.22404,-50,0,0,0,0,0,0.1821,0.2,44,40,-46,14,0,0,255.8,235.9,33.5,301.581,296,169,348.904
2018-12-30 13:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,24000,2.34492,100330,171.308,5.1720000000000255,0,0,0,0,275.44,275.191,0.00307,270.25,69.6,-0.506394,1.50558,1.71591,-0.616056,1.56519,-50,0,0,0,0,0,0.1821,0.26,85,80,-70,14,0,0,391.7,236.5,51.375,313.11,502,192.3,547.036
2018-12-30 14:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,26500,2.96914,100230,171.308,6.527000000000044,0,0,0,0,276.506,276.318,0.00315,270.625,66.4,-0.620061,1.68833,1.73895,-0.584126,1.65921,-50,0,0,0,0,0,0.1821,0.28,98,90,-80,14,0,0,421.3,250.4,55.25,319.186,233,314.4,560.182
2018-12-30 15:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,32000,3.25791,100090,171.308,7.878000000000043,0,0,0,0,277.865,277.825,0.00312,270.437,59.8,-0.404571,2.06078,2.15168,-0.444438,2.07284,-50,0,0,0,0,0,0.1821,0.31,103,120,-60,14,0,0,433.5,256,56.75,325.24,204,337.3,571.414
2018-12-30 16:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,31800,4.28058,100090,171.308,7.400000000000034,0,0,0,0,278.446,278.402,0.00328,271.152,60.5,-0.685012,2.65622,2.74978,-0.640837,2.66525,-50,0,0,0,0,0,0.1821,0.34,73,110,-40,14,0,0,347.9,263.7,45.625,323.203,42,329.8,565.9
2018-12-30 17:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,29700,4.94957,100040,171.308,7.092000000000041,0,0,0,0,278.962,278.982,0.00358,272.297,63,-0.479051,2.67427,2.83224,-0.712347,2.78275,-50,0,0,0,0,0,0.1821,0.32,42,90,-30,14,0,0,268.5,268.6,35.125,321.75,31,257.6,568.672
2018-12-30 18:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,28600,4.82314,99970,171.308,6.830000000000041,0,0,0,0,279.398,279.45,0.00381,273.13,64.5,-0.660088,2.5563,2.63377,-0.632099,2.51466,-50,0,0,0,0,0,0.1821,0.29,17,70,-20,14,0,0,229,246.9,30,320.585,643,82,550.768
2018-12-30 19:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,22700,4.38257,100030,171.308,4.960000000000036,0,0,0,0,278.584,278.545,0.00435,274.987,75.2,-0.775842,1.29494,2.51179,-0.831353,2.40972,-50,0,0,0,0,0,0.1821,0.07,-3,10,20,14,0,0,35.6,275.8,4.625,312.226,0,35.6,283.079
2018-12-30 20:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,24000,2.34236,100000,171.308,2.844000000000051,0,0,0,0,277.098,277.108,0.00407,274.027,71.6,-1.12469,1.51702,1.92191,-1.1712,1.49787,-50,0,0,0,0,0,0.1821,0.05,-5,0,50,14,0,0.314026,0,268.3,0,302.646,0,0,223.846
2018-12-30 21:00:00,2018-12-31,2018-12-30 19:00:00,21000,2.49156,99940,171.308,2.223000000000013,0,0,0,0,276.382,276.401,0.00403,273.956,75.9,-1.81361,1.1616,2.20479,-1.91325,1.09222,-50,0,0,0,0,0,0.1821,0.06,-6,0,36,14,0,0,0,281.6,0,300.008,0,0,116.507
2018-12-30 22:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,22700,1.89275,99970,171.308,1.30600000000004,0,0,0,0,275.564,275.593,0.00375,272.951,73.2,-0.688228,1.37796,2.27949,-1.54438,1.69046,-50,0,0,0,0,0,0.1821,0.04,-4,0,41,14,0,0,0,272.7,0,296.034,0,0,46.2988
2018-12-30 23:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,21600,2.66441,99860,171.308,0.8360000000000127,0,0,0,0,275.132,275.282,0.00371,272.762,74.3,-1.09007,1.84305,2.54433,-0.952503,2.34305,-50,0,0,0,0,0,0.1821,0.06,-6,0,50,14,0,0,0,260.9,0,293.868,0,0,38.4325
2018-12-31,2018-12-31 03:00:00,2018-12-30 22:00:00,17200,3.6751,99840,171.308,1.3470000000000368,0,0,0,0,275.224,275.332,0.00383,273.225,83,-1.408,1.56848,2.37989,-1.26881,2.00161,-50,0,0,0,0,0,0.1821,0.12,-10,0,30,14,0,0,0,287.5,0,296.18,0,0,32.7945
2018-12-31 01:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,16500,4.37101,99870,171.308,1.6860000000000355,0,0,0,0,275.433,275.594,0.00399,273.784,84.6,-1.56476,1.17133,2.26641,-1.49679,1.69093,-50,0,0,0,0,0,0.182,0.09,-10,0,20,14,0,0,0,293.6,0,297.522,0,0,32.9906
2018-12-31 02:00:00,2018-12-31 05:00:00,2018-12-31,15800,4.11748,99710,171.308,1.7730000000000246,0,0,0,0,275.572,275.778,0.00405,273.945,85.9,-1.8427,0.845339,2.11739,-1.97625,0.676712,-50,0,0,0,0,0,0.182,0.11,-8,0,25,14,0,0,0,291,0,298.126,0,0,31.4047
2018-12-31 03:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,15800,4.86729,99620,171.308,2.080000000000041,0,0,0,0,275.964,276.306,0.00416,274.32,85.7,-2.33843,0.11528,2.45551,-2.42758,0.237637,-50,0,0,0,0,0,0.182,0.16,-13,0,20,14,0,0,0,290.6,0,299.435,0,0,65.8501
2018-12-31 04:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,15700,3.85042,99600,171.308,2.6899999999999977,0,0,0,0,276.265,276.623,0.00438,275.059,86.5,-1.32704,-0.510038,2.17985,-2.18551,0.024044,-50,0,0,0,0,1,0.182,0.04,-2,0,14,14,0,0,0,311.8,0,301.982,0,0,30.2339
2018-12-31 05:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,15600,5.80446,99430,171.308,3.3490000000000464,0,0,0,0,277.187,277.638,0.00452,275.453,86,-2.59131,0.33787,2.60714,-2.57463,0.297451,-50,0,0,0,0,1,0.182,0.2,-15,10,5,14,0,0,0,319.4,0,304.926,0,0,56.655
2018-12-31 06:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,15100,4.73068,99480,171.308,3.927000000000021,0,0,0,0,277.677,278.086,0.00482,276.391,87.6,-1.5163,1.05923,2.62212,-2.59334,-0.344387,-50,0,0,0,0,1,0.182,0.09,-6,0,0,14,0,0,0,329,0,307.506,0,0,30.7176
2018-12-31 07:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,14500,6.87193,99420,171.308,4.201000000000022,0,0,0,0,278.174,278.713,0.005,276.874,88.4,-2.14337,1.74813,3.16693,-2.0545,2.45562,0,0.0001,0,0,0,1,0.182,0.21,-18,0,0,14,0,0,0,323,0,308.824,0,0,75.4915
2018-12-31 08:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,14800,6.87976,99500,171.308,4.860000000000014,0,0,0,0,278.862,279.296,0.00519,277.414,87.8,-1.56058,2.51576,3.82299,-2.51344,2.93049,-50,0,0,0,0,1,0.182,0.25,-22,5,-17,14,0,0,0,343.4,0,311.541,0,0,134.755
2018-12-31 09:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,8900,6.30291,99480,171.308,5.469000000000051,0,0,0,0,279.066,279.544,0.00561,278.549,94.3,-1.83945,1.37591,3.22289,-2.52694,2.06751,0,0.0003,0,0,0,1,0.182,0.18,-9,0,-20,14,0,0,0,352.3,0,314.382,0,0,145.139
2018-12-31 10:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,5100,7.3365,99330,171.308,6.25,0.1,0,0,0,279.743,280.279,0.00602,279.496,97.3,-3.20004,0.218081,4.50829,-3.97603,2.04821,0,0.0009,0,0,0,1,0.182,0.3,-11,-7,-20,14,0,0,0,354.3,0,317.835,0,0,140.679
2018-12-31 11:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,12200,9.80865,99190,171.308,7.474000000000046,0.1,0,0,0,281.02,281.729,0.00649,280.593,95.8,-4.86271,2.30194,5.40742,-4.85343,2.28447,-50,0,0,0,0,1,0.182,0.53,-20,-6,-40,14,0,0,19.8,358.6,2.625,323.362,0,19.8,265.644
2018-12-31 12:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,4300,11.498,98970,171.308,10.470000000000027,0.1,0,0,0,284.169,285.051,0.0081,283.804,96.3,-3.4505,3.85242,6.03571,-4.00135,4.53992,0,0.0015,0,0,0,1,0.182,0.51,-26,-22,-80,14,0,0,41.8,361.7,5.5,337.465,0,41.8,163.622
2018-12-31 13:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,2600,7.99099,98850,171.308,12.052000000000021,0.2,0,0,0,285.355,286.332,0.00878,285.038,97,-3.31849,3.15314,5.57541,-4.11576,3.77582,0,0.0032,0,0,0,1,0.182,0.44,-7,-1,-90,14,0,0,105.1,372.5,13.75,345.06,0,105.1,417.643
2018-12-31 14:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,12200,8.44044,98570,171.308,12.302000000000021,0.2,0,0,0,285.979,287.185,0.00915,285.603,95.8,-2.67577,3.49461,4.88861,-3.06312,3.82017,-50,0,0,0,0,1,0.182,0.42,-22,-19,-69,14,0,0,30.3,380.1,4,346.259,0,30.3,446.46
2018-12-31 15:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,12200,9.79811,98510,171.308,12.881000000000029,0.3,0,0,0,286.517,287.799,0.00949,286.17,96.2,-1.73399,5.60546,5.94352,-1.77174,5.67129,0,0.0001,0,0,0,1,0.182,0.58,-25,-23,-72,14,0,0,24,383.3,3.125,349.155,0,24,428.098
2018-12-31 16:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,13200,10.2963,98390,171.308,16.06800000000004,0.2,0,0,0,289.6,290.96,0.01111,288.499,92.1,0.193554,5.80511,5.7918,0.198345,5.83985,-50,0,0,0,0,1,0.182,0.581754,-19,20,-170,14,0,0,267.8,372.8,35.125,364.923,57,243.1,427.891
2018-12-31 17:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,13500,14.0539,98360,171.308,17.15500000000003,0.2,0,0,0,290.862,292.229,0.01191,289.623,91.3,-0.149061,7.22079,7.78817,-0.393435,7.78329,0,0.0002,0,0,0,1,0.182,0.71,-32,30,-100,14,40,-26,112.5,397.9,14.75,370.412,0,112.5,534.107
2018-12-31 18:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,13200,17.789,98130,171.308,16.495000000000005,0.2,0,0,0,290.499,292.13,0.01179,289.432,91.7,-1.29518,8.83484,8.94037,-1.3174,8.8752,-50,0,0,0,0,1,0.182,0.89,-56,0,-70,14,0,0,13.4,398,1.75,367.159,0,13.4,518.087
2018-12-31 19:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,15100,11.6671,98370,171.308,16.21700000000004,0.3,0,0,0,290.74,292.137,0.01137,288.864,86.6,2.19935,5.97513,7.51311,3.32435,6.73768,-50,0,0,0,0,1,0.182,0.62,-68,10,-50,14,20,-91,3.9,388.5,0.5,365.805,0,3.9,404.891
2018-12-31 20:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,15300,8.97943,98460,171.308,15.04600000000005,0.3,0,0,0,289.493,290.804,0.01047,287.642,86.2,1.90581,4.66255,5.46202,-0.0316944,5.45744,-50,0,0,0,0,1,0.182,0.48,-55,10,-30,14,0,0,0,379.1,0,359.855,0,0,469.01
2018-12-31 21:00:00,2019-01-01,2018-12-31 19:00:00,15300,19.4522,98550,171.308,14.90100000000001,0.3,0,0,0,289.158,290.365,0.01018,287.189,86.5,5.74921,6.61318,8.77046,5.70876,6.63072,-50,0,0,0,0,1,0.182,0.86,-72,40,-30,14,50,-3,0,385.7,0,359.005,0,0,624.809
2018-12-31 22:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,15400,18.9412,98740,171.308,13.25200000000001,0.3,0,0,0,287.201,288.292,0.00894,285.272,86.6,7.07734,4.84079,8.51429,7.06125,4.84079,-50,0,0,0,0,1,0.182,0.85,-50,60,0,14,40,-2,0,370.8,0,350.821,0,0,778.993
2018-12-31 23:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,15300,18.8246,98900,171.308,12.217000000000041,0.3,0,0,0,286.001,286.918,0.00825,284.073,87,6.9343,4.80805,8.45088,6.93868,4.84563,-50,0,0,0,0,1,0.182,0.83,-39,61,20,14,50,0,0,370.5,0,345.897,0,0,836.699
2019-01-01,2019-01-01 03:00:00,2018-12-31 22:00:00,13800,12.3095,99040,171.308,10.926000000000045,0.3,0,0,0,284.247,285.022,0.00762,282.892,90.9,5.63527,1.03471,7.17598,6.19422,3.59721,0,0.0001,0,0,0,1,0.182,0.57,-9,38,30,14,30,0,0,364,0,339.581,0,0,629.584
2019-01-01 01:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,15800,16.02,99230,171.308,8.951999999999998,0.2,0,0,0,282.362,283.004,0.00636,280.289,86,7.75635,1.2906,8.36594,8.20942,1.40689,-50,0,0,0,0,0,0.1818,0.78,-20,68,50,14,30,0,0,350.6,0,330.207,0,0,828.012
2019-01-01 02:00:00,2019-01-01 05:00:00,2019-01-01,17600,14.14,99320,171.308,8.25,0.2,0,0,0,281.861,282.471,0.00589,279.207,82.1,6.2214,1.63995,7.482,7.41258,0.948231,-50,0,0,0,0,0,0.1818,0.64,-30,69,50,14,20,-2,0,344.3,0,326.933,0,0,862.755
2019-01-01 03:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,17200,13.2224,99450,171.308,7.312000000000012,0.2,0,0,0,281.034,281.491,0.0056,278.479,82.9,5.71254,1.43551,6.63961,6.50571,1.35385,-50,0,0,0,0,0,0.1818,0.58,-26,56,50,14,10,-3,0,322.8,0,322.917,0,0,772.655
2019-01-01 04:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,16200,11.9493,99480,171.308,7.451999999999998,0.2,0,0,0,280.866,281.284,0.00567,278.672,85.2,5.68139,0.153526,5.69319,5.68437,0.216026,-50,0,0,0,0,0,0.1818,0.56,-14,52,40,14,10,-1,0,342.1,0,323.335,0,0,738.901
2019-01-01 05:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,15100,11.3375,99590,171.308,7.132000000000005,0.2,0,0,0,280.378,280.707,0.00564,278.586,87.9,5.31933,-0.501091,5.91053,5.89392,-0.67668,-50,0,0,0,0,0,0.1818,0.53,0,43,50,14,20,-1,0,339.1,0,321.979,0,0,685.01
2019-01-01 06:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,14500,9.96387,99650,171.308,6.859000000000037,0.2,0,0,0,279.991,280.294,0.00557,278.462,89.4,4.86997,-0.589752,5.37813,5.30196,-0.901072,-50,0,0,0,0,0,0.1818,0.49,0,37,40,14,20,0,0,337.8,0,320.552,0,0,716.785
2019-01-01 07:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,15300,8.6889,99840,171.308,6.100999999999999,0.2,0,0,0,279.362,279.483,0.00521,277.523,87.5,4.03196,-0.809822,4.63657,4.56787,-0.706442,-50,0,0,0,0,0,0.1818,0.41,-3,34,44,14,10,0,0,329.3,0,317.309,0,0,647.735
2019-01-01 08:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,15500,7.82626,100000,171.308,6.296000000000049,0.2,0,0,0,279.468,279.467,0.00521,277.52,87,3.88088,-1.76617,4.41027,4.03203,-1.71224,-50,0,0,0,0,0,0.1818,0.42,0,38,40,14,20,0,0,334.2,0,318.02,0,0,738.126
