raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2019-01-06 01:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,18400,5.60449,100280,171.308,9.163000000000011,0,0,0,0,280.871,280.672,0.00523,277.64,81.2,-2.90199,-1.17278,3.17743,-2.90515,-1.22204,-50,0,0,0,0,0,0.1813,0.36,51,84,-104,14,0,0,390.6,263.3,51.375,331.359,513,183.8,482.114
2019-01-06 02:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,20200,5.11211,100280,171.308,11.41900000000004,0,0,0,0,282.588,282.366,0.00562,278.671,78.2,-3.44186,-0.45013,3.46211,-3.42173,-0.419592,-50,0,0,0,0,0,0.1813,0.4,77,130,-105,14,0,0,478.4,265.5,62.875,342.203,655,172.8,538.672
2019-01-06 03:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,22600,4.55247,100240,171.308,12.837000000000046,0,0,0,0,284.064,283.849,0.00589,279.352,74.1,-3.30316,-0.237736,3.54459,-3.54208,-0.207005,-50,0,0,0,0,0,0.1813,0.39,73,150,-94,14,0,0,480.3,278.1,63.125,348.946,555,213.2,610.333
2019-01-06 04:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,23800,4.35733,100220,171.308,13.30600000000004,0,0,0,0,284.789,284.673,0.00605,279.693,72.1,-3.30081,-0.444429,3.33949,-3.2941,-0.438313,-50,0,0,0,0,0,0.1813,0.39,62,156,-70,14,0,0,428.6,283.1,56.375,351.385,506,202.3,656.125
2019-01-06 05:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,23100,4.65772,100210,171.308,12.789000000000044,0,0,0,0,284.826,284.691,0.00618,280,73.1,-3.43332,-0.347686,3.66719,-3.62957,-0.126802,-50,0,0,0,0,0,0.1813,0.39,39,131,-40,14,0,0,340.2,282.4,44.75,348.574,478,164.6,689.36
2019-01-06 06:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,22300,5.19354,100220,171.308,11.625,0,0,0,0,284.63,284.44,0.00624,280.143,74,-3.68492,-0.315618,3.73908,-3.71759,-0.315618,-50,0,0,0,0,0,0.1813,0.38,5,90,-10,14,0,0,212,281,27.875,343.046,461,99,683.751
2019-01-06 07:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,18500,6.17933,100240,171.308,9.680000000000007,0,0,0,0,283.513,283.332,0.00641,280.566,80.4,-2.77019,-0.539562,4.01303,-3.99121,-0.0587149,-50,0,0,0,0,0,0.1813,0.25,-17,30,30,14,0,0,56.2,280.5,7.375,333.791,90,47.8,504.294
2019-01-06 08:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,15100,5.59606,100290,171.308,7.537000000000035,0,0,0,0,281.558,281.334,0.0062,280.048,87,-2.62564,-0.406743,2.88574,-2.89088,-0.485626,-50,0,0,0,0,0,0.1813,0.19,-18,0,40,14,0,0,0,287.8,0,323.747,0,0,289.771
2019-01-06 09:00:00,2019-01-07,2019-01-06 19:00:00,13900,6.56544,100320,171.308,6.441000000000031,0,0,0,0,280.401,280.178,0.00588,279.299,90.1,-2.75861,-0.356404,2.79305,-2.77527,-0.36243,-50,0,0,0,0,0,0.1813,0.22,-19,0,38,14,0,0,0,283.1,0,318.834,0,0,143.947
2019-01-06 10:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,13400,6.87581,100320,171.308,5.472000000000037,0,0,0,0,279.313,279.122,0.00555,278.509,91.3,-2.38625,0.144409,3.28104,-3.20467,-0.529271,-50,0,0,0,0,0,0.1813,0.16,-13,0,44,14,0,0,0,276.6,0,314.281,0,0,152.362
2019-01-06 11:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,13000,7.33372,100320,171.308,5.032000000000039,0,0,0,0,278.983,278.773,0.00544,278.179,92,-3.02152,0.0699968,2.99082,-2.98874,0.0856056,-50,0,0,0,0,0,0.1813,0.24,-21,0,32,14,0,0,0,280.8,0,312.33,0,0,148.368
2019-01-06 12:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,12800,7.36133,100250,171.308,4.795000000000016,0,0,0,0,278.711,278.574,0.0054,278.097,92.3,-2.47949,0.58502,3.36039,-3.31711,0.21002,-50,0,0,0,0,0,0.1813,0.17,-15,0,29,14,0,0,0,286,0,311.314,0,0,169.242
2019-01-06 13:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,13100,8.24595,100220,171.308,5.424000000000035,0,0,0,0,279.345,279.201,0.00556,278.514,92.1,-3.5286,0.415443,3.62352,-3.5911,0.556805,-50,0,0,0,0,0,0.1813,0.32,-25,0,10,14,0,0,0,307.3,0,314.113,0,0,251.321
2019-01-06 14:00:00,2019-01-07 05:00:00,2019-01-07,12900,7.72549,100180,171.308,5.545000000000016,0,0,0,0,279.517,279.338,0.00565,278.731,92.4,-3.15101,0.736196,3.93672,-3.7422,1.24857,-50,0,0,0,0,0,0.1813,0.28,-23,0,12,14,0,0,0,299.5,0,314.615,0,0,292.581
2019-01-06 15:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,13600,8.04175,100120,171.308,5.888000000000034,0,0,0,0,279.836,279.753,0.00566,278.703,90.9,-3.63326,0.938288,3.78849,-3.61955,0.938288,-50,0,0,0,0,0,0.1813,0.34,-30,0,4,14,0,0,0,318.8,0,316.366,0,0,292.139
2019-01-06 16:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,14100,8.91826,100080,171.308,6.367999999999995,0,0,0,0,280.194,280.095,0.00571,278.857,89.7,-3.41394,1.6989,4.30199,-4.06076,1.32382,-50,0,0,0,0,0,0.1813,0.36,-20,10,0,14,0,0,0,331,0,318.325,0,0,288.499
2019-01-06 17:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,14100,8.03836,100070,171.308,6.459000000000003,0,0,0,0,280.198,280.217,0.00575,278.918,89.7,-2.39965,1.69699,4.08863,-3.6039,1.99247,-50,0,0,0,0,0,0.1813,0.26,-20,10,5,14,0,0,0,328.8,0,318.726,0,0,285.794
2019-01-06 18:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,13300,5.69293,99980,171.308,5.18100000000004,0,0,0,0,279.022,279.098,0.00548,278.232,91.3,-2.29259,0.337149,2.85692,-2.43055,1.5698,-50,0,0,0,0,0,0.1813,0.15,-12,0,10,14,0,0,0,320.9,0,313.023,0,0,238.675
2019-01-06 19:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,13000,5.97682,99960,171.308,4.786000000000001,0,0,0,0,278.481,278.571,0.00531,277.818,92.4,-1.39225,1.41035,2.70874,-2.5504,0.798733,-50,0,0,0,0,0,0.1813,0.12,-7,0,6,14,0,0,0,329,0,311.375,0,0,177.224
2019-01-06 20:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,13400,5.89107,99940,171.308,4.829000000000008,0,0,0,0,278.576,278.678,0.00527,277.659,91.3,-2.00538,1.23511,2.38148,-1.85934,1.47742,-50,0,0,0,0,0,0.1813,0.17,-10,0,2,14,0,0,0,329.7,0,311.438,0,0,140.806
2019-01-06 21:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,13500,6.57257,99830,171.308,4.626000000000033,0,0,0,0,278.651,278.814,0.00531,277.795,90.4,-2.18481,1.69751,2.76832,-2.19543,1.69751,-50,0,0,0,0,0,0.1813,0.19,-19,0,23,14,0,0,0,289.9,0,310.445,0,0,230.683
2019-01-06 22:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,13700,5.99972,99710,171.308,3.6930000000000405,0,0,0,0,277.714,277.947,0.00505,277.071,87.9,-1.59735,1.44315,3.96638,-3.34735,2.04211,-50,0,0,0,0,0,0.1813,0.07,-10,0,40,14,0,0,0,273.5,0,306.429,0,0,270.68
2019-01-06 23:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,14800,6.30153,99610,171.308,6.4150000000000205,0,0,0,0,280.182,280.514,0.0057,278.772,88.2,-1.50152,1.61553,2.86568,-2.43902,1.52075,-50,0,0,0,0,0,0.1813,0.15,-10,0,-25,14,0,0,57.5,322.9,7.5,318.598,0,57.5,305.925
2019-01-07,2019-01-07 15:00:00,2019-01-07 10:00:00,16600,7.34763,99540,171.308,8.441000000000031,0,0,0,0,281.983,282.356,0.00607,279.683,84.3,-1.5454,2.36226,2.86952,-1.6079,2.38104,-50,0,0,0,0,0,0.1813,0.26,-10,20,-48,14,0,0,109.2,332.5,14.375,328.069,0,109.2,345.593
2019-01-07 01:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,22300,13.5341,99510,171.308,10.819000000000017,0,0,0,0,284.348,284.781,0.0062,279.958,73.3,-0.133205,5.15568,5.2014,-0.355234,5.2171,-50,0,0,0,0,0,0.1811,0.51,-19,90,-60,14,0,0,201.9,331.4,26.5,339.174,0,201.9,440.842
2019-01-07 02:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,23100,16.6003,99420,171.308,11.898000000000025,0,0,0,0,285.544,286.045,0.00659,280.843,71.8,0.17026,6.23573,6.36244,0.299208,6.3966,-50,0,0,0,0,0,0.1811,0.62,-28,120,-52,14,0,0,213,335.3,28,344.227,0,213,474.943
2019-01-07 03:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,23800,18.6166,99310,171.308,14.30800000000005,0,0,0,0,287.067,287.668,0.00714,282.03,71.3,1.30731,7.77605,7.87281,1.30731,7.76246,-50,0,0,0,0,0,0.1811,0.79,22,210,-94,14,0,0,483.9,294.5,63.625,356.264,460,261.4,612.823
2019-01-07 04:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,23900,17.4873,99230,171.308,13.608000000000004,0,0,0,0,287.399,288.026,0.00729,282.307,70.3,1.82721,7.60005,8.05545,1.45221,7.94615,-50,0,0,0,0,0,0.1811,0.77,-37,160,-34,14,0,0,223.9,343.7,29.5,352.817,0,223.9,667.218
2019-01-07 05:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,22100,16.2993,99210,171.308,11.951000000000022,0,0,0,0,286.443,287.117,0.00717,282.068,72.8,1.65445,6.49925,8.15077,1.79049,7.95391,-50,0,0,0,0,0,0.1811,0.66,-70,91,-13,14,0,0,56.1,358.1,7.375,344.772,0,56.1,666.101
2019-01-07 06:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,6500,16.8405,99100,171.308,11.536000000000001,0,0,0,0,285.775,286.571,0.00742,282.546,78.9,1.69862,7.5959,7.85142,1.79398,7.5959,0,0.0007,0,0,0,1,0.1811,0.77,-65,84,-10,14,0,0,22.3,369.8,2.875,342.689,0,22.3,622.101
2019-01-07 07:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,13400,16.8002,99090,171.308,10.727000000000032,0,0,0,0,284.522,285.272,0.00745,282.614,86.6,1.65278,7.88729,9.5956,-0.222216,9.59972,0,0.0002,0,0,0,1,0.1811,0.8,-41,47,5,14,0,0,3.2,365.5,0.375,338.757,0,3.2,572.182
2019-01-07 08:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,15100,15.1923,99110,171.308,10.77800000000002,0,0,0,0,284.628,285.364,0.00754,282.784,87,1.22505,6.59064,7.9482,1.7118,7.78924,-50,0,0,0,0,1,0.1811,0.66,-38,34,0,14,0,0,0,364.4,0,338.87,0,0,568.439
2019-01-07 09:00:00,2019-01-08,2019-01-07 19:00:00,14300,14.2102,99210,171.308,11.083000000000027,0,0,0,0,284.89,285.592,0.00788,283.439,89.2,2.00634,5.45699,6.60823,1.15945,6.50825,-50,0,0,0,0,1,0.1811,0.57,-32,20,-8,14,0,0,0,366.7,0,340.491,0,0,559.294
2019-01-07 10:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,13800,13.0491,99280,171.308,11.439000000000021,0,0,0,0,285.255,285.838,0.00817,283.977,90.5,2.27505,5.7195,6.5385,2.46,6.06653,-50,0,0,0,0,1,0.1811,0.6,-33,16,-10,14,0,0,0,369.5,0,342.285,0,0,508.808
2019-01-07 11:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,13000,11.4507,99260,171.308,11.91900000000004,0,0,0,0,285.579,286.25,0.00855,284.639,92.7,2.01155,4.88217,5.74958,2.13655,5.35176,-50,0,0,0,0,1,0.1811,0.52,-26,6,-17,14,0,0,0,373.1,0,344.375,0,0,499.974
2019-01-07 12:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,12800,11.3047,99290,171.308,12.133000000000038,0,0,0,0,285.823,286.424,0.00873,284.982,93.1,2.37317,4.69382,5.88868,2.37317,5.39644,-50,0,0,0,0,0,0.1811,0.51,-25,4,-20,14,0,0,0,374.4,0,345.555,0,0,506.598
2019-01-07 13:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,12500,12.0664,99270,171.308,12.272000000000048,0,0,0,0,285.966,286.563,0.00884,285.187,93.7,1.72928,5.74599,6.18207,1.55981,5.95707,-50,0,0,0,0,1,0.1811,0.59,-27,2,-20,14,10,-31,0,372.5,0,346.275,0,0,489.025
2019-01-07 14:00:00,2019-01-08 05:00:00,2019-01-08,12200,4.38413,99280,171.308,12.075000000000045,0,0,0,0,285.563,286.126,0.00881,285.119,94.1,1.39119,-0.467812,5.93274,0.141752,5.92301,0,0.0001,0,0,0,1,0.1811,0.06,-2,-1,0,14,50,-129,0,371.4,0,345.15,0,0,513.187
2019-01-07 15:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,12500,6.78087,99360,171.308,11.88900000000001,0,0,0,0,285.726,286.271,0.00876,285.03,93.6,0.17338,3.15384,3.13188,0.17338,3.14264,-50,0,0,0,0,1,0.1811,0.27,-18,-6,-10,14,160,-32,0,356,0,344.541,0,0,463.332
2019-01-07 16:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,12200,7.49552,99340,171.308,11.340000000000032,0,0,0,0,285.277,285.864,0.00867,284.902,92.5,2.0287,1.08543,3.35067,1.7162,2.82967,-50,0,0,0,0,1,0.1811,0.13,-11,-11,30,14,200,-3,0,304.6,0,341.491,0,0,489.092
2019-01-07 17:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,12500,9.73504,99280,171.308,12.623000000000047,0,0,0,0,286.282,286.952,0.0091,285.628,93.9,1.61796,3.24234,3.80594,1.24296,3.64942,-50,0,0,0,0,0,0.1811,0.34,-18,-1,-20,14,210,0,0,376.7,0,347.966,0,0,503.951
2019-01-07 18:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,12200,11.9897,99200,171.308,12.761000000000024,0,0,0,0,286.259,286.926,0.00915,285.695,95.2,2.16853,3.7811,4.6256,2.16853,4.07922,-50,0,0,0,0,0,0.1811,0.43,-13,1,-10,14,180,-2,0,377.5,0,348.656,0,0,503.113
2019-01-07 19:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,12600,13.0808,99180,171.308,12.814999999999998,0,0,0,0,286.415,287.059,0.0091,285.602,93.7,3.24425,3.77754,4.9401,3.2223,3.75714,-50,0,0,0,0,1,0.1811,0.48,-19,5,-11,14,250,0,0,375.2,0,348.869,0,0,565.822
2019-01-07 20:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,12200,11.9144,99190,171.308,12.720000000000027,0,0,0,0,286.221,286.879,0.00903,285.497,94.4,3.47765,3.51217,5.46232,3.77692,4.01217,-50,0,0,0,0,1,0.1811,0.48,-15,5,-9,14,250,0,0,376.3,0,348.286,0,0,539.962
2019-01-07 21:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,13300,12.5582,99210,171.308,12.269000000000005,0,0,0,0,285.868,286.552,0.00863,284.816,92,2.52095,4.20226,4.95071,2.52095,4.18086,-50,0,0,0,0,0,0.1811,0.48,-19,11,0,14,160,-11,0,363.3,0,346.218,0,0,603.241
2019-01-07 22:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,13400,7.5947,99150,171.308,9.975999999999999,0,0,0,0,284.269,284.958,0.00782,283.307,90.2,1.65306,2.70153,3.1848,1.64514,2.70496,-50,0,0,0,0,0,0.1811,0.24,-27,-10,30,14,60,-43,0,290.5,0,335.314,0,0,488.152
2019-01-07 23:00:00,2019-01-08 14:00:00,2019-01-08 09:00:00,14300,12.9784,99070,171.308,11.865000000000009,0,0,0,0,285.634,286.449,0.00828,284.132,89.1,2.83661,4.28132,5.17326,2.87231,4.31612,-50,0,0,0,0,0,0.1811,0.5,-29,19,-30,14,80,-37,108.7,307,14.25,344.177,299.6,62.6,457.74
2019-01-08,2019-01-08 15:00:00,2019-01-08 10:00:00,17000,15.7903,99050,171.308,13.463999999999999,0,0,0,0,286.596,287.37,0.00812,283.828,83.2,4.4032,5.66444,7.1788,4.38984,5.62031,-50,0,0,0,0,0,0.1811,0.71,1,94,-35,14,120,-25,226.6,312.6,29.75,352.03,298.6,137.6,589.922
2019-01-08 01:00:00,2019-01-08 16:00:00,2019-01-08 11:00:00,19900,14.0898,99040,171.308,14.705000000000041,0,0,0,0,287.265,288.068,0.00786,283.378,77.7,4.89412,5.1297,7.05658,4.65858,5.29883,-50,0,0,0,0,0,0.181,0.72,33,155,-45,14,110,-15,383.9,283,50.5,358.113,594,142.9,643.35
2019-01-08 02:00:00,2019-01-08 17:00:00,2019-01-08 12:00:00,22900,14.3567,98940,171.308,16.29000000000002,0,0,0,0,288.381,289.258,0.00789,283.437,72.8,4.93019,5.11317,7.09822,4.94957,5.13387,-50,0,0,0,0,0,0.181,0.73,57,218,-55,14,160,0,499.1,288.7,65.625,366.001,874,88.6,845.672
2019-01-08 03:00:00,2019-01-08 18:00:00,2019-01-08 13:00:00,26700,14.9021,98910,171.308,16.24200000000002,0,0,0,0,288.54,289.462,0.00733,282.308,66.8,7.24863,4.34715,8.4644,7.278,4.36434,-50,0,0,0,0,0,0.181,0.86,51,271,-29,14,160,0,512.1,289.9,67.375,365.751,872,88.3,1150.18
2019-01-08 04:00:00,2019-01-08 19:00:00,2019-01-08 14:00:00,30400,15.456,98890,171.308,14.998000000000047,0,0,0,0,287.304,288.21,0.00627,280,62.1,8.63194,2.2887,9.37745,9.05012,2.46962,-50,0,0,0,0,0,0.181,0.91,55,283,0,14,10,-22,483.6,283.3,63.625,359.577,882,84.5,874.279
2019-01-08 05:00:00,2019-01-08 20:00:00,2019-01-08 15:00:00,27600,15.9391,98990,171.308,12.915999999999997,0,0,0,0,285.294,286.102,0.00578,278.875,65.3,8.94419,0.666904,9.53164,9.53647,0.641457,-50,0,0,0,0,0,0.181,0.91,52,218,30,14,0,0,384,269.4,50.5,349.418,870,60.1,890.502
2019-01-08 06:00:00,2019-01-08 21:00:00,2019-01-08 16:00:00,25100,16.3508,99170,171.308,10.748000000000047,0,0,0,0,283.691,284.406,0.0055,278.187,68.6,8.92188,-1.4487,9.38266,9.39698,-0.501183,-50,0,0,0,0,0,0.181,0.9,14,156,50,14,20,-1,238.7,266.3,31.375,339.04,709,61,1047.21
2019-01-08 07:00:00,2019-01-08 22:00:00,2019-01-08 17:00:00,22300,15.9361,99360,171.308,8.659000000000049,0,0,0,0,282.404,282.957,0.00538,277.94,72.6,7.80078,-2.46977,9.54086,9.21208,-2.2695,-50,0,0,0,0,0,0.181,0.81,-38,90,60,14,70,-2,67,270.8,8.75,328.885,334,34.9,1396.71
2019-01-08 08:00:00,2019-01-08 23:00:00,2019-01-08 18:00:00,23800,15.7598,99520,171.308,7.309000000000026,0,0,0,0,281.38,281.748,0.00486,276.437,69.9,7.20664,-2.83759,8.38202,7.68759,-3.29548,-50,0,0,0,0,0,0.181,0.77,-53,80,62,14,40,-4,0,307.6,0,322.774,0,0,1254.23
2019-01-08 09:00:00,2019-01-09,2019-01-08 19:00:00,23800,16.4826,99670,171.308,5.79400000000004,0,0,0,0,280.041,280.298,0.00443,275.187,69.9,7.34056,-1.51542,7.88293,7.52532,-2.48881,-50,0,0,0,0,0,0.181,0.74,-62,68,73,14,10,-6,0,263.3,0,315.961,0,0,1088.08
2019-01-08 10:00:00,2019-01-09 01:00:00,2019-01-08 20:00:00,23200,15.7435,99790,171.308,4.174000000000035,0,0,0,0,278.327,278.513,0.00398,273.75,70.8,7.2039,-1.57394,7.58606,7.4357,-1.44396,-50,0,0,0,0,0,0.181,0.73,-58,58,82,14,0,0,0,240.7,0,308.664,0,0,926.337
2019-01-08 11:00:00,2019-01-09 02:00:00,2019-01-08 21:00:00,21200,14.4858,99850,171.308,3.643000000000029,0,0,0,0,277.756,277.944,0.00403,273.875,74.3,6.40605,-1.05829,7.11157,7.01503,-1.2573,-50,0,0,0,0,0,0.181,0.64,-52,42,74,14,0,-4,0,237.5,0,306.324,0,0,989.359
2019-01-08 12:00:00,2019-01-09 03:00:00,2019-01-08 22:00:00,20300,14.1086,99860,171.308,3.3389999999999986,0,0,0,0,277.208,277.376,0.00395,273.625,76.1,5.92466,-0.794161,6.29803,6.17378,-1.23166,-50,0,0,0,0,0,0.181,0.58,-37,39,60,14,20,-8,0,268,0,304.928,0,0,1135.31
2019-01-08 13:00:00,2019-01-09 04:00:00,2019-01-08 23:00:00,20100,13.5033,99870,171.308,3.076000000000022,0,0,0,0,277.013,277.17,0.00392,273.562,76.4,5.49671,-0.282776,5.55177,5.50317,-0.282776,-50,0,0,0,0,0,0.181,0.54,-38,34,50,14,30,-4,0,276.3,0,303.775,0,0,1176.08
2019-01-08 14:00:00,2019-01-09 05:00:00,2019-01-09,22400,15.9282,99820,171.308,2.826999999999998,0,0,0,0,276.896,277.038,0.00367,272.625,72.2,7.18789,-1.06114,7.21917,7.1647,-1.06114,-50,0,0,0,0,0,0.181,0.71,-53,51,55,14,20,-4,0,264.3,0,302.578,0,0,1257.16
2019-01-08 15:00:00,2019-01-09 06:00:00,2019-01-09 01:00:00,19600,14.9062,99820,171.308,3.117999999999995,0,0,0,0,276.69,276.852,0.00384,273.244,77.4,7.33345,-2.3466,7.66341,7.30346,-2.35133,0.0625,0.0001,0,0,0,1,0.181,0.76,-25,51,41,14,20,0,0,315.3,0,303.946,0,0,835.946
2019-01-08 16:00:00,2019-01-09 07:00:00,2019-01-09 02:00:00,22800,18.1952,99900,171.308,1.3410000000000082,0,0,0,0,274.882,274.98,0.00313,270.477,71.8,8.12363,-3.59387,8.91185,8.12272,-3.58393,-50,0,0,0,0,1,0.181,0.88,-29,62,90,14,0,0,0,246.5,0,296.164,0,0,903.327
2019-01-08 17:00:00,2019-01-09 08:00:00,2019-01-09 03:00:00,23200,14.254,99980,171.308,-0.4119999999999777,0,0,0,0,273.051,273.092,0.00271,268.593,71.2,6.77903,-3.4848,9.70535,8.64156,-4.4848,-50,0,0,0,0,0,0.181,0.76,-20,50,100,14,10,0,0,233,0,288.645,0,0,992.531
2019-01-08 18:00:00,2019-01-09 09:00:00,2019-01-09 04:00:00,22500,13.3012,100020,171.308,-0.2740000000000009,0,0,0,0,272.849,272.874,0.00271,268.587,72.4,6.36418,-2.56898,8.01963,7.09982,-3.78656,-50,0,0,0,0,0,0.181,0.68,0,47,70,14,10,0,0,293.1,0,289.165,0,0,1025.91
2019-01-08 19:00:00,2019-01-09 10:00:00,2019-01-09 05:00:00,22400,12.988,99990,171.308,-0.8709999999999809,0,0,0,0,272.435,272.438,0.00263,268.187,72.4,5.90997,-2.34227,7.13988,6.70305,-2.48107,-50,0,0,0,0,0,0.181,0.63,-10,38,80,14,10,-2,0,258.3,0,286.694,0,0,1005.75
2019-01-08 20:00:00,2019-01-09 11:00:00,2019-01-09 06:00:00,22700,13.3071,100050,171.308,-0.8879999999999768,0,0,0,0,272.229,272.169,0.00257,267.875,71.9,6.52013,-2.31557,6.95984,6.52533,-2.33629,-50,0,0,0,0,0,0.181,0.69,0,41,60,14,10,0,0,289.6,0,286.586,0,0,1039.12
2019-01-08 21:00:00,2019-01-09 12:00:00,2019-01-09 07:00:00,23300,13.6215,100120,171.308,-1.1440000000000055,0,0,0,0,272.014,271.992,0.0025,267.521,70.9,6.64442,-2.8386,7.30729,6.74044,-2.82847,-50,0,0,0,0,0,0.181,0.72,0,43,80,14,10,0,0,253.8,0,285.622,0,0,1093.81
2019-01-08 22:00:00,2019-01-09 13:00:00,2019-01-09 08:00:00,24200,12.4878,100150,171.308,-1.0229999999999677,0,0,0,0,271.982,271.881,0.00244,267.206,69.6,6.30331,-2.90821,6.88814,6.26464,-2.90821,-50,0,0,0,0,0,0.181,0.69,10,45,70,14,10,0,0,282.9,0,286.057,0,0,1130.02
2019-01-08 23:00:00,2019-01-09 14:00:00,2019-01-09 09:00:00,24500,12.5045,100180,171.308,-0.9069999999999823,0,0,0,0,271.86,271.733,0.00239,266.958,69.1,6.44122,-3.33834,7.24205,6.43647,-3.30773,-50,0,0,0,0,0,0.181,0.73,20,51,50,14,20,0,38.9,289.2,5.125,286.487,0,38.9,1160.01
2019-01-09,2019-01-09 15:00:00,2019-01-09 10:00:00,26000,12.3833,100250,171.308,-0.19899999999995543,0,0,0,0,272.004,271.841,0.00233,266.633,67.2,6.49153,-3.77914,7.4652,6.45947,-3.75238,-50,0,0,0,0,0,0.181,0.77,50,66,20,14,20,0,151.1,280.1,19.875,289.419,0,151.1,1148.43
2019-01-09 01:00:00,2019-01-09 16:00:00,2019-01-09 11:00:00,27100,11.4703,100270,171.308,1.525000000000034,0,0,0,0,272.442,272.279,0.00233,266.606,66.2,6.07358,-4.19802,7.42297,6.10373,-4.19318,-50,0,0,0,0,0,0.1809,0.78,130,91,-10,14,20,0,360.2,243.3,47.375,296.825,87,324.7,1131.51
2019-01-09 02:00:00,2019-01-09 17:00:00,2019-01-09 12:00:00,28000,12.5367,100300,171.308,2.4110000000000014,0,0,0,0,272.801,272.591,0.00233,266.595,65,6.28835,-4.02199,7.47146,6.37556,-3.98321,-50,0,0,0,0,0,0.1809,0.8,173,100,0,14,30,0,390.4,255.6,51.375,300.913,21,380.5,1150.21
2019-01-09 03:00:00,2019-01-09 18:00:00,2019-01-09 13:00:00,30800,12.1948,100330,171.308,3.334000000000003,0,0,0,0,273.32,273.053,0.00227,266.273,61.5,6.103,-3.93612,7.26014,6.12897,-3.93612,-50,0,0,0,0,0,0.1809,0.79,195,110,0,14,20,0,424.6,264.5,55.875,304.738,39,405.5,1160.23
2019-01-09 04:00:00,2019-01-09 19:00:00,2019-01-09 14:00:00,33200,12.4025,100380,171.308,3.1160000000000423,0,0,0,0,273.215,272.98,0.00215,265.611,58.4,6.29918,-4.4849,7.7133,6.32549,-4.4224,-50,0,0,0,0,0,0.1809,0.82,194,116,20,14,10,0,422.6,247.1,55.625,303.961,189,336.8,1155.45
