raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-12 20:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,26400,5.6552,99300,171.308,7.775000000000034,0,0,0,0,282.044,282.669,0.00492,276.603,65.9,0.673933,2.95693,4.92023,2.17645,4.41731,-50,0,0,0,0,0,0.1856,0.23,-27,20,40,14,0,0,25.7,261.9,3.25,324.898,180,17.1,950.293
2018-12-12 21:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,19900,6.35283,99320,171.308,5.438000000000045,0,0,0,0,279.928,280.489,0.00501,276.897,76.3,0.208542,3.12765,3.14227,0.208542,3.18982,-50,0,0,0,0,0,0.1856,0.21,-29,10,46,14,0,0,0,259.7,0,314.112,0,0,403.365
2018-12-12 22:00:00,2018-12-13,2018-12-12 19:00:00,19500,5.71975,99370,171.308,4.239000000000033,0,0,0,0,278.774,279.341,0.00475,276.156,77.1,0.576611,2.88828,2.92564,0.54179,2.92858,-50,0,0,0,0,0,0.1856,0.17,-20,0,46,14,0,0,0,259.5,0,308.736,0,0,391.26
2018-12-12 23:00:00,2018-12-13 01:00:00,2018-12-12 20:00:00,19300,5.35227,99400,171.308,3.5570000000000164,0,0,0,0,278.14,278.674,0.00465,275.821,77.4,0.539831,2.75842,3.12121,0.496763,3.06765,-50,0,0,0,0,0,0.1856,0.13,-20,0,47,14,0,0,0,258.9,0,305.912,0,0,389.321
2018-12-13,2018-12-13 02:00:00,2018-12-12 21:00:00,19100,6.06097,99490,171.308,3.1310000000000286,0,0,0,0,277.869,278.309,0.00469,275.979,77.2,1.04763,2.57148,2.90614,0.718451,2.77283,-50,0,0,0,0,0,0.1856,0.11,-20,0,50,14,0,0,0,260.2,0,304.009,0,0,393.123
2018-12-13 01:00:00,2018-12-13 03:00:00,2018-12-12 22:00:00,15900,8.61784,99530,171.308,4.004000000000019,0,0,0,0,278.746,279.156,0.00507,277.104,84.2,1.78192,3.08984,3.59092,1.77871,3.04169,-50,0,0,0,0,0,0.185,0.26,-41,0,30,14,0,0,0,259.7,0,307.763,0,0,406.882
2018-12-13 02:00:00,2018-12-13 04:00:00,2018-12-12 23:00:00,16600,8.56012,99440,171.308,4.282000000000039,0,0,0,0,278.946,279.419,0.00508,277.091,82.9,1.84299,2.69826,3.50482,1.67211,3.11526,-50,0,0,0,0,0,0.185,0.23,-34,0,35,14,0,0,0,259,0,309.151,0,0,412.398
2018-12-13 03:00:00,2018-12-13 05:00:00,2018-12-13,17200,7.37128,99490,171.308,4.453000000000031,0,0,0,0,278.935,279.333,0.00502,276.953,81.6,1.62154,2.42307,3.46914,1.99654,2.81599,-50,0,0,0,0,0,0.185,0.18,-20,2,26,14,0,0,0,283.8,0,309.962,0,0,432.763
2018-12-13 04:00:00,2018-12-13 06:00:00,2018-12-13 01:00:00,16700,5.98377,99460,171.308,3.539000000000044,0,0,0,0,277.782,278.221,0.00492,276.627,82.2,0.530659,1.62566,2.81402,1.65566,2.26525,-50,0,0,0,0,0,0.185,0.05,0,0,44,14,0,0,0,276.9,0,305.767,0,0,417.578
2018-12-13 05:00:00,2018-12-13 07:00:00,2018-12-13 02:00:00,18500,1.50031,99560,171.308,2.684000000000026,0,0,0,0,277.321,277.649,0.00466,275.926,77,-1.46076,-0.139233,1.47297,-1.47162,-0.139233,-50,0,0,0,0,0,0.185,0.04,-10,0,52,14,0,0,0,263,0,301.89,0,0,325.313
2018-12-13 06:00:00,2018-12-13 08:00:00,2018-12-13 03:00:00,20000,1.48447,99730,171.308,6.348000000000013,0,0,0,0,279.942,280.193,0.00511,277.2,78.4,-1.30023,0.647499,1.61397,-1.61862,-0.0938244,-50,0,0,0,0,0,0.185,0.04,0,1,2,14,0,0,0,346.3,0,318.365,0,0,463.195
2018-12-13 07:00:00,2018-12-13 09:00:00,2018-12-13 04:00:00,21000,2.68806,99790,171.308,6.675000000000011,0,0,0,0,280.117,280.337,0.00499,276.889,77.2,-0.369919,1.25246,1.31303,-0.369169,1.25401,-50,0,0,0,0,0,0.185,0.04,0,2,4,14,0,0,0,345.6,0,319.797,0,0,481.443
2018-12-13 08:00:00,2018-12-13 10:00:00,2018-12-13 05:00:00,19800,1.12004,99840,171.308,6.491000000000042,0,0,0,0,279.66,279.798,0.00491,276.669,80.3,-0.0560493,-0.234497,0.45746,0.329617,0.251726,-50,0,0,0,0,0,0.185,0.01,0,0,6,14,0,0,0,341,0,318.885,0,0,110.473
2018-12-13 09:00:00,2018-12-13 11:00:00,2018-12-13 06:00:00,16600,1.05462,99950,171.308,6.3799999999999955,0,0,0,0,279.679,279.721,0.0052,277.524,84.9,-1.08062,-0.110432,1.0338,-1.07815,-0.109165,-50,0,0,0,0,0,0.185,0.06,0,0,10,14,0,0,0,340.8,0,318.637,0,0,139.354
2018-12-13 10:00:00,2018-12-13 12:00:00,2018-12-13 07:00:00,18100,1.4132,99870,171.308,6.687000000000012,0,0,0,0,280.083,280.219,0.00521,277.488,81.8,-1.35133,0.0894413,1.40693,-1.35134,0.0734997,-50,0,0,0,0,0,0.185,0.08,0,0,6,14,0,0,0,343.5,0,319.884,0,0,154.589
2018-12-13 11:00:00,2018-12-13 13:00:00,2018-12-13 08:00:00,16700,2.42521,99850,171.308,6.688000000000045,0,0,0,0,280.03,280.194,0.00532,277.788,84.2,-1.38709,0.406082,1.42476,-1.39992,0.40155,-50,0,0,0,0,0,0.185,0.1,0,10,5,14,0,0,0,345.1,0,319.759,0,0,78.08
2018-12-13 12:00:00,2018-12-13 14:00:00,2018-12-13 09:00:00,17200,6.67664,99920,171.308,7.225000000000023,0,0,0,0,280.587,280.673,0.0054,278.006,82.8,-1.23708,1.49619,1.95876,-1.28135,1.4967,-50,0,0,0,0,0,0.185,0.17,-5,10,-12,14,0,0,35.8,342.6,4.625,322.147,0,35.8,357.113
2018-12-13 13:00:00,2018-12-13 15:00:00,2018-12-13 10:00:00,19100,4.89058,99930,171.308,8.948000000000036,0,0,0,0,281.888,281.986,0.00556,278.439,79,-1.52153,1.735,2.32742,-1.48992,1.735,-50,0,0,0,0,0,0.185,0.24,5,30,-39,14,0,0,107.7,345.6,13.875,330.278,0,107.7,361.399
2018-12-13 14:00:00,2018-12-13 16:00:00,2018-12-13 11:00:00,19100,5.29296,99870,171.308,9.41900000000004,0,0,0,0,282.316,282.422,0.00569,278.798,78.7,-2.17936,2.67658,3.48569,-2.18069,2.731,-50,0,0,0,0,0,0.185,0.36,9,40,-23,14,0,0,101.1,350.2,13.125,332.563,0,101.1,560.811
2018-12-13 15:00:00,2018-12-13 17:00:00,2018-12-13 12:00:00,17700,7.093,99820,171.308,8.67900000000003,0,0,0,0,281.955,282.134,0.00579,279.041,81.4,-2.10088,2.66448,3.55958,-2.3351,2.68618,-50,0,0,0,0,0,0.185,0.34,-4,30,-9,14,0,0,47.5,351.6,6.125,329.103,0,47.5,345.633
2018-12-13 16:00:00,2018-12-13 18:00:00,2018-12-13 13:00:00,17300,6.89189,99750,171.308,9.504000000000019,0,0,0,0,282.707,282.946,0.00617,279.89,82.3,-2.04141,2.90259,4.40575,-2.31316,3.69996,-50,0,0,0,0,1,0.185,0.35,-2,30,-2,14,0,0,51.2,346,6.625,333.022,0,51.2,364.537
2018-12-13 17:00:00,2018-12-13 19:00:00,2018-12-13 14:00:00,21800,7.85732,99830,171.308,10.982000000000028,0,0,0,0,284.154,284.259,0.00605,279.673,73.6,-2.30125,3.95956,4.81117,-2.47208,4.10639,-50,0,0,0,0,1,0.185,0.46,-2,60,15,14,0,0,60.4,351.6,7.75,339.903,0,60.4,580.41
2018-12-13 18:00:00,2018-12-13 20:00:00,2018-12-13 15:00:00,20900,6.87595,99890,171.308,11.287000000000035,0,0,0,0,284.483,284.569,0.00635,280.35,75.4,-1.90864,1.99286,4.18303,-1.86416,3.78363,-50,0,0,0,0,1,0.185,0.28,-1,40,-10,14,0,0,83.9,351.2,10.875,341.56,0,83.9,434.49
2018-12-13 19:00:00,2018-12-13 21:00:00,2018-12-13 16:00:00,18300,7.46613,99850,171.308,10.004999999999995,0,0,0,0,283.71,283.881,0.00651,280.724,80.2,-2.1499,1.2413,2.91648,-2.2088,1.89748,-50,0,0,0,0,0,0.185,0.21,-12,20,0,14,0,0,12.8,350.3,1.625,335.467,0,12.8,308.757
2018-12-13 20:00:00,2018-12-13 22:00:00,2018-12-13 17:00:00,19000,4.56091,99850,171.308,9.66500000000002,0,0,0,0,283.584,283.694,0.00655,280.816,79.1,-1.79576,1.2343,3.95268,-3.1385,2.37867,-50,0,0,0,0,0,0.185,0.12,-9,10,30,14,0,0,24.8,288.1,3.25,333.662,170,16.7,299.882
2018-12-13 21:00:00,2018-12-13 23:00:00,2018-12-13 18:00:00,16400,4.24617,99880,171.308,7.540999999999997,0,0,0,0,281.845,281.957,0.00639,280.486,83.2,-2.36372,0.541166,2.52042,-2.48872,0.545469,-50,0,0,0,0,0,0.185,0.09,-10,0,37,14,0,0,0,295.4,0,323.738,0,0,129.002
2018-12-13 22:00:00,2018-12-14,2018-12-13 19:00:00,16400,6.49463,99760,171.308,8.814999999999998,0,0,0,0,282.63,282.839,0.00642,280.5,84.2,-2.21573,0.155346,2.23521,-2.17899,0.121321,-50,0,0,0,0,0,0.185,0.15,-10,10,11,14,0,0,0,340.3,0,329.773,0,0,134.155
2018-12-13 23:00:00,2018-12-14 01:00:00,2018-12-13 20:00:00,17600,7.04999,99830,171.308,7.840000000000032,0,0,0,0,282.048,282.211,0.00603,279.604,81.3,-2.87307,0.304764,2.86969,-2.87307,0.304764,-50,0,0,0,0,0,0.185,0.21,-23,10,30,14,0,0,0,298.9,0,325.105,0,0,218.537
2018-12-14,2018-12-14 02:00:00,2018-12-13 21:00:00,16700,7.24558,99910,171.308,6.881000000000029,0,0,0,0,281.095,281.235,0.0058,279.062,83,-2.86904,0.619946,3.04457,-3.03053,0.484571,-50,0,0,0,0,0,0.185,0.2,-23,0,27,14,0,0,0,297.3,0,320.669,0,0,335.623
2018-12-14 01:00:00,2018-12-14 03:00:00,2018-12-13 22:00:00,17500,6.05857,99860,171.308,7.059000000000026,0,0,0,0,281.107,281.263,0.00581,279.092,81.7,-1.50395,1.63212,2.73537,-2.38334,1.32321,-50,0,0,0,0,0,0.1844,0.11,-10,0,23,14,0,0,0,314.7,0,321.728,0,0,121.525
2018-12-14 02:00:00,2018-12-14 04:00:00,2018-12-13 23:00:00,17300,6.34302,99790,171.308,6.8629999999999995,0,0,0,0,280.859,281.053,0.00569,278.755,82.3,-1.90037,1.35498,2.471,-1.97818,1.41448,-50,0,0,0,0,0,0.1844,0.13,-12,4,21,14,0,0,0,315.2,0,320.578,0,0,123.272
2018-12-14 03:00:00,2018-12-14 05:00:00,2018-12-14,18100,6.91795,99850,171.308,6.671000000000049,0,0,0,0,280.736,280.869,0.00548,278.214,80.5,-1.97179,1.48893,2.59236,-2.12173,1.54328,-50,0,0,0,0,0,0.1844,0.16,-15,6,20,14,0,0,0,316,0,319.823,0,0,136.027
2018-12-14 04:00:00,2018-12-14 06:00:00,2018-12-14 01:00:00,18700,6.56007,99770,171.308,6.407000000000039,0,0,0,0,280.515,280.717,0.0054,277.994,79.4,-1.91432,1.3947,2.5912,-2.24916,1.2697,-50,0,0,0,0,0,0.1844,0.12,-12,4,26,14,0,0,0,306.7,0,318.561,0,0,129.079
2018-12-14 05:00:00,2018-12-14 07:00:00,2018-12-14 02:00:00,18700,6.74426,99790,171.308,6.335000000000036,0,0,0,0,280.442,280.637,0.00531,277.761,79.4,-1.35856,2.19048,2.56629,-1.35856,2.19048,0,0.0001,0,0,0,1,0.1844,0.16,-16,7,19,14,0,0,0,316.1,0,318.242,0,0,128.611
2018-12-14 06:00:00,2018-12-14 08:00:00,2018-12-14 03:00:00,19200,4.01482,99870,171.308,6.765000000000043,0,0,0,0,280.519,280.643,0.00538,277.937,79.4,-1.77531,0.329479,2.34228,-2.02531,1.14198,-50,0,0,0,0,0,0.1844,0.07,0,3,7,14,0,0,0,343,0,320.328,0,0,63.6256
2018-12-14 07:00:00,2018-12-14 09:00:00,2018-12-14 04:00:00,17800,3.81812,99900,171.308,7.302999999999997,0,0,0,0,281.016,281.081,0.00558,278.539,81.8,-1.96944,-0.39065,2.02808,-1.98316,-0.45315,-50,0,0,0,0,1,0.1844,0.13,-10,7,7,14,0,0,0,343,0,322.818,0,0,75.0257
2018-12-14 08:00:00,2018-12-14 10:00:00,2018-12-14 05:00:00,17300,4.35281,99840,171.308,7.27800000000002,0,0,0,0,280.983,281.112,0.00569,278.797,83.1,-1.74732,0.535856,1.83396,-1.88145,0.13175,-50,0,0,0,0,1,0.1844,0.1,-10,0,15,14,0,0,0,330.8,0,322.657,0,0,81.2699
2018-12-14 09:00:00,2018-12-14 11:00:00,2018-12-14 06:00:00,17700,4.42065,99910,171.308,7.629000000000019,0,0,0,0,281.179,281.312,0.0057,278.787,82.4,-1.65371,0.0532722,1.89125,-1.84216,0.540449,-50,0,0,0,0,0,0.1844,0.09,0,0,7,14,0,0,0,344.7,0,324.166,0,0,73.7248
2018-12-14 10:00:00,2018-12-14 12:00:00,2018-12-14 07:00:00,16600,5.051,99910,171.308,7.379000000000019,0,0,0,0,280.86,280.925,0.00562,278.612,84.3,-1.82687,0.214298,2.02546,-2.02094,-0.41617,-50,0,0,0,0,0,0.1844,0.14,-10,9,4,14,0,0,0,351.7,0,322.995,0,0,62.9465
2018-12-14 11:00:00,2018-12-14 13:00:00,2018-12-14 08:00:00,16500,5.03983,99850,171.308,7.5260000000000105,0,0,0,0,280.927,281.102,0.00567,278.76,84.8,-1.38266,-0.696062,2.09697,-1.57391,-1.36747,-50,0,0,0,0,0,0.1844,0.12,0,8,5,14,0,0,0,351.6,0,323.794,0,0,57.0552
2018-12-14 12:00:00,2018-12-14 14:00:00,2018-12-14 09:00:00,16100,3.17173,99940,171.308,7.926000000000045,0,0,0,0,281.151,281.215,0.00577,278.975,85.5,0.596003,-1.19948,1.74494,-0.960966,-1.48502,-50,0,0,0,0,0,0.1844,0.12,0,10,-2,14,0,0,14.4,353.3,1.875,325.718,0,14.4,87.3363
2018-12-14 13:00:00,2018-12-14 15:00:00,2018-12-14 10:00:00,19400,5.45554,99960,171.308,9.498000000000047,0,0,0,0,281.99,282.017,0.00552,278.381,78.4,-1.0294,-2.13438,2.62225,-0.776503,-2.50845,-50,0,0,0,0,0,0.1844,0.26,17,40,-39,14,0,0,148.1,341.2,19.25,332.889,0,148.1,336.623
2018-12-14 14:00:00,2018-12-14 16:00:00,2018-12-14 11:00:00,23800,8.22134,99780,171.308,12.209000000000003,0,0,0,0,284.167,284.37,0.00576,278.91,71.1,-3.92308,-2.11163,4.46331,-3.89773,-2.08182,-50,0,0,0,0,0,0.1844,0.47,51,110,-60,14,0,0,327.2,309.8,42.375,345.994,95,288.9,457.744
2018-12-14 15:00:00,2018-12-14 17:00:00,2018-12-14 12:00:00,25300,9.73269,99640,171.308,12.590000000000032,0,0,0,0,284.567,284.848,0.00572,278.834,68.7,-4.58581,-2.00917,5.18838,-4.71081,-2.13845,-50,0,0,0,0,0,0.1844,0.53,55,130,-56,14,0,0,333.5,326.9,43.25,347.928,49,311.3,467.13
2018-12-14 16:00:00,2018-12-14 18:00:00,2018-12-14 13:00:00,21200,11.1252,99640,171.308,9.19500000000005,0,0,0,0,282.431,282.749,0.00551,278.269,74.9,-2.74109,-2.30713,4.31773,-3.73439,-2.12227,-50,0,0,0,0,0,0.1844,0.36,-3,50,-11,14,0,0,69.8,357.5,9,331.442,0,69.8,201.379
2018-12-14 17:00:00,2018-12-14 19:00:00,2018-12-14 14:00:00,27400,8.0569,99750,171.308,12.867000000000019,0,0,0,0,285.279,285.481,0.00574,278.881,65.5,-2.55272,-3.26135,5.5097,-3.42772,-4.26646,-50,0,0,0,0,0,0.1844,0.44,30,110,-51,14,0,0,289.1,323.1,37.5,349.119,6,286.5,507.669
2018-12-14 18:00:00,2018-12-14 20:00:00,2018-12-14 15:00:00,19900,8.28313,99680,171.308,10.200000000000045,0,0,0,0,283.644,283.879,0.00619,279.946,77.3,-1.18988,-2.01479,3.9466,-1.87738,-3.47914,-50,0,0,0,0,0,0.1844,0.22,-7,30,-20,14,0,0,58.8,360.2,7.625,336.235,0,58.8,223.036
2018-12-14 19:00:00,2018-12-14 21:00:00,2018-12-14 16:00:00,22100,6.57386,99690,171.308,10.974000000000046,0,0,0,0,284.467,284.76,0.00647,280.578,75.1,-0.369101,-1.42743,4.15278,-3.17501,-2.70006,-50,0,0,0,0,0,0.1844,0.09,-4,10,-10,14,0,0,27.8,362.6,3.625,339.882,0,27.8,255.735
2018-12-14 20:00:00,2018-12-14 22:00:00,2018-12-14 17:00:00,18700,3.9926,99680,171.308,9.403999999999996,0,0,0,0,282.903,283.156,0.00642,280.521,81.5,-0.00922966,-0.998665,1.36394,-0.63423,-1.22675,-50,0,0,0,0,0,0.1844,0.03,-1,1,2,14,0,0,4.5,351.2,0.625,332.384,0,4.5,172.612
2018-12-14 21:00:00,2018-12-14 23:00:00,2018-12-14 18:00:00,16300,7.74429,99550,171.308,8.122000000000014,0,0,0,0,282.16,282.5,0.00626,280.11,84.3,-1.82699,-1.94404,2.77052,-1.76449,-2.16857,-50,0,0,0,0,0,0.1844,0.2,-18,7,20,14,0,0,0,315.5,0,326.521,0,0,153.621
2018-12-14 22:00:00,2018-12-15,2018-12-14 19:00:00,16800,8.45936,99470,171.308,8.353000000000009,0,0,0,0,282.319,282.761,0.00621,279.996,83.1,-2.04531,-2.3552,3.18943,-2.04179,-2.42629,-50,0,0,0,0,0,0.1844,0.27,-23,10,12,14,0,0,0,330.1,0,327.563,0,0,158.22
2018-12-14 23:00:00,2018-12-15 01:00:00,2018-12-14 20:00:00,17100,8.29109,99390,171.308,8.116000000000042,0,0,0,0,282.116,282.623,0.00606,279.61,82.5,-2.6911,-2.65312,3.7545,-2.67672,-2.65227,-50,0,0,0,0,0,0.1844,0.33,-28,20,10,14,0,0,0,333.2,0,326.431,0,0,152.945
2018-12-15,2018-12-15 02:00:00,2018-12-14 21:00:00,14200,3.59461,99510,171.308,7.30600000000004,0,0,0,0,281.285,281.708,0.00624,280.032,89,1.1854,2.4919,3.71669,-2.48056,-2.76813,-50,0,0,0,0,0,0.1844,0.22,-19,0,20,14,0,0,0,307,0,322.804,0,0,203.87
2018-12-15 01:00:00,2018-12-15 03:00:00,2018-12-14 22:00:00,14300,2.80338,99520,171.308,7.5190000000000055,0,0,0,0,281.143,281.574,0.00634,280.279,89.1,0.843342,0.342223,2.70886,1.40584,2.33413,-50,0,0,0,0,0,0.1838,0.03,0,0,11,14,0,0,0,339.3,0,323.784,0,0,166.906
2018-12-15 02:00:00,2018-12-15 04:00:00,2018-12-14 23:00:00,13300,5.60144,99470,171.308,8.51600000000002,0,0,0,0,282.056,282.447,0.00663,280.969,91.8,-0.656296,-2.57308,2.85333,-1.07747,-2.65112,-50,0,0,0,0,1,0.1838,0.24,-10,6,3,14,0,0,0,350.5,0,328.373,0,0,163.056
2018-12-15 03:00:00,2018-12-15 05:00:00,2018-12-15,13400,9.6578,99460,171.308,8.340000000000032,0,0,0,0,281.639,282.094,0.00643,280.504,91.7,-0.106096,-4.53859,4.87008,-0.678427,-4.79276,0,0.0001,0,0,0,1,0.1838,0.45,-8,15,9,14,0,0,0,354.4,0,327.495,0,0,321.736
2018-12-15 04:00:00,2018-12-15 06:00:00,2018-12-15 01:00:00,14000,10.6798,99460,171.308,8.378000000000043,0,0,0,0,281.821,282.236,0.00639,280.405,90.1,-2.29829,-2.94094,5.99392,-2.61097,-5.42692,0,0.0001,0,0,0,1,0.1838,0.37,-10,17,9,14,0,0,0,355.8,0,327.796,0,0,264.863
2018-12-15 05:00:00,2018-12-15 07:00:00,2018-12-15 02:00:00,3100,13.6008,99350,171.308,8.361000000000047,0,0,0,0,281.647,282.198,0.00653,280.702,93.2,-2.95112,-5.13515,6.17061,-1.80918,-5.91557,0,0.002,0,0,0,1,0.1838,0.59,-8,21,12,14,0,0,0,355.8,0,327.544,0,0,258.436
2018-12-15 06:00:00,2018-12-15 08:00:00,2018-12-15 03:00:00,7600,13.6193,99380,171.308,8.836000000000013,0.1,0,0,0,282.224,282.793,0.00698,281.678,95.4,-3.53679,-3.84045,5.98103,-3.39978,-4.85818,0,0.0005,0,0,0,1,0.1838,0.51,-13,5,0,14,0,0,0,355.1,0,329.781,0,0,302.589
2018-12-15 07:00:00,2018-12-15 09:00:00,2018-12-15 04:00:00,5800,15.8035,99190,171.308,8.79000000000002,0.1,0,0,0,282.269,282.951,0.00696,281.592,94.7,-3.85126,-5.34314,6.6589,-3.72291,-5.57803,0,0.0008,0,0,0,1,0.1838,0.66,-20,10,0,14,0,0,0,349.1,0,329.504,0,0,304.78
2018-12-15 08:00:00,2018-12-15 10:00:00,2018-12-15 05:00:00,12700,8.93644,99150,171.308,8.758000000000038,0.1,0,0,0,282.268,282.955,0.0069,281.463,93.7,-1.56383,-1.6881,5.6209,-3.30202,-4.48923,-50,0,0,0,0,1,0.1838,0.21,-10,4,0,14,0,0,0,355.3,0,329.593,0,0,468.172
2018-12-15 09:00:00,2018-12-15 11:00:00,2018-12-15 06:00:00,12700,5.74615,99230,171.308,9.04200000000003,0.1,0,0,0,282.553,283.215,0.00704,281.76,93.6,-1.46449,2.14617,6.86921,-5.04885,-4.6318,0,0.0001,0,0,0,1,0.1838,0.23,-10,4,-4,14,0,-1,0,357.7,0,330.769,0,0,472.305
2018-12-15 10:00:00,2018-12-15 12:00:00,2018-12-15 07:00:00,6100,7.16408,99250,171.308,8.887,0.1,0,0,0,282.132,282.8,0.00705,281.826,97.2,-1.14747,-3.49601,4.01414,-0.889259,-3.88041,0,0.0006,0,0,0,1,0.1838,0.36,-6,2,-2,14,0,0,0,356.1,0,329.964,0,0,456.007
2018-12-15 11:00:00,2018-12-15 13:00:00,2018-12-15 08:00:00,5400,7.6675,99220,171.308,8.557000000000016,0.2,0,0,0,281.793,282.394,0.00686,281.409,97.3,-0.196499,-2.99535,5.14261,-0.63204,-5.09167,0,0.001,0,0,0,1,0.1838,0.3,-1,5,6,14,0,0,0,353.2,0,328.668,0,0,415.268
2018-12-15 12:00:00,2018-12-15 14:00:00,2018-12-15 09:00:00,6300,9.05429,99300,171.308,8.052000000000021,0.2,0,0,0,281.036,281.613,0.00644,280.475,96.3,-0.602345,-4.6763,4.80253,-0.570131,-4.77399,0,0.0007,0,0,0,1,0.1838,0.48,5,19,19,14,0,0,8.5,350.4,1.125,326.089,0,8.5,482.62
2018-12-15 13:00:00,2018-12-15 15:00:00,2018-12-15 10:00:00,13100,9.71996,99300,171.308,8.689999999999998,0.2,0,0,0,281.527,282.148,0.00645,280.525,93.4,-2.62807,-4.39107,5.37777,-2.86931,-4.58058,0,0.0001,0,0,0,1,0.1838,0.52,13,42,-7,14,0,0,84.9,349.2,11,329.27,0,84.9,499.831
2018-12-15 14:00:00,2018-12-15 16:00:00,2018-12-15 11:00:00,6800,10.3352,99200,171.308,8.588000000000022,0.3,0,0,0,281.825,282.505,0.00674,281.123,94.9,-3.0751,-2.9077,4.90918,-3.35852,-3.57956,0,0.0005,0,0,0,1,0.1838,0.42,-4,15,-7,14,0,-1,29.2,353.1,3.75,328.835,0,29.2,465.905
2018-12-15 15:00:00,2018-12-15 17:00:00,2018-12-15 12:00:00,12700,10.034,99090,171.308,9.430000000000007,0.3,0,0,0,282.616,283.349,0.00704,281.744,94,-3.33589,-1.97007,5.24268,-3.2069,-4.18154,-50,0,0,0,0,1,0.1838,0.39,-3,20,-23,14,0,0,58,355.1,7.5,332.573,0,58,513.015
2018-12-15 16:00:00,2018-12-15 18:00:00,2018-12-15 13:00:00,6400,12.7225,99040,171.308,9.634000000000015,0.3,0,0,0,282.746,283.543,0.00711,281.907,94.1,-4.73554,-2.46643,6.56658,-5.42304,-3.77893,0,0.0007,0,0,0,1,0.1838,0.53,0,29,-20,14,0,0,69.4,355.1,9,333.527,0,69.4,482.899
2018-12-15 17:00:00,2018-12-15 19:00:00,2018-12-15 14:00:00,14200,8.97384,99130,171.308,12.061000000000035,0.3,0,0,0,284.276,284.984,0.00751,282.714,91,-3.79915,-2.74462,5.14745,-4.44942,-2.56405,-50,0,0,0,0,1,0.1838,0.49,39,94,-70,14,0,0,276.6,331.9,36,345.112,30,263.8,568.298
2018-12-15 18:00:00,2018-12-15 20:00:00,2018-12-15 15:00:00,13400,6.63259,99180,171.308,10.048000000000002,0.3,0,0,0,283.322,284.048,0.00725,282.221,92.2,-0.0641632,-3.36743,3.74246,-3.31501,-1.75069,-50,0,0,0,0,0,0.1838,0.33,-5,22,-10,14,10,-1,30.3,358.8,4,335.501,0,30.3,520.986
2018-12-15 19:00:00,2018-12-15 21:00:00,2018-12-15 16:00:00,13200,6.02977,99170,171.308,9.055000000000007,0.3,0,0,0,282.309,283.004,0.00682,281.27,92.7,0.12477,-2.99311,3.01681,0.123012,-3.01018,-50,0,0,0,0,0,0.1838,0.29,-5,16,0,14,0,0,18,354.2,2.375,330.69,0,18,439.223
2018-12-15 20:00:00,2018-12-15 22:00:00,2018-12-15 17:00:00,12800,5.68084,99240,171.308,8.309000000000026,0.3,0,0,0,281.503,282.153,0.00651,280.621,93.8,0.423012,-2.9233,3.10955,0.173012,-3.09492,-50,0,0,0,0,0,0.1838,0.29,-1,15,11,14,0,0,3.7,351.2,0.5,327.533,0,3.7,380.374
2018-12-15 21:00:00,2018-12-15 23:00:00,2018-12-15 18:00:00,12300,3.80808,99300,171.308,7.837000000000046,0.3,0,0,0,280.923,281.501,0.00634,280.264,95.2,0.980129,-1.69958,2.79083,0.92523,-2.63214,0,0.0001,0,0,0,1,0.1838,0.2,1,9,13,14,0,0,0,348.4,0,325.262,0,0,319.43
2018-12-15 22:00:00,2018-12-16,2018-12-15 19:00:00,12200,7.48396,99290,171.308,7.641999999999996,0.3,0,0,0,280.747,281.324,0.00633,280.21,96.4,1.88831,-3.58219,4.0327,1.84559,-3.61467,0,0.0001,0,0,0,1,0.1838,0.4,1,10,14,14,0,0,0,347.9,0,324.273,0,0,480.79
