raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2019-01-03 15:00:00,2019-01-04 03:00:00,2019-01-03 22:00:00,12200,2.04816,99750,171.308,0.4660000000000082,0,0,0,0,274.16,274.346,0.00402,273.875,92.2,-0.620093,0.0248919,2.41491,-0.499937,-2.32067,-50,0,0,0,0,0,0.1816,0.02,-1,0,60,14,0,0,0,253.8,0,292.379,0,0,43.2664
2019-01-03 16:00:00,2019-01-04 04:00:00,2019-01-03 23:00:00,12200,2.11359,99670,171.308,-0.3269999999999982,0,0,0,0,273.592,273.901,0.00391,273.5,90.9,-0.867395,1.51201,2.08028,-0.881145,1.87547,-50,0,0,0,0,0,0.1816,0.05,-3,-2,50,14,0,0,0,247.2,0,289.063,0,0,46.8075
2019-01-03 17:00:00,2019-01-04 05:00:00,2019-01-04,12200,3.04675,99640,171.308,-0.17099999999999227,0,0,0,0,273.51,273.791,0.00384,273.25,93.6,-0.744583,1.64307,2.26997,-1.55708,1.65534,-50,0,0,0,0,0,0.1816,0.08,-4,-2,40,14,0,0,0,265.7,0,289.563,0,0,37.0407
2019-01-03 18:00:00,2019-01-04 06:00:00,2019-01-04 01:00:00,12200,2.19576,99630,171.308,-0.3809999999999718,0,0,0,0,273.17,273.532,0.00375,272.86,92.9,-1.02401,0.852571,2.10261,-0.336514,2.07053,-50,0,0,0,0,0,0.1816,0.04,-1,0,50,14,0,0,0,254.1,0,288.752,0,0,38.5024
2019-01-03 19:00:00,2019-01-04 07:00:00,2019-01-04 02:00:00,12500,1.36167,99510,171.308,-0.4089999999999918,0,0,0,0,273.028,273.432,0.00369,272.681,93.7,-0.939159,-0.580353,1.90742,-1.87666,-0.330353,-50,0,0,0,0,0,0.1816,0.03,-1,0,50,14,0,0,0,249.4,0,288.65,0,0,38.1839
2019-01-03 20:00:00,2019-01-04 08:00:00,2019-01-04 03:00:00,12200,2.68336,99390,171.308,-0.29899999999997817,0,0,0,0,273.114,273.653,0.00372,272.778,94.6,-1.38534,-0.351046,2.09121,-2.03283,-0.351864,-50,0,0,0,0,0,0.1816,0.06,-2,0,46,14,0,0,0,265,0,288.991,0,0,35.6979
2019-01-03 21:00:00,2019-01-04 09:00:00,2019-01-04 04:00:00,12200,4.42795,99340,171.308,-0.242999999999995,0,0,0,0,273.427,273.932,0.00377,272.937,94.5,-2.29991,-0.73912,2.43931,-2.29641,-0.778375,-50,0,0,0,0,0,0.1816,0.19,-11,-2,31,14,0,0,0,267.5,0,289.202,0,0,37.4775
2019-01-03 22:00:00,2019-01-04 10:00:00,2019-01-04 05:00:00,12600,3.98324,99300,171.308,-0.6239999999999668,0,0,0,0,272.89,273.429,0.00364,272.437,92.6,-0.429593,1.17715,2.58997,-2.54084,-0.529231,-50,0,0,0,0,0,0.1816,0.03,-1,0,64,14,0,0,0,238.9,0,287.659,0,0,36.5031
2019-01-03 23:00:00,2019-01-04 11:00:00,2019-01-04 06:00:00,14300,4.91075,99190,171.308,-0.2839999999999918,0,0,0,0,273.165,273.862,0.00361,272.312,89.8,-0.567556,-0.880721,2.4367,-2.13308,-1.13679,-50,0,0,0,0,0,0.1816,0.03,-1,0,33,14,0,0,0,274.6,0,289.093,0,0,36.1435
2019-01-04,2019-01-04 12:00:00,2019-01-04 07:00:00,15100,6.41313,99230,171.308,-0.26900000000000546,0,0,0,0,273.402,273.997,0.00353,272,87.7,-1.67142,0.794363,2.23314,-2.17142,0.547772,-50,0,0,0,0,0,0.1816,0.1,-6,2,30,14,0,0,0,277.5,0,289.205,0,0,67.653
2019-01-04 01:00:00,2019-01-04 13:00:00,2019-01-04 08:00:00,15000,5.0497,99280,171.308,-0.72199999999998,0,0,0,0,272.913,273.497,0.0035,271.937,87.7,-0.575645,-1.28838,1.79415,-0.612815,-1.70341,-50,0,0,0,0,0,0.1815,0.04,-2,0,29,14,0,0,0,280.7,0,287.405,0,0,62.6653
2019-01-04 02:00:00,2019-01-04 14:00:00,2019-01-04 09:00:00,17400,4.10628,99000,171.308,0.9190000000000396,0,0,0,0,274.257,275.086,0.0035,271.875,82.9,-0.216785,-1.93597,2.18982,0.723563,-2.09676,-50,0,0,0,0,0,0.1815,0.17,-5,12,-23,14,0,0,125.5,249.6,16.5,294.262,560.6,40.1,145.671
2019-01-04 03:00:00,2019-01-04 15:00:00,2019-01-04 10:00:00,20400,10.1685,98860,171.308,5.038000000000011,0,0,0,0,277.911,278.82,0.00415,274.187,77,-3.82186,0.221741,3.85539,-3.84423,0.246063,-50,0,0,0,0,0,0.1815,0.39,10,54,-88,14,0,0,275.3,264.4,36.125,312.434,692,71.3,431.817
2019-01-04 04:00:00,2019-01-04 16:00:00,2019-01-04 11:00:00,20500,9.36057,98780,171.308,8.116000000000042,0,0,0,0,280.196,281.196,0.00483,276.312,77.2,-4.39844,0.868958,4.58343,-4.55663,0.25596,-50,0,0,0,0,0,0.1815,0.48,45,93,-106,14,0,0,381,274.6,50,326.462,660,116.4,470.059
2019-01-04 05:00:00,2019-01-04 17:00:00,2019-01-04 12:00:00,20100,8.46641,98660,171.308,10.343000000000018,0,0,0,0,281.874,282.977,0.00546,278,78.2,-4.1216,-1.2278,4.36463,-4.22661,-1.04946,-50,0,0,0,0,0,0.1815,0.47,68,117,-107,14,0,0,417.5,299.9,54.875,336.83,458,205.4,484.25
2019-01-04 06:00:00,2019-01-04 18:00:00,2019-01-04 13:00:00,20300,8.27769,98560,171.308,11.418000000000006,0,0,0,0,283.075,284.255,0.00591,279.125,77.9,-3.804,-1.82689,4.26094,-4.16922,-1.00157,-50,0,0,0,0,0,0.1815,0.46,60,122,-111,14,0,0,411.3,312.6,54,341.931,258,287.9,509.018
2019-01-04 07:00:00,2019-01-04 19:00:00,2019-01-04 14:00:00,17700,7.61292,98360,171.308,9.867999999999995,0,0,0,0,283.278,284.635,0.00647,280.437,81.9,-2.71812,-2.16973,4.62393,-3.87604,-2.51314,-50,0,0,0,0,1,0.1815,0.34,-8,44,-24,14,0,0,68,358.6,8.875,334.76,0,68,502.637
2019-01-04 08:00:00,2019-01-04 20:00:00,2019-01-04 15:00:00,5300,9.76309,98270,171.308,8.051000000000045,0,0,0,0,281.539,282.923,0.0064,280.25,90.9,-1.80477,-2.43557,4.08668,-2.4708,-3.25721,0,0.0008,0,0,0,1,0.1815,0.29,-9,14,-20,14,0,0,15.6,359.3,2,326.319,0,15.6,246.104
2019-01-04 09:00:00,2019-01-04 21:00:00,2019-01-04 16:00:00,3000,10.0573,98240,171.308,8.222000000000037,0,0,0,0,281.557,282.969,0.00681,281.125,96.6,-0.822742,-1.44656,3.65573,-2.26252,-2.81831,0,0.0019,0,0,0,1,0.1815,0.14,-3,1,-10,14,0,0,5.4,357.7,0.75,327.011,0,5.4,249.552
2019-01-04 10:00:00,2019-01-04 22:00:00,2019-01-04 17:00:00,12200,7.94292,98240,171.308,6.925000000000011,0.1,0,0,0,280.441,281.899,0.00633,280.062,96.5,0.426121,-2.69829,2.92955,0.690337,-2.82647,0,0.0001,0,0,0,1,0.1815,0.25,-9,-3,-10,14,0,0,4.4,347.6,0.625,321.146,0,4.4,428.322
2019-01-04 11:00:00,2019-01-04 23:00:00,2019-01-04 18:00:00,12500,8.60836,98310,171.308,6.859000000000037,0.1,0,0,0,280.193,281.601,0.00606,279.437,94.4,1.38241,-3.55341,4.25639,-0.396943,-4.2178,-50,0,0,0,0,1,0.1815,0.37,-8,9,2,14,0,0,0,346.4,0,320.665,0,0,402.931
2019-01-04 12:00:00,2019-01-05,2019-01-04 19:00:00,4800,9.11488,98410,171.308,6.640000000000043,0.1,0,0,0,279.849,281.158,0.00598,279.312,95.7,0.842731,-3.95437,5.02471,0.949458,-4.90696,0,0.001,0,0,0,1,0.1815,0.4,-4,10,8,14,0,0,0,342.7,0,319.682,0,0,376.824
2019-01-04 13:00:00,2019-01-05 01:00:00,2019-01-04 20:00:00,12900,10.9902,98460,171.308,5.396000000000015,0.1,0,0,0,278.666,279.98,0.00539,277.765,93.4,-0.0299597,-4.24279,6.45545,1.24958,-6.3522,0,0.0001,0,0,0,1,0.1815,0.42,-5,17,12,14,0,0,0,339.4,0,314.146,0,0,281.938
2019-01-04 14:00:00,2019-01-05 02:00:00,2019-01-04 21:00:00,10700,6.17254,98450,171.308,6.025000000000034,0.1,0,0,0,279.124,280.416,0.00567,278.519,95.5,0.248074,-2.62884,4.25852,0.490314,-4.21692,0,0.0003,0,0,0,1,0.1815,0.26,0,10,14,14,0,0,0,339.3,0,316.921,0,0,517.134
2019-01-04 15:00:00,2019-01-05 03:00:00,2019-01-04 22:00:00,6900,10.0468,98500,171.308,5.523000000000025,0.2,0,0,0,278.778,280.051,0.00557,278.253,95.8,1.25973,-3.36182,5.12125,2.8468,-4.23682,0,0.0006,0,0,0,1,0.1815,0.36,-5,7,8,14,0,-1,0,335.3,0,314.564,0,0,474.784
2019-01-04 16:00:00,2019-01-05 04:00:00,2019-01-04 23:00:00,13600,4.54233,98530,171.308,5.3040000000000305,0.1,0,0,0,278.787,280.027,0.00539,277.775,91.8,1.42765,-1.23265,2.44286,2.06318,-1.35765,-50,0,0,0,0,1,0.1815,0.15,-6,5,10,14,0,0,0,328.7,0,313.751,0,0,237.955
2019-01-04 17:00:00,2019-01-05 05:00:00,2019-01-05,13700,6.11052,98620,171.308,4.253000000000043,0.2,0,0,0,278.043,279.212,0.00507,276.937,90.8,2.68303,-0.99527,2.94632,2.76161,-1.04293,-50,0,0,0,0,1,0.1815,0.25,-16,5,30,14,0,0,0,288,0,309.091,0,0,214.176
2019-01-04 18:00:00,2019-01-05 06:00:00,2019-01-05 01:00:00,14100,6.41697,98660,171.308,3.7420000000000186,0.1,0,0,0,277.762,278.856,0.00494,276.569,89.7,2.0538,-2.09914,4.06843,3.7434,-1.72414,-50,0,0,0,0,0,0.1815,0.24,-21,3,38,14,0,0,0,264.8,0,306.781,0,0,211.317
2019-01-04 19:00:00,2019-01-05 07:00:00,2019-01-05 02:00:00,13500,5.69151,98770,171.308,2.233000000000004,0.1,0,0,0,276.053,277.088,0.0045,275.278,90.9,2.08789,-0.710852,2.9985,2.81567,-0.960852,-50,0,0,0,0,0,0.1815,0.13,-10,0,59,14,0,0,0,242.4,0,299.911,0,0,184.719
2019-01-04 20:00:00,2019-01-05 08:00:00,2019-01-05 03:00:00,14600,4.61486,98740,171.308,1.0790000000000077,0.1,0,0,0,274.857,275.902,0.00413,274.085,88,1.79046,0.115477,2.97242,2.86592,-0.763058,-50,0,0,0,0,0,0.1815,0.05,-3,0,63,14,0,0,0,242,0,294.86,0,0,143.08
2019-01-04 21:00:00,2019-01-05 09:00:00,2019-01-05 04:00:00,15000,5.59519,98850,171.308,0.2510000000000332,0.2,0,0,0,274.298,275.246,0.00392,273.375,86.6,1.95123,0.984417,2.41482,2.32623,0.671917,-50,0,0,0,0,0,0.1815,0.08,-7,0,56,14,0,0,0,245,0,291.48,0,0,142.209
2019-01-04 22:00:00,2019-01-05 10:00:00,2019-01-05 05:00:00,13600,6.48695,98920,171.308,-0.19999999999998863,0.1,0,0,0,273.683,274.553,0.00378,272.914,90.4,2.24162,0.110788,2.28096,2.24162,-0.201712,-50,0,0,0,0,0,0.1815,0.13,-10,0,53,14,0,0,0,244,0,289.551,0,0,116.012
2019-01-04 23:00:00,2019-01-05 11:00:00,2019-01-05 06:00:00,14000,7.17628,98910,171.308,-0.2899999999999636,0.1,0,0,0,273.603,274.486,0.00368,272.514,89.7,2.72414,0.220583,2.71292,2.72414,0.253702,-50,0,0,0,0,0,0.1815,0.21,-17,2,50,14,0,0,0,243.8,0,289.12,0,0,135.188
2019-01-05,2019-01-05 12:00:00,2019-01-05 07:00:00,13700,5.67648,98990,171.308,-0.3109999999999786,0.1,0,0,0,273.355,274.188,0.00369,272.619,90.5,1.74943,0.398516,2.05448,1.97417,0.711016,-50,0,0,0,0,0,0.1815,0.08,-4,0,50,14,0,0,0,243.8,0,288.949,0,0,114.229
2019-01-05 01:00:00,2019-01-05 13:00:00,2019-01-05 08:00:00,13300,6.09556,99110,171.308,-0.2949999999999591,0.1,0,0,0,273.314,274.045,0.00368,272.551,91.8,1.91273,0.139542,2.23128,2.18373,0.0145416,-50,0,0,0,0,0,0.1814,0.11,-6,0,48,14,0,0,0,246,0,289.049,0,0,114.578
2019-01-05 02:00:00,2019-01-05 14:00:00,2019-01-05 09:00:00,13300,5.48747,99160,171.308,1.007000000000005,0.1,0,0,0,274.146,274.789,0.00383,273.083,92.6,1.35474,-0.106937,1.72301,1.70902,-0.231937,-50,0,0,0,0,0,0.1814,0.13,1,10,-20,14,0,0,126.3,243.6,16.625,294.803,550.1,42.4,151.744
2019-01-05 03:00:00,2019-01-05 15:00:00,2019-01-05 10:00:00,15500,6.51392,99290,171.308,4.382000000000005,0.1,0,0,0,276.723,277.363,0.00431,274.788,87.5,3.48825,-0.824238,3.64544,3.57239,-0.824238,-50,0,0,0,0,0,0.1814,0.38,29,50,-69,14,0,0,265.7,257.1,34.875,309.505,566,98.6,426.448
2019-01-05 04:00:00,2019-01-05 16:00:00,2019-01-05 11:00:00,17300,7.5279,99300,171.308,7.653999999999996,0.1,0,0,0,279.211,279.771,0.00487,276.437,84.2,3.19972,-1.04487,3.5785,3.44972,-0.883762,-50,0,0,0,0,0,0.1814,0.38,61,89,-104,14,0,0,416.1,253.5,54.625,324.421,820,86.2,462.714
2019-01-05 05:00:00,2019-01-05 17:00:00,2019-01-05 12:00:00,19600,7.77148,99360,171.308,10.067000000000007,0.1,0,0,0,281.162,281.641,0.00525,277.562,79.9,3.336,-0.663977,3.46182,3.37644,-0.655714,-50,0,0,0,0,0,0.1814,0.4,79,134,-110,14,0,0,487.3,264,64,335.71,890,73.4,499.953
2019-01-05 06:00:00,2019-01-05 18:00:00,2019-01-05 13:00:00,21000,9.09439,99360,171.308,11.090000000000032,0,0,0,0,282.486,283.063,0.0056,278.5,77.4,4.46602,-0.797991,4.65669,4.50566,-0.890984,-50,0,0,0,0,0,0.1814,0.5,77,165,-90,14,0,0,497.3,270.4,65.375,340.563,793,117,527.364
2019-01-05 07:00:00,2019-01-05 19:00:00,2019-01-05 14:00:00,22400,8.99164,99400,171.308,11.995000000000005,0,0,0,0,283.683,284.166,0.00587,279.125,74.7,4.28172,-0.347792,4.56891,4.51541,-1.00671,-50,0,0,0,0,0,0.1814,0.47,61,163,-80,14,0,0,465.4,271.1,61.125,344.831,886,70.7,566.328
2019-01-05 08:00:00,2019-01-05 20:00:00,2019-01-05 15:00:00,23200,8.73395,99410,171.308,12.125,0,0,0,0,284.506,284.991,0.0061,279.687,72.9,4.20424,0.210703,4.51248,4.48957,0.0735703,-50,0,0,0,0,0,0.1814,0.44,30,138,-60,14,0,0,367.8,270.7,48.375,345.349,834,63.5,600.071
2019-01-05 09:00:00,2019-01-05 21:00:00,2019-01-05 16:00:00,22000,7.7127,99470,171.308,11.149000000000001,0,0,0,0,284.352,284.812,0.00624,280.062,74.6,3.61788,0.700869,4.19524,4.19348,0.138369,-50,0,0,0,0,0,0.1814,0.37,-2,87,-30,14,0,0,224.8,270.9,29.5,340.795,701,54.8,586.775
2019-01-05 10:00:00,2019-01-05 22:00:00,2019-01-05 17:00:00,17500,6.56125,99540,171.308,9.361000000000047,0,0,0,0,283.203,283.589,0.00659,280.875,82.7,1.89666,1.43874,3.78936,3.71729,0.813742,-50,0,0,0,0,0,0.1814,0.17,-13,14,15,14,0,0,61.4,272.8,8.125,332.301,350,31,343.163
2019-01-05 11:00:00,2019-01-05 23:00:00,2019-01-05 18:00:00,16500,4.18447,99610,171.308,6.6059999999999945,0,0,0,0,281.126,281.453,0.00609,279.75,82.4,1.23649,2.43217,2.72413,1.22249,2.43217,-50,0,0,0,0,0,0.1814,0.12,-16,-1,50,14,0,0,0,269.7,0,319.536,0,0,241.345
2019-01-05 12:00:00,2019-01-06,2019-01-05 19:00:00,15100,4.13314,99610,171.308,5.063000000000045,0,0,0,0,279.541,279.873,0.00562,278.568,82.9,1.10825,2.30202,2.70402,1.24016,2.39269,-50,0,0,0,0,0,0.1814,0.08,-10,-3,51,14,0,0,0,264.6,0,312.457,0,0,189.36
2019-01-05 13:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,14500,4.04092,99670,171.308,4.080000000000041,0,0,0,0,278.594,278.836,0.00533,277.819,82.8,0.693704,2.42525,2.66098,1.20135,2.40831,-50,0,0,0,0,0,0.1814,0.08,-9,0,50,14,0,0,0,263.7,0,308.178,0,0,219.366
2019-01-05 14:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,14300,3.608,99700,171.308,3.275000000000034,0,0,0,0,277.89,278.107,0.00509,277.16,81.9,0.271214,2.56166,2.63604,0.326584,2.61882,-50,0,0,0,0,0,0.1814,0.07,-8,0,50,14,0,0,0,262.8,0,304.503,0,0,225.635
2019-01-05 15:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,14400,2.56839,99740,171.308,2.6750000000000114,0,0,0,0,277.422,277.663,0.00494,276.708,80.2,-0.396034,2.29295,2.34539,-0.395444,2.28205,-50,0,0,0,0,0,0.1814,0.06,-9,-4,50,14,0,0,0,260.3,0,301.937,0,0,246.092
2019-01-05 16:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,14700,1.96291,99850,171.308,2.0100000000000477,0,0,0,0,276.996,277.134,0.00477,276.232,77.9,-0.386519,1.2632,1.72903,-0.698746,1.5757,-50,0,0,0,0,0,0.1814,0.04,-6,-3,50,14,0,0,0,262.5,0,299.064,0,0,252.847
2019-01-05 17:00:00,2019-01-06 05:00:00,2019-01-06,13800,2.0154,99900,171.308,1.6659999999999968,0,0,0,0,276.686,276.757,0.00473,276.182,78.6,-0.422204,1.30504,1.35609,-0.449362,1.24541,-50,0,0,0,0,0,0.1814,0.04,-6,-4,40,14,0,0,0,263.9,0,297.563,0,0,246.468
2019-01-05 18:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,13100,2.18154,99900,171.308,1.448000000000036,0,0,0,0,276.408,276.484,0.00468,276.015,80.4,0.0311203,1.83659,1.86855,-0.00337029,1.83659,-50,0,0,0,0,0,0.1814,0.05,-8,-5,40,14,0,0,0,261.1,0,296.707,0,0,219.062
2019-01-05 19:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,12300,1.80249,99940,171.308,1.2010000000000218,0,0,0,0,276.041,276.154,0.00462,275.827,82,0.108994,1.80697,1.85699,0.0130682,1.81696,-50,0,0,0,0,0,0.1814,0.05,-7,-5,40,14,0,0,0,259.9,0,295.691,0,0,154.842
2019-01-05 20:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,12500,1.67113,99970,171.308,0.8550000000000182,0,0,0,0,275.603,275.648,0.00445,275.291,82.6,0.39213,1.64253,1.77841,0.0663729,1.77972,-50,0,0,0,0,0,0.1814,0.05,-6,-4,40,14,0,0,0,263.6,0,294.124,0,0,126.683
2019-01-05 21:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,13000,1.68007,99970,171.308,0.38500000000004775,0,0,0,0,275.042,275.096,0.00425,274.67,82.5,0.281163,1.67678,1.70356,0.578919,1.61428,-50,0,0,0,0,0,0.1814,0.05,-6,-3,50,14,0,0,0,255.7,0,292.13,0,0,43.3038
2019-01-05 22:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,13200,2.62914,99940,171.308,0.26300000000003365,0,0,0,0,274.698,274.782,0.0041,274.147,85.8,-0.181946,2.52645,2.56154,-0.11097,2.58895,-50,0,0,0,0,0,0.1814,0.09,-11,-5,40,14,0,0,0,252.4,0,291.372,0,0,37.5808
2019-01-05 23:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,14200,1.63498,100010,171.308,0.07800000000003138,0,0,0,0,274.516,274.514,0.00401,273.831,82.5,0.456268,1.40804,2.30382,-0.449018,2.23957,-50,0,0,0,0,0,0.1814,0.04,-5,-2,50,14,0,0,0,253.7,0,290.6,0,0,37.9011
2019-01-06,2019-01-06 12:00:00,2019-01-06 07:00:00,13700,1.74105,100140,171.308,-0.01799999999997226,0,0,0,0,274.425,274.347,0.00401,273.891,83.2,0.785751,-0.701131,1.66833,0.228992,1.67387,-50,0,0,0,0,0,0.1814,0.03,-3,-1,50,14,0,0,0,255.1,0,290.431,0,0,36.5723
2019-01-06 01:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,12900,1.05596,100190,171.308,-0.20299999999997453,0,0,0,0,274.179,274.062,0.00398,273.782,84.1,-0.573994,0.0788088,0.741453,-0.706779,0.0846624,-50,0,0,0,0,0,0.1813,0.02,-2,-1,50,14,0,0,0,258.4,0,289.577,0,0,32.2324
2019-01-06 02:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,12200,1.7812,100210,171.308,1.8770000000000095,0,0,0,0,275.239,275.043,0.0043,274.902,95.8,-1.00845,-0.826246,1.3803,-1.07183,-0.871196,-50,0,0,0,0,0,0.1813,0.07,-2,0,-20,14,0,0,125.4,251.1,16.5,298.374,326.5,75.5,32.7721
2019-01-06 03:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,13500,3.47543,100280,171.308,5.740000000000009,0,0,0,0,277.939,277.732,0.00485,276.56,91.3,-0.953422,-1.42017,1.7266,-0.943554,-1.42963,-50,0,0,0,0,0,0.1813,0.21,23,26,-70,14,0,0,234.2,273.3,30.75,315.581,60.5,216.2,390.474
2019-01-06 04:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,17600,5.04259,100340,171.308,9.650000000000034,0,0,0,0,281.235,281.032,0.00547,278.294,82.7,-2.56122,-0.899382,2.8874,-2.59758,-1.30497,-50,0,0,0,0,0,0.1813,0.32,51,80,-110,14,0,0,396.5,268.4,52.125,333.799,484,201.5,481.505
2019-01-06 05:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,20100,4.48488,100280,171.308,11.75,0,0,0,0,282.995,282.783,0.00579,279.109,78.2,-3.34199,-0.408185,3.34724,-3.31719,-0.438698,-50,0,0,0,0,0,0.1813,0.39,72,130,-98,14,0,0,456.2,272.3,60,343.612,494,225.8,566.009
2019-01-06 06:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,22300,3.3935,100310,171.308,13.229000000000042,0,0,0,0,284.12,283.854,0.00592,279.375,74.2,-2.52573,0.0650091,3.33154,-3.38136,-0.281982,-50,0,0,0,0,0,0.1813,0.33,75,140,-90,14,0,0,475.9,278.5,62.625,350.752,483,243.5,613.139
2019-01-06 07:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,24000,4.01442,100200,171.308,13.728000000000009,0,0,0,0,284.999,284.805,0.00608,279.789,71.9,-3.04593,-0.869644,3.17773,-3.01068,-0.842284,-50,0,0,0,0,0,0.1813,0.38,70,165,-71,14,0,0,461.2,277.9,60.625,353.441,791,106.9,670.624
2019-01-06 08:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,23900,4.02184,100220,171.308,12.770000000000039,0,0,0,0,284.835,284.682,0.00608,279.804,71.9,-3.15761,-0.0111132,3.21539,-3.25877,-0.122163,-50,0,0,0,0,0,0.1813,0.36,37,130,-30,14,0,0,326.8,276.8,43,348.56,515,137.8,748.817
2019-01-06 09:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,22600,4.98116,100220,171.308,11.446000000000026,0,0,0,0,284.427,284.305,0.00615,279.913,73.7,-3.59726,0.194909,3.57028,-3.56265,0.211761,-50,0,0,0,0,0,0.1813,0.37,4,90,-10,14,0,0,205.2,277.8,27,342.19,495,83.9,769.775
2019-01-06 10:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,18700,6.06474,100280,171.308,9.516999999999996,0,0,0,0,283.32,283.086,0.00628,280.281,79.9,-3.05499,-0.0949621,3.60871,-3.61749,0.225376,-50,0,0,0,0,0,0.1813,0.28,-18,30,30,14,0,0,63.2,278.7,8.25,333.092,281,37.8,561.037
2019-01-06 11:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,15000,5.5314,100290,171.308,7.28000000000003,0,0,0,0,281.392,281.202,0.00613,279.875,87.3,-2.9302,-0.15454,2.9727,-2.97472,-0.18841,-50,0,0,0,0,0,0.1813,0.23,-22,0,41,14,0,0,0,278.6,0,322.756,0,0,296.592
2019-01-06 12:00:00,2019-01-07,2019-01-06 19:00:00,13500,5.29437,100320,171.308,5.88900000000001,0,0,0,0,279.873,279.649,0.00583,279.159,89.3,-2.02783,0.653632,2.96463,-2.99064,-0.00177956,-50,0,0,0,0,0,0.1813,0.09,-7,0,44,14,0,0,0,280.6,0,316.325,0,0,87.3617
2019-01-06 13:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,12800,6.65146,100300,171.308,5.338999999999999,0,0,0,0,279.363,279.175,0.00563,278.715,91.9,-2.75234,0.135795,2.76937,-2.76574,0.0371256,-50,0,0,0,0,0,0.1813,0.19,-18,-10,36,14,0,0,0,277.7,0,313.702,0,0,128.784
2019-01-06 14:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,12900,7.32153,100240,171.308,5.352000000000032,0,0,0,0,279.224,279.081,0.00558,278.566,92.4,-2.3786,0.144333,2.94171,-2.9264,0.200546,-50,0,0,0,0,0,0.1813,0.17,-13,0,23,14,0,0,0,298.2,0,313.925,0,0,156.376
2019-01-06 15:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,12700,7.33736,100250,171.308,5.6129999999999995,0,0,0,0,279.415,279.26,0.0057,278.846,92.4,-2.08006,0.800982,3.14382,-3.16657,0.0792246,-50,0,0,0,0,0,0.1813,0.13,-10,0,24,14,0,0,0,299.7,0,314.978,0,0,172.437
2019-01-06 16:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,13700,8.07824,100200,171.308,5.954000000000008,0,0,0,0,279.984,279.823,0.00571,278.876,90.6,-3.2866,1.21787,3.92698,-3.82419,0.700881,-50,0,0,0,0,0,0.1813,0.31,-26,0,15,14,0,0,0,301,0,316.607,0,0,253.826
2019-01-06 17:00:00,2019-01-07 05:00:00,2019-01-07,13200,7.81805,100190,171.308,6.102000000000032,0,0,0,0,279.9,279.753,0.00575,278.948,91.8,-3.01034,0.95732,3.46041,-3.405,0.76982,-50,0,0,0,0,0,0.1813,0.28,-20,0,2,14,0,0,0,325.6,0,317.096,0,0,267.668
