raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-20 01:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,15700,6.34595,98820,171.308,6.5330000000000155,0,0,0,0,280.114,281.077,0.0055,278.113,86.1,-0.326889,2.66437,3.39512,-1.31297,3.12274,0,0.0001,0,0,0,1,0.1832,0.24,-10,13,-22,14,0,0,92.9,294.5,12.125,319.088,1.7,92.6,142.721
2018-12-20 02:00:00,2018-12-20 15:00:00,2018-12-20 10:00:00,13400,5.86743,98730,171.308,9.034000000000049,0,0,0,0,281.649,282.709,0.00639,280.274,91.7,-1.61624,2.28602,3.53763,-1.67874,3.12108,-50,0,0,0,0,1,0.1832,0.3,20,30,-50,14,0,0,187.6,294,24.5,330.613,27.6,179.3,491.131
2018-12-20 03:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,14300,2.9224,98680,171.308,10.65500000000003,0,0,0,0,282.491,283.618,0.00654,280.601,88.7,-1.13244,0.982887,2.32405,-1.2646,1.94609,-50,0,0,0,0,0,0.1832,0.21,30,40,-70,14,0,-10,207.8,329.7,27.125,338.605,0,207.8,501.689
2018-12-20 04:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,17700,5.97467,98620,171.308,11.979000000000042,0,0,0,0,283.839,285.011,0.00657,280.687,81.9,-2.6001,1.3773,2.98597,-2.63155,1.41014,-50,0,0,0,0,1,0.1832,0.34,40,80,-50,14,0,-5,232.2,339,30.25,344.935,0,232.2,602.718
2018-12-20 05:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,15700,4.4002,98500,171.308,11.980999999999995,0,0,0,0,283.469,284.736,0.00673,281.001,86.1,-2.54726,0.0977268,2.52715,-2.54726,0.0999413,0,0.0001,0,0,0,1,0.1832,0.31,50,80,-50,14,10,0,255.4,334.2,33.25,344.716,0,255.3,626.295
2018-12-20 06:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,16400,5.4858,98320,171.308,12.172000000000025,0,0,0,0,284.324,285.728,0.00705,281.667,84.7,-3.25145,-0.209026,3.32544,-3.31395,-0.126787,-50,0,0,0,0,1,0.1832,0.37,40,70,-41,14,20,0,206.1,343.8,26.875,345.888,0,206.1,678.819
2018-12-20 07:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,16400,4.85305,98240,171.308,11.516999999999996,0,0,0,0,284.276,285.767,0.00713,281.812,84.9,-2.99804,-0.650311,3.02677,-2.99804,-0.696911,-50,0,0,0,0,1,0.1832,0.32,10,50,-24,14,40,0,116.3,348.7,15.125,342.454,0,116.3,797.109
2018-12-20 08:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,17000,6.04879,98030,171.308,10.80600000000004,0,0,0,0,284.051,285.726,0.00695,281.426,83.2,-2.81051,-2.05606,3.50578,-2.81051,-2.04228,-50,0,0,0,0,1,0.1832,0.34,-5,40,0,14,10,0,56.3,353.5,7.375,339.042,0,56.3,698.636
2018-12-20 09:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,14800,6.50905,98050,171.308,10.015000000000043,0,0,0,0,283.351,284.983,0.00705,281.639,88.3,-2.47564,-1.97868,3.36658,-2.6353,-2.0509,-50,0,0,0,0,1,0.1832,0.31,-7,20,10,14,10,0,14.2,343.9,1.875,335.281,0,14.2,538.48
2018-12-20 10:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,13400,7.10571,98070,171.308,8.746000000000038,0,0,0,0,282.119,283.717,0.00674,280.974,91.7,-0.749653,-2.74382,2.83205,-0.796568,-2.72469,-50,0,0,0,0,1,0.1832,0.27,-7,10,10,14,0,0,0,345.9,0,329.305,0,0,307.119
2018-12-20 11:00:00,2018-12-21,2018-12-20 19:00:00,13000,8.65807,98000,171.308,8.383000000000038,0,0,0,0,281.799,283.471,0.00669,280.824,92.7,-0.77104,-2.81055,3.54049,-1.21346,-3.33862,-50,0,0,0,0,1,0.1832,0.28,-8,10,8,14,0,0,0,345.6,0,327.81,0,0,341.361
2018-12-20 12:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,12200,8.84767,97880,171.308,8.740000000000009,0,0,0,0,281.951,283.728,0.00694,281.341,95.7,-1.85127,-3.06976,3.94159,-1.38892,-3.74067,0,0.0001,0,0,0,1,0.1832,0.35,-3,10,10,14,20,0,0,352.1,0,329.299,0,0,573.781
2018-12-20 13:00:00,2018-12-21 02:00:00,2018-12-20 21:00:00,6400,9.30467,97880,171.308,8.080000000000041,0,0,0,0,281.235,282.99,0.00656,280.52,94.8,-0.440798,-3.40418,3.74924,-1.3783,-3.50172,0,0.0006,0,0,0,1,0.1832,0.34,-2,10,16,14,10,0,0,344.3,0,326.162,0,0,511.222
2018-12-20 14:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,7300,6.21208,97910,171.308,7.77800000000002,0.1,0,0,0,280.803,282.534,0.00645,280.307,96.4,-0.893161,-2.85798,3.321,-0.26424,-3.33429,0,0.0005,0,0,0,1,0.1832,0.3,2,10,20,14,10,0,0,347.9,0,324.828,0,0,576.528
2018-12-20 15:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,10300,9.3896,97810,171.308,7.367000000000019,0.1,0,0,0,280.482,282.309,0.00627,279.906,95.6,-0.391123,-4.09407,4.08829,-0.43268,-4.04218,0,0.0003,0,0,0,1,0.1832,0.41,0,10,20,14,10,0,0,339.8,0,322.965,0,0,579.211
2018-12-20 16:00:00,2018-12-21 05:00:00,2018-12-21,12600,9.60367,97740,171.308,6.847000000000037,0.1,0,0,0,280.077,281.933,0.006,279.198,94.1,0.390426,-3.74545,4.55502,0.140426,-4.51065,-50,0,0,0,0,1,0.1832,0.37,-2,10,20,14,0,0,0,335.8,0,320.716,0,0,421.31
2018-12-20 17:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,12600,9.37542,97700,171.308,6.766999999999996,0.1,0,0,0,279.958,281.843,0.00597,279.131,94.1,1.1218,-3.30696,4.47053,1.0593,-4.36594,-50,0,0,0,0,1,0.1832,0.35,-2,10,20,14,10,0,0,339,0,320.399,0,0,491.044
2018-12-20 18:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,12600,9.12567,97640,171.308,6.218000000000018,0.1,0,0,0,279.374,281.285,0.00574,278.582,94.3,1.40171,-3.32895,3.61753,1.21167,-3.36667,0,0.0001,0,0,0,1,0.1832,0.36,-1,10,20,14,0,0,0,334.2,0,317.731,0,0,407.505
2018-12-20 19:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,10700,6.1286,97660,171.308,6.275000000000034,0.2,0,0,0,279.336,281.294,0.00585,278.887,96.3,1.95991,-2.07561,2.83835,1.95991,-2.07561,0,0.0003,0,0,0,1,0.1832,0.28,0,10,20,14,10,0,0,336,0,317.859,0,0,561.132
2018-12-20 20:00:00,2018-12-21 09:00:00,2018-12-21 04:00:00,12400,8.79092,97730,171.308,5.753000000000043,0.1,0,0,0,279.063,280.923,0.00564,278.313,94.6,1.70055,-2.9312,3.73305,1.50469,-3.37564,-50,0,0,0,0,1,0.1832,0.33,-5,10,18,14,10,0,0,327.5,0,315.712,0,0,505.638
2018-12-20 21:00:00,2018-12-21 10:00:00,2018-12-21 05:00:00,12400,8.61159,97680,171.308,5.300000000000011,0.1,0,0,0,278.771,280.662,0.00556,278.122,94.5,1.57974,-2.84663,3.7985,1.3366,-3.57078,-50,0,0,0,0,1,0.1832,0.31,-11,0,30,14,0,0,0,293.4,0,313.564,0,0,417.721
2018-12-20 22:00:00,2018-12-21 11:00:00,2018-12-21 06:00:00,12200,7.31066,97660,171.308,5.837000000000046,0.1,0,0,0,279.09,280.998,0.00577,278.636,96.7,1.97627,-1.80475,2.91453,2.56533,-1.41453,-50,0,0,0,0,1,0.1832,0.26,-3,0,10,14,0,-2,0,332.3,0,315.983,0,0,459.61
2018-12-20 23:00:00,2018-12-21 12:00:00,2018-12-21 07:00:00,12200,8.12808,97670,171.308,5.88900000000001,0.1,0,0,0,279.279,281.193,0.00579,278.703,95.3,1.52274,-1.92848,3.86588,2.9172,-2.5303,-50,0,0,0,0,0,0.1832,0.23,-6,0,10,14,0,0,0,326.8,0,316.22,0,0,289.205
2018-12-21,2018-12-21 13:00:00,2018-12-21 08:00:00,12600,10.4063,97660,171.308,6.3040000000000305,0.2,0,0,0,279.636,281.582,0.00587,278.922,94.2,2.2494,-2.58183,3.47057,2.35798,-2.54771,-50,0,0,0,0,0,0.1832,0.33,-8,10,10,14,0,0,0,339,0,318.023,0,0,419.915
2018-12-21 01:00:00,2018-12-21 14:00:00,2018-12-21 09:00:00,12600,9.9248,97800,171.308,6.439000000000021,0.2,0,0,0,279.683,281.548,0.00587,278.924,94.2,2.84466,-3.23691,4.31006,2.82725,-3.21855,0,0.0001,0,0,0,1,0.1831,0.42,-7,10,0,14,0,0,8.9,339.9,1.125,318.631,0,8.9,444.552
2018-12-21 02:00:00,2018-12-21 15:00:00,2018-12-21 10:00:00,12700,11.3592,97740,171.308,6.608000000000004,0.2,0,0,0,279.729,281.541,0.00584,278.875,93.9,3.37989,-3.84644,5.09514,3.40624,-3.84463,0,0.0001,0,0,0,1,0.1831,0.51,0,20,0,14,10,0,28.5,341.1,3.75,319.382,0,28.5,495.898
2018-12-21 03:00:00,2018-12-21 16:00:00,2018-12-21 11:00:00,13400,11.9013,97850,171.308,6.277000000000044,0.2,0,0,0,279.345,281.157,0.00559,278.187,92.1,3.66034,-4.77178,6.05387,3.70537,-4.74933,-50,0,0,0,0,1,0.1831,0.6,0,30,10,14,10,0,29.3,338.9,3.875,317.854,0,29.3,534.409
2018-12-21 04:00:00,2018-12-21 17:00:00,2018-12-21 12:00:00,14000,12.167,97860,171.308,6.371000000000038,0.2,0,0,0,279.265,280.994,0.00544,277.812,90.8,3.42527,-5.36297,6.52233,3.72005,-5.35375,-50,0,0,0,0,0,0.1831,0.64,14,50,10,14,10,0,69,336.4,9,318.522,0,69,586.567
2018-12-21 05:00:00,2018-12-21 18:00:00,2018-12-21 13:00:00,14400,12.2739,97880,171.308,5.7620000000000005,0.2,0,0,0,278.628,280.403,0.00517,277.125,89.9,3.6708,-4.95644,6.18637,3.6708,-4.97034,-50,0,0,0,0,1,0.1831,0.62,11,50,18,14,10,0,55.1,332.5,7.125,315.576,0,55.1,608.84
2018-12-21 06:00:00,2018-12-21 19:00:00,2018-12-21 14:00:00,15400,12.0348,97800,171.308,5.727000000000032,0.2,0,0,0,278.614,280.416,0.00503,276.732,87.5,4.77046,-4.55722,6.56725,4.80459,-4.5469,-50,0,0,0,0,0,0.1831,0.66,12,60,24,14,10,0,64,331.4,8.375,315.595,0,64,654.38
2018-12-21 07:00:00,2018-12-21 20:00:00,2018-12-21 15:00:00,15200,12.5262,97840,171.308,4.991000000000042,0.2,0,0,0,277.94,279.655,0.0048,276.086,87.9,5.13854,-4.46749,6.7806,5.11991,-4.46749,-50,0,0,0,0,0,0.1831,0.68,11,60,29,14,10,-1,53.1,327.5,6.875,312.147,0,53.1,653.415
2018-12-21 08:00:00,2018-12-21 21:00:00,2018-12-21 16:00:00,15400,13.742,97950,171.308,4.385000000000048,0.1,0,0,0,277.521,279.227,0.00464,275.615,87.1,5.72862,-4.50975,7.33002,5.60362,-4.67841,-50,0,0,0,0,0,0.1831,0.72,-2,50,37,14,10,0,21.3,325.6,2.75,309.465,0,21.3,694.299
2018-12-21 09:00:00,2018-12-21 22:00:00,2018-12-21 17:00:00,14500,13.9543,98120,171.308,3.788000000000011,0.1,0,0,0,276.953,278.472,0.00456,275.371,89.1,5.53786,-4.04348,7.2051,5.62945,-4.53456,-50,0,0,0,0,0,0.1831,0.68,-2,40,40,14,10,0,3.1,325,0.375,306.867,0,3.1,650.152
2018-12-21 10:00:00,2018-12-21 23:00:00,2018-12-21 18:00:00,14500,12.7958,98140,171.308,3.1280000000000427,0.1,0,0,0,276.253,277.763,0.00435,274.697,89.4,5.01363,-3.77432,6.82284,5.01363,-4.58682,-50,0,0,0,0,0,0.1831,0.63,1,40,40,14,10,0,0,321.5,0,304.067,0,0,647.82
2018-12-21 11:00:00,2018-12-22,2018-12-21 19:00:00,15200,11.7387,98340,171.308,2.6920000000000073,0.1,0,0,0,275.878,277.19,0.00414,274.077,87.7,4.68798,-3.17971,6.06679,4.87548,-3.55862,-50,0,0,0,0,0,0.1831,0.57,-2,40,40,14,10,-1,0,318.7,0,301.971,0,0,706.94
2018-12-21 12:00:00,2018-12-22 01:00:00,2018-12-21 20:00:00,15600,11.7468,98400,171.308,2.393000000000029,0.1,0,0,0,275.62,276.938,0.00403,273.719,86.7,4.4562,-2.67527,5.61969,4.7062,-3.08481,-50,0,0,0,0,0,0.1831,0.52,-5,30,40,14,10,0,0,315.4,0,300.671,0,0,634.003
2018-12-21 13:00:00,2018-12-22 02:00:00,2018-12-21 21:00:00,15500,11.571,98460,171.308,2.2320000000000277,0.1,0,0,0,275.526,276.788,0.00401,273.674,86.8,5.04932,-2.13966,5.46758,5.04932,-2.14121,-50,0,0,0,0,0,0.1831,0.54,-7,30,40,14,10,0,0,313.7,0,300.029,0,0,670.127
2018-12-21 14:00:00,2018-12-22 03:00:00,2018-12-21 22:00:00,15500,10.3791,98600,171.308,2.415999999999997,0.1,0,0,0,275.772,276.867,0.00407,273.831,86.8,5.04183,-1.81568,5.3725,5.04183,-1.82453,-50,0,0,0,0,0,0.1831,0.53,-9,30,30,14,20,0,0,315.3,0,300.806,0,0,899.432
2018-12-21 15:00:00,2018-12-22 04:00:00,2018-12-21 23:00:00,15500,9.84363,98730,171.308,2.233000000000004,0.1,0,0,0,275.62,276.622,0.00401,273.694,86.7,4.7996,-1.11496,4.94393,4.7996,-1.11496,-50,0,0,0,0,1,0.1831,0.49,-9,30,30,14,20,0,0,314.3,0,300.148,0,0,737.926
2018-12-21 16:00:00,2018-12-22 05:00:00,2018-12-22,15500,9.46638,98760,171.308,1.9980000000000473,0.1,0,0,0,275.364,276.324,0.00395,273.49,86.9,4.36207,-1.11837,4.87876,4.73707,-1.32517,-50,0,0,0,0,0,0.1831,0.44,-8,30,30,14,10,0,0,313.7,0,299.047,0,0,734.646
2018-12-21 17:00:00,2018-12-22 06:00:00,2018-12-22 01:00:00,14800,8.86298,98840,171.308,2.0360000000000014,0.1,0,0,0,275.265,276.227,0.004,273.675,88.6,4.04813,-0.822125,4.42836,4.30959,-1.0494,-50,0,0,0,0,0,0.1831,0.41,-4,20,30,14,30,-1,0,316.1,0,299.21,0,0,836.99
2018-12-21 18:00:00,2018-12-22 07:00:00,2018-12-22 02:00:00,14900,8.70431,98950,171.308,1.5900000000000318,0.1,0,0,0,274.9,275.709,0.00388,273.263,88.4,3.9775,-0.929182,4.26991,4.19688,-0.75317,-50,0,0,0,0,0,0.1831,0.41,-6,20,28,14,20,-1,0,309.8,0,297.292,0,0,894.5
2018-12-21 19:00:00,2018-12-22 08:00:00,2018-12-22 03:00:00,15500,8.63832,99030,171.308,1.3360000000000127,0.1,0,0,0,274.613,275.384,0.00374,272.757,86.9,4.47305,-0.379347,4.4975,4.47305,-0.400097,-50,0,0,0,0,0,0.1831,0.44,-6,30,30,14,20,0,0,308.4,0,296.12,0,0,909.009
2018-12-21 20:00:00,2018-12-22 09:00:00,2018-12-22 04:00:00,15200,7.17819,99150,171.308,0.9260000000000446,0.1,0,0,0,274.151,274.78,0.00363,272.41,87.7,3.58653,-0.450197,4.61512,4.58653,-0.720846,-50,0,0,0,0,0,0.1831,0.36,-3,20,30,14,20,-1,0,306.3,0,294.264,0,0,887.086
2018-12-21 21:00:00,2018-12-22 10:00:00,2018-12-22 05:00:00,15800,6.92737,99180,171.308,0.7019999999999982,0.1,0,0,0,273.967,274.609,0.00353,272.004,86.4,3.69818,0.452347,3.68611,3.65817,0.42519,-50,0,0,0,0,0,0.1831,0.37,-3,20,30,14,20,0,0,304.7,0,293.53,0,0,801.829
2018-12-21 22:00:00,2018-12-22 11:00:00,2018-12-22 06:00:00,13800,5.74583,99290,171.308,0.69500000000005,0.1,0,0,0,273.713,274.268,0.00364,272.446,91.1,3.29522,0.502892,3.33116,3.3125,0.461359,-50,0,0,0,0,0,0.1831,0.34,4,20,30,14,20,0,0,310.5,0,293.379,0,0,746.576
2018-12-21 23:00:00,2018-12-22 12:00:00,2018-12-22 07:00:00,15900,7.48516,99430,171.308,0.2909999999999968,0.1,0,0,0,273.473,273.928,0.00339,271.521,86.2,4.19744,1.09859,4.40699,4.26939,1.06372,-50,0,0,0,0,0,0.1831,0.43,-1,30,40,14,10,0,0,305.4,0,291.694,0,0,816.856
2018-12-22,2018-12-22 13:00:00,2018-12-22 08:00:00,16300,6.09833,99480,171.308,-0.031999999999982265,0.1,0,0,0,273.195,273.632,0.00329,271.043,85.3,3.36273,1.33938,4.13341,3.87469,1.28305,-50,0,0,0,0,0,0.1831,0.36,-2,20,40,14,10,0,0,299.2,0,290.343,0,0,739.371
2018-12-22 01:00:00,2018-12-22 14:00:00,2018-12-22 09:00:00,16200,6.42677,99570,171.308,0.563000000000045,0.1,0,0,0,273.44,273.83,0.00335,271.362,85.8,3.47752,2.06555,4.08067,3.5319,2.0789,-50,0,0,0,0,0,0.183,0.42,9,30,20,14,10,0,36,304.6,4.75,292.776,0,36,764.741
2018-12-22 02:00:00,2018-12-22 15:00:00,2018-12-22 10:00:00,17500,5.30474,99670,171.308,1.6680000000000064,0.1,0,0,0,273.912,274.195,0.00333,271.273,83.3,2.82795,2.28489,3.66669,3.26545,1.70224,-50,0,0,0,0,0,0.183,0.39,32,50,10,14,20,0,111.2,303.6,14.5,297.46,0,111.2,752.673
2018-12-22 03:00:00,2018-12-22 16:00:00,2018-12-22 11:00:00,20200,5.53391,99740,171.308,3.7549999999999955,0.1,0,0,0,274.771,274.995,0.00331,271.199,78.9,2.80961,2.63296,3.81107,2.77689,2.62901,-50,0,0,0,0,0,0.183,0.44,88,100,-40,14,10,0,335.8,264.1,43.75,306.818,66,309.6,752.411
2018-12-22 04:00:00,2018-12-22 17:00:00,2018-12-22 12:00:00,18900,6.3844,99780,171.308,4.8320000000000505,0,0,0,0,275.399,275.574,0.00354,272.09,81.4,3.48044,2.38702,4.22249,3.52661,2.33491,-50,0,0,0,0,0,0.183,0.49,117,110,-30,14,10,0,377.2,262.1,49.25,311.56,132,317,730.979
2018-12-22 05:00:00,2018-12-22 18:00:00,2018-12-22 13:00:00,19500,5.94976,99700,171.308,6.506000000000029,0,0,0,0,276.583,276.862,0.00379,273.032,80,2.52798,2.48129,3.8366,3.27463,2.01083,-50,0,0,0,0,0,0.183,0.44,125,120,-48,14,10,0,422.9,272,55.125,318.963,183,337.9,718.805
2018-12-22 06:00:00,2018-12-22 19:00:00,2018-12-22 14:00:00,21100,6.68687,99660,171.308,6.622000000000014,0,0,0,0,277.606,277.9,0.00394,273.548,77,3.1195,3.03703,4.30723,3.07931,3.04352,-50,0,0,0,0,0,0.183,0.49,97,120,-30,14,10,0,361.7,268,47.25,319.606,307,231.2,808.856
2018-12-22 07:00:00,2018-12-22 20:00:00,2018-12-22 15:00:00,22900,6.17168,99630,171.308,6.336000000000013,0,0,0,0,278.034,278.364,0.00391,273.453,73.5,2.29699,2.96329,4.16107,2.94071,2.89195,-50,0,0,0,0,0,0.183,0.42,58,98,-10,14,0,0,277.2,256,36.125,318.347,218,203,734.595
2018-12-22 08:00:00,2018-12-22 21:00:00,2018-12-22 16:00:00,22500,6.45009,99580,171.308,5.365000000000009,0,0,0,0,278.124,278.425,0.004,273.767,73.8,1.06726,3.24744,3.99693,2.51445,3.15026,-50,0,0,0,0,0,0.183,0.36,15,65,0,14,0,0,165.1,262.2,21.5,313.99,100,143.6,688.649
2018-12-22 09:00:00,2018-12-22 22:00:00,2018-12-22 17:00:00,19900,6.4913,99630,171.308,3.9120000000000346,0,0,0,0,277.553,277.871,0.00419,274.392,78.3,0.829926,2.0826,3.83278,2.14166,3.1447,-50,0,0,0,0,0,0.183,0.18,-11,20,50,14,0,0,33.6,249.1,4.375,307.266,127,26.2,551.921
2018-12-22 10:00:00,2018-12-22 23:00:00,2018-12-22 18:00:00,16700,4.35249,99700,171.308,2.355000000000018,0,0,0,0,276.38,276.601,0.00423,274.559,83.9,0.440515,2.38268,2.51756,1.01623,2.27019,-50,0,0,0,0,0,0.183,0.15,-14,4,55,14,0,0,0,249.6,0,300.485,0,0,381.959
2018-12-22 11:00:00,2018-12-23,2018-12-22 19:00:00,15400,4.13122,99700,171.308,1.52800000000002,0,0,0,0,275.532,275.784,0.00414,274.26,86.4,-0.34758,2.25268,2.39249,0.102889,2.37216,-50,0,0,0,0,0,0.183,0.12,-11,1,53,14,0,0,0,250.8,0,296.966,0,0,227.651
2018-12-22 12:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,14500,4.27961,99770,171.308,0.7060000000000173,0,0,0,0,274.698,274.889,0.004,273.809,87.8,-0.969929,2.00326,2.39243,-1.09493,2.12202,-50,0,0,0,0,0,0.183,0.1,-9,0,50,14,0,0,0,246.6,0,293.238,0,0,180.433
2018-12-22 13:00:00,2018-12-23 02:00:00,2018-12-22 21:00:00,14000,4.60256,99800,171.308,-0.15999999999996817,0,0,0,0,273.817,273.984,0.00381,273.114,87.6,-1.10495,1.72787,2.10641,-1.1164,1.82007,-50,0,0,0,0,0,0.183,0.07,-5,-1,50,14,0,0,0,249.6,0,289.78,0,0,84.7024
2018-12-22 14:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,13600,5.67484,99810,171.308,-0.28199999999998226,0,0,0,0,273.787,273.959,0.00378,273.028,89.2,-1.01856,2.14393,2.35837,-1.02034,2.11488,-50,0,0,0,0,0,0.183,0.12,-12,-2,50,14,0,0,0,242.2,0,289.045,0,0,129.176
2018-12-22 15:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,13300,6.05375,99810,171.308,-0.3009999999999877,0,0,0,0,273.636,273.864,0.00375,272.91,90.7,-0.856498,2.25089,2.41908,-0.903257,2.24262,-50,0,0,0,0,0,0.183,0.15,-13,-2,41,14,0,0,0,243.3,0,289.084,0,0,187.637
2018-12-22 16:00:00,2018-12-23 05:00:00,2018-12-23,13200,5.3981,99870,171.308,-0.34899999999998954,0,0,0,0,273.593,273.669,0.00375,272.9,90.8,-0.376345,2.10617,2.47796,-0.765323,2.31409,-50,0,0,0,0,0,0.183,0.11,-8,-2,52,14,0,0,0,245.6,0,289.074,0,0,181.273
2018-12-22 17:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,12900,4.5479,99860,171.308,-0.35499999999996135,0,0,0,0,273.594,273.754,0.00377,272.973,91.5,-0.646688,2.27782,2.35363,-0.689411,2.27782,-50,0,0,0,0,0,0.183,0.14,-12,-3,51,14,0,0,0,246.7,0,289.002,0,0,228.084
2018-12-22 18:00:00,2018-12-23 07:00:00,2018-12-23 02:00:00,12800,3.54835,99820,171.308,-0.28600000000000136,0,0,0,0,273.629,273.747,0.00379,273.075,91.2,-0.618867,2.09764,2.36306,-0.733247,2.22264,-50,0,0,0,0,0,0.183,0.11,-9,-3,47,14,0,0,0,255.8,0,289.107,0,0,392.777
2018-12-22 19:00:00,2018-12-23 08:00:00,2018-12-23 03:00:00,12500,3.61541,99800,171.308,-0.35199999999997544,0,0,0,0,273.471,273.639,0.00377,272.99,92.1,-0.781781,1.94792,2.16552,-0.841978,1.95078,-50,0,0,0,0,0,0.183,0.11,-8,-3,45,14,0,0,0,249.6,0,288.895,0,0,391.925
2018-12-22 20:00:00,2018-12-23 09:00:00,2018-12-23 04:00:00,12600,3.58327,99750,171.308,-0.3569999999999709,0,0,0,0,273.378,273.592,0.00375,272.912,92,-0.528599,1.78508,2.03482,-0.628292,1.97258,-50,0,0,0,0,0,0.183,0.07,-4,-1,46,14,0,0,0,252.9,0,288.881,0,0,23.4822
2018-12-22 21:00:00,2018-12-23 10:00:00,2018-12-23 05:00:00,12800,3.83944,99750,171.308,-0.42099999999999227,0,0,0,0,273.391,273.576,0.00372,272.781,91.9,-0.517825,1.9712,2.18901,-0.642825,2.07674,-50,0,0,0,0,0,0.183,0.11,-7,-1,52,14,0,0,0,244.1,0,288.664,0,0,41.247
2018-12-22 22:00:00,2018-12-23 11:00:00,2018-12-23 06:00:00,13000,3.98585,99720,171.308,-0.3739999999999668,0,0,0,0,273.302,273.5,0.00368,272.642,92.4,-0.653399,1.90893,1.97901,-0.656836,1.89439,-50,0,0,0,0,0,0.183,0.12,-7,0,50,14,0,0,0,243.8,0,288.665,0,0,38.885
2018-12-22 23:00:00,2018-12-23 12:00:00,2018-12-23 07:00:00,13100,4.11439,99730,171.308,-0.3839999999999577,0,0,0,0,273.287,273.512,0.00366,272.592,92.1,-0.16903,1.92591,2.07415,-0.341428,2.07334,-50,0,0,0,0,0,0.183,0.11,-7,0,60,14,0,0,0,242.5,0,288.623,0,0,32.2103
2018-12-23,2018-12-23 13:00:00,2018-12-23 08:00:00,13000,2.66826,99790,171.308,-0.4619999999999891,0,0,0,0,273.04,273.227,0.00366,272.566,92.3,-0.00686836,1.20545,1.86405,-0.328251,1.85418,-50,0,0,0,0,0,0.183,0.03,-1,0,58,14,0,0,0,241.8,0,288.554,0,0,40.0641
2018-12-23 01:00:00,2018-12-23 14:00:00,2018-12-23 09:00:00,13300,2.1016,99910,171.308,0.7930000000000064,0,0,0,0,273.898,274.004,0.00374,272.878,92.4,1.20237,0.05233,1.32713,0.453093,1.23983,-50,0,0,0,0,0,0.1829,0.11,0,4,-14,14,0,0,102.2,255,13.375,293.871,176,74.6,112.711
2018-12-23 02:00:00,2018-12-23 15:00:00,2018-12-23 10:00:00,14400,4.1591,100000,171.308,2.890000000000043,0,0,0,0,275.342,275.365,0.00396,273.691,89.3,0.926875,-2.60565,2.76678,0.941231,-2.60565,-50,0,0,0,0,0,0.1829,0.3,20,24,-32,14,0,0,119.2,305.6,15.5,302.784,0,119.2,487.254
2018-12-23 03:00:00,2018-12-23 16:00:00,2018-12-23 11:00:00,15200,4.28404,100040,171.308,3.5020000000000095,0,0,0,0,275.608,275.62,0.00394,273.618,87.6,1.13925,-3.014,3.37055,0.859751,-3.28848,-50,0,0,0,0,0,0.1829,0.35,35,37,-32,14,0,0,154,304.8,20.125,305.587,0,154,513.93
