raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_anl,GUST_surface_anl,PRES_surface_anl,HGT_surface_anl,TMP_surface_anl,CNWAT_surface_anl,WEASD_surface_anl,SNOWC_surface_anl,SNOD_surface_anl,TMP_2 m above ground_anl,POT_2 m above ground_anl,SPFH_2 m above ground_anl,DPT_2 m above ground_anl,RH_2 m above ground_anl,UGRD_10 m above ground_anl,VGRD_10 m above ground_anl,WIND_10 m above ground_0-0 day max fcst,MAXUW_10 m above ground_0-0 day max fcst,MAXVW_10 m above ground_0-0 day max fcst,CPOFP_surface_anl,PRATE_surface_anl,CSNOW_surface_anl,CICEP_surface_anl,CFRZR_surface_anl,CRAIN_surface_anl,SFCR_surface_anl,FRICV_surface_anl,SHTFL_surface_anl,LHTFL_surface_anl,GFLUX_surface_anl,VGTYP_surface_anl,CAPE_surface_anl,CIN_surface_anl,DSWRF_surface_anl,DLWRF_surface_anl,USWRF_surface_anl,ULWRF_surface_anl,VBDSF_surface_anl,VDDSF_surface_anl,HPBL_surface_anl
2018-12-23 23:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,17200,6.03945,100100,171.308,1.535000000000025,0,0,0,0,274.976,274.92,0.00364,272.557,82.7,2.26482,-0.533942,2.37672,2.26482,-0.533942,-50,0,0,0,0,0,0.1829,0.14,-6,11,30,14,0,0,0,236.7,0,297.002,0,0,314.212
2018-12-24,2018-12-24,2018-12-23 19:00:00,16300,4.35002,100200,171.308,0.05000000000001137,0,0,0,0,273.698,273.528,0.00357,272.328,85,1.41527,0.495399,1.44199,1.41527,0.495399,-50,0,0,0,0,0,0.1829,0.04,0,0,60,14,0,0,0,236.2,0,290.566,0,0,266.108
2018-12-24 01:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,14900,6.39105,100280,171.308,0.8730000000000473,0,0,0,0,274.09,273.891,0.00359,272.375,87.9,1.73679,0.970345,2.00253,1.73679,0.970345,-50,0,0,0,0,0,0.1828,0.14,-2,9,40,14,0,-8,0,231.8,0,294.144,0,0,318.011
2018-12-24 02:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,15500,4.35263,100350,171.308,0.4270000000000209,0,0,0,0,274.016,273.72,0.00357,272.312,86.5,1.74622,1.19829,2.06421,1.74622,1.19829,-50,0,0,0,0,0,0.1828,0.11,-7,4,40,14,0,-3,0,228.7,0,292.151,0,0,703.733
2018-12-24 03:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,15400,3.36762,100380,171.308,-0.4089999999999918,0,0,0,0,273.211,272.89,0.00342,271.749,86.8,1.14402,1.4411,1.81408,1.14402,1.4411,-50,0,0,0,0,0,0.1828,0.07,-4,2,70,14,0,0,0,224.8,0,288.708,0,0,133.195
2018-12-24 04:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,15000,3.42719,100450,171.308,-0.49500000000000455,0,0,0,0,272.89,272.555,0.00335,271.469,88.2,0.67165,1.35683,1.5051,0.67165,1.35683,-50,0,0,0,0,0,0.1828,0.06,-2,2,70,14,0,0,0,222.4,0,288.226,0,0,144.097
2018-12-24 05:00:00,2018-12-24 05:00:00,2018-12-24,14800,2.99402,100410,171.308,-0.714999999999975,0,0,0,0,272.594,272.293,0.00333,271.385,89.2,0.157723,0.983929,0.937998,0.157723,0.983929,-50,0,0,0,0,0,0.1828,0.02,0,0,80,14,0,0,0,222.5,0,287.332,0,0,119.766
2018-12-24 06:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,14400,5.2145,100400,171.308,-1.1129999999999995,0,0,0,0,272.328,272.076,0.0033,271.26,89.3,0.273652,1.42951,1.43985,0.273652,1.42951,-50,0,0,0,0,0,0.1828,0.05,-2,1,80,14,0,0,0,221.7,0,285.634,0,0,93.5344
2018-12-24 07:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,14800,3.48136,100440,171.308,-1.377999999999986,0,0,0,0,272.17,271.8,0.00326,271.091,88.2,0.041997,1.45823,1.50503,0.041997,1.45823,-50,0,0,0,0,0,0.1828,0.04,0,0,70,14,0,0,0,222.4,0,284.489,0,0,84.8088
2018-12-24 08:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,14900,2.91215,100470,171.308,-2.5679999999999836,0,0,0,0,271.288,270.934,0.00309,270.382,85.9,-0.194085,1.18238,1.18953,-0.194085,1.18238,-50,0,0,0,0,0,0.1828,0.03,-2,0,60,14,0,0,0,221.7,0,279.795,0,0,57.1756
2018-12-24 09:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,14600,4.09706,100490,171.308,-3.459000000000003,0,0,0,0,270.62,270.3,0.00297,269.866,84,0.827249,1.17953,1.43984,0.827249,1.17953,-50,0,0,0,0,0,0.1828,0.04,-3,-1,60,14,0,0,0,221.2,0,275.956,0,0,77.6072
2018-12-24 10:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,14400,2.53362,100480,171.308,-3.7609999999999673,0,0,0,0,270.42,270.069,0.00294,269.681,83.4,0.0325184,1.36872,1.37672,0.0325184,1.36872,-50,0,0,0,0,0,0.1828,0.03,-3,-1,70,14,0,0,0,219.6,0,274.779,0,0,61.1112
2018-12-24 11:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,13900,2.71306,100490,171.308,-2.227999999999952,0,0,0,0,271.418,271.036,0.00315,270.662,89.1,-0.130671,1.46068,1.43878,-0.130671,1.46068,-50,0,0,0,0,0,0.1828,0.04,-2,0,90,14,0,0,0,220.4,0,280.984,0,0,63.4382
2018-12-24 12:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,14700,2.78956,100500,171.308,-2.8759999999999764,0,0,0,0,270.955,270.573,0.00302,270.087,86.3,-0.285556,1.37288,1.43803,-0.285556,1.37288,-50,0,0,0,0,0,0.1828,0.04,-2,0,60,14,0,0,0,220.2,0,278.367,0,0,62.7709
2018-12-24 13:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,14900,2.74536,100500,171.308,-3.5509999999999877,0,0,0,0,270.428,270.063,0.0029,269.494,84.7,-0.965231,1.38454,1.68909,-0.965231,1.38454,-50,0,0,0,0,0,0.1828,0.04,-3,-1,70,14,0,0,0,221,0,275.705,0,0,64.7396
2018-12-24 14:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,14000,2.16877,100570,171.308,-0.8379999999999654,0,0,0,0,271.381,270.954,0.00299,269.952,89.5,-0.468575,-0.615607,0.751192,-0.468575,-0.615607,-50,0,0,0,0,0,0.1828,0.07,17,13,0,14,0,0,135.3,219.8,17.625,286.969,582,44.4,65.8102
2018-12-24 15:00:00,2018-12-24 15:00:00,2018-12-24 10:00:00,17100,6.46442,100580,171.308,1.7300000000000182,0,0,0,0,274.094,273.689,0.00328,271.208,81.5,1.20973,1.00938,1.6263,1.20973,1.00938,-50,0,0,0,0,0,0.1828,0.13,19,26,-60,14,0,0,293.1,224.1,38.25,297.933,776,64,158.356
2018-12-24 16:00:00,2018-12-24 16:00:00,2018-12-24 11:00:00,26800,8.72666,100590,171.308,5.689000000000021,0,0,0,0,277.348,276.893,0.00326,271.141,65.4,3.63317,0.987947,3.75193,3.63317,0.987947,-50,0,0,0,0,0,0.1828,0.28,57,92,-80,14,0,0,415.3,230.1,54.25,315.397,861,73.3,343.436
2018-12-24 17:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,30700,8.0625,100560,171.308,7.302000000000021,0,0,0,0,278.418,277.97,0.00319,270.825,59.9,3.65101,0.309937,3.68985,3.65101,0.309937,-50,0,0,0,0,0,0.1828,0.27,80,122,-80,14,0,0,486.5,231.8,63.5,322.683,897,78.2,424.386
2018-12-24 18:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,33800,8.13154,100470,171.308,8.41500000000002,0,0,0,0,279.375,279.019,0.00318,270.779,55.6,3.00409,0.708605,3.12735,3.00409,0.708605,-50,0,0,0,0,0,0.1828,0.24,79,131,-80,14,0,0,497,235.1,64.875,328.042,897,79.6,493.067
2018-12-24 19:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,36400,7.5853,100430,171.308,9.018000000000029,0,0,0,0,280.305,280.017,0.00323,271.002,52.9,3.1852,0.305376,3.19122,3.1852,0.305376,-50,0,0,0,0,0,0.1828,0.24,66,135,-60,14,0,0,447.4,237.6,58.375,330.66,867,77.5,706.803
2018-12-24 20:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,40600,6.39943,100430,171.308,8.581000000000017,0,0,0,0,280.753,280.403,0.00313,270.523,49.1,2.86415,-0.0538616,2.87737,2.86415,-0.0538616,-50,0,0,0,0,0,0.1828,0.21,31,111,-30,14,0,0,343.7,238.5,44.875,328.688,800,70.1,932.902
2018-12-24 21:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,42800,5.38982,100440,171.308,7.375,0,0,0,0,280.55,280.254,0.00317,270.704,49.4,1.98997,-0.234013,2.0023,1.98997,-0.234013,-50,0,0,0,0,0,0.1828,0.13,-1,52,-10,14,0,0,194.5,239.4,25.375,323.161,637,56.3,1048.04
2018-12-24 22:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,41500,1.82685,100440,171.308,5.3770000000000095,0,0,0,0,279.181,278.893,0.00348,272.005,55.3,0.765309,-0.791674,1.12798,0.765309,-0.791674,-50,0,0,0,0,0,0.1828,0.03,-2,3,30,14,0,0,33.1,238.5,4.375,314.092,167,23,1107.06
2018-12-24 23:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,35600,1.91549,100460,171.308,2.79200000000003,0,0,0,0,277.104,276.744,0.00335,271.464,58.1,0.346252,-1.59534,1.69039,0.346252,-1.59534,-50,0,0,0,0,0,0.1828,0.04,-5,3,60,14,0,0,0,237.1,0,302.287,0,0,598.562
2018-12-25,2018-12-25,2018-12-24 19:00:00,27800,1.59076,100490,171.308,1.3410000000000082,0,0,0,0,275.301,274.95,0.00326,271.134,67.2,0.595708,-1.21252,1.31552,0.595708,-1.21252,-50,0,0,0,0,0,0.1828,0.03,-3,2,70,14,0,0,0,234.1,0,296.154,0,0,21.0546
2018-12-25 01:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,22300,1.0793,100430,171.308,0.36700000000001864,0,0,0,0,274.062,273.747,0.00326,271.079,75,-0.541849,-0.401985,0.688301,-0.541849,-0.401985,-50,0,0,0,0,0,0.1827,0.02,-1,1,60,14,0,0,0,231.7,0,291.917,0,0,30.0791
2018-12-25 02:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,18500,1.473,100430,171.308,-0.3340000000000032,0,0,0,0,273.257,272.956,0.00327,271.122,81.1,-0.727841,0.144728,0.750824,-0.727841,0.144728,-50,0,0,0,0,0,0.1827,0.02,-1,0,60,14,0,0,0,231,0,289.091,0,0,28.4614
2018-12-25 03:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,18900,1.09079,100480,171.308,0.05299999999999727,0,0,0,0,273.626,273.27,0.00333,271.406,80.6,-0.0474205,1.0167,1.06609,-0.0474205,1.0167,-50,0,0,0,0,0,0.1827,0.03,-1,1,40,14,0,0,0,292.7,0,290.458,0,0,29.234
2018-12-25 04:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,19500,1.59486,100440,171.308,0.17900000000003047,0,0,0,0,273.969,273.647,0.00342,271.761,78.8,-0.413385,1.25396,1.31479,-0.413385,1.25396,-50,0,0,0,0,0,0.1827,0.03,-2,1,50,14,0,0,0,246.4,0,291.059,0,0,31.1299
2018-12-25 05:00:00,2018-12-25 05:00:00,2018-12-25,20300,1.66962,100460,171.308,0.3280000000000314,0,0,0,0,274.177,273.836,0.00344,271.831,77.3,-1.15245,0.761578,1.37749,-1.15245,0.761578,-50,0,0,0,0,0,0.1827,0.04,-2,1,40,14,0,0,0,236.2,0,291.651,0,0,33.3403
2018-12-25 06:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,17100,2.05041,100420,171.308,-0.08299999999996999,0,0,0,0,273.538,273.255,0.00346,271.916,83.4,-1.27425,0.465828,1.31351,-1.27425,0.465828,-50,0,0,0,0,0,0.1827,0.03,-2,1,50,14,0,0,0,233,0,289.914,0,0,30.2014
2018-12-25 07:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,16300,2.59922,100410,171.308,-0.12199999999995725,0,0,0,0,273.412,273.11,0.00348,271.978,85.1,-1.26364,-0.0983038,1.25301,-1.26364,-0.0983038,-50,0,0,0,0,0,0.1827,0.03,-1,0,50,14,0,0,0,233.5,0,289.767,0,0,27.9652
2018-12-25 08:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,15900,1.29726,100460,171.308,-0.24799999999999045,0,0,0,0,273.306,272.959,0.00347,271.934,86.2,-0.282146,0.401566,0.439429,-0.282146,0.401566,-50,0,0,0,0,0,0.1827,0.01,0,0,40,14,0,0,0,284.3,0,289.457,0,0,28.7484
2018-12-25 09:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,15300,1.48229,100440,171.308,-0.1069999999999709,0,0,0,0,273.342,273.054,0.00352,272.091,87.5,-0.514493,0.59692,0.753949,-0.514493,0.59692,-50,0,0,0,0,0,0.1827,0.02,-1,0,30,14,0,0,0,301.7,0,289.784,0,0,30.322
2018-12-25 10:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,14500,1.71652,100440,171.308,-0.2489999999999668,0,0,0,0,273.179,272.889,0.00354,272.231,89,-0.672672,0.449728,0.813958,-0.672672,0.449728,-50,0,0,0,0,0,0.1827,0.02,-1,0,50,14,0,0,0,296.7,0,289.246,0,0,32.386
2018-12-25 11:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,13800,1.84007,100440,171.308,-0.3089999999999691,0,0,0,0,273.16,272.815,0.00358,272.373,90.7,-0.898273,0.0260868,0.876377,-0.898273,0.0260868,-50,0,0,0,0,0,0.1827,0.02,-1,0,50,14,0,0,0,279.4,0,289.074,0,0,35.2275
2018-12-25 12:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,14000,1.03233,100490,171.308,-0.2599999999999909,0,0,0,0,273.25,272.875,0.00362,272.553,90.1,-0.0555105,0.590336,0.563179,-0.0555105,0.590336,-50,0,0,0,0,0,0.1827,0.01,-1,0,40,14,0,0,0,228.8,0,289.268,0,0,37.0167
2018-12-25 13:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,13400,2.34247,100530,171.308,-0.1239999999999668,0,0,0,0,273.293,272.882,0.0036,272.497,91.8,-0.231404,1.34313,1.31548,-0.231404,1.34313,-50,0,0,0,0,0,0.1827,0.05,-2,0,30,14,0,0,0,228.9,0,289.85,0,0,35.2594
2018-12-25 14:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,13700,2.90433,100590,171.308,0.9190000000000396,0,0,0,0,274.025,273.601,0.00369,272.773,91.1,-0.822327,1.02849,1.31336,-0.822327,1.02849,-50,0,0,0,0,0,0.1827,0.08,0,4,-10,14,0,0,43.8,284.8,5.75,294.397,175,16.7,34.0382
2018-12-25 15:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,15000,3.09056,100630,171.308,3.4460000000000264,0,0,0,0,275.594,275.124,0.0039,273.562,86.8,-0.832451,0.986073,1.25149,-0.832451,0.986073,-50,0,0,0,0,0,0.1827,0.11,21,21,-50,14,0,0,12,300.9,1.625,305.221,21,5.7,45.9502
2018-12-25 16:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,17900,2.85652,100610,171.308,6.456000000000017,0,0,0,0,276.969,276.512,0.00397,273.798,79.5,-1.22267,0.470617,1.313,-1.22267,0.470617,-50,0,0,0,0,0,0.1827,0.13,70,63,-100,14,0,0,404.9,238.6,52.875,318.933,819,79.6,66.517
2018-12-25 17:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,22000,3.1368,100580,171.308,9.009000000000015,0,0,0,0,278.613,278.166,0.004,273.931,71.4,-0.927802,-0.44887,1.06505,-0.927802,-0.44887,-50,0,0,0,0,0,0.1827,0.11,100,105,-110,14,0,0,475.6,241.9,62.125,330.577,862,83.3,188.929
2018-12-25 18:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,26800,3.32802,100490,171.308,9.958000000000027,0,0,0,0,280.211,279.869,0.00388,273.486,63.4,-2.26954,-0.110096,2.25136,-2.26954,-0.110096,-50,0,0,0,0,0,0.1827,0.19,92,128,-80,14,0,0,484.7,247.4,63.375,335.035,858,84.9,920.969
2018-12-25 19:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,30400,3.54165,100470,171.308,9.955000000000041,0,0,0,0,281.025,280.648,0.00379,273.114,58.6,-2.24862,-0.658569,2.37595,-2.24862,-0.658569,-50,0,0,0,0,0,0.1827,0.19,65,124,-60,14,0,0,438.6,248.1,57.25,335.159,836,81.1,879.284
2018-12-25 20:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,33300,2.56468,100500,171.308,9.490000000000009,0,0,0,0,281.567,281.166,0.00379,273.187,56.2,-2.03563,-0.973244,2.25247,-2.03563,-0.973244,-50,0,0,0,0,0,0.1827,0.17,29,101,-30,14,10,0,336.3,249.3,43.875,332.886,762,74.6,1108.99
2018-12-25 21:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,34600,3.40686,100540,171.308,8.08200000000005,0,0,0,0,281.351,280.906,0.00383,273.283,56.6,-2.63772,-1.17274,2.87875,-2.63772,-1.17274,-50,0,0,0,0,0,0.1827,0.19,-3,73,10,14,0,0,191.1,248.6,25,326.381,604,59.2,1077.92
2018-12-25 22:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,33700,3.62263,100560,171.308,5.900000000000034,0,0,0,0,279.732,279.323,0.00403,274.005,61.8,-1.68187,-0.87109,1.87795,-1.68187,-0.87109,-50,0,0,0,0,0,0.1827,0.05,-3,5,40,14,0,0,33.7,246.4,4.375,316.38,157,23.9,1072.34
2018-12-25 23:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,26300,3.53042,100620,171.308,3.4010000000000105,0,0,0,0,277.38,276.895,0.00383,273.35,69,-1.43057,-1.42073,2.00103,-1.43057,-1.42073,-50,0,0,0,0,0,0.1827,0.06,-5,3,60,14,0,0,0,241,0,305.209,0,0,789.782
2018-12-26,2018-12-26,2018-12-25 19:00:00,21400,3.89122,100680,171.308,2.055000000000007,0,0,0,0,275.799,275.277,0.00374,272.985,76.1,-1.3098,-1.19371,1.75157,-1.3098,-1.19371,-50,0,0,0,0,0,0.1827,0.05,-3,2,60,14,0,0,0,240.1,0,299.192,0,0,39.5807
2018-12-26 01:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,18300,3.59523,100740,171.308,1.0340000000000487,0,0,0,0,274.675,274.13,0.00364,272.651,81.5,-1.22351,-0.82193,1.44187,-1.22351,-0.82193,-50,0,0,0,0,0,0.1825,0.04,-2,1,60,14,0,0,0,236.6,0,294.87,0,0,32.4899
2018-12-26 02:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,16400,2.76922,100770,171.308,-0.0009999999999763531,0,0,0,0,273.528,272.971,0.0035,272.102,85,-0.953851,0.00633621,1.00113,-0.953851,0.00633621,-50,0,0,0,0,0,0.1825,0.02,-1,0,60,14,0,0,0,235.1,0,290.259,0,0,28.8617
2018-12-26 03:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,15900,3.23082,100790,171.308,-0.5009999999999764,0,0,0,0,273.019,272.463,0.00338,271.603,86,-1.4528,0.0158119,1.43782,-1.4528,0.0158119,-50,0,0,0,0,0,0.1825,0.04,-2,1,60,14,0,0,0,233.5,0,288.36,0,0,28.0668
2018-12-26 04:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,14900,3.53146,100780,171.308,-0.5399999999999636,0,0,0,0,272.884,272.274,0.00337,271.591,88.4,-1.41132,0.199989,1.37815,-1.41132,0.199989,-50,0,0,0,0,0,0.1825,0.05,-2,1,70,14,0,0,0,234.3,0,288.075,0,0,28.2882
2018-12-26 05:00:00,2018-12-26 05:00:00,2018-12-26,15300,3.0359,100810,171.308,-0.6569999999999823,0,0,0,0,272.769,272.122,0.00333,271.452,87.6,-0.898443,0.537621,1.06442,-0.898443,0.537621,-50,0,0,0,0,0,0.1825,0.03,-1,0,70,14,0,0,0,235.1,0,287.591,0,0,29.2575
2018-12-26 06:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,15500,2.29718,100830,171.308,-0.7849999999999682,0,0,0,0,272.711,272.071,0.00332,271.428,86.9,-0.429802,0.0429726,0.376454,-0.429802,0.0429726,-50,0,0,0,0,0,0.1825,0.01,0,0,70,14,0,0,0,234.5,0,287.193,0,0,29.8853
2018-12-26 07:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,15100,1.92315,100890,171.308,-1.231999999999971,0,0,0,0,272.235,271.538,0.00323,271.004,87.7,-0.166851,0.123234,0.190296,-0.166851,0.123234,-50,0,0,0,0,0,0.1825,0.01,0,0,70,14,0,0,0,232.6,0,285.237,0,0,28.563
2018-12-26 08:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,15400,1.23885,100960,171.308,-1.464999999999975,0,0,0,0,271.963,271.269,0.00314,270.678,87.2,0.271631,-0.666689,0.7509,0.271631,-0.666689,-50,0,0,0,0,0,0.1825,0.02,-1,0,70,14,0,0,0,231.4,0,284.165,0,0,28.5954
2018-12-26 09:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,16000,1.16856,100960,171.308,-2.1409999999999627,0,0,0,0,271.566,270.846,0.00307,270.375,84.6,1.00303,-0.723671,1.18844,1.00303,-0.723671,-50,0,0,0,0,0,0.1825,0.03,-2,0,50,14,0,0,0,230.6,0,281.262,0,0,31.663
2018-12-26 10:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,16600,1.04256,100960,171.308,-3.06899999999996,0,0,0,0,270.743,270.045,0.00287,269.478,83.1,-0.586507,-0.280859,0.689609,-0.586507,-0.280859,-50,0,0,0,0,0,0.1825,0.02,-1,0,50,14,0,0,0,230.3,0,277.566,0,0,31.5545
2018-12-26 11:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,14700,2.09094,100980,171.308,-4.090999999999951,0,0,0,0,269.465,268.722,0.00266,268.428,87.4,-1.34213,-0.0145569,1.31417,-1.34213,-0.0145569,-50,0,0,0,0,0,0.1825,0.03,-1,0,50,14,0,0,0,226.5,0,273.34,0,0,28.3809
2018-12-26 12:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,14100,2.28137,101030,171.308,-3.516999999999996,0,0,0,0,269.636,268.915,0.00266,268.471,90.4,-0.693717,-0.177555,0.6917,-0.693717,-0.177555,-50,0,0,0,0,0,0.1825,0.02,0,0,50,14,0,0,0,224.6,0,275.561,0,0,26.5265
2018-12-26 13:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,13900,2.41033,101070,171.308,-4.275999999999954,0,0,0,0,269.379,268.597,0.00269,268.603,87.8,-0.662089,-0.0382919,0.627884,-0.662089,-0.0382919,-50,0,0,0,0,0,0.1825,0.02,-1,0,70,14,0,0,0,225.3,0,272.673,0,0,29.9155
2018-12-26 14:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,13900,2.78584,101100,171.308,-2.3100000000000023,0,0,0,0,271.222,270.353,0.00307,270.36,90,-0.71907,0.252615,0.814223,-0.71907,0.252615,-50,0,0,0,0,0,0.1825,0.02,-1,0,-20,14,0,0,132.7,226.4,17.375,280.818,562,45.6,34.1229
2018-12-26 15:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,13500,4.8531,101140,171.308,0.30100000000004457,0,0,0,0,273.458,272.554,0.00354,272.285,91.8,-1.0244,0.47047,1.12706,-1.0244,0.47047,-50,0,0,0,0,0,0.1825,0.07,0,0,-100,14,0,0,290.1,228.7,37.875,291.616,761,66,70.1724
2018-12-26 16:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,18700,6.91184,101170,171.308,5.821000000000026,0,0,0,0,277.339,276.429,0.00388,273.536,77.8,-2.0614,0.211559,2.06567,-2.0614,0.211559,-50,0,0,0,0,0,0.1825,0.17,47,50,-120,14,0,0,412.3,236.3,53.875,315.933,853,73.5,166.279
2018-12-26 17:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,26000,7.31636,101070,171.308,8.62700000000001,0,0,0,0,279.81,278.999,0.00388,273.543,65.9,-2.76187,0.732124,2.87767,-2.76187,0.732124,-50,0,0,0,0,0,0.1825,0.22,65,100,-120,14,0,0,483.5,241.5,63.25,328.739,889,78.2,282.041
2018-12-26 18:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,30900,7.75802,100930,171.308,9.79000000000002,0,0,0,0,281.228,280.504,0.00387,273.516,59.7,-3.47974,1.02687,3.63062,-3.47974,1.02687,-50,0,0,0,0,0,0.1825,0.27,65,130,-100,14,0,0,495.4,245,64.75,334.386,891,79.9,448.962
2018-12-26 19:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,36100,7.01841,100830,171.308,10.301000000000045,0,0,0,0,282.362,281.688,0.0038,273.235,54.1,-4.26398,1.16929,4.37749,-4.26398,1.16929,-50,0,0,0,0,0,0.1825,0.31,45,150,-70,14,0,0,447.4,248.2,58.5,336.735,863,77.5,561.126
2018-12-26 20:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,38100,6.36992,100790,171.308,9.907000000000039,0,0,0,0,282.593,281.955,0.00377,273.117,52,-4.2773,0.800245,4.37597,-4.2773,0.800245,-50,0,0,0,0,0,0.1825,0.3,20,130,-50,14,0,0,343.3,250.6,44.875,334.736,793,70.2,558.469
2018-12-26 21:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,36900,6.51077,100790,171.308,8.703000000000031,0,0,0,0,282.154,281.581,0.00385,273.447,53.6,-3.75868,0.452246,3.81733,-3.75868,0.452246,-50,0,0,0,0,0,0.1825,0.25,-11,90,-20,14,0,0,196.1,251.9,25.625,329.154,635,56.2,516.604
2018-12-26 22:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,34700,5.06703,100760,171.308,6.546000000000049,0,0,0,0,280.618,279.995,0.00387,273.485,57.5,-2.86123,-0.12175,2.87951,-2.86123,-0.12175,-50,0,0,0,0,0,0.1825,0.13,-16,30,20,14,0,0,35.5,250.6,4.625,319.154,177,24.1,455.195
2018-12-26 23:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,29400,4.90611,100740,171.308,3.9990000000000236,0,0,0,0,278.274,277.745,0.0038,273.216,63.7,-2.55765,-0.615173,2.6282,-2.55765,-0.615173,-50,0,0,0,0,0,0.1825,0.09,-12,10,50,14,0,0,0,248.4,0,307.747,0,0,368.108
2018-12-27,2018-12-27,2018-12-26 19:00:00,25500,4.92143,100750,171.308,2.9670000000000414,0,0,0,0,277.046,276.472,0.00379,273.209,69.1,-2.08213,-0.371113,2.12928,-2.08213,-0.371113,-50,0,0,0,0,0,0.1825,0.06,-5,0,60,14,0,0,0,248.3,0,303.21,0,0,39.9876
2018-12-27 01:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,23000,6.30013,100740,171.308,2.501000000000033,0,0,0,0,276.657,276.085,0.00372,272.947,71.9,-2.59285,0.203491,2.62775,-2.59285,0.203491,-50,0,0,0,0,0,0.1824,0.11,-14,10,60,14,0,0,0,245.8,0,301.093,0,0,76.7883
2018-12-27 02:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,23700,7.97868,100650,171.308,2.055000000000007,0,0,0,0,276.45,275.958,0.00361,272.5,70.5,-2.97877,0.507643,3.06379,-2.97877,0.507643,-50,0,0,0,0,0,0.1824,0.14,-22,10,50,14,0,0,0,246.3,0,299.359,0,0,79.2248
