raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2019-02-04 11:00:00,2019-02-05 01:00:00,2019-02-04 20:00:00,12200,11.1408,98040,236.714,11.504000000000019,0.1,0,0,0,285.031,286.658,0.00862,284.61,96.1,4.69449,0.483343,5.35268,4.15051,3.35527,-50,0,0,0,0,1,0.2261,0.49,-16,-10,-30,14,10,0,0,373.1,0,342.526,0,0,413.062
2019-02-04 12:00:00,2019-02-05 02:00:00,2019-02-04 21:00:00,13400,12.4387,98150,236.714,9.540999999999997,0.1,0,0,0,282.666,284.142,0.00699,281.5,92.4,5.81455,-1.77024,6.23728,6.24313,-0.268423,-50,0,0,0,0,1,0.2261,0.64,1,50,30,14,10,0,0,358.7,0,333.101,0,0,457.005
2019-02-04 13:00:00,2019-02-05 03:00:00,2019-02-04 22:00:00,13700,11.9743,98250,236.714,8.229000000000042,0.1,0,0,0,281.045,282.493,0.00622,279.786,92,5.84461,-2.40389,6.30845,5.84461,-2.4267,-50,0,0,0,0,1,0.2261,0.67,16,60,50,14,10,0,0,352.2,0,327.035,0,0,464.179
2019-02-04 14:00:00,2019-02-05 04:00:00,2019-02-04 23:00:00,15000,11.8002,98420,236.714,6.081000000000017,0.1,0,0,0,279.024,280.339,0.00521,277.294,88.6,5.85297,-1.66326,6.30037,6.00767,-1.90244,-50,0,0,0,0,0,0.2261,0.65,10,60,70,14,10,0,0,336.5,0,317.224,0,0,585.051
2019-02-04 15:00:00,2019-02-05 05:00:00,2019-02-05,13900,10.0872,98490,236.714,4.938000000000045,0.1,0,0,0,277.836,279.093,0.00493,276.528,91.1,5.01094,-1.41805,5.47707,5.32344,-1.32201,-50,0,0,0,0,0,0.2261,0.55,9,40,50,14,10,0,0,329.6,0,311.815,0,0,586.687
2019-02-04 16:00:00,2019-02-05 06:00:00,2019-02-05 01:00:00,13700,9.81099,98560,236.714,4.199000000000012,0.1,0,0,0,277.203,278.378,0.00475,276.012,91.6,4.64231,-1.15708,5.24913,5.00543,-1.52802,-50,0,0,0,0,0,0.2238,0.5,4,30,40,14,10,0,0,323.2,0,308.621,0,0,531.191
2019-02-04 17:00:00,2019-02-05 07:00:00,2019-02-05 02:00:00,13400,9.80982,98690,236.714,3.6760000000000446,0.1,0,0,0,276.61,277.693,0.00457,275.48,92.4,4.64556,-1.56834,4.89579,4.64589,-1.58194,-50,0,0,0,0,0,0.2238,0.52,8,30,40,14,10,0,0,324.7,0,306.243,0,0,543.91
2019-02-04 18:00:00,2019-02-05 08:00:00,2019-02-05 03:00:00,13500,9.23148,98770,236.714,2.992999999999995,0.1,0,0,0,275.937,276.953,0.00435,274.81,92.3,4.51125,-1.68666,4.92264,4.63102,-1.56064,-50,0,0,0,0,0,0.2238,0.51,10,30,40,14,10,0,0,321.2,0,303.476,0,0,537.744
2019-02-04 19:00:00,2019-02-05 09:00:00,2019-02-05 04:00:00,13800,8.49172,98840,236.714,2.0400000000000205,0.1,0,0,0,275.059,275.972,0.00405,273.85,91.5,3.99786,-1.3732,4.99593,4.59101,-1.8435,-50,0,0,0,0,0,0.2238,0.45,0,26,50,14,10,0,0,300.4,0,299.037,0,0,532.036
2019-02-04 20:00:00,2019-02-05 10:00:00,2019-02-05 05:00:00,13700,7.27885,98850,236.714,0.8670000000000186,0.1,0,0,0,274.112,275.066,0.0038,272.975,91.6,3.06157,-0.876669,4.12402,3.81157,-1.60913,-50,0,0,0,0,0,0.2238,0.33,0,15,60,14,0,0,0,267,0,294.064,0,0,408.431
2019-02-04 21:00:00,2019-02-05 11:00:00,2019-02-05 06:00:00,13600,5.75166,98850,236.714,0.27800000000002,0.1,0,0,0,273.584,274.487,0.00367,272.475,91.7,2.61357,-0.833158,3.21157,3.05885,-0.895658,-50,0,0,0,0,0,0.2238,0.28,0,12,60,14,0,0,0,258.1,0,291.577,0,0,341.648
2019-02-04 22:00:00,2019-02-05 12:00:00,2019-02-05 07:00:00,13800,6.0013,98960,236.714,0.05000000000001137,0.1,0,0,0,273.333,274.153,0.00358,272.181,91.4,2.17315,-1.518,3.35304,2.99347,-1.41149,-50,0,0,0,0,0,0.2238,0.27,-3,12,50,14,0,0,0,267.8,0,290.641,0,0,335.477
2019-02-04 23:00:00,2019-02-05 13:00:00,2019-02-05 08:00:00,13200,5.34158,99050,236.714,-0.1269999999999527,0.1,0,0,0,273.23,273.994,0.00361,272.315,92.7,1.82449,-0.872881,2.85219,2.45036,-1.50813,-50,0,0,0,0,0,0.2238,0.19,-5,6,50,14,0,-1,0,254.3,0,289.718,0,0,356.258
2019-02-05,2019-02-05 14:00:00,2019-02-05 09:00:00,14700,4.16263,99110,236.714,1.4639999999999986,0.1,0,0,0,273.792,274.495,0.00357,272.157,89.6,1.72172,-2.37338,2.98644,1.90595,-2.25541,-50,0,0,0,0,0,0.2238,0.34,27,37,10,14,10,0,106.9,289.3,13.25,296.636,0,106.9,556.568
2019-02-05 01:00:00,2019-02-05 15:00:00,2019-02-05 10:00:00,15800,3.00308,99110,236.714,3.5540000000000305,0.1,0,0,0,274.695,275.455,0.00369,272.562,87.3,1.09498,-2.04276,2.87451,1.65748,-2.34744,-50,0,0,0,0,0,0.2238,0.31,63,67,-30,14,0,0,262.4,273.5,32.625,305.677,26.8,253.2,574.623
2019-02-05 02:00:00,2019-02-05 16:00:00,2019-02-05 11:00:00,17000,3.85288,99140,236.714,5.4220000000000255,0.1,0,0,0,275.455,276.144,0.00375,272.835,84.5,0.507971,-1.71714,2.14915,0.923687,-1.93341,-50,0,0,0,0,0,0.2238,0.3,100,100,-50,14,10,0,372.8,273,46.375,314.117,53,348.8,632.596
2019-02-05 03:00:00,2019-02-05 17:00:00,2019-02-05 12:00:00,17400,2.67012,99170,236.714,7.220000000000027,0.1,0,0,0,276.653,277.349,0.00403,273.8,83.2,-0.137504,-1.42048,1.97747,0.345377,-1.96538,-50,0,0,0,0,0,0.2238,0.29,115,122,-60,14,10,0,437.1,267.6,54.375,322.256,58,407,643.914
2019-02-05 04:00:00,2019-02-05 18:00:00,2019-02-05 13:00:00,16700,2.65946,99260,236.714,8.045000000000016,0.1,0,0,0,276.905,277.464,0.00413,274.154,83.3,0.431148,-0.384195,1.71023,-0.391252,-1.63609,-50,0,0,0,0,0,0.2238,0.26,125,130,-60,14,10,0,423.4,300.2,52.75,326.064,10,417.8,654.345
2019-02-05 05:00:00,2019-02-05 19:00:00,2019-02-05 14:00:00,19100,0.83821,99240,236.714,9.125,0.1,0,0,0,278.432,279.063,0.00434,274.83,78.7,-0.252029,-0.550552,0.862482,0.453444,-0.7082,-50,0,0,0,0,0,0.2238,0.26,112,140,-60,14,10,0,439.7,283.7,54.75,331.321,55,411.5,755.667
2019-02-05 06:00:00,2019-02-05 20:00:00,2019-02-05 15:00:00,18100,1.48277,99270,236.714,7.093000000000018,0.1,0,0,0,278.552,279.168,0.00454,275.479,81.8,-0.417142,1.3894,1.49059,-0.2652,1.42538,-50,0,0,0,0,0,0.2238,0.24,46,80,0,14,20,0,161.7,325.7,20.125,321.818,0,161.7,763.307
2019-02-05 07:00:00,2019-02-05 21:00:00,2019-02-05 16:00:00,16300,1.91207,99290,236.714,5.409000000000049,0,0,0,0,277.764,278.316,0.00453,275.423,85.6,-1.56091,0.458782,1.65453,-1.43058,0.876148,-50,0,0,0,0,0,0.2238,0.23,20,40,10,14,10,0,75.5,325.9,9.375,314.066,0,75.5,756.727
2019-02-05 08:00:00,2019-02-05 22:00:00,2019-02-05 17:00:00,16900,2.87238,99220,236.714,5.5190000000000055,0,0,0,0,278.14,278.749,0.00461,275.693,84.7,-2.40001,-0.0632944,2.40357,-2.3864,-0.0621758,-50,0,0,0,0,0,0.2238,0.28,15,50,20,14,10,0,90.5,295.3,11.25,314.612,0,90.4,703.137
2019-02-05 09:00:00,2019-02-05 23:00:00,2019-02-05 18:00:00,14800,5.73401,99190,236.714,4.6410000000000196,0,0,0,0,277.92,278.579,0.00482,276.315,88.9,-3.35489,-1.02214,3.51447,-3.36096,-1.02214,-50,0,0,0,0,0,0.2238,0.36,-5,30,26,14,10,-1,0,326.9,0,310.664,0,0,575.762
2019-02-05 10:00:00,2019-02-06,2019-02-05 19:00:00,13100,7.36241,99170,236.714,3.587000000000046,0,0,0,0,277.28,277.979,0.00487,276.452,92.4,-2.86938,-0.0539112,2.8741,-2.87739,-0.0574369,-50,0,0,0,0,0,0.2238,0.26,-16,0,40,14,10,-2,0,274.4,0,305.812,0,0,573.839
2019-02-05 11:00:00,2019-02-06 01:00:00,2019-02-05 20:00:00,13400,9.28787,99090,236.714,3.133000000000038,0,0,0,0,276.756,277.498,0.00464,275.747,91.8,-3.59616,0.510104,4.11787,-4.13933,0.385104,-50,0,0,0,0,0,0.2238,0.37,-18,10,10,14,0,0,0,302.2,0,303.886,0,0,366.643
2019-02-05 12:00:00,2019-02-06 02:00:00,2019-02-05 21:00:00,12300,11.9002,99090,236.714,3.174000000000035,0,0,0,0,276.431,277.204,0.00464,275.765,94.7,-5.88726,0.823977,5.93325,-5.88726,0.837164,-50,0,0,0,0,0,0.2238,0.62,-8,10,10,14,0,0,0,326.1,0,304.044,0,0,432.635
2019-02-05 13:00:00,2019-02-06 03:00:00,2019-02-05 22:00:00,12200,10.6668,99020,236.714,3.165999999999997,0,0,0,0,276.335,277.086,0.00467,275.857,96.3,-5.01278,0.840233,6.20846,-6.2171,0.566444,-50,0,0,0,0,1,0.2238,0.53,-1,10,13,14,0,0,0,324.9,0,303.968,0,0,460.621
2019-02-05 14:00:00,2019-02-06 04:00:00,2019-02-05 23:00:00,12200,10.817,98980,236.714,3.3220000000000027,0,0,0,0,276.514,277.319,0.00474,276.062,96.3,-4.7481,1.20263,5.55612,-5.39746,1.37956,0,0.0001,0,0,0,1,0.2238,0.51,-3,8,0,14,0,0,0,331.6,0,304.65,0,0,459.701
2019-02-05 15:00:00,2019-02-06 05:00:00,2019-02-06,12200,11.9911,98880,236.714,2.4740000000000464,0,0,0,0,275.584,276.54,0.00438,274.945,95,-6.2771,0.534693,6.33089,-6.33562,0.592731,-50,0,0,0,0,1,0.2238,0.66,0,20,10,14,0,0,0,329.6,0,301.092,0,0,487.855
2019-02-05 16:00:00,2019-02-06 06:00:00,2019-02-06 01:00:00,12200,11.6776,98860,236.714,1.6850000000000023,0,0,0,0,274.881,275.783,0.0042,274.382,95.9,-5.90301,0.237391,5.97876,-5.98873,0.123709,-50,0,0,0,0,1,0.2225,0.62,-2,11,11,14,0,0,0,321.7,0,297.716,0,0,467.973
2019-02-05 17:00:00,2019-02-06 07:00:00,2019-02-06 02:00:00,12200,9.05318,98730,236.714,1.813000000000045,0.1,0,0,0,274.985,276.057,0.00431,274.665,97.1,-4.66611,0.447739,5.15819,-5.16884,0.48629,0,0.0001,0,0,0,1,0.2225,0.49,-3,5,0,14,0,0,0,323.7,0,298.188,0,0,436.216
2019-02-05 18:00:00,2019-02-06 08:00:00,2019-02-06 03:00:00,4400,7.3479,98690,236.714,1.3880000000000337,0.1,0,0,0,274.573,275.632,0.00418,274.27,97.4,-3.88023,-0.433229,5.93157,-5.90125,0.173384,0,0.0014,0,0,0,1,0.2225,0.4,-1,0,4,14,0,0,0,321.2,0,296.375,0,0,443.415
2019-02-05 19:00:00,2019-02-06 09:00:00,2019-02-06 04:00:00,6200,5.18233,98740,236.714,1.125,0.1,0,0,0,274.32,275.324,0.0041,273.981,97.1,-1.26886,-1.67662,4.52864,-4.08136,-1.95073,0,0.0007,0,0,0,1,0.2225,0.22,-1,0,5,14,0,0,0,318.8,0,295.24,0,0,446.091
2019-02-05 20:00:00,2019-02-06 10:00:00,2019-02-06 05:00:00,2000,8.4116,98520,236.714,2.011000000000024,0.1,0,0,0,275.294,276.47,0.00441,274.98,97.5,-4.71294,0.375189,4.75724,-4.77544,-0.187311,0,0.0001,0,0,0,1,0.2225,0.49,-5,0,-7,14,0,0,0,332.4,0,299.093,0,0,412.854
2019-02-05 21:00:00,2019-02-06 11:00:00,2019-02-06 06:00:00,1100,6.44934,98380,236.714,2.149000000000001,0.1,0,0,0,275.359,276.641,0.00448,275.17,98,-3.66039,-0.0121613,4.13586,-4.12241,-0.637161,0,0.0001,0,0,0,1,0.2225,0.37,-4,0,-6,14,0,0,0,329.5,0,299.506,0,0,323.796
2019-02-05 22:00:00,2019-02-06 12:00:00,2019-02-06 07:00:00,200,5.79413,98350,236.714,2.084000000000003,0.1,0,0,0,275.274,276.611,0.00452,275.257,99.6,-3.045,0.0406952,3.40753,-3.3575,-0.352468,0,0.0001,0,0,0,1,0.2225,0.32,-2,0,-7,14,0,0,0,328.4,0,299.299,0,0,178.921
2019-02-05 23:00:00,2019-02-06 13:00:00,2019-02-06 08:00:00,200,3.35962,98390,236.714,2.66700000000003,0.1,0,0,0,276.024,277.374,0.00477,276.024,98,0.480713,1.2718,3.91143,-2.70474,2.77619,0,0.0001,0,0,0,1,0.2225,0.08,-2,0,-13,14,0,0,0,334.5,0,301.856,0,0,397.541
2019-02-06,2019-02-06 14:00:00,2019-02-06 09:00:00,500,2.76962,98370,236.714,2.973000000000013,0.1,0,0,0,276.152,277.429,0.00477,276.069,99,0.550632,0.0606441,2.39815,-1.94666,1.37853,0,0.0001,0,0,0,1,0.2225,0.02,0,0,-28,14,0,0,27.2,337.4,3.375,303.292,0,27.2,206.624
2019-02-06 01:00:00,2019-02-06 15:00:00,2019-02-06 10:00:00,200,1.66317,98380,236.714,3.2410000000000423,0.1,0,0,0,276.367,277.65,0.00486,276.299,99.4,-0.675446,0.79571,1.46614,-1.30769,0.615736,-50,0,0,0,0,1,0.2225,0.11,0,0,-30,14,0,0,36.6,333.6,4.625,304.354,0,36.6,243.997
2019-02-06 02:00:00,2019-02-06 16:00:00,2019-02-06 11:00:00,2400,7.21916,98280,236.714,7.29400000000004,0.1,0,0,0,280.262,281.719,0.00628,279.989,97.8,2.67404,0.657631,2.72226,2.64496,0.665766,-50,0,0,0,0,0,0.2225,0.29,4,10,-80,14,0,0,107.8,349.5,13.5,322.604,0,107.8,369.66
2019-02-06 03:00:00,2019-02-06 17:00:00,2019-02-06 12:00:00,12200,5.99639,98340,236.714,9.12700000000001,0.1,0,0,0,281.407,282.75,0.00663,280.75,96.7,2.65959,0.966082,2.87437,2.74734,0.888466,-50,0,0,0,0,0,0.2225,0.33,29,40,-95,14,0,0,205.4,349.9,25.75,331.248,0,205.4,464.34
2019-02-06 04:00:00,2019-02-06 18:00:00,2019-02-06 13:00:00,13500,7.42227,98360,236.714,10.071000000000026,0.1,0,0,0,282.311,283.671,0.00676,281.072,92.8,3.94914,0.98123,4.11741,3.99054,0.861439,-50,0,0,0,0,1,0.2225,0.46,36,70,-78,14,0,0,224.7,353.3,28.125,335.586,0,224.7,533.74
2019-02-06 05:00:00,2019-02-06 19:00:00,2019-02-06 14:00:00,13800,8.17345,98410,236.714,9.766999999999996,0.1,0,0,0,282.115,283.437,0.00664,280.814,92.1,4.30074,1.18687,4.5604,4.40894,1.19824,-50,0,0,0,0,0,0.2225,0.49,33,70,-54,14,10,0,197.2,350.7,24.625,334.237,0,197.2,553.083
2019-02-06 06:00:00,2019-02-06 20:00:00,2019-02-06 15:00:00,14500,7.37609,98390,236.714,9.539000000000044,0.1,0,0,0,281.793,283.103,0.00637,280.228,90.6,4.40073,0.449757,4.44302,4.41543,0.492102,-50,0,0,0,0,0,0.2225,0.49,39,90,-50,14,10,0,221.9,345.3,27.75,333.279,0,221.9,581.463
2019-02-06 07:00:00,2019-02-06 21:00:00,2019-02-06 16:00:00,14300,6.65845,98430,236.714,9.235000000000014,0.1,0,0,0,282.321,283.661,0.00668,280.917,90.4,3.55163,0.398478,3.96478,3.96764,-0.351522,-50,0,0,0,0,0,0.2225,0.38,2,40,-30,14,0,0,89.5,351.7,11.25,331.759,0,89.5,586.586
2019-02-06 08:00:00,2019-02-06 22:00:00,2019-02-06 17:00:00,14200,7.53985,98500,236.714,8.119000000000028,0.1,0,0,0,281.193,282.426,0.00618,279.769,90.5,3.61279,-0.902246,4.66004,4.68345,0.114401,-50,0,0,0,0,1,0.2225,0.39,2,40,0,14,0,0,46.1,350.8,5.75,326.485,0,46.1,510.292
2019-02-06 09:00:00,2019-02-06 23:00:00,2019-02-06 18:00:00,13400,5.33006,98550,236.714,6.133000000000038,0.1,0,0,0,279.428,280.623,0.00559,278.331,92.2,2.37843,-2.0533,3.77489,3.12598,-2.16242,-50,0,0,0,0,0,0.2225,0.33,-4,20,16,14,0,0,0,338.4,0,317.449,0,0,475.993
2019-02-06 10:00:00,2019-02-07,2019-02-06 19:00:00,12800,4.86225,98660,236.714,6.055000000000007,0.1,0,0,0,279.327,280.456,0.00567,278.516,93.9,1.43549,-2.00287,2.89644,1.84294,-2.21138,-50,0,0,0,0,0,0.2225,0.25,-5,10,6,14,10,0,0,340,0,316.904,0,0,450.882
2019-02-06 11:00:00,2019-02-07 01:00:00,2019-02-06 20:00:00,12200,5.05097,98690,236.714,3.9639999999999986,0.1,0,0,0,277.4,278.453,0.0051,277.008,95.3,0.323482,-1.51835,1.92489,1.3855,-1.33966,-50,0,0,0,0,0,0.2225,0.09,-3,0,20,14,0,0,0,303.1,0,307.564,0,0,264.286
2019-02-06 12:00:00,2019-02-07 02:00:00,2019-02-06 21:00:00,12200,4.87907,98740,236.714,3.973000000000013,0.1,0,0,0,277.365,278.368,0.00505,276.907,95.9,-0.0719976,-2.5891,2.59593,-0.0878572,-2.56282,-50,0,0,0,0,0,0.2225,0.25,-6,0,0,14,0,0,0,325.5,0,307.662,0,0,233.146
2019-02-06 13:00:00,2019-02-07 03:00:00,2019-02-06 22:00:00,1600,4.41125,98710,236.714,4.467000000000041,0.1,0,0,0,277.525,278.609,0.00516,277.22,97.5,-1.8864,-2.1651,2.9629,-1.50231,-2.60389,-50,0,0,0,0,0,0.2225,0.3,2,10,10,14,0,0,0,333.6,0,309.801,0,0,545.046
2019-02-06 14:00:00,2019-02-07 04:00:00,2019-02-06 23:00:00,500,3.93013,98720,236.714,4.161000000000001,0.1,0,0,0,277.287,278.284,0.00512,277.101,98.5,-1.64388,-0.919596,3.06702,-2.40446,-1.94587,-50,0,0,0,0,0,0.2225,0.2,0,0,3,14,0,0,0,332.8,0,308.312,0,0,545.786
2019-02-06 15:00:00,2019-02-07 05:00:00,2019-02-07,600,5.12595,98810,236.714,4.103000000000009,0.1,0,0,0,277.214,278.225,0.00509,277.001,98.1,-2.55485,-1.0995,3.69826,-3.14697,-1.96605,-50,0,0,0,0,0,0.2225,0.28,-1,0,0,14,0,0,0,332.9,0,308.174,0,0,219.555
2019-02-06 16:00:00,2019-02-07 06:00:00,2019-02-07 01:00:00,1700,7.60435,98780,236.714,3.3660000000000423,0.1,0,0,0,276.542,277.549,0.00482,276.297,97.6,-3.76612,-0.718222,4.0574,-3.86249,-1.18319,-50,0,0,0,0,0,0.2225,0.4,-1,0,0,14,0,0,0,329.8,0,305.038,0,0,186.46
2019-02-06 17:00:00,2019-02-07 07:00:00,2019-02-07 02:00:00,12200,8.61928,98790,236.714,3.1160000000000423,0.1,0,0,0,276.35,277.331,0.00467,275.8,95.9,-3.78646,0.0644693,4.58065,-4.40175,-1.24947,-50,0,0,0,0,0,0.2225,0.39,-3,10,0,14,0,0,0,334.1,0,303.895,0,0,249.539
2019-02-06 18:00:00,2019-02-07 08:00:00,2019-02-07 03:00:00,12200,8.22795,98730,236.714,2.5340000000000487,0.1,0,0,0,275.674,276.727,0.00444,275.114,95.4,-3.92353,-0.247027,4.12656,-4.12044,-0.428699,-50,0,0,0,0,0,0.2225,0.41,-1,10,0,14,0,0,0,334.8,0,301.321,0,0,175.157
2019-02-06 19:00:00,2019-02-07 09:00:00,2019-02-07 04:00:00,12200,9.49379,98690,236.714,2.1790000000000305,0.1,0,0,0,275.424,276.516,0.00437,274.896,95.5,-3.67987,0.95569,4.88644,-4.89987,0.453663,-50,0,0,0,0,0,0.2225,0.4,0,10,0,14,0,0,0,332,0,299.811,0,0,237.534
2019-02-06 20:00:00,2019-02-07 10:00:00,2019-02-07 05:00:00,12200,6.94991,98640,236.714,1.90300000000002,0.1,0,0,0,275.126,276.243,0.00437,274.893,97.4,-1.48962,-1.07582,4.44345,-4.42712,0.666384,-50,0,0,0,0,0,0.2225,0.18,0,1,0,14,0,0,0,325.8,0,298.682,0,0,172.424
2019-02-06 21:00:00,2019-02-07 11:00:00,2019-02-07 06:00:00,12200,7.22287,98610,236.714,1.76400000000001,0.1,0,0,0,274.951,276.039,0.00429,274.622,97.3,-3.55169,0.0896149,3.58987,-3.55169,-0.394759,-50,0,0,0,0,0,0.2225,0.37,0,10,0,14,0,0,0,328.9,0,297.99,0,0,224.382
2019-02-06 22:00:00,2019-02-07 12:00:00,2019-02-07 07:00:00,900,6.51859,98510,236.714,1.90300000000002,0.1,0,0,0,275.057,276.282,0.00438,274.853,98,-2.82388,-0.354362,3.59154,-3.63638,-0.153791,-50,0,0,0,0,0,0.2225,0.29,0,2,0,14,0,0,0,325.3,0,298.398,0,0,245.457
2019-02-06 23:00:00,2019-02-07 13:00:00,2019-02-07 08:00:00,1100,5.76053,98440,236.714,2.444000000000017,0.1,0,0,0,275.653,276.943,0.00456,275.424,97.8,-3.18881,0.109194,3.49744,-3.44527,0.715023,0,0.0001,0,0,0,1,0.2225,0.32,-4,1,-10,14,0,0,0,334.9,0,300.841,0,0,244.821
2019-02-07,2019-02-07 14:00:00,2019-02-07 09:00:00,12200,6.0181,98370,236.714,4.051000000000045,0.1,0,0,0,277.282,278.61,0.00516,277.184,97.7,-0.769496,-0.443743,2.83134,-2.15681,1.89475,0,0.0002,0,0,0,1,0.2371,0.04,0,0,-50,14,0,0,46.5,345.6,5.875,307.863,0,46.5,189.934
2019-02-07 01:00:00,2019-02-07 15:00:00,2019-02-07 10:00:00,600,6.41276,98230,236.714,4.903999999999996,0.1,0,0,0,277.905,279.392,0.00537,277.716,98.2,-3.79764,1.97336,4.24395,-3.81507,1.96935,0,0.0001,0,0,0,1,0.2369,0.45,4,6,-70,14,0,0,104.4,343.3,13.125,311.78,0,104.4,350.811
2019-02-07 02:00:00,2019-02-07 16:00:00,2019-02-07 11:00:00,12400,11.8715,98070,236.714,10.43100000000004,0.1,0,0,0,283.298,284.896,0.00747,282.441,94.6,-3.18122,3.91103,5.8758,-4.81396,3.40498,-50,0,0,0,0,0,0.2369,0.541754,13,38,-161,14,0,0,316.4,324.7,39.75,337.386,31,302.3,443.51
2019-02-07 03:00:00,2019-02-07 17:00:00,2019-02-07 12:00:00,12200,12.6335,97930,236.714,12.324000000000012,0.1,0,0,0,285.197,286.97,0.0086,284.556,95.6,-3.8784,4.79448,6.14938,-3.84853,4.7931,0,0.0001,0,0,0,1,0.2369,0.66,11,37,-149,14,0,0,251.6,362.6,31.625,346.339,0,251.6,448.948
2019-02-07 04:00:00,2019-02-07 18:00:00,2019-02-07 13:00:00,10100,8.99918,97900,236.714,11.88900000000001,0.2,0,0,0,285.543,287.32,0.00891,285.111,95.4,-1.58992,4.10222,4.7055,-3.23135,3.39745,0,0.0003,0,0,0,1,0.2369,0.46,-22,-10,-130,14,0,0,117.1,373.1,14.75,344.318,0,117.1,472.91
2019-02-07 05:00:00,2019-02-07 19:00:00,2019-02-07 14:00:00,12700,15.862,97690,236.714,13.05800000000005,0.2,0,0,0,286.769,288.748,0.00947,285.968,93.3,-2.04787,5.50643,5.88674,-2.01493,5.53069,0,0.0001,0,0,0,1,0.2369,0.62,-28,0,-190,14,0,0.358521,223.8,372.8,28.125,350.135,0,223.8,413.796
2019-02-07 06:00:00,2019-02-07 20:00:00,2019-02-07 15:00:00,6800,17.9929,97540,236.714,14.536000000000001,0.2,0,0,0,287.816,289.91,0.00993,286.645,92.3,-2.17864,8.22963,8.48829,-2.12905,8.22963,0,0.0006,0,0,0,1,0.2369,0.9,-10,60,-120,14,0,0.157867,204.9,377.5,25.75,357.237,0,204.9,523.936
2019-02-07 07:00:00,2019-02-07 21:00:00,2019-02-07 16:00:00,12200,15.4708,97360,236.714,14.478000000000009,0.3,0,0,0,288.059,290.28,0.01011,286.923,91.7,-2.43138,7.53444,8.05647,-0.670918,8.07093,0,0.0003,0,0,0,1,0.2369,0.84,-28,40,-120,14,0,0,178,358.3,22.375,356.938,0,178,498.976
2019-02-07 08:00:00,2019-02-07 22:00:00,2019-02-07 17:00:00,1400,11.0374,97440,236.714,14.325000000000045,0.3,0,0,0,287.97,290.134,0.01044,287.425,95.3,0.166556,6.34634,7.44114,0.604056,7.41312,0,0.0079,0,0,0,1,0.2369,0.66,-27,-20,-100,14,0,-40,44.4,385,5.625,356.158,0,44.4,436.572
2019-02-07 09:00:00,2019-02-07 23:00:00,2019-02-07 18:00:00,13400,15.908,97110,236.714,14.521000000000015,0.2,0,0,0,288.926,291.409,0.01073,287.815,90.7,0.0363026,9.09075,9.0727,0.0363026,9.05239,-50,0,0,0,0,1,0.2369,0.96,-80,-40,-110,14,150,-46,0,389.7,0,357.126,0,0,450.161
2019-02-07 10:00:00,2019-02-08,2019-02-07 19:00:00,14000,20.2016,97580,236.714,7.3559999999999945,0.2,0,0,0,280.143,282.132,0.00578,278.67,90.7,9.00191,3.44513,11.5032,11.1613,2.74793,-50,0,0,0,0,1,0.2369,1.03,24,80,95,14,10,0,0,344.3,0,322.88,0,0,577.084
2019-02-07 11:00:00,2019-02-08 01:00:00,2019-02-07 20:00:00,14500,18.8535,97750,236.714,4.206000000000017,0.2,0,0,0,277.078,278.862,0.00462,275.529,89.6,8.32948,3.29001,9.51616,8.95448,3.02145,-50,0,0,0,0,0,0.2369,0.96,17,70,75.8652,14,10,0,0,325.6,0,308.611,0,0,626.06
2019-02-07 12:00:00,2019-02-08 02:00:00,2019-02-07 21:00:00,15600,20.0427,97870,236.714,2.0649999999999977,0.3,0,0,0,274.935,276.657,0.00386,273.05,87.1,9.45765,3.35907,10.0528,9.39352,3.60907,-50,0,0,0,0,0,0.2369,1.07,20,80,90,14,20,0,0,311.3,0,299.223,0,0,700.269
2019-02-07 13:00:00,2019-02-08 03:00:00,2019-02-07 22:00:00,15900,19.4048,98080,236.714,0.13700000000000045,0.1,0,0,0,273.021,274.585,0.00333,271.062,86.5,9.41331,3.34275,10.2211,9.77598,2.90525,-50,0,0,0,0,0,0.2225,1.05,20,80,110,14,20,0,0,297.9,0,290.977,0,0,772.127
