raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-17 20:00:00,2018-12-18 05:00:00,2018-12-18,13900,6.61166,99500,236.714,-0.5099999999999909,0,0,0,0,272.871,273.254,0.00345,271.703,90.9,0.247145,-1.57348,1.85255,0.52435,-1.82348,-50,0,0,0,0,0,0.2442,0.13,-4,0,70,14,0,0,0,226.7,0,288.173,0,0,409.531
2018-12-17 21:00:00,2018-12-18 06:00:00,2018-12-18 01:00:00,14400,6.43426,99490,236.714,-0.47399999999998954,0,0,0,0,272.791,273.226,0.00338,271.456,89.8,-0.00741005,-1.40225,1.75574,0.171176,-1.77725,-50,0,0,0,0,0,0.2442,0.12,-2,0,65,14,0,-3,0,234.9,0,288.255,0,0,468.94
2018-12-17 22:00:00,2018-12-18 07:00:00,2018-12-18 02:00:00,15100,6.42316,99460,236.714,-0.4409999999999741,0,0,0,0,272.788,273.237,0.0033,271.153,87.8,-0.385587,-2.1489,2.24063,-0.252995,-2.217,-50,0,0,0,0,0,0.2442,0.23,-4,10,60,14,0,-4,0,233.7,0,288.39,0,0,469.005
2018-12-17 23:00:00,2018-12-18 08:00:00,2018-12-18 03:00:00,14800,5.52164,99540,236.714,-0.8239999999999554,0,0,0,0,272.558,272.956,0.00329,271.101,88.6,-0.479464,-1.59504,2.00433,-0.373725,-1.97195,-50,0,0,0,0,0,0.2442,0.14,-4,0,66,14,0,-4,0,244.1,0,286.989,0,0,466.262
2018-12-18,2018-12-18 09:00:00,2018-12-18 04:00:00,14300,4.87348,99560,236.714,-1.4009999999999536,0,0,0,0,272.056,272.435,0.0033,271.131,89.7,-0.61629,-1.11897,1.41025,-0.376273,-1.37832,-50,0,0,0,0,0,0.2442,0.04,-1,0,50,14,0,-3,0,240.1,0,284.568,0,0,403.023
2018-12-18 01:00:00,2018-12-18 10:00:00,2018-12-18 05:00:00,15200,4.78303,99550,236.714,-0.6850000000000023,0,0,0,0,272.562,272.917,0.00322,270.806,87.6,-0.855103,-1.21872,2.17943,-1.21417,-1.79432,-50,0,0,0,0,0,0.2441,0.15,-1,10,70,14,0,-2,0,242.5,0,287.565,0,0,431.636
2018-12-18 02:00:00,2018-12-18 11:00:00,2018-12-18 06:00:00,16700,3.78466,99610,236.714,-0.8299999999999841,0,0,0,0,271.982,272.314,0.00294,269.621,84.1,-1.05661,-1.54496,2.13314,-1.05464,-1.85746,-50,0,0,0,0,0,0.2441,0.22,8,20,100,14,0,0,0,235.6,0,286.846,0,0,548.782
2018-12-18 03:00:00,2018-12-18 12:00:00,2018-12-18 07:00:00,18200,3.90034,99620,236.714,-0.853999999999985,0,0,0,0,271.768,272.092,0.00279,268.875,81,-2.15188,-0.895025,2.53246,-1.99005,-1.55973,-50,0,0,0,0,0,0.2441,0.28,14,20,110,14,0,0,0,229.6,0,286.892,0,0,544.945
2018-12-18 04:00:00,2018-12-18 13:00:00,2018-12-18 08:00:00,16400,4.41742,99620,236.714,-3.1779999999999973,0,0,0,0,270.513,270.845,0.00273,268.62,84.2,-1.87942,-1.10402,2.17333,-1.89342,-1.11708,-50,0,0,0,0,0,0.2441,0.16,-11,0,60,14,0,0,0,226.7,0,277.028,0,0,107.363
2018-12-18 05:00:00,2018-12-18 14:00:00,2018-12-18 09:00:00,17000,4.98563,99640,236.714,-2.19399999999996,0,0,0,0,271.261,271.532,0.00279,268.886,83.1,-2.44622,-0.00670624,2.49121,-2.44622,-0.434147,-50,0,0,0,0,0,0.2441,0.24,-8,10,0,14,0,0,104.6,225.9,12,281.196,325.1,58.6,173.946
2018-12-18 06:00:00,2018-12-18 15:00:00,2018-12-18 10:00:00,19800,4.67191,99670,236.714,-0.4519999999999982,0,0,0,0,272.114,272.426,0.00276,268.757,78.2,-2.63951,0.988644,2.85026,-2.65671,0.936108,-50,0,0,0,0,0,0.2441,0.33,18,30,-66,14,0,0,260.6,228.8,30,288.482,769.3,50.8,374.223
2018-12-18 07:00:00,2018-12-18 16:00:00,2018-12-18 11:00:00,21500,3.66013,99640,236.714,0.15900000000004866,0,0,0,0,272.453,272.784,0.00271,268.481,75.3,-2.00074,1.61661,2.96503,-2.88286,0.700834,-50,0,0,0,0,0,0.2441,0.31,25,40,-134,14,0,0,351.4,225.3,40.375,290.896,546,150.9,507.172
2018-12-18 08:00:00,2018-12-18 17:00:00,2018-12-18 12:00:00,21800,3.1312,99600,236.714,1.795000000000016,0,0,0,0,273.144,273.509,0.0028,268.937,74.7,-2.04901,1.1753,2.8351,-2.29901,1.6706,-50,0,0,0,0,0,0.2441,0.32,58,60,-119,14,0,0,405.5,230.5,46.625,298.076,478,205.2,521.321
2018-12-18 09:00:00,2018-12-18 18:00:00,2018-12-18 13:00:00,23400,3.19385,99500,236.714,4.16700000000003,0,0,0,0,274.164,274.617,0.0029,269.375,72.4,-2.13222,1.48534,2.68135,-2.31588,1.3986,-50,0,0,0,0,0,0.2441,0.37,114,90,-80,14,0,0,430.9,232.6,49.625,308.545,685,140,527.107
2018-12-18 10:00:00,2018-12-18 19:00:00,2018-12-18 14:00:00,25600,2.37573,99440,236.714,5.001000000000033,0,0,0,0,275.064,275.528,0.00293,269.562,68.1,-1.2721,1.14728,1.83472,-1.42281,1.11088,-50,0,0,0,0,0,0.2441,0.3,97,90,-50,14,0,0,366.7,242.5,42.25,312.345,451,193.7,522.952
2018-12-18 11:00:00,2018-12-18 20:00:00,2018-12-18 15:00:00,25100,2.5326,99380,236.714,4.619000000000028,0,0,0,0,275.915,276.427,0.00318,270.624,69.2,-1.38005,1.24126,1.99414,-1.14545,1.60044,-50,0,0,0,0,0,0.2441,0.28,54,70,-20,14,0,0,252.4,242.5,29,310.415,270,171.8,550.517
2018-12-18 12:00:00,2018-12-18 21:00:00,2018-12-18 16:00:00,24300,3.23557,99390,236.714,3.2700000000000387,0,0,0,0,276.002,276.498,0.0033,271.166,70.6,-0.808258,1.55258,2.01551,-0.650916,1.91178,-50,0,0,0,0,0,0.2441,0.22,10,40.069,10,14,0,0,133.8,239.3,15.375,304.525,362,70.7,545.175
2018-12-18 13:00:00,2018-12-18 22:00:00,2018-12-18 17:00:00,18900,3.81929,99280,236.714,0.5850000000000364,0,0,0,0,274.324,274.915,0.00345,271.695,80.2,-1.6773,1.24348,2.07287,-1.67723,1.23215,-50,0,0,0,0,0,0.2441,0.15,-10,10,50,14,0,0,10.4,236.1,1.25,292.91,151,7.2,210.847
2018-12-18 14:00:00,2018-12-18 23:00:00,2018-12-18 18:00:00,15500,4.36492,99310,236.714,-0.36099999999999,0,0,0,0,273.559,274.108,0.00353,272.045,86.2,-1.72131,1.63068,2.45356,-1.97131,1.50336,-50,0,0,0,0,0,0.2441,0.16,-13,0,58,14,0,0,0,238.1,0,288.729,0,0,162.488
2018-12-18 15:00:00,2018-12-19,2018-12-18 19:00:00,14400,4.37101,99250,236.714,-0.44199999999995043,0,0,0,0,273.205,273.794,0.00356,272.138,89.2,-1.26911,1.38664,2.3685,-1.89627,1.36271,-50,0,0,0,0,0,0.2441,0.11,-6,0,60,14,0,0,0,235.8,0,288.464,0,0,53.1769
2018-12-18 16:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,13500,3.68215,99250,236.714,-0.48799999999999955,0,0,0,0,273.109,273.698,0.00359,272.222,91.4,-0.296984,1.65395,1.85339,-0.796809,1.67808,-50,0,0,0,0,0,0.2441,0.09,-4,0,60,14,0,0,0,235.7,0,288.394,0,0,41.4504
2018-12-18 17:00:00,2018-12-19 02:00:00,2018-12-18 21:00:00,13100,4.2817,99260,236.714,-0.4479999999999791,0,0,0,0,273.144,273.767,0.00363,272.398,92.3,-0.327147,1.82867,1.81133,-0.327147,1.82867,-50,0,0,0,0,0,0.2441,0.12,-6,0,73,14,0,0,0,237.7,0,288.566,0,0,54.2946
2018-12-18 18:00:00,2018-12-19 03:00:00,2018-12-18 22:00:00,13200,4.96555,99170,236.714,-0.6669999999999732,0,0,0,0,273.071,273.735,0.00362,272.339,91.7,-0.393348,2.00505,2.0189,-0.355503,2.00573,-50,0,0,0,0,0,0.2441,0.12,-8,0,58,14,0,0,0,238.4,0,287.596,0,0,66.8165
2018-12-18 19:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,13400,5.17728,99050,236.714,-0.5709999999999695,0,0,0,0,273.101,273.876,0.0036,272.241,91.4,-0.252468,1.89034,1.94782,-0.241866,1.91716,-50,0,0,0,0,0,0.2441,0.12,-7,1,65,14,0,0,0,235,0,288,0,0,60.8584
2018-12-18 20:00:00,2018-12-19 05:00:00,2018-12-19,13800,5.36928,98930,236.714,-0.464999999999975,0,0,0,0,273.162,274.049,0.00358,272.14,90.6,-0.42083,1.92974,1.97998,-0.385978,1.91702,-50,0,0,0,0,0,0.2441,0.14,-8,2,77,14,0,0,0,232.9,0,288.402,0,0,67.4784
2018-12-18 21:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,13700,5.99515,98900,236.714,-0.7109999999999559,0,0,0,0,272.969,273.868,0.00355,272.067,90.7,-0.0904741,1.9911,2.01421,-0.135184,2.04225,-50,0,0,0,0,0,0.2441,0.13,-8,1,62,14,0,0,0,236.7,0,287.491,0,0,75.9234
2018-12-18 22:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,14200,6.81882,98860,236.714,-1.08299999999997,0,0,0,0,272.758,273.692,0.00349,271.789,88.9,-0.190453,2.03814,2.1485,-0.190453,2.16549,-50,0,0,0,0,0,0.2441,0.11,-8,0,57,14,0,0,0,236.4,0,285.826,0,0,72.137
2018-12-18 23:00:00,2018-12-19 08:00:00,2018-12-19 03:00:00,14400,6.54983,98890,236.714,-0.39400000000000546,0,0,0,0,273.151,274.062,0.00352,271.927,89.3,0.0510273,1.91972,2.15922,-0.0138645,2.13297,-50,0,0,0,0,0,0.2441,0.14,-7,3,47,14,0,0,0,257.9,0,288.645,0,0,84.1405
2018-12-19,2018-12-19 09:00:00,2018-12-19 04:00:00,14700,6.4337,98900,236.714,-0.39599999999995816,0,0,0,0,273.22,274.061,0.00348,271.764,88.5,0.591132,2.25798,2.33201,0.586475,2.23597,-50,0,0,0,0,0,0.2441,0.2,-11,5,54,14,0,0,0,235.6,0,288.606,0,0,124.797
2018-12-19 01:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,14300,6.05322,98820,236.714,-0.478999999999985,0,0,0,0,273.126,274.047,0.0035,271.827,89.6,0.327095,1.9857,2.2743,0.514595,2.1532,-50,0,0,0,0,0,0.244,0.17,-8,3,61,14,0,0,0,235.7,0,288.503,0,0,122.579
2018-12-19 02:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,13700,5.16972,98750,236.714,-0.41699999999997317,0,0,0,0,272.993,273.986,0.0035,271.865,91.1,-0.16678,1.85703,2.13002,0.408989,2.1345,-50,0,0,0,0,0,0.244,0.17,-5,4,49,14,0,0,0,245.8,0,288.552,0,0,116.795
2018-12-19 03:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,13400,5.73925,98820,236.714,-0.4989999999999668,0,0,0,0,272.957,273.906,0.00352,271.949,91.9,0.0887823,2.11596,2.10852,0.0379238,2.10994,-50,0,0,0,0,0,0.244,0.2,-6,4,65,14,0,0,0,241.5,0,288.382,0,0,101.91
2018-12-19 04:00:00,2018-12-19 13:00:00,2018-12-19 08:00:00,13400,5.87168,98780,236.714,-0.38700000000000045,0,0,0,0,273.004,273.942,0.00353,271.943,91.8,0.176686,2.46117,2.47656,0.193953,2.47325,-50,0,0,0,0,0,0.244,0.25,-6,5,48,14,0,0,0,248.8,0,288.691,0,0,153.71
2018-12-19 05:00:00,2018-12-19 14:00:00,2018-12-19 09:00:00,13700,6.05055,98720,236.714,-0.7620000000000005,0,0,0,0,272.892,273.9,0.00351,271.864,90.7,0.0868626,2.37063,2.62053,-0.0381374,2.62007,-50,0,0,0,0,0,0.244,0.2,-12,2,-11,14,0,0,83.7,254.4,9.625,287.036,1.6,83.5,113.608
2018-12-19 06:00:00,2018-12-19 15:00:00,2018-12-19 10:00:00,17800,7.1073,98720,236.714,2.684000000000026,0,0,0,0,275.432,276.476,0.00372,272.645,81.9,1.3713,4.16094,4.4043,1.3713,4.17199,-50,0,0,0,0,0,0.244,0.48,15,42,-61,14,0,0,233,249.8,26.75,301.867,125.1,199,435.177
2018-12-19 07:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,20700,8.82983,98590,236.714,5.787000000000035,0,0,0,0,277.648,278.827,0.00404,273.805,76.8,1.36151,3.7645,4.4759,1.35626,4.2645,-50,0,0,0,0,0,0.244,0.47,49,79,-93,14,0,0,366.4,243.9,42.125,315.702,775,82.4,453.193
2018-12-19 08:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,22700,7.66708,98520,236.714,7.742000000000019,0,0,0,0,279.213,280.374,0.00428,274.557,73.5,1.43536,3.39229,4.16821,1.3391,3.96495,-50,0,0,0,0,0,0.244,0.44,67,104,-90,14,0,0,414.8,249,47.75,324.771,641,146.3,406.357
2018-12-19 09:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,23800,7.305,98450,236.714,9.232000000000028,0,0,0,0,280.587,281.889,0.0046,275.598,71.9,0.572233,3.0567,3.65066,1.28344,3.38745,-50,0,0,0,0,0,0.244,0.39,66,113,-90,14,0,0,419.4,253.4,48.25,331.822,632,151.2,467.389
2018-12-19 10:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,26300,7.99007,98370,236.714,9.682000000000016,0,0,0,0,281.49,282.829,0.00466,275.737,68.1,0.356327,3.49417,3.5944,0.79031,3.52206,-50,0,0,0,0,0,0.244,0.42,51,120,-80,14,0,0,387.5,271.8,44.5,333.873,731,107,489.803
2018-12-19 11:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,26100,8.72521,98350,236.714,8.999000000000024,0,0,0,0,281.735,283.076,0.0048,276.148,68.1,0.618631,3.60334,3.71568,0.677147,3.65925,-50,0,0,0,0,0,0.244,0.41,15,100,-49,14,0,0,283.9,259.7,32.625,330.485,689,78,491.773
2018-12-19 12:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,23400,9.06944,98350,236.714,7.367999999999995,0,0,0,0,281.009,282.364,0.0049,276.395,71.7,0.384315,3.31035,3.91429,0.585226,3.87285,-50,0,0,0,0,0,0.244,0.34,-16,50,-9,14,0,0,139.4,257.4,16,323.132,454,59.7,418.443
2018-12-19 13:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,17800,4.85372,98250,236.714,5.018000000000029,0,0,0,0,279.201,280.645,0.0051,276.981,81.4,-0.708567,2.45248,3.60673,0.353933,3.62511,-50,0,0,0,0,0,0.244,0.16,-17,10,35,14,0,0,9.8,267,1.125,312.201,0,9.8,292.268
2018-12-19 14:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,15000,6.62523,98280,236.714,3.407000000000039,0,0,0,0,277.732,279.153,0.00495,276.56,86.5,-0.387255,2.61503,3.02298,-0.48959,2.99724,-50,0,0,0,0,0,0.244,0.15,-18,0,43,14,0,0,0,256.4,0,305.263,0,0,197.632
2018-12-19 15:00:00,2018-12-20,2018-12-19 19:00:00,13900,7.0306,98230,236.714,2.1850000000000023,0,0,0,0,276.491,277.923,0.00463,275.603,87.8,-0.50658,2.54462,3.0059,-1.05676,2.84889,-50,0,0,0,0,0,0.244,0.14,-16,0,44,14,0,0,0,254,0,299.782,0,0,147.927
2018-12-19 16:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,13200,7.35336,98200,236.714,1.5529999999999973,0,0,0,0,275.857,277.302,0.00449,275.172,89.2,-0.782766,2.56833,2.93243,-0.282766,2.87506,-50,0,0,0,0,0,0.244,0.15,-18,-10,40,14,0,0,0,252,0,296.969,0,0,129.226
2018-12-19 17:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,13000,7.76219,98260,236.714,1.2789999999999964,0,0,0,0,275.395,276.784,0.00437,274.823,89.5,-0.075531,2.3529,2.75069,-0.430628,2.7279,-50,0,0,0,0,0,0.244,0.11,-11,0,40,14,0,0,0,260,0,295.753,0,0,126.66
2018-12-19 18:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,13100,7.71427,98300,236.714,0.6059999999999945,0,0,0,0,274.844,276.221,0.00421,274.296,88.6,0.37104,2.41899,2.56217,0.342024,2.49627,-50,0,0,0,0,0,0.244,0.12,-13,-5,40,14,0,0,0,252.8,0,292.929,0,0,121.28
2018-12-19 19:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,13300,8.30422,98240,236.714,-0.19799999999997908,0,0,0,0,273.956,275.403,0.00395,273.406,87.6,-0.262838,2.26752,2.45147,-0.302082,2.43885,-50,0,0,0,0,0,0.244,0.09,-8,-3,45,14,0,0,0,259.7,0,289.64,0,0,123.917
2018-12-19 20:00:00,2018-12-20 05:00:00,2018-12-20,14500,8.11114,98160,236.714,-0.11099999999999,0,0,0,0,274.193,275.684,0.00391,273.3,86.6,-0.0995808,2.52368,2.71319,-0.165518,2.70786,-50,0,0,0,0,0,0.244,0.13,-15,-2,26,14,0,0,0,266.9,0,290.053,0,0,96.1788
2018-12-19 21:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,15400,7.61033,98090,236.714,-0.2799999999999727,0,0,0,0,274.162,275.688,0.00381,272.89,85.3,-0.23597,2.74027,2.81326,0.294352,2.76105,-50,0,0,0,0,0,0.244,0.161754,-20,-1,28,14,0,0,0,261,0,289.302,0,0,78.1112
2018-12-19 22:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,16300,7.98409,98060,236.714,0.42600000000004457,0,0,0,0,274.667,276.236,0.0039,273.207,83.9,0.303583,2.53113,2.83642,0.178583,2.84363,-50,0,0,0,0,0,0.244,0.14,-15,1,22,14,0,0,0,278,0,292.268,0,0,96.2052
2018-12-19 23:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,16100,6.4916,98040,236.714,0.6000000000000227,0,0,0,0,274.563,276.097,0.00397,273.465,84.5,0.320768,1.74242,2.45393,0.292648,2.43374,-50,0,0,0,0,0,0.244,0.05,-3,0,23,14,0,0,0,287.2,0,292.906,0,0,65.333
2018-12-20,2018-12-20 09:00:00,2018-12-20 04:00:00,16700,4.80078,97990,236.714,0.6419999999999959,0,0,0,0,274.822,276.454,0.00399,273.506,82.8,-1.70143,1.55819,2.27589,-1.71428,1.55819,-50,0,0,0,0,0,0.244,0.09,-8,0,20,14,0,0,0,290.9,0,293.008,0,0,84.3319
2018-12-20 01:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,16800,4.23616,97970,236.714,1.049000000000035,0,0,0,0,275.473,277.106,0.00404,273.66,82.8,-2.52738,1.43242,2.89009,-2.52738,1.43242,-50,0,0,0,0,0,0.2439,0.18,-24,0,9,14,0,0,0,296.6,0,294.693,0,0,46.1016
2018-12-20 02:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,15700,8.18429,98000,236.714,2.021000000000015,0,0,0,0,276.166,277.791,0.00428,274.514,85.4,-0.307652,2.90361,4.19922,-1.22447,4.02861,-50,0,0,0,0,1,0.2439,0.24,-25,0,-1,14,0,0,0,301.8,0,298.951,0,0,173.921
2018-12-20 03:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,14700,6.48996,98050,236.714,2.2139999999999986,0,0,0,0,276.14,277.748,0.00444,274.995,88.1,-1.3156,1.90528,4.09888,-0.585857,4.09278,-50,0,0,0,0,1,0.2439,0.15,-13,1,5,14,0,0,0,303.1,0,299.734,0,0,123.322
2018-12-20 04:00:00,2018-12-20 13:00:00,2018-12-20 08:00:00,12200,4.8429,98090,236.714,2.8670000000000186,0,0,0,0,276.556,278.066,0.00484,276.227,94.3,-1.55279,1.10265,3.79688,0.929085,3.66729,-50,0,0,0,0,1,0.2439,0.1,-10,-3,0,14,0,0,0,319.6,0,302.802,0,0,160.328
2018-12-20 05:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,13400,8.49642,98110,236.714,4.569000000000017,0,0,0,0,278.407,280.002,0.00528,277.468,91.5,-1.59558,2.99741,3.40773,-1.59071,2.98999,-50,0,0,0,0,1,0.2439,0.33,-20,0,-35,14,0,0,64.8,301.4,7.5,310.374,0,64.8,202.452
2018-12-20 06:00:00,2018-12-20 15:00:00,2018-12-20 10:00:00,13100,6.21493,98050,236.714,6.341000000000008,0,0,0,0,279.376,280.934,0.00563,278.327,93.1,-1.77134,3.0234,3.5326,-1.85252,3.0234,-50,0,0,0,0,0,0.2439,0.38,0,20,-67,14,0,0,160.6,303.9,18.5,318.358,0.2,160.6,415.025
2018-12-20 07:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,17200,9.7975,97960,236.714,8.674000000000035,0,0,0,0,281.408,283.103,0.00579,278.75,83.4,0.121626,3.90608,4.2736,-0.714897,4.18495,-50,0,0,0,0,0,0.2439,0.43,10,60,-80,14,0,0,239.3,295.4,27.5,328.973,4,237.8,467.38
2018-12-20 08:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,17500,9.98349,97950,236.714,10.372000000000014,0,0,0,0,282.649,284.36,0.00621,279.737,82.8,-0.217766,4.00018,4.20076,-0.31654,4.18768,-50,0,0,0,0,0,0.2439,0.46,30,80,-90,14,0,0,309.6,295.3,35.625,336.916,24,299.4,492.25
2018-12-20 09:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,17900,8.78143,97880,236.714,9.817000000000007,0,0,0,0,282.728,284.439,0.0062,279.705,81.8,-1.1783,4.04853,4.47782,-1.1158,4.34122,-50,0,0,0,0,0,0.2439,0.47,10,70,-32,14,0,0,150.4,333.1,17.25,334.478,0,150.4,637.177
2018-12-20 10:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,16300,5.52617,97800,236.714,9.187000000000012,0,0,0,0,282.514,284.348,0.00642,280.237,85,-0.625483,1.99333,3.7608,-0.766701,3.66157,-50,0,0,0,0,0,0.2439,0.22,0,20,-20,14,10,0,65.4,339,7.5,331.374,0,65.4,503.395
2018-12-20 11:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,16800,3.68286,97710,236.714,9.50200000000001,0,0,0,0,282.669,284.568,0.00643,280.258,84.2,-0.963488,1.27588,2.03825,-0.692051,1.90142,-50,0,0,0,0,0,0.2439,0.17,-1,20,-30,14,0,0,80,338,9.25,333.026,0,80,491.505
2018-12-20 12:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,17100,5.51673,97730,236.714,9.40300000000002,0,0,0,0,282.663,284.545,0.00635,280.023,83.1,-1.51814,2.81686,3.3478,-1.87057,2.76546,-50,0,0,0,0,1,0.2439,0.34,-5,40,0,14,20,0,76,322,8.75,332.339,0,76,717.677
2018-12-20 13:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,14600,4.71197,97740,236.714,8.45700000000005,0,0,0,0,282.129,284.034,0.00664,280.693,88.6,-1.83221,1.31334,2.21789,-1.8106,1.3148,-50,0,0,0,0,1,0.2439,0.18,-11,10,20,14,70,0,7.7,318.3,0.875,328,0,7.7,867.758
2018-12-20 14:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,13300,1.5116,97680,236.714,6.288000000000011,0,0,0,0,279.975,281.865,0.0061,279.476,90.4,-0.879089,0.223108,1.92021,-1.69159,0.877783,-50,0,0,0,0,1,0.2439,0.02,0,0,32.2245,14,20,0,0,312.8,0,318.189,0,0,522.412
2018-12-20 15:00:00,2018-12-21,2018-12-20 19:00:00,12200,3.14181,97590,236.714,6.732000000000028,0,0,0,0,280.105,282.118,0.00624,279.769,94.8,-0.852722,0.531603,2.37449,-1.78325,1.58745,-50,0,0,0,0,1,0.2439,0.03,0,0,2,14,20,0,0,345.4,0,320.153,0,0,384.373
2018-12-20 16:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,12200,4.51013,97490,236.714,5.562000000000012,0,0,0,0,279.165,281.237,0.00592,279.012,95.1,-1.66561,-0.351591,2.3927,-2.30331,-0.521038,-50,0,0,0,0,1,0.2439,0.07,0,0,21,14,40,0,0,311,0,314.728,0,0,61.7855
2018-12-20 17:00:00,2018-12-21 02:00:00,2018-12-20 21:00:00,12200,6.10718,97460,236.714,5.927999999999997,0,0,0,0,279.33,281.364,0.00596,279.105,97.6,-1.48282,-1.25688,2.27304,-2.26931,-0.289392,0,0,0,0,0,1,0.2439,0.17,0,0,0,14,20,0,0,336.1,0,316.414,0,0,250.35
2018-12-20 18:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,700,5.24219,97380,236.714,5.600999999999999,0,0,0,0,278.845,281.02,0.0058,278.702,98.1,-0.642879,-1.69998,1.80004,-0.642879,-1.66312,-50,0,0,0,0,1,0.2439,0.17,-3,0,0,14,0,0,0,339.8,0,314.884,0,0,302.229
2018-12-20 19:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,200,4.35564,97190,236.714,5.725999999999999,0,0,0,0,278.829,281.113,0.00587,278.798,100,0.425939,-2.61103,2.62183,0.387772,-2.61658,-50,0,0,0,0,1,0.2439,0.28,2,0,0,14,0,0,0,341.5,0,315.518,0,0,326.768
2018-12-20 20:00:00,2018-12-21 05:00:00,2018-12-21,12200,4.86583,97110,236.714,5.189000000000021,0,0,0,0,278.282,280.644,0.00552,277.911,97.3,-0.771725,-2.82708,3.52172,-0.940567,-3.3361,0,0.0001,0,0,0,1,0.2439,0.32,1,0,10,14,0,0,0,336.8,0,313.121,0,0,544.015
2018-12-20 21:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,12200,4.42083,97040,236.714,4.819000000000017,0,0,0,0,277.945,280.367,0.00537,277.52,96.9,0.0711079,-1.88596,2.90645,-1.61639,-2.39187,0,0.0001,0,0,0,1,0.2439,0.2,0,0,10,14,0,0,0,333.7,0,311.433,0,0,328.477
2018-12-20 22:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,10500,4.44289,96950,236.714,4.829000000000008,0,0,0,0,277.992,280.521,0.00546,277.748,98,0.759201,-2.1559,2.26614,0.696701,-2.15963,0,0.0003,0,0,0,1,0.2439,0.24,-1,0,0,14,10,0,0,334.8,0,311.528,0,0,454.338
2018-12-20 23:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,12200,4.81243,96900,236.714,5.023000000000025,0,0,0,0,278.208,280.756,0.00556,278.028,98,-0.119734,-1.85688,1.94448,-0.307234,-1.92592,0,0.0001,0,0,0,1,0.2439,0.19,-2,0,4,14,0,0,0,333.9,0,312.382,0,0,271.53
