raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2019-01-05 21:00:00,2019-01-06 05:00:00,2019-01-06,12600,7.58983,98810,236.714,0.7630000000000337,0,0,0,0,274.964,275.961,0.00425,274.498,89.7,2.36335,0.69644,2.75136,2.62172,0.929904,-50,0,0,0,0,0,0.242,0.12,-13,-6,50,14,0,0,0,243.4,0,293.545,0,0,210.633
2019-01-05 22:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,13200,8.01553,98770,236.714,0.242999999999995,0,0,0,0,274.383,275.37,0.00406,273.91,87.4,2.16,-0.548131,2.55128,2.55539,0.15728,-50,0,0,0,0,0,0.242,0.08,-7,-3,50,14,0,0,0,243,0,291.313,0,0,139.881
2019-01-05 23:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,13600,8.04097,98900,236.714,-0.26399999999995316,0,0,0,0,273.999,274.833,0.00391,273.353,86.1,2.03876,-1.10725,2.41854,2.25411,-0.779608,-50,0,0,0,0,0,0.242,0.08,-7,-3,60,14,0,0,0,238.6,0,289.369,0,0,153.392
2019-01-06,2019-01-06 08:00:00,2019-01-06 03:00:00,13800,7.47443,98990,236.714,-0.25,0,0,0,0,274.019,274.865,0.00391,273.355,86.1,1.5795,-1.82298,2.4562,2.2607,-1.01048,-50,0,0,0,0,0,0.242,0.09,-9,-3,60,14,0,0,0,239.4,0,289.417,0,0,154.284
2019-01-06 01:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,13000,7.30391,99050,236.714,-0.3359999999999559,0,0,0,0,273.717,274.457,0.00383,273.128,90.1,0.538893,-2.3019,2.59168,1.13602,-2.2954,-50,0,0,0,0,0,0.2419,0.13,-12,-4,50,14,0,0,0,235.7,0,288.891,0,0,158.058
2019-01-06 02:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,12900,7.69354,99210,236.714,-0.382000000000005,0,0,0,0,273.473,274.142,0.00373,272.762,92.3,0.509897,-2.5768,2.59858,0.473461,-2.58311,-50,0,0,0,0,0,0.2419,0.22,-17,-2,50,14,0,0,0,232.8,0,288.678,0,0,169.555
2019-01-06 03:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,12700,6.85813,99290,236.714,-0.21299999999996544,0,0,0,0,273.444,274.047,0.00374,272.799,93.5,-0.0676451,-2.47396,2.47148,0.396601,-2.44118,-50,0,0,0,0,0,0.2419,0.22,-12,0,33,14,0,0,0,264.6,0,289.394,0,0,315.621
2019-01-06 04:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,12700,7.37479,99370,236.714,-0.35599999999999454,0,0,0,0,273.571,274.066,0.00376,272.903,92.8,0.148331,-2.77786,2.72327,0.141041,-2.77786,-50,0,0,0,0,0,0.2419,0.23,-18,-3,40,14,0,-1,0,243.8,0,288.966,0,0,358.008
2019-01-06 05:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,14000,7.17566,99530,236.714,0.18200000000001637,0,0,0,0,273.795,274.23,0.00368,272.597,90.2,-0.261028,-2.81924,3.0585,-0.130657,-3.03334,-50,0,0,0,0,0,0.2419,0.28,-14,6,10,14,0,0,0,298.6,0,291.17,0,0,415.889
2019-01-06 06:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,13600,7.63611,99540,236.714,0.5380000000000109,0,0,0,0,273.772,274.163,0.00369,272.617,91.4,-0.911522,-2.4293,2.61899,-0.96626,-2.45899,-50,0,0,0,0,0,0.2419,0.27,-3,9,0,14,0,0,104.1,240.6,11.875,292.788,341.7,58.4,387.304
2019-01-06 07:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,16100,6.46166,99640,236.714,2.962000000000046,0,0,0,0,275.314,275.621,0.0038,273.083,85.8,-2.29581,-2.48933,3.35366,-2.25662,-2.51002,-50,0,0,0,0,0,0.2419,0.39,28,40,-40,14,10,0,190.1,265.5,21.625,303.135,14.3,186.2,574.605
2019-01-06 08:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,17100,6.35382,99760,236.714,4.491000000000042,0,0,0,0,275.9,276.13,0.00382,273.179,83.9,-3.63403,-2.14639,4.2203,-3.63403,-2.11492,-50,0,0,0,0,0,0.2419,0.5,75,72,-40,14,10,0,291.6,271.7,33.125,310.037,23,282.9,682.854
2019-01-06 09:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,20400,5.41967,99730,236.714,6.290999999999997,0,0,0,0,276.806,277.043,0.00375,272.913,77.6,-3.36321,-1.11943,4.40036,-3.61321,-2.48395,-50,0,0,0,0,0,0.2419,0.46,106,101,-57,14,10,0,394.1,257.5,44.75,317.989,321,256,749.13
2019-01-06 10:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,22900,4.83695,99790,236.714,7.784000000000049,0,0,0,0,277.926,278.105,0.00383,273.2,73.7,-3.28888,-0.982023,3.50351,-3.15988,-1.39309,-50,0,0,0,0,0,0.2419,0.45,123,127,-60,14,0,0,455.7,256,51.75,325.02,719,137.1,733.259
2019-01-06 11:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,24700,4.29198,99740,236.714,7.924000000000035,0,0,0,0,278.611,278.82,0.00387,273.328,70.7,-3.27007,-0.620798,3.465,-3.32645,-0.890944,-50,0,0,0,0,0,0.2419,0.43,98,120,-50,14,0,0,398.2,261.7,45.25,325.706,545,175.4,774.019
2019-01-06 12:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,24700,4.8883,99660,236.714,7.177000000000021,0,0,0,0,278.774,279.077,0.00394,273.572,70.5,-3.48376,-0.837464,3.58792,-3.49271,-0.796705,-50,0,0,0,0,0,0.2419,0.44,61,104,-10,14,0,0,286.2,257.5,32.5,322.185,314,182.9,773.805
2019-01-06 13:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,23300,5.88778,99620,236.714,5.9879999999999995,0,0,0,0,278.623,278.989,0.00406,273.964,72.2,-3.809,-1.00301,4.07175,-3.83502,-1.31792,-50,0,0,0,0,0,0.2419,0.44,19,80,10,14,0,0,183,246.7,20.75,316.697,382,103,758.915
2019-01-06 14:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,20100,7.31848,99590,236.714,3.7860000000000014,0,0,0,0,277.533,277.876,0.00408,274.048,76.9,-3.64186,-0.889965,3.98971,-3.82936,-1.13997,-50,0,0,0,0,0,0.2419,0.39,-21,30,40,14,0,0,29.7,260.1,3.375,306.846,0,29.7,534.378
2019-01-06 15:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,16300,5.60809,99610,236.714,2.212000000000046,0,0,0,0,276.009,276.365,0.00407,274.05,84.8,-2.60591,-0.343239,3.27787,-3.23091,-0.708459,-50,0,0,0,0,0,0.2419,0.23,-16,10,40,14,0,0,0,272,0,300.09,0,0,424.295
2019-01-06 16:00:00,2019-01-07,2019-01-06 19:00:00,18600,8.18087,99640,236.714,1.9360000000000355,0,0,0,0,275.821,276.093,0.00375,272.88,79.7,-3.46431,-0.434885,3.7788,-3.73263,-0.651518,-50,0,0,0,0,0,0.2419,0.35,-23,20,32,14,0,0,0,286.1,0,298.843,0,0,284.091
2019-01-06 17:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,16700,11.3134,99640,236.714,1.6960000000000264,0,0,0,0,275.538,275.815,0.00384,273.245,83.4,-4.41829,0.303395,5.01888,-4.99278,-0.46763,-50,0,0,0,0,0,0.2419,0.46,-29,20,29,14,0,0,0,282.6,0,297.573,0,0,274.21
2019-01-06 18:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,15500,12.5851,99640,236.714,1.6260000000000332,0,0,0,0,275.213,275.516,0.00387,273.305,86.3,-5.7182,0.379046,5.719,-5.74444,0.402272,-50,0,0,0,0,0,0.2419,0.61,-24,20,27,14,0,0,0,288.7,0,297.319,0,0,285.01
2019-01-06 19:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,16900,13.2359,99710,236.714,0.938000000000045,0,0,0,0,274.511,274.726,0.00354,272.135,83.1,-5.0792,0.319059,5.97235,-5.95771,0.180454,-50,0,0,0,0,0,0.2419,0.54,-20,30,34,14,0,0,0,288.1,0,294.364,0,0,268.795
2019-01-06 20:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,17900,11.7228,99770,236.714,0.3210000000000264,0,0,0,0,273.975,274.176,0.00331,271.235,81,-4.9626,0.835287,5.98007,-5.93265,-0.307433,-50,0,0,0,0,0,0.2419,0.53,-22,30,36,14,0,0,0,282.6,0,291.753,0,0,255.902
2019-01-06 21:00:00,2019-01-07 05:00:00,2019-01-07,17700,11.0455,99740,236.714,-0.12000000000000455,0,0,0,0,273.553,273.758,0.00324,270.907,81.4,-4.21877,0.770526,5.50522,-5.46757,0.330974,-50,0,0,0,0,0,0.2419,0.45,-21,20,35,14,0,0,0,278,0,289.972,0,0,260.684
2019-01-06 22:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,14800,14.8193,99580,236.714,-0.009999999999990905,0,0,0,0,273.525,273.881,0.00348,271.842,87.9,-5.80448,1.42109,6.54515,-6.38158,1.28906,-50,0,0,0,0,0,0.2419,0.64,-19,20,25,14,0,0,0,287.3,0,290.343,0,0,305.566
2019-01-06 23:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,15200,13.5402,99430,236.714,-0.22699999999997544,0,0,0,0,273.353,273.863,0.00342,271.641,87,-5.99294,1.27064,6.76757,-6.74928,0.562128,-50,0,0,0,0,0,0.2419,0.66,-23,20,30,14,0,0,0,278.7,0,289.565,0,0,319.394
2019-01-07,2019-01-07 08:00:00,2019-01-07 03:00:00,14900,13.804,99350,236.714,0.10400000000004184,0,0,0,0,273.472,274.047,0.00348,271.854,87.9,-6.83554,-0.037859,6.86509,-6.83216,-0.037859,0,0.0002,0,0,0,1,0.2419,0.72,-15,20,20,14,0,0,0,303.6,0,290.804,0,0,328.869
2019-01-07 01:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,15500,12.3854,99340,236.714,0.03700000000003456,0,0,0,0,273.632,274.133,0.00345,271.713,86.2,-3.91948,2.18842,6.82738,-6.70154,1.43842,-50,0,0,0,0,1,0.2418,0.48,-18,20,22,14,0,0,0,291.4,0,290.593,0,0,370.259
2019-01-07 02:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,15900,11.3063,99210,236.714,0.17799999999999727,0,0,0,0,273.916,274.538,0.0035,271.854,85.1,-5.3753,1.35934,5.70245,-5.52543,1.36811,-50,0,0,0,0,0,0.2418,0.59,-30,20,24,14,0,0,0,278.9,0,291.012,0,0,344.661
2019-01-07 03:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,15700,10.4274,99250,236.714,0.10900000000003729,0,0,0,0,273.836,274.467,0.00351,271.943,85.7,-4.47668,1.24711,5.95019,-5.7632,1.55961,-50,0,0,0,0,0,0.2418,0.49,-26,20,17,14,0,0,0,286.9,0,290.719,0,0,393.415
2019-01-07 04:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,15900,12.4294,99120,236.714,0.24600000000003774,0,0,0,0,274.031,274.731,0.00354,272.054,85.2,-5.12833,2.67875,6.12853,-5.62833,2.41198,-50,0,0,0,0,0,0.2418,0.61,-34,20,19,14,0,0,0,279.3,0,291.328,0,0,409.797
2019-01-07 05:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,16300,11.8625,99000,236.714,0.5970000000000368,0,0,0,0,274.431,275.254,0.00361,272.286,84.2,-4.75134,2.58104,5.7303,-5.00445,2.76854,-50,0,0,0,0,0,0.2418,0.57,-34,20,11,14,0,0,0,292.5,0,292.885,0,0,429.188
2019-01-07 06:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,17500,13.0245,98820,236.714,1.4420000000000073,0,0,0,0,275.056,276.028,0.00366,272.462,81.9,-5.16374,3.68925,6.49997,-5.47624,3.5484,-50,0,0,0,0,0,0.2418,0.68,-25,40,-10,14,0,0,45.9,308.2,5.25,296.658,0,45.9,470.003
2019-01-07 07:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,18400,16.0638,98690,236.714,3.07000000000005,0,0,0,0,276.386,277.42,0.00393,273.392,80.2,-5.01254,4.12238,6.75842,-5.54187,3.85657,-50,0,0,0,0,0,0.2418,0.69,-9,50,-38,14,0,0,125.9,305.9,14.25,303.761,0,125.9,479.281
2019-01-07 08:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,20200,16.3512,98490,236.714,5.720000000000027,0,0,0,0,278.287,279.485,0.00428,274.52,77.2,-4.24733,5.46498,7.29714,-4.56951,5.67885,-50,0,0,0,0,0,0.2418,0.75,33,90,-77,14,0,0,312.3,275.5,35.5,315.529,83,281.5,485.063
2019-01-07 09:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,20000,15.7935,98330,236.714,7.840000000000032,0,0,0,0,280.209,281.578,0.00492,276.45,77.6,-2.92125,6.41843,7.18788,-4.41547,5.71995,-50,0,0,0,0,0,0.2418,0.77,45,110,-81,14,0,0,334.2,298.6,38,325.313,18,326.6,492.993
2019-01-07 10:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,19600,16.6497,98080,236.714,9.586000000000013,0,0,0,0,282.686,284.235,0.00592,279.097,78,-2.64281,6.89162,7.54698,-3.09373,6.89162,-50,0,0,0,0,0,0.2418,0.79,2,110,-80,14,0,0,274.2,313.4,31.125,333.358,0,274.1,491.594
2019-01-07 11:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,20600,16.2614,97880,236.714,10.403999999999996,0,0,0,0,284.154,285.902,0.00643,280.244,75.7,-1.10342,7.9178,7.94641,-1.06076,7.86645,-50,0,0,0,0,1,0.2418,0.84,-38,110,-100,14,0,0,221.1,347.6,25.125,337.136,0,221,527.034
2019-01-07 12:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,16500,23.6086,97600,236.714,10.388000000000034,0,0,0,0,283.774,285.817,0.00695,281.325,84.2,-2.71599,10.3544,10.9677,-3.38745,10.4179,-50,0,0,0,0,1,0.2418,1.14,-19,103,-100,14,0,0,260.2,330,29.5,337.095,75,235.5,500.096
2019-01-07 13:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,6900,20.1277,97680,236.714,9.920000000000016,0,0,0,0,283.934,285.838,0.00743,282.307,88.4,1.16448,8.99078,12.2051,-2.20417,11.9908,0,0.0006,0,0,0,1,0.2418,0.96,-58,24,-50,14,0,0,14.5,361.3,1.625,334.844,0,14.5,564.156
2019-01-07 14:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,13000,16.8456,97690,236.714,9.653999999999996,0.1,0,0,0,283.623,285.541,0.00759,282.648,92.2,2.88447,7.86516,9.01511,1.8345,8.80266,0,0.0001,0,0,0,1,0.2418,0.89,-52,-1,-52,14,0,0,0.9,361.7,0.125,333.657,0,0.9,528.75
2019-01-07 15:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,12700,17.6753,97700,236.714,10.182000000000016,0,0,0,0,284.054,285.987,0.00788,283.217,93.2,3.54808,7.69445,8.8416,4.12449,7.81945,-50,0,0,0,0,1,0.2418,0.9,-46,-5,-49,14,0,0,0,364.9,0,336.116,0,0,489.075
2019-01-07 16:00:00,2019-01-08,2019-01-07 19:00:00,13300,16.2767,97720,236.714,10.66900000000004,0,0,0,0,284.694,286.588,0.00809,283.588,91.5,5.05121,6.33213,9.37531,5.5631,7.51776,-50,0,0,0,0,1,0.2418,0.87,-54,1,-47,14,10,-10,0,363.2,0,338.367,0,0,510.519
2019-01-07 17:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,13500,15.6086,97770,236.714,10.730999999999995,0,0,0,0,284.784,286.631,0.0081,283.66,91,5.05058,5.43883,7.75386,4.07403,6.5687,-50,0,0,0,0,0,0.2418,0.79,-54,2,-50,14,50,-13,0,364.6,0,338.639,0,0,501.619
2019-01-07 18:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,13700,15.3194,97930,236.714,10.83200000000005,0,0,0,0,285.036,286.807,0.00818,283.788,90.3,5.6115,5.23627,7.76871,5.28219,5.72243,-50,0,0,0,0,1,0.2418,0.82,-62,1,-37,14,110,-5,0,342.8,0,339.35,0,0,523.754
2019-01-07 19:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,14100,16.3588,97990,236.714,11.04600000000005,0,0,0,0,285.221,286.861,0.00816,283.768,89.4,6.46232,5.13035,8.26027,6.51971,5.09431,-50,0,0,0,0,0,0.2418,0.88,-62,11,-45,14,100,-7,0,365.2,0,340.224,0,0,533.728
2019-01-07 20:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,12900,13.3437,98010,236.714,10.854000000000042,0,0,0,0,284.737,286.402,0.0082,283.869,92.8,5.58018,3.62444,8.06339,6.42604,4.84945,-50,0,0,0,0,0,0.2418,0.71,-41,-3,-40,14,140,-48,0,360.2,0,339.25,0,0,590.734
2019-01-07 21:00:00,2019-01-08 05:00:00,2019-01-08,13900,13.3246,98100,236.714,10.600999999999999,0,0,0,0,284.56,286.166,0.00787,283.257,90.1,4.69407,3.51052,6.95395,5.41786,4.40267,-50,0,0,0,0,1,0.2418,0.62,-40,11,-30,14,90,-64,0,364.2,0,338.109,0,0,607.811
2019-01-07 22:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,13200,12.5214,98150,236.714,9.55800000000005,0,0,0,0,283.686,285.267,0.00758,282.684,91.7,4.6808,3.09549,5.74841,5.27216,2.22049,-50,0,0,0,0,0,0.2418,0.59,-47,-9,0,14,70,-98,0,300.2,0,333.263,0,0,550.167
2019-01-07 23:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,13000,8.49393,98160,236.714,8.995000000000005,0,0,0,0,283.11,284.604,0.00732,282.172,92.1,3.43535,1.90368,4.806,4.12204,2.46618,-50,0,0,0,0,0,0.2418,0.39,-33,-8,0,14,30,-183,0,306.8,0,330.609,0,0,396.28
2019-01-08,2019-01-08 08:00:00,2019-01-08 03:00:00,12700,12.7343,98130,236.714,10.359000000000037,0,0,0,0,284.007,285.544,0.00783,283.173,93.5,4.25575,3.99741,6.02907,4.81687,3.59088,-50,0,0,0,0,0,0.2418,0.62,-24,6,-16,14,160,-22,0,363.6,0,337.091,0,0,611.984
2019-01-08 01:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,12700,8.50376,98120,236.714,9.62700000000001,0,0,0,0,283.136,284.698,0.00737,282.316,93.5,3.37325,1.01732,4.1493,3.93575,1.31345,-50,0,0,0,0,0,0.2417,0.37,-12,7,-5,14,10,-55,0,359.4,0,333.464,0,0,446.033
2019-01-08 02:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,12900,11.1752,98040,236.714,9.635000000000048,0,0,0,0,283.401,285.008,0.00747,282.474,92.7,3.62872,3.05878,4.73994,3.64759,3.02789,-50,0,0,0,0,1,0.2417,0.49,-26,4,-3,14,200,-35,0,339.8,0,333.552,0,0,551.402
2019-01-08 03:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,13300,12.2382,98040,236.714,9.013000000000034,0,0,0,0,282.922,284.568,0.00717,281.873,91.5,3.5851,3.50976,5.50598,3.99732,3.83581,-50,0,0,0,0,0,0.2417,0.53,-34,4,10,14,130,-48,0,311.5,0,330.728,0,0,477.729
2019-01-08 04:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,12200,10.2376,98010,236.714,9.407000000000039,0,0,0,0,282.721,284.372,0.00736,282.225,96.2,3.49438,2.26489,4.83415,3.53826,3.27608,-50,0,0,0,0,0,0.2417,0.44,-8,3,0,14,200,-38,0,359.1,0,332.441,0,0,397.744
2019-01-08 05:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,1600,9.50246,97990,236.714,9.116000000000042,0,0,0,0,282.493,284.118,0.00729,282.088,96.8,3.20452,2.91437,4.49893,3.27034,3.04038,-50,0,0,0,0,0,0.2417,0.46,-8,1,-10,14,180,-29,0,358.2,0,331.251,0,0,442.884
2019-01-08 06:00:00,2019-01-08 14:00:00,2019-01-08 09:00:00,8600,10.6028,97930,236.714,8.93300000000005,0,0,0,0,281.95,283.657,0.007,281.497,96.7,3.58813,3.16536,4.72791,3.62427,3.12545,-50,0,0,0,0,0,0.2417,0.51,4,11,-7,14,140,-71,29,354.9,3.25,330.178,0,29,457.703
2019-01-08 07:00:00,2019-01-08 15:00:00,2019-01-08 10:00:00,14400,13.2894,97920,236.714,9.983000000000004,0,0,0,0,282.627,284.324,0.00673,280.91,89.4,4.38267,3.81734,5.83316,4.37007,3.81271,-50,0,0,0,0,0,0.2417,0.63,25,63,-33,14,140,-54,208.4,301,23.625,335.356,305.1,125.2,550.294
2019-01-08 08:00:00,2019-01-08 16:00:00,2019-01-08 11:00:00,17000,13.2968,97870,236.714,11.079000000000008,0,0,0,0,283.199,284.959,0.00654,280.479,83.9,4.54037,4.26269,6.58196,4.86662,4.44971,-50,0,0,0,0,0,0.2417,0.69,54,115,-46,14,190,-36,338.7,281.8,38.5,340.624,460,166.3,601.029
2019-01-08 09:00:00,2019-01-08 17:00:00,2019-01-08 12:00:00,18700,11.4955,97820,236.714,12.31800000000004,0,0,0,0,284.13,285.962,0.00668,280.812,80.8,4.68458,3.02072,5.72794,4.22394,3.86071,-50,0,0,0,0,0,0.2417,0.62,64,141,-50,14,360,-2,369.2,300.3,41.875,346.378,189,287.3,676.144
2019-01-08 10:00:00,2019-01-08 18:00:00,2019-01-08 13:00:00,21100,11.8222,97670,236.714,10.955000000000041,0,0,0,0,283.813,285.77,0.00621,279.687,75.8,5.59446,3.38565,6.78278,5.62659,3.73064,-50,0,0,0,0,0,0.2417,0.71,15,133,0,14,340,-1,205.2,329,23.25,339.91,0,205.2,973.078
2019-01-08 11:00:00,2019-01-08 19:00:00,2019-01-08 14:00:00,22400,14.8205,97700,236.714,11.222000000000037,0,0,0,0,283.348,285.292,0.0058,278.75,73.6,8.25552,1.81947,8.52832,8.30173,1.9651,-50,0,0,0,0,1,0.2417,0.93,62,196,0,14,210,0,354.9,304.3,40.25,341.139,129,301.7,1069.78
2019-01-08 12:00:00,2019-01-08 20:00:00,2019-01-08 15:00:00,18800,14.8252,97700,236.714,9.62700000000001,0,0,0,0,282.473,284.338,0.00593,279.062,79.4,8.18756,-0.0724792,8.22632,8.19416,-0.0250645,0,0.0001,0,0,0,1,0.2417,0.88,19,119,20,14,270,0,160.8,334.7,18.25,333.554,0,160.8,815.195
2019-01-08 13:00:00,2019-01-08 21:00:00,2019-01-08 16:00:00,16400,15.9003,97920,236.714,6.3799999999999955,0,0,0,0,279.118,280.795,0.00503,276.75,84.9,7.95273,-3.70052,9.33341,8.21593,-4.48348,-50,0,0,0,0,1,0.2417,0.95,25,80,60,14,30,0,58.3,326,6.625,318.464,0,58.3,870.956
2019-01-08 14:00:00,2019-01-08 22:00:00,2019-01-08 17:00:00,17000,17.6486,98080,236.714,5.225999999999999,0,0,0,0,278.409,280.004,0.00472,275.875,83.1,8.35714,-2.24266,8.96323,8.04464,-3.99266,-50,0,0,0,0,0,0.2417,0.92,-5,62,60,14,40,-1,10.4,327.7,1.125,313.264,0,10.4,992.336
2019-01-08 15:00:00,2019-01-08 23:00:00,2019-01-08 18:00:00,18700,17.817,98170,236.714,3.4780000000000086,0,0,0,0,277.411,278.894,0.00423,274.382,79.1,7.04944,-2.13544,8.77681,8.23694,-3.00403,-50,0,0,0,0,0,0.2417,0.78,-47,45,58,14,20,-5,0,265.5,0,305.457,0,0,1016.97
2019-01-08 16:00:00,2019-01-09,2019-01-08 19:00:00,24300,17.6835,98230,236.714,2.7970000000000255,0,0,0,0,276.727,278.199,0.00353,271.894,69.4,8.4886,-2.29371,8.84814,8.4886,-2.31322,-50,0,0,0,0,0,0.2417,0.94,-55,83,74,14,10,-3,0,265.2,0,302.349,0,0,997.412
2019-01-08 17:00:00,2019-01-09 01:00:00,2019-01-08 20:00:00,24200,17.0609,98320,236.714,2.0360000000000014,0,0,0,0,275.864,277.209,0.0033,270.961,69.4,8.59968,-2.54445,9.73037,9.21854,-2.93393,-50,0,0,0,0,0,0.2417,0.96,-44,84,60,14,10,-4,0,301.8,0,299.117,0,0,1042.41
2019-01-08 18:00:00,2019-01-09 02:00:00,2019-01-08 21:00:00,4400,15.6398,98440,236.714,2.05600000000004,0,0,0,0,274.882,276.135,0.00416,274.178,95,6.5938,-0.0715027,8.48395,8.22726,-2.134,39.6875,0.0002,1,0,0,1,0.2417,0.71,17,20,50,14,30,-1,0,310.5,0,299.261,0,0,567.544
2019-01-08 19:00:00,2019-01-09 03:00:00,2019-01-08 22:00:00,17600,14.8591,98440,236.714,1.0780000000000314,0,0,0,0,274.925,276.179,0.00362,272.246,81.3,7.44502,-0.769275,8.9144,8.95909,-0.249971,-50,0,0,0,0,1,0.2417,0.8,-42,35,61,14,40,-1,0,244.2,0,294.981,0,0,1049.83
2019-01-08 20:00:00,2019-01-09 04:00:00,2019-01-08 23:00:00,17600,16.1649,98450,236.714,0.15399999999999636,0,0,0,0,273.86,275.115,0.00336,271.204,81.6,7.77074,-0.725408,8.28361,8.27549,-0.357169,-50,0,1,0,0,1,0.2417,0.84,-35,36,80,14,10,-3,0,227.7,0,290.927,0,0,733.964
2019-01-08 21:00:00,2019-01-09 05:00:00,2019-01-09,4200,13.6995,98500,236.714,0.09800000000001319,0,0.0625,100,0,273.115,274.342,0.0034,271.379,88,6.69709,-1.49619,8.05428,7.88459,-1.63437,100,0.0001,1,0,0,0,0.2417,0.741754,6,30,58,14,40,-1,0,290.6,0,290.899,0,0,825.067
2019-01-08 22:00:00,2019-01-09 06:00:00,2019-01-09 01:00:00,18500,14.3011,98580,236.714,-0.5259999999999536,0,0.03125,100,0,272.696,273.863,0.003,269.714,79.9,6.13211,-4.12066,8.49526,7.76071,-3.55816,-50,0,1,0,0,0,0.2417,0.79,-6,44,80,14,20,0,0,246.4,0,288.126,0,0,885.138
2019-01-08 23:00:00,2019-01-09 07:00:00,2019-01-09 02:00:00,20000,14.4415,98610,236.714,-0.5149999999999864,0,0.0625,100,0,272.501,273.614,0.00285,269.014,77.2,6.84795,-2.86395,7.38429,6.83529,-2.86395,-50,0,1,0,0,0,0.2417,0.8,7,54,70,14,30,0,0,281.7,0,288.19,0,0,1154.75
