raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-01-05 01:00:00,2019-01-05 06:00:00,2019-01-05 01:00:00,17000,4.61279,97720,236.714,-0.4449999999999932,0,0,0,0,273.31,275.156,0.00355,271.888,83.6,1.19938,0.337845,1.30307,1.21289,0.358946,-50,0,0,0,0,0,0.242,0.04,-2,0,58,14,0,0,0,239,0,288.54,0,0,31.0041
2019-01-05 02:00:00,2019-01-05 07:00:00,2019-01-05 02:00:00,16300,6.44974,97690,236.714,-0.4089999999999918,0,0,0,0,273.498,275.388,0.00354,271.864,84.7,1.96941,-1.04012,2.1745,1.97231,-1.04012,-50,0,0,0,0,0,0.242,0.13,-11,3,55,14,0,0,0,240.9,0,288.678,0,0,57.4385
2019-01-05 03:00:00,2019-01-05 08:00:00,2019-01-05 03:00:00,15900,6.48075,97680,236.714,-0.4619999999999891,0,0,0,0,273.189,275.012,0.00357,271.914,86.3,1.05561,-0.767511,2.27731,1.72703,-1.55419,-50,0,0,0,0,0,0.242,0.04,-2,0,56,14,0,0,0,241.8,0,288.596,0,0,41.8277
2019-01-05 04:00:00,2019-01-05 09:00:00,2019-01-05 04:00:00,15200,5.89815,97680,236.714,-0.4329999999999927,0,0,0,0,273.185,275.061,0.00358,272,87.7,1.40232,-0.709339,2.42912,1.80709,-1.64763,-50,0,0,0,0,0,0.242,0.06,-3,1,55,14,0,0,0,243.4,0,288.582,0,0,37.558
2019-01-05 05:00:00,2019-01-05 10:00:00,2019-01-05 05:00:00,15100,4.59009,97810,236.714,-0.45599999999996044,0,0,0,0,273.058,274.826,0.00357,272,88.2,1.29742,0.0206776,1.96532,1.46805,-1.24494,-50,0,0,0,0,0,0.242,0.04,-1,0,60,14,0,0,0,243.9,0,288.605,0,0,35.1723
2019-01-05 06:00:00,2019-01-05 11:00:00,2019-01-05 06:00:00,14400,4.59986,97930,236.714,-0.4329999999999927,0,0,0,0,273.224,274.842,0.00357,272,89.3,1.89793,-0.229263,1.93331,1.89793,-0.175587,-50,0,0,0,0,0,0.242,0.13,-7,2,58,14,0,0,0,240.5,0,288.583,0,0,47.9395
2019-01-05 07:00:00,2019-01-05 12:00:00,2019-01-05 07:00:00,14400,5.16881,97990,236.714,-0.39999999999997726,0,0,0,0,273.192,274.82,0.00356,272,89.3,1.8324,-0.648306,2.32033,2.07282,-0.990021,-50,0,0,0,0,0,0.242,0.14,-7,2,58,14,0,0,0,237.7,0,288.602,0,0,55.8985
2019-01-05 08:00:00,2019-01-05 13:00:00,2019-01-05 08:00:00,13400,5.66477,98020,236.714,-0.4379999999999882,0,0,0,0,273.041,274.676,0.00362,272.187,91.8,1.78013,-0.0898905,2.03167,1.96763,-0.21489,-50,0,0,0,0,0,0.242,0.12,-5,2,63,14,0,0,0,236.7,0,288.538,0,0,66.3114
2019-01-05 09:00:00,2019-01-05 14:00:00,2019-01-05 09:00:00,13200,6.18277,98120,236.714,0.26000000000004775,0,0,0,0,273.543,275.017,0.00371,272.538,92.6,1.76812,-0.415173,1.82539,1.76812,-0.415173,-50,0,0,0,0,0,0.242,0.18,-2,5,-6,14,0,0,105.6,237.2,12,291.555,464.9,43.7,80.3811
2019-01-05 10:00:00,2019-01-05 15:00:00,2019-01-05 10:00:00,100,6.20338,98190,236.714,2.6450000000000387,0,0,0,0,275.362,276.872,0.00455,275.365,100,2.85574,-0.0351734,2.89391,2.85574,0.00760841,-50,0,0,0,0,0,0.242,0.32,13,0,-44,14,0,0,82.9,324.2,9.375,301.92,0,82.9,347.306
2019-01-05 11:00:00,2019-01-05 16:00:00,2019-01-05 11:00:00,12200,7.34785,98210,236.714,4.364000000000033,0,0,0,0,276.547,278.037,0.00474,275.939,96.8,3.66006,0.31735,3.64206,3.6874,0.286911,-50,0,0,0,0,0,0.242,0.42,37,20,-60,14,0,0,149.3,326.3,17,309.499,0,149.3,488.861
2019-01-05 12:00:00,2019-01-05 17:00:00,2019-01-05 12:00:00,16900,10.103,98210,236.714,8.079000000000008,0,0,0,0,279.281,280.747,0.00495,276.562,84.3,4.13576,0.518278,4.32523,4.29935,0.0699158,-50,0,0,0,0,0,0.242,0.5,81,92,-100,14,0,0,403.5,265.2,45.875,326.41,454,208.8,501.536
2019-01-05 13:00:00,2019-01-05 18:00:00,2019-01-05 13:00:00,20900,10.6613,98210,236.714,9.474000000000046,0,0,0,0,280.833,282.268,0.00501,276.75,76.8,4.51656,1.01182,4.60838,4.55587,0.974178,-50,0,0,0,0,0,0.242,0.54,81,130,-100,14,0,0,457.2,261.8,52,332.89,827,92.2,522.348
2019-01-05 14:00:00,2019-01-05 19:00:00,2019-01-05 14:00:00,22300,10.8557,98220,236.714,10.393000000000029,0,0,0,0,282.248,283.698,0.00537,277.687,74.3,5.00224,1.22464,5.11827,5.00224,1.19522,-50,0,0,0,0,0,0.242,0.58,60,141,-80,14,0,0,411.7,275.2,46.875,337.037,789,91.3,555.265
2019-01-05 15:00:00,2019-01-05 20:00:00,2019-01-05 15:00:00,22000,10.634,98230,236.714,10.086000000000013,0,0,0,0,282.754,284.211,0.00564,278.375,74.4,4.91376,1.02427,5.05372,4.91376,1.15864,-50,0,0,0,0,0,0.242,0.55,19,113,-60,14,0,0,312.3,264.3,35.5,335.624,661,96.7,571.34
2019-01-05 16:00:00,2019-01-05 21:00:00,2019-01-05 16:00:00,21400,11.0632,98270,236.714,8.992000000000019,0,0,0,0,282.601,284.009,0.00568,278.5,74.7,4.40962,1.82326,5.24568,4.91552,1.78684,-50,0,0,0,0,0,0.242,0.5,-21,76,-30,14,0,0,191.4,259.9,21.75,330.479,733,40,429.508
2019-01-05 17:00:00,2019-01-05 22:00:00,2019-01-05 17:00:00,17100,7.50978,98330,236.714,6.844000000000051,0,0,0,0,281.106,282.516,0.00575,278.687,82.4,3.52702,1.6816,4.71455,4.36816,1.76025,-50,0,0,0,0,0,0.242,0.38,-39,19,20,14,0,0,35.1,259.6,4,320.613,270,20.2,291.09
2019-01-05 18:00:00,2019-01-05 23:00:00,2019-01-05 18:00:00,13800,8.18267,98360,236.714,4.645000000000039,0,0,0,0,279.065,280.371,0.00547,277.996,89.3,2.93315,1.46046,3.73158,3.14293,2.01932,-50,0,0,0,0,0,0.242,0.27,-32,-7,31,14,0,0,0,256.4,0,310.651,0,0,257.56
2019-01-05 19:00:00,2019-01-06,2019-01-05 19:00:00,13100,8.43361,98460,236.714,3.5330000000000155,0,0,0,0,277.824,279.061,0.00512,277.062,90.7,2.6985,1.23223,3.32333,3.06941,1.34559,-50,0,0,0,0,0,0.242,0.22,-26,-10,34,14,0,0,0,252.2,0,305.625,0,0,273.218
2019-01-05 20:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,13200,8.69837,98430,236.714,3.334000000000003,0,0,0,0,277.703,278.972,0.00505,276.875,90.7,3.15228,1.2135,3.45132,3.19414,1.3438,-50,0,0,0,0,0,0.242,0.29,-35,-12,20,14,0,0,0,252,0,304.768,0,0,304.102
2019-01-05 21:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,13400,8.44595,98520,236.714,2.805000000000007,0,0,0,0,277.217,278.404,0.00485,276.281,90.1,3.23006,1.21145,3.60727,3.36416,1.28313,-50,0,0,0,0,0,0.242,0.29,-36,-10,30,14,0,0,0,249,0,302.457,0,0,249.163
2019-01-05 22:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,14000,8.65087,98610,236.714,2.6520000000000437,0,0,0,0,277.122,278.223,0.00474,275.996,88.7,3.34831,0.741177,3.87486,3.65013,1.34059,-50,0,0,0,0,0,0.242,0.29,-37,-6,30,14,0,0,0,246.5,0,301.923,0,0,231.816
2019-01-05 23:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,13500,8.20821,98670,236.714,1.983000000000004,0,0,0,0,276.235,277.357,0.00455,275.454,89.8,2.81124,0.743023,3.30468,3.18275,0.859768,-50,0,0,0,0,0,0.242,0.21,-24,-6,40,14,0,0,0,245.3,0,298.906,0,0,220.442
2019-01-06,2019-01-06 05:00:00,2019-01-06,13800,8.45162,98810,236.714,2.104000000000042,0,0,0,0,276.455,277.431,0.00455,275.451,89.4,3.19108,-0.0747709,3.26864,3.22502,0.140418,-50,0,0,0,0,0,0.242,0.26,-30,-5,40,14,0,0,0,245.7,0,299.493,0,0,242.664
2019-01-06 01:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,13400,7.8713,98800,236.714,1.4250000000000114,0,0,0,0,275.694,276.654,0.00438,274.91,89.4,2.59979,-0.400655,2.88531,2.9113,0.197952,-50,0,0,0,0,0,0.2419,0.16,-17,-5,50,14,0,0,0,243.7,0,296.593,0,0,196.515
2019-01-06 02:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,13300,7.00475,98860,236.714,0.5040000000000191,0,0,0,0,274.635,275.579,0.00414,274.166,86.8,2.18964,-0.20097,2.47808,2.45719,-0.0787983,-50,0,0,0,0,0,0.2419,0.06,-6,-2,60,14,0,0,0,243.8,0,292.622,0,0,196.077
2019-01-06 03:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,13800,7.17369,98980,236.714,-0.16199999999997772,0,0,0,0,274.142,274.957,0.00396,273.563,84.6,1.82257,-1.4597,2.327,1.86771,-1.3972,-50,0,0,0,0,0,0.2419,0.07,-7,-3,60,14,0,0,0,238.3,0,289.745,0,0,206.145
2019-01-06 04:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,12800,7.29141,98980,236.714,0.07900000000000773,0,0,0,0,274.143,274.994,0.00396,273.553,91.4,0.833961,-2.42453,2.63641,1.19211,-2.38071,-50,0,0,0,0,0,0.2419,0.17,-17,-5,40,14,0,0,0,242,0,290.599,0,0,141.358
2019-01-06 05:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,13000,7.46433,99140,236.714,-0.1029999999999518,0,0,0,0,273.854,274.56,0.00384,273.111,92,0.193102,-2.62547,2.8071,0.530289,-2.74378,-50,0,0,0,0,0,0.2419,0.21,-17,-2,50,14,0,0,0,242.3,0,290.011,0,0,150.953
2019-01-06 06:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,12900,7.24616,99260,236.714,-0.13299999999998136,0,0,0,0,273.653,274.194,0.00377,272.936,92.8,0.0106764,-2.48873,2.71822,0.340854,-2.71297,-50,0,0,0,0,0,0.2419,0.21,-13,0,40,14,0,0,0,261.6,0,289.891,0,0,184.479
2019-01-06 07:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,12800,5.79682,99350,236.714,-0.28199999999998226,0,0,0,0,273.418,273.901,0.00374,272.776,92.8,-0.231112,-2.00539,2.93992,-0.614521,-2.92847,-50,0,0,0,0,0,0.2419,0.13,-8,-1,40,14,0,-2,0,259.6,0,289.067,0,0,353.59
2019-01-06 08:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,13200,6.23969,99440,236.714,-0.19799999999997908,0,0,0,0,273.486,273.941,0.0037,272.658,92.1,-0.803493,-2.31546,2.49621,-0.763568,-2.37059,-50,0,0,0,0,0,0.2419,0.21,-13,1,40,14,0,0,0,252.2,0,289.391,0,0,364.167
2019-01-06 09:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,14000,8.5518,99500,236.714,0.7870000000000346,0,0,0,0,274.079,274.458,0.00372,272.783,90.4,-1.6415,-2.74915,3.16791,-1.61931,-2.72042,-50,0,0,0,0,0,0.2419,0.33,-5,12,0,14,0,-2,74.8,270.3,8.5,293.743,0.5,74.7,438.727
2019-01-06 10:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,17200,6.84184,99660,236.714,3.3880000000000337,0,0,0,0,275.97,276.218,0.00388,273.357,83.5,-2.2767,-2.77265,3.64437,-2.29614,-2.77265,-50,0,0,0,0,0,0.2419,0.41,22,44,-40,14,10,0,166.8,296.5,19,305.167,0.1,166.8,645.818
2019-01-06 11:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,18000,5.79116,99630,236.714,5.043000000000006,0,0,0,0,276.696,276.998,0.00397,273.692,81.9,-3.2687,-2.15644,3.94938,-3.09659,-2.40377,-50,0,0,0,0,0,0.2419,0.46,60,71,-40,14,10,0,232.9,309.9,26.5,312.451,0,232.9,749.419
2019-01-06 12:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,19900,5.56842,99610,236.714,6.727000000000032,0,0,0,0,277.426,277.712,0.00395,273.595,78.4,-3.39672,-1.3184,3.96142,-3.08486,-2.41964,-50,0,0,0,0,0,0.2419,0.46,101,101,-50,14,10,0,381.3,259,43.375,319.955,257,270.6,697.438
2019-01-06 13:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,20900,4.89137,99660,236.714,7.6860000000000355,0,0,0,0,278.122,278.441,0.00407,274.009,76.8,-3.32755,-0.696282,3.4718,-3.39005,-0.806356,-50,0,0,0,0,0,0.2419,0.44,108,112,-50,14,10,0,409.7,256.4,46.5,324.565,267,291.3,685.426
2019-01-06 14:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,22500,4.20483,99660,236.714,7.740000000000009,0,0,0,0,278.511,278.835,0.00405,273.969,74.1,-3.18516,-0.324324,3.45145,-3.37266,-0.547953,-50,0,0,0,0,0,0.2419,0.42,91,110,-40,14,0,0,361.8,265.5,41.125,324.693,216,273.4,714.064
2019-01-06 15:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,23900,5.17389,99640,236.714,6.809000000000026,0,0,0,0,278.755,279.044,0.00401,273.839,71.6,-3.57771,-0.90731,3.89438,-3.81093,-0.891814,-50,0,0,0,0,0,0.2419,0.44,48,90,-20,14,0,0,260.8,266.6,29.625,320.391,54,243.2,737.292
2019-01-06 16:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,22500,6.5542,99600,236.714,5.239000000000033,0,0,0,0,278.09,278.454,0.00398,273.697,73.3,-3.87583,-1.10559,4.29789,-4.15652,-1.14793,-50,0,0,0,0,0,0.2419,0.45,11,70,10,14,0,0,145.2,268.5,16.5,313.289,16,141.9,672.645
2019-01-06 17:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,19200,6.38755,99670,236.714,3.6440000000000055,0,0,0,0,277.331,277.656,0.00413,274.222,78.9,-2.86985,-0.345059,3.73903,-3.59924,-0.892841,-50,0,0,0,0,0,0.2419,0.28,-16,20,40,14,0,0,28.5,263.4,3.25,306.204,0,28.4,517.128
2019-01-06 18:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,16100,4.97405,99660,236.714,2.288000000000011,0,0,0,0,276.173,276.467,0.00417,274.383,85.2,-2.32957,-0.586341,2.47438,-2.45457,-0.52002,-50,0,0,0,0,0,0.2419,0.17,-14,10,40,14,0,0,0,266.8,0,300.239,0,0,420.906
2019-01-06 19:00:00,2019-01-07,2019-01-06 19:00:00,17300,6.99573,99670,236.714,1.9660000000000082,0,0,0,0,275.791,276.028,0.00389,273.37,82.6,-2.89217,-0.193987,3.04297,-2.94548,-0.707685,-50,0,0,0,0,0,0.2419,0.27,-19,10,31,14,0,0,0,284,0,298.851,0,0,171.319
2019-01-06 20:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,18200,10.5246,99580,236.714,1.7379999999999995,0,0,0,0,275.69,276.039,0.00374,272.843,80.2,-5.09762,-0.136112,5.07915,-5.08044,-0.138628,-50,0,0,0,0,0,0.2419,0.53,-37,30,30,14,0,0,0,280.7,0,297.771,0,0,260.646
2019-01-06 21:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,15900,13.3259,99650,236.714,1.3850000000000477,0,0,0,0,274.986,275.297,0.00377,272.954,85.3,-5.35259,0.949964,5.54837,-5.57221,0.58334,-50,0,0,0,0,0,0.2419,0.57,-24,20,30,14,0,0,0,287.7,0,296.155,0,0,272.382
2019-01-06 22:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,15400,12.6635,99640,236.714,0.5060000000000286,0,0,0,0,274.157,274.433,0.00359,272.312,86.5,-5.45884,0.671128,5.76536,-5.74686,0.421128,-50,0,0,0,0,0,0.2419,0.58,-22,20,36,14,0,0,0,273.6,0,292.699,0,0,248.406
2019-01-06 23:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,15000,11.9191,99620,236.714,0.027000000000043656,0,0,0,0,273.697,274.061,0.00353,272.034,87.4,-4.89608,0.86657,5.77296,-5.76374,0.420161,-50,0,0,0,0,0,0.2419,0.52,-25,10,42,14,0,0,0,254.5,0,290.47,0,0,250.218
2019-01-07,2019-01-07 05:00:00,2019-01-07,15300,12.9458,99550,236.714,0.08100000000001728,0,0,0,0,273.639,273.984,0.00347,271.814,86.8,-5.60762,0.547213,5.92436,-5.93399,0.359713,-50,0,0,0,0,0,0.2419,0.6,-20,20,38,14,0,0,0,271,0,290.609,0,0,256.067
2019-01-07 01:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,15800,15.6249,99550,236.714,0.025000000000034106,0,0,0,0,273.524,273.877,0.00339,271.498,85.6,-6.03189,1.18181,6.8617,-6.68895,1.30681,-50,0,0,0,0,0,0.2418,0.66,-17,30,28,14,0,0,0,294.9,0,290.569,0,0,289.377
2019-01-07 02:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,16000,12.7652,99420,236.714,0.22200000000003683,0,0,0,0,273.747,274.188,0.00343,271.673,85.2,-6.27125,0.791166,6.32245,-6.27127,0.785311,-50,0,0,0,0,0,0.2418,0.67,-20,30,20,14,0,0,0,298.8,0,291.423,0,0,331.967
2019-01-07 03:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,16200,16.9709,99280,236.714,0.05700000000001637,0,0,0,0,273.653,274.209,0.00339,271.477,84.5,-7.41971,0.777573,7.45757,-7.43814,0.800879,-50,0,0,0,0,0,0.2418,0.8,-25,30,27,14,0,0,0,291.1,0,290.661,0,0,328.085
2019-01-07 04:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,15400,11.2307,99340,236.714,0.3760000000000332,0,0,0,0,273.919,274.464,0.00354,272.02,86.5,-4.4188,1.54151,5.67211,-5.58286,1.04151,-50,0,0,0,0,0,0.2418,0.5,-16,20,23,14,0,0,0,293.8,0,292.097,0,0,326.899
2019-01-07 05:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,15800,12.8585,99250,236.714,0.4440000000000168,0,0,0,0,274.088,274.71,0.00355,272.092,85.4,-5.79278,1.5629,6.56921,-6.44808,1.36551,-50,0,0,0,0,0,0.2418,0.64,-26,20,20,14,0,0,0,294,0,292.261,0,0,321.779
2019-01-07 06:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,16300,12.4276,99210,236.714,0.32000000000005,0,0,0,0,274.091,274.755,0.00352,271.947,84.4,-5.58837,2.22326,6.21339,-5.94735,1.82704,-50,0,0,0,0,0,0.2418,0.64,-33,20,20,14,0,0,0,284.3,0,291.837,0,0,351.03
2019-01-07 07:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,16500,12.2557,99190,236.714,0.31100000000003547,0,0,0,0,274.206,274.853,0.00353,271.993,83.8,-4.88556,2.78335,6.36603,-5.68794,2.78335,-50,0,0,0,0,0,0.2418,0.6,-40,20,20,14,0,0,0,277.2,0,291.613,0,0,386.566
2019-01-07 08:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,17000,13.1745,98970,236.714,0.3230000000000359,0,0,0,0,274.262,275.09,0.0035,271.878,82.7,-4.99733,3.26064,6.36761,-5.49733,3.25597,-50,0,0,0,0,0,0.2418,0.64,-39,20,17,14,0,0,0,281.9,0,291.744,0,0,401.18
2019-01-07 09:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,18300,14.6859,98830,236.714,1.0990000000000464,0,0,0,0,274.785,275.708,0.00351,271.877,80,-5.39805,4.71338,8.25039,-7.02305,4.38653,-50,0,0,0,0,0,0.2418,0.76,-33,40,0,14,0,0,29.9,307.5,3.375,295.023,0,29.9,443.509
2019-01-07 10:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,18600,13.7361,98690,236.714,2.785000000000025,0,0,0,0,276.376,277.466,0.00391,273.341,79.5,-4.79788,4.72108,6.97181,-5.60392,4.23933,-50,0,0,0,0,0,0.2418,0.72,-24,50,-29,14,0,0,81.5,312.5,9.25,302.476,0,81.5,463.543
2019-01-07 11:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,18900,17.5463,98500,236.714,4.343000000000018,0,0,0,0,277.869,279.108,0.00432,274.72,78.8,-4.02036,5.72088,7.5909,-4.49151,6.14079,-50,0,0,0,0,0,0.2418,0.75,-25,60,-30,14,0,0,92.2,315.5,10.5,309.21,0,92.2,478.428
2019-01-07 12:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,18900,15.5601,98360,236.714,6.545000000000016,0,0,0,0,279.303,280.696,0.00477,276.067,79.4,-3.12507,5.94757,7.11267,-4.15931,5.77798,-50,0,0,0,0,0,0.2418,0.72,18,80,-81,14,0,0,262.1,306.2,29.75,319.25,0,262,484.661
2019-01-07 13:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,18400,15.2437,98200,236.714,6.099000000000046,0,0,0,0,279.871,281.339,0.00505,276.857,79.7,-2.84404,6.74429,7.77946,-4.10383,6.59289,-50,0,0,0,0,0,0.2418,0.78,-36,58,-33,14,0,0,62.9,345.9,7.125,317.231,0,62.9,469.76
2019-01-07 14:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,17800,12.2574,98070,236.714,7.390000000000043,0,0,0,0,281.496,283.057,0.00574,278.634,80.8,-1.89486,6.76932,7.0711,-1.8891,6.78556,0,0.0001,0,0,0,1,0.2418,0.75,-53,50,-50,14,0,0,57.7,351.1,6.5,323.09,0,57.7,473.086
2019-01-07 15:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,6600,17.2232,97800,236.714,8.972000000000037,0,0,0,0,282.483,284.263,0.00671,280.828,88.9,-3.29379,8.49855,9.08237,-3.31687,8.4684,0,0.0007,0,0,0,1,0.2418,0.97,-25,52,-40,14,0,0,72.1,354.4,8.125,330.323,0,72.1,471.328
2019-01-07 16:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,2400,17.1418,97750,236.714,9.784000000000049,0,0,0,0,283.767,285.698,0.00737,282.262,88.7,1.30264,8.46498,10.3472,-4.5253,9.28649,0,0.0028,0,0,0,1,0.2418,0.92,-55,24,-50,14,0,0,21.1,359.6,2.375,334.273,0,21.1,572.763
2019-01-07 17:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,13500,20.9644,97760,236.714,9.819000000000017,0,0,0,0,283.777,285.666,0.00758,282.645,91.1,3.18592,8.72597,9.30271,3.22285,8.70574,0,0.0001,0,0,0,1,0.2418,0.99,-56,8,-46,14,0,0,1.4,361.6,0.125,334.376,0,1.4,551.252
2019-01-07 18:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,13500,17.8467,97700,236.714,10.081000000000017,0,0,0,0,284.135,286.061,0.00775,282.971,90.9,4.731,7.4438,9.57412,3.9064,8.70802,0,0.0002,0,0,0,1,0.2418,0.94,-58,5,-49,14,0,0,0,363.8,0,335.672,0,0,528.478
2019-01-07 19:00:00,2019-01-08,2019-01-07 19:00:00,13200,16.8041,97740,236.714,10.144000000000005,0,0,0,0,284.124,286.053,0.00782,283.114,91.8,5.36686,6.75314,8.80723,4.33646,7.64345,-50,0,0,0,0,1,0.2418,0.92,-54,2,-49,14,0,-26,0,363.4,0,336.043,0,0,519.183
2019-01-07 20:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,13700,16.865,97820,236.714,10.286000000000001,0,0,0,0,284.434,286.259,0.00786,283.194,90.3,5.71678,6.29855,8.92411,5.73123,6.87558,-50,0,0,0,0,1,0.2418,0.91,-64,3,-50,14,30,-23,0,356,0,336.518,0,0,535.009
2019-01-07 21:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,13400,15.3195,97890,236.714,10.465000000000032,0,0,0,0,284.54,286.293,0.00796,283.412,91.2,5.17708,6.12145,8.14891,4.92594,6.44734,-50,0,0,0,0,0,0.2418,0.85,-56,2,-43,14,50,-12,0,356.6,0,337.492,0,0,522.949
2019-01-07 22:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,13400,17.646,98030,236.714,10.841000000000008,0,0,0,0,284.811,286.459,0.00808,283.64,91.2,5.95694,5.38212,8.26209,5.46643,6.21068,-50,0,0,0,0,0,0.2418,0.86,-50,6,-41,14,80,-5,0,365.7,0,339.142,0,0,547.717
2019-01-07 23:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,13900,15.843,98120,236.714,11.175000000000011,0,0,0,0,285.188,286.754,0.00819,283.874,89.9,6.20953,3.86667,8.19497,6.37429,5.1158,-50,0,0,0,0,0,0.2418,0.78,-50,12,-40,14,180,-1,0,367.1,0,340.948,0,0,623.163
2019-01-08,2019-01-08 05:00:00,2019-01-08,12900,14.1802,98130,236.714,10.862000000000023,0,0,0,0,284.668,286.213,0.00811,283.668,92.6,5.24015,3.46964,6.96822,5.43322,4.34579,-50,0,0,0,0,0,0.2418,0.67,-33,6,-30,14,150,-23,0,367.7,0,339.512,0,0,543.749
2019-01-08 01:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,12300,14.163,98220,236.714,10.325000000000045,0,0,0,0,283.917,285.425,0.00784,283.232,94.3,5.28431,2.97211,6.42556,5.19803,3.83366,-50,0,0,0,0,0,0.2417,0.65,-24,2,-20,14,80,-80,0,364.8,0,336.712,0,0,539.843
2019-01-08 02:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,12500,13.1805,98220,236.714,10.254000000000019,0,0,0,0,283.798,285.289,0.00775,283.037,93.9,4.94325,3.34298,6.26531,5.31825,3.28824,-50,0,0,0,0,0,0.2417,0.63,-23,5,-20,14,90,-97,0,363.6,0,336.389,0,0,557.616
2019-01-08 03:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,12200,13.2391,98130,236.714,10.099000000000046,0,0,0,0,283.473,285.007,0.00774,282.99,96.4,4.98102,2.5864,5.95069,5.10602,2.98829,-50,0,0,0,0,0,0.2417,0.6,-10,2,-10,14,80,-92,0,363.5,0,335.792,0,0,521.765
2019-01-08 04:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,12400,13.0447,98120,236.714,9.745000000000005,0,0,0,0,283.241,284.773,0.00748,282.501,94.2,4.55839,3.0071,5.97936,5.0576,3.22223,-50,0,0,0,0,0,0.2417,0.58,-16,8,-6,14,50,-79,0,360,0,334.221,0,0,429.328
