raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-17 15:00:00,2018-12-18 09:00:00,2018-12-18 04:00:00,14700,3.09317,99590,236.714,-1.3409999999999513,0,0,0,0,272.136,272.48,0.00326,270.973,88.8,-0.562771,-1.30757,1.47998,-0.41891,-1.43257,-50,0,0,0,0,0,0.2442,0.06,-2,0,50,14,0,-4,0,239.8,0,284.83,0,0,519.698
2018-12-17 16:00:00,2018-12-18 10:00:00,2018-12-18 05:00:00,14500,3.10906,99590,236.714,-3.2509999999999764,0,0,0,0,270.874,271.196,0.00301,269.931,83.2,-1.27506,-0.280769,1.43143,-0.98979,-1.03077,-50,0,0,0,0,0,0.2442,0.04,-3,0,50,14,0,-1,0,234.6,0,276.773,0,0,529.511
2018-12-17 17:00:00,2018-12-18 11:00:00,2018-12-18 06:00:00,14000,2.09946,99670,236.714,-0.5669999999999504,0,0,0,0,272.431,272.753,0.00329,271.088,90.5,-0.686903,-0.0507517,1.05233,-0.835696,-0.622261,-50,0,0,0,0,0,0.2442,0.09,2,10,70,14,0,-2,0,242.5,0,288.056,0,0,538.683
2018-12-17 18:00:00,2018-12-18 12:00:00,2018-12-18 07:00:00,14300,2.22919,99660,236.714,-0.7759999999999536,0,0,0,0,272.323,272.603,0.00324,270.928,89.9,-0.76624,0.0209751,0.868652,-0.641753,-0.543806,-50,0,0,0,0,0,0.2442,0.08,0,0,72,14,0,-2,0,235.1,0,287.058,0,0,487.517
2018-12-17 19:00:00,2018-12-18 13:00:00,2018-12-18 08:00:00,15000,2.09641,99640,236.714,-0.5190000000000055,0,0,0,0,272.251,272.571,0.00314,270.504,87.9,-1.00634,-0.0988188,1.07278,-1.07315,-0.162952,-50,0,0,0,0,0,0.2442,0.14,10,10,80,14,0,0,0,229,0,288.14,0,0,332.064
2018-12-17 20:00:00,2018-12-18 14:00:00,2018-12-18 09:00:00,13800,2.03256,99660,236.714,-1.0579999999999927,0,0,0,0,271.964,272.241,0.0032,270.746,91.2,-0.541733,0.398466,1.63557,-1.42899,-0.720558,-50,0,0,0,0,0,0.2442,0.09,0,0,9,14,0,0,114.1,225.5,13.125,285.824,522.3,40.2,404.587
2018-12-17 21:00:00,2018-12-18 15:00:00,2018-12-18 10:00:00,17500,3.20392,99720,236.714,1.774000000000001,0,0,0,0,273.165,273.416,0.00309,270.25,82.4,-1.68089,1.27884,2.10438,-1.63155,1.2243,-50,0,0,0,0,0,0.2442,0.3,60,40,-36,14,0,0,257.3,231.8,29.625,298.185,654.5,78.9,564.036
2018-12-17 22:00:00,2018-12-18 16:00:00,2018-12-18 11:00:00,21300,3.42105,99670,236.714,3.4470000000000027,0,0,0,0,274.029,274.334,0.003,269.875,75.7,-2.06339,1.46472,2.56205,-2.20931,1.32405,-50,0,0,0,0,0,0.2442,0.36,90,70,-48,14,0,0,349.4,230.6,40.25,305.225,567,141.1,640.374
2018-12-17 23:00:00,2018-12-18 17:00:00,2018-12-18 12:00:00,22500,2.52601,99620,236.714,5.117999999999995,0,0,0,0,274.676,274.997,0.00305,270.062,73.4,-1.5491,1.36572,2.7078,-2.39199,1.36415,-50,0,0,0,0,0,0.2442,0.34,122,90,-65,14,0,0,432.5,237.5,49.75,312.748,757,115.2,648.51
2018-12-18,2018-12-18 18:00:00,2018-12-18 13:00:00,24000,2.50194,99540,236.714,5.799000000000035,0,0,0,0,275.736,276.121,0.00318,270.625,70.9,-1.28243,1.46947,2.1401,-1.59493,1.49727,-50,0,0,0,0,0,0.2442,0.33,108,100,-50,14,0,0,401.3,235.8,46.25,315.97,406,228.8,640.23
2018-12-18 01:00:00,2018-12-18 19:00:00,2018-12-18 14:00:00,26400,2.73559,99520,236.714,6.361000000000047,0,0,0,0,276.736,277.125,0.00325,270.937,67.4,-0.569089,1.83289,2.00786,-0.875441,1.80512,-50,0,0,0,0,0,0.2441,0.32,90,100,-40,14,0,0,363.7,243.8,41.875,318.332,487,176.9,750.007
2018-12-18 02:00:00,2018-12-18 20:00:00,2018-12-18 15:00:00,26100,3.00774,99380,236.714,6.074000000000012,0,0,0,0,277.455,277.975,0.00347,271.791,67.8,-0.865936,1.69417,1.99178,-1.01588,1.63167,-50,0,0,0,0,0,0.2441,0.29,54,80,-16,14,0,0,265.3,243.6,30.5,317.214,585,90.9,699.794
2018-12-18 03:00:00,2018-12-18 21:00:00,2018-12-18 16:00:00,24500,3.12009,99360,236.714,4.709000000000003,0,0,0,0,277.449,277.959,0.00365,272.5,70.4,-1.38713,1.5381,2.12552,-1.43701,1.57649,-50,0,0,0,0,0,0.2441,0.25,11,50,10,14,0,0,138.6,246.3,16,310.908,415,66.1,669.836
2018-12-18 04:00:00,2018-12-18 22:00:00,2018-12-18 17:00:00,16900,3.3643,99370,236.714,2.0289999999999964,0,0,0,0,275.751,276.251,0.00399,273.687,83.9,-2.05462,0.20059,2.21663,-1.98235,1.0559,-50,0,0,0,0,0,0.2441,0.15,-10,10,50,14,0,0,8.7,243.2,1,299.097,50,7.6,308.771
2018-12-18 05:00:00,2018-12-18 23:00:00,2018-12-18 18:00:00,13600,4.1735,99330,236.714,0.36299999999999955,0,0,0,0,274.316,274.875,0.00393,273.5,90.3,-2.18823,0.793937,2.33044,-2.20693,0.793937,-50,0,0,0,0,0,0.2441,0.15,-13,0,51,14,0,0,0,241.6,0,291.906,0,0,85.8561
2018-12-18 06:00:00,2018-12-19,2018-12-18 19:00:00,13400,4.13452,99270,236.714,-0.3779999999999859,0,0,0,0,273.382,273.918,0.0037,272.625,91.1,-1.77942,0.848759,2.33446,-2.0672,1.16126,-50,0,0,0,0,0,0.2441,0.1,-7,0,48,14,0,0,0,244.7,0,288.632,0,0,47.7408
2018-12-18 07:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,13600,4.34384,99250,236.714,-0.4329999999999927,0,0,0,0,273.072,273.693,0.00358,272.24,91.3,-1.17847,0.978917,1.9112,-1.57622,1.04142,-50,0,0,0,0,0,0.2441,0.08,-3,0,70,14,0,0,0,242.7,0,288.488,0,0,39.4681
2018-12-18 08:00:00,2018-12-19 02:00:00,2018-12-18 21:00:00,14300,6.06419,99170,236.714,-0.4269999999999641,0,0,0,0,273.23,273.92,0.00352,271.937,89.3,-1.01587,2.02316,2.24362,-1.01587,2.01912,-50,0,0,0,0,0,0.2441,0.19,-10,0,65,14,0,0,0,242.9,0,288.566,0,0,85.3915
2018-12-18 09:00:00,2018-12-19 03:00:00,2018-12-18 22:00:00,13700,6.5327,99120,236.714,-0.875,0,0,0,0,273.012,273.707,0.00354,272.062,90.4,-0.746284,2.23102,2.40311,-0.746284,2.23102,-50,0,0,0,0,0,0.2441,0.17,-14,0,49,14,0,0,0,242.2,0,286.694,0,0,71.3968
2018-12-18 10:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,13600,6.28727,99100,236.714,-0.5439999999999827,0,0,0,0,273.047,273.791,0.00354,272.062,91.1,-0.340094,2.1325,2.155,-0.350701,2.094,-50,0,0,0,0,0,0.2441,0.18,-9,0,61,14,0,0,0,239.3,0,288.163,0,0,69.2485
2018-12-18 11:00:00,2018-12-19 05:00:00,2018-12-19,13200,6.8633,99000,236.714,-0.49500000000000455,0,0,0,0,273.135,273.924,0.0036,272.25,92.1,-0.0529594,2.19374,2.31981,-0.177959,2.33191,-50,0,0,0,0,0,0.2441,0.19,-9,2,62,14,0,0,0,236.8,0,288.315,0,0,84.1276
2018-12-18 12:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,13200,7.16492,98930,236.714,-0.5979999999999563,0,0,0,0,273.027,273.877,0.00358,272.125,92,0.0238762,2.43283,2.45743,0.0603704,2.44931,-50,0,0,0,0,0,0.2441,0.22,-12,1,47,14,0,0,0,246.1,0,287.692,0,0,91.8514
2018-12-18 13:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,14100,6.94382,98940,236.714,-0.992999999999995,0,0,0,0,272.778,273.647,0.00344,271.625,89.7,0.186545,2.37383,2.59715,0.104591,2.58622,-50,0,0,0,0,0,0.2441,0.19,-13,2,49,14,0,0,0,236.3,0,286.1,0,0,114.961
2018-12-18 14:00:00,2018-12-19 08:00:00,2018-12-19 03:00:00,13200,6.62579,98980,236.714,-1.1159999999999854,0,0,0,0,272.645,273.467,0.0035,271.881,91.6,0.574146,1.97062,2.14697,0.136662,2.09164,-50,0,0,0,0,0,0.2441,0.13,-8,0,44,14,0,0,0,242.5,0,285.682,0,0,82.0295
2018-12-18 15:00:00,2018-12-19 09:00:00,2018-12-19 04:00:00,12700,6.74134,98990,236.714,-0.6239999999999668,0,0,0,0,272.872,273.708,0.00358,272.156,93.5,0.47127,2.1048,2.15968,0.47127,2.08357,-50,0,0,0,0,0,0.2441,0.19,-8,1,61,14,0,0,0,239.2,0,287.579,0,0,118.252
2018-12-18 16:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,12700,6.29537,98940,236.714,-1.585999999999956,0,0,0,0,272.269,273.117,0.00346,271.675,91.4,0.216379,2.15662,2.19413,0.216379,2.23822,-50,0,0,0,0,0,0.2441,0.12,-9,-3,40,14,0,0,0,242,0,283.678,0,0,85.0782
2018-12-18 17:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,12600,5.91331,98940,236.714,-2.1049999999999613,0,0,0,0,271.822,272.694,0.00335,271.235,90.7,0.0874681,2.24811,2.32413,0.0249681,2.337,-50,0,0,0,0,0,0.2441,0.11,-10,-4,45,14,0,0,0,234.8,0,281.567,0,0,80.2659
2018-12-18 18:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,12600,5.72462,98860,236.714,-2.9049999999999727,0,0,0,0,271.377,272.253,0.00324,270.776,86.5,0.0871468,2.41998,2.39979,0.144403,2.41806,-50,0,0,0,0,0,0.2441,0.09,-9,-5,63,14,0,0,0,232.4,0,278.21,0,0,58.6246
2018-12-18 19:00:00,2018-12-19 13:00:00,2018-12-19 08:00:00,12800,6.20876,98830,236.714,-2.132000000000005,0,0,0,0,272,272.901,0.00336,271.322,90.2,0.4498,2.46859,2.56959,0.330535,2.55779,-50,0,0,0,0,0,0.2441,0.15,-16,-6,34,14,0,0,0,243.3,0,281.448,0,0,79.6259
2018-12-18 20:00:00,2018-12-19 14:00:00,2018-12-19 09:00:00,13900,6.16488,98770,236.714,0.22000000000002728,0,0,0,0,273.517,274.452,0.0036,272.216,90.6,0.623604,2.5803,2.62479,0.591475,2.54969,-50,0,0,0,0,0,0.2441,0.27,-5,9,-6,14,0,0,100,239.8,11.5,291.191,92,87.1,154.903
2018-12-18 21:00:00,2018-12-19 15:00:00,2018-12-19 10:00:00,17600,9.53985,98750,236.714,2.796000000000049,0,0,0,0,275.446,276.427,0.00373,272.723,82.4,1.71981,3.61222,4.01822,1.70479,3.62501,-50,0,0,0,0,0,0.2441,0.44,19,42,-56,14,0,0,238.8,238.5,27.5,302.371,362.8,140.2,430.844
2018-12-18 22:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,19800,9.00564,98660,236.714,5.480000000000018,0,0,0,0,277.427,278.537,0.00406,273.865,78.5,1.96976,3.41686,4.02936,2.03226,3.51519,-50,0,0,0,0,0,0.2441,0.46,47,74,-94,14,0,0,349.6,252.2,40.25,314.396,484,172.3,381.427
2018-12-18 23:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,23300,9.23731,98600,236.714,7.915999999999997,0,0,0,0,279.382,280.482,0.00428,274.54,72.8,1.76775,3.34389,4.08698,2.0393,3.57657,-50,0,0,0,0,0,0.2441,0.46,69,110,-96,14,0,0,428.7,249,49.375,325.705,812,88.6,465.57
2018-12-19,2018-12-19 18:00:00,2018-12-19 13:00:00,26200,9.0077,98500,236.714,9.037000000000035,0,0,0,0,280.721,281.945,0.00442,274.979,68.3,1.12809,3.92557,4.09357,1.16626,3.9257,-50,0,0,0,0,0,0.2441,0.48,61,131,-80,14,0,0,416.9,255.6,48,330.793,569,175.4,519.313
2018-12-19 01:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,26800,9.68743,98440,236.714,9.238,0,0,0,0,281.417,282.673,0.00459,275.515,67.3,1.00778,4.38692,4.47071,0.993059,4.37902,-50,0,0,0,0,0,0.244,0.51,42,130,-64,14,0,0,370,262.9,42.5,331.704,531,166.3,562.716
2018-12-19 02:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,26100,9.75681,98370,236.714,8.844000000000051,0,0,0,0,281.646,282.982,0.00476,276.026,68,0.966425,4.26496,4.62253,0.973454,4.48712,-50,0,0,0,0,0,0.244,0.49,14,109,-41,14,0,0,275.3,266.4,31.625,329.861,641,83.8,557.972
2018-12-19 03:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,23000,9.70147,98370,236.714,7.647000000000048,0,0,0,0,281.312,282.665,0.00502,276.786,72.2,0.540243,3.5947,4.50788,0.926725,4.42049,-50,0,0,0,0,0,0.244,0.38,-18,60,-12,14,0,0,148.4,258.7,17.125,324.256,588,45.2,421.551
2018-12-19 04:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,17400,5.9565,98350,236.714,5.451000000000022,0,0,0,0,279.58,280.936,0.00523,277.352,82.2,0.218815,2.63432,3.57951,0.595598,3.51855,-50,0,0,0,0,0,0.244,0.19,-19,10,25,14,0,0,9.3,281.5,1.125,314.156,0,9.3,367.943
2018-12-19 05:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,15100,6.48033,98370,236.714,4.083000000000027,0,0,0,0,278.286,279.596,0.0051,277.004,86.7,-0.282387,2.56261,2.64124,-0.0948868,2.65052,-50,0,0,0,0,0,0.244,0.16,-17,0,28,14,0,0,0,282.4,0,308.122,0,0,218.031
2018-12-19 06:00:00,2018-12-20,2018-12-19 19:00:00,14100,7.58171,98360,236.714,3.3770000000000095,0,0,0,0,277.632,278.936,0.00494,276.532,89,-0.512321,2.75858,2.9716,-0.137321,2.94851,-50,0,0,0,0,0,0.244,0.21,-22,0,27,14,0,0,0,273.1,0,305.089,0,0,176.044
2018-12-19 07:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,13400,7.79931,98270,236.714,2.2970000000000255,0,0,0,0,276.53,277.887,0.00466,275.708,89.7,-0.30464,2.60942,2.95001,-0.29974,2.92192,-50,0,0,0,0,0,0.244,0.17,-18,0,37,14,0,0,0,256,0,300.3,0,0,144.483
2018-12-19 08:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,12900,8.12188,98270,236.714,1.5920000000000414,0,0,0,0,275.782,277.165,0.00447,275.155,91.1,0.26792,2.72001,2.98215,0.189774,2.94775,-50,0,0,0,0,0,0.244,0.19,-20,-10,37,14,0,0,0,250.5,0,297.336,0,0,137.946
2018-12-19 09:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,12500,7.3845,98220,236.714,0.9770000000000323,0,0,0,0,275.154,276.564,0.00432,274.659,91.4,-0.198889,2.59155,2.64039,-0.00808334,2.6555,-50,0,0,0,0,0,0.244,0.16,-16,-10,39,14,0,0,0,252.2,0,294.591,0,0,85.0523
2018-12-19 10:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,12900,8.17636,98180,236.714,0.9600000000000364,0,0,0,0,275.153,276.596,0.00426,274.486,91.6,-0.182365,2.85759,2.90601,-0.15523,2.84958,-50,0,0,0,0,0,0.244,0.22,-23,-10,25,14,0,0,0,262.4,0,294.56,0,0,104.148
2018-12-19 11:00:00,2018-12-20 05:00:00,2018-12-20,12800,8.2927,98090,236.714,0.7050000000000409,0,0,0,0,274.788,276.34,0.00419,274.209,91.5,-0.223709,2.60236,2.63511,-0.200588,2.65436,-50,0,0,0,0,0,0.244,0.18,-18,-10,22,14,0,0,0,269.6,0,293.458,0,0,112.496
2018-12-19 12:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,12900,7.75644,98140,236.714,0.4700000000000273,0,0,0,0,274.601,276.101,0.00413,273.987,90.8,-0.0911655,2.46411,2.99152,0.112476,2.99119,-50,0,0,0,0,0,0.244,0.14,-14,-4,26,14,0,0,0,268.8,0,292.426,0,0,113.098
2018-12-19 13:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,12700,7.99051,98160,236.714,0.2330000000000041,0,0,0,0,274.486,275.987,0.00411,273.943,91.2,-0.347063,2.78931,2.79781,-0.347063,2.8061,-50,0,0,0,0,0,0.244,0.19,-22,-10,18,14,0,0,0,265.9,0,291.488,0,0,117.654
2018-12-19 14:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,12700,7.24786,98080,236.714,1.0130000000000337,0,0,0,0,274.904,276.489,0.00426,274.432,91.2,-0.244707,2.1525,2.74379,-0.295271,2.715,-50,0,0,0,0,0,0.244,0.11,-9,0,16,14,0,0,0,288.5,0,294.683,0,0,100.756
2018-12-19 15:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,12800,7.36108,98110,236.714,1.0160000000000196,0,0,0,0,275.128,276.669,0.00431,274.572,90.2,-0.327976,2.31891,2.44985,-0.578955,2.38141,-50,0,0,0,0,0,0.244,0.11,-11,0,12,14,0,0,0,291.5,0,294.771,0,0,118.967
2018-12-19 16:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,12600,6.08747,98010,236.714,0.9540000000000077,0,0,0,0,275.012,276.587,0.00428,274.522,91.2,-1.15207,1.98409,2.49739,-1.58929,1.85909,-50,0,0,0,0,0,0.244,0.12,-11,-4,13,14,0,0,0,289.6,0,294.505,0,0,82.0978
2018-12-19 17:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,12900,7.22656,98030,236.714,0.47500000000002274,0,0,0,0,274.948,276.505,0.00423,274.284,90.2,-0.889357,2.82201,3.05022,-1.02498,2.88451,-50,0,0,0,0,0,0.244,0.2,-26,-11,10,14,0,0,0,268,0,292.507,0,0,78.6403
2018-12-19 18:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,13400,6.59849,98020,236.714,0.6340000000000146,0,0,0,0,274.615,276.193,0.00414,274.06,89,-0.784082,1.91251,2.76792,-0.937229,2.55721,-50,0,0,0,0,0,0.244,0.07,-6,-1,10,14,0,0,0,295.9,0,293.191,0,0,59.4736
2018-12-19 19:00:00,2018-12-20 13:00:00,2018-12-20 08:00:00,12800,6.9763,98080,236.714,1.0100000000000477,0,0,0,0,274.907,276.467,0.00426,274.404,91,-0.978773,1.88203,3.26702,-1.77199,2.76694,-50,0,0,0,0,0,0.244,0.1,-10,-2,13,14,0,0,0,290.9,0,294.741,0,0,115.857
2018-12-19 20:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,13200,5.7843,98030,236.714,2.1520000000000437,0,0,0,0,275.666,277.211,0.00441,274.879,92.5,-0.546305,1.47989,2.75222,-0.812334,2.64904,-50,0,0,0,0,0,0.244,0.09,0,1,-22,14,0,0,33.4,320,3.875,299.568,0,33.4,88.8998
2018-12-19 21:00:00,2018-12-20 15:00:00,2018-12-20 10:00:00,16500,7.02577,98050,236.714,5.152000000000044,0,0,0,0,278.403,280.003,0.00481,276.111,84.5,0.148975,3.16309,3.323,-0.0187855,3.2869,-50,0,0,0,0,0,0.244,0.34,0,27,-80,14,0,0,171.5,299.9,19.75,312.866,42.4,160,284.526
2018-12-19 22:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,17200,11.6554,97980,236.714,7.513000000000034,0,0,0,0,280.377,282.047,0.00538,277.743,83.1,-1.58588,4.41244,4.69963,-1.547,4.44106,-50,0,0,0,0,0,0.244,0.51,10,60,-90,14,0,0,250.1,295.9,28.75,323.724,2,249.2,454.256
2018-12-19 23:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,18600,8.90871,97940,236.714,9.637,0,0,0,0,281.857,283.572,0.00572,278.562,80.7,-0.0630074,4.35644,4.51402,-0.735332,4.46066,-50,0,0,0,0,0,0.244,0.49,40,90,-90,14,0,0,321.5,300.7,37,333.646,22,312.3,560.606
2018-12-20,2018-12-20 18:00:00,2018-12-20 13:00:00,19100,6.25384,97850,236.714,11.297000000000025,0,0,0,0,283.025,284.868,0.00611,279.53,79.8,-1.10884,3.12904,3.62923,-1.12195,3.45803,-50,0,0,0,0,0,0.244,0.4,50,100,-90,14,10,-10,355.1,290.5,40.875,341.529,141,295.4,616.807
2018-12-20 01:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,20100,5.82017,97820,236.714,11.463999999999999,0,0,0,0,283.583,285.441,0.00623,279.759,78,-0.596577,3.11258,3.39275,-0.597303,3.38072,-50,0,0,0,0,0,0.2439,0.38,40,90,-67,14,20,0,286,309.6,32.875,342.365,22,277.5,739.898
2018-12-20 02:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,17200,3.62693,97680,236.714,10.524000000000001,0,0,0,0,283.035,284.919,0.00643,280.197,83.3,-2.1177,1.78035,2.84563,-1.51623,2.39484,-50,0,0,0,0,0,0.2439,0.33,20,60,-40,14,40,0,174.1,320.3,20,337.813,0,174,807.024
2018-12-20 03:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,17500,3.66266,97610,236.714,9.65100000000001,0,0,0,0,282.993,284.954,0.00644,280.224,82.4,-2.2761,0.901016,2.48056,-1.82144,1.71509,-50,0,0,0,0,0,0.2439,0.25,-5,30,-10,14,40,0,93.8,311.8,10.75,333.771,0,93.8,739.134
2018-12-20 04:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,13400,5.59034,97560,236.714,8.564999999999998,0,0,0,0,282.068,284.063,0.00678,280.981,91.9,-2.18748,0.34506,2.25802,-2.20227,0.387636,0,0.0001,0,0,0,1,0.2439,0.21,-8,0.981808,10,14,50,0,2.1,340.7,0.25,328.543,0,2.1,492.064
2018-12-20 05:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,12200,4.33604,97540,236.714,7.76400000000001,0,0,0,0,281.273,283.312,0.00674,280.905,95.8,-1.9966,-0.180616,1.97706,-1.9966,-0.141695,0,0.0002,0,0,0,1,0.2439,0.15,-7,0,0,14,70,0,0,338.3,0,324.728,0,0,776.273
2018-12-20 06:00:00,2018-12-21,2018-12-20 19:00:00,7200,4.77993,97470,236.714,7.508000000000038,0,0,0,0,280.889,282.978,0.00667,280.726,97.5,-0.762312,-1.45345,3.01906,-3.04849,0.0075779,0,0.0005,0,0,0,1,0.2439,0.12,-4,0,4,14,50,0,0,338.2,0,323.592,0,0,444.505
2018-12-20 07:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,9500,5.80379,97460,236.714,6.977000000000032,0,0,0,0,280.552,282.615,0.00648,280.312,97.2,-2.71537,-0.676874,2.82859,-2.83365,-0.0111332,0,0.0003,0,0,0,1,0.2439,0.28,-10,-10,10,14,50,0,0,321.4,0,321.338,0,0,574.017
2018-12-20 08:00:00,2018-12-21 02:00:00,2018-12-20 21:00:00,12200,6.07236,97290,236.714,6.2830000000000155,0,0,0,0,279.714,281.951,0.00607,279.35,96.2,-2.10607,-0.849977,2.55121,-2.4906,-0.530144,0,0.0002,0,0,0,1,0.2439,0.21,-8,0,20,14,20,0,0,316.7,0,317.89,0,0,307.413
2018-12-20 09:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,12200,8.49564,97300,236.714,6.3320000000000505,0,0,0,0,279.573,281.766,0.00606,279.3,97.9,-2.63274,-1.33003,2.95674,-2.63692,-1.35869,0,0.0001,0,0,0,1,0.2439,0.31,-3,0,0,14,0,0,0,341.7,0,318.198,0,0,295.726
2018-12-20 10:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,12200,8.04107,97250,236.714,5.8180000000000405,0,0,0,0,279.243,281.497,0.00591,278.93,97.1,-2.11797,-1.65095,2.79304,-2.03369,-1.95368,0,0.0001,0,0,0,1,0.2439,0.27,-8,0,10,14,0,0,0,324.3,0,315.91,0,0,221.127
2018-12-20 11:00:00,2018-12-21 05:00:00,2018-12-21,12200,7.02947,97100,236.714,5.105000000000018,0,0,0,0,278.356,280.774,0.00558,278.111,97.4,-0.768696,-2.07785,2.252,-0.797768,-2.11435,0,0.0002,0,0,0,1,0.2439,0.22,-4,0,10,14,0,0,0,322.1,0,312.654,0,0,211.88
2018-12-20 12:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,12000,5.95197,97070,236.714,5.459000000000003,0,0,0,0,278.739,281.096,0.00573,278.477,97.8,-1.10966,-1.55964,2.55582,-1.61302,-1.99714,0,0.0002,0,0,0,1,0.2439,0.19,-3,0,10,14,10,0,0,331.6,0,314.247,0,0,337.869
2018-12-20 13:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,6600,7.41494,97050,236.714,5.418000000000006,0.1,0,0,0,278.591,281.04,0.00562,278.151,96.7,-1.54115,-2.75183,3.15408,-0.695633,-3.11934,0,0.0006,0,0,0,1,0.2439,0.34,-2,10,10,14,10,0,0,328.7,0,314.156,0,0,548.803
2018-12-20 14:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,12200,5.91938,96940,236.714,5.578000000000031,0,0,0,0,278.7,281.225,0.00568,278.296,97.1,-0.0845098,-2.90859,2.89596,-0.0551586,-2.90367,0,0.0001,0,0,0,1,0.2439,0.31,0,0,10,14,10,0,0,338,0,314.799,0,0,325.723
2018-12-20 15:00:00,2018-12-21 09:00:00,2018-12-21 04:00:00,12200,5.31196,96910,236.714,5.235000000000014,0,0,0,0,278.386,280.914,0.00551,277.893,96.3,0.189701,-2.17317,2.12882,0.189701,-2.15853,-50,0,0,0,0,1,0.2439,0.23,-1,0,10,14,0,0,0,334.9,0,313.181,0,0,268.982
2018-12-20 16:00:00,2018-12-21 10:00:00,2018-12-21 05:00:00,12200,6.62958,96860,236.714,4.719000000000051,0,0,0,0,277.895,280.466,0.00532,277.391,96.2,0.702475,-2.55929,2.76981,0.600525,-2.73592,0,0.0001,0,0,0,1,0.2439,0.28,-2,10,10,14,0,0,0,332.6,0,310.861,0,0,301.536
2018-12-20 17:00:00,2018-12-21 11:00:00,2018-12-21 06:00:00,12200,6.54144,96850,236.714,4.807000000000016,0,0,0,0,278.06,280.607,0.00535,277.462,95.5,0.356707,-2.70264,2.78497,0.356707,-2.69859,0,0.0001,0,0,0,1,0.2439,0.29,-3,10,8,14,0,0,0,332.1,0,311.458,0,0,316.44
