raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-09 07:00:00,2018-12-09 18:00:00,2018-12-09 13:00:00,25100,3.23219,99930,236.714,0.10300000000000864,0,0,0,0,271.426,271.489,0.00226,266.187,68.6,-1.39884,-1.41376,2.2659,-1.46645,-1.78876,-50,0,0,0,0,0,0.2472,0.29,56,44,-190,14,0,0,459.5,203.5,53.75,290.882,838,99,446.786
2018-12-09 08:00:00,2018-12-09 19:00:00,2018-12-09 14:00:00,27100,3.09471,99920,236.714,2.8280000000000314,0,0,0,0,272.689,272.782,0.00236,266.687,65.6,-1.4106,-1.36773,2.00463,-1.4297,-1.33909,-50,0,0,0,0,0,0.2472,0.32,109,72,-60,14,0,0,405.1,202.2,47.375,302.649,798,97.4,501.113
2018-12-09 09:00:00,2018-12-09 20:00:00,2018-12-09 15:00:00,25400,2.68164,99910,236.714,2.4540000000000077,0,0,0,0,272.791,272.846,0.00246,267.25,67.7,-1.68481,0.0746288,1.92883,-1.9172,0.162766,-50,0,0,0,0,0,0.2472,0.29,86,60,-14,14,0,0,299.3,209.9,35,300.809,735,80.8,545.174
2018-12-09 10:00:00,2018-12-09 21:00:00,2018-12-09 16:00:00,25800,4.61642,99780,236.714,-1.2839999999999918,0,0,0,0,271.871,272.066,0.00237,266.75,68,-0.395142,-1.77286,1.92434,-0.540443,-1.89786,-50,0,0,0,0,0,0.2472,0.2,0,20,-30,14,0,0,139.8,203.8,16.375,284.999,459,61.3,392.163
2018-12-09 11:00:00,2018-12-09 22:00:00,2018-12-09 17:00:00,24500,2.62375,99730,236.714,-3.1719999999999686,0,0,0,0,270.561,270.789,0.00243,267.125,71.7,-0.394846,-0.689314,1.51471,-0.694109,-1.39207,-50,0,0,0,0,0,0.2472,0.02,-1,1,60,14,0,0,6.5,202.5,0.75,277.216,80,5.3,274.207
2018-12-09 12:00:00,2018-12-09 23:00:00,2018-12-09 18:00:00,23300,0.499795,99750,236.714,-5.199999999999989,0,0,0,0,269.021,269.234,0.00228,266.301,70.8,-0.0617714,0.487494,1.29131,-0.924225,0.987494,-50,0,0,0,0,0,0.2472,0.01,-2,0,70,14,0,0,0,202.3,0,268.814,0,0,214.085
2018-12-09 13:00:00,2018-12-10,2018-12-09 19:00:00,20700,2.98774,99660,236.714,-3.2679999999999723,0,0,0,0,270.484,270.738,0.00246,267.209,76.2,1.50307,-1.47734,2.11323,1.51328,-1.49903,-50,0,0,0,0,0,0.2472,0.15,-10,5,67,14,0,0,0,211.9,0,276.68,0,0,173.615
2018-12-09 14:00:00,2018-12-10 01:00:00,2018-12-09 20:00:00,18000,4.28076,99600,236.714,-3.9459999999999695,0,0,0,0,269.721,270.017,0.00245,267.172,80.9,1.23815,-1.67103,2.08615,1.249,-1.66487,-50,0,0,0,0,0,0.2472,0.16,-9,4,69,14,0,0,0,206,0,273.847,0,0,53.0145
2018-12-09 15:00:00,2018-12-10 02:00:00,2018-12-09 21:00:00,15900,3.21962,99700,236.714,-4.75,0,0,0,0,268.824,269.096,0.00244,267.138,85.3,0.662535,-1.53554,1.69211,0.708923,-1.57284,-50,0,0,0,0,0,0.2472,0.09,-5,1,69,14,0,0,0,207.2,0,270.588,0,0,62.9949
2018-12-09 16:00:00,2018-12-10 03:00:00,2018-12-09 22:00:00,14200,3.40231,99690,236.714,-6.8559999999999945,0,0,0,0,267.065,267.338,0.00222,265.923,83.7,0.967688,-1.6221,2.10429,1.00496,-1.85233,-50,0,0,0,0,0,0.2472,0.05,-4,0,48,14,0,0,0,225.6,0,262.288,0,0,71.6196
2018-12-09 17:00:00,2018-12-10 04:00:00,2018-12-09 23:00:00,13600,2.6706,99660,236.714,-7.017999999999972,0,0,0,0,266.896,267.17,0.00221,265.892,84.3,0.414333,-1.03429,1.6447,0.723045,-1.44837,-50,0,0,0,0,0,0.2472,0.03,-2,0,45,14,0,0,0,231.3,0,261.762,0,0,71.4174
2018-12-09 18:00:00,2018-12-10 05:00:00,2018-12-10,12700,2.98183,99680,236.714,-5.525999999999954,0,0,0,0,267.99,268.238,0.00245,267.177,90.3,0.103352,-1.1743,1.45608,0.579634,-1.34649,-50,0,0,0,0,0,0.2472,0.03,-1,0,4,14,0,0,0,291.9,0,267.658,0,0,361.131
2018-12-09 19:00:00,2018-12-10 06:00:00,2018-12-10 01:00:00,13100,5.05476,99680,236.714,-3.0879999999999654,0,0,0,0,269.851,270.116,0.00274,268.696,91.8,0.503122,-2.61621,2.63447,0.484104,-2.63526,-50,0,0,0,0,0,0.2472,0.3,7,6,20,14,0,0,0,294.3,0,277.567,0,0,481.728
2018-12-09 20:00:00,2018-12-10 07:00:00,2018-12-10 02:00:00,12200,5.10977,99640,236.714,-2.808999999999969,0,0,0,0,269.777,270.069,0.00279,268.881,94,-0.534811,-2.03416,2.45516,-0.627235,-2.35475,-50,0,0,0,0,0,0.2472,0.25,15,6,26,14,10,0,0,294,0,278.648,0,0,469.527
2018-12-09 21:00:00,2018-12-10 08:00:00,2018-12-10 03:00:00,13300,4.42809,99660,236.714,-2.4039999999999964,0,0,0,0,270.624,270.866,0.0029,269.398,91.3,0.0709867,-2.04734,2.2145,-0.235935,-2.21417,-50,0,0,0,0,0,0.2472,0.23,3,5,14,14,10,0,0,297.3,0,280.345,0,0,583.609
2018-12-09 22:00:00,2018-12-10 09:00:00,2018-12-10 04:00:00,14300,4.48356,99600,236.714,-2.733000000000004,0,0,0,0,270.223,270.546,0.00274,268.617,88.9,0.696435,-2.29358,2.53045,0.545687,-2.44591,-50,0,0,0,0,0,0.2472,0.27,5,8,22,14,10,0,0,291.3,0,279.054,0,0,542.402
2018-12-09 23:00:00,2018-12-10 10:00:00,2018-12-10 05:00:00,14000,5.56351,99570,236.714,-2.988999999999976,0,0,0,0,269.854,270.182,0.00267,268.307,89.4,1.07591,-2.19447,2.45176,0.991313,-2.25697,-50,0,0,0,0,0,0.2472,0.28,9,8,24,14,0,0,0,291.7,0,277.866,0,0,472.466
2018-12-10,2018-12-10 11:00:00,2018-12-10 06:00:00,13800,5.17399,99600,236.714,-2.600999999999999,0,0,0,0,270.384,270.69,0.0028,268.953,89.9,0.489794,-1.96349,2.01506,0.37736,-1.96213,-50,0,0,0,0,0,0.2472,0.23,4,6,18,14,0,0,0,294.2,0,279.622,0,0,487.256
2018-12-10 01:00:00,2018-12-10 12:00:00,2018-12-10 07:00:00,12500,5.03819,99620,236.714,-3.1989999999999554,0,0,0,0,269.428,269.741,0.00269,268.411,93.2,1.12846,-1.36523,1.75839,1.11203,-1.34249,-50,0,0,0,0,0,0.2467,0.22,13,5,20,14,0,0,0,292.6,0,277.064,0,0,475.96
2018-12-10 02:00:00,2018-12-10 13:00:00,2018-12-10 08:00:00,12200,4.48035,99610,236.714,-2.8239999999999554,0,0,0,0,269.888,270.189,0.00283,269.062,94.8,1.05935,-1.16961,1.87745,1.16621,-1.51031,-50,0,0,0,0,0,0.2467,0.2,11,4,21,14,0,0,0,295.6,0,278.695,0,0,487.276
2018-12-10 03:00:00,2018-12-10 14:00:00,2018-12-10 09:00:00,13500,3.67151,99650,236.714,-2.1549999999999727,0,0,0,0,270.54,270.776,0.00284,269.143,90.6,1.33991,-0.0721264,1.332,1.32059,-0.0582829,-50,0,0,0,0,0,0.2467,0.18,10,7,0,14,0,0,40.9,296,4.75,281.439,0,40.9,570.994
2018-12-10 04:00:00,2018-12-10 15:00:00,2018-12-10 10:00:00,14200,4.47659,99680,236.714,-1.6689999999999827,0,0,0,0,270.692,270.924,0.0028,268.98,88.8,1.50778,-1.24845,1.91213,1.49294,-1.22733,-50,0,0,0,0,0,0.2467,0.25,22,10,-52,14,10,0,127.8,293.1,14.875,283.323,0,127.8,550.014
2018-12-10 05:00:00,2018-12-10 16:00:00,2018-12-10 11:00:00,12900,3.24099,99690,236.714,-0.5699999999999932,0,0,0,0,271.197,271.462,0.00301,269.953,92.4,1.85814,-0.747732,2.01298,1.85393,-0.755823,-50,0,0,0,0,0,0.2467,0.28,41,20,-28,14,10,0,116,298.7,13.5,288.074,0,116,550.071
2018-12-10 06:00:00,2018-12-10 17:00:00,2018-12-10 12:00:00,14600,4.1646,99720,236.714,1.3029999999999973,0,0,0,0,272.164,272.407,0.00307,270.187,88.5,2.69525,-0.906269,2.83681,2.66828,-0.876995,-50,0,0,0,0,0,0.2467,0.38,83,40,-33,14,10,0,204.2,298.4,23.75,295.932,0,204.2,625.921
2018-12-10 07:00:00,2018-12-10 18:00:00,2018-12-10 13:00:00,15100,4.546,99630,236.714,2.688000000000045,0,0,0,0,272.843,273.14,0.00318,270.651,87.3,2.23969,-0.0401554,2.22346,2.1778,-0.0528278,-50,0,0,0,0,0,0.2467,0.34,103,50,-56,14,20,0,276.3,294.1,32.25,301.972,0,276.2,686.517
2018-12-10 08:00:00,2018-12-10 19:00:00,2018-12-10 14:00:00,15000,3.87842,99640,236.714,2.559000000000026,0,0,0,0,272.951,273.233,0.0032,270.75,87.4,2.09133,0.624609,2.49343,2.50744,0.0314598,-50,0,0,0,0,0,0.2467,0.34,94,50,-35,14,20,0,229.4,296.4,26.75,301.427,0,229.4,680.045
2018-12-10 09:00:00,2018-12-10 20:00:00,2018-12-10 15:00:00,16300,4.01836,99630,236.714,1.6800000000000068,0,0,0,0,273.104,273.404,0.00316,270.562,84.5,2.71289,0.325716,2.69951,2.70606,0.316549,-50,0,0,0,0,0,0.2467,0.36,60,40,-25,14,20,0,171.8,293.7,20,297.669,0,171.8,732.937
2018-12-10 10:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,16600,4.71853,99550,236.714,0.8210000000000264,0,0,0,0,273.079,273.451,0.00317,270.562,83.9,2.85331,1.11935,3.11114,2.89329,1.04894,-50,0,0,0,0,0,0.2467,0.37,31,30,10,14,10,0,79.7,293.9,9.25,294.043,0,79.7,743.288
2018-12-10 11:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,17400,4.76674,99560,236.714,-0.2659999999999627,0,0,0,0,272.899,273.274,0.0031,270.312,82.3,2.27624,1.49023,2.95134,2.87259,0.704641,-50,0,0,0,0,0,0.2467,0.3,0,20,24,14,10,-1,4.1,297.1,0.5,289.249,0,4.1,709.455
2018-12-10 12:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,16900,4.6114,99490,236.714,-0.58299999999997,0,0,0,0,272.509,272.958,0.00306,270.119,83.6,1.91301,1.57031,2.71547,2.28801,1.46646,-50,0,0,0,0,0,0.2467,0.27,0,10,23,14,10,0,0,294.8,0,287.823,0,0,660.033
2018-12-10 13:00:00,2018-12-11,2018-12-10 19:00:00,14100,6.08998,99450,236.714,-0.5459999999999923,0,0,0,0,272.492,272.95,0.00328,271.063,89.6,2.07832,2.85272,3.56176,2.04335,2.87055,-50,0,0,0,0,0,0.2467,0.38,2,10,19,14,10,0,0,301.4,0,288.025,0,0,608.269
2018-12-10 14:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,15100,6.55472,99460,236.714,-1.4399999999999977,0,0,0,0,271.56,271.95,0.00296,269.66,87.1,3.10395,2.2579,3.84956,3.07,2.29255,-50,0,0,0,0,0,0.2467,0.42,7,15,29,14,0,0,0,292.7,0,284.358,0,0,557.636
2018-12-10 15:00:00,2018-12-11 02:00:00,2018-12-10 21:00:00,15100,7.4216,99480,236.714,-2.5669999999999504,0,0,0,0,270.371,270.842,0.00272,268.523,86.9,2.97734,2.7218,4.27128,3.50613,2.46955,-50,0,0,0,0,0,0.2467,0.44,7,14,36,14,0,0,0,280.5,0,279.598,0,0,515.183
2018-12-10 16:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,13000,8.23102,99460,236.714,-3.5779999999999745,0,0,0,0,269.333,269.772,0.00265,268.213,91.7,2.83293,3.02863,4.17263,2.83695,3.01002,-50,0,0,0,0,0,0.2467,0.45,8,7,37,14,0,0,0,271,0,275.45,0,0,377.901
2018-12-10 17:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,13300,8.24582,99410,236.714,-4.214999999999975,0,0,0,0,268.648,269.143,0.0025,267.427,91.1,2.54616,3.26301,4.15399,2.55308,3.30545,-50,0,0,0,0,0,0.2467,0.46,12,7,43,14,0,0,0,267.9,0,272.968,0,0,451.351
2018-12-10 18:00:00,2018-12-11 05:00:00,2018-12-11,14300,9.17617,99390,236.714,-5.229999999999961,0,0,0,0,268.126,268.611,0.00236,266.701,88.7,2.28333,2.94948,4.19332,2.10896,3.62427,-50,0,0,0,0,0,0.2467,0.4,-9,3,60,14,0,0,0,219.9,0,268.737,0,0,321.564
2018-12-10 19:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,13100,10.0531,99340,236.714,-4.722999999999956,0,0,0,0,268.125,268.613,0.0024,266.852,91.3,2.87039,3.02715,4.14056,2.89429,2.99867,-50,0,0,0,0,0,0.2467,0.46,12,6,45,14,0,0,0,270.3,0,270.781,0,0,447.75
2018-12-10 20:00:00,2018-12-11 07:00:00,2018-12-11 02:00:00,13200,10.5333,99350,236.714,-4.5779999999999745,0,0,0,0,268.4,268.918,0.00246,267.207,91.2,3.44647,2.92829,4.57951,3.48795,2.98762,-50,0,0,0,0,0,0.2467,0.49,6,6,35,14,0,0,0,269.3,0,271.396,0,0,490.227
2018-12-10 21:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,13600,11.2314,99310,236.714,-4.562999999999988,0,0,0,0,268.509,269.084,0.00246,267.192,90.1,3.65089,2.9521,4.756,3.7609,2.92166,-50,0,0,0,0,0,0.2467,0.5,1,6,34,14,0,0,0,265,0,271.413,0,0,496.015
2018-12-10 22:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,12600,11.1586,99230,236.714,-5.668999999999983,0,0,0,0,267.658,268.278,0.00238,266.734,92.8,2.4317,2.72906,3.68765,2.48487,2.75755,-50,0,0,0,0,0,0.2467,0.39,-6,0,51,14,0,0,0,225.3,0,267.146,0,0,277.376
2018-12-10 23:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,13400,8.18672,99190,236.714,-6.59699999999998,0,0,43,0,266.914,267.561,0.00221,265.784,90.6,2.51456,2.7633,3.75533,2.61236,2.70663,-50,0,0,0,0,0,0.2467,0.39,-14,0,49,14,0,0,0,213.8,0,263.257,0,0,317.895
2018-12-11,2018-12-11 11:00:00,2018-12-11 06:00:00,13500,8.58455,99170,236.714,-6.628999999999962,0,0,94,0.0002,266.964,267.652,0.00222,265.808,90.3,2.30711,2.98236,3.82959,2.30711,2.98236,-50,0,0,0,0,0,0.2467,0.4,-19,0,44,14,0,0,0,212.8,0,263.054,0,0,308.41
2018-12-11 01:00:00,2018-12-11 12:00:00,2018-12-11 07:00:00,13000,8.85167,99150,236.714,-6.361999999999966,0,0.03125,100,0.0002,267.265,267.878,0.00228,266.188,91.3,2.35152,3.13957,3.91139,2.39083,3.12055,-50,0,0,0,0,0,0.2463,0.41,-18,0,40,14,0,0,0,220.1,0,264.3,0,0,303.81
2018-12-11 02:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,12200,12.0442,99120,236.714,-5.632999999999981,0,0,97,0.0002,267.675,268.399,0.00242,266.981,93.9,2.89013,2.71329,4.11777,3.07364,2.79391,-50,0,0,0,0,0,0.2463,0.42,-9,-4,28,14,0,0,0,245.6,0,267.015,0,0,296.526
2018-12-11 03:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,12200,11.2797,99100,236.714,-4.197000000000003,0,0,89,0.0002,268.522,269.245,0.00257,267.761,94.6,3.37761,3.27934,4.70792,3.37716,3.25263,-50,0,0,0,0,0,0.2463,0.51,16,5,-7,14,0,0,79.7,260.3,9.25,272.903,0,79.7,456.541
2018-12-11 04:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,13000,11.351,99060,236.714,-2.836999999999989,0,0,0,0,269.422,270.172,0.00267,268.247,92.2,3.61108,3.51352,5.08914,3.62905,3.49171,-50,0,0,0,0,0,0.2463,0.56,42,20,-59,14,0,0,214.4,245.6,24.875,278.664,18.5,209.1,478.227
2018-12-11 05:00:00,2018-12-11 16:00:00,2018-12-11 11:00:00,16100,13.2115,99040,236.714,-0.9189999999999827,0,0,0,0,270.951,271.684,0.00274,268.596,85.1,4.23795,3.53237,5.51703,4.20693,3.53237,-50,0,0,0,0,0,0.2463,0.62,64,41,-130,14,0,0,376.1,234.5,43.75,286.571,598,151.4,493.203
2018-12-11 06:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,19400,12.8317,98990,236.714,0.3230000000000359,0,0,0,0,272.592,273.384,0.00288,269.253,78.5,4.79096,2.92639,5.82406,4.78916,3.25983,-50,0,0,0,0,0,0.2463,0.63,43,50,-180,14,0,0,442.3,221.6,51.5,291.858,809,98.2,519.087
2018-12-11 07:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,20700,12.5472,98940,236.714,0.8090000000000259,0,0,0,0,273.485,274.339,0.00298,269.711,75.9,4.89339,2.1765,5.8672,5.11834,2.9016,-50,0,0,0,0,0,0.2463,0.59,21,50,-230,14,0,0,450.5,225.7,52.375,293.752,868,78.9,557.175
2018-12-11 08:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,20500,11.7516,98910,236.714,0.7789999999999964,0,0,0,0,273.779,274.647,0.00308,270.107,76.2,4.43914,1.95151,5.4928,4.93052,2.30335,-50,0,0,0,0,0,0.2463,0.52,4,40,-220,14,0,0,392.2,222,45.625,293.555,795,86.5,556.976
2018-12-11 09:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,19000,10.0319,98930,236.714,0.3720000000000141,0,0,0,0,273.781,274.63,0.00321,270.689,78.9,3.38716,1.77196,4.60099,4.19966,1.94074,-50,0,0,0,0,0,0.2463,0.41,-10,20,-190,14,0,0,292.2,221.2,34,291.98,792,57.4,396.569
2018-12-11 10:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,16500,8.74184,98870,236.714,-0.7019999999999982,0,0,0,0,273.169,274.081,0.0033,271.068,83.8,2.5102,1.98532,3.90771,3.467,1.76307,-50,0,0,0,0,0,0.2463,0.31,-23,10,-80,14,0,0,142,223.7,16.5,287.327,497,57,359.812
2018-12-11 11:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,14100,6.1895,98900,236.714,-2.0569999999999595,0,0,0,0,272.034,272.941,0.00326,270.851,88.8,1.99608,1.9366,3.2854,2.76892,1.80632,-50,0,0,0,0,0,0.2463,0.23,-21,0,30,14,0,0,6.1,224.9,0.75,281.896,30,5.6,269.096
2018-12-11 12:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,13300,6.58432,98960,236.714,-2.8839999999999577,0,0,0,0,271.109,271.937,0.0031,270.225,90.5,2.16986,1.50028,2.72728,1.95369,1.89437,-50,0,0,0,0,0,0.2463,0.2,-18,0,30,14,0,0,0,235.9,0,278.451,0,0,203.071
2018-12-11 13:00:00,2018-12-12,2018-12-11 19:00:00,13000,4.81224,98950,236.714,-3.7479999999999905,0,0,0,0,270.234,271.113,0.00293,269.446,89.8,1.8695,1.30204,2.49682,2.07546,1.3984,-50,0,0,0,0,0,0.2463,0.14,-12,0,41,14,0,0,0,230.6,0,274.902,0,0,82.2155
2018-12-11 14:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,12700,6.628,98960,236.714,-3.6539999999999964,0,0,0,0,270.185,270.963,0.00292,269.401,91.7,1.83086,1.44166,2.55476,2.05922,1.5624,-50,0,0,0,0,0,0.2463,0.17,-13,0,30,14,0,0,0,247.4,0,275.133,0,0,63.3154
2018-12-11 15:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,13100,2.86546,99100,236.714,-1.058999999999969,0,0,0,0,272.392,273.088,0.00341,271.512,92.6,1.60528,0.720688,1.95326,1.751,0.778187,-50,0,0,0,0,0,0.2463,0.14,-5,0,50,14,0,0,0,243.8,0,286.025,0,0,92.8803
2018-12-11 16:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,13800,1.98349,99080,236.714,-0.7709999999999582,0,0,0,0,272.521,273.271,0.00344,271.617,91.7,-0.482932,-0.0530109,1.29755,1.27332,-0.148987,-50,0,0,0,0,0,0.2463,0.01,0,0,60,14,0,0,0,239.7,0,287.184,0,0,243.942
2018-12-11 17:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,13300,3.06286,98990,236.714,-0.9029999999999632,0,0,0,0,272.362,273.197,0.00339,271.387,92.3,-1.67218,-0.328928,1.68473,-1.65698,-0.326746,-50,0,0,0,0,0,0.2463,0.16,-3,3,40,14,0,0,0,258.5,0,286.561,0,0,115.819
2018-12-11 18:00:00,2018-12-12 05:00:00,2018-12-12,13100,4.3644,99030,236.714,-1.1049999999999613,0,0,0,0,272.28,273.051,0.00337,271.325,92.4,-2.07902,-0.1371,2.25836,-2.233,-0.459919,-50,0,0,0,0,0,0.2463,0.2,-6,0,30,14,0,0,0,268.8,0,285.723,0,0,91.9604
2018-12-11 19:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,13200,5.04444,99010,236.714,-1.6499999999999773,0,0,0,0,271.806,272.603,0.00326,270.883,92.2,-2.30081,0.817698,2.41454,-2.34053,0.46138,-50,0,0,0,0,0,0.2463,0.23,-8,2,40,14,0,0,0,243.1,0,283.39,0,0,84.8372
2018-12-11 20:00:00,2018-12-12 07:00:00,2018-12-12 02:00:00,13900,7.17807,98990,236.714,-1.72199999999998,0,0,0,0,271.787,272.629,0.00318,270.558,90.1,-3.49702,0.948111,3.62222,-3.51249,0.97712,-50,0,0,0,0,0,0.2463,0.38,-14,5,30,14,0,0,0,268.6,0,283.201,0,0,148.432
2018-12-11 21:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,13900,8.2449,99000,236.714,-1.8719999999999573,0,0,0,0,271.352,272.152,0.00306,270.064,90.2,-4.01924,1.34935,4.67779,-4.40224,1.51906,-50,0,0,0,0,0,0.2463,0.45,-4,9,40,14,0,0,0,264.8,0,282.561,0,0,204.071
2018-12-11 22:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,12900,7.42716,98810,236.714,-2.6889999999999645,0,0,0,0,270.854,271.786,0.00306,269.994,92.8,-3.10503,1.08071,3.26608,-3.0905,1.0818,-50,0,0,0,0,0,0.2463,0.33,-12,1,40,14,0,0,0,240.6,0,279.152,0,0,126.214
2018-12-11 23:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,14200,6.50295,98740,236.714,-1.3979999999999677,0,0,0,0,271.957,272.936,0.00318,270.55,89.5,-2.98359,1.82816,4.11288,-3.87539,1.41354,-50,0,0,0,0,0,0.2463,0.37,-7,8,40,14,0,0,0,259.3,0,284.377,0,0,143.377
2018-12-12,2018-12-12 11:00:00,2018-12-12 06:00:00,13800,6.48517,98720,236.714,-1.7299999999999613,0,0,0,0,271.52,272.564,0.00312,270.278,90.5,-2.81328,2.32176,4.42058,-4.12161,1.62649,-50,0,0,0,0,0,0.2463,0.39,-6,10,30,14,0,0,0,275.7,0,283.019,0,0,151.033
2018-12-12 01:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,13500,6.70107,98690,236.714,-2.9839999999999804,0,0,0,0,270.665,271.708,0.00297,269.631,90.9,-2.20477,2.03357,4.32517,-4.12545,1.33515,-50,0,0,0,0,0,0.2458,0.3,-20,0,30,14,0,0,0,247,0,277.732,0,0,137.917
2018-12-12 02:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,13700,7.41166,98470,236.714,-2.7519999999999527,0,0,0,0,271.019,272.258,0.00304,269.919,90.4,-3.09625,2.18625,3.78068,-3.09891,2.17062,-50,0,0,0,0,0,0.2458,0.39,-23,0,10,14,0,0,0,273.9,0,278.931,0,0,176.308
2018-12-12 03:00:00,2018-12-12 14:00:00,2018-12-12 09:00:00,14300,6.97249,98530,236.714,-1.6019999999999754,0,0,0,0,271.815,272.99,0.00316,270.391,89.3,-2.43249,2.21291,4.00502,-3.58927,1.70721,-50,0,0,0,0,0,0.2458,0.34,-9,10,-19,14,0,0,104,243.5,12.125,283.715,22.3,100.7,193.747
2018-12-12 04:00:00,2018-12-12 15:00:00,2018-12-12 10:00:00,16200,8.24298,98380,236.714,-0.002999999999985903,0,0,0,0,273.367,274.663,0.00337,271.221,84.7,-2.38295,3.46285,4.20718,-2.38846,3.43904,-50,0,0,0,0,0,0.2458,0.45,-11,20,-91,14,0,0,240.2,247.2,27.875,290.353,425.8,120.6,246.468
2018-12-12 05:00:00,2018-12-12 16:00:00,2018-12-12 11:00:00,17400,9.77037,98300,236.714,2.882000000000005,0,0,0,0,275.315,276.673,0.00371,272.573,82.6,-0.869362,4.57543,4.62469,-0.876092,4.57543,-50,0,0,0,0,0,0.2458,0.52,32,50,-128,14,0,0,344.2,241.4,40,302.976,487,162.2,444.338
2018-12-12 06:00:00,2018-12-12 17:00:00,2018-12-12 12:00:00,19400,12.851,98310,236.714,6.16700000000003,0,0,0,0,277.951,279.331,0.00425,274.436,78.9,0.476418,5.31461,5.306,0.476418,5.30368,-50,0,0,0,0,0,0.2458,0.6,63,80,-116,14,0,0,409.5,247.9,47.5,317.438,608,151.6,580.22
2018-12-12 07:00:00,2018-12-12 18:00:00,2018-12-12 13:00:00,18400,10.9097,98190,236.714,4.1270000000000095,0,0,0,0,277.914,279.407,0.00442,274.937,79.9,1.25656,4.34319,5.47049,1.19567,5.34206,-50,0,0,0,0,0,0.2458,0.48,-28,30,-20,14,0,0,38.8,324,4.5,308.301,0,38.8,520.546
2018-12-12 08:00:00,2018-12-12 19:00:00,2018-12-12 14:00:00,18700,13.1652,98180,236.714,6.923000000000002,0,0,0,0,279.18,280.673,0.00472,275.855,80.1,1.16856,5.45693,5.61264,1.16583,5.48053,-50,0,0,0,0,0,0.2458,0.62,43,80,-100,14,0,0,351,260.5,40.75,320.939,501,158.6,577.072
2018-12-12 09:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,19100,11.2563,98180,236.714,7.011000000000024,0,0,0,0,279.789,281.258,0.00489,276.415,79,1.7327,5.25384,5.53815,1.77425,5.25384,-50,0,0,0,0,0,0.2458,0.61,19,70,-59,14,20,0,229.7,288.4,26.625,321.486,187,174.2,950.988
