raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-16 17:00:00,2018-12-16 20:00:00,2018-12-16 15:00:00,27000,7.03043,98930,236.714,9.097000000000037,0,0,0,0,281.931,282.837,0.00481,276.235,67.5,3.80474,-0.711833,3.86799,3.79877,-0.663074,-50,0,0,0,0,0,0.2443,0.43,10,119,-30,14,0,0,288.2,253.7,33.25,330.967,670,89.1,579.192
2018-12-16 18:00:00,2018-12-16 21:00:00,2018-12-16 16:00:00,23400,7.30791,98880,236.714,7.573000000000036,0,0,0,0,281.198,282.113,0.00496,276.709,72.2,2.96572,-0.0672817,3.95802,3.9708,-0.529828,-50,0,0,0,0,0,0.2443,0.3,-14,60,0,14,0,0,147.4,248.3,17,324.116,575,48,443.115
2018-12-16 19:00:00,2018-12-16 22:00:00,2018-12-16 17:00:00,19200,4.80982,98780,236.714,5.191000000000031,0,0,0,0,279.396,280.398,0.00507,276.947,79.3,2.14587,1.05643,2.76058,2.76929,-0.205239,-50,0,0,0,0,0,0.2443,0.12,-13,6,50,14,0,0,6.6,258.4,0.75,313.181,0,6.6,267.327
2018-12-16 20:00:00,2018-12-16 23:00:00,2018-12-16 18:00:00,17200,6.45348,98830,236.714,3.458000000000027,0,0,0,0,277.904,278.826,0.0047,275.934,82,2.48494,1.38362,2.90328,2.52025,1.43858,-50,0,0,0,0,0,0.2443,0.18,-24,4,50,14,0,0,0,249.6,0,305.551,0,0,85.8946
2018-12-16 21:00:00,2018-12-17,2018-12-16 19:00:00,17200,8.33876,98960,236.714,2.1510000000000105,0,0,0,0,276.576,277.428,0.00424,274.488,82.1,2.85778,0.958941,3.05143,2.89328,0.896441,-50,0,0,0,0,0,0.2443,0.22,-28,5,50,14,0,0,0,240.3,0,299.577,0,0,84.1185
2018-12-16 22:00:00,2018-12-17 01:00:00,2018-12-16 20:00:00,18300,9.03593,99010,236.714,1.3190000000000168,0,0,0,0,275.779,276.566,0.00389,273.285,80,3.1432,0.634125,3.17312,3.08615,0.910656,-50,0,0,0,0,0,0.2443,0.25,-32,8,50,14,0,0,0,236.3,0,295.99,0,0,321.861
2018-12-16 23:00:00,2018-12-17 02:00:00,2018-12-16 21:00:00,17500,8.31267,99010,236.714,0.5270000000000437,0,0,0,0,274.767,275.592,0.00374,272.735,81.8,2.63931,0.388593,3.21162,3.17001,0.607362,-50,0,0,0,0,0,0.2443,0.18,-20,4,60,14,0,0,0,234.7,0,292.587,0,0,207.793
2018-12-17,2018-12-17 03:00:00,2018-12-16 22:00:00,16100,8.16337,98950,236.714,0.1330000000000382,0,0,0,0,274.26,275.123,0.00372,272.69,84.7,2.43644,0.643003,2.91218,2.87206,0.48201,-50,0,0,0,0,0,0.2443,0.16,-17,3,50,14,0,0,0,239.4,0,290.995,0,0,109.019
2018-12-17 01:00:00,2018-12-17 04:00:00,2018-12-16 23:00:00,14300,7.82438,98880,236.714,-0.23599999999999,0,0,0,0,273.854,274.761,0.00377,272.872,88.4,2.25401,0.941422,2.66036,2.48441,1.00924,-50,0,0,0,0,0,0.2442,0.14,-14,0,60,14,0,0,0,233.7,0,289.408,0,0,82.4472
2018-12-17 02:00:00,2018-12-17 05:00:00,2018-12-17,13500,8.30903,98920,236.714,-0.353999999999985,0,0,0,0,273.671,274.514,0.00374,272.774,90.6,2.44835,1.04799,2.70005,2.46377,1.21434,-50,0,0,0,0,0,0.2442,0.21,-19,-1,40,14,0,0,0,234.6,0,288.967,0,0,84.3174
2018-12-17 03:00:00,2018-12-17 06:00:00,2018-12-17 01:00:00,13000,7.86343,98860,236.714,-0.40999999999996817,0,0,0,0,273.413,274.372,0.00373,272.704,92.1,2.26496,0.64849,2.65101,2.33191,1.31383,-50,0,0,0,0,0,0.2442,0.18,-13,-1,60,14,0,0,0,228.6,0,288.619,0,0,87.7861
2018-12-17 04:00:00,2018-12-17 07:00:00,2018-12-17 02:00:00,13400,9.09593,98810,236.714,-0.2799999999999727,0,0,0,0,273.835,274.771,0.00377,272.867,91.1,3.6965,-0.405523,3.71133,3.69542,-0.410717,-50,0,0,0,0,0,0.2442,0.36,-33,-2,40,14,0,0,0,233.1,0,289.163,0,0,152.258
2018-12-17 05:00:00,2018-12-17 08:00:00,2018-12-17 03:00:00,13100,8.21431,98860,236.714,-0.2740000000000009,0,0,0,0,273.737,274.665,0.00377,272.853,91.8,3.46531,-0.502991,3.88603,3.871,-0.264139,-50,0,0,0,0,0,0.2442,0.34,-28,-2,40,14,0,0,0,233,0,289.17,0,0,169.481
2018-12-17 06:00:00,2018-12-17 09:00:00,2018-12-17 04:00:00,13600,7.7754,98850,236.714,-0.339999999999975,0,0,0,0,273.552,274.512,0.00367,272.506,90.7,3.48118,-0.328184,3.51663,3.48561,-0.355174,-50,0,0,0,0,0,0.2442,0.34,-25,2,40,14,0,0,0,227.9,0,288.873,0,0,160.585
2018-12-17 07:00:00,2018-12-17 10:00:00,2018-12-17 05:00:00,14500,7.16224,98880,236.714,-0.3769999999999527,0,0,0,0,273.501,274.429,0.00357,272.126,88.5,3.41359,-0.190638,3.42157,3.41359,-0.190638,-50,0,0,0,0,0,0.2442,0.33,-24,5,50,14,0,0,0,225.8,0,288.827,0,0,226.118
2018-12-17 08:00:00,2018-12-17 11:00:00,2018-12-17 06:00:00,15100,6.59894,98990,236.714,-0.3849999999999909,0,0,0,0,273.519,274.355,0.00351,271.888,87.1,3.12925,-0.166937,3.53966,3.56675,-0.239445,-50,0,0,0,0,0,0.2442,0.3,-22,6,60,14,0,0,0,226.5,0,288.733,0,0,262.063
2018-12-17 09:00:00,2018-12-17 12:00:00,2018-12-17 07:00:00,15200,6.60217,99000,236.714,-0.40299999999996317,0,0,0,0,273.292,274.114,0.00346,271.696,87.1,2.59997,-0.325829,3.31822,3.28747,-0.370559,-50,0,0,0,0,0,0.2442,0.24,-15,6,60,14,0,0,0,224.3,0,288.584,0,0,236.686
2018-12-17 10:00:00,2018-12-17 13:00:00,2018-12-17 08:00:00,15600,6.85813,99010,236.714,-0.38999999999998636,0,0,0,0,273.387,274.17,0.00342,271.551,86.1,3.06827,-1.04888,3.22396,3.02736,-1.04855,-50,0,0,0,0,0,0.2442,0.32,-20,10,60,14,0,0,0,225.8,0,288.616,0,0,257.348
2018-12-17 11:00:00,2018-12-17 14:00:00,2018-12-17 09:00:00,16500,7.46783,99100,236.714,0.09800000000001319,0,0,0,0,273.55,274.228,0.00336,271.332,84.4,3.16006,-1.651,3.66642,3.3202,-1.48549,-50,0,0,0,0,0,0.2442,0.38,-10,20,0,14,0,0,106.9,228.6,12.375,290.843,151.8,85.2,293.524
2018-12-17 12:00:00,2018-12-17 15:00:00,2018-12-17 10:00:00,20000,10.5191,99170,236.714,2.3740000000000236,0,0,0,0,275.026,275.66,0.0034,271.51,77.8,3.36194,-2.74984,4.37287,3.34099,-2.78102,-50,0,0,0,0,0,0.2442,0.48,20,53,-50,14,0,0,246.1,232.7,28.375,300.475,359.3,147.7,471.746
2018-12-17 13:00:00,2018-12-17 16:00:00,2018-12-17 11:00:00,23000,9.14626,99110,236.714,4.496000000000038,0,0,0,0,276.347,277.077,0.00348,271.818,73.1,2.6677,-3.65342,4.58015,3.32747,-3.17708,-50,0,0,0,0,0,0.2442,0.52,57,90,-62,14,0,0,346.8,236.9,39.875,310.015,471,173.5,711.415
2018-12-17 14:00:00,2018-12-17 17:00:00,2018-12-17 12:00:00,27200,8.18718,99090,236.714,5.773000000000025,0,0,0,0,277.19,277.929,0.00337,271.336,67.1,2.18668,-3.85201,4.68404,2.75408,-3.72058,-50,0,0,0,0,0,0.2442,0.53,78,121,-56,14,0,0,390.3,247.7,45,315.916,395,224.3,782.842
2018-12-17 15:00:00,2018-12-17 18:00:00,2018-12-17 13:00:00,27700,8.09342,99080,236.714,6.489000000000033,0,0,0,0,277.731,278.458,0.00345,271.684,66.4,2.58663,-3.7293,4.66658,2.66358,-3.8543,-50,0,0,0,0,0,0.2442,0.54,86,132,-40,14,0,0,398.8,247.6,45.875,318.882,501,185.7,879.33
2018-12-17 16:00:00,2018-12-17 19:00:00,2018-12-17 14:00:00,27700,8.01947,99100,236.714,6.571000000000026,0,0,0,0,277.911,278.608,0.0035,271.875,66.4,2.64959,-3.63302,4.69548,2.51161,-3.94529,-50,0,0,0,0,0,0.2442,0.54,83,131,-40,14,0,0,386.4,242.5,44.5,319.479,764,93.8,909.19
2018-12-17 17:00:00,2018-12-17 20:00:00,2018-12-17 15:00:00,28000,7.27754,99160,236.714,5.800000000000011,0,0,0,0,277.899,278.591,0.00348,271.836,65.6,2.43336,-3.59946,4.44588,2.64069,-3.56991,-50,0,0,0,0,0,0.2442,0.51,47,110,-14,14,0,0,290.8,243.8,33.5,315.97,766,63,929.768
2018-12-17 18:00:00,2018-12-17 21:00:00,2018-12-17 16:00:00,25400,6.73357,99130,236.714,4.410000000000025,0,0,0,0,277.524,278.258,0.00363,272.361,68.8,2.23372,-3.18468,4.3903,2.9208,-3.25621,-50,0,0,0,0,0,0.2442,0.42,-1,66,20,14,10,-1,132.4,246.2,15.25,309.455,448,54.6,949.706
2018-12-17 19:00:00,2018-12-17 22:00:00,2018-12-17 17:00:00,20400,6.19253,99220,236.714,2.390000000000043,0,0,0,0,276.388,277.039,0.00379,273.01,76.6,2.04531,-2.07883,4.01517,2.59741,-3.06006,-50,0,0,0,0,0,0.2442,0.27,-22,20,50,14,10,-8,8.3,249.4,1,300.787,80,6.6,928.337
2018-12-17 20:00:00,2018-12-17 23:00:00,2018-12-17 18:00:00,17400,6.26499,99310,236.714,0.9980000000000473,0,0,0,0,275.005,275.565,0.00372,272.78,82.3,2.12644,-1.84429,2.86904,2.26677,-1.72453,-50,0,0,0,0,0,0.2442,0.23,-21,10,50,14,0,0,0,240.2,0,294.536,0,0,677.394
2018-12-17 21:00:00,2018-12-18,2018-12-17 19:00:00,16200,7.43729,99410,236.714,0.19100000000003092,0,0,0,0,274.294,274.766,0.0036,272.309,84.4,2.44704,-2.4925,3.4753,2.44655,-2.46809,-50,0,0,0,0,0,0.2442,0.34,-30,10,50,14,0,0,0,235,0,291.293,0,0,447.461
2018-12-17 22:00:00,2018-12-18 01:00:00,2018-12-17 20:00:00,15500,7.04351,99390,236.714,-0.41399999999998727,0,0,0,0,273.433,273.962,0.00345,271.726,86.2,2.33449,-2.02047,3.33312,2.63202,-2.08297,-50,0,0,0,0,0,0.2442,0.3,-22,10,50,14,0,0,0,231.7,0,288.606,0,0,287.17
2018-12-17 23:00:00,2018-12-18 02:00:00,2018-12-17 21:00:00,15300,6.12598,99400,236.714,-0.4359999999999786,0,0,0,0,273.254,273.69,0.0034,271.543,86.8,2.00006,-1.80268,2.87587,2.26886,-1.76651,-50,0,0,0,0,0,0.2442,0.25,-14,10,60,14,0,0,0,231,0,288.458,0,0,277.14
2018-12-18,2018-12-18 03:00:00,2018-12-17 22:00:00,15300,7.19369,99450,236.714,-0.44700000000000273,0,0,0,0,273.19,273.648,0.00339,271.484,86.7,2.14582,-2.05917,3.06115,2.39705,-1.92839,-50,0,0,0,0,0,0.2442,0.29,-16,10,80,14,0,0,0,227.6,0,288.414,0,0,269.1
2018-12-18 01:00:00,2018-12-18 04:00:00,2018-12-17 23:00:00,14600,5.78941,99390,236.714,-0.46699999999998454,0,0,0,0,273.05,273.525,0.00341,271.572,88.7,1.49885,-1.4974,2.52014,1.93635,-1.58119,-50,0,0,0,0,0,0.2441,0.2,-7,10,61,14,0,0,0,239.9,0,288.47,0,0,238.407
2018-12-18 02:00:00,2018-12-18 05:00:00,2018-12-18,14700,5.79475,99430,236.714,-1.061999999999955,0,0,0,0,272.493,272.968,0.00328,271.024,88.6,1.13467,-1.78362,2.51826,1.86059,-1.73769,-50,0,0,0,0,0,0.2441,0.19,-8,0,50,14,0,0,0,248.7,0,286.059,0,0,224.914
2018-12-18 03:00:00,2018-12-18 06:00:00,2018-12-18 01:00:00,15900,5.35571,99400,236.714,-0.5009999999999764,0,0,0,0,272.386,272.85,0.0031,270.323,85.9,1.30157,-2.90418,3.34114,1.98225,-2.65418,-50,0,0,0,0,0,0.2441,0.35,8,20,70,14,0,0,0,245.2,0,288.098,0,0,413.161
2018-12-18 04:00:00,2018-12-18 07:00:00,2018-12-18 02:00:00,14000,6.28439,99430,236.714,-3.134999999999991,0,0,0,0,270.682,271.131,0.00294,269.56,89.4,-0.00094223,-2.34024,2.3389,-0.0145082,-2.33624,-50,0,0,0,0,0,0.2441,0.17,-13,0,50,14,0,0,0,224.6,0,277.241,0,0,156.206
2018-12-18 05:00:00,2018-12-18 08:00:00,2018-12-18 03:00:00,14700,7.96767,99370,236.714,-2.8460000000000036,0,0,0,0,270.964,271.427,0.00293,269.527,88,-0.844402,-2.51763,2.69147,-0.876781,-2.51763,-50,0,0,0,0,0,0.2441,0.23,-16,2,90,14,0,0,0,229.6,0,278.352,0,0,165.292
2018-12-18 06:00:00,2018-12-18 09:00:00,2018-12-18 04:00:00,14200,4.72397,99520,236.714,-3.123999999999967,0,0,0,0,270.457,270.858,0.00289,269.335,89.3,0.0367622,-1.78283,2.17188,0.0324593,-2.17726,-50,0,0,0,0,0,0.2441,0.11,-6,0,60,14,0,0,0,222.3,0,277.228,0,0,61.6513
2018-12-18 07:00:00,2018-12-18 10:00:00,2018-12-18 05:00:00,14200,4.10307,99560,236.714,-3.6539999999999964,0,0,0,0,270.016,270.377,0.0028,268.965,88.9,0.341328,-1.80044,1.93252,0.539569,-1.82983,-50,0,0,0,0,0,0.2441,0.09,-5,0,60,14,0,0,0,222.9,0,275.11,0,0,44.0804
2018-12-18 08:00:00,2018-12-18 11:00:00,2018-12-18 06:00:00,13500,3.17872,99570,236.714,-3.7229999999999563,0,0,0,0,269.75,270.074,0.00276,268.766,91.1,-0.503819,-1.576,1.67447,0.157863,-1.70498,-50,0,0,0,0,0,0.2441,0.11,-4,0,60,14,0,0,0,223.5,0,274.838,0,0,59.426
2018-12-18 09:00:00,2018-12-18 12:00:00,2018-12-18 07:00:00,12800,2.95704,99600,236.714,-4.94399999999996,0,0,0,0,268.696,269.048,0.00259,267.9,91,-0.869517,-1.62039,1.80706,-0.869517,-1.62039,-50,0,0,0,0,0,0.2441,0.1,-5,0,60,14,0,0,0,217.7,0,270.081,0,0,46.1635
2018-12-18 10:00:00,2018-12-18 13:00:00,2018-12-18 08:00:00,13100,3.10433,99630,236.714,-5.6159999999999854,0,0,0,0,268.19,268.462,0.00248,267.336,87.5,-1.66495,-0.767582,1.90318,-1.41495,-1.24089,-50,0,0,0,0,0,0.2441,0.06,-4,7.61886,60,14,0,0,0,214.2,0,267.178,0,0,45.5686
2018-12-18 11:00:00,2018-12-18 14:00:00,2018-12-18 09:00:00,13400,2.6551,99560,236.714,-3.8929999999999723,0,0,0,0,269.458,269.817,0.0027,268.501,91.5,-1.54702,0.127218,1.79635,-1.6525,-0.685282,-50,0,0,0,0,0,0.2441,0.11,-3,0,0,14,0,0,115.4,217.2,13.25,274.113,508.3,43.5,84.1833
2018-12-18 12:00:00,2018-12-18 15:00:00,2018-12-18 10:00:00,15300,4.3978,99620,236.714,-1.3519999999999754,0,0,0,0,271,271.26,0.00281,268.994,87,-1.90908,1.04341,2.15295,-1.91727,1.05317,-50,0,0,0,0,0,0.2441,0.27,24,20,-69,14,0,0,241.9,225.7,27.875,284.803,424,126.2,269.697
2018-12-18 13:00:00,2018-12-18 16:00:00,2018-12-18 11:00:00,18100,3.47366,99540,236.714,0.028999999999996362,0,0,0,0,271.88,272.26,0.0028,268.923,81.3,-1.81937,1.50302,2.42902,-1.92683,1.43702,-50,0,0,0,0,0,0.2441,0.31,40,40,-116,14,0,0,333.8,228.5,38.375,290.584,354,203.7,465.063
2018-12-18 14:00:00,2018-12-18 17:00:00,2018-12-18 12:00:00,21300,2.45334,99560,236.714,3.3149999999999977,0,0,0,0,273.377,273.765,0.00285,269.195,75.3,-1.85828,0.973292,2.19056,-1.88985,1.00443,-50,0,0,0,0,0,0.2441,0.32,102,70,-100,14,0,0,424.9,228.2,48.875,304.613,708,128.2,514.194
2018-12-18 15:00:00,2018-12-18 18:00:00,2018-12-18 13:00:00,24900,2.51465,99520,236.714,4.853000000000009,0,0,0,0,274.697,275.125,0.0029,269.402,69.7,-1.4603,1.59183,2.24408,-1.7103,1.41274,-50,0,0,0,0,0,0.2441,0.33,112,100,-58,14,0,0,413,233.3,47.5,311.758,507,197.5,529.344
2018-12-18 16:00:00,2018-12-18 19:00:00,2018-12-18 14:00:00,27700,2.102,99410,236.714,5.8700000000000045,0,0,0,0,275.965,276.476,0.00299,269.782,65.3,-0.78452,1.54981,1.68551,-0.751639,1.54135,-50,0,0,0,0,0,0.2441,0.3,96,100,-54,14,0,0,398.8,234.6,45.875,316.227,746,112.7,581.108
2018-12-18 17:00:00,2018-12-18 20:00:00,2018-12-18 15:00:00,29200,2.51675,99410,236.714,5.309000000000026,0,0,0,0,276.583,277.032,0.00305,270.038,63.4,-0.49297,1.63803,1.74523,-0.515229,1.63605,-50,0,0,0,0,0,0.2441,0.27,55,80,-20,14,0,0,271.2,244.6,31.25,313.777,529,113.6,592.811
2018-12-18 18:00:00,2018-12-18 21:00:00,2018-12-18 16:00:00,27300,2.89451,99290,236.714,4.287000000000035,0,0,0,0,276.917,277.506,0.00331,271.167,66.4,-1.18229,1.78285,2.12435,-1.16629,1.79927,-50,0,0,0,0,0,0.2441,0.26,14,60,10,14,0,0,146.2,250.1,16.875,309.102,594,42.6,579.517
2018-12-18 19:00:00,2018-12-18 22:00:00,2018-12-18 17:00:00,20900,3.36275,99260,236.714,1.7160000000000082,0,0,0,0,275.478,276.083,0.00366,272.485,77.3,-1.44284,1.31489,1.96601,-1.4391,1.31489,-50,0,0,0,0,0,0.2441,0.11,-8,10,60,14,0,0,9.4,236,1.125,297.75,90,7.4,450.081
2018-12-18 20:00:00,2018-12-18 23:00:00,2018-12-18 18:00:00,16500,3.41377,99290,236.714,-0.32200000000000273,0,0,0,0,273.778,274.365,0.00359,272.247,83.9,-1.76729,1.48656,2.27633,-1.82979,1.40913,-50,0,0,0,0,0,0.2441,0.11,-10,0,70,14,0,0,0,232,0,289.038,0,0,337.126
2018-12-18 21:00:00,2018-12-19,2018-12-18 19:00:00,15000,3.42503,99300,236.714,-0.4609999999999559,0,0,0,0,273.294,273.888,0.00354,272.051,87.7,-1.16899,1.58939,2.25074,-1.99292,1.07908,-50,0,0,0,0,0,0.2441,0.11,-7,0,63,14,0,0,0,230.4,0,288.442,0,0,176.558
2018-12-18 22:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,15400,3.68571,99240,236.714,-0.4919999999999618,0,0,0,0,273.216,273.846,0.00346,271.736,87,-0.857526,1.75215,2.02865,-1.04007,1.73932,-50,0,0,0,0,0,0.2441,0.12,-7,0,65,14,0,0,0,231.8,0,288.433,0,0,88.7914
2018-12-18 23:00:00,2018-12-19 02:00:00,2018-12-18 21:00:00,15200,4.30539,99210,236.714,-0.478999999999985,0,0,0,0,273.118,273.798,0.00344,271.651,87.6,-0.8305,1.70791,1.99087,-1.02412,1.69026,-50,0,0,0,0,0,0.2441,0.13,-7,0,60,14,0,0,0,231.3,0,288.314,0,0,41.3021
2018-12-19,2018-12-19 03:00:00,2018-12-18 22:00:00,15200,4.61257,99150,236.714,-0.603999999999985,0,0,0,0,272.974,273.635,0.00339,271.435,87.6,-0.891291,1.57566,1.82112,-0.940719,1.59325,-50,0,0,0,0,0,0.2441,0.13,-6,0,72,14,0,0,0,235,0,287.854,0,0,39.7718
2018-12-19 01:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,15000,4.85826,99010,236.714,-0.8359999999999559,0,0,0,0,272.757,273.552,0.00338,271.374,87.9,-1.0768,1.34196,1.77345,-1.0768,1.3193,-50,0,0,0,0,0,0.244,0.1,-5,2,75,14,0,0,0,232.7,0,287.028,0,0,34.8783
2018-12-19 02:00:00,2018-12-19 05:00:00,2018-12-19,14600,4.50178,98960,236.714,-0.6449999999999818,0,0,0,0,272.82,273.67,0.0034,271.469,89.1,-0.871458,1.46251,1.86452,-1.12146,1.51481,-50,0,0,0,0,0,0.244,0.13,-5,3,66,14,0,0,0,239.1,0,287.654,0,0,42.8784
2018-12-19 03:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,13600,4.43347,98870,236.714,-0.7199999999999704,0,0,0,0,272.637,273.559,0.00344,271.575,91.6,-0.772149,1.34205,1.51824,-0.779833,1.32497,-50,0,0,0,0,0,0.244,0.12,-3,3,71,14,0,0,0,240.3,0,287.363,0,0,41.4781
2018-12-19 04:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,13200,4.83116,98780,236.714,-0.7459999999999809,0,0,0,0,272.647,273.612,0.00348,271.744,92.5,-0.705884,1.48197,1.63167,-0.657825,1.4775,-50,0,0,0,0,0,0.244,0.12,-4,2,69,14,0,0,0,236.8,0,287.189,0,0,50.0113
2018-12-19 05:00:00,2018-12-19 08:00:00,2018-12-19 03:00:00,13300,4.8136,98850,236.714,-0.6559999999999491,0,0,0,0,272.848,273.748,0.00353,271.966,92.2,-0.502586,1.57063,1.86397,-0.627586,1.71579,-50,0,0,0,0,0,0.244,0.12,-4,1,58,14,0,0,0,243.4,0,287.594,0,0,66.1839
2018-12-19 06:00:00,2018-12-19 09:00:00,2018-12-19 04:00:00,13700,5.43129,98890,236.714,-0.44299999999998363,0,0,0,0,273.086,274.014,0.00355,272.047,90.9,-0.152971,1.99809,2.12383,0.0916576,2.09412,-50,0,0,0,0,0,0.244,0.17,-7,3,55,14,0,0,0,241,0,288.595,0,0,118.029
2018-12-19 07:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,13800,5.22115,98810,236.714,-0.436999999999955,0,0,0,0,273.146,274.088,0.00356,272.077,90.7,-0.368727,1.99449,2.14037,-0.368727,2.09738,-50,0,0,0,0,0,0.244,0.17,-8,3,70,14,0,0,0,239.3,0,288.596,0,0,118.782
2018-12-19 08:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,13400,4.82343,98790,236.714,-0.40699999999998226,0,0,0,0,273.036,274.005,0.00356,272.101,91.8,-0.625242,1.95846,2.02832,-0.687742,1.97208,-50,0,0,0,0,0,0.244,0.18,-7,3,51,14,0,0,0,242.1,0,288.647,0,0,98.0952
2018-12-19 09:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,13200,5.23368,98750,236.714,-0.34499999999997044,0,0,0,0,273.149,274.152,0.0036,272.167,92.4,-0.411091,2.20939,2.23023,-0.411091,2.18295,-50,0,0,0,0,0,0.244,0.21,-7,3,36,14,0,0,0,262.5,0,288.941,0,0,107.561
2018-12-19 10:00:00,2018-12-19 13:00:00,2018-12-19 08:00:00,13900,5.91869,98740,236.714,-0.4339999999999691,0,0,0,0,273.12,274.157,0.00353,271.939,90.5,0.016201,2.6544,2.66202,-0.0485268,2.66549,-50,0,0,0,0,0,0.244,0.26,-11,5,56,14,0,0,0,235.7,0,288.625,0,0,124.825
2018-12-19 11:00:00,2018-12-19 14:00:00,2018-12-19 09:00:00,14600,5.42592,98710,236.714,0.06600000000003092,0,0,0,0,273.316,274.323,0.00349,271.765,88.8,0.147379,2.60088,2.56923,0.12989,2.5684,-50,0,0,0,0,0,0.244,0.27,-4,11,0,14,0,0,86.2,245.6,9.875,290.608,13,84.4,132.452
2018-12-19 12:00:00,2018-12-19 15:00:00,2018-12-19 10:00:00,17000,5.31302,98670,236.714,1.962000000000046,0,0,0,0,274.686,275.76,0.00358,272.146,83.6,0.639395,3.42324,3.47918,0.642685,3.38413,-50,0,0,0,0,0,0.244,0.39,16,33,-33,14,0,0,165,259.4,19,298.866,2.4,164.4,334.123
2018-12-19 13:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,20200,6.97384,98630,236.714,5.285000000000025,0,0,0,0,276.879,278.011,0.00385,273.131,77.7,0.538692,3.47717,3.56349,0.488781,3.49188,-50,0,0,0,0,0,0.244,0.42,59,74,-79,14,0,0,343.7,250,39.5,313.565,490,164.1,386.615
2018-12-19 14:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,23700,6.48196,98620,236.714,7.275000000000034,0,0,0,0,278.661,279.768,0.00403,273.745,72,0.749717,3.02651,3.29166,0.870048,3.1806,-50,0,0,0,0,0,0.244,0.39,64,97,-80,14,0,0,387.9,250.9,44.625,322.692,393,223.3,392.702
2018-12-19 15:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,26200,6.921,98490,236.714,8.810000000000002,0,0,0,0,280.066,281.304,0.00421,274.35,68.3,-0.0627241,3.12857,3.41969,0.676502,3.33737,-50,0,0,0,0,0,0.244,0.39,68,120,-90,14,0,0,424.4,250.9,48.875,329.589,641,152.2,452.246
2018-12-19 16:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,27400,7.91041,98400,236.714,9.242000000000019,0,0,0,0,281.073,282.341,0.00443,274.985,66.7,-0.25887,3.71121,3.69659,-0.25887,3.71121,-50,0,0,0,0,0,0.244,0.44,53,128,-68,14,0,0,386.4,259.1,44.375,331.801,783,85.7,545.682
2018-12-19 17:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,26600,8.57857,98340,236.714,8.684000000000026,0,0,0,0,281.384,282.763,0.00464,275.667,67.4,-0.214043,3.7919,3.80144,-0.276543,3.76183,-50,0,0,0,0,0,0.244,0.42,16,100,-37,14,0,0,274.1,253.5,31.5,329.022,636,84.1,554.473
2018-12-19 18:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,22300,9.40091,98250,236.714,7.301000000000045,0,0,0,0,281.026,282.424,0.00501,276.71,73.3,-0.608501,3.39152,3.80362,-0.486713,3.77572,-50,0,0,0,0,0,0.244,0.35,-19,50,0,14,0,0,123.1,258.5,14.125,322.742,219,84.7,396.566
2018-12-19 19:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,17100,5.33697,98280,236.714,5.039000000000044,0,0,0,0,279.218,280.577,0.00517,277.173,82.8,-1.31876,2.19928,3.17028,-0.63658,3.101,-50,0,0,0,0,0,0.244,0.17,-17,10,33,14,0,0,9,269.3,1,312.469,0,9,234.921
