raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-29 16:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,16700,8.30158,99490,236.714,-0.3429999999999609,0,0,0,0,272.567,273.009,0.00308,270.212,84,3.23782,3.09329,4.48529,3.27114,3.101,-50,0,0,0,0,0,0.2428,0.49,9,28,40,14,20,0,0,300.2,0,288.897,0,0,907.635
2018-12-29 17:00:00,2018-12-30 05:00:00,2018-12-30,17700,8.91431,99400,236.714,-0.42399999999997817,0,0,0,0,272.338,272.855,0.00296,269.623,81.9,3.6185,3.13475,5.02683,3.82998,3.22166,-50,0,0,0,0,0,0.2428,0.52,16,40,53,14,10,0,0,297.4,0,288.623,0,0,796.067
2018-12-29 18:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,16700,8.69153,99400,236.714,-0.48099999999999454,0,0,0,0,272.223,272.721,0.00299,269.815,83.8,3.96045,2.50688,4.98555,4.13984,2.73322,-50,0,1,0,0,0,0.2428,0.52,19,30,60,14,20,0,0,298.3,0,288.403,0,0,900.15
2018-12-29 19:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,17900,10.1788,99410,236.714,-0.5629999999999882,0,0,0,0,272.254,272.72,0.00292,269.502,81.5,4.5374,2.85544,5.36506,4.56779,2.8604,-50,0,0,0,0,0,0.2428,0.59,14,40,80,14,20,0,0,261.7,0,287.959,0,0,890.9
2018-12-29 20:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,17600,10.1684,99430,236.714,-0.46999999999997044,0,0,0,0,272.242,272.701,0.00294,269.582,82.1,5.04973,2.55953,5.70527,5.087,2.56001,-50,0,0,0,0,0,0.2428,0.62,21,40,61,14,20,0,0,297.7,0,288.43,0,0,897.538
2018-12-29 21:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,16400,9.30067,99390,236.714,-0.4849999999999568,0,0,0,0,272.288,272.762,0.00303,270,84.5,4.56691,1.9034,5.58319,4.94191,2.52477,-50,0,1,0,0,0,0.2428,0.55,18,30,61,14,20,0,0,298,0,288.431,0,0,916.328
2018-12-29 22:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,15600,8.49786,99290,236.714,-0.5059999999999718,0,0,0,0,272.007,272.591,0.00304,270.006,86.5,4.57814,2.03698,5.33204,4.74961,2.40399,-50,0,0,0,0,0,0.2428,0.56,29,30,64,14,20,0,0,300.9,0,288.332,0,0,798.991
2018-12-29 23:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,18100,8.30916,99320,236.714,-0.49399999999997135,0,0,0,0,272.047,272.576,0.00285,269.183,81.3,3.85034,2.03856,4.6057,4.41284,1.40043,-50,0,0,0,0,0,0.2428,0.49,26,40,67,14,10,0,0,296.2,0,288.295,0,0,766.996
2018-12-30,2018-12-30 12:00:00,2018-12-30 07:00:00,18700,8.81706,99300,236.714,-0.6769999999999641,0,0,0,0,271.815,272.358,0.00277,268.719,80,3.74518,2.03433,4.48717,4.21604,1.55604,-50,0,0,0,0,0,0.2428,0.48,28,40,98,14,10,0,0,279,0,287.598,0,0,738.28
2018-12-30 01:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,17500,9.30448,99260,236.714,-0.6509999999999536,0,0,0,0,271.553,272.153,0.00279,268.88,82.5,3.72004,2.17753,4.63677,4.03128,2.22979,-50,0,0,0,0,0,0.2427,0.49,39,40,96,14,10,0,0,290.2,0,287.667,0,0,650.257
2018-12-30 02:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,19300,7.86637,99250,236.714,-0.5329999999999586,0,0,0,0,271.952,272.573,0.00276,268.657,79,2.77217,2.47715,3.79411,3.15859,2.04024,-50,0,0,0,0,0,0.2427,0.43,26,40,60,14,0,0,106.6,230.5,12.125,288.145,489.3,41.9,635.761
2018-12-30 03:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,18400,7.10417,99260,236.714,0.6510000000000105,0,0,0,0,272.272,272.901,0.00286,269.187,80.8,2.70592,2.56625,3.71972,2.68699,2.53645,-50,0,0,0,0,0,0.2427,0.44,61,50,-17,14,0,0,246.5,230.8,28.125,293.21,284.2,170.6,628.574
2018-12-30 04:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,21800,7.8988,99250,236.714,2.365000000000009,0,0,0,0,273.061,273.716,0.0028,268.875,75.4,2.31697,3.50762,4.21873,2.29899,3.52177,-50,0,0,0,0,0,0.2427,0.51,106,80,-40,14,0,0,371.4,227.3,42.375,300.52,697,116.4,636.676
2018-12-30 05:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,24400,8.28888,99200,236.714,3.69500000000005,0,0,0,0,273.958,274.598,0.00281,268.937,71.4,2.59036,3.43398,4.27761,2.57601,3.46431,-50,0,0,0,0,0,0.2427,0.53,129,110,-50,14,0,0,432.3,226.4,49.375,306.244,682,144.4,660.594
2018-12-30 06:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,25900,8.9031,99080,236.714,4.599000000000046,0,0,0,0,274.913,275.64,0.00292,269.437,69.1,2.22496,4.00998,4.59282,2.21486,3.97731,-50,0,0,0,0,0,0.2427,0.56,134,120,-44,14,0,0,455.8,226.3,52,310.528,823,100.3,724.237
2018-12-30 07:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,26300,9.2293,99050,236.714,5.1270000000000095,0,0,0,0,275.998,276.778,0.00314,270.437,68.3,2.2642,4.09785,4.69186,2.3022,4.09512,-50,0,0,0,0,0,0.2427,0.56,105,120,-40,14,0,0,408.9,230.7,46.75,312.905,823,84.1,728.048
2018-12-30 08:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,24200,9.748,99010,236.714,4.996000000000038,0,0,0,0,276.761,277.536,0.00348,271.75,71,2.48907,3.85914,4.91161,2.17337,4.39935,-50,0,0,0,0,0,0.2427,0.54,63,100,-20,14,0,0,306.9,236.1,35,312.279,708,85.1,742.43
2018-12-30 09:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,22700,9.85697,99020,236.714,3.6620000000000346,0,0,0,0,276.45,277.247,0.00355,272.062,72.9,2.40355,3.65773,4.68059,2.57555,3.89111,-50,0,0,0,0,0,0.2427,0.48,14,60,10,14,0,0,170.6,236,19.5,306.401,617,51.9,760.569
2018-12-30 10:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,19800,6.02619,99070,236.714,1.617999999999995,0,0,0,0,275.582,276.387,0.00366,272.5,77.7,0.994641,2.55217,3.8002,2.11964,3.19175,-50,0,0,0,0,0,0.2427,0.24,-20,20,40,14,0,0,23.4,233.6,2.625,297.503,200,15.3,596.695
2018-12-30 11:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,15300,5.05107,99090,236.714,-0.4249999999999545,0,0,0,0,273.644,274.373,0.00365,272.437,86.1,0.392599,2.25113,2.50852,0.392599,2.45562,-50,0,0,0,0,0,0.2427,0.12,-11,0,60,14,0,0,0,232.2,0,288.498,0,0,398.384
2018-12-30 12:00:00,2018-12-31,2018-12-30 19:00:00,14900,4.91926,99120,236.714,-0.47699999999997544,0,0,0,0,273.266,273.987,0.0035,271.908,87.7,-0.0253525,2.18963,2.34557,0.474648,2.27403,-50,0,0,0,0,0,0.2427,0.16,-11,0,59,14,0,0,0,229.5,0,288.362,0,0,155.867
2018-12-30 13:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,14900,6.33519,99120,236.714,-0.6759999999999877,0,0,0,0,273.167,273.917,0.00347,271.729,87.7,-0.149664,2.50676,2.55347,-0.205667,2.54844,-50,0,0,0,0,0,0.2427,0.21,-15,0,64,14,0,0,0,229.4,0,287.602,0,0,146.303
2018-12-30 14:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,14800,6.37168,99040,236.714,-0.4479999999999791,0,0,0,0,273.335,274.14,0.00351,271.89,87.8,0.0444803,2.67433,2.69888,0.218369,2.72062,-50,0,0,0,0,0,0.2427,0.24,-17,0,60,14,0,0,0,227.4,0,288.393,0,0,150.922
2018-12-30 15:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,13900,6.69105,99090,236.714,-0.7049999999999841,0,0,0,0,273.078,273.826,0.00354,271.998,90.1,-0.0963402,2.52049,2.73368,-0.0338402,2.73777,-50,0,0,0,0,0,0.2427,0.22,-15,0,64,14,0,0,0,226.7,0,287.453,0,0,134.248
2018-12-30 16:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,14600,6.68923,99070,236.714,-0.5190000000000055,0,0,0,0,273.22,273.94,0.00349,271.835,88.5,-0.158613,2.60868,2.92139,0.0624924,2.91245,-50,0,0,0,0,0,0.2427,0.23,-14,0,63,14,0,0,0,232.7,0,288.311,0,0,132.901
2018-12-30 17:00:00,2018-12-31 05:00:00,2018-12-31,14400,7.20079,99070,236.714,-0.4619999999999891,0,0,0,0,273.161,273.911,0.00349,271.812,89,-0.295141,2.81306,2.81554,-0.300009,2.81871,-50,0,0,0,0,0,0.2427,0.27,-14,10,56,14,0,0,0,233.7,0,288.365,0,0,169.442
2018-12-30 18:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,13400,6.68811,99050,236.714,-1.1689999999999827,0,0,0,0,272.59,273.41,0.00347,271.747,91.3,-0.43434,2.23833,2.36475,-0.24684,2.39091,-50,0,0,0,0,0,0.2427,0.18,-12,0,45,14,0,0,0,239.1,0,285.619,0,0,102.772
2018-12-30 19:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,13000,6.00753,99030,236.714,-1.933999999999969,0,0,0,0,271.952,272.731,0.00335,271.287,90.5,-0.667194,1.96718,2.3317,-0.246616,2.32915,-50,0,0,0,0,0,0.2427,0.11,-9,0,40,14,0,0,0,245.9,0,282.358,0,0,72.8002
2018-12-30 20:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,13400,4.98715,98940,236.714,-0.42799999999999727,0,0,0,0,272.916,273.718,0.00351,271.88,92,-0.837622,1.35249,1.92883,-1.03657,1.63552,-50,0,0,0,0,0,0.2427,0.14,0,0,10,14,0,0,0,309.7,0,288.652,0,0,82.8324
2018-12-30 21:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,13800,4.15495,98850,236.714,0.05200000000002092,0,0,0,0,273.427,274.348,0.00363,272.347,91,-1.31853,0.926125,1.64282,-1.54816,0.643333,-50,0,0,0,0,0,0.2427,0.13,0,0,0,14,0,0,0,317.6,0,290.561,0,0,74.6014
2018-12-30 22:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,13900,3.03401,98880,236.714,0.5380000000000109,0,0,0,0,273.863,274.75,0.00372,272.689,91,-1.41931,0.0451775,1.52578,-1.44756,0.530483,-50,0,0,0,0,0,0.2427,0.12,-3,4,-3,14,0,0,0,324.4,0,292.651,0,0,46.619
2018-12-30 23:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,13400,3.62552,98880,236.714,-0.14699999999999136,0,0,0,0,273.406,274.299,0.00368,272.499,91.7,-1.7238,0.64897,2.14284,-2.02437,0.70257,-50,0,0,0,0,1,0.2427,0.13,-6,1,10,14,0,0,0,297.5,0,289.68,0,0,44.7964
2018-12-31,2018-12-31 12:00:00,2018-12-31 07:00:00,12600,4.25719,98820,236.714,0.30400000000003047,0,0,0,0,273.779,274.74,0.00381,272.982,93.2,-2.25916,0.206034,2.28118,-2.2611,0.207066,0,0.0003,0,0,0,1,0.2427,0.21,-10,3,1,14,0,0,0,311.8,0,291.615,0,0,83.7755
2018-12-31 01:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,7900,4.94005,98760,236.714,0.91700000000003,0,0,0,0,274.204,275.212,0.00408,273.947,97.4,-2.30009,0.214569,2.34471,-2.3227,0.274679,0,0.0004,0,0,0,1,0.2426,0.24,-4,1,-10,14,0,0,0,328.8,0,294.267,0,0,96.2801
2018-12-31 02:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,7300,5.35722,98670,236.714,1.5370000000000346,0,0,0,0,274.6,275.646,0.0042,274.306,97.8,-2.67896,0.248926,2.69635,-2.67755,0.252106,0,0.0005,0,0,0,1,0.2426,0.29,2,4,-19,14,0,0,24.6,329.5,2.75,296.987,0,24.6,177.64
2018-12-31 03:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,800,8.12963,98420,236.714,2.326000000000022,0,0,0,0,275.511,276.837,0.00454,275.373,98.3,-4.40782,-0.626211,4.5218,-4.46626,-0.563711,0,0.0004,0,0,0,1,0.2426,0.48,0,1,-30,14,0,0,24.5,332.1,2.75,300.476,0,24.5,146.025
2018-12-31 04:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,800,10.1636,98340,236.714,3.3460000000000036,0.1,0,0,0,276.444,277.806,0.00484,276.244,98.1,-3.44734,0.161074,4.35063,-4.32234,-0.151426,0,0.0008,0,0,0,1,0.2426,0.37,-1,2,-40,14,0,0,43.7,335.3,5,304.732,0,43.7,166.146
2018-12-31 05:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,600,11.2113,98070,236.714,3.68100000000004,0.1,0,0,0,276.691,278.237,0.00495,276.53,98.4,-4.72429,-1.87832,5.10113,-4.72429,-1.88853,0,0.0007,0,0,0,1,0.2426,0.55,5,6,-40,14,0,0,66.8,335.6,7.625,306.368,0,66.8,234.5
2018-12-31 06:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,5500,10.873,98000,236.714,4.251000000000033,0.1,0,0,0,277.551,279.17,0.00521,277.252,97.3,-4.5125,-1.51634,5.36747,-5.05223,-1.8554,0,0.0007,0,0,0,1,0.2426,0.5,-7,1,-40,14,0,0,32.6,338.2,3.75,308.743,0,32.6,348.953
2018-12-31 07:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,4200,7.32256,98000,236.714,5.319000000000017,0.1,0,0,0,278.635,280.236,0.00563,278.337,97.4,-2.66445,-1.43195,4.48516,-4.28697,-1.30156,0,0.0012,0,0,0,1,0.2426,0.32,-5,0,-30,14,0,0,23.1,341.2,2.625,313.617,0,23.1,347.543
2018-12-31 08:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,3400,7.52875,97780,236.714,6.184000000000026,0.2,0,0,0,279.479,281.296,0.00598,279.194,97.4,-2.83375,-2.1547,4.63941,-3.42727,-3.06669,0,0.0006,0,0,0,1,0.2426,0.37,-5,0,-46,14,0,0,48.4,345.2,5.5,317.507,0,48.4,431.616
2018-12-31 09:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,5800,8.52734,97580,236.714,5.968000000000018,0.2,0,0,0,279.411,281.394,0.006,279.193,97.5,-4.17465,-1.5294,5.41562,-4.85873,-2.45156,0,0.0007,0,0,0,1,0.2426,0.47,-13,-10,-35,14,0,0,12.4,347,1.375,316.664,0,12.4,420.434
2018-12-31 10:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,700,7.96174,97370,236.714,6.312000000000012,0.2,0,0,0,279.843,281.979,0.00621,279.688,97.6,-4.67256,0.731518,5.70218,-5.61006,-1.0059,0,0.0009,0,0,0,1,0.2426,0.49,-16,-10,-30,14,0,0,1.8,349.6,0.25,318.189,0,1.8,406.161
2018-12-31 11:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,500,6.99261,97040,236.714,7.048000000000002,0.3,0,0,0,280.894,283.332,0.00671,280.72,97.2,-3.01152,3.8256,6.0917,-4.46531,4.18041,-50,0,0,0,0,1,0.2426,0.52,-31,-30,-60,14,0,0,0,352.5,0,321.505,0,0,400.028
2018-12-31 12:00:00,2019-01-01,2018-12-31 19:00:00,3300,7.15112,97050,236.714,7.91900000000004,0.2,0,0,0,281.905,284.361,0.00715,281.703,96.1,-0.728241,3.19529,5.45139,-5.07878,2.00779,-50,0,0,0,0,1,0.2426,0.3,-24,-30,-50,14,0,0,0,363,0,325.578,0,0,403.423
2018-12-31 13:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,8700,13.8282,96990,236.714,11.425000000000011,0.2,0,0,0,285.85,288.414,0.00892,284.986,92.2,3.69066,6.67743,7.59236,3.69066,6.65161,0,0.0004,0,0,0,1,0.2426,0.81,-73,-50,-110,14,10,-49,0,375.5,0,342.21,0,0,491.38
2018-12-31 14:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,13000,20.2672,97070,236.714,10.177000000000021,0.3,0,0,0,283.988,286.423,0.0078,282.936,92.2,7.13542,5.53398,10.1801,8.24484,5.99506,-50,0,0,0,0,1,0.2426,0.97,-42,13,-40,14,20,0,0,365.1,0,336.333,0,0,579.473
2018-12-31 15:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,13200,21.5636,97200,236.714,8.45700000000005,0.2,0,0,0,281.856,284.17,0.00673,280.82,92.3,8.21736,5.40796,9.95432,8.27986,5.53737,-50,0,0,0,0,0,0.2426,1.05,-18,35,0,14,20,0,0,355.9,0,328.138,0,0,615.795
2018-12-31 16:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,12200,21.252,97380,236.714,6.15300000000002,0.2,0,0,0,279.324,281.486,0.00578,278.603,94.8,8.66349,4.99673,9.99171,8.61879,4.97681,-50,0,0,0,0,1,0.2426,1.06,-2,20,20,14,0,0,0,342.2,0,317.47,0,0,534.906
2018-12-31 17:00:00,2019-01-01 05:00:00,2019-01-01,12200,18.5672,97680,236.714,4.80800000000005,0.2,0,0,0,277.922,279.793,0.00525,277.319,95.5,9.14188,0.128572,9.83074,8.69236,4.66737,-50,0,0,0,0,1,0.2426,0.98,1,20,20,14,10,0,0,335.9,0,311.294,0,0,549.513
2018-12-31 18:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,13700,16.1438,98040,236.714,3.730000000000018,0.2,0,0,0,276.977,278.535,0.00467,275.714,91,7.80402,-1.61265,9.34902,9.22965,1.26235,-50,0,0,0,0,0,0.2426,0.85,-6,35,30,14,10,0,0,326.5,0,306.555,0,0,574.544
2018-12-31 19:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,14100,13.5301,98310,236.714,3.2730000000000246,0.2,0,0,0,276.595,277.984,0.00451,275.274,90.1,6.15694,-1.62896,7.86128,7.78548,-0.878962,-50,0,0,0,0,0,0.2426,0.68,-12,28,30,14,10,-1,0,311,0,304.565,0,0,557.977
2018-12-31 20:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,13400,11.3785,98450,236.714,3.1720000000000255,0.3,0,0,0,276.504,277.751,0.00456,275.418,92,4.64468,-2.31924,6.44398,6.20473,-1.8202,-50,0,0,0,0,0,0.2426,0.56,-10,19,20,14,0,0,0,317.2,0,304.045,0,0,522.888
2018-12-31 21:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,13500,10.0131,98630,236.714,3.0790000000000077,0.2,0,0,0,276.432,277.566,0.00452,275.296,91.7,4.17691,-2.28477,5.42382,5.11441,-1.8883,-50,0,0,0,0,0,0.2426,0.51,-10,20,20,14,10,0,0,315.4,0,303.808,0,0,512.874
2018-12-31 22:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,13300,10.3598,98830,236.714,2.4490000000000123,0.2,0,0,0,275.823,276.773,0.00434,274.779,92.1,4.19843,-2.12963,4.70486,4.50329,-1.44259,-50,0,0,0,0,0,0.2426,0.5,-10,14,20,14,0,0,0,303.9,0,300.815,0,0,471.481
2018-12-31 23:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,13800,10.1993,98970,236.714,1.8950000000000387,0.2,0,0,0,275.397,276.213,0.00415,274.164,90.7,3.34723,-2.77263,4.66704,3.93287,-2.43592,-50,0,0,0,0,0,0.2426,0.46,-10,15,30,14,0,-1,0,289.2,0,298.657,0,0,440.003
2019-01-01,2019-01-01 12:00:00,2019-01-01 07:00:00,14000,10.6691,99120,236.714,1.636000000000024,0.2,0,0,0,275.164,275.836,0.00405,273.875,90.3,2.96215,-3.12794,4.28584,2.96215,-3.10725,-50,0,0,0,0,0,0.2426,0.45,-15,15,30,14,0,-1,0,291.5,0,297.314,0,0,497.49
2019-01-01 01:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,13800,9.48393,99230,236.714,1.0880000000000223,0.2,0,0,0,274.769,275.428,0.00398,273.658,90.7,2.37942,-2.655,3.9747,2.96494,-2.68767,-50,0,0,0,0,0,0.2425,0.36,-19,8,40,14,0,-1,0,262,0,295.14,0,0,430.532
2019-01-01 02:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,15100,7.68642,99320,236.714,1.712000000000046,0.2,0,0,0,274.738,275.302,0.0038,273.04,88.2,2.66967,-3.01029,3.99706,2.66197,-3.03195,-50,0,0,0,0,0,0.2425,0.43,5,30,20,14,10,0,67.2,283.3,7.625,297.795,0,67.2,562.073
2019-01-01 03:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,15400,6.28781,99430,236.714,3.15300000000002,0.2,0,0,0,275.389,275.836,0.00392,273.484,88,2.11153,-3.18327,3.88398,2.31471,-3.14568,-50,0,0,0,0,0,0.2425,0.44,35,50,-20,14,10,0,174.3,283.5,19.875,303.928,2,173.8,605.022
2019-01-01 04:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,15800,4.47283,99470,236.714,3.5360000000000014,0.2,0,0,0,275.768,276.2,0.00398,273.711,87,1.16144,-3.00177,3.16365,1.17112,-2.96863,-50,0,0,0,0,0,0.2425,0.38,33,49,-1,14,10,0,111.5,315.6,12.75,305.742,0,111.5,688.99
2019-01-01 05:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,17200,3.68148,99460,236.714,4.334000000000003,0.2,0,0,0,275.798,276.259,0.00383,273.164,84.2,1.07094,-2.64631,3.21338,1.28594,-2.95028,-50,0,0,0,0,0,0.2425,0.37,59,71,-16,14,10,0,193.2,312.4,22,309.242,0,193.2,768.103
2019-01-01 06:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,17500,3.44551,99570,236.714,3.6230000000000473,0.1,0,0,0,275.782,276.102,0.00381,273.14,83.5,1.30907,-2.30812,2.95207,0.970093,-2.81027,-50,0,0,0,0,0,0.2425,0.33,33,54,2,14,10,0,115.1,313.5,13.125,306.035,0,115.1,778.823
2019-01-01 07:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,17400,3.16182,99580,236.714,4.2660000000000196,0.1,0,0,0,275.767,276.085,0.0038,273.062,83.6,1.2398,-2.19024,2.8238,0.933437,-2.69024,-50,0,0,0,0,0,0.2425,0.34,55,68,-7,14,10,0,171.6,312.6,19.625,309.087,0,171.6,787.175
2019-01-01 08:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,17200,3.62584,99630,236.714,3.27800000000002,0.1,0,0,0,275.73,275.997,0.00382,273.156,83.9,1.64338,-2.20072,2.75503,1.65739,-2.20251,-50,0,0,0,0,0,0.2425,0.33,24,50,10,14,10,0,80.1,313.9,9.125,304.666,0,80.1,763.06
2019-01-01 09:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,17800,3.56887,99660,236.714,3.302000000000021,0.1,0,0,0,275.882,276.175,0.00382,273.125,82.6,1.56981,-2.00273,2.65433,1.54671,-2.19761,-50,0,0,0,0,0,0.2425,0.31,17,40,20,14,20,-1,65.4,312.4,7.5,304.662,0,65.4,816.391
2019-01-01 10:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,17900,4.86253,99680,236.714,2.133000000000038,0.1,0,0,0,275.398,275.643,0.00371,272.715,82.1,1.98709,-2.21781,3.20177,2.42608,-2.09711,-50,0,0,0,0,0,0.2425,0.32,-3,30,30,14,20,-1,6.2,311.4,0.75,299.592,0,6.2,917.146
2019-01-01 11:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,16500,4.5943,99700,236.714,1.7060000000000173,0.1,0,0,0,274.931,275.193,0.0037,272.712,85,1.97154,-1.895,3.27356,2.40419,-2.21475,-50,0,0,0,0,0,0.2425,0.29,-1,30,30,14,20,0,0,311.2,0,297.797,0,0,848.557
2019-01-01 12:00:00,2019-01-02,2019-01-01 19:00:00,14900,4.80448,99760,236.714,0.8470000000000368,0.1,0,0,0,274.18,274.368,0.00368,272.67,88.6,1.22069,-1.9931,2.54926,1.45027,-2.08092,-50,0,0,0,0,0,0.2425,0.23,-6,10,41,14,10,-1,0,278.9,0,293.91,0,0,645.411
2019-01-01 13:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,13700,5.07318,99730,236.714,0.02800000000002001,0.1,0,0,0,273.44,273.708,0.00361,272.381,91.3,1.09165,-1.69062,2.02014,1.07811,-1.71077,-50,0,0,0,0,0,0.2425,0.19,-6,6,40,14,10,-1,0,266.3,0,290.581,0,0,633.767
2019-01-01 14:00:00,2019-01-02 02:00:00,2019-01-01 21:00:00,13800,5.15798,99690,236.714,-0.26399999999995316,0.1,0,0,0,273.023,273.291,0.00351,272.02,91.7,0.68924,-0.947023,2.39672,1.34975,-1.9614,-50,0,0,0,0,0,0.2425,0.08,-2,0,50,14,0,-1,0,259.3,0,289.222,0,0,424.203
2019-01-01 15:00:00,2019-01-02 03:00:00,2019-01-01 22:00:00,13800,4.16362,99800,236.714,-0.01799999999997226,0.1,0,0,0,273.16,273.326,0.00351,272.05,91.7,0.950312,-0.212008,1.11526,0.562477,-0.947721,-50,0,0,0,0,0,0.2425,0.09,0,0,30,14,10,0,0,292.8,0,290.259,0,0,446.106
2019-01-01 16:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,16200,4.74401,99750,236.714,0.07800000000003138,0.1,0,0,0,273.172,273.438,0.0033,271.12,85.7,0.957016,-2.02446,2.24848,0.969841,-2.01913,-50,0,0,0,0,0,0.2425,0.24,0,20,33,14,0,0,0,299,0,290.594,0,0,638.922
2019-01-01 17:00:00,2019-01-02 05:00:00,2019-01-02,15900,4.06075,99700,236.714,0.040000000000020464,0.1,0,0,0,273.108,273.412,0.00331,271.232,86.5,1.02876,-1.30807,2.15857,1.17102,-1.83652,-50,0,1,0,0,0,0.2425,0.19,0,15,30,14,0,0,0,299.4,0,290.501,0,0,675.876
2019-01-01 18:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,16200,2.74693,99770,236.714,-0.1449999999999818,0.1,0,0,0,272.985,273.166,0.00326,271.006,86.1,0.563225,-0.611559,1.42366,0.687943,-1.27329,-50,0,1,0,0,0,0.2425,0.1,0,9,30,14,0,0,0,297.8,0,289.845,0,0,689.482
