raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-10,2018-12-10 16:00:00,2018-12-10 11:00:00,15200,4.79458,99700,236.714,1.8120000000000118,0,0,0,0,271.922,272.158,0.00296,269.687,86.9,2.00092,-0.569275,2.05956,1.95941,-0.566181,-50,0,0,0,0,0,0.2472,0.32,100,46,-58,14,0,0,307.2,260.9,35.875,298.121,50,288.3,556.352
2018-12-10 01:00:00,2018-12-10 17:00:00,2018-12-10 12:00:00,15900,4.96427,99710,236.714,2.76400000000001,0,0,0,0,272.566,272.812,0.00303,270.004,85.4,2.26125,-0.876743,2.38174,2.24361,-0.877619,-50,0,0,0,0,0,0.2467,0.36,120,58,-57,14,10,0,334.1,269.5,39,302.471,18,326.3,583.377
2018-12-10 02:00:00,2018-12-10 18:00:00,2018-12-10 13:00:00,16000,3.98888,99720,236.714,2.8320000000000505,0,0,0,0,272.742,272.962,0.00307,270.187,85.1,1.98125,0.454285,2.50439,2.50346,-0.430075,-50,0,0,0,0,0,0.2467,0.33,109,55,-48,14,10,0,283.3,293,33,302.692,0,283.2,573.009
2018-12-10 03:00:00,2018-12-10 19:00:00,2018-12-10 14:00:00,20800,3.82401,99620,236.714,4.074000000000012,0,0,0,0,273.986,274.262,0.00298,269.812,76,2.484,0.622499,2.58803,2.48115,0.652693,-50,0,0,0,0,0,0.2467,0.38,121,79,-40,14,0,0,372.1,238,43.375,308.266,447,200,718.887
2018-12-10 04:00:00,2018-12-10 20:00:00,2018-12-10 15:00:00,20400,3.6138,99540,236.714,2.7770000000000437,0,0,0,0,273.573,273.957,0.00295,269.625,76.8,2.69483,0.764988,2.83218,2.73086,0.784075,-50,0,0,0,0,0,0.2467,0.38,86,60,-18,14,0,0,276.9,238.1,32.25,302.381,466,138.6,685.771
2018-12-10 05:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,21100,4.35947,99540,236.714,0.6350000000000477,0,0,0,0,273.131,273.509,0.00286,269.187,75.5,2.77751,1.1832,3.09348,2.90052,0.946714,-50,0,0,0,0,0,0.2467,0.36,23,40,30,14,0,0,129.7,217.3,15.125,293.187,306,77.4,684.734
2018-12-10 06:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,18100,5.14086,99460,236.714,-0.6730000000000018,0,0,0,0,272.278,272.742,0.00292,269.437,81,2.40441,1.43233,3.02869,2.80056,1.08727,-50,0,0,0,0,0,0.2467,0.31,5,20,80,14,0,0,5.7,216.7,0.625,287.556,30,5.2,565.391
2018-12-10 07:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,17000,5.61138,99470,236.714,-0.9209999999999923,0,0,0,0,272.293,272.675,0.003,269.812,83.1,1.91948,1.69357,2.95317,2.43998,1.62393,-50,0,0,0,0,0,0.2467,0.27,-2,14,90,14,0,0,0,219.1,0,286.351,0,0,465.309
2018-12-10 08:00:00,2018-12-11,2018-12-10 19:00:00,16100,6.7388,99470,236.714,-1.0249999999999773,0,0,0,0,272.299,272.721,0.00308,270.247,85.1,1.43824,2.04114,2.5273,1.45207,2.04387,-50,0,0,0,0,0,0.2467,0.26,-6,10,57,14,0,-2,0,244.3,0,285.931,0,0,569.072
2018-12-10 09:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,15800,7.17793,99600,236.714,-1.169999999999959,0,0,0,0,272.003,272.378,0.00303,270,85.8,3.49727,2.18972,4.12639,3.45923,2.18972,-50,0,0,0,0,0,0.2467,0.44,-1,17,20,14,10,0,0,300.1,0,285.63,0,0,559.479
2018-12-10 10:00:00,2018-12-11 02:00:00,2018-12-10 21:00:00,16400,7.78809,99580,236.714,-1.5199999999999818,0,0,0,0,271.208,271.575,0.00278,268.875,84.3,3.22942,2.8644,4.32296,3.35442,2.76266,-50,0,0,0,0,0,0.2467,0.48,16,23,50,14,0,0,0,287.6,0,283.956,0,0,547.482
2018-12-10 11:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,16100,8.60201,99560,236.714,-3.123999999999967,0,0,0,0,270.116,270.486,0.0026,267.951,84.8,3.08459,3.05014,4.44799,3.39709,2.90349,-50,0,0,0,0,0,0.2467,0.46,-4,13,71,14,0,0,0,220.9,0,277.302,0,0,358.231
2018-12-10 12:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,14400,9.15123,99480,236.714,-4.428999999999974,0,0,0,0,268.843,269.295,0.00248,267.306,88.5,2.81582,3.04822,4.15027,2.83625,3.05175,-50,0,0,0,0,0,0.2467,0.44,-8,5,59,14,0,0,0,223.6,0,271.887,0,0,286.049
2018-12-10 13:00:00,2018-12-11 05:00:00,2018-12-11,15800,10.0302,99500,236.714,-4.709000000000003,0,0,0,0,268.835,269.229,0.00239,266.875,85.2,2.66892,2.98283,4.00991,2.75795,2.93884,-50,0,0,0,0,0,0.2467,0.42,-15,7,62,14,0,0,0,211.3,0,270.87,0,0,269.062
2018-12-10 14:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,15700,9.37357,99420,236.714,-5.633999999999958,0,0,0,0,267.912,268.406,0.00224,265.984,85.3,2.55035,2.78533,3.74921,2.55035,2.77102,-50,0,0,0,0,0,0.2467,0.39,-16,5,59,14,0,0,0,208.9,0,267.08,0,0,221.776
2018-12-10 15:00:00,2018-12-11 07:00:00,2018-12-11 02:00:00,14100,11.1786,99410,236.714,-6.427999999999997,0,0,0,0,266.945,267.462,0.00216,265.553,88.9,2.85731,3.03339,4.22253,2.82082,3.08163,-50,0,0,0,0,0,0.2467,0.44,-10,2,58,14,0,0,0,212.8,0,264.12,0,0,253.953
2018-12-10 16:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,14200,9.29624,99330,236.714,-6.70799999999997,0,0,0,0,266.794,267.352,0.00214,265.375,88.8,2.60081,2.95493,4.13477,2.74443,3.0429,-50,0,0,0,0,0,0.2467,0.42,-13,1,58,14,0,0,0,207.2,0,262.948,0,0,282.556
2018-12-10 17:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,13800,11.7421,99260,236.714,-6.831999999999994,0,0,0,0,266.575,267.18,0.00212,265.26,89.7,2.63799,3.03723,4.01362,2.60243,3.10754,-50,0,0,0,0,0,0.2467,0.42,-9,1,51,14,0,0,0,218.9,0,262.566,0,0,289.662
2018-12-10 18:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,13300,11.6754,99200,236.714,-6.382000000000005,0,0,6,0,267.056,267.736,0.00224,265.985,90.9,2.77434,2.70149,4.07318,2.79639,2.98046,-50,0,0,0,0,0,0.2467,0.41,-12,0,41,14,0,0,0,227.6,0,264.17,0,0,307.974
2018-12-10 19:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,13200,12.2185,99190,236.714,-6.512999999999977,0,0,0,0,266.83,267.452,0.0022,265.713,91.1,2.69335,3.14599,4.11421,2.53513,3.21255,-50,0,0,0,0,0,0.2467,0.44,-8,0,44,14,0,0,0,229.5,0,263.708,0,0,304.815
2018-12-10 20:00:00,2018-12-11 12:00:00,2018-12-11 07:00:00,12900,11.972,99150,236.714,-6.287999999999954,0,0,0,0,267.048,267.739,0.00225,266.016,91.8,2.66544,3.58857,4.46573,2.6611,3.58805,-50,0,0,0,0,0,0.2467,0.48,-8,0,40,14,0,0,0,230.2,0,264.58,0,0,339.854
2018-12-10 21:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,13700,9.16964,99140,236.714,-6.4879999999999995,0,0,0,0,266.892,267.577,0.00219,265.644,90,2.54235,3.26771,4.41079,2.6991,3.49679,-50,0,0,0,0,0,0.2467,0.44,-12,0,50,14,0,0,0,221.3,0,263.759,0,0,302.576
2018-12-10 22:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,15200,9.97736,99150,236.714,-5.117999999999995,0,0,0,0,267.907,268.568,0.00225,266.039,86.6,3.35842,3.34196,4.76933,3.38379,3.33275,-50,0,0,0,0,0,0.2467,0.51,6,10,0,14,0,0,125.5,212.8,14.625,269.285,429.2,59.8,346.922
2018-12-10 23:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,18200,13.0356,99140,236.714,-3.030999999999949,0,0,0,0,269.459,270.099,0.00234,266.482,80.5,4.42675,3.13388,5.39731,4.42675,3.12952,-50,0,0,0,0,0,0.2467,0.6,32,30,-80,14,0,0,274.2,209.5,32,277.722,732.8,67,450.562
2018-12-11,2018-12-11 16:00:00,2018-12-11 11:00:00,19300,12.1492,99080,236.714,-1.0219999999999914,0,0,0,0,271.177,271.897,0.00259,267.862,78.9,4.51418,2.91016,5.51697,4.58133,3.0239,-50,0,0,0,0,0,0.2467,0.6,47,40,-135,14,0,0,381.1,213.6,44.375,286.196,739,103.6,453.775
2018-12-11 01:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,20500,13.1154,99030,236.714,0.14500000000003865,0,0,0,0,272.346,273.124,0.00275,268.631,76.5,5.01794,2.73741,5.71068,4.92752,2.88793,-50,0,0,0,0,0,0.2463,0.63,46,50,-178,14,0,0,436.1,220.4,50.75,291.019,753,116,536.3
2018-12-11 02:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,20600,12.1117,99000,236.714,0.7080000000000268,0,0,0,0,273.16,273.965,0.00292,269.399,76.2,4.72898,2.28343,5.55798,4.7504,2.90903,-50,0,0,0,0,0,0.2463,0.58,32,51,-209,14,0,0,451.9,219.7,52.625,293.463,869,80,520.192
2018-12-11 03:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,22100,10.8764,98880,236.714,3.5330000000000155,0,0,0,0,274.841,275.772,0.00316,270.516,74.1,4.50591,2.45059,5.36642,4.71404,2.50726,-50,0,0,0,0,0,0.2463,0.59,85,82,-80,14,0,0,393.4,226.9,45.75,305.633,793,88.5,569.267
2018-12-11 04:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,19900,9.95453,98840,236.714,2.7600000000000477,0,0,0,0,274.612,275.559,0.00329,270.969,77.8,3.78983,2.06631,4.69583,4.26318,2.03798,-50,0,0,0,0,0,0.2463,0.5,55,60,-51,14,0,0,292.3,223.5,34,302.424,769,64.2,582.868
2018-12-11 05:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,16000,8.60801,98840,236.714,-0.6469999999999914,0,0,0,0,273.166,274.067,0.00334,271.187,84.9,2.10408,1.77373,3.86247,3.40044,1.76966,-50,0,0,0,0,0,0.2463,0.26,-17,10,-80,14,0,0,144.6,222,16.875,287.749,509,57.6,367.541
2018-12-11 06:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,13900,5.76501,98830,236.714,-2.0,0,0,0,0,271.929,272.913,0.00327,270.929,89.4,1.60583,1.91323,2.94034,2.3039,1.79337,-50,0,0,0,0,0,0.2463,0.18,-16,0,30,14,0,0,6.6,225.6,0.75,281.986,60,5.6,219.625
2018-12-11 07:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,13100,6.24219,98890,236.714,-3.3149999999999977,0,0,0,0,270.67,271.565,0.00303,269.875,89.5,1.72987,1.48582,2.72989,1.81948,2.02817,-50,0,0,0,0,0,0.2463,0.13,-12,0,47,14,0,0,0,220.7,0,276.7,0,0,164.688
2018-12-11 08:00:00,2018-12-12,2018-12-11 19:00:00,12900,6.88984,98910,236.714,-4.0989999999999895,0,0,0,0,269.985,270.804,0.00287,269.161,90.1,1.91934,1.59154,2.77035,2.06837,1.80587,-50,0,0,0,0,0,0.2463,0.16,-15,-10,40,14,0,0,0,227.4,0,273.468,0,0,130.652
2018-12-11 09:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,12800,6.60123,99020,236.714,-4.671999999999969,0,0,0,0,269.232,270.008,0.00272,268.52,89.3,1.77878,1.35478,2.49712,1.98347,1.59813,-50,0,0,0,0,0,0.2463,0.12,-10,0,44,14,0,0,0,225.9,0,270.909,0,0,71.1365
2018-12-11 10:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,12800,5.91759,99090,236.714,-5.057999999999993,0,0,0,0,268.898,269.608,0.00264,268.091,88.4,1.66307,1.32675,2.40665,1.86551,1.5171,-50,0,0,0,0,0,0.2463,0.1,-8,0,40,14,0,0,0,228.8,0,269.356,0,0,41.3429
2018-12-11 11:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,12700,4.94918,99070,236.714,-5.552999999999997,0,0,0,0,268.381,269.097,0.00254,267.582,87.7,1.14314,1.72635,2.20891,1.54887,1.6051,-50,0,0,0,0,0,0.2463,0.08,-6,0,47,14,0,0,0,225.1,0,267.442,0,0,32.5379
2018-12-11 12:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,12600,4.06099,99110,236.714,-5.031999999999982,0,0,0,0,268.758,269.456,0.00262,267.996,90.7,1.11555,1.7935,2.17651,1.15583,1.83578,-50,0,0,0,0,0,0.2463,0.12,-9,-4,32,14,0,0,0,243.2,0,269.528,0,0,28.2062
2018-12-11 13:00:00,2018-12-12 05:00:00,2018-12-12,12200,1.62073,99070,236.714,-5.1749999999999545,0,0,0,0,268.64,269.374,0.00261,267.942,87.5,-0.406253,1.3176,1.9288,1.09157,1.58799,-50,0,0,0,0,0,0.2463,0.04,-2,-1,50,14,0,0,0,226.3,0,268.937,0,0,39.4035
2018-12-11 14:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,12500,2.47925,98950,236.714,-5.564999999999998,0,0,0,0,268.133,268.967,0.0025,267.34,90.5,-1.4172,1.08889,2.02988,-0.667201,1.90881,-50,0,0,0,0,0,0.2463,0.08,-5,-2,28,14,0,0,0,252.9,0,267.521,0,0,35.4465
2018-12-11 15:00:00,2018-12-12 07:00:00,2018-12-12 02:00:00,12600,2.9652,99010,236.714,-2.7759999999999536,0,0,0,0,270.742,271.53,0.00304,269.97,93.3,-1.572,1.45417,2.23568,-1.56989,1.56685,-50,0,0,0,0,0,0.2463,0.19,-8,-1,24,14,0,0,0,266.7,0,278.636,0,0,39.5855
2018-12-11 16:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,13300,7.54822,98970,236.714,-1.3870000000000005,0,0,0,0,271.639,272.481,0.00317,270.513,91.7,-3.94164,1.6608,4.29474,-4.0132,1.54607,-50,0,0,0,0,0,0.2463,0.46,3,10,50,14,0,0,0,257.6,0,284.558,0,0,432.439
2018-12-11 17:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,13300,8.30155,98900,236.714,-2.0039999999999623,0,0,0,0,271.256,272.127,0.00309,270.132,91.8,-3.83282,1.51154,4.11093,-3.83282,1.52376,-50,0,0,0,0,0,0.2463,0.44,-4,10,66,14,0,0,0,260.5,0,281.945,0,0,252.925
2018-12-11 18:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,13000,8.11476,98880,236.714,-1.8689999999999714,0,0,0,0,271.432,272.323,0.00315,270.445,92.4,-3.96469,1.77667,4.77467,-4.59724,1.22876,-50,0,0,0,0,0,0.2463,0.47,-7,10,30,14,0,0,0,269.8,0,282.399,0,0,229.202
2018-12-11 19:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,12200,7.05473,98760,236.714,-1.8289999999999509,0,0,0,0,271.472,272.473,0.00329,270.994,95.6,-3.36469,1.14556,3.71193,-3.42173,1.3411,-50,0,0,0,0,0,0.2463,0.38,-8,0,30,14,0,0,0,268.9,0,282.527,0,0,160.168
2018-12-11 20:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,13000,6.46296,98600,236.714,-1.6989999999999554,0,0,0,0,272.013,273.148,0.00335,271.222,92.4,-2.60465,1.40117,3.05564,-2.42677,1.83867,-50,0,0,0,0,0,0.2463,0.29,-17,0,11,14,0,0,0,275.7,0,283.182,0,0,126.89
2018-12-11 21:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,13200,7.16764,98610,236.714,-1.7860000000000014,0,0,0,0,271.946,273.091,0.0033,270.998,91.7,-2.5671,1.89246,3.48086,-2.44055,2.42881,-50,0,0,0,0,0,0.2463,0.31,-18,0,10,14,0,0,0,276.4,0,282.987,0,0,169.652
2018-12-11 22:00:00,2018-12-12 14:00:00,2018-12-12 09:00:00,14000,7.46969,98480,236.714,-0.7879999999999541,0,0,0,0,272.719,273.954,0.00342,271.463,90,-2.52635,2.4348,4.27418,-3.65047,2.2038,-50,0,0,0,0,0,0.2463,0.36,-14,10,-20,14,0,0,86.7,255.3,10.125,287.012,0.4,86.6,303.355
2018-12-11 23:00:00,2018-12-12 15:00:00,2018-12-12 10:00:00,18400,10.8428,98420,236.714,2.5649999999999977,0,0,0,0,275.29,276.627,0.00363,272.265,80.4,-1.55188,4.92933,5.21484,-1.5326,4.9415,-50,0,0,0,0,0,0.2463,0.57,18,50,-71,14,0,0,266.3,236.6,31,301.558,649.3,83.8,464.702
2018-12-12,2018-12-12 16:00:00,2018-12-12 11:00:00,20400,13.2138,98320,236.714,4.8940000000000055,0,0,0,0,277.006,278.406,0.00388,273.165,76.9,-0.435469,5.50062,5.51097,-1.69249,5.25062,-50,0,0,0,0,0,0.2463,0.62,51,80,-90,14,0,0,359,240.6,41.75,311.896,613,129.6,550.474
2018-12-12 01:00:00,2018-12-12 17:00:00,2018-12-12 12:00:00,21100,12.8715,98320,236.714,6.816000000000031,0,0,0,0,278.643,279.992,0.00427,274.496,75.9,0.319472,5.53036,5.578,0.194472,5.54857,-50,0,0,0,0,0,0.2458,0.63,65,100,-93,14,0,0,395.5,253.5,45.875,320.412,393,229,644.806
2018-12-12 02:00:00,2018-12-12 18:00:00,2018-12-12 13:00:00,18200,11.3461,98100,236.714,4.460000000000036,0,0,0,0,278.072,279.597,0.00447,275.107,80.3,-0.44418,4.77552,5.71979,1.08412,5.59449,-50,0,0,0,0,0,0.2458,0.51,-20,40,-23,14,0,0,56.5,321.9,6.625,309.875,0,56.5,510.192
2018-12-12 03:00:00,2018-12-12 19:00:00,2018-12-12 14:00:00,19200,13.2336,98080,236.714,7.27800000000002,0,0,0,0,279.351,280.919,0.00471,275.85,79.2,1.28118,5.83244,6.00366,1.27513,5.87159,-50,0,0,0,0,0,0.2458,0.67,55,90,-82,14,10,0,359.5,253.4,41.75,322.62,627,119,765.473
2018-12-12 04:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,19800,12.1762,98060,236.714,6.8940000000000055,0,0,0,0,279.778,281.357,0.00481,276.131,77.7,2.71533,5.55112,6.17563,2.66379,5.53415,-50,0,0,0,0,0,0.2458,0.67,13,80,-50,14,20,0,242.1,270,28.125,320.767,211,179.6,978.875
2018-12-12 05:00:00,2018-12-12 21:00:00,2018-12-12 16:00:00,20400,11.857,98050,236.714,5.646000000000015,0,0,0,0,279.486,281.102,0.0047,275.777,76.1,3.59452,4.12815,5.9559,2.89643,5.23181,-50,0,0,0,0,0,0.2458,0.58,-33,50,-30,14,20,-3,60.4,327.3,7,315.124,0,60.4,987.559
2018-12-12 06:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,18000,7.72854,98110,236.714,3.9879999999999995,0,0,0,0,278.274,279.799,0.00463,275.613,80.5,2.39188,2.98431,5.33262,3.02446,4.3692,-50,0,0,0,0,0,0.2458,0.38,-39,20,20,14,10,-5,5.8,275.7,0.625,307.87,7,5.7,884.887
2018-12-12 07:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,15800,6.96069,98150,236.714,3.3100000000000023,0,0,0,0,277.319,278.841,0.00458,275.466,85.4,2.14269,2.63697,3.94085,2.39269,3.13697,-50,0,0,0,0,0,0.2458,0.33,-28,10,-10,14,20,-6,0,321.8,0,304.617,0,0,838.365
2018-12-12 08:00:00,2018-12-13,2018-12-12 19:00:00,17000,8.47134,98260,236.714,3.51400000000001,0,0,0,0,277.524,278.896,0.00446,275.104,82.7,3.40769,2.99233,4.55817,3.44462,2.9092,-50,0,0,0,0,0,0.2458,0.47,-35,20,-7,14,20,-3,0,324.3,0,305.663,0,0,985.362
2018-12-12 09:00:00,2018-12-13 01:00:00,2018-12-12 20:00:00,17200,10.4979,98390,236.714,3.494000000000028,0,0,0,0,277.496,278.805,0.00441,274.94,82,4.17147,3.2819,5.42246,3.84212,3.82199,-50,0,0,0,0,1,0.2458,0.56,-39,30,-5,14,30,-2,0,321.4,0,305.572,0,0,880.369
2018-12-12 10:00:00,2018-12-13 02:00:00,2018-12-12 21:00:00,14700,10.2249,98420,236.714,3.2060000000000173,0,0,0,0,276.927,278.232,0.00454,275.353,88.2,3.10398,3.10479,5.02129,3.60398,3.47979,0,0.0001,0,0,0,1,0.2458,0.46,-23,10,-6,14,0,0,0,325.3,0,304.296,0,0,623.641
2018-12-12 11:00:00,2018-12-13 03:00:00,2018-12-12 22:00:00,14500,11.5443,98490,236.714,2.82000000000005,0,0,0,0,276.201,277.383,0.0043,274.626,88.8,4.83862,0.552959,6.11474,5.59922,2.42392,-50,0,0,0,0,1,0.2458,0.52,-10,19,10,14,10,-5,0,320.2,0,302.529,0,0,611.308
2018-12-12 12:00:00,2018-12-13 04:00:00,2018-12-12 23:00:00,16800,14.1047,98540,236.714,2.0780000000000314,0,0,0,0,275.61,276.798,0.00388,273.196,83.3,5.62342,1.13911,5.93484,5.85264,1.03576,-50,0,0,0,0,0,0.2458,0.61,-18,30,18,14,20,-2,0,315.2,0,299.451,0,0,875.433
2018-12-12 13:00:00,2018-12-13 05:00:00,2018-12-13,16200,13.0032,98640,236.714,2.1270000000000095,0,0,0,0,275.535,276.664,0.00392,273.386,84.8,5.368,0.570433,5.38203,5.368,0.582546,-50,0,0,0,0,1,0.2458,0.57,-13,30,19,14,10,-7,0,315.8,0,299.525,0,0,713.618
2018-12-12 14:00:00,2018-12-13 06:00:00,2018-12-13 01:00:00,16700,11.2845,98620,236.714,1.3380000000000223,0,0,0,0,274.639,275.729,0.00362,272.286,83.8,4.44427,-1.36754,5.78957,5.75663,-0.720901,-50,0,0,0,0,1,0.2458,0.5,-10,30,30,14,0,0,0,308.8,0,296.139,0,0,623.885
2018-12-12 15:00:00,2018-12-13 07:00:00,2018-12-13 02:00:00,16500,11.0679,98750,236.714,1.0470000000000255,0,0,0,0,274.335,275.354,0.00357,272.083,84.2,3.7232,-0.64513,4.22289,4.16441,-0.840916,-50,0,0,0,0,0,0.2458,0.4,-10,20,25,14,0,-2,0,305.5,0,294.734,0,0,683.976
2018-12-12 16:00:00,2018-12-13 08:00:00,2018-12-13 03:00:00,15000,5.36696,98740,236.714,-0.5559999999999832,0,0,0,0,272.994,273.944,0.00346,271.652,88.2,1.48271,-0.0575657,3.54692,3.58784,0.00493431,-50,0,0,0,0,0,0.2458,0.07,0,0,66,14,0,-4,0,231.6,0,288.042,0,0,458.853
2018-12-12 17:00:00,2018-12-13 09:00:00,2018-12-13 04:00:00,14200,4.52076,98820,236.714,-0.6679999999999495,0,0,0,0,272.855,273.758,0.00346,271.704,89.9,1.33011,0.945265,1.67748,1.3242,0.9886,-50,0,0,0,0,0,0.2458,0.11,0,2,65,14,0,-4,0,235.4,0,287.585,0,0,428.91
2018-12-12 18:00:00,2018-12-13 10:00:00,2018-12-13 05:00:00,13100,3.13321,98900,236.714,-0.9059999999999491,0,0,0,0,272.599,273.469,0.00349,271.783,92.4,0.721939,1.49649,1.65297,0.723991,1.44631,-50,0,0,0,0,0,0.2458,0.11,0,0,66,14,0,-2,0,232,0,286.74,0,0,410.231
2018-12-12 19:00:00,2018-12-13 11:00:00,2018-12-13 06:00:00,13200,2.64148,99000,236.714,-0.9769999999999754,0,0,0,0,272.352,273.158,0.00345,271.689,92.5,0.03932,0.712591,1.5552,0.561605,1.42848,-50,0,0,0,0,0,0.2458,0.02,0,0,60,14,0,0,0,241.4,0,286.21,0,0,486.642
2018-12-12 20:00:00,2018-12-13 12:00:00,2018-12-13 07:00:00,13300,2.67481,99030,236.714,-1.099999999999966,0,0,0,0,272.317,273.12,0.0034,271.437,92.1,-0.473492,1.40754,1.48835,-0.461409,1.38026,-50,0,0,0,0,0,0.2458,0.09,0,0,60,14,0,0,0,232.1,0,285.786,0,0,363.906
2018-12-12 21:00:00,2018-12-13 13:00:00,2018-12-13 08:00:00,14300,1.7803,99080,236.714,-0.9259999999999877,0,0,0,0,272.343,273.085,0.00331,271.128,90.1,-1.17421,0.391575,1.51622,-0.374346,1.48693,-50,0,0,0,0,0,0.2458,0.08,0,0,69,14,0,0,0,235.3,0,286.427,0,0,343.739
2018-12-12 22:00:00,2018-12-13 14:00:00,2018-12-13 09:00:00,14000,1.59852,99220,236.714,-0.5809999999999604,0,0,0,0,272.518,273.121,0.00333,271.184,90.5,-1.06793,0.397322,1.13828,-0.975079,0.531456,-50,0,0,0,0,0,0.2458,0.11,0,0,25,14,0,0,117.7,234.2,13.625,287.801,471,47.4,229.703
2018-12-12 23:00:00,2018-12-13 15:00:00,2018-12-13 10:00:00,17900,3.30167,99210,236.714,0.12400000000002365,0,0,0,0,273.234,273.846,0.00315,270.479,81.6,-1.8449,1.37411,2.30907,-1.8466,1.35637,-50,0,0,0,0,0,0.2458,0.25,0,20,-60,14,0,0,270.5,228.8,31.375,290.844,660,86,318.104
2018-12-13,2018-12-13 16:00:00,2018-12-13 11:00:00,19800,4.54729,99310,236.714,4.383000000000038,0,0,0,0,275.169,275.767,0.00337,271.42,77.7,-1.24986,1.97602,2.91039,-1.69211,2.41088,-50,0,0,0,0,0,0.2458,0.33,77,60,-65,14,0,0,336.5,245.2,39,309.537,512,145.8,506.116
2018-12-13 01:00:00,2018-12-13 17:00:00,2018-12-13 12:00:00,21100,3.49229,99240,236.714,6.710000000000036,0,0,0,0,276.774,277.382,0.00365,272.495,74.9,-1.5449,0.781605,2.8288,-1.2184,2.5316,-50,0,0,0,0,0,0.2454,0.3,96,80,-88,14,0,0,422.7,241.8,49,320.134,752,104.8,524.187
2018-12-13 02:00:00,2018-12-13 18:00:00,2018-12-13 13:00:00,22400,2.85957,99190,236.714,7.802999999999997,0,0,0,0,277.83,278.488,0.00381,273.041,72.8,-1.66361,0.848824,1.87248,-1.65216,0.877565,-50,0,0,0,0,0,0.2454,0.31,100,100,-77,14,0,0,420.6,249.6,48.75,324.958,708,118.3,548.552
2018-12-13 03:00:00,2018-12-13 19:00:00,2018-12-13 14:00:00,21800,4.4716,99190,236.714,8.653999999999996,0,0,0,0,279.356,279.998,0.00431,274.758,74.1,-1.00936,1.94128,2.26663,-1.10872,1.93655,-50,0,0,0,0,0,0.2454,0.32,80,90,-68,14,0,0,390.7,247.7,45.25,328.986,726,112.4,595.26
