raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2019-02-05 16:00:00,2019-02-05 18:00:00,2019-02-05 13:00:00,16800,3.06504,99190,236.714,6.833000000000027,0.1,0,0,0,276.022,276.681,0.0039,273.343,83.9,-0.347849,-1.01587,1.83741,0.294293,-1.76578,-50,0,0,0,0,0,0.2225,0.27,118,120,-90,14,10,0,443,284.7,55.125,320.39,22,431.1,627.813
2019-02-05 17:00:00,2019-02-05 19:00:00,2019-02-05 14:00:00,16700,2.54264,99110,236.714,6.3770000000000095,0.1,0,0,0,276.152,276.868,0.00394,273.535,83.8,-0.368872,-0.901197,1.01652,-0.317439,-0.964346,-50,0,0,0,0,0,0.2225,0.25,95,100,-50,14,10,0,315.1,312.6,39.25,318.492,0,315.1,632.538
2019-02-05 18:00:00,2019-02-05 20:00:00,2019-02-05 15:00:00,14800,2.10611,99170,236.714,5.787000000000035,0.1,0,0,0,276.26,276.967,0.0042,274.4,88.9,-1.58428,-0.507608,1.65412,-1.59959,-0.455458,-50,0,0,0,0,0,0.2225,0.28,79,80,-40,14,20,0,258.9,313.9,32.25,315.624,0,258.9,641.367
2019-02-05 19:00:00,2019-02-05 21:00:00,2019-02-05 16:00:00,14700,3.51067,99140,236.714,4.612000000000023,0.1,0,0,0,276.001,276.693,0.00417,274.248,89.9,-2.68351,-0.541624,2.70014,-2.64022,-0.520559,-50,0,0,0,0,0,0.2225,0.35,59,60,-20,14,10,0,198.3,299.5,24.75,310.536,0,198.3,634.306
2019-02-05 20:00:00,2019-02-05 22:00:00,2019-02-05 17:00:00,14900,3.65891,99190,236.714,3.18100000000004,0.1,0,0,0,275.684,276.326,0.00407,273.937,89.1,-2.77787,-0.25666,2.78862,-2.81476,-0.125237,-50,0,0,0,0,0,0.2225,0.32,20,40,10,14,0,0,98.6,278,12.25,304.005,39,92.2,581.473
2019-02-05 21:00:00,2019-02-05 23:00:00,2019-02-05 18:00:00,13300,5.00281,99230,236.714,1.8000000000000114,0.1,0,0,0,274.915,275.538,0.00405,273.864,92.3,-2.89135,-0.830323,3.05822,-2.91954,-0.767071,-50,0,0,0,0,0,0.2225,0.31,-1,10,20,14,0,0,0,315.3,0,298.003,0,0,493.76
2019-02-05 22:00:00,2019-02-06,2019-02-05 19:00:00,12200,7.54647,99190,236.714,1.0529999999999973,0.1,0,0,0,274.115,274.828,0.00397,273.589,95.8,-3.74011,-0.266788,3.75407,-3.75916,-0.223263,-50,0,0,0,0,0,0.2225,0.4,1,10,10,14,0,0,0,315.7,0,294.835,0,0,452.128
2019-02-05 23:00:00,2019-02-06 01:00:00,2019-02-05 20:00:00,12200,9.13606,99210,236.714,0.9290000000000305,0.1,0,0,0,274.142,274.75,0.00396,273.537,95.6,-4.22895,0.340236,4.23515,-4.2347,0.329815,-50,0,0,0,0,0,0.2225,0.44,-3,10,10,14,0,0,0,315.6,0,294.236,0,0,395.036
2019-02-06,2019-02-06 02:00:00,2019-02-05 21:00:00,300,9.54952,99170,236.714,0.9360000000000355,0.1,0,0,0,274.016,274.661,0.00404,273.811,98.7,-4.29045,0.475514,4.29244,-4.29045,0.499627,-50,0,0,0,0,0,0.2225,0.45,3,0,9,14,0,0,0,316.6,0,294.342,0,0,525.864
2019-02-06 01:00:00,2019-02-06 03:00:00,2019-02-05 22:00:00,200,9.99325,99050,236.714,1.163000000000011,0.1,0,0,0,274.199,274.985,0.00416,274.245,99.9,-5.25914,0.904062,5.48317,-5.39138,0.661501,-50,0,0,0,0,0,0.2225,0.56,3,0,10,14,0,0,0,319,0,295.294,0,0,509.143
2019-02-06 02:00:00,2019-02-06 04:00:00,2019-02-05 23:00:00,12200,11.8337,98880,236.714,1.5080000000000382,0.1,0,0,0,274.715,275.658,0.00423,274.451,97.3,-6.33262,-0.0249138,6.38731,-6.33969,-0.0249138,-50,0,0,0,0,1,0.2225,0.66,-6,0,1,14,0,0,0,320.1,0,296.878,0,0,487.266
2019-02-06 03:00:00,2019-02-06 05:00:00,2019-02-06,500,10.5081,98800,236.714,1.55600000000004,0.1,0,0,0,274.743,275.729,0.00428,274.594,98.3,-5.26245,0.369156,5.53542,-5.51245,0.388277,-50,0,0,0,0,1,0.2225,0.55,-3,0,1,14,0,0,0,320.9,0,297.109,0,0,476.594
2019-02-06 04:00:00,2019-02-06 06:00:00,2019-02-06 01:00:00,1300,7.78121,98750,236.714,1.427000000000021,0.1,0,0,0,274.69,275.671,0.00423,274.444,97.7,-3.40848,0.0287285,5.71806,-5.75026,0.265517,-50,0,0,0,0,1,0.2225,0.35,-4,2,0,14,0,0,0,320.5,0,296.467,0,0,453.421
2019-02-06 05:00:00,2019-02-06 07:00:00,2019-02-06 02:00:00,2400,5.42014,98630,236.714,1.3610000000000468,0.1,0,0,0,274.55,275.718,0.00422,274.401,97.9,-1.09072,-0.113338,5.20622,-5.21425,-0.000254631,0,0.0033,0,0,0,1,0.2225,0.1,-1,1,0,14,0,0,0,324.9,0,296.324,0,0,380.197
2019-02-06 06:00:00,2019-02-06 08:00:00,2019-02-06 03:00:00,10900,10.2204,98430,236.714,1.8389999999999986,0.1,0,0,0,275.106,276.375,0.00432,274.716,96.4,-4.49879,1.91435,6.23745,-5.76959,2.40157,0,0.0003,0,0,0,1,0.2225,0.51,-6,6,-13,14,0,0,0,342.8,0,298.297,0,0,421.048
2019-02-06 07:00:00,2019-02-06 09:00:00,2019-02-06 04:00:00,12200,6.74585,98560,236.714,1.5529999999999973,0.1,0,0,0,274.778,275.941,0.00424,274.399,96.9,-3.14572,-1.14911,4.58485,-4.59558,-0.120661,-50,0,0,0,0,1,0.2225,0.34,-3,0,-10,14,0,0,0,336.3,0,297.151,0,0,262.035
2019-02-06 08:00:00,2019-02-06 10:00:00,2019-02-06 05:00:00,12200,6.82729,98500,236.714,1.1370000000000005,0.1,0,0,0,274.355,275.541,0.00411,273.996,96.9,-3.50231,-0.0142994,4.32085,-4.2185,0.845285,-50,0,0,0,0,0,0.2225,0.37,-3,0,0,14,0,0,0,323.1,0,295.162,0,0,304.047
2019-02-06 09:00:00,2019-02-06 11:00:00,2019-02-06 06:00:00,12200,4.50252,98440,236.714,1.3710000000000377,0.1,0,0,0,274.542,275.844,0.00419,274.289,97.3,-2.02403,-0.0317125,3.79631,-3.70046,-0.737102,-50,0,0,0,0,0,0.2225,0.2,-2,0,-9,14,0,0,0,334.4,0,296.24,0,0,79.3246
2019-02-06 10:00:00,2019-02-06 12:00:00,2019-02-06 07:00:00,900,4.66679,98350,236.714,1.1340000000000146,0.1,0,0,0,274.354,275.644,0.00415,274.099,97.8,-2.44687,-1.46018,4.01509,-3.41738,-1.98767,0,0.0001,0,0,0,1,0.2225,0.3,-3,1,-10,14,0,0,0,326.5,0,295.11,0,0,233.657
2019-02-06 11:00:00,2019-02-06 13:00:00,2019-02-06 08:00:00,12200,5.16818,98380,236.714,1.6170000000000186,0.1,0,0,0,275.06,276.377,0.00436,274.81,97,-2.55161,1.55044,4.34627,-4.35784,0.628185,-50,0,0,0,0,1,0.2225,0.3,-9,0,-24,14,0,0,0,341.5,0,297.481,0,0,138.82
2019-02-06 12:00:00,2019-02-06 14:00:00,2019-02-06 09:00:00,600,3.78146,98450,236.714,1.9390000000000214,0.1,0,0,0,275.185,276.446,0.00443,275.016,97.7,-0.631211,0.0314159,3.34087,-2.50333,2.16329,-50,0,0,0,0,1,0.2225,0.02,0,0,-27,14,0,0,27.2,331,3.375,298.84,0,27.2,250.287
2019-02-06 13:00:00,2019-02-06 15:00:00,2019-02-06 10:00:00,100,2.5356,98390,236.714,3.1450000000000387,0.1,0,0,0,276.137,277.473,0.00481,276.183,99.9,-2.00792,-1.22189,2.58105,2.23261,-1.34572,-50,0,0,0,0,0,0.2225,0.25,4,1,-40,14,0,0,53.2,333.8,6.625,304.056,0,53.2,242.821
2019-02-06 14:00:00,2019-02-06 16:00:00,2019-02-06 11:00:00,600,4.30298,98350,236.714,5.388000000000034,0.1,0,0,0,278.228,279.573,0.00546,277.931,97.9,3.25383,0.200527,4.05303,-2.85021,2.87266,-50,0,0,0,0,1,0.2225,0.35,8,10,-100,14,0,0,146.8,342.2,18.375,313.804,0,146.8,406.666
2019-02-06 15:00:00,2019-02-06 17:00:00,2019-02-06 12:00:00,12200,4.72079,98350,236.714,5.736000000000047,0.1,0,0,0,277.588,278.937,0.00515,277.096,97.8,1.67704,0.0580997,3.05214,2.07463,-2.25571,-50,0,0,0,0,0,0.2225,0.23,34,40,-100,14,0,0,217.9,335.5,27.25,315.631,0,217.9,411.752
2019-02-06 16:00:00,2019-02-06 18:00:00,2019-02-06 13:00:00,12200,5.5594,98380,236.714,3.3600000000000136,0.1,0,0,0,276.546,277.842,0.00484,276.236,97.7,1.9008,0.129345,2.36365,2.31825,-0.308155,0,0.0002,0,0,0,1,0.2225,0.2,0,0,-20,14,0,0,23.5,333.5,3,305.063,0,23.5,412.652
2019-02-06 17:00:00,2019-02-06 19:00:00,2019-02-06 14:00:00,12300,4.37764,98360,236.714,7.2379999999999995,0.1,0,0,0,278.784,280.14,0.00548,277.983,96.1,2.3731,-0.457909,2.46564,2.38024,-0.451481,-50,0,0,0,0,0,0.2225,0.31,50,60,-100,14,0,0,261.7,331.6,32.75,322.518,0,261.7,492.15
2019-02-06 18:00:00,2019-02-06 20:00:00,2019-02-06 15:00:00,12200,5.84179,98390,236.714,6.9500000000000455,0.1,0,0,0,278.71,279.998,0.00547,278.021,96.4,2.40344,-0.244503,2.40233,2.41541,-0.240788,-50,0,0,0,0,0,0.2225,0.31,43,50,-80,14,0,0,212.2,333.4,26.5,321.13,0,212.2,506.946
2019-02-06 19:00:00,2019-02-06 21:00:00,2019-02-06 16:00:00,12700,4.73221,98450,236.714,6.122000000000014,0.1,0,0,0,278.852,280.103,0.00545,277.942,94.3,2.25625,-2.15945,3.14096,2.29403,-2.19585,-50,0,0,0,0,0,0.2225,0.35,14,30,-50,14,10,0,110.8,335.7,13.875,317.247,0,110.8,552.866
2019-02-06 20:00:00,2019-02-06 22:00:00,2019-02-06 17:00:00,12300,4.06828,98560,236.714,4.859000000000037,0.1,0,0,0,278.046,279.21,0.00523,277.368,95,2.39755,-0.431118,2.82577,2.56096,-1.15292,-50,0,0,0,0,0,0.2225,0.25,-1,10,-20,14,10,0,31.7,334.2,4,311.714,0,31.7,480.582
2019-02-06 21:00:00,2019-02-06 23:00:00,2019-02-06 18:00:00,12200,4.21175,98670,236.714,4.153999999999996,0.1,0,0,0,277.633,278.738,0.00516,277.216,95.3,1.80545,-0.31967,2.1353,2.06459,-0.456423,-50,0,0,0,0,0,0.2225,0.14,-6,0,-10,14,10,0,0,333.2,0,308.371,0,0,409.981
2019-02-06 22:00:00,2019-02-07,2019-02-06 19:00:00,12200,3.34634,98690,236.714,3.3220000000000027,0.1,0,0,0,276.73,277.78,0.00492,276.544,94.9,1.11818,-0.356594,1.64999,1.5375,-0.612167,-50,0,0,0,0,0,0.2225,0.03,-1,0,-3,14,10,0,0,331.2,0,304.636,0,0,417.627
2019-02-06 23:00:00,2019-02-07 01:00:00,2019-02-06 20:00:00,5300,0.820301,98670,236.714,2.9090000000000487,0.1,0,0,0,276.313,277.357,0.00483,276.305,96.7,0.224508,0.772923,1.55137,0.0995083,1.56968,-50,0,0,0,0,0,0.2225,0.02,0,0,0,14,10,0,0,329.6,0,303.006,0,0,263.05
2019-02-07,2019-02-07 02:00:00,2019-02-06 21:00:00,200,1.3841,98830,236.714,2.8500000000000227,0.1,0,0,0,276.133,277.12,0.00478,276.132,97.4,0.93179,0.139196,1.67034,0.863395,1.44239,-50,0,0,0,0,0,0.2371,0.03,0,0,0,14,10,0,0,330.5,0,302.66,0,0,374.893
2019-02-07 01:00:00,2019-02-07 03:00:00,2019-02-06 22:00:00,12200,3.17988,98700,236.714,2.782000000000039,0.1,0,0,0,276.064,277.119,0.00476,276.093,98.7,-0.205043,-1.48321,1.84889,-0.443122,-1.81347,-50,0,0,0,0,0,0.2369,0.12,-3,0,0,14,10,0,0,320.7,0,302.279,0,0,224.358
2019-02-07 02:00:00,2019-02-07 04:00:00,2019-02-06 23:00:00,12200,2.74313,98690,236.714,2.4320000000000164,0.1,0,0,0,275.775,276.801,0.00463,275.687,98.4,-1.61071,-0.267429,1.60985,-1.58184,-0.263582,-50,0,0,0,0,0,0.2369,0.13,-3,0,0,14,0,0,0,325.6,0,300.798,0,0,348.115
2019-02-07 03:00:00,2019-02-07 05:00:00,2019-02-07,200,5.98426,98690,236.714,2.7770000000000437,0.1,0,0,0,276.035,277.077,0.00475,276.074,99.4,-1.79722,-1.40287,2.64448,-2.16064,-1.572,-50,0,0,0,0,0,0.2369,0.23,-3,0,-7,14,0,0,0,329.9,0,302.467,0,0,101.367
2019-02-07 04:00:00,2019-02-07 06:00:00,2019-02-07 01:00:00,200,6.73138,98690,236.714,2.511000000000024,0.1,0,0,0,275.621,276.661,0.00462,275.615,99.8,-2.53951,-1.16303,2.80968,-2.5598,-1.16059,-50,0,0,0,0,1,0.2369,0.3,0,0,0,14,0,0,0,327.4,0,301.199,0,0,150.661
2019-02-07 05:00:00,2019-02-07 07:00:00,2019-02-07 02:00:00,1700,9.15375,98530,236.714,2.119000000000028,0.1,0,0,0,275.303,276.458,0.00443,275.019,97.6,-5.16097,-0.293524,5.36607,-5.38629,-0.316778,-50,0,0,0,0,0,0.2369,0.55,-3,0,0,14,0,0,0,326.6,0,299.442,0,0,434.594
2019-02-07 06:00:00,2019-02-07 08:00:00,2019-02-07 03:00:00,12200,8.63015,98590,236.714,1.948000000000036,0.1,0,0,0,275.108,276.304,0.00436,274.812,97.3,-4.13131,-0.349919,4.74212,-4.60898,-0.885592,-50,0,0,0,0,1,0.2369,0.44,-2,0,0,14,0,0,0,326.3,0,298.83,0,0,158.343
2019-02-07 07:00:00,2019-02-07 09:00:00,2019-02-07 04:00:00,800,8.6102,98610,236.714,1.7660000000000196,0.1,0,0,0,274.923,276.063,0.00432,274.687,98,-3.90006,0.127821,4.30083,-4.25942,-0.356053,0,0.0001,0,0,0,1,0.2369,0.41,-1,3,0,14,0,0,0,326.1,0,298.045,0,0,158.409
2019-02-07 08:00:00,2019-02-07 10:00:00,2019-02-07 05:00:00,700,9.21498,98570,236.714,1.6410000000000196,0.1,0,0,0,274.814,275.973,0.0043,274.625,98.2,-4.39588,0.312716,4.47279,-4.44636,0.22706,-50,0,0,0,0,1,0.2369,0.47,-2,2,0,14,0,0,0,324.7,0,297.378,0,0,157.675
2019-02-07 09:00:00,2019-02-07 11:00:00,2019-02-07 06:00:00,400,10.7143,98490,236.714,1.5640000000000214,0.1,0,0,0,274.702,275.931,0.0043,274.626,98.8,-4.44916,0.730583,4.49833,-4.43299,0.726559,-50,0,0,0,0,1,0.2369,0.48,0,1,0,14,0,0,0,323.6,0,297.053,0,0,161.555
2019-02-07 10:00:00,2019-02-07 12:00:00,2019-02-07 07:00:00,1100,11.1132,98390,236.714,1.7700000000000387,0.1,0,0,0,275.033,276.341,0.00436,274.759,97.8,-4.92131,0.384689,5.10218,-5.05475,0.398003,-50,0,0,0,0,1,0.2369,0.52,-5,1,-10,14,0,0,0,327.7,0,297.902,0,0,269.99
2019-02-07 11:00:00,2019-02-07 13:00:00,2019-02-07 08:00:00,300,10.1845,98280,236.714,1.7360000000000468,0.1,0,0,0,274.934,276.358,0.0044,274.942,99.2,-4.66189,-0.15327,4.6299,-4.61361,-0.16087,-50,0,0,0,0,0,0.2369,0.49,0,-4,-7,14,0,0,0,324.4,0,297.807,0,0,289.417
2019-02-07 12:00:00,2019-02-07 14:00:00,2019-02-07 09:00:00,200,6.46591,98430,236.714,2.430000000000007,0.1,0,0,0,275.51,276.8,0.0046,275.513,99.8,-3.68848,0.165806,3.82123,-3.75511,0.633745,-50,0,0,0,0,1,0.2369,0.39,0,-2,-20,14,0,0,26.9,326,3.375,300.775,0,26.9,333.566
2019-02-07 13:00:00,2019-02-07 15:00:00,2019-02-07 10:00:00,100,4.23189,98430,236.714,2.9290000000000305,0.1,0,0,0,276.008,277.28,0.00477,276.052,99.8,-2.90916,0.510321,3.66386,-3.46609,1.03048,-50,0,0,0,0,1,0.2225,0.3,2,-1,-30,14,0,0,38.9,329.1,4.875,303.161,0,38.9,404.298
2019-02-07 14:00:00,2019-02-07 16:00:00,2019-02-07 11:00:00,100,5.68408,98070,236.714,5.109000000000037,0.1,0,0,0,277.792,279.34,0.0054,277.75,100,-3.34303,1.79335,5.22565,-4.9924,1.48978,-50,0,0,0,0,0,0.2225,0.42,17,10,-70,14,0,0,124,336,15.625,312.702,0,124,405.926
2019-02-07 15:00:00,2019-02-07 17:00:00,2019-02-07 12:00:00,100,6.85497,97940,236.714,4.951000000000022,0.1,0,0,0,278.097,279.719,0.00553,278.073,99.8,-4.36807,1.24555,5.13263,-4.71387,2.0254,-50,0,0,0,0,1,0.2225,0.47,1,-3,-53,14,0,0,62.8,338.5,7.875,312.153,0,62.8,401.286
2019-02-07 16:00:00,2019-02-07 18:00:00,2019-02-07 13:00:00,12200,6.1663,97990,236.714,9.010000000000048,0.1,0,0,0,281.56,283.251,0.00684,281.171,97.5,-0.426339,3.67434,5.19783,-4.13485,3.16626,-50,0,0,0,0,1,0.2225,0.4,20,30,-170,14,0,0,296.4,345.9,37.25,330.574,0,296.3,404.686
2019-02-07 17:00:00,2019-02-07 19:00:00,2019-02-07 14:00:00,12200,9.69298,97690,236.714,8.822000000000003,0.1,0,0,0,281.651,283.612,0.00694,281.302,97.6,-3.20262,4.2335,6.24042,-3.83965,4.97568,-50,0,0,0,0,1,0.2225,0.57,14,23,-170,14,0,0,280.7,345.7,35.25,329.837,0,280.6,330.473
2019-02-07 18:00:00,2019-02-07 20:00:00,2019-02-07 15:00:00,14600,16.0297,97470,236.714,11.865000000000009,0.1,0,0,0,285.451,287.588,0.00824,283.837,88.8,-2.69114,6.5414,10.8843,-6.65135,8.55405,-50,0,0,0,0,1,0.2225,0.74,-25,60,-170,14,0,0,291.3,335,36.625,344.218,2,290.6,439.251
2019-02-07 19:00:00,2019-02-07 21:00:00,2019-02-07 16:00:00,13800,15.7314,97440,236.714,12.251000000000033,0.1,0,0,0,286.231,288.372,0.00884,284.882,90.3,-1.0887,7.55687,10.0761,-4.96838,8.78571,-50,0,0,0,0,0,0.2225,0.79,-49,20,-130,14,0,0,155.5,345.5,19.5,345.992,0,155.5,456.697
2019-02-07 20:00:00,2019-02-07 22:00:00,2019-02-07 17:00:00,14400,10.7948,97390,236.714,12.972000000000037,0.1,0,0,0,287.62,289.809,0.00955,286.05,88,-1.20981,6.73497,7.72134,-0.459813,7.71966,-50,0,0,0,0,0,0.2225,0.71,-80,-10,-120,14,0,0,40.6,380.1,5.125,349.493,0,40.6,418.997
2019-02-07 21:00:00,2019-02-07 23:00:00,2019-02-07 18:00:00,13500,19.6801,97450,236.714,12.949000000000012,0.1,0,0,0,287.33,289.471,0.00961,286.167,90.7,4.60505,8.27288,9.48205,4.63425,8.27288,-50,0,0,0,0,1,0.2225,0.99,-80,-30,-120,14,30,-144,0,384.1,0,349.496,0,0,570.876
2019-02-07 22:00:00,2019-02-08,2019-02-07 19:00:00,14000,20.8851,97700,236.714,7.1930000000000405,0.1,0,0,0,280.423,282.302,0.00594,279.05,90.7,9.80961,3.23246,11.5626,10.6221,4.52708,-50,0,0,0,0,1,0.2225,1.08,-6,70,50,14,10,0,0,349,0,322.268,0,0,521.566
2019-02-07 23:00:00,2019-02-08 01:00:00,2019-02-07 20:00:00,15200,19.624,97960,236.714,2.7410000000000423,0.1,0,0,0,275.681,277.351,0.00412,273.967,88.1,8.94585,2.67085,9.50129,9.06296,2.8903,-50,0,0,0,0,1,0.2225,0.98,10,80,75,14,0,0,0,324.2,0,302.091,0,0,613.883
2019-02-08,2019-02-08 02:00:00,2019-02-07 21:00:00,15100,17.9996,98120,236.714,1.5820000000000505,0.1,0,0,0,274.487,276.021,0.00378,272.783,88.1,8.44583,2.52212,9.10293,8.85251,2.10286,-50,0,0,0,0,1,0.2369,0.94,11,60,68,14,10,0,0,312.9,0,297.061,0,0,725.351
2019-02-08 01:00:00,2019-02-08 03:00:00,2019-02-07 22:00:00,16200,19.3017,98310,236.714,-0.44199999999995043,0.1,0,0,0,272.2,273.535,0.00309,270.099,85.7,9.27371,3.45695,10.1355,9.55396,3.42519,-50,0,0,0,0,0,0.2367,1.06,32,70,90,14,20,0,0,300.7,0,288.421,0,0,745.247
2019-02-08 02:00:00,2019-02-08 04:00:00,2019-02-07 23:00:00,18900,19.0959,98360,236.714,-0.8589999999999804,0.1,0,0,0,271.184,272.501,0.00267,268.152,80.5,9.92187,3.36751,10.4209,9.89019,3.33725,-50,0,1,0,0,0,0.2367,1.13,78,110,180,14,30,0,0,269.6,0,286.668,0,0,915.388
2019-02-08 03:00:00,2019-02-08 05:00:00,2019-02-08,20100,18.3005,98490,236.714,-1.4230000000000018,0.1,0,0,0,269.822,271.079,0.00235,266.474,78.9,9.46775,3.0536,10.5494,10.1561,2.8873,-50,0,1,0,0,0,0.2367,1.09,135,120,288.307,14,30,0,0,216.1,0,284.462,0,0,904.357
2019-02-08 04:00:00,2019-02-08 06:00:00,2019-02-08 01:00:00,21000,19.0277,98690,236.714,-1.6019999999999754,0.1,0,0,0,268.416,269.411,0.00205,264.786,78.4,10.4211,2.41632,10.6866,10.4066,2.43095,-50,0,1,0,0,0,0.2367,1.17,237,160,340,14,30,0,0,268.7,0,283.575,0,0,892.282
2019-02-08 05:00:00,2019-02-08 07:00:00,2019-02-08 02:00:00,21600,18.393,98780,236.714,-5.630999999999972,0.1,0,0,0,265.818,266.81,0.00165,262.049,75.6,9.73508,2.25093,10.2976,10.1021,2.23404,-50,0,1,0,0,0,0.2367,1.09,120,82,240,14,10,0,0,197.5,0,267.089,0,0,761.713
2019-02-08 06:00:00,2019-02-08 08:00:00,2019-02-08 03:00:00,21600,17.8537,98990,236.714,-8.032999999999959,0,0,0,0,264.382,265.203,0.00147,260.638,74.6,8.91267,2.56753,9.63031,9.18488,2.85733,-50,0,1,0,0,0,0.2367,1,49,50,180,14,10,0,0,188.9,0,257.747,0,0,754.3
2019-02-08 07:00:00,2019-02-08 09:00:00,2019-02-08 04:00:00,22100,18.0458,99100,236.714,-9.262999999999977,0,0,0,0,263.446,264.162,0.00135,259.589,73.4,8.8191,2.98394,9.38459,8.95673,2.86609,-50,0,1,0,0,0,0.2367,1,30,41,150,14,10,0,0,183.4,0,252.964,0,0,760.991
2019-02-08 08:00:00,2019-02-08 10:00:00,2019-02-08 05:00:00,22300,18.6775,99270,236.714,-10.07899999999995,0,0,0,0,262.854,263.371,0.00128,258.936,72.9,8.7838,3.01175,9.45323,8.7585,3.41902,-50,0,1,0,0,0,0.2367,0.99,16,35,130,14,0,0,0,184.6,0,249.839,0,0,761.569
2019-02-08 09:00:00,2019-02-08 11:00:00,2019-02-08 06:00:00,21700,18.3695,99440,236.714,-10.676999999999964,0,0,0,0,262.133,262.591,0.00122,258.404,73.8,8.91723,2.64497,9.36414,8.90326,2.89497,-50,0,1,0,0,0,0.2367,0.99,20,32,130,14,0,0,0,182.7,0,247.471,0,0,687.764
2019-02-08 10:00:00,2019-02-08 12:00:00,2019-02-08 07:00:00,22000,17.0569,99530,236.714,-10.995000000000005,0,0,0,0,261.919,262.266,0.00119,258.094,73.4,8.31672,2.67707,8.73746,8.32277,2.71556,-50,0,1,0,0,0,0.2367,0.93,16,29,120,14,0,0,0,181.3,0,246.405,0,0,696.719
2019-02-08 11:00:00,2019-02-08 13:00:00,2019-02-08 08:00:00,21800,16.8052,99640,236.714,-11.209000000000003,0,0,0,0,261.701,261.987,0.00117,257.93,73.6,8.00154,2.92791,8.52792,8.01659,2.95186,-50,0,1,0,0,0,0.2367,0.91,17,28,120,14,0,0,0,186.1,0,245.592,0,0,724.78
2019-02-08 12:00:00,2019-02-08 14:00:00,2019-02-08 09:00:00,22400,16.0891,99800,236.714,-10.144000000000005,0,0,0,0,261.509,261.674,0.00114,257.614,73.6,8.16774,2.63699,8.64262,8.2182,2.69949,-50,0,0,0,0,0,0.2367,0.94,96,44,70,14,10,0,185.7,177.3,23.375,249.513,520.7,78.3,651.931
2019-02-08 13:00:00,2019-02-08 15:00:00,2019-02-08 10:00:00,21000,16.592,99940,236.714,-8.513999999999953,0,0,0,0,262.127,262.158,0.00124,258.649,77.6,8.7286,1.82697,9.0815,8.7888,2.16044,-50,0,1,0,0,0,0.2225,0.97,172,73,30,14,10,0,351.1,186.4,44.25,255.808,489.2,177.8,713.648
2019-02-08 14:00:00,2019-02-08 16:00:00,2019-02-08 11:00:00,20700,15.0157,99930,236.714,-6.498999999999967,0,0,0,0,263.229,263.286,0.00137,259.804,79.2,8.18149,1.9581,8.49872,8.25993,1.97999,-50,0,1,0,0,0,0.2225,0.93,232,97,0,14,14,0,499.5,184.4,63,263.844,706,170.2,716.68
2019-02-08 15:00:00,2019-02-08 17:00:00,2019-02-08 12:00:00,20700,15.1154,100000,236.714,-5.173999999999978,0,0,0,0,264.042,264.052,0.00146,260.617,79.8,8.31662,1.89563,8.6072,8.32043,2.14563,-50,0,1,0,0,0,0.2225,0.95,271,117,-21,14,20,0,593.7,182.9,74.875,269.001,850,139.1,803.002
2019-02-08 16:00:00,2019-02-08 18:00:00,2019-02-08 13:00:00,23100,14.296,100040,236.714,-4.2479999999999905,0,0,0,0,264.84,264.838,0.00148,260.83,76,8.47253,1.66453,8.65901,8.47048,1.63032,-50,0,1,0,0,0,0.2225,0.96,275,135,-20,14,30,0,622,182.4,78.5,272.564,916,112.9,889.485
2019-02-08 17:00:00,2019-02-08 19:00:00,2019-02-08 14:00:00,24700,14.0217,100080,236.714,-3.967999999999961,0,0,0,0,265.478,265.43,0.0015,261.03,73.2,8.41885,1.66743,8.57574,8.43163,1.60948,-50,0,0,0,0,0,0.2225,0.95,251,138,-10,14,20,0,583.9,181.3,73.625,273.849,935,91.4,931.771
2019-02-08 18:00:00,2019-02-08 20:00:00,2019-02-08 15:00:00,25800,14.0874,100230,236.714,-4.421999999999969,0,0,0,0,265.669,265.478,0.00148,260.89,70.9,8.41531,1.57116,8.66497,8.52018,1.69608,-50,0,0,0,0,0,0.2225,0.95,209,130,10,14,20,0,467.3,193.6,59,272.146,593,200.2,1014.37
