raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-21 22:00:00,2018-12-22 08:00:00,2018-12-22 03:00:00,14700,10.8879,97820,236.714,0.011000000000024102,0,0,0,0,273.277,275.049,0.0035,271.735,88.7,4.55237,-1.83149,5.4264,4.94973,-2.27433,-50,0,1,0,0,0,0.2438,0.52,-6,20,20,14,10,-1,0,304.9,0,290.523,0,0,644.992
2018-12-21 23:00:00,2018-12-22 09:00:00,2018-12-22 04:00:00,15100,10.55,97930,236.714,-0.09699999999997999,0,0,0,0,273.213,274.89,0.00344,271.476,87.4,4.55968,-1.29358,4.97349,4.82617,-1.37201,-50,0,1,0,0,0,0.2438,0.51,-7,20,20,14,10,-1,0,305.8,0,290.071,0,0,727.015
2018-12-22,2018-12-22 10:00:00,2018-12-22 05:00:00,15600,9.36763,98040,236.714,-0.04099999999999682,0,0,0,0,273.257,274.859,0.00341,271.398,86.4,4.08917,-0.952219,4.33773,4.15167,-1.37445,-50,0,1,0,0,0,0.2438,0.45,-8,20,20,14,10,-1,0,304.2,0,290.262,0,0,705.486
2018-12-22 01:00:00,2018-12-22 11:00:00,2018-12-22 06:00:00,15100,8.49276,98110,236.714,-0.08499999999997954,0,0,0,0,273.246,274.771,0.00344,271.488,87.4,4.02855,-0.0998936,3.99795,3.9829,-0.118092,-50,0,1,0,0,0,0.2437,0.43,-7,20,20,14,10,-1,0,305.3,0,290.062,0,0,685.886
2018-12-22 02:00:00,2018-12-22 12:00:00,2018-12-22 07:00:00,13900,9.10429,98240,236.714,0.09600000000000364,0,0,0,0,273.282,274.699,0.00355,271.937,90.6,3.93258,-0.426853,4.22518,4.18461,-0.658628,-50,0,1,0,0,0,0.2437,0.42,-2,10,20,14,10,0,0,308.6,0,290.662,0,0,598.676
2018-12-22 03:00:00,2018-12-22 13:00:00,2018-12-22 08:00:00,14100,8.31326,98320,236.714,0.012000000000000455,0,0,0,0,273.164,274.553,0.00352,271.853,90.2,3.96828,0.267092,3.95658,3.96611,0.22455,-50,0,1,0,0,0,0.2437,0.42,-3,10,20,14,20,0,0,306.6,0,290.429,0,0,681.786
2018-12-22 04:00:00,2018-12-22 14:00:00,2018-12-22 09:00:00,15200,6.80472,98410,236.714,0.13800000000003365,0,0,0,0,273.185,274.479,0.00341,271.458,87.6,3.56931,0.505831,3.99577,4.00681,-0.360899,-50,0,1,0,0,0,0.2437,0.39,2,20,10,14,20,-1,21,305.8,2.375,290.917,0,21,902.524
2018-12-22 05:00:00,2018-12-22 15:00:00,2018-12-22 10:00:00,17100,6.53199,98540,236.714,1.268000000000029,0,0,0,0,273.799,274.972,0.00337,271.301,83.6,3.99015,0.299661,3.98047,3.98579,0.276752,-50,0,0,0,0,0,0.2437,0.45,24,40,-10,14,20,0,113.3,301.8,13,295.886,0,113.3,841.601
2018-12-22 06:00:00,2018-12-22 16:00:00,2018-12-22 11:00:00,18300,5.97762,98650,236.714,1.7630000000000337,0,0,0,0,273.888,274.934,0.00326,270.842,81.2,3.71751,1.04038,4.03773,3.93957,0.921949,-50,0,1,0,0,0,0.2437,0.45,41,50,-20,14,20,0,149.2,302.4,17.125,297.968,0,149.2,904.534
2018-12-22 07:00:00,2018-12-22 17:00:00,2018-12-22 12:00:00,18500,6.50169,98660,236.714,1.6350000000000477,0,0,0,0,273.931,275.014,0.00327,270.888,80.8,3.48383,2.20086,4.10388,3.42433,2.21356,-50,0,0,0,0,0,0.2437,0.47,35,50,-20,14,20,0,139.7,302.9,16,297.481,0,139.7,905.12
2018-12-22 08:00:00,2018-12-22 18:00:00,2018-12-22 13:00:00,16800,6.93719,98690,236.714,1.4370000000000118,0,0,0,0,273.696,274.74,0.00334,271.147,84.2,3.46593,2.57633,4.38135,3.56824,2.56675,-50,0,0,0,0,0,0.2437,0.5,38,50,6,14,20,0,106.5,304.4,12.25,296.537,0,106.5,902.841
2018-12-22 09:00:00,2018-12-22 19:00:00,2018-12-22 14:00:00,18100,6.41928,98660,236.714,3.4470000000000027,0,0,0,0,274.198,275.302,0.00333,271.111,82,3.67434,2.24525,4.75825,3.77949,2.96161,-50,0,0,0,0,0,0.2437,0.52,105,81,-20,14,20,0,289.6,279.1,33.25,305.272,5,287.5,761.797
2018-12-22 10:00:00,2018-12-22 20:00:00,2018-12-22 15:00:00,18200,6.57224,98620,236.714,2.4399999999999977,0,0,0,0,274.183,275.301,0.00333,271.163,81.4,2.7613,1.82101,3.93633,3.29473,2.10071,-50,0,0,0,0,0,0.2437,0.41,53,50,-10,14,20,0,155.7,300.5,17.875,301.016,0,155.7,762.822
2018-12-22 11:00:00,2018-12-22 21:00:00,2018-12-22 16:00:00,17800,5.76982,98630,236.714,1.6920000000000073,0,0,0,0,274.267,275.365,0.00341,271.481,82,2.5864,1.04827,3.65283,3.38797,1.31791,-50,0,0,0,0,0,0.2437,0.33,18,30,10,14,10,0,56.1,305.6,6.5,297.659,0,56.1,762.136
2018-12-22 12:00:00,2018-12-22 22:00:00,2018-12-22 17:00:00,18400,4.90216,98620,236.714,1.636000000000024,0,0,0,0,274.906,276.069,0.00359,272.183,81.2,1.31379,0.751171,2.4258,2.20405,0.981991,-50,0,0,0,0,0,0.2437,0.15,-2,10,20,14,10,0,5.7,308.6,0.625,297.445,0,5.7,756.48
2018-12-22 13:00:00,2018-12-22 23:00:00,2018-12-22 18:00:00,15800,5.52532,98720,236.714,0.9430000000000405,0,0,0,0,274.11,275.123,0.00368,272.527,88.6,0.26874,0.451683,2.04378,1.39374,1.49899,-50,0,0,0,0,0,0.2437,0.02,0,1,12,14,10,-3,0,308.5,0,294.224,0,0,624.183
2018-12-22 14:00:00,2018-12-23,2018-12-22 19:00:00,15000,2.66595,98840,236.714,0.22800000000000864,0,0,0,0,273.673,274.632,0.00366,272.448,88.9,-0.924335,1.0106,1.37606,-0.924335,0.999172,-50,0,0,0,0,0,0.2437,0.06,-2,1,31,14,0,-8,0,278,0,291.506,0,0,521.33
2018-12-22 15:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,13200,4.40479,98900,236.714,-0.37299999999999045,0,0,0,0,273.18,274.095,0.00363,272.34,92.4,-0.42052,1.93719,2.14884,-0.305594,2.10572,-50,0,0,0,0,0,0.2437,0.16,-7,2,54,14,0,0,0,252,0,288.879,0,0,181.513
2018-12-22 16:00:00,2018-12-23 02:00:00,2018-12-22 21:00:00,14000,4.43356,98940,236.714,-0.37599999999997635,0,0,0,0,273.237,274.075,0.00364,272.375,90.2,-0.363684,1.63337,2.25002,-0.930269,2.0301,-50,0,0,0,0,0,0.2437,0.08,-4,0,55,14,0,0,0,235.2,0,288.711,0,0,544.841
2018-12-22 17:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,13400,3.13401,98960,236.714,-0.33099999999996044,0,0,0,0,273.019,273.883,0.00361,272.313,92.2,-0.678497,1.06492,2.24552,0.890291,2.05421,-50,0,0,0,0,0,0.2437,0.05,-1,0,60,14,0,0,0,255.8,0,288.816,0,0,255.667
2018-12-22 18:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,12400,4.67257,98880,236.714,-0.4249999999999545,0,0,0,0,272.956,273.844,0.00363,272.34,94.6,-1.26281,1.1427,1.71904,-1.2822,1.12692,-50,0,0,0,0,0,0.2437,0.14,-4,1,59,14,0,0,0,233.8,0,288.648,0,0,133.607
2018-12-22 19:00:00,2018-12-23 05:00:00,2018-12-23,12300,5.09443,98900,236.714,-0.35899999999998045,0,0,0,0,272.907,273.805,0.00363,272.322,94.9,-2.05154,1.07305,2.31463,-2.03642,1.07305,-50,0,0,0,0,0,0.2437,0.23,-5,2,63,14,0,0,0,244,0,288.712,0,0,316.951
2018-12-22 20:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,13000,7.43341,98860,236.714,0.24900000000002365,0,0,0,0,273.555,274.466,0.00372,272.672,93.1,-0.236051,1.53495,2.35307,-1.26196,1.97245,-50,0,0,0,0,0,0.2437,0.14,-3,3,6,14,0,0,0,311.8,0,291.371,0,0,318.698
2018-12-22 21:00:00,2018-12-23 07:00:00,2018-12-23 02:00:00,13500,5.6179,98780,236.714,0.4730000000000132,0,0,0,0,273.851,274.775,0.00376,272.794,91.9,-0.460529,1.37898,1.50839,-0.961745,1.15217,-50,0,0,0,0,0,0.2437,0.11,-3,3,0,14,0,0,0,315.4,0,292.474,0,0,271.41
2018-12-22 22:00:00,2018-12-23 08:00:00,2018-12-23 03:00:00,13300,4.82746,98720,236.714,0.18500000000000227,0,0,0,0,273.531,274.559,0.00371,272.638,92.4,-1.19137,1.21549,1.79777,-1.42089,1.06165,-50,0,0,0,0,0,0.2437,0.15,-4,3,6,14,0,0,0,312.2,0,291.146,0,0,296.719
2018-12-22 23:00:00,2018-12-23 09:00:00,2018-12-23 04:00:00,13000,4.53921,98690,236.714,-0.3229999999999791,0,0,0,0,273.185,274.198,0.00365,272.415,92.9,-0.937983,1.60279,1.87271,-0.974946,1.55132,-50,0,0,0,0,0,0.2437,0.14,-6,1,40,14,0,0,0,258.2,0,288.988,0,0,236.87
2018-12-23,2018-12-23 10:00:00,2018-12-23 05:00:00,13200,5.62705,98700,236.714,-0.04099999999999682,0,0,0,0,273.333,274.389,0.00366,272.417,92.5,0.829938,1.92698,2.09461,0.807494,1.89398,-50,0,0,0,0,0,0.2437,0.19,-6,4,10,14,0,0,0,302.5,0,290.14,0,0,213.463
2018-12-23 01:00:00,2018-12-23 11:00:00,2018-12-23 06:00:00,12700,5.35711,98750,236.714,0.37999999999999545,0,0,0,0,273.769,274.781,0.00382,273.017,93.7,1.7078,1.50584,2.28218,1.69653,1.52844,-50,0,0,0,0,0,0.2435,0.23,-6,4,0,14,0,0,0,314,0,292.149,0,0,431.686
2018-12-23 02:00:00,2018-12-23 12:00:00,2018-12-23 07:00:00,12200,6.14511,98800,236.714,-0.3340000000000032,0,0,0,0,273.187,274.181,0.00375,272.78,95.4,2.15833,-0.150494,2.34599,2.15833,0.862809,-50,0,0,0,0,0,0.2435,0.19,-9,-1,40,14,0,0,0,255.3,0,288.991,0,0,158.141
2018-12-23 03:00:00,2018-12-23 13:00:00,2018-12-23 08:00:00,12800,6.35866,98930,236.714,-0.32099999999996953,0,0,0,0,273.086,274.002,0.00363,272.377,93.4,2.11413,-0.0367508,2.51199,2.46573,-0.459705,-50,0,0,0,0,0,0.2435,0.19,-7,2,50,14,0,0,0,256,0,289.007,0,0,203.15
2018-12-23 04:00:00,2018-12-23 14:00:00,2018-12-23 09:00:00,13000,7.57746,99000,236.714,0.20199999999999818,0,0,0,0,273.302,274.113,0.00365,272.447,93.2,2.02958,-0.344467,2.47377,2.46708,-0.303752,-50,0,0,0,0,0,0.2435,0.22,0,6,-5,14,0,0,101.2,239.9,11.625,291.181,342.2,54.6,198.69
2018-12-23 05:00:00,2018-12-23 15:00:00,2018-12-23 10:00:00,15400,5.40896,99080,236.714,1.0649999999999977,0,0,0,0,273.87,274.619,0.00352,271.937,87.1,2.94279,-1.01645,3.11597,2.96075,-0.992228,-50,0,0,0,0,0,0.2435,0.35,11,23,-7,14,10,0,60.3,306.5,6.875,294.882,0,60.3,750.924
2018-12-23 06:00:00,2018-12-23 16:00:00,2018-12-23 11:00:00,12200,6.04866,99120,236.714,0.9010000000000105,0,0,0,0,273.346,274.069,0.0037,272.633,95.8,3.24632,-0.307487,3.30199,3.24043,-0.298837,-50,0,0,0,0,1,0.2435,0.38,24,15,0,14,10,0,52.9,311.2,6.125,294.194,0,52.9,634.152
2018-12-23 07:00:00,2018-12-23 17:00:00,2018-12-23 12:00:00,16200,5.53797,99070,236.714,1.8180000000000405,0,0,0,0,274.039,274.787,0.00347,271.745,85.5,2.89397,-0.460863,3.37436,3.28292,-0.813389,-50,0,0,0,0,0,0.2435,0.36,32,35,-29,14,20,0,135.4,306.5,15.5,298.323,0,135.4,739.627
2018-12-23 08:00:00,2018-12-23 18:00:00,2018-12-23 13:00:00,16000,5.61919,99110,236.714,2.0680000000000405,0,0,0,0,274.196,274.934,0.00351,271.956,85.5,3.84312,-0.475531,3.8117,3.79637,-0.476504,-50,0,0,0,0,0,0.2435,0.45,38,41,-3,14,10,0,106.7,309.1,12.25,299.203,0,106.7,746.753
2018-12-23 09:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,20200,5.89061,99020,236.714,4.379000000000019,0,0,0,0,275.601,276.384,0.00349,271.846,77.8,3.27311,-0.683238,3.63847,3.58561,-0.743524,-50,0,0,0,0,0,0.2435,0.43,74,77,-43,14,20,0,274.6,283.4,31.5,309.458,13,269.7,866.21
2018-12-23 10:00:00,2018-12-23 20:00:00,2018-12-23 15:00:00,20000,6.54004,98920,236.714,4.0330000000000155,0,0,0,0,275.662,276.497,0.00353,272,78,3.50553,-0.501751,3.93414,3.86419,-0.567595,-50,0,0,0,0,0,0.2435,0.43,59,70,-7,14,10,0,215,271.3,24.625,307.937,19,209.2,840.59
2018-12-23 11:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,19700,6.05525,98900,236.714,3.0049999999999955,0,0,0,0,275.637,276.54,0.00359,272.203,78.3,3.78602,-0.508378,3.8233,3.78602,-0.556021,-50,0,0,0,0,0,0.2435,0.43,20,50,20,14,20,0,71,309.2,8.125,303.51,0,71,937.23
2018-12-23 12:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,20400,5.65533,98870,236.714,2.201000000000022,0,0,0,0,275.57,276.478,0.00355,272.034,76.9,3.13862,0.245477,3.17261,3.18693,0.177009,-50,0,0,0,0,0,0.2435,0.33,-7,33,28,14,30,-1,8.3,309.4,1,299.969,0,8.3,1144.1
2018-12-23 13:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,17800,7.79219,98960,236.714,1.5300000000000296,0,0,0,0,275,275.834,0.00363,272.334,81.6,3.58938,0.483073,3.63939,3.58938,0.482613,-50,0,0,0,0,0,0.2435,0.38,-12,25,30,14,30,-4,0,307.1,0,297.065,0,0,1114.99
2018-12-23 14:00:00,2018-12-24,2018-12-23 19:00:00,13500,9.69242,99040,236.714,1.4750000000000227,0,0,0,0,274.76,275.5,0.00398,273.617,91.8,3.56646,1.15338,3.7299,3.59637,1.13208,-50,0,1,0,0,1,0.2435,0.4,-5,12,19,14,40,0,0,308.2,0,296.72,0,0,792.409
2018-12-23 15:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,17200,10.8173,99180,236.714,-0.2939999999999827,0,0,0,0,273.464,274.135,0.00328,271.012,82.5,4.78352,0.538655,4.97796,4.89205,0.820733,-50,0,0,0,0,0,0.2435,0.51,-27,21,58,14,0,-5,0,239.1,0,289.039,0,0,726.435
2018-12-23 16:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,16700,8.6798,99210,236.714,-0.5559999999999832,0,0,0,0,273.015,273.642,0.00322,270.785,83.6,3.08735,0.98734,4.15602,4.10759,0.427079,-50,0,0,0,0,0,0.2435,0.33,-14,15,80,14,0,0,0,219.3,0,288.036,0,0,605.896
2018-12-23 17:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,15600,7.36631,99190,236.714,-0.5339999999999918,0,0,0,0,272.91,273.564,0.00329,271.053,86.3,2.05536,1.39606,3.76681,3.63454,0.874479,-50,0,0,0,0,0,0.2435,0.25,-8,10,100,14,0,0,0,219.8,0,288.111,0,0,335.946
2018-12-23 18:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,15700,9.22764,99170,236.714,-0.2489999999999668,0,0,0,0,273.236,273.902,0.00336,271.342,86,3.08317,1.92281,3.636,3.05534,1.91331,-50,0,0,0,0,0,0.2435,0.38,-12,15,25,14,10,-17,0,290.9,0,289.348,0,0,381.103
2018-12-23 19:00:00,2018-12-24 05:00:00,2018-12-24,18000,9.9774,99100,236.714,-0.2759999999999536,0,0,0,0,273.455,274.158,0.00322,270.765,80.8,3.06856,2.67933,4.10007,3.06295,2.68978,-50,0,0,0,0,0,0.2435,0.42,-23,22,25,14,0,-23,0,279.3,0,289.235,0,0,510.716
2018-12-23 20:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,18400,13.4733,99070,236.714,-0.40699999999998226,0,0,0,0,273.388,274.143,0.00316,270.522,79.9,5.30282,1.38734,5.80967,5.49248,2.01274,-50,0,0,0,0,0,0.2435,0.58,-32,27,58,14,0,-4,0,229.8,0,288.536,0,0,909.236
2018-12-23 21:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,19100,12.8034,99100,236.714,-0.5120000000000005,0,0,0,0,273.07,273.808,0.00303,269.915,78.6,5.79048,1.70487,6.04859,5.80568,1.6547,-50,0,0,0,0,0,0.2435,0.64,-24,35,78,14,10,-1,0,220.9,0,288.128,0,0,879.499
2018-12-23 22:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,18100,11.8748,99130,236.714,-0.5349999999999682,0,0,0,0,272.765,273.464,0.00304,269.962,80.7,5.79576,0.757502,5.88404,5.78298,0.778951,-50,0,0,0,0,0,0.2435,0.62,-10,34,84,14,10,-2,0,232.5,0,287.983,0,0,893.16
2018-12-23 23:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,20200,12.1543,99160,236.714,-0.6759999999999877,0,0,0,0,272.474,273.14,0.00282,268.985,76.9,6.29852,0.00408173,6.31708,6.30661,0.0279675,-50,0,0,0,0,0,0.2435,0.67,1,47,124,14,20,0,0,231.8,0,287.602,0,0,950.426
2018-12-24,2018-12-24 10:00:00,2018-12-24 05:00:00,20500,11.534,99250,236.714,-0.5809999999999604,0,0,0,0,272.447,273.059,0.00279,268.815,76.3,6.14089,0.404316,6.13837,6.16222,0.400475,-50,0,0,0,0,0,0.2435,0.66,4,48,93,14,20,0,0,249.6,0,287.783,0,0,963.176
2018-12-24 01:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,21000,10.2862,99250,236.714,-0.5309999999999491,0,0,0,0,272.427,272.988,0.00274,268.621,75.5,5.51056,0.491499,5.50748,5.51993,0.531286,-50,0,0,0,0,0,0.2434,0.6,9,48,77,14,10,0,0,273.1,0,288.1,0,0,929.819
2018-12-24 02:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,21000,10.9085,99260,236.714,-0.7379999999999995,0,0,0,0,272.36,272.916,0.00274,268.574,75.5,5.64658,0.404854,5.72821,5.70908,0.454737,-50,0,0,0,0,0,0.2434,0.61,3,46,113,14,10,-1,0,224.5,0,287.394,0,0,939.168
2018-12-24 03:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,21300,10.538,99310,236.714,-0.5309999999999491,0,0,0,0,272.311,272.811,0.0027,268.435,75,5.7956,-0.121475,5.94572,5.92022,0.502941,-50,0,0,0,0,0,0.2434,0.63,15,52,80,14,20,0,0,284.3,0,288.094,0,0,1003.87
2018-12-24 04:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,21400,9.91041,99410,236.714,-0.5589999999999691,0,0,0,0,272.237,272.709,0.00268,268.342,75,5.40002,0.213046,5.38361,5.40298,0.0895872,-50,0,0,0,0,0,0.2434,0.59,17,51,66,14,20,0,78.6,247.6,9,288.138,0.4,78.5,1030.01
2018-12-24 05:00:00,2018-12-24 15:00:00,2018-12-24 10:00:00,22300,8.96353,99490,236.714,0.1710000000000491,0,0,0,0,272.368,272.8,0.00264,268.16,73.8,5.33665,0.069665,5.33081,5.35751,0.0690432,-50,0,0,0,0,0,0.2434,0.6,46,66,-1,14,20,0,200.6,251.2,23,291.21,13.7,197,1015.76
2018-12-24 06:00:00,2018-12-24 16:00:00,2018-12-24 11:00:00,24000,8.67074,99560,236.714,1.5440000000000396,0,0,0,0,272.966,273.315,0.00264,268.152,71.5,5.52441,-0.138468,5.51369,5.56935,-0.143541,-50,0,0,0,0,0,0.2434,0.64,89,91,-21,14,20,0,306.3,251.3,35.125,297.099,62,283.6,1020.13
2018-12-24 07:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,24800,9.10431,99530,236.714,2.6059999999999945,0,0,0,0,273.277,273.697,0.00266,268.231,70.7,5.27166,-0.77728,5.61756,5.56724,-0.595778,-50,0,0,0,0,0,0.2434,0.63,124,107,-28,14,10,0,381.6,245.1,43.75,301.687,231,285.1,956.471
2018-12-24 08:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,26300,9.06561,99570,236.714,3.265000000000043,0,0,0,0,273.784,274.08,0.00265,268.245,68.5,4.85639,-0.611073,5.28467,5.26363,-0.236073,-50,0,0,0,0,0,0.2434,0.6,129,114,-25,14,10,0,395.5,243.4,45.375,304.518,248,290,947.46
2018-12-24 09:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,25900,8.16451,99540,236.714,3.240000000000009,0,0,0,0,273.963,274.357,0.00272,268.523,69,4.59775,-0.562506,4.86373,4.83027,-0.437506,-50,0,0,0,0,0,0.2434,0.57,114,106,-18,14,10,0,359.8,243.7,41.25,304.343,251,262.5,966.726
2018-12-24 10:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,26300,6.64018,99510,236.714,2.8980000000000246,0,0,0,0,274.211,274.661,0.00276,268.761,68.1,4.08683,-0.345657,4.35381,4.30739,-0.47272,-50,0,0,0,0,0,0.2434,0.5,77,90,6,14,10,0,254.6,250.3,29.125,302.73,392,135.6,956.357
2018-12-24 11:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,26000,5.76257,99530,236.714,1.4390000000000214,0,0,0,0,273.978,274.355,0.00275,268.663,68.1,3.71157,-0.245616,4.19755,4.19861,-0.121851,-50,0,0,0,0,0,0.2434,0.43,22,60,30,14,0,-1,146.2,227.7,16.75,296.491,304,91,954.523
2018-12-24 12:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,22800,5.20521,99520,236.714,-0.48799999999999955,0,0,0,0,272.929,273.323,0.00276,268.783,72.7,2.59332,0.0289745,3.91665,3.91478,0.0914745,-50,0,0,0,0,0,0.2434,0.26,-8,25,80,14,0,0,14.9,226,1.75,288.338,100,11.9,873.641
2018-12-24 13:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,20900,5.04098,99520,236.714,-0.6080000000000041,0,0,0,0,272.65,273.072,0.00283,269.085,75.9,2.37654,0.847958,2.77365,2.63232,0.83238,-50,0,0,0,0,0,0.2434,0.26,-4,22,112,14,0,-4,0,225.4,0,287.77,0,0,874.262
2018-12-24 14:00:00,2018-12-25,2018-12-24 19:00:00,20800,5.27134,99620,236.714,-0.6679999999999495,0,0,0,0,272.672,272.931,0.00282,269.09,76.1,2.34836,0.804689,2.6942,2.42439,1.18858,-50,0,0,0,0,0,0.2434,0.26,-4,20,93,14,0,-4,0,222.1,0,287.594,0,0,765.18
2018-12-24 15:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,19100,4.84612,99720,236.714,-0.5929999999999609,0,0,0,0,272.685,272.962,0.00295,269.657,79.3,1.96085,0.82827,2.836,2.30967,1.61492,-50,0,0,0,0,0,0.2434,0.21,-3,16,104,14,0,-3,0,227.9,0,287.968,0,0,752.47
2018-12-24 16:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,17800,3.75525,99730,236.714,-1.0639999999999645,0,0,0,0,272.253,272.512,0.00303,270.01,83.3,0.975244,0.647003,1.59214,1.27544,0.903793,-50,0,0,0,0,0,0.2434,0.07,-2,3,78,14,0,0,0,226.1,0,285.86,0,0,612.4
2018-12-24 17:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,17800,2.13259,99710,236.714,-0.8229999999999791,0,0,0,0,272.424,272.658,0.00307,270.169,83.8,0.315392,0.81237,0.855716,0.313136,0.844883,-50,0,0,0,0,0,0.2434,0.05,-1,2,72,14,0,0,0,231.3,0,286.855,0,0,602.963
2018-12-24 18:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,18100,1.72531,99690,236.714,-2.5720000000000027,0,0,0,0,271.306,271.542,0.00293,269.524,80.9,-0.0614567,1.13377,1.15518,-0.0269537,1.16679,-50,0,0,0,0,0,0.2434,0.03,-2,0,50,14,0,0,0,234.4,0,279.658,0,0,521.157
2018-12-24 19:00:00,2018-12-25 05:00:00,2018-12-25,15200,2.11332,99620,236.714,-3.450999999999965,0,0,0,0,270.266,270.591,0.00286,269.218,86.1,-1.08126,1.36658,1.72336,-0.960738,1.43158,-50,0,0,0,0,0,0.2434,0.05,-3,0,63,14,0,0,0,225.4,0,275.991,0,0,344.452
2018-12-24 20:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,15100,2.4252,99690,236.714,-3.491999999999962,0,0,0,0,270.204,270.487,0.00283,269.117,86.6,-1.29277,1.08038,1.763,-1.04842,1.41741,-50,0,0,0,0,0,0.2434,0.05,-3,0,60,14,0,0,0,230.3,0,275.886,0,0,171.376
2018-12-24 21:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,14300,2.55137,99700,236.714,-3.2620000000000005,0,0,0,0,270.402,270.638,0.00288,269.299,88.8,-1.3625,1.08036,1.8325,-1.3103,1.29847,-50,0,0,0,0,0,0.2434,0.08,-4,0,56,14,0,0,0,232.5,0,276.761,0,0,96.3995
2018-12-24 22:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,14000,3.65735,99680,236.714,-4.508999999999958,0,0,0,0,269.237,269.512,0.00266,268.292,87.3,-1.49976,0.806694,1.75168,-1.51782,0.819618,-50,0,0,0,0,0,0.2434,0.05,-3,-1,51,14,0,0,0,232.2,0,271.706,0,0,61.432
2018-12-24 23:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,15200,4.16526,99660,236.714,-5.670999999999992,0,0,0,0,268.018,268.31,0.00237,266.786,85.6,-1.4319,0.713067,1.81611,-1.53415,0.90777,-50,0,0,0,0,0,0.2434,0.05,-2,0,40,14,0,0,0,242.4,0,267.113,0,0,39.1519
2018-12-25,2018-12-25 10:00:00,2018-12-25 05:00:00,14400,3.15785,99700,236.714,-4.683999999999969,0,0,0,0,268.513,268.799,0.00245,267.172,89.4,-1.10593,0.0818949,1.08653,-1.12597,0.0792303,-50,0,0,0,0,0,0.2434,0.08,-1,1,39,14,0,0,0,250.3,0,270.881,0,0,36.9906
2018-12-25 01:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,15000,3.95593,99710,236.714,-5.295999999999992,0,0,0,0,268.156,268.378,0.00239,266.898,87.4,-1.02269,0.542318,1.15448,-1.17576,0.151844,-50,0,0,0,0,0,0.2433,0.03,-1,0,30,14,0,0,0,255.5,0,268.594,0,0,35.7934
