raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2019-01-24 15:00:00,2019-01-25 08:00:00,2019-01-25 03:00:00,20700,14.95,98790,236.714,-12.753999999999962,0.2,2.21875,100,0.011,260.502,261.469,0.00111,257.169,75.5,7.46733,1.15741,7.76136,7.71404,1.03241,-50,0,0,0,0,0,0.2393,0.8,-10,20,100,14,0,0,0,166.1,0,255.596,0,0,723.65
2019-01-24 16:00:00,2019-01-25 09:00:00,2019-01-25 04:00:00,20200,14.817,98820,236.714,-14.108000000000004,0.2,2.03125,100,0.01,259.082,259.983,0.001,255.88,76.3,6.97998,1.28268,7.42302,7.28425,1.37688,-50,0,1,0,0,0,0.2393,0.76,0,15,100,14,0,0,0,159.9,0,250.19,0,0,577.445
2019-01-24 17:00:00,2019-01-25 10:00:00,2019-01-25 05:00:00,20100,14.845,98920,236.714,-14.875,0.3,2.03125,100,0.01,258.276,259.136,0.00093,255.093,76.4,6.91387,1.22485,7.16722,7.01449,1.28735,-50,0,1,0,0,0,0.2393,0.75,0,13,100,14,0,0,0,159,0,247.295,0,0,526.447
2019-01-24 18:00:00,2019-01-25 11:00:00,2019-01-25 06:00:00,20100,14.8821,98990,236.714,-15.59699999999998,0.3,2.03125,100,0.01,257.606,258.383,0.00088,254.445,76.3,6.98561,1.25355,7.07521,6.97954,1.25355,-50,0,1,0,0,0,0.2393,0.75,0,11,100,14,0,0,0,157.3,0,244.649,0,0,480.486
2019-01-24 19:00:00,2019-01-25 12:00:00,2019-01-25 07:00:00,20700,14.1057,99090,236.714,-16.029999999999973,0.3,2.09375,100,0.01,257.303,257.992,0.00085,253.957,75.1,6.58979,1.27336,6.74507,6.64028,1.14836,-50,0,1,0,0,0,0.2393,0.71,-10,11,90,14,0,0,0,157.5,0,242.983,0,0,493.894
2019-01-24 20:00:00,2019-01-25 13:00:00,2019-01-25 08:00:00,21200,13.4777,99140,236.714,-16.365999999999985,0.3,2.125,100,0.01,256.968,257.648,0.00081,253.553,74.2,5.83217,1.5995,6.5109,6.44146,1.23067,-50,0,1,0,0,0,0.2393,0.64,-10,10,80,14,0,0,0,158.2,0,241.573,0,0,477.115
2019-01-24 21:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,21400,12.995,99260,236.714,-16.105999999999995,0.3,2.125,100,0.01,256.825,257.425,0.0008,253.322,74.3,5.53807,1.56933,5.92059,5.72468,1.5462,-50,0,1,0,0,0,0.2393,0.62,10,14,70,14,0,0,158.5,155.7,102.625,242.645,618.6,57.9,494.503
2019-01-24 22:00:00,2019-01-25 15:00:00,2019-01-25 10:00:00,23000,12.0906,99350,236.714,-15.08299999999997,0.3,2.3125,100,0.011,257.342,257.814,0.00081,253.395,72.4,5.81682,1.56148,6.12873,5.95529,1.60108,-50,0,0,0,0,0,0.2393,0.66,40,23,42,14,0,0,335.5,158.6,217.25,246.399,831,80.9,523.808
2019-01-24 23:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,24000,9.98448,99370,236.714,-13.661000000000001,0.3,2.28125,100,0.011,258.433,258.867,0.00087,254.242,71.5,5.20817,1.37301,5.90923,5.60937,1.71091,-50,0,0,0,0,0,0.2393,0.6,50,30,23,14,0,0,473.7,159.9,306.75,251.951,856,118.9,547.169
2019-01-25,2019-01-25 17:00:00,2019-01-25 12:00:00,32700,9.47649,99400,236.714,-8.602999999999952,0.3,2.15625,100,0.011,260.8,261.253,0.00088,254.442,62,5.98273,1.40504,6.16296,6.00217,1.43708,-50,0,0,0,0,0,0.2393,0.72,213,80,-52,14,0,0,539.8,163,82.5,256.64,886,114.6,724.055
2019-01-25 01:00:00,2019-01-25 18:00:00,2019-01-25 13:00:00,34700,9.41745,99440,236.714,-7.3419999999999845,0.2,1.96875,100,0.01,261.839,262.264,0.00092,255.053,60,5.60237,2.04449,5.91938,5.58451,2.0193,-50,0,0,0,0,0,0.2391,0.71,224,93,-50,14,0,0,568,162.3,85.125,261.456,962,88.9,870.612
2019-01-25 02:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,32400,9.47338,99420,236.714,-6.831999999999994,0.2,1.71875,100,0.008,262.614,263.085,0.00102,256.235,62.2,5.37119,2.52151,6.07572,5.59468,2.35152,-50,0,0,0,0,0,0.2391,0.71,205,89,-30,14,0,0,501.9,173.1,73.25,263.226,592,224.9,887.719
2019-01-25 03:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,33600,9.55063,99410,236.714,-6.700999999999965,0.2,1.65625,100,0.008,263.449,263.923,0.00107,256.778,60.4,5.01334,2.68273,5.8855,5.38629,2.42255,-50,0,0,0,0,0,0.2391,0.67,160,84,-10,14,0,0,415,173.1,60.125,263.795,689,145.6,911.494
2019-01-25 04:00:00,2019-01-25 21:00:00,2019-01-25 16:00:00,34400,9.55764,99360,236.714,-7.904999999999973,0.2,1.46875,100,0.008,263.424,263.954,0.00105,256.613,58.6,5.23846,2.41982,5.77374,5.25996,2.35795,-50,0,0,0,0,0,0.2391,0.661753,94,66,40,14,0,0,241.6,181.5,34.375,258.89,291,162.1,947.592
2019-01-25 05:00:00,2019-01-25 22:00:00,2019-01-25 17:00:00,33400,9.40443,99350,236.714,-9.483000000000004,0.2,1.375,100,0.007,263.077,263.577,0.00104,256.483,58.7,4.69298,2.17452,5.71849,5.16736,2.40098,-50,0,0,0,0,0,0.2391,0.57,26,40,70,14,0,0,91.4,181.2,12.875,252.771,170,70.5,935.299
2019-01-25 06:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,29600,9.37799,99300,236.714,-10.921999999999969,0.2,1.28125,100,0.007,262.411,262.973,0.00107,256.759,62.5,4.06969,2.07005,5.27166,4.78616,2.25755,-50,0,0,0,0,0,0.2391,0.49,-10,24.6764,70,14,0,0,0,206.4,0,247.267,0,0,911.956
2019-01-25 07:00:00,2019-01-26,2019-01-25 19:00:00,24500,8.64698,99350,236.714,-11.70599999999996,0.2,1.15625,100,0.006,261.946,262.438,0.00115,257.686,69.9,2.79912,2.02545,4.30457,3.83775,1.86983,-50,0,1,0,0,0,0.2391,0.35,-17,20,50,14,0,-3,0,211.9,0,259.587,0,0,918.256
2019-01-25 08:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,13400,8.04509,99280,236.714,-11.905999999999949,0.2,1.09375,100,0.006,261.599,262.15,0.00123,258.48,76.6,2.61095,1.19027,3.76686,3.19599,2.06527,-50,0,1,0,0,0,0.2391,0.29,-11,10,50,14,0,0,0,211.2,0,258.845,0,0,739.211
2019-01-25 09:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,8900,6.05676,99280,236.714,-12.216999999999985,0.2,1.15625,100,0.006,261.083,261.643,0.00126,258.798,82.6,1.82779,-0.183474,2.89115,2.69905,1.12802,-50,0,1,0,0,0,0.2391,0.18,-3,3,40,14,0,0,0,217.1,0,257.707,0,0,416.362
2019-01-25 10:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,3000,3.67833,99290,236.714,-12.064999999999998,0.2,1.375,100,0.008,261.026,261.58,0.00132,259.312,86.9,0.896156,-0.577024,1.58673,1.52116,-0.526136,100,0.0001,1,0,0,0,0.2391,0.12,0,1,40,14,0,0,0,226.4,0,258.139,0,0,434.657
2019-01-25 11:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,4300,2.35031,99220,236.714,-12.563999999999965,0.2,1.75,100,0.011,260.649,261.281,0.0013,259.125,86.7,-0.219515,-0.403446,0.957292,0.582949,-0.780125,100,0.0001,1,0,0,0,0.2391,0.01,0,0,40,14,0,0,0,222.8,0,256.123,0,0,252.612
2019-01-25 12:00:00,2019-01-26 05:00:00,2019-01-26,4800,1.9751,99130,236.714,-13.474999999999966,0.2,2.375,100,0.018,260.261,260.973,0.00126,258.756,83.4,-1.66621,-1.06387,1.97945,-1.66621,-1.05834,100,0.0001,1,0,0,0,0.2391,0.09,-10,-2,40,14,0,0,0,208.9,0,252.553,0,0,244.664
2019-01-25 13:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,7000,3.11665,99310,236.714,-13.947000000000003,0.2,2.03125,100,0.014,259.569,260.138,0.00118,257.997,86.2,-0.971861,-1.85902,2.11458,-0.971861,-1.83272,-50,0,1,0,0,0,0.2391,0.17,-10,-2,40,14,0,0,0,201.7,0,250.645,0,0,123.892
2019-01-25 14:00:00,2019-01-26 07:00:00,2019-01-26 02:00:00,8100,3.97558,99130,236.714,-14.870999999999981,0.2,2.75,100,0.021,258.738,259.361,0.00109,257.034,85,-0.746401,-1.89063,2.10381,-0.727545,-1.95313,-50,0,1,0,0,0,0.2391,0.15,-10,-2,40,14,0,0,0,204.1,0,247.216,0,0,67.3222
2019-01-25 15:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,9200,3.36042,99190,236.714,-13.5,0.2,2.59375,100,0.019,259.732,260.346,0.00119,258.007,86.3,-0.79092,-1.43946,2.13454,-0.589729,-2.06446,-50,0,1,0,0,0,0.2391,0.16,0,0,20,14,0,0,0,232.9,0,252.605,0,0,58.3263
2019-01-25 16:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,15100,2.47216,99210,236.714,-13.718999999999994,0.2,2.78125,100,0.021,259.35,259.914,0.00115,257.564,86.5,-0.531446,-0.837736,1.66695,-1.07049,-1.31528,-50,0,1,0,0,0,0.2391,0.11,0,0,20,14,0,0,0,241.1,0,251.7,0,0,93.9382
2019-01-25 17:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,15400,1.69045,99260,236.714,-13.814999999999998,0.2,2.4375,100,0.018,259.067,259.649,0.00112,257.279,86,-0.342548,-0.821339,1.35693,-0.312778,-1.3049,-50,0,1,0,0,0,0.2391,0.11,0,1,20,14,0,0,0,243.2,0,251.363,0,0,184.355
2019-01-25 18:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,13600,1.86066,99270,236.714,-18.031999999999982,0.2,2.5,100,0.019,256.333,256.882,0.00086,254.198,72.1,0.56909,-1.72859,1.86097,0.555243,-1.72661,-50,0,1,0,0,0,0.2391,0.05,-10,-1,60,14,0,0,0,168.9,0,235.368,0,0,47.4774
2019-01-25 19:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,14600,2.73047,99310,236.714,-15.527999999999963,0.2,2.59375,100,0.019,257.576,258.093,0.00098,255.781,85.8,0.10568,-1.43104,2.3476,0.41818,-2.31127,-50,0,1,0,0,0,0.2391,0.15,0,0,30,14,0,0,0,230,0,244.776,0,0,42.8571
2019-01-25 20:00:00,2019-01-26 13:00:00,2019-01-26 08:00:00,14800,1.34013,99300,236.714,-17.33699999999999,0.2,2.4375,100,0.018,256.823,257.344,0.00092,254.939,74.9,-0.634005,-0.866365,1.38563,-0.0508537,-1.42887,-50,0,0,0,0,0,0.2391,0.03,0,-1,60,14,0,0,0,175.8,0,237.876,0,0,57.9762
2019-01-25 21:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,14300,0.667469,99320,236.714,-16.892999999999972,0.2,2.4375,100,0.018,256.708,257.261,0.00089,254.627,78.7,-0.603333,0.024332,1.34042,-0.228333,-1.30924,-50,0,0,0,0,0,0.2391,0.02,0,0,40,14,0,0,151.4,164.5,98.125,239.608,495.7,69.6,46.5039
2019-01-25 22:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,15000,2.42163,99300,236.714,-12.687999999999988,0.2,2.125,100,0.014,259.434,259.994,0.00115,257.567,86.5,-0.49036,-1.24616,1.46062,-0.430004,-1.37116,-50,0,0,0,0,0,0.2391,0.19,20,6,0,14,0,0,277.8,195.7,179.875,255.642,92.2,249.3,166.22
2019-01-25 23:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,16200,0.470796,99300,236.714,-10.822999999999979,0.2,2.09375,100,0.014,260.361,260.88,0.00119,258.083,82.7,-0.251757,0.00207901,0.97761,-0.252907,-0.982038,-50,0,0,0,0,0,0.2391,0.14,40,13,-10,14,0,0,457.6,179.9,296.375,263.058,490,252.8,248.237
2019-01-26,2019-01-26 17:00:00,2019-01-26 12:00:00,19500,2.41855,99290,236.714,-9.024000000000001,0.2,1.96875,100,0.013,261.889,262.441,0.00125,258.644,77.2,0.48147,0.149748,0.482551,0.48147,0.119608,-50,0,0,0,0,0,0.2391,0.2,50,26,-16,14,0,0,538.5,189.5,348.75,270.335,439,326.1,641.026
2019-01-26 01:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,18700,2.54619,99280,236.714,-8.423000000000002,0.2,1.9375,100,0.013,262.421,262.963,0.00133,259.367,79.4,0.772539,0.613905,1.00415,0.799654,0.619883,-50,0,0,0,0,0,0.239,0.23,63,28.9696,-20,14,0,0,569.2,189.4,368.625,272.782,568,284,661.469
2019-01-26 02:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,24100,4.05984,99180,236.714,-3.436999999999955,0.1,1.59375,100,0.011,265.55,266.213,0.00151,260.94,71.8,0.737194,1.64112,1.80983,0.737194,1.69053,-50,0,0,0,0,0,0.239,0.35,150,70,-90,14,10,0,473.4,203.6,67.75,277.063,302,330.8,898.909
2019-01-26 03:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,23500,4.69689,99080,236.714,-3.9069999999999823,0.1,1.375,100,0.009,266.065,266.835,0.0016,261.667,73,0.255953,2.56595,2.56726,0.251331,2.5596,-50,0,0,0,0,0,0.239,0.39,120,60,-50,14,10,0,367.2,213.9,51.5,274.991,144,310.3,873.857
2019-01-26 04:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,26000,5.19355,98990,236.714,-4.69399999999996,0.1,1.25,100,0.008,266.568,267.329,0.00158,261.508,68.9,0.305454,2.85532,2.86512,0.305454,2.8606,-50,0,0,0,0,0,0.239,0.38,70,50,-20,14,0,0,253,205.7,35,271.679,266,179.3,916.07
2019-01-26 05:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,26600,6.49957,98880,236.714,-6.164999999999964,0.1,1.25,100,0.008,266.796,267.619,0.00161,261.761,67.5,1.19276,2.63111,3.3184,1.39068,2.99564,-50,0,0,0,0,0,0.239,0.33,6,30,40,14,0,0,75.9,206.1,10.5,265.739,16,73.9,931.66
2019-01-26 06:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,20700,5.2932,98760,236.714,-7.609999999999957,0.1,1.125,100,0.007,265.972,266.971,0.00178,262.965,77,0.230852,1.77055,3.01791,1.41197,2.69013,-50,0,0,0,0,0,0.239,0.12,-6,0,50,14,0,0,0,218.2,0,259.911,0,0,829.556
2019-01-26 07:00:00,2019-01-27,2019-01-26 19:00:00,18800,2.6193,98760,236.714,-8.633999999999958,0.1,0.96875,100,0.006,265.018,265.97,0.00179,263.017,80.3,-0.563921,1.29403,2.00067,0.348846,1.98153,-50,0,0,0,0,0,0.239,0.04,-2,0,40,14,0,0,0,233,0,272.077,0,0,506.073
2019-01-26 08:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,3500,2.10654,98620,236.714,-8.798999999999978,0.1,1.1875,100,0.008,264.847,265.944,0.00186,263.498,86.1,-1.56257,0.920969,1.80322,-1.60336,0.942768,100,0.0001,1,0,0,0,0.239,0.09,-10,0,20,14,0,0,0,244.5,0,271.298,0,0,190.547
2019-01-26 09:00:00,2019-01-27 02:00:00,2019-01-26 21:00:00,1300,2.29023,98600,236.714,-8.912999999999954,0.1,1.75,100,0.015,264.691,265.77,0.00187,263.596,89.2,-1.56873,0.863977,1.76912,-1.53638,0.86669,100,0.0002,1,0,0,0,0.239,0.1,-10,0,20,14,0,0,0,249.2,0,270.82,0,0,97.9494
2019-01-26 10:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,1600,2.44306,98500,236.714,-9.657999999999959,0.1,2.09375,100,0.019,264.058,265.194,0.00178,262.976,87.2,-1.71203,0.604185,1.93103,-1.60355,1.05149,100,0.0002,1,0,0,0,0.239,0.08,0,0,22,14,0,0,0,239.4,0,267.975,0,0,69.7594
2019-01-26 11:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,1100,3.32191,98300,236.714,-8.123999999999967,0.1,3.65625,100,0.037,264.925,266.292,0.00192,263.863,91.6,-1.11976,-1.47399,2.01588,-1.95932,-0.55094,100,0.0003,1,0,0,0,0.239,0.2,0,0,10,14,0,0,0,279.2,0,274.151,0,0,384.1
2019-01-26 12:00:00,2019-01-27 05:00:00,2019-01-27,1700,4.86879,98400,236.714,-9.202999999999975,0.2,5.1875,100,0.056,263.851,265.105,0.00174,262.629,90.3,0.874273,-1.87947,2.14321,0.880573,-1.93718,100,0.0002,1,0,0,0,0.239,0.22,0,0,10,14,0,0,0,270,0,269.668,0,0,296.44
2019-01-26 13:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,11400,7.46915,98530,236.714,-9.84499999999997,0.2,5.09375,100,0.054,263.541,264.696,0.00168,262.186,89,2.04759,-1.08343,2.57846,1.73509,-1.89343,-50,0,1,0,0,0,0.239,0.23,-10,0,10,14,0,0,0,260.7,0,267.224,0,0,147.891
2019-01-26 14:00:00,2019-01-27 07:00:00,2019-01-27 02:00:00,14900,7.22668,98460,236.714,-10.025999999999954,0.2,6.0625,100,0.062,263.374,264.559,0.00162,261.73,87.1,3.28682,-0.503893,3.27965,3.28682,-0.471891,-50,0,1,0,0,0,0.239,0.34,-10,0,10,14,0,0,0,257.8,0,266.476,0,0,255.875
2019-01-26 15:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,14800,11.0455,98560,236.714,-11.442999999999984,0.2,6,100,0.062,262.374,263.462,0.00149,260.71,86.3,3.70559,0.0408707,3.70444,3.72513,0.0850697,-50,0,1,0,0,0,0.239,0.37,-20,0,10,14,0,0,0,228.5,0,260.697,0,0,262.349
2019-01-26 16:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,15000,10.9229,98550,236.714,-9.98399999999998,0.2,6.09375,100,0.064,263.385,264.466,0.0016,261.659,86.5,4.88342,0.500248,4.96218,4.90545,0.529762,-50,0,1,0,0,0,0.239,0.52,-10,0,10,14,0,0,0,258.9,0,266.553,0,0,496.507
2019-01-26 17:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,15500,10.7435,98630,236.714,-9.825999999999965,0.2,6.1875,100,0.065,263.399,264.424,0.00159,261.55,85.8,4.85709,1.37731,5.02798,4.85709,1.40116,-50,0,1,0,0,0,0.239,0.53,-10,10,10,14,0,0,0,262.7,0,267.036,0,0,518.514
2019-01-26 18:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,15500,11.6583,98700,236.714,-10.94199999999995,0.2,6.25,100,0.066,262.281,263.316,0.00145,260.385,85.4,5.18209,1.43106,5.3598,5.1959,1.42757,-50,0,1,0,0,0,0.239,0.57,-10,5,10,14,0,0,0,253.3,0,262.592,0,0,506.608
2019-01-26 19:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,15900,11.5433,98790,236.714,-10.861999999999966,0.2,6.34375,100,0.067,262.347,263.328,0.00144,260.349,84.6,5.47421,1.38587,5.62985,5.46697,1.38587,-50,0,1,0,0,0,0.239,0.6,-10,7,10,14,0,0,0,256.9,0,262.927,0,0,613.399
2019-01-26 20:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,16100,11.2839,98850,236.714,-11.736999999999966,0.2,6.375,100,0.067,261.568,262.465,0.00134,259.457,84.1,5.48241,1.1381,5.65883,5.48241,1.22061,-50,0,1,0,0,0,0.239,0.59,-10,6,10,14,0,0,0,246.8,0,259.603,0,0,549.839
2019-01-26 21:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,16400,10.7153,98940,236.714,-11.400999999999954,0.2,6.15625,100,0.064,261.623,262.443,0.00134,259.437,83.7,5.34111,1.29422,5.86286,5.71549,1.4544,-50,0,1,0,0,0,0.239,0.59,0,10,10,14,0,0,109.2,233.6,70.75,260.813,0,109.2,724.221
2019-01-26 22:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,16500,10.0932,98910,236.714,-11.036999999999978,0.2,5.78125,100,0.06,261.719,262.529,0.00135,259.5,84,5.26402,0.539032,5.34311,5.25569,0.793098,-50,0,1,0,0,0,0.239,0.58,20,13,10,14,0,0,360.5,172.1,233.5,262.151,696,143.3,545.012
2019-01-26 23:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,17500,8.73192,98940,236.714,-9.37299999999999,0.2,5.71875,100,0.059,262.63,263.474,0.00142,260.213,83.1,5.207,0.584988,5.35795,5.29684,0.497923,-50,0,1,0,0,0,0.239,0.59,60,29,0,14,10,0,400.2,223.1,259.25,269.126,10,395.9,841.786
2019-01-27,2019-01-27 17:00:00,2019-01-27 12:00:00,18500,8.34206,99020,236.714,-9.557999999999993,0.2,5.1875,100,0.053,262.158,262.913,0.00133,259.437,81.5,5.20117,0.824528,5.47033,5.43505,0.693213,-50,0,1,0,0,0,0.239,0.59,70,34,10,14,0,0,572.4,173.5,370.75,268.182,821,172.7,736.518
2019-01-27 01:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,19900,6.99411,99050,236.714,-9.019000000000005,0.2,4.875,100,0.049,262.571,263.367,0.00134,259.5,79.2,4.50952,0.890881,5.44781,5.39287,0.809542,-50,0,0,0,0,0,0.2388,0.53,70,39,0,14,10,0,579.1,182.2,375.125,270.334,624,263.5,829.747
2019-01-27 02:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,24900,6.59353,99080,236.714,-6.128999999999962,0.2,5.75,100,0.059,264.177,264.865,0.00134,259.5,71.4,4.0507,0.303001,4.41924,4.37351,0.554762,-50,0,0,0,0,0,0.2388,0.51,130,64,-100,14,0,0,541.1,178.1,113.5,268.392,759,180,887.797
2019-01-27 03:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,31700,8.41034,99030,236.714,-5.265999999999963,0.2,5.375,100,0.055,265.338,266.12,0.0013,259.053,62.5,4.11185,0.966537,4.26656,4.15919,0.996197,-50,0,0,0,0,0,0.2388,0.53,115,79,-40,14,0,0,430.6,188.5,87.5,271.467,779,119.9,940.873
2019-01-27 04:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,32400,6.73231,98930,236.714,-6.161000000000001,0.1,5.15625,100,0.053,265.448,266.301,0.00129,258.992,61,4.49868,0.81391,4.81405,4.77238,0.682739,-50,0,0,0,0,0,0.2388,0.54,70,66,20,14,0,0,282.8,180.4,56.75,267.919,675,93.1,918.751
2019-01-27 05:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,33100,5.85178,98910,236.714,-7.689999999999998,0.1,5.15625,100,0.053,265.124,265.986,0.00125,258.613,59.7,3.59205,0.663883,4.52499,4.42059,0.724688,-50,0,0,0,0,0,0.2388,0.41,12,40,50,14,0,0,112.5,179.3,22.75,261.701,610,33.4,875.773
2019-01-27 06:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,26300,4.31029,98850,236.714,-9.57899999999995,0.1,5.125,100,0.053,264.03,264.91,0.00141,260.033,70.2,1.52484,0.702738,3.83986,3.83734,0.562666,-50,0,0,0,0,0,0.2388,0.08,-4,3,80,14,0,0,0,178.2,0,254.366,0,0,644.529
2019-01-27 07:00:00,2019-01-28,2019-01-27 19:00:00,24300,3.01944,98900,236.714,-10.644000000000005,0.1,5.25,100,0.054,263.213,264.018,0.00138,259.861,71.5,0.833177,1.7155,1.89221,0.833489,1.68566,-50,0,0,0,0,0,0.2388,0.07,-5,1,80,14,0,0,0,179.4,0,250.34,0,0,645.849
2019-01-27 08:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,22800,2.23542,98820,236.714,-11.185000000000002,0.1,5.1875,100,0.054,262.736,263.671,0.00136,259.671,72.6,-0.119823,2.06838,2.03976,-0.119823,2.0682,-50,0,0,0,0,0,0.2388,0.08,-10,1,70,14,0,0,0,179.5,0,248.229,0,0,556.28
2019-01-27 09:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,20000,3.04209,98790,236.714,-11.647999999999968,0.1,5.21875,100,0.054,262.152,263.08,0.00135,259.521,76.6,-0.787209,1.79712,2.25034,-0.901724,2.04068,-50,0,0,0,0,0,0.2388,0.09,-10,1,70,14,0,0,0,183.1,0,246.592,0,0,477.374
2019-01-27 10:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,19100,3.36352,98820,236.714,-11.891999999999996,0.1,5.1875,100,0.054,262.029,262.907,0.00135,259.529,77.6,-1.40624,1.6652,2.21141,-0.875132,2.0402,-50,0,0,0,0,0,0.2388,0.12,-10,0,70,14,0,0,0,181.5,0,245.515,0,0,234.33
2019-01-27 11:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,19700,5.41992,98670,236.714,-11.66799999999995,0.1,5.25,100,0.054,262.332,263.364,0.00134,259.439,76.6,-2.19967,1.52055,2.68574,-2.19967,1.55224,-50,0,0,0,0,0,0.2388,0.21,-20,2,60,14,0,0,0,186.8,0,246.433,0,0,68.1139
2019-01-27 12:00:00,2019-01-28 05:00:00,2019-01-28,17400,8.05982,98520,236.714,-10.914999999999964,0.2,5.34375,100,0.055,262.968,264.103,0.00147,260.545,81,-3.25504,2.77841,4.27288,-3.22968,2.78187,-50,0,0,0,0,0,0.2388,0.44,-30,2,40,14,0,0,0,203.4,0,249.442,0,0,170.696
2019-01-27 13:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,18400,8.42005,98650,236.714,-10.23599999999999,0.1,5.28125,100,0.055,263.107,264.159,0.00145,260.374,79.7,-3.88964,1.50054,4.14249,-3.86245,1.51881,-50,0,0,0,0,0,0.2388,0.44,-10,9,10,14,0,0,0,268.2,0,252.019,0,0,205.533
2019-01-27 14:00:00,2019-01-28 07:00:00,2019-01-28 02:00:00,20700,9.62058,98510,236.714,-9.967999999999961,0.1,5.25,100,0.054,263.356,264.524,0.0014,259.921,75.4,-4.33447,2.16236,4.84222,-4.29174,2.16236,-50,0,0,0,0,0,0.2388,0.51,-10,16,10,14,0,0,0,269.8,0,252.836,0,0,248.18
2019-01-27 15:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,18700,11.3687,98400,236.714,-10.716999999999985,0.2,5.375,100,0.056,262.888,264.077,0.00141,260.01,78.7,-4.57341,2.24371,5.21909,-4.70461,2.24371,-50,0,0,0,0,0,0.2388,0.54,-20,9,20,14,0,0,0,236.1,0,250.089,0,0,277.756
