raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-23 07:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,18500,6.19764,98960,236.714,1.4570000000000505,0,0,0,0,274.965,275.823,0.00357,272.133,80.4,2.56978,0.191019,3.8076,3.68838,-0.834198,-50,0,0,0,0,0,0.2435,0.25,-10,19,31,14,20,-1,11.3,279.8,1.25,296.55,0,11.3,1054.18
2018-12-23 08:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,16000,5.74449,99030,236.714,0.7470000000000141,0,0,0,0,274.326,275.133,0.00365,272.44,85.7,1.91327,0.927656,2.9522,2.91327,-0.0485096,-50,0,0,0,0,0,0.2435,0.17,-9,7,20,14,30,-3,0,294.8,0,293.526,0,0,1140.48
2018-12-23 09:00:00,2018-12-24,2018-12-23 19:00:00,15500,8.72486,99090,236.714,0.9159999999999968,0,0,0,0,274.379,275.1,0.00368,272.562,86.8,2.49237,0.00515747,2.44574,2.4578,0.00925636,-50,0,0,0,0,0,0.2435,0.24,-8,11,14,14,30,-4,0,307.9,0,294.244,0,0,1038.24
2018-12-23 10:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,18000,8.56518,99120,236.714,-0.1239999999999668,0,0,0,0,273.65,274.345,0.00326,270.903,80.8,3.79636,0.249288,4.70376,4.67136,-0.274061,-50,0,0,0,0,0,0.2435,0.4,-23,20,40,14,10,-5,0,265.5,0,289.89,0,0,918.505
2018-12-23 11:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,17200,8.1729,99130,236.714,-0.2559999999999718,0,0,0,0,273.51,274.206,0.0033,271.096,82.5,3.59409,0.990621,4.13512,3.99005,0.989734,-50,0,0,0,0,0,0.2435,0.38,-22,17,50,14,0,0,0,252.6,0,289.341,0,0,598.366
2018-12-23 12:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,14800,7.06229,99070,236.714,-0.5,0,0,0,0,273.193,273.95,0.00344,271.661,87.9,2.13164,2.03082,2.89487,2.0789,2.02446,-50,0,0,0,0,0,0.2435,0.28,-15,7,61,14,10,-27,0,239.1,0,288.289,0,0,421.772
2018-12-23 13:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,15800,8.54139,99080,236.714,-0.08699999999998909,0,0,0,0,273.485,274.211,0.00342,271.559,85.8,2.48628,1.77899,3.29761,2.72958,1.90399,-50,0,1,0,0,0,0.2435,0.31,-13,12,18,14,0,-25,0,295,0,289.973,0,0,358.897
2018-12-23 14:00:00,2018-12-24 05:00:00,2018-12-24,17400,9.42156,99050,236.714,-0.19899999999995543,0,0,0,0,273.474,274.235,0.00328,270.99,82.1,3.30271,1.70435,3.72292,3.35098,1.69945,-50,0,1,0,0,0,0.2435,0.39,-20,18,23,14,0,-10,0,287.1,0,289.448,0,0,576.14
2018-12-23 15:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,16800,11.1172,99060,236.714,-0.35899999999998045,0,0,0,0,273.343,274.103,0.00329,271.069,83.3,4.63284,1.71896,4.95514,4.62831,1.71896,-50,0,1,0,0,0,0.2435,0.52,-25,21,40,14,10,-5,0,256.9,0,288.971,0,0,844.854
2018-12-23 16:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,17300,12.1744,99150,236.714,-0.24699999999995725,0,0,0,0,273.341,274.044,0.00324,270.832,82.4,5.28151,1.47953,5.45901,5.19729,1.67297,-50,0,0,0,0,0,0.2435,0.58,-22,26,25,14,30,0,0,282.7,0,289.285,0,0,1120.24
2018-12-23 17:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,19800,11.7883,99180,236.714,-0.3499999999999659,0,0,0,0,272.956,273.632,0.00295,269.588,77.6,5.98545,1.46052,6.14307,5.99673,1.42527,-50,0,0,0,0,0,0.2435,0.66,-8,44,48,14,20,0,0,298.7,0,288.882,0,0,1019.15
2018-12-23 18:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,20500,12.9701,99180,236.714,-0.5129999999999768,0,0,0,0,272.618,273.328,0.00283,269.032,76.2,6.65142,0.877604,6.74328,6.64481,0.866132,-50,0,0,0,0,0,0.2435,0.72,-2,50,75,14,20,0,0,256.9,0,288.072,0,0,1061.04
2018-12-23 19:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,19800,12.2999,99270,236.714,-0.5989999999999895,0,0,0,0,272.332,272.956,0.00281,268.971,77.6,6.46639,0.36614,7.18402,7.15389,0.710388,-50,0,0,0,0,0,0.2435,0.7,10,49,83,14,20,0,0,290.2,0,287.822,0,0,1114.62
2018-12-23 20:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,22300,11.5246,99300,236.714,-0.7349999999999568,0,0,0,0,272.272,272.822,0.00263,268.095,73.3,6.17801,-0.111862,7.07314,7.04124,0.617609,-50,0,0,0,0,0,0.2435,0.67,9,55,107,14,10,-1,0,245.1,0,287.385,0,0,1021.29
2018-12-23 21:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,22300,10.4652,99340,236.714,-0.7269999999999754,0,0,0,0,272.112,272.638,0.0026,267.928,73.4,5.79137,0.136206,6.30503,6.35387,-0.0589485,-50,0,0,0,0,0,0.2435,0.63,15,54,113,14,10,0,0,243.2,0,287.248,0,0,973.505
2018-12-23 22:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,22200,11.1661,99400,236.714,-0.8139999999999645,0,0,0,0,272.234,272.726,0.00264,268.134,73.4,5.49035,-0.0570679,5.82064,5.80202,0.22574,-50,0,0,0,0,0,0.2435,0.59,5,49,127,14,0,-2,0,217.9,0,287.051,0,0,877.209
2018-12-23 23:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,23000,10.0329,99400,236.714,-0.5789999999999509,0,0,0,0,272.198,272.719,0.00259,267.885,72.3,5.56878,0.00419044,5.93317,5.94378,-0.305967,-50,0,0,0,0,0,0.2435,0.61,17,56,72,14,10,0,86.7,242.8,10,287.943,8.2,85.6,935.731
2018-12-24,2018-12-24 15:00:00,2018-12-24 10:00:00,23200,10.1584,99420,236.714,0.35000000000002274,0,0,0,0,272.691,273.126,0.00265,268.22,72.4,5.56127,-0.0355835,5.71832,5.66791,-0.0220699,-50,0,0,0,0,0,0.2435,0.62,42,69,-7,14,10,0,232.2,227.7,26.625,291.978,262.6,161.8,956.759
2018-12-24 01:00:00,2018-12-24 16:00:00,2018-12-24 11:00:00,25000,10.8506,99440,236.714,1.670000000000016,0,0,0,0,273.117,273.597,0.00262,268.067,70,6.1139,-0.351929,6.14343,6.15786,0.156233,-50,0,0,0,0,0,0.2434,0.7,91,100,-30,14,10,0,337.4,239.5,38.625,297.596,294,230.2,960.407
2018-12-24 02:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,26500,9.1043,99410,236.714,2.9710000000000036,0,0,0,0,273.786,274.245,0.00266,268.225,68.2,5.40893,-0.704695,5.89758,5.88949,-0.365967,-50,0,0,0,0,0,0.2434,0.65,119,116,-40,14,10,0,396.4,245.3,45.5,303.246,484,193.7,1000.08
2018-12-24 03:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,27400,7.98512,99430,236.714,3.7530000000000427,0,0,0,0,274.272,274.747,0.0027,268.474,67,4.73446,-0.95068,5.42788,5.37719,-0.481543,-50,0,0,0,0,0,0.2434,0.59,126,120,-35,14,10,0,415,241.1,47.625,306.699,566,173.8,997.313
2018-12-24 04:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,28100,8.35078,99450,236.714,3.40300000000002,0,0,0,0,274.371,274.822,0.00269,268.369,65.9,5.10814,-0.273098,5.22805,5.24131,-0.303242,-50,0,0,0,0,0,0.2434,0.61,106,116,-14,14,10,0,360.7,238.4,41.375,305.116,492,170.3,1005.56
2018-12-24 05:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,28100,7.68578,99540,236.714,2.8950000000000387,0,0,0,0,274.397,274.836,0.0027,268.455,65.6,4.82706,-0.0490532,4.80691,4.77731,-0.0567493,-50,0,0,0,0,0,0.2434,0.56,74,100,3,14,10,0,294.8,226,33.75,302.849,651,97.3,1016.55
2018-12-24 06:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,26400,6.66383,99560,236.714,1.299000000000035,0,0,0,0,273.956,274.372,0.00273,268.613,67.4,4.03457,-0.446186,4.44109,4.44059,-0.32259,-50,0,0,0,0,0,0.2434,0.46,17,63,30,14,10,0,125.9,245.3,14.375,295.934,34,119.6,1077.46
2018-12-24 07:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,21900,5.36325,99570,236.714,-0.4539999999999509,0,0,0,0,273.141,273.495,0.00288,269.325,74.2,2.5422,0.284176,3.82647,3.83849,-0.334372,-50,0,0,0,0,0,0.2434,0.25,-12,20,60,14,10,-5,14,226.6,1.625,288.511,123,10.3,934.361
2018-12-24 08:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,19500,5.41111,99630,236.714,-0.6399999999999864,0,0,0,0,272.799,273.097,0.00297,269.695,78.7,2.06483,0.706299,2.75744,2.75597,-0.089838,-50,0,0,0,0,0,0.2434,0.21,-7,15,86,14,0,0,0,219.9,0,287.828,0,0,838.692
2018-12-24 09:00:00,2018-12-25,2018-12-24 19:00:00,19800,5.6445,99670,236.714,-0.5879999999999654,0,0,0,0,272.779,273.045,0.00291,269.481,77.8,2.35685,0.741831,2.58197,2.41508,0.805164,-50,0,0,0,0,0,0.2434,0.26,-6,20,84,14,0,0,0,226.1,0,287.78,0,0,838.796
2018-12-24 10:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,18800,5.15187,99690,236.714,-0.6359999999999673,0,0,0,0,272.708,272.946,0.00299,269.851,80.2,1.73864,0.238388,2.12223,1.93803,0.792818,-50,0,0,0,0,0,0.2434,0.17,-4,12,89,14,0,0,0,219.2,0,287.763,0,0,621.473
2018-12-24 11:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,18700,4.10549,99680,236.714,-0.5699999999999932,0,0,0,0,272.628,272.87,0.00297,269.783,80.5,1.34567,0.301956,2.01535,1.98868,0.424839,-50,0,0,0,0,0,0.2434,0.14,-1,11,80,14,0,0,0,222.8,0,287.899,0,0,606.248
2018-12-24 12:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,18100,3.42051,99670,236.714,-1.0279999999999632,0,0,0,0,272.229,272.526,0.00298,269.75,82.6,0.957616,0.19537,1.51764,1.45898,0.351679,-50,0,0,0,0,0,0.2434,0.07,-1,4,83,14,0,-2,0,221.8,0,286.033,0,0,624.574
2018-12-24 13:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,18100,3.26802,99720,236.714,-2.176999999999964,0,0,0,0,271.375,271.589,0.00291,269.474,82.2,1.16967,-0.0750637,1.38592,1.34044,0.35079,-50,0,0,0,0,0,0.2434,0.03,-1,1,63,14,0,0,0,221.4,0,281.223,0,0,629.263
2018-12-24 14:00:00,2018-12-25 05:00:00,2018-12-25,17300,1.10007,99710,236.714,-2.05499999999995,0,0,0,0,271.425,271.676,0.00295,269.671,84.2,0.143157,0.410845,0.66553,0.620713,0.251049,-50,0,0,0,0,0,0.2434,0.01,0,0,57,14,0,0,0,231,0,281.768,0,0,521.654
2018-12-24 15:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,16000,1.04138,99760,236.714,-1.690999999999974,0,0,0,0,271.637,271.846,0.00305,270.101,87,0.334462,0.732141,0.823112,0.34918,0.75539,-50,0,0,0,0,0,0.2434,0.02,0,0,53,14,0,0,0,237.6,0,283.088,0,0,482.25
2018-12-24 16:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,14700,1.04766,99770,236.714,-3.0909999999999513,0,0,0,0,270.509,270.655,0.00291,269.44,87.7,-0.0247049,0.908022,1.11547,0.352919,1.04481,-50,0,0,0,0,0,0.2434,0.03,-1,0,54,14,0,0,0,238.9,0,277.385,0,0,372.7
2018-12-24 17:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,14200,2.10106,99730,236.714,-2.9839999999999804,0,0,0,0,270.638,270.832,0.00297,269.747,88.5,-0.687221,1.24844,1.52509,-0.566529,1.4146,-50,0,0,0,0,0,0.2434,0.04,-2,0,49,14,0,0,0,244.6,0,277.896,0,0,283.833
2018-12-24 18:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,14200,2.3368,99690,236.714,-2.933999999999969,0,0,0,0,270.549,270.817,0.00294,269.575,89.4,-1.15313,0.651659,1.6902,-0.957269,1.41567,-50,0,0,0,0,0,0.2434,0.04,-1,0,40,14,0,0,0,254.1,0,278.25,0,0,91.2299
2018-12-24 19:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,15000,3.35699,99700,236.714,-3.6499999999999773,0,0,0,0,270.071,270.311,0.00279,268.884,87,-1.28682,1.22849,1.82843,-1.28682,1.29394,-50,0,0,0,0,0,0.2434,0.07,-4,0,34,14,0,0,0,255.8,0,275.136,0,0,61.7619
2018-12-24 20:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,14700,3.78935,99700,236.714,-3.7609999999999673,0,0,0,0,269.905,270.16,0.00277,268.814,87.8,-1.33809,1.04072,1.69399,-1.3506,1.04953,-50,0,0,0,0,0,0.2434,0.07,-4,0,34,14,0,0,0,256.3,0,274.884,0,0,45.0727
2018-12-24 21:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,14100,3.21469,99750,236.714,-3.0849999999999795,0,0,0,0,270.349,270.598,0.00285,269.158,89.8,-1.00165,1.2189,1.59373,-1.02939,1.2189,-50,0,0,0,0,0,0.2434,0.11,-4,1,39,14,0,0,0,253.3,0,277.482,0,0,46.5674
2018-12-24 22:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,14000,3.03392,99830,236.714,-3.5439999999999827,0,0,0,0,269.775,269.935,0.00274,268.711,90.4,-1.07812,0.0787086,1.10427,-1.05349,0.095396,-50,0,0,0,0,0,0.2434,0.05,-1,0,27,14,0,0,0,269.5,0,275.71,0,0,38.9018
2018-12-24 23:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,14600,4.63988,99830,236.714,-3.440999999999974,0,0,0,0,269.792,269.953,0.00268,268.389,89.1,-0.760588,0.874296,1.47993,-1.22088,0.812607,-50,0,0,0,0,0,0.2434,0.09,-1,2,-13,14,0,0,64,269.2,7.375,275.999,0,64,33.8758
2018-12-25,2018-12-25 15:00:00,2018-12-25 10:00:00,17100,5.42311,99790,236.714,-1.7279999999999518,0,0,0,0,271.39,271.588,0.0028,268.983,83.3,-0.460063,2.07666,2.15248,-0.460063,2.12394,-50,0,0,0,0,0,0.2434,0.23,1,13,-80,14,0,0,179.5,263.4,20.625,283.162,2,178.9,289.571
2018-12-25 01:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,17900,4.95317,99810,236.714,-0.34199999999998454,0,0,0,0,272.369,272.553,0.00294,269.608,81.7,0.0928583,2.14509,2.34416,-0.344642,2.27594,-50,0,0,0,0,0,0.2433,0.25,10,22,-140,14,0,0,268.5,267.6,30.75,288.907,9,265.3,412.805
2018-12-25 02:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,17100,4.57171,99770,236.714,0.43200000000001637,0,0,0,0,273.29,273.429,0.0032,270.747,83.3,0.700882,1.87982,2.32608,0.370107,2.342,-50,0,0,0,0,0,0.2433,0.24,8,20,-196,14,0,0,330.7,271.6,37.875,292.303,57,306.9,416.885
2018-12-25 03:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,14900,4.27811,99790,236.714,0.90300000000002,0,0,0,0,274.36,274.558,0.00374,272.874,88.3,-0.21484,1.79177,1.81082,-0.22449,1.79177,-50,0,0,0,0,1,0.2433,0.15,-5,5,-269,14,0,0,390.7,258.4,44.75,294.266,319,254.6,91.4668
2018-12-25 04:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,15500,5.32359,99730,236.714,6.393000000000029,0,0,0,0,277.518,277.794,0.00443,275.229,86.6,1.42917,2.04571,2.6386,1.44494,2.15397,-50,0,0,0,0,1,0.2433,0.34,68,59,-75,14,0,-1,286,290.6,32.75,318.686,22,277.6,581.582
2018-12-25 05:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,13400,5.80409,99790,236.714,3.9610000000000127,0,0,0,0,276.601,276.81,0.00446,275.295,91.7,1.72647,1.35217,2.63841,2.00025,1.72717,-50,0,0,0,0,1,0.2433,0.27,14,20,-26,14,0,0,78.4,319.1,9,307.746,0,78.4,560.342
2018-12-25 06:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,14100,4.68944,99800,236.714,3.632000000000005,0,0,0,0,276.867,277.046,0.00453,275.523,90.5,0.967719,0.986778,2.65206,2.25283,1.44548,-50,0,0,0,0,1,0.2433,0.13,-1,10,-24,14,0,0,47.7,317.5,5.5,306.225,0,47.7,504.008
2018-12-25 07:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,12900,2.49646,99840,236.714,-0.875,0,0,0,0,273.794,273.898,0.00387,273.361,81.5,-0.000514984,1.27923,1.25779,0.363133,1.2343,-50,0,0,0,0,1,0.2433,0.04,-5,0,3,14,0,0,12.6,261.7,1.5,286.636,0,12.6,413.881
2018-12-25 08:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,12200,2.05512,99850,236.714,0.2510000000000332,0,0,0,0,274.425,274.564,0.00412,274.195,88.1,0.0708981,1.88144,2.07993,-0.173876,2.07282,-50,0,0,0,0,0,0.2433,0.05,-5,0,34,14,0,0,0,266.8,0,291.444,0,0,372.753
2018-12-25 09:00:00,2018-12-26,2018-12-25 19:00:00,12200,3.55765,99950,236.714,0.5690000000000168,0,0,0,0,274.625,274.644,0.00414,274.282,92.4,0.327032,2.36866,2.5896,0.134717,2.61247,-50,0,0,0,0,0,0.2433,0.13,-12,-10,5,14,10,-3,0,295.4,0,292.749,0,0,345.535
2018-12-25 10:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,12200,1.73371,99960,236.714,-2.777999999999963,0,0,0,0,271.464,271.514,0.00325,270.978,85.3,-1.0789,0.750168,1.63723,-1.5789,0.369225,-50,0,0,0,0,0,0.2433,0.04,-3,-2,47,14,0,0,0,239.8,0,278.795,0,0,34.5437
2018-12-25 11:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,13300,2.98188,99930,236.714,-0.5649999999999977,0,0,0,0,273.325,273.43,0.0037,272.735,89.3,0.571752,1.93544,2.30824,0.728318,2.17219,-50,0,0,0,0,0,0.2433,0.08,-6,0,58,14,0,0,0,240.5,0,288.045,0,0,39.9893
2018-12-25 12:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,12400,3.1288,99960,236.714,-0.6029999999999518,0,0,0,0,273.065,273.128,0.00368,272.64,92.2,1.33953,1.12719,1.87689,1.08953,1.5688,-50,0,0,0,0,0,0.2433,0.07,-4,0,59,14,0,0,0,242.5,0,287.881,0,0,34.8896
2018-12-25 13:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,12900,3.97594,100030,236.714,-0.47699999999997544,0,0,0,0,273.203,273.221,0.00367,272.652,92,1.26711,1.24936,1.96079,0.949099,1.73378,-50,0,0,0,0,0,0.2433,0.08,-5,-1,50,14,0,0,0,238.8,0,288.421,0,0,33.8917
2018-12-25 14:00:00,2018-12-26 05:00:00,2018-12-26,12800,2.8188,100030,236.714,0.39100000000001955,0,0,0,0,273.821,273.82,0.00381,273.18,93.8,0.932848,1.00114,1.73345,1.29055,1.13848,-50,0,0,0,0,0,0.2433,0.08,-2,1,2,14,0,0,0,316.6,0,292.125,0,0,36.7017
2018-12-25 15:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,13000,4.11117,100050,236.714,-0.0009999999999763531,0,0,0,0,273.559,273.493,0.00374,272.95,92.6,0.885412,1.43031,1.63645,0.853777,1.44972,-50,0,0,0,0,0,0.2433,0.09,-4,0,18,14,0,0,0,289.2,0,290.208,0,0,34.508
2018-12-25 16:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,13000,3.96657,100100,236.714,-0.4549999999999841,0,0,0,0,273.226,273.176,0.00366,272.647,92.1,0.734754,1.69554,1.87457,0.585471,1.77713,-50,0,0,0,0,0,0.2433,0.09,-5,0,61,14,0,0,0,237.4,0,288.481,0,0,62.0909
2018-12-25 17:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,12200,6.16187,100170,236.714,-0.5669999999999504,0,0,0,0,273.241,273.173,0.00371,272.841,93.6,1.42823,1.70428,2.19979,1.40467,1.67922,-50,0,0,0,0,0,0.2433,0.15,-11,0,44,14,0,0,0,248.8,0,288.121,0,0,45.877
2018-12-25 18:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,12200,5.56122,100200,236.714,-0.4519999999999982,0,0,0,0,273.116,272.982,0.00371,272.838,95.3,1.28757,1.28155,2.07445,1.54159,1.39483,-50,0,0,0,0,0,0.2433,0.12,-6,0,54,14,0,0,0,237.5,0,288.497,0,0,55.2701
2018-12-25 19:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,12200,5.14656,100230,236.714,-0.48799999999999955,0,0,0,0,272.899,272.713,0.00365,272.586,94.7,0.631141,0.200945,1.7641,1.0554,1.3729,-50,0,0,0,0,0,0.2433,0.02,0,0,64,14,0,0,0,235.2,0,288.292,0,0,44.387
2018-12-25 20:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,12200,2.99371,100290,236.714,-0.5029999999999859,0,0,0,0,272.974,272.758,0.00362,272.471,95.1,0.201914,-1.86292,1.89042,0.139414,-1.85727,-50,0,0,0,0,0,0.2433,0.15,-6,0,63,14,0,0,0,237.2,0,288.19,0,0,89.2228
2018-12-25 21:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,12200,2.47872,100350,236.714,-0.5539999999999736,0,0,0,0,272.935,272.738,0.00363,272.565,94.6,0.0634851,-1.5631,1.99832,-0.124015,-1.98182,-50,0,0,0,0,0,0.2433,0.09,-4,0,66,14,0,0,0,234.3,0,288.088,0,0,99.8135
2018-12-25 22:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,12500,5.05711,100310,236.714,-0.5059999999999718,0,0,0,0,272.958,272.779,0.00363,272.532,94.1,0.938485,1.11745,1.96207,1.06349,1.61418,-50,0,0,0,0,0,0.2433,0.07,-3,0,62,14,0,0,0,233.9,0,288.369,0,0,48.2091
2018-12-25 23:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,12600,1.84957,100330,236.714,-0.3289999999999509,0,0,0,0,273.047,272.788,0.0036,272.415,94.2,-0.410036,-1.56262,1.82312,1.12531,1.41662,-50,0,0,0,0,0,0.2433,0.12,-4,0,32,14,0,0,102.5,232.1,11.75,288.998,325.3,59,77.549
2018-12-26,2018-12-26 15:00:00,2018-12-26 10:00:00,14200,4.40054,100340,236.714,2.955000000000041,0,0,0,0,275.012,274.746,0.00385,273.313,89.3,1.25897,0.492682,1.31766,1.23326,0.460661,-50,0,0,0,0,0,0.2433,0.2,25,20,-65,14,0,0,241.3,235.7,27.625,303.074,472.6,115.1,319.277
2018-12-26 01:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,17300,2.72718,100360,236.714,6.19500000000005,0,0,0,0,276.922,276.678,0.00402,273.96,81.4,0.830186,0.313435,1.46521,1.37993,0.513269,-50,0,0,0,0,0,0.2432,0.21,59,60,-97,14,0,0,367.3,236.8,42,317.462,804,74.3,444.068
2018-12-26 02:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,19300,1.16882,100330,236.714,8.254000000000019,0,0,0,0,278.096,277.825,0.00412,274.281,76.5,0.28161,0.212383,0.785467,0.605431,0.530432,-50,0,0,0,0,0,0.2432,0.21,83,80,-101,14,0,0,430.7,241.1,49.25,327.062,736,122.3,481.002
2018-12-26 03:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,22800,2.35301,100330,236.714,9.590000000000032,0,0,0,0,279.559,279.29,0.00422,274.577,71.6,-0.721942,0.821205,1.10119,-0.722191,0.821205,-50,0,0,0,0,0,0.2432,0.25,90,110,-86,14,0,0,443.6,243.9,50.75,333.387,845,82.4,613.737
2018-12-26 04:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,23700,3.42879,100290,236.714,9.486000000000047,0,0,0,0,280.312,280.066,0.00442,275.263,71.6,-1.10966,1.714,2.0602,-1.1104,1.70556,-50,0,0,0,0,0,0.2432,0.32,76,110,-60,14,0,0,384.55,251.3,44,332.933,703,111.1,841.805
2018-12-26 05:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,25800,3.62948,100260,236.714,8.592000000000041,0,0,0,0,280.482,280.273,0.00432,274.915,68.6,-1.18818,2.22854,2.6094,-1.12138,2.35354,-50,0,0,0,0,0,0.2432,0.33,40,90,-40,14,0,0,297.7,251.6,34.125,328.579,783,58,853.052
2018-12-26 06:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,23500,3.68562,100210,236.714,6.410000000000025,0,0,0,0,279.471,279.345,0.00428,274.819,71.9,-1.57781,1.95212,2.72365,-1.64031,2.13962,-50,0,0,0,0,0,0.2432,0.28,3,50,0,14,0,0,136.3,257.3,15.625,318.734,248,90.4,742.92
2018-12-26 07:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,17800,4.24661,100240,236.714,3.941000000000031,0,0,0,0,277.83,277.689,0.00452,275.565,81.9,-1.95794,0.980476,2.79423,-1.63294,2.2338,-50,0,0,0,0,0,0.2432,0.14,-11,10,50,14,0,0,17.6,245.4,2,307.525,180,11.6,487.117
2018-12-26 08:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,13300,4.55473,100270,236.714,2.0470000000000255,0,0,0,0,276.081,275.92,0.00444,275.357,90.8,-2.58933,0.0733967,2.62947,-2.61667,-0.0436478,-50,0,0,0,0,0,0.2432,0.18,-17,0,49,14,0,0,0,244,0,299.149,0,0,185.679
2018-12-26 09:00:00,2018-12-27,2018-12-26 19:00:00,12800,4.47859,100270,236.714,0.9970000000000141,0,0,0,0,275.039,274.834,0.00418,274.475,90.7,-2.05819,0.958483,2.62972,-2.60295,0.576563,-50,0,0,0,0,0,0.2432,0.11,-10,0,54,14,0,0,0,241.2,0,294.595,0,0,48.6562
