raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-28 15:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,16000,14.0034,98810,236.714,-0.07299999999997908,0,0,0,0,273.078,274,0.00328,270.932,85.3,5.78045,2.83619,6.59084,5.93846,2.82808,-50,0,0,0,0,0,0.243,0.69,0,30,40,14,0,0,0,303.7,0,290.118,0,0,620.665
2018-12-28 16:00:00,2018-12-29 05:00:00,2018-12-29,15600,13.4148,98890,236.714,-0.12899999999996226,0,0,0,0,273.011,273.923,0.00331,271.074,86.2,5.42223,2.36463,6.25274,5.84208,2.21769,-50,0,1,0,0,0,0.243,0.63,-2,30,40,14,0,0,0,303.8,0,289.79,0,0,552.713
2018-12-28 17:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,15300,12.7885,98980,236.714,-0.19099999999997408,0,0,0,0,273.096,273.87,0.00335,271.284,87,5.51585,2.16109,6.01343,5.59505,2.10407,-50,0,1,0,0,0,0.243,0.63,-5,20,30,14,0,-1,0,304.3,0,289.678,0,0,537.427
2018-12-28 18:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,14300,11.5331,99090,236.714,-0.06999999999999318,0,0,0,0,273.029,273.774,0.00342,271.571,89.3,5.18402,1.7809,5.85526,5.48947,2.02739,-50,0,1,0,0,0,0.243,0.59,0,20,30,14,0,0,0,306.6,0,289.957,0,0,554.093
2018-12-28 19:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,13800,11.2018,99160,236.714,-0.08499999999997954,0,0,0,0,273.091,273.771,0.00348,271.817,90.6,4.95861,1.50457,5.56193,5.24316,1.94932,-50,0,1,0,0,0,0.243,0.55,-1,20,20,14,0,0,0,307.5,0,290.009,0,0,539.861
2018-12-28 20:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,13500,9.44263,99150,236.714,0.1190000000000282,0,0,0,0,273.331,274.011,0.00359,272.201,91.5,4.44184,-1.00278,4.89732,4.64792,1.54157,-50,0,1,0,0,0,0.243,0.48,-5,12,20,14,0,0,0,307.6,0,290.796,0,0,504.044
2018-12-28 21:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,15200,8.08907,99320,236.714,0.06100000000003547,0,0,0,0,273.276,273.844,0.00341,271.532,87.3,3.99821,-0.661665,4.37906,4.24801,-0.877293,-50,0,1,0,0,0,0.243,0.43,-5,20,20,14,20,-1,0,304.2,0,290.521,0,0,779.261
2018-12-28 22:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,15500,7.09745,99340,236.714,-0.03499999999996817,0,0,0,0,273.195,273.765,0.00335,271.34,86.6,3.55701,-0.448881,3.63832,3.62205,-0.350126,-50,0,0,0,0,0,0.243,0.38,-3,18,20,14,20,0,0,305.7,0,290.322,0,0,784.53
2018-12-28 23:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,16300,6.46687,99420,236.714,-0.2389999999999759,0,0,0,0,272.988,273.441,0.00323,270.823,84.9,3.09174,-1.04948,3.6347,3.40268,-1.28737,-50,0,1,0,0,0,0.243,0.35,-3,18,30,14,10,0,0,298.9,0,289.375,0,0,768.165
2018-12-29,2018-12-29 13:00:00,2018-12-29 08:00:00,16400,6.48343,99570,236.714,-0.27499999999997726,0,0,0,0,272.942,273.284,0.0032,270.74,84.6,2.7534,-1.16478,3.353,3.10196,-1.26245,-50,0,1,0,0,0,0.243,0.32,-2,18,30,14,10,0,0,297.4,0,289.286,0,0,684.878
2018-12-29 01:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,15800,5.69128,99680,236.714,0.13700000000000045,0,0,0,0,273.199,273.458,0.0033,271.187,86.2,2.51494,-0.473103,2.86753,2.80057,-0.766447,-50,0,1,0,0,0,0.2428,0.28,3,17,10,14,10,0,33.8,297.1,3.875,290.989,0,33.8,670.305
2018-12-29 02:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,16400,4.80064,99730,236.714,1.2600000000000477,0,0,0,0,273.561,273.767,0.00331,271.233,84.8,2.10203,-1.03234,2.48128,2.16453,-1.2187,-50,0,1,0,0,0,0.2428,0.3,25,30,-10,14,20,0,102,294.9,11.625,295.689,0,102,795.542
2018-12-29 03:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,20200,4.74035,99810,236.714,3.244000000000028,0,0,0,0,274.339,274.486,0.00316,270.562,77.6,2.44096,-0.772015,2.53604,2.40457,-0.790852,-50,0,0,0,0,0,0.2428,0.36,72,66,-40,14,20,0,269.7,272,30.75,304.513,6,267.3,906.675
2018-12-29 04:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,20100,3.74095,99810,236.714,3.104000000000042,0,0,0,0,274.514,274.684,0.00321,270.812,77.6,2.31358,0.00240135,2.33908,2.25813,-0.491238,-50,0,0,0,0,0,0.2428,0.34,58,60,-20,14,30,0,181,300.8,20.625,303.85,0,181,1141.05
2018-12-29 05:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,8400,2.82215,99720,236.714,1.6120000000000232,0,0,0,0,273.99,274.255,0.00337,271.437,83.6,2.10328,0.62396,2.2299,2.15149,0.631533,-50,0,1,0,0,0,0.2428,0.28,22,30,20,14,20,0,48.6,306.5,5.5,297.34,0,48.6,904.294
2018-12-29 06:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,17700,2.73156,99760,236.714,2.112000000000023,0,0,0,0,274.201,274.402,0.00334,271.333,81.9,1.7162,0.846031,2.5735,2.48399,0.658531,-50,0,1,0,0,0,0.2428,0.27,31,40,-10,14,40,0,116.4,301.4,13.25,299.554,0,116.4,1126.69
2018-12-29 07:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,10400,4.01529,99760,236.714,1.1870000000000118,0,0,0,0,273.574,273.782,0.00351,271.979,89.6,2.02968,0.53767,2.20752,2.1109,0.53767,-50,0,1,0,0,0,0.2428,0.27,22,20,10,14,30,0,57.3,301.8,6.5,295.542,0,57.3,864.892
2018-12-29 08:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,18100,6.03026,99730,236.714,1.2290000000000418,0,0,0,0,274.032,274.27,0.00331,271.198,81.4,3.25549,1.75163,3.71425,3.28722,1.69798,-50,0,1,0,0,0,0.2428,0.41,13,40,20,14,30,-1,53.7,299.4,6.125,295.685,0,53.7,1063
2018-12-29 09:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,16800,4.9542,99670,236.714,0.6299999999999955,0,0,0,0,273.761,274.024,0.00336,271.413,84,1.83652,1.76393,2.96907,2.75886,1.18486,-50,0,1,0,0,0,0.2428,0.28,1,20,30,14,30,-1,8.7,299.9,1,293.23,0,8.7,1037.84
2018-12-29 10:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,16900,4.36836,99630,236.714,0.16500000000002046,0,0,0,0,273.389,273.667,0.00328,271.062,83.8,1.32297,1.69192,2.77661,2.13547,1.79468,-50,0,1,0,0,0,0.2428,0.22,-2,20,30,14,20,-1,0,300.1,0,291.105,0,0,874.219
2018-12-29 11:00:00,2018-12-30,2018-12-29 19:00:00,17100,6.18081,99570,236.714,0.07300000000003593,0,0,0,0,273.388,273.723,0.00326,270.989,83.2,1.71624,2.29,2.87354,1.71624,2.30584,-50,0,0,0,0,0,0.2428,0.3,-5,20,30,14,20,-1,0,301.1,0,290.73,0,0,936.145
2018-12-29 12:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,17500,7.87175,99610,236.714,-0.21599999999995134,0,0,0,0,273.048,273.426,0.00315,270.516,82.2,3.09055,2.71453,4.08542,3.08163,2.66877,-50,0,0,0,0,0,0.2428,0.44,-6,30,30,14,20,-1,0,299.3,0,289.47,0,0,953.372
2018-12-29 13:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,19600,7.10717,99620,236.714,-0.3369999999999891,0,0,0,0,272.765,273.133,0.00292,269.517,78.2,2.95565,2.16479,4.03719,2.99089,2.70528,-50,0,1,0,0,0,0.2428,0.4,0,30,40,14,10,0,0,298.5,0,288.954,0,0,901.237
2018-12-29 14:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,18200,8.6074,99550,236.714,-0.33799999999996544,0,0,0,0,272.701,273.1,0.00301,269.937,80.9,3.1532,2.27539,3.89154,3.1301,2.27539,-50,0,1,0,0,0,0.2428,0.42,2,28,40,14,10,-1,0,296.3,0,288.926,0,0,874.084
2018-12-29 15:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,17900,8.49625,99550,236.714,-0.3849999999999909,0,0,0,0,272.596,272.966,0.003,269.846,81.5,3.48698,2.71249,4.39455,3.48461,2.70099,-50,0,0,0,0,0,0.2428,0.48,6,30,40,14,20,-1,0,297.4,0,288.825,0,0,907.372
2018-12-29 16:00:00,2018-12-30 05:00:00,2018-12-30,16500,9.16767,99480,236.714,-0.382000000000005,0,0,0,0,272.38,272.804,0.00306,270.121,84.4,3.81314,3.08062,4.91963,3.84304,3.04341,-50,0,0,0,0,0,0.2428,0.54,15,30,50,14,10,0,0,300.9,0,288.773,0,0,809.428
2018-12-29 17:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,18100,9.87801,99400,236.714,-0.5449999999999591,0,0,0,0,272.302,272.814,0.00293,269.493,81.2,4.24455,2.57669,4.98468,3.87995,3.15885,-50,0,0,0,0,0,0.2428,0.55,14,40,70,14,10,-1,0,272.6,0,288.261,0,0,803.401
2018-12-29 18:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,18700,10.4832,99420,236.714,-0.5480000000000018,0,0,0,0,272.247,272.734,0.00286,269.171,79.8,5.0452,2.57924,5.67698,5.08937,2.57693,-50,0,0,0,0,0,0.2428,0.62,16,40,83,14,20,0,0,263.3,0,287.949,0,0,903.746
2018-12-29 19:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,18200,10.2831,99390,236.714,-0.4519999999999982,0,0,0,0,272.266,272.744,0.0029,269.377,81,4.8366,2.61013,5.66179,5.06044,2.58314,-50,0,0,0,0,0,0.2428,0.6,19,40,64,14,20,-1,0,295.7,0,288.307,0,0,898.779
2018-12-29 20:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,16100,9.40619,99380,236.714,-0.5129999999999768,0,0,0,0,272.15,272.705,0.00303,269.983,85.1,5.02717,2.11163,5.6679,5.0786,2.56404,-50,0,1,0,0,0,0.2428,0.6,22,30,69,14,20,0,0,298.3,0,288.257,0,0,907.732
2018-12-29 21:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,15700,7.68984,99320,236.714,-0.43899999999996453,0,0,0,0,272.168,272.722,0.00307,270.125,86.3,4.10245,1.60193,4.95879,4.58862,1.89472,-50,0,1,0,0,0,0.2428,0.49,22,30,55,14,20,0,0,300,0,288.612,0,0,810.302
2018-12-29 22:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,17800,9.05202,99230,236.714,-0.48999999999995225,0,0,0,0,271.977,272.565,0.00287,269.234,82,4.03788,2.17062,5.00913,4.52309,2.04562,-50,0,0,0,0,0,0.2428,0.51,28,40,72,14,10,0,0,294.6,0,288.18,0,0,754.43
2018-12-29 23:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,18000,8.29022,99250,236.714,-0.5509999999999877,0,0,0,0,271.921,272.53,0.00283,269.048,81.4,3.77231,2.28457,4.38921,3.77231,2.31907,-50,0,0,0,0,0,0.2428,0.49,29,33.0046,70,14,10,0,0,292.9,0,288.149,0,0,708.231
2018-12-30,2018-12-30 13:00:00,2018-12-30 08:00:00,18000,9.35738,99280,236.714,-0.6509999999999536,0,0,0,0,271.651,272.23,0.00277,268.794,81.6,3.57972,2.29018,4.32994,3.81835,2.0428,-50,0,0,0,0,0,0.2428,0.48,34,40,93,14,10,0,0,290.5,0,287.562,0,0,681.841
2018-12-30 01:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,19200,8.70156,99260,236.714,-0.5889999999999986,0,0,0,0,271.886,272.483,0.00275,268.687,79.2,3.05871,2.49144,4.3012,3.74924,2.15784,-50,0,0,0,0,0,0.2427,0.45,26,40,75,14,0,0,82.6,235.1,9.375,287.878,140.8,64,666.045
2018-12-30 02:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,19100,8.06445,99260,236.714,0.535000000000025,0,0,0,0,272.347,272.929,0.00284,269.125,79.7,2.79492,2.77535,3.91098,2.84183,2.72586,-50,0,0,0,0,0,0.2427,0.46,53,50,-6,14,0,0,221.3,227.6,25.25,292.612,258.6,152.3,614.477
2018-12-30 03:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,20300,7.40484,99260,236.714,2.258000000000038,0,0,0,0,273.097,273.655,0.00289,269.312,77.9,2.48426,3.281,4.17436,2.5188,3.3267,-50,0,0,0,0,0,0.2427,0.5,102,80,-30,14,0,0,338.1,234.9,38.625,300.213,500,155.3,631.152
2018-12-30 04:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,23600,8.67179,99220,236.714,3.730000000000018,0,0,0,0,273.99,274.637,0.00288,269.25,72.7,2.40384,3.78248,4.49338,2.3988,3.80629,-50,0,0,0,0,0,0.2427,0.55,132,110,-50,14,0,0,439.5,226.9,50.125,306.661,745,125.1,643.718
2018-12-30 05:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,25700,9.19288,99170,236.714,4.592000000000041,0,0,0,0,274.952,275.638,0.00294,269.5,69.4,2.34115,4.17673,4.81253,2.33749,4.20207,-50,0,0,0,0,0,0.2427,0.58,133,120,-44,14,0,0,455.5,225.4,52,310.372,830,97,731.779
2018-12-30 06:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,25500,9.39453,99040,236.714,5.066000000000031,0,0,0,0,275.922,276.705,0.00317,270.562,69.4,2.04171,4.34674,4.82787,2.04569,4.33323,-50,0,0,0,0,0,0.2427,0.57,106,120,-40,14,0,0,401.9,235,45.875,312.403,781,93.5,759.671
2018-12-30 07:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,24500,9.4793,99050,236.714,4.91900000000004,0,0,0,0,276.661,277.432,0.00344,271.625,70.6,2.56347,3.73454,4.68144,2.33815,4.07604,-50,0,0,0,0,0,0.2427,0.53,60,90,-20,14,0,0,300.5,233.9,34.25,311.804,676,88.9,754.536
2018-12-30 08:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,23400,9.7664,99030,236.714,4.07000000000005,0,0,0,0,277.005,277.783,0.00363,272.375,71.7,2.66216,3.54664,4.6399,2.53628,3.85475,-50,0,0,0,0,0,0.2427,0.49,8,70,0,14,0,0,169.8,238,19.375,307.946,593,55.6,789.706
2018-12-30 09:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,19500,5.68716,98990,236.714,1.656000000000006,0,0,0,0,275.625,276.406,0.00369,272.562,78.2,1.40753,2.32426,4.3542,2.42577,3.63676,-50,0,0,0,0,0,0.2427,0.23,-19,10,50,14,0,0,22.4,233.6,2.5,297.611,160,15.9,693.031
2018-12-30 10:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,16000,4.60668,99060,236.714,-0.2949999999999591,0,0,0,0,273.815,274.599,0.00365,272.437,84.6,0.161552,2.34107,2.75146,1.03367,2.52857,-50,0,0,0,0,0,0.2427,0.11,-11,0,60,14,0,0,0,234.8,0,289.078,0,0,371.647
2018-12-30 11:00:00,2018-12-31,2018-12-30 19:00:00,14000,4.92864,99080,236.714,-0.46299999999996544,0,0,0,0,273.349,274.109,0.00363,272.355,89.8,-0.0242691,2.25207,2.33018,0.415116,2.29371,-50,0,0,0,0,0,0.2427,0.15,-11,0,58,14,0,0,0,231.9,0,288.364,0,0,80.5631
2018-12-30 12:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,14500,6.19682,99070,236.714,-0.5190000000000055,0,0,0,0,273.188,273.939,0.00352,271.941,88.9,-0.165524,2.0759,2.41001,0.00603771,2.38869,-50,0,0,0,0,0,0.2427,0.141754,-9,0,63,14,0,0,0,229.9,0,288.267,0,0,95.1294
2018-12-30 13:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,14600,6.30018,99110,236.714,-0.7719999999999914,0,0,0,0,273.057,273.776,0.00348,271.812,88.3,-0.173687,2.38911,2.53333,-0.111187,2.53914,-50,0,0,0,0,0,0.2427,0.18,-13,0,62,14,0,0,0,227.8,0,287,0,0,135.354
2018-12-30 14:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,14600,6.4535,99070,236.714,-0.4830000000000041,0,0,0,0,273.29,274.057,0.00351,271.914,88.3,-0.116455,2.60719,2.71032,0.0710449,2.70516,-50,0,0,0,0,0,0.2427,0.23,-15,0,63,14,0,0,0,227.5,0,288.351,0,0,148.534
2018-12-30 15:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,13600,6.82352,99100,236.714,-0.8079999999999927,0,0,0,0,272.958,273.686,0.00353,272.013,90.8,-0.211316,2.25887,2.53217,-0.108069,2.52539,-50,0,0,0,0,0,0.2427,0.18,-12,0,60,14,0,0,0,228.5,0,286.92,0,0,83.7028
2018-12-30 16:00:00,2018-12-31 05:00:00,2018-12-31,14100,6.85877,99060,236.714,-0.6139999999999759,0,0,0,0,273.08,273.834,0.0035,271.867,89.8,-0.327194,2.32746,2.59051,-0.139694,2.59184,-50,0,0,0,0,0,0.2427,0.2,-11,0,57,14,0,0,0,240.2,0,287.875,0,0,118.479
2018-12-30 17:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,14100,6.86105,99080,236.714,-0.5629999999999882,0,0,0,0,273.12,273.841,0.00349,271.839,89.6,-0.281235,2.77262,2.78874,-0.281521,2.7882,-50,0,0,0,0,0,0.2427,0.26,-14,0,59,14,0,0,0,237.5,0,287.972,0,0,161.517
2018-12-30 18:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,13100,6.50745,99060,236.714,-1.6019999999999754,0,0,0,0,272.242,273.006,0.00341,271.545,90.8,-0.472263,2.16032,2.41054,-0.330313,2.35162,-50,0,0,0,0,0,0.2427,0.13,-10,0,42,14,0,0,0,238.7,0,283.595,0,0,76.8388
2018-12-30 19:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,13000,5.63774,98980,236.714,-0.9459999999999695,0,0,0,0,272.481,273.256,0.00346,271.679,92.9,-0.926016,1.38091,2.08327,-0.719379,1.9937,-50,0,0,0,0,0,0.2427,0.13,-4,0,60,14,0,0,0,279.3,0,286.362,0,0,75.2041
2018-12-30 20:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,13600,3.72992,98880,236.714,0.2580000000000382,0,0,0,0,273.457,274.383,0.00369,272.53,92.3,-0.932957,0.314011,1.56517,-1.38115,0.768955,-50,0,0,0,0,0,0.2427,0.05,0,0,-3,14,0,0,0,322.9,0,291.317,0,0,48.3906
2018-12-30 21:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,13800,4.19031,98860,236.714,0.5900000000000318,0,0,0,0,274.002,274.934,0.00378,272.906,91,-1.56556,0.719824,1.69667,-1.56844,0.710468,-50,0,0,0,0,1,0.2427,0.14,0,0,0,14,0,0,0,324.1,0,292.815,0,0,77.6071
2018-12-30 22:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,13800,3.98595,98870,236.714,0.8440000000000509,0,0,0,0,274.21,275.145,0.00384,273.105,91.1,-1.35911,1.07199,1.76636,-1.42161,1.02739,-50,0,0,0,0,1,0.2427,0.15,-4,4,-10,14,0,0,0,326.7,0,294.045,0,0,89.8473
2018-12-30 23:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,6000,3.38488,98820,236.714,0.3970000000000482,0,0,0,0,273.709,274.699,0.0039,273.3,95.9,-1.85572,-0.406746,1.96417,-1.84891,0.721331,0,0.0007,0,0,0,1,0.2427,0.17,0,1,0,14,0,0,0,318.8,0,291.981,0,0,112.414
2018-12-31,2018-12-31 13:00:00,2018-12-31 08:00:00,10100,5.82401,98750,236.714,0.6490000000000009,0,0,0,0,274.106,275.128,0.004,273.685,95.8,-2.82262,0.322542,2.85656,-2.66016,1.06349,0,0.0003,0,0,0,1,0.2427,0.29,-9,1,-7,14,0,0,0,320.1,0,293.227,0,0,128.852
2018-12-31 01:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,800,6.1852,98710,236.714,1.5860000000000127,0,0,0,0,274.695,275.708,0.00425,274.503,98.1,-2.99841,0.918627,3.09408,-2.95583,0.917715,0,0.0005,0,0,0,1,0.2426,0.33,0,2,-24,14,0,0,33,326.5,3.75,297.039,0,33,149.152
2018-12-31 02:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,3900,7.20285,98560,236.714,2.129000000000019,0,0,0,0,275.319,276.435,0.00443,275.067,97.7,-4.10715,-0.513172,4.11275,-4.04465,-0.638172,0,0.0003,0,0,0,1,0.2426,0.44,0,3,-20,14,0,0,24.6,329.6,2.75,299.592,0,24.6,259.984
2018-12-31 03:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,500,11.1904,98310,236.714,3.011000000000024,0.1,0,0,0,276.228,277.603,0.00479,276.095,98.4,-4.02274,-0.206547,4.80732,-4.76886,-0.560007,0,0.0008,0,0,0,1,0.2426,0.43,-5,-2,-20,14,0,0,16.5,334.8,1.875,303.345,0,16.5,154.806
2018-12-31 04:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,800,12.6584,98100,236.714,3.7940000000000396,0.1,0,0,0,276.991,278.512,0.00504,276.786,98.1,-5.43043,-1.31508,5.8464,-5.64479,-1.5246,0,0.0004,0,0,0,1,0.2426,0.61,-4,1,-30,14,0,0,33.8,336.3,3.875,306.765,0,33.8,241.705
2018-12-31 05:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,800,6.93334,97970,236.714,3.8780000000000427,0.1,0,0,0,277.296,278.962,0.00517,277.144,98,-3.06882,-1.556,5.85357,-5.45571,-2.05818,0,0.0021,0,0,0,1,0.2426,0.36,-9,-6,-30,14,0,0,16.7,335.7,1.875,307.253,0,16.7,302.923
2018-12-31 06:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,5100,11.0717,97790,236.714,5.0540000000000305,0.1,0,0,0,278.299,280.123,0.0055,277.997,97.1,-6.06994,-1.16005,6.21372,-6.0734,-1.14262,0,0.0008,0,0,0,1,0.2426,0.65,-5,10,-50,14,0,0,59.3,338.9,6.75,312.597,0,59.3,387.677
2018-12-31 07:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,11500,10.108,97740,236.714,6.199000000000012,0.1,0,0,0,279.291,281.115,0.00587,278.936,97,-5.28465,-1.6482,5.56084,-5.33209,-1.61505,0,0.0002,0,0,0,1,0.2426,0.59,3,10,-60,14,0,0,87.3,344.8,10,317.771,0,87.3,433.754
2018-12-31 08:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,12200,7.68765,97580,236.714,6.414000000000044,0.2,0,0,0,279.931,281.885,0.00619,279.672,97.1,-4.24901,-0.844429,5.20355,-4.88124,-1.94659,0,0.0001,0,0,0,1,0.2426,0.46,-14,-10,-40,14,0,0,20.1,349.1,2.25,318.826,0,20.1,411.038
2018-12-31 09:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,300,6.7194,97410,236.714,6.216000000000008,0.2,0,0,0,279.787,281.867,0.00621,279.668,98.2,-2.93015,-1.60374,5.83772,-5.74265,-1.01917,0,0.0001,0,0,0,1,0.2426,0.35,-13,-10,-31,14,0,0,1.1,349.2,0.125,317.87,0,1.1,416.606
2018-12-31 10:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,300,5.75547,97060,236.714,7.229000000000042,0.3,0,0,0,281.092,283.558,0.00685,281.081,97.6,-2.68958,2.62926,6.15454,-6.13106,0.754257,-50,0,0,0,0,1,0.2426,0.38,-25,-30,-55,14,0,0,0,355.3,0,322.552,0,0,399.864
2018-12-31 11:00:00,2019-01-01,2018-12-31 19:00:00,12200,10.3369,97040,236.714,9.840000000000032,0.3,0,0,0,284.406,286.866,0.00831,283.89,94,1.51469,5.85207,6.01192,1.53267,5.84676,-50,0,0,0,0,0,0.2426,0.63,-68,-70,-120,14,0,0.191559,0,370.5,0,334.653,0,0,426.358
2018-12-31 12:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,13300,15.2132,97010,236.714,11.632000000000005,0.2,0,0,0,286.161,288.635,0.00896,285.017,90.9,6.66729,5.41804,9.0884,6.55996,6.30363,-50,0,0,0,0,1,0.2426,0.92,-85,-40,-120,14,10,-7,0,370.5,0,343.194,0,0,516.974
2018-12-31 13:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,14400,20.0042,97100,236.714,10.861000000000047,0.2,0,0,0,285.235,287.701,0.0082,283.727,88.5,6.71936,5.53521,8.70555,6.75344,5.5459,-50,0,0,0,0,1,0.2426,0.93,-79,5,-40,14,40,-1,0,330,0,339.228,0,0,677.078
2018-12-31 14:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,13200,21.5664,97180,236.714,7.932000000000016,0.3,0,0,0,281.288,283.646,0.00647,280.273,92.3,7.22904,6.5214,10.1339,7.70545,6.60575,-50,0,0,0,0,1,0.2426,1.04,-16,36,10,14,10,0,0,351.4,0,325.686,0,0,604.633
2018-12-31 15:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,13400,21.0399,97330,236.714,6.846000000000004,0.2,0,0,0,280.247,282.435,0.00597,279.087,91.7,7.35839,6.05464,9.84513,8.23447,5.41602,-50,0,0,0,0,1,0.2426,1.02,-17,40,10,14,0,0,0,345.3,0,320.706,0,0,601.791
2018-12-31 16:00:00,2019-01-01 05:00:00,2019-01-01,12200,19.1984,97610,236.714,5.406000000000006,0.2,0,0,0,278.619,280.536,0.00551,277.945,95.3,9.10957,1.67015,10.079,8.85553,4.79499,-50,0,0,0,0,0,0.2426,0.99,-2,20,20,14,0,0,0,338.4,0,314.151,0,0,495.373
2018-12-31 17:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,13800,15.6249,97980,236.714,3.6520000000000437,0.2,0,0,0,276.868,278.55,0.00463,275.585,90.7,7.41215,-2.32648,9.12042,9.09965,0.0791302,-50,0,0,0,0,0,0.2426,0.83,-5,36,30,14,0,0,0,326,0,306.327,0,0,555.792
2018-12-31 18:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,13800,13.0633,98260,236.714,3.2760000000000105,0.2,0,0,0,276.571,277.952,0.00453,275.308,90.9,5.68729,-2.28888,7.94009,7.77252,-1.61186,-50,0,0,0,0,0,0.2426,0.66,-7,28,30,14,10,0,0,323,0,304.658,0,0,562.088
