raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-19,2018-12-19 15:00:00,2018-12-19 10:00:00,18300,7.44984,97640,332.62,3.1690000000000396,0,0,0,0,275.885,277.77,0.00386,273.002,81.7,-0.247347,3.80805,3.78871,-0.283685,3.79646,-50,0,0,0,0,0,0.0828,0.33,15,48,-67,12,0,0,251.5,252.6,32.875,309.126,318.5,160.1,299.885
2018-12-19 01:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,20500,8.609,97600,332.62,5.813000000000045,0,0,0,0,277.789,279.747,0.00419,274.139,78.1,0.862234,4.06173,4.2034,0.75935,4.12327,-50,0,0,0,0,0,0.0829,0.37,41,88,-90,12,0,0,369.6,248.5,48.25,320.878,511,173.1,326.977
2018-12-19 02:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,22700,7.96971,97500,332.62,7.80600000000004,0,0,0,0,279.379,281.405,0.00444,274.946,74.6,1.2285,4.26239,4.46316,1.15648,4.31713,-50,0,0,0,0,0,0.0829,0.4,63,130,-100,12,0,0,451.7,250.5,59,330.336,824,90.3,385.292
2018-12-19 03:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,23700,8.80409,97490,332.62,8.986000000000047,0,0,0,0,280.61,282.655,0.00476,275.875,73.2,1.08154,4.79741,4.90411,1.37152,4.72231,-50,0,0,0,0,0,0.0829,0.44,63,150,-85,12,0,0,463,251.8,60.5,335.905,872,74.8,449.011
2018-12-19 04:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,24600,9.74467,97410,332.62,9.085000000000036,0,0,0,0,281.301,283.396,0.00491,276.318,71.6,1.02162,5.15431,5.23134,1.01207,5.14291,-50,0,0,0,0,0,0.0829,0.46,39,150,-60,12,0,0,390,258,51,336.223,609,143.7,484.041
2018-12-19 05:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,22700,9.86671,97370,332.62,8.665999999999997,0,0,0,0,281.402,283.626,0.00518,277.073,74.1,0.976467,4.8772,5.33072,1.13687,5.2522,-50,0,0,0,0,0,0.0829,0.43,14,110,-38,12,0,0,280.6,266.8,36.625,334.378,308,182.5,499.235
2018-12-19 06:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,20300,9.12367,97340,332.62,7.273000000000025,0,0,0,0,280.867,283.064,0.00528,277.367,77.5,0.162595,3.86497,4.86379,0.893778,4.77215,-50,0,0,0,0,0,0.0829,0.32,-13,50,-8,12,0,0,129.3,275.8,16.875,328.003,23,124.9,314.544
2018-12-19 07:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,16200,5.47512,97320,332.62,5.5400000000000205,0,0,0,0,279.577,281.782,0.00543,277.716,85,-0.762047,2.74436,3.95595,0.461119,3.89364,-50,0,0,0,0,0,0.0829,0.19,-17,10,28,12,0,0,17.5,272.9,2.25,319.825,0,17.5,185.63
2018-12-19 08:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,14400,6.8306,97290,332.62,3.6620000000000346,0,0,0,0,277.925,280.147,0.00508,276.798,88.3,-1.0085,3.04631,3.28956,-0.902369,3.19955,-50,0,0,0,0,0,0.0829,0.21,-24,0,37,12,0,0,0,262,0,311.332,0,0,128.05
2018-12-19 09:00:00,2018-12-20,2018-12-19 19:00:00,13900,7.50325,97300,332.62,2.5370000000000346,0,0,0,0,276.895,279.087,0.00478,275.897,89,-1.32024,2.99281,3.2834,-1.13274,3.08741,-50,0,0,0,0,0,0.0829,0.21,-25,0,37,12,0,0,0,253.9,0,306.296,0,0,112.227
2018-12-19 10:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,13900,8.19794,97240,332.62,2.507000000000005,0,0,0,0,276.787,279.013,0.00472,275.777,89.4,-1.14443,3.05491,3.85776,-1.23155,3.63545,-50,0,0,0,0,0,0.0829,0.22,-24,0,22,12,0,0,0,274.7,0,306.16,0,0,133.802
2018-12-19 11:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,13400,8.32607,97150,332.62,2.222000000000037,0,0,0,0,276.389,278.718,0.00467,275.594,90.2,-0.9498,2.75631,3.17789,-1.27998,2.89595,-50,0,0,0,0,0,0.0829,0.18,-18,0,17,12,0,0,0,286.2,0,305.012,0,0,115.83
2018-12-19 12:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,13900,8.62999,97190,332.62,2.4740000000000464,0,0,0,0,276.763,279,0.00471,275.716,89.3,-0.671431,3.16431,3.29109,-0.667398,3.21527,-50,0,0,0,0,0,0.0829,0.22,-24,-2,8,12,0,0,0,291.7,0,306.072,0,0,141.789
2018-12-19 13:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,13600,8.449,97180,332.62,2.0850000000000364,0,0,0,0,276.364,278.648,0.00463,275.485,89.3,-0.700747,2.88792,3.6075,-0.950747,3.5365,-50,0,0,0,0,0,0.0829,0.18,-20,0,22,12,0,0,0,273.3,0,304.073,0,0,126.156
2018-12-19 14:00:00,2018-12-20 05:00:00,2018-12-20,13600,8.23674,97140,332.62,2.4360000000000355,0,0,0,0,276.566,278.895,0.0047,275.686,90.2,-0.437296,2.97157,3.41358,-0.180445,3.44917,-50,0,0,0,0,0,0.0829,0.19,-20,0,11,12,0,0,0,291.3,0,305.853,0,0,139.414
2018-12-19 15:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,13900,9.11417,97120,332.62,3.0120000000000005,0,0,0,0,277.257,279.619,0.00486,276.125,89.5,-0.391443,3.93234,3.9114,-0.391937,3.89181,-50,0,0,0,0,0,0.0829,0.29,-31,0,6,12,0,0,0,288.4,0,308.323,0,0,147.581
2018-12-19 16:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,14300,8.79277,97100,332.62,3.129000000000019,0,0,0,0,277.42,279.778,0.00487,276.182,88.7,0.212669,3.92634,4.05242,0.0757027,4.05134,-50,0,0,0,0,0,0.0829,0.29,-32,0,5,12,0,0,0,291.2,0,308.895,0,0,147.64
2018-12-19 17:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,14000,8.1772,97020,332.62,3.0030000000000427,0,0,0,0,277.231,279.664,0.00487,276.18,89.2,-0.363165,3.21677,4.05338,0.0825253,4.09177,-50,0,0,0,0,0,0.0829,0.21,-24,-2,6,12,0,0,0,293.6,0,308.2,0,0,138.448
2018-12-19 18:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,14700,8.29184,96970,332.62,2.7660000000000196,0,0,0,0,277.054,279.551,0.00472,275.711,87.6,-0.546982,3.59705,3.98217,-0.233826,3.97205,-50,0,0,0,0,0,0.0829,0.26,-30,1,7,12,0,0,0,289.3,0,307.253,0,0,134.583
2018-12-19 19:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,16400,7.91011,96910,332.62,2.876000000000033,0,0,0,0,277.278,279.808,0.00462,275.387,83.8,-1.1819,3.4946,3.71197,-1.18404,3.4946,-50,0,0,0,0,0,0.0829,0.25,-33,6,-5,12,0,0,0,314.1,0,307.644,0,0,73.385
2018-12-19 20:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,14500,7.7899,96920,332.62,2.5120000000000005,0,0,0,0,276.718,279.18,0.00462,275.391,88.1,-1.38519,3.21044,3.96595,-2.03669,3.46044,-50,0,0,0,0,0,0.0829,0.24,-26,2,10,12,0,0,0,293.5,0,305.984,0,0,136.561
2018-12-19 21:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,14100,7.04713,96940,332.62,2.475999999999999,0,0,0,0,276.353,278.837,0.00456,275.23,89.7,-1.84648,2.3935,3.29151,-2.09142,2.56066,-50,0,0,0,0,0,0.0829,0.21,-17,3,-10,12,0,0,0,321.9,0,305.779,0,0,156.354
2018-12-19 22:00:00,2018-12-20 13:00:00,2018-12-20 08:00:00,14300,8.73608,96930,332.62,3.1380000000000337,0,0,0,0,277.373,279.927,0.00486,276.12,88.7,-2.71875,3.33014,4.28617,-2.7339,3.3645,-50,0,0,0,0,0,0.0829,0.33,-35,2,-10,12,0,0,0,308.6,0,309.038,0,0,397.727
2018-12-19 23:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,14100,5.46787,96890,332.62,3.326000000000022,0,0,0,0,277.013,279.508,0.00475,275.76,90,-1.73868,1.81668,3.31943,-1.67915,2.81668,-50,0,0,0,0,0,0.0829,0.17,-10,5,-17,12,0,0,32.8,319.6,4.25,309.678,0,32.8,108.767
2018-12-20,2018-12-20 15:00:00,2018-12-20 10:00:00,15400,9.03689,96890,332.62,6.439000000000021,0,0,0,0,279.472,282.081,0.0054,277.607,87.4,-0.610234,3.77704,3.84608,-0.606172,3.7812,-50,0,0,0,0,0,0.0829,0.32,0,30,-73,12,0,0,202.4,290.2,26.5,324.036,17.9,197.3,292.649
2018-12-20 01:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,17000,7.33953,96870,332.62,8.111000000000047,0,0,0,0,280.722,283.305,0.00561,278.121,84.4,-0.671839,4.29184,4.50134,-0.796839,4.41684,-50,0,0,0,0,1,0.083,0.38,20,70,-70,12,0,0,234.1,315.9,30.625,331.924,0,234.1,491.02
2018-12-20 02:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,16200,4.40756,96730,332.62,10.0,0,0,0,0,282.004,284.744,0.00624,279.623,86.2,-1.05551,3.2302,3.94496,-0.862917,3.7927,-50,0,0,0,0,1,0.083,0.32,40,80,-70,12,10,0,254.6,326.5,33.25,340.841,0,254.6,662.447
2018-12-20 03:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,17500,4.02225,96710,332.62,10.624000000000024,0,0,0,0,282.63,285.363,0.00632,279.798,83.6,-2.42484,2.32915,4.26197,-1.8506,3.82226,-50,0,0,0,0,1,0.083,0.32,40,90,-60,12,10,0,240.6,336.6,31.375,343.779,0,240.6,720.055
2018-12-20 04:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,17400,3.86621,96550,332.62,9.045000000000016,0,0,0,0,281.927,284.794,0.00608,279.25,83.4,-1.95371,1.3495,2.89107,-1.97944,2.15743,-50,0,0,0,0,0,0.083,0.21,10,40,-17,12,0,0,92.7,338.1,12.125,336.061,0,92.7,562.781
2018-12-20 05:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,15200,3.7055,96440,332.62,9.361000000000047,0,0,0,0,282.103,285.019,0.00649,280.175,88.2,-2.66753,1.02918,3.14607,-2.22253,2.21561,0,0.0001,0,0,0,1,0.083,0.26,10,40,-10,12,10,0,92.4,339.4,12.125,337.797,0,92.4,596.956
2018-12-20 06:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,13200,5.2704,96400,332.62,8.944000000000017,0,0,0,0,281.884,284.862,0.00676,280.77,92.8,-3.0971,-0.962584,3.38679,-3.35387,-0.579605,0,0.0002,0,0,0,1,0.083,0.28,6,30,-10,12,40,0,60.2,339.3,7.875,335.662,0,60.2,599.504
2018-12-20 07:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,10400,7.17137,96350,332.62,8.15300000000002,0,0,0,0,281.276,284.325,0.00671,280.625,95.2,-3.38449,-1.72726,3.80948,-3.405,-1.75051,0,0.0003,0,0,0,1,0.083,0.31,-1,10,11,12,30,0,10.9,341.4,1.375,331.993,0,10.9,391.813
2018-12-20 08:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,9700,8.52327,96280,332.62,7.631000000000029,0,0,0,0,280.788,283.918,0.00657,280.33,96.3,-3.32545,-2.86606,4.37122,-3.50313,-2.59992,0,0.0003,0,0,0,1,0.083,0.36,-3,10,11,12,20,0,0,342.7,0,329.369,0,0,391.759
2018-12-20 09:00:00,2018-12-21,2018-12-20 19:00:00,12200,6.71279,96280,332.62,7.038000000000011,0,0,0,0,280.333,283.463,0.00638,279.882,96.3,-1.97754,-2.6039,3.4829,-2.41504,-2.48587,0,0.0002,0,0,0,1,0.083,0.26,-5,0,20,12,10,0,0,326.3,0,326.783,0,0,251.793
2018-12-20 10:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,12500,8.37026,96180,332.62,7.175000000000011,0,0,0,0,280.553,283.696,0.00635,279.821,94.3,-2.10156,-2.81439,3.72398,-2.77421,-2.45571,-50,0,0,0,0,1,0.083,0.28,-7,10,10,12,0,0,0,338.2,0,327.416,0,0,220.148
2018-12-20 11:00:00,2018-12-21 02:00:00,2018-12-20 21:00:00,12200,8.91865,96100,332.62,7.13900000000001,0,0,0,0,280.414,283.678,0.00639,279.892,95.9,-3.1947,-2.60811,4.30357,-3.29648,-2.73631,0,0.0001,0,0,0,1,0.083,0.34,-6,10,10,12,20,0,0,339.7,0,327.036,0,0,474.376
2018-12-20 12:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,7600,9.03637,96000,332.62,6.1270000000000095,0,0,0,0,279.263,282.561,0.00592,278.803,96.2,-2.14722,-3.29388,4.78078,-3.81108,-2.9806,0,0.0004,0,0,0,1,0.083,0.33,-2,10,20,12,0,0,0,333.7,0,322.333,0,0,386.393
2018-12-20 13:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,5800,9.36909,95950,332.62,6.424000000000035,0,0,0,0,279.554,282.867,0.00605,279.078,96.8,-1.9749,-4.06346,4.53765,-2.40855,-3.90241,0,0.0007,0,0,0,1,0.083,0.38,0,10,10,12,20,0,0,339.9,0,323.761,0,0,505.792
2018-12-20 14:00:00,2018-12-21 05:00:00,2018-12-21,9200,8.18283,95940,332.62,5.242999999999995,0,0,0,0,278.465,281.803,0.00561,277.971,96,-0.762021,-3.98017,4.45544,-0.787532,-4.34153,0,0.0003,0,0,0,1,0.083,0.34,-4,10,18,12,20,0,0,323,0,318.338,0,0,523.889
2018-12-20 15:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,12200,10.6109,95870,332.62,5.305000000000007,0,0,0,0,278.558,281.951,0.00558,277.937,95.3,-0.45985,-5.26087,5.29688,-0.754242,-5.26087,-50,0,0,0,0,1,0.083,0.44,-3,10,14,12,10,0,0,334.8,0,318.787,0,0,530.132
2018-12-20 16:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,12900,12.0758,95720,332.62,4.7690000000000055,0,0,0,0,278.041,281.563,0.00531,277.145,93.5,-0.957309,-5.65706,6.39883,-1.14088,-6.29621,-50,0,0,0,0,1,0.083,0.48,-7,20,20,12,0,0,0,323.5,0,316.312,0,0,377.893
2018-12-20 17:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,12200,10.2904,95740,332.62,4.593000000000018,0.1,0,0,0,277.742,281.258,0.00529,277.151,95.6,0.324285,-4.62966,5.41252,-0.158304,-5.44216,-50,0,0,0,0,1,0.083,0.39,0,10,20,12,10,0,0,330.6,0,315.626,0,0,551.766
2018-12-20 18:00:00,2018-12-21 09:00:00,2018-12-21 04:00:00,12200,12.0633,95670,332.62,4.161000000000001,0.1,0,0,0,277.3,280.806,0.00512,276.642,95.4,1.28105,-5.71394,6.05355,1.10956,-5.97127,0,0.0001,0,0,0,1,0.083,0.49,-1,20,20,12,0,0,0,328.1,0,313.417,0,0,523.669
2018-12-20 19:00:00,2018-12-21 10:00:00,2018-12-21 05:00:00,12600,9.83897,95700,332.62,4.622000000000014,0.1,0,0,0,277.785,281.336,0.00526,277.026,94.5,0.876879,-4.55573,4.70231,0.879465,-4.56223,0,0.0001,0,0,0,1,0.083,0.39,0,10,20,12,0,0,0,328.4,0,315.568,0,0,385.364
2018-12-20 20:00:00,2018-12-21 11:00:00,2018-12-21 06:00:00,12200,9.43033,95750,332.62,4.7690000000000055,0,0,0,0,278.009,281.458,0.0055,277.664,97.5,3.15114,-3.52916,4.71267,3.10253,-3.5427,-50,0,0,0,0,1,0.083,0.39,0,0,0,12,0,0,0,336,0,316.24,0,0,401.603
2018-12-20 21:00:00,2018-12-21 12:00:00,2018-12-21 07:00:00,300,9.12291,95760,332.62,4.622000000000014,0.1,0,0,0,277.683,281.142,0.00548,277.64,99.5,3.06506,-3.77773,4.88993,3.08161,-3.81045,-50,0,0,0,0,1,0.083,0.41,4,0,10,12,0,0,0,335.5,0,315.792,0,0,491.636
2018-12-20 22:00:00,2018-12-21 13:00:00,2018-12-21 08:00:00,200,7.55158,95780,332.62,4.411000000000001,0.1,0,0,0,277.547,281.034,0.00545,277.542,99.9,2.43088,-2.80275,3.73116,2.47177,-2.78798,-50,0,0,0,0,1,0.083,0.31,0,0,0,12,0,0,0,335.4,0,314.76,0,0,458.774
2018-12-20 23:00:00,2018-12-21 14:00:00,2018-12-21 09:00:00,12200,10.8871,95790,332.62,5.164000000000044,0.1,0,0,0,278.237,281.688,0.00557,277.891,97.3,2.68523,-4.31275,5.76923,2.12289,-5.34375,-50,0,0,0,0,1,0.083,0.42,1,10,0,12,0,0,16.9,336.6,2.25,317.908,0,16.9,409.354
2018-12-21,2018-12-21 15:00:00,2018-12-21 10:00:00,200,11.6456,95760,332.62,4.925000000000011,0.1,0,0,0,277.603,281.105,0.00547,277.616,100,3.74745,-4.99849,6.25374,3.78174,-5.01109,-50,0,0,0,0,1,0.083,0.53,20,10,10,12,0,0,22.9,335.8,3,317.028,0,22.9,453.843
2018-12-21 01:00:00,2018-12-21 16:00:00,2018-12-21 11:00:00,500,12.5405,95800,332.62,4.462000000000046,0.1,0,0,0,277.117,280.532,0.00518,276.875,98.8,4.50202,-5.1454,6.81079,4.50126,-5.16741,-50,0,0,0,0,1,0.0831,0.58,25,20,20,12,0,0,36.3,331.8,4.75,314.9,0,36.3,473.814
2018-12-21 02:00:00,2018-12-21 17:00:00,2018-12-21 12:00:00,12200,13.2082,95830,332.62,4.4290000000000305,0.1,0,0,0,277.056,280.434,0.00505,276.467,96.7,4.5292,-5.7209,7.26944,4.52783,-5.73458,-50,0,0,0,0,1,0.0831,0.62,29,40,10,12,10,0,66.1,328.9,8.625,314.759,0,66.1,486.969
2018-12-21 03:00:00,2018-12-21 18:00:00,2018-12-21 13:00:00,12600,12.1553,95800,332.62,4.860000000000014,0.1,0,0,0,277.186,280.639,0.00499,276.301,94.7,4.48227,-5.36171,7.16547,4.28819,-5.76471,-50,0,0,0,0,0,0.0831,0.6,39,50,-2,12,10,0,124.1,326.6,16.125,316.562,0,124.1,536.525
2018-12-21 04:00:00,2018-12-21 19:00:00,2018-12-21 14:00:00,13200,12.5443,95730,332.62,5.30800000000005,0.1,0,0,0,277.6,281.081,0.00506,276.517,93.5,4.8962,-5.65742,7.57203,4.7087,-5.94434,-50,0,0,0,0,0,0.0831,0.64,46,70,3,12,10,0,139,327.4,18.125,318.692,0,139,566.47
2018-12-21 05:00:00,2018-12-21 20:00:00,2018-12-21 15:00:00,12600,12.8998,95800,332.62,4.148000000000025,0.1,0,0,0,276.893,280.307,0.00489,276.055,94.4,5.33307,-4.96112,7.36701,4.96844,-5.46501,-50,0,0,0,0,0,0.0831,0.62,20,40,22,12,10,0,49.1,326.4,6.375,313.422,0,49.1,562.813
2018-12-21 06:00:00,2018-12-21 21:00:00,2018-12-21 16:00:00,500,14.1591,95900,332.62,3.1059999999999945,0.1,0,0,0,275.811,279.132,0.00473,275.6,98.8,6.34431,-5.14114,8.16195,6.34431,-5.13688,-50,0,0,0,0,1,0.0831,0.69,26,20,36,12,10,0,14.4,325.2,1.875,308.89,0,14.4,545.127
2018-12-21 07:00:00,2018-12-21 22:00:00,2018-12-21 17:00:00,12200,15.6243,96050,332.62,2.4710000000000036,0.1,0,0,0,275.366,278.548,0.0045,274.913,97,6.37694,-5.39995,8.31323,6.35946,-5.38709,-50,0,0,0,0,1,0.0831,0.7,15,20,40,12,0,0,1.8,321.9,0.25,305.94,0,1.8,556.666
2018-12-21 08:00:00,2018-12-21 23:00:00,2018-12-21 18:00:00,2400,15.0686,96130,332.62,1.8870000000000005,0.1,0,0,0,274.723,277.853,0.00433,274.388,97.7,5.89385,-5.66718,8.59295,6.38683,-5.83819,-50,0,0,0,0,0,0.0831,0.69,17,20,40,12,0,0,0,319.7,0,303.358,0,0,541.373
2018-12-21 09:00:00,2018-12-22,2018-12-21 19:00:00,12200,15.2268,96180,332.62,1.594000000000051,0.1,0,0,0,274.608,277.664,0.00419,273.932,95.3,6.01932,-5.06642,8.01232,5.75619,-5.60603,-50,0,0,0,0,1,0.0831,0.66,9,20,40,12,0,0,0,317.1,0,302.195,0,0,564.639
2018-12-21 10:00:00,2018-12-22 01:00:00,2018-12-21 20:00:00,12200,14.7281,96230,332.62,1.2030000000000314,0.1,0,0,0,274.106,277.17,0.00406,273.488,95.4,6.04534,-4.65233,8.19819,6.29534,-5.32652,-50,0,0,0,0,0,0.0831,0.64,9,20,40,12,0,0,0,315.2,0,300.278,0,0,569.657
2018-12-21 11:00:00,2018-12-22 02:00:00,2018-12-21 21:00:00,12400,12.8053,96340,332.62,1.0600000000000023,0.1,0,0,0,274.04,277.05,0.00401,273.365,94.8,5.64637,-3.75528,7.36069,5.77137,-4.57481,-50,0,0,0,0,0,0.0831,0.57,6,20,30,12,0,0,0,314,0,299.714,0,0,583.433
2018-12-21 12:00:00,2018-12-22 03:00:00,2018-12-21 22:00:00,12200,13.4031,96400,332.62,0.8310000000000173,0.1,0,0,0,273.735,276.687,0.00396,273.202,96,6.34468,-3.52319,7.22229,6.32117,-3.54549,-50,0,0,0,0,0,0.0831,0.61,10,20,30,12,0,0,0,314,0,298.636,0,0,560.147
2018-12-21 13:00:00,2018-12-22 04:00:00,2018-12-21 23:00:00,12200,14.035,96460,332.62,0.5460000000000491,0.1,0,0,0,273.448,276.264,0.00391,273.013,97.3,6.64006,-3.29394,7.4428,6.64006,-3.30631,-50,0,1,0,0,0,0.0831,0.62,14,20,30,12,0,0,0,313,0,297.473,0,0,563.182
2018-12-21 14:00:00,2018-12-22 05:00:00,2018-12-22,12200,12.5705,96560,332.62,0.44700000000000273,0.1,0,0,0,273.444,276.182,0.00385,272.811,95.6,6.3229,-2.64097,7.06403,6.5104,-2.82155,-50,0,1,0,0,0,0.0831,0.57,9,20,30,12,0,0,0,311.9,0,297.049,0,0,588.418
2018-12-21 15:00:00,2018-12-22 06:00:00,2018-12-22 01:00:00,13000,11.8031,96670,332.62,0.16800000000000637,0.1,0,0,0,273.247,275.925,0.00372,272.336,93.3,5.78235,-2.47787,6.70757,6.28235,-2.43697,-50,0,1,0,0,0,0.0831,0.52,2,20,30,12,10,0,0,306.7,0,295.971,0,0,617.006
2018-12-21 16:00:00,2018-12-22 07:00:00,2018-12-22 02:00:00,13300,10.9647,96760,332.62,-0.010999999999967258,0.1,0,0,0,273.086,275.715,0.00364,272.061,92.5,5.82547,-1.43454,6.16584,5.70047,-2.28936,-50,0,1,0,0,0,0.0831,0.5,0,20,30,12,10,0,0,302.5,0,294.925,0,0,639.239
2018-12-21 17:00:00,2018-12-22 08:00:00,2018-12-22 03:00:00,13800,10.9926,96900,332.62,-0.214999999999975,0.1,0,0,0,272.881,275.393,0.00354,271.69,91.4,5.83343,-1.5761,6.51395,6.33343,-1.4511,-50,0,1,0,0,0,0.0831,0.51,1,20,33,12,10,0,0,302,0,294.233,0,0,722.775
2018-12-21 18:00:00,2018-12-22 09:00:00,2018-12-22 04:00:00,14300,10.0308,96990,332.62,-0.257000000000005,0.1,0,0,0,272.692,275.085,0.00343,271.281,90.3,5.70931,-1.40201,6.0993,5.83431,-1.58951,-50,0,1,0,0,0,0.0831,0.5,8,30,50,12,10,0,0,300.8,0,293.969,0,0,699.797
2018-12-21 19:00:00,2018-12-22 10:00:00,2018-12-22 05:00:00,15200,8.41729,97050,332.62,-0.29899999999997817,0.1,0,0,0,272.549,274.92,0.00331,270.855,88.5,5.23215,-1.03248,5.75055,5.60715,-1.29058,-50,0,1,0,0,0,0.0831,0.46,13,40,60,12,10,0,0,299.8,0,293.841,0,0,702.482
2018-12-21 20:00:00,2018-12-22 11:00:00,2018-12-22 06:00:00,16100,8.16801,97200,332.62,-0.3429999999999609,0.1,0,0,0,272.51,274.796,0.00323,270.523,86.3,5.34494,-0.238907,5.33919,5.34494,-0.427889,-50,0,0,0,0,0,0.0831,0.45,11,40,70,12,10,0,0,298,0,293.71,0,0,757.52
2018-12-21 21:00:00,2018-12-22 12:00:00,2018-12-22 07:00:00,15700,9.21839,97300,332.62,-0.3089999999999691,0.1,0,0,0,272.529,274.641,0.00325,270.648,87.3,5.95909,-0.152235,6.06788,6.01797,-0.150423,-50,0,0,0,0,0,0.0831,0.51,14,40,61,12,20,0,0,299.7,0,293.748,0,0,835.276
2018-12-21 22:00:00,2018-12-22 13:00:00,2018-12-22 08:00:00,14100,6.55517,97380,332.62,-0.2829999999999586,0.1,0,0,0,272.463,274.572,0.00338,271.174,91,4.18012,0.527867,4.78377,4.7192,-0.94149,-50,0,1,0,0,0,0.0831,0.36,14,30,45,12,20,0,0,302.6,0,294.051,0,0,785.516
2018-12-21 23:00:00,2018-12-22 14:00:00,2018-12-22 09:00:00,13600,5.98776,97420,332.62,-0.2589999999999577,0.1,0,0,0,272.376,274.43,0.00337,271.136,92,3.96677,0.5651,4.83925,4.82259,0.334204,-50,0,1,0,0,0,0.0831,0.361756,19,30,40,12,10,0,17.7,302.6,2.25,294.137,0,17.7,703.142
2018-12-22,2018-12-22 15:00:00,2018-12-22 10:00:00,14000,7.03378,97460,332.62,-0.09600000000000364,0.1,0,0,0,272.359,274.408,0.00333,270.982,91,4.42189,1.32055,5.17739,4.92189,1.64962,-50,0,1,0,0,0,0.0831,0.41,28,40,20,12,10,0,69.1,301.6,9,294.884,0,69.1,705.218
2018-12-22 01:00:00,2018-12-22 16:00:00,2018-12-22 11:00:00,12800,8.18245,97500,332.62,-0.15299999999996317,0.1,0,0,0,272.193,274.201,0.0034,271.248,94.2,4.71276,2.7607,5.43646,4.85131,2.55788,-50,0,0,0,0,0,0.0831,0.48,36,30,20,12,20,0,64.7,304.4,8.375,294.516,0,64.7,723.371
2018-12-22 02:00:00,2018-12-22 17:00:00,2018-12-22 12:00:00,12800,7.84589,97540,332.62,1.420000000000016,0.1,0,0,0,272.937,274.899,0.00356,271.877,94.8,4.10684,3.82443,5.57931,4.08368,3.81351,-50,0,0,0,0,0,0.0831,0.5,78,60,-20,12,30,0,198.6,303.2,25.875,301.309,0,198.6,721.915
