raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-17 07:00:00,2018-12-17 10:00:00,2018-12-17 05:00:00,13000,7.84974,97900,332.62,-0.2519999999999527,0.1,0,0,0,273.564,275.241,0.00378,272.751,92.5,4.16359,-1.69064,4.92157,4.66359,-1.62814,-50,0,0,0,0,0,0.0827,0.36,-25,0,50,12,0,0,0,231.6,0,293.952,0,0,144.431
2018-12-17 08:00:00,2018-12-17 11:00:00,2018-12-17 06:00:00,13000,7.72394,97940,332.62,-0.2599999999999909,0.1,0,0,0,273.394,275.043,0.00372,272.513,92.6,3.81675,-1.85444,4.66466,4.31675,-1.67694,-50,0,0,0,0,0,0.0827,0.34,-18,4,40,12,0,0,0,245,0,293.983,0,0,143.188
2018-12-17 09:00:00,2018-12-17 12:00:00,2018-12-17 07:00:00,13700,7.85217,97960,332.62,-0.34099999999995134,0.1,0,0,0,273.292,274.927,0.00362,272.196,90.9,3.66247,-2.01333,4.38072,3.97497,-1.80806,-50,0,0,0,0,0,0.0827,0.34,-17,8,60,12,0,0,0,225.9,0,293.584,0,0,141.499
2018-12-17 10:00:00,2018-12-17 13:00:00,2018-12-17 08:00:00,14200,7.04563,97960,332.62,-0.38999999999998636,0.1,0,0,0,273.2,274.795,0.00355,271.863,89.8,3.25577,-2.17388,4.22396,3.58986,-2.29855,-50,0,0,0,0,0,0.0827,0.31,-14,10,80,12,0,0,0,223.9,0,293.491,0,0,155.223
2018-12-17 11:00:00,2018-12-17 14:00:00,2018-12-17 09:00:00,14900,10.5928,98020,332.62,0.285000000000025,0.1,0,0,0,273.487,275.04,0.00355,271.895,88.9,3.28506,-2.026,3.85392,3.1952,-2.11049,-50,0,0,0,0,0,0.0827,0.32,-2,21,0,12,0,0,128.6,223.8,16.875,296.343,492.2,52.3,162.211
2018-12-17 12:00:00,2018-12-17 15:00:00,2018-12-17 10:00:00,17900,10.2691,98070,332.62,1.8740000000000236,0.1,0,0,0,274.464,276.035,0.00353,271.823,83.1,3.86194,-3.24984,5.06037,4.09099,-2.96852,-50,0,0,0,0,0,0.0827,0.43,23,62,-30,12,0,0,228.9,235.9,30,303.35,140.5,188.3,458.184
2018-12-17 13:00:00,2018-12-17 16:00:00,2018-12-17 11:00:00,20400,9.27126,98030,332.62,4.121000000000038,0.1,0,0,0,275.722,277.327,0.00364,272.255,79.1,3.6052,-3.15342,5.26765,4.13997,-3.23958,-50,0,0,0,0,0,0.0827,0.43,62,107,-55,12,0,0,369,239.6,48.25,313.265,462,190.6,543.602
2018-12-17 14:00:00,2018-12-17 17:00:00,2018-12-17 12:00:00,24900,8.81218,98030,332.62,5.586000000000013,0,0,0,0,277.003,278.617,0.00362,272.211,72.3,3.81168,-3.41451,5.49654,4.12908,-3.65808,-50,0,0,0,0,0,0.0827,0.46,75,155,-60,12,0,0,455.5,235.4,59.625,320.041,722,138.2,574.655
2018-12-17 15:00:00,2018-12-17 18:00:00,2018-12-17 13:00:00,27700,8.21842,98000,332.62,6.426000000000045,0,0,0,0,277.606,279.271,0.00357,271.996,68.3,3.52413,-3.1043,4.79158,3.60108,-3.1668,-50,0,0,0,0,0,0.0827,0.44,81,169,-50,12,0,0,464.2,240.1,60.75,323.882,844,87.9,655.58
2018-12-17 16:00:00,2018-12-17 19:00:00,2018-12-17 14:00:00,27200,7.33197,98000,332.62,6.321000000000026,0,0,0,0,277.786,279.358,0.00362,272.188,68.6,3.14959,-3.44552,4.94548,3.32411,-3.63279,-50,0,0,0,0,0,0.0827,0.43,71,154,-40,12,0,0,419.3,239,54.875,323.479,814,90.5,715.503
2018-12-17 17:00:00,2018-12-17 20:00:00,2018-12-17 15:00:00,25800,6.77754,98040,332.62,5.4879999999999995,0,0,0,0,277.524,279.091,0.00366,272.336,70,3.30836,-3.16196,4.63338,3.39069,-3.13241,-50,0,0,0,0,0,0.0827,0.41,44,120,-9,12,0,0,300.4,240.6,39.375,319.47,665,89.4,751.518
2018-12-17 18:00:00,2018-12-17 21:00:00,2018-12-17 16:00:00,23000,6.54607,98050,332.62,4.410000000000025,0,0,0,0,277.274,278.821,0.00383,272.924,73.6,2.92122,-2.80968,4.4528,3.4208,-2.88121,-50,0,0,0,0,0,0.0827,0.35,10,73,20,12,0,0,168.6,243.7,22.125,314.58,686,37.1,741.269
2018-12-17 19:00:00,2018-12-17 22:00:00,2018-12-17 17:00:00,17600,7.06753,98110,332.62,2.515000000000043,0,0,0,0,276.201,277.727,0.00405,273.76,82.4,2.48281,-2.51633,4.39017,3.03491,-3.18506,-50,0,0,0,0,0,0.0827,0.27,-17,20,50,12,0,-4,18.2,255.3,2.375,306.037,190,11.5,576.025
2018-12-17 20:00:00,2018-12-17 23:00:00,2018-12-17 18:00:00,16000,5.32749,98180,332.62,0.8100000000000023,0,0,0,0,274.88,276.315,0.00389,273.217,85.5,2.25144,-1.46929,3.05654,2.26677,-2.03703,-50,0,0,0,0,0,0.0827,0.16,-15,0,60,12,0,0,0,242.3,0,298.786,0,0,516.644
2018-12-17 21:00:00,2018-12-18,2018-12-17 19:00:00,14900,6.68729,98260,332.62,0.2540000000000191,0,0,0,0,274.169,275.578,0.00377,272.809,87.9,2.25954,-2.055,3.1003,2.25905,-2.03059,-50,0,0,0,0,0,0.0827,0.21,-18,0,52,12,0,0,0,244,0,296.168,0,0,341.461
2018-12-17 22:00:00,2018-12-18 01:00:00,2018-12-17 20:00:00,14600,7.10601,98260,332.62,-0.28899999999998727,0,0,0,0,273.558,274.962,0.00363,272.226,88.6,2.08449,-2.27047,3.33312,2.31952,-2.39547,-50,0,0,0,0,0,0.0827,0.22,-17,0,60,12,0,0,0,236.7,0,293.856,0,0,158.857
2018-12-17 23:00:00,2018-12-18 02:00:00,2018-12-17 21:00:00,14900,6.75098,98230,332.62,-0.3739999999999668,0,0,0,0,273.317,274.752,0.00352,271.855,88.1,1.93756,-2.42768,3.25087,2.20636,-2.39151,-50,0,0,0,0,0,0.0827,0.23,-13,10,70,12,0,0,0,233.8,0,293.583,0,0,178.015
2018-12-18,2018-12-18 03:00:00,2018-12-17 22:00:00,15000,7.06869,98270,332.62,-0.3849999999999909,0,0,0,0,273.252,274.648,0.00349,271.734,87.9,2.02082,-2.80917,3.62365,2.45955,-2.61589,-50,0,0,0,0,0,0.0827,0.27,-14,10,60,12,0,0,0,230.9,0,293.539,0,0,184.788
2018-12-18 01:00:00,2018-12-18 04:00:00,2018-12-17 23:00:00,14700,7.22691,98190,332.62,-0.4049999999999727,0,0,0,0,273.112,274.525,0.00347,271.634,88.7,1.18635,-3.2474,3.89514,1.99885,-3.33119,-50,0,0,0,0,0,0.0828,0.28,-10,10,76,12,0,0,0,233,0,293.47,0,0,197.907
2018-12-18 02:00:00,2018-12-18 05:00:00,2018-12-18,14300,7.54475,98200,332.62,-0.375,0,0,0,0,273.056,274.468,0.00348,271.712,89.7,0.759667,-3.53362,3.64326,0.798085,-3.55019,-50,0,0,0,0,0,0.0828,0.29,-9,10,70,12,0,0,0,230.7,0,293.434,0,0,181.726
2018-12-18 03:00:00,2018-12-18 06:00:00,2018-12-18 01:00:00,14300,8.10571,98220,332.62,-0.43899999999996453,0,0,0,0,272.949,274.35,0.00346,271.573,89.8,0.114074,-2.77918,3.27864,0.607254,-3.21668,-50,0,0,0,0,0,0.0828,0.22,-5,10,70,12,0,0,0,228.8,0,293.223,0,0,168.911
2018-12-18 04:00:00,2018-12-18 07:00:00,2018-12-18 02:00:00,14100,8.28439,98160,332.62,-0.4479999999999791,0,0,0,0,272.807,274.256,0.00344,271.497,90.5,-0.563442,-2.71524,2.8389,0.0479918,-2.83624,-50,0,0,0,0,0,0.0828,0.23,-3,10,80,12,0,0,0,229.3,0,293.116,0,0,172.519
2018-12-18 05:00:00,2018-12-18 08:00:00,2018-12-18 03:00:00,13600,6.90517,98190,332.62,-0.5329999999999586,0,0,0,0,272.652,274.114,0.00345,271.527,91.6,-0.344402,-2.08013,2.50397,-0.189281,-2.51763,-50,0,0,0,0,0,0.0828,0.17,-2,6,80,12,0,0,0,235.4,0,292.727,0,0,183.542
2018-12-18 06:00:00,2018-12-18 09:00:00,2018-12-18 04:00:00,13200,5.97397,98310,332.62,-2.936999999999955,0,0,0,0,270.894,272.233,0.00309,270.085,90.7,0.0992622,-2.22033,2.42188,0.282459,-2.42726,-50,0,0,0,0,0,0.0828,0.12,-8,0,50,12,0,0,0,238,0,282.728,0,0,77.7138
2018-12-18 07:00:00,2018-12-18 10:00:00,2018-12-18 05:00:00,13300,3.91557,98340,332.62,-3.2789999999999964,0,0,0,0,270.454,271.752,0.003,269.715,89.4,0.216328,-1.73794,1.99502,0.289569,-2.01733,-50,0,0,0,0,0,0.0828,0.06,-3,0,60,12,0,0,0,230.7,0,281.235,0,0,80.9554
2018-12-18 08:00:00,2018-12-18 11:00:00,2018-12-18 06:00:00,12900,3.30372,98330,332.62,-3.2229999999999563,0,0,0,0,270.313,271.636,0.00298,269.641,91.4,0.0586805,-1.3885,1.67447,0.282863,-1.70498,-50,0,0,0,0,0,0.0828,0.04,-1,0,70,12,0,0,0,224.5,0,281.463,0,0,75.8635
2018-12-18 09:00:00,2018-12-18 12:00:00,2018-12-18 07:00:00,13200,2.70704,98390,332.62,-3.880999999999972,0,0,0,0,269.634,270.923,0.00282,268.838,90.4,-0.119517,-1.12039,1.55706,-0.307017,-1.55789,-50,0,0,0,0,0,0.0828,0.03,-1,0,70,12,0,0,0,224,0,278.706,0,0,70.2885
2018-12-18 10:00:00,2018-12-18 13:00:00,2018-12-18 08:00:00,13000,3.79183,98430,332.62,-5.1159999999999854,0,0,0,0,268.815,270.024,0.00263,267.961,89.3,-2.16495,-0.142582,2.15318,-2.16495,-0.115887,-50,0,0,0,0,0,0.0828,0.1,-7,-12.3811,60,12,0,0,0,218.9,0,273.678,0,0,61.7561
2018-12-18 11:00:00,2018-12-18 14:00:00,2018-12-18 09:00:00,13000,4.6551,98380,332.62,-3.5179999999999723,0,0,0,0,269.646,270.942,0.00279,268.751,92.7,-2.04702,0.314718,2.54635,-2.5275,-0.247782,-50,0,0,0,0,0,0.0828,0.17,-2,0,-30,12,0,0,125.5,233.9,16.375,280.113,494.5,49.5,73.8708
2018-12-18 12:00:00,2018-12-18 15:00:00,2018-12-18 10:00:00,13900,5.8353,98450,332.62,-1.4769999999999754,0,0,0,0,271.188,272.385,0.00303,269.869,91.1,-2.47158,1.35591,2.84045,-2.47977,1.36567,-50,0,0,0,0,0,0.0828,0.25,13,10,-100,12,0,0,263.7,226.4,34.5,288.678,543,107.5,353.135
2018-12-18 13:00:00,2018-12-18 16:00:00,2018-12-18 11:00:00,14700,4.09866,98360,332.62,0.15399999999999636,0,0,0,0,272.38,273.697,0.00322,270.673,89,-1.88187,1.69052,2.55402,-1.92683,1.68702,-50,0,0,0,0,0,0.0828,0.25,25,30,-171,12,0,0,384.9,232.3,50.375,295.834,661,130.1,476.001
2018-12-18 14:00:00,2018-12-18 17:00:00,2018-12-18 12:00:00,14700,3.26584,98400,332.62,0.8149999999999977,0,0,0,0,273.189,274.452,0.00341,271.445,88.7,-1.23328,1.59829,2.56556,-1.88985,1.69193,-50,0,0,0,0,0,0.0828,0.2,18,20,-220,12,0,0,456.9,231.9,59.75,298.738,813,100,502.257
2018-12-18 15:00:00,2018-12-18 18:00:00,2018-12-18 13:00:00,18600,2.38965,98380,332.62,5.165999999999997,0,0,0,0,275.134,276.437,0.00348,271.714,78.3,-1.0228,0.966827,1.61908,-1.0853,1.22524,-50,0,0,0,0,0,0.0828,0.21,79,80,-133,12,0,0,459.4,237.3,60.125,318.008,742,129,535.907
2018-12-18 16:00:00,2018-12-18 19:00:00,2018-12-18 14:00:00,24200,2.102,98240,332.62,6.4950000000000045,0,0,0,0,276.402,277.851,0.00332,271.032,67.8,-0.59702,0.924814,1.12301,-0.501639,0.978849,-50,0,0,0,0,0,0.0828,0.2,76,100,-83,12,0,0,419.9,237.6,54.875,324.102,870,68.4,600.733
2018-12-18 17:00:00,2018-12-18 20:00:00,2018-12-18 15:00:00,24300,1.76675,98220,332.62,6.247000000000014,0,0,0,0,277.208,278.657,0.00357,272.038,69.4,-1.49297,0.325527,1.49523,-1.51523,0.323547,-50,0,0,0,0,0,0.0828,0.2,51,90,-40,12,0,0,319.6,233.7,41.75,323.027,839,53,569.374
2018-12-18 18:00:00,2018-12-18 21:00:00,2018-12-18 16:00:00,25100,3.14451,98130,332.62,4.724000000000046,0,0,0,0,277.48,279.006,0.00371,272.542,70.5,-2.61979,-0.0921497,2.62435,-2.66629,-0.0757256,-50,0,0,0,0,0,0.0828,0.24,10,60,10,12,0,0,167.9,236.9,22,315.977,586,55.1,487.955
2018-12-18 19:00:00,2018-12-18 22:00:00,2018-12-18 17:00:00,20800,3.80025,98090,332.62,2.4039999999999964,0,0,0,0,276.228,277.77,0.00398,273.485,78.5,-1.88034,0.564895,2.59101,-2.6266,-0.185105,-50,0,0,0,0,0,0.0828,0.08,-6,10,50,12,0,0,19.5,236.5,2.5,305.5,180,12.8,376.393
2018-12-18 20:00:00,2018-12-18 23:00:00,2018-12-18 18:00:00,20300,2.85127,98150,332.62,0.2410000000000423,0,0,0,0,274.528,275.99,0.0037,272.497,77.2,-1.01729,1.98656,2.46383,-1.32979,2.09663,-50,0,0,0,0,0,0.0828,0.06,-6,0,60,12,0,0,0,233.9,0,296.038,0,0,400.376
2018-12-18 21:00:00,2018-12-19,2018-12-18 19:00:00,20100,2.30003,98150,332.62,-0.3990000000000009,0,0,0,0,273.919,275.45,0.00357,271.988,77.1,-1.10649,1.65189,2.06324,-1.36792,1.57908,-50,0,0,0,0,0,0.0828,0.05,-5,0,66,12,0,0,0,235.3,0,293.442,0,0,443.246
2018-12-18 22:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,21100,2.99821,98110,332.62,-0.3669999999999618,0,0,0,0,273.841,275.346,0.0034,271.361,76.7,-1.29503,1.87715,2.46615,-1.16507,2.11432,-50,0,0,0,0,0,0.0828,0.08,-8,0,67,12,0,0,0,233.3,0,293.433,0,0,333.916
2018-12-18 23:00:00,2018-12-19 02:00:00,2018-12-18 21:00:00,22700,3.11789,98100,332.62,-0.4159999999999968,0,0,0,0,273.868,275.361,0.00328,270.839,74.6,-1.7055,1.70791,2.49087,-1.77412,1.75276,-50,0,0,0,0,0,0.0828,0.1,-10,0,70,12,0,0,0,231.9,0,293.439,0,0,249.427
2018-12-19,2018-12-19 03:00:00,2018-12-18 22:00:00,18100,4.17507,98000,332.62,-0.353999999999985,0,0,0,0,273.537,275.135,0.00338,271.248,81.7,-2.20379,1.13816,2.63362,-2.31572,1.28075,-50,0,0,0,0,0,0.0828,0.15,-12,10,65,12,0,0,0,232.2,0,293.479,0,0,53.3343
2018-12-19 01:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,17100,5.48326,97920,332.62,-0.3990000000000009,0,0,0,0,273.507,275.177,0.00342,271.374,83.4,-2.2018,1.59196,2.89845,-2.5143,1.4443,-50,0,0,0,0,0,0.0829,0.18,-14,8,63,12,0,0,0,234.5,0,293.528,0,0,55.6908
2018-12-19 02:00:00,2018-12-19 05:00:00,2018-12-19,16300,5.68928,97870,332.62,-0.3949999999999818,0,0,0,0,273.382,275.107,0.00345,271.531,85.1,-1.68396,2.02501,2.80202,-2.05896,1.88981,-50,0,0,0,0,0,0.0829,0.18,-12,8,62,12,0,0,0,239.2,0,293.529,0,0,58.6284
2018-12-19 03:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,15800,6.62097,97810,332.62,-0.34499999999997044,0,0,0,0,273.449,275.247,0.00349,271.7,86,-1.89715,2.59205,3.20574,-1.90483,2.57497,-50,0,0,0,0,0,0.0829,0.24,-16,9,55,12,0,0,0,240.4,0,293.738,0,0,78.1031
2018-12-19 04:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,15100,7.33116,97690,332.62,-0.3079999999999927,0,0,0,0,273.397,275.237,0.00352,271.744,87.4,-1.70588,3.16947,3.63167,-1.72032,3.165,-50,0,0,0,0,0,0.0829,0.28,-17,10,55,12,0,0,0,238.9,0,293.689,0,0,117.074
2018-12-19 05:00:00,2018-12-19 08:00:00,2018-12-19 03:00:00,14500,7.5636,97730,332.62,-1.967999999999961,0,0,0,0,272.473,274.31,0.00338,271.216,87.1,-1.06509,3.38313,3.73897,-1.25259,3.46579,-50,0,0,0,0,0,0.0829,0.24,-31,-5,30,12,0,0,0,234.4,0,286.844,0,0,82.9339
2018-12-19 06:00:00,2018-12-19 09:00:00,2018-12-19 04:00:00,14200,6.86879,97750,332.62,-2.1929999999999836,0,0,0,0,272.273,274.076,0.00336,271.109,87.2,-0.965471,2.99809,3.62383,-0.908342,3.53162,-50,0,0,0,0,0,0.0829,0.18,-24,-6,37,12,0,0,0,232.5,0,285.845,0,0,81.4042
2018-12-19 07:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,13800,6.59615,97640,332.62,-1.811999999999955,0,0,0,0,272.396,274.275,0.00343,271.389,88.6,-1.68123,2.43199,3.26537,-0.993727,3.09738,-50,0,0,0,0,0,0.0829,0.18,-20,-4,40,12,0,0,0,239.6,0,287.221,0,0,76.97
2018-12-19 08:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,13600,6.01093,97690,332.62,-2.2819999999999823,0,0,0,0,272.098,273.943,0.00336,271.101,88.3,-1.87524,2.45846,3.09082,-1.87524,2.40958,-50,0,0,0,0,0,0.0829,0.18,-22,-7,39,12,0,0,0,230.7,0,285.272,0,0,77.8452
2018-12-19 09:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,13300,5.85868,97680,332.62,-1.7199999999999704,0,0,0,0,272.211,274.09,0.00341,271.354,90.9,-1.72359,2.39689,2.98023,-1.78609,2.43295,-50,0,0,0,0,0,0.0829,0.2,-17,-3,36,12,0,0,0,245,0,287.691,0,0,94.9982
2018-12-19 10:00:00,2018-12-19 13:00:00,2018-12-19 08:00:00,13700,5.48119,97680,332.62,-2.683999999999969,0,0,0,0,271.495,273.345,0.0032,270.502,88.8,-2.0463,2.0919,2.91202,-2.17353,1.97799,-50,0,0,0,0,0,0.0829,0.18,-18,-4,39,12,0,0,0,234.1,0,283.75,0,0,68.3245
2018-12-19 11:00:00,2018-12-19 14:00:00,2018-12-19 09:00:00,14000,5.48842,97660,332.62,-1.745999999999981,0,0,0,0,272.129,274.011,0.00333,271.015,89.6,-2.04012,2.47588,3.19423,-2.05761,2.4434,-50,0,0,0,0,0,0.0829,0.23,-18,1,-32,12,0,0,118.9,236.9,15.5,287.608,182.5,91.1,70.515
2018-12-19 12:00:00,2018-12-19 15:00:00,2018-12-19 10:00:00,14300,6.93802,97550,332.62,-0.10099999999999909,0,0,0,0,273.373,275.385,0.0036,272.084,89.6,-1.42311,3.23574,3.60418,-1.54482,3.25913,-50,0,0,0,0,0,0.0829,0.28,-11,10,-93,12,0,0,241.1,240.5,31.5,294.616,237.5,173,91.9977
2018-12-19 13:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,17000,7.47384,97570,332.62,3.098000000000013,0,0,0,0,275.629,277.573,0.00391,273.194,84.5,-0.961308,3.91467,4.00099,-0.948719,3.92938,-50,0,0,0,0,0,0.0829,0.35,21,49,-138,12,0,0,368.2,241.5,48.125,308.69,504,174.5,154.178
2018-12-19 14:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,21000,6.60696,97510,332.62,7.337000000000046,0,0,0,0,278.723,280.768,0.0044,274.808,77.3,-0.625283,3.65151,3.97916,-0.129952,3.9931,-50,0,0,0,0,0,0.0829,0.35,60,110,-120,12,0,0,457.3,243.7,59.75,327.942,848,85.2,333.702
2018-12-19 15:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,23700,7.6085,97400,332.62,8.747000000000014,0,0,0,0,280.379,282.554,0.00468,275.662,73.1,-0.937724,4.44107,4.54469,-0.948498,4.46237,-50,0,0,0,0,0,0.0829,0.41,60,145,-90,12,0,0,464.5,248.7,60.625,334.964,842,89.6,495.184
2018-12-19 16:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,25000,8.47291,97310,332.62,9.117000000000019,0,0,0,0,281.385,283.591,0.0049,276.297,71,-0.00887012,4.83621,4.88409,-0.0713701,4.89871,-50,0,0,0,0,0,0.0829,0.43,36,144,-72,12,0,0,402.1,256.5,52.5,336.676,650,139.3,542.869
2018-12-19 17:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,24700,8.45357,97280,332.62,8.871000000000038,0,0,0,0,281.759,284.013,0.00509,276.792,71.2,-0.651543,4.4794,4.86394,-0.0265427,4.88683,-50,0,0,0,0,0,0.0829,0.39,9,110,-52,12,0,0,308.1,257.9,40.25,335.272,614,112.4,540.848
2018-12-19 18:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,21500,8.46341,97140,332.62,7.7379999999999995,0,0,0,0,281.401,283.737,0.00536,277.523,75.6,-0.421001,3.57902,4.55362,-0.361713,4.58822,-50,0,0,0,0,0,0.0829,0.29,-15,60,-20,12,0,0,153.2,262.3,20,329.992,387,78.3,347.816
2018-12-19 19:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,17200,5.96197,97220,332.62,5.352000000000032,0,0,0,0,279.655,281.952,0.00534,277.486,82.5,-1.31876,3.01178,3.60778,-0.51158,3.601,-50,0,0,0,0,0,0.0829,0.22,-25,10,34,12,0,0,21.8,253.3,2.875,318.969,120,17.4,209.483
2018-12-19 20:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,17000,7.19502,97330,332.62,3.2420000000000186,0,0,0,0,277.828,280.058,0.00475,275.865,82.2,-1.47968,3.17956,3.58407,-1.48192,3.25119,-50,0,0,0,0,0,0.0829,0.22,-33,0,44,12,0,0,0,246.7,0,309.287,0,0,119.494
2018-12-19 21:00:00,2018-12-20,2018-12-19 19:00:00,18200,8.44746,97280,332.62,2.415999999999997,0,0,0,0,277.095,279.321,0.00437,274.707,79.9,-1.99009,3.14598,3.72654,-1.96946,3.19615,-50,0,0,0,0,0,0.0829,0.25,-37,10,38,12,0,0,0,252.3,0,305.654,0,0,120.902
2018-12-19 22:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,21500,9.03663,97190,332.62,2.242999999999995,0,0,0,0,277.08,279.349,0.00408,273.728,74.2,-2.54599,3.01345,3.93975,-2.56896,3.01345,-50,0,0,0,0,0,0.0829,0.26,-44,20,30,12,0,0,0,263.6,0,304.843,0,0,146.226
2018-12-19 23:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,23000,9.36616,97160,332.62,2.2340000000000373,0,0,0,0,277.189,279.458,0.00397,273.322,71.9,-2.01703,3.5198,4.21287,-2.38118,3.4573,-50,0,0,0,0,0,0.0829,0.28,-47,20,28,12,0,0,0,266.9,0,304.955,0,0,235.345
2018-12-20,2018-12-20 03:00:00,2018-12-19 22:00:00,21600,9.18344,97110,332.62,2.455000000000041,0,0,0,0,277.1,279.447,0.00405,273.636,74.4,-1.71572,3.49397,4.25033,-2.3043,3.56251,-50,0,0,0,0,0,0.0829,0.27,-39,20,23,12,0,0,0,282.3,0,305.76,0,0,239.195
2018-12-20 01:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,20800,9.86773,97120,332.62,2.8170000000000073,0,0,0,0,277.293,279.632,0.00418,274.029,75.8,-1.15931,3.54565,4.0298,-1.25626,3.83254,-50,0,0,0,0,0,0.083,0.26,-35,20,20,12,0,0,0,290,0,307.345,0,0,166.834
2018-12-20 02:00:00,2018-12-20 05:00:00,2018-12-20,21800,9.75285,97050,332.62,3.5680000000000405,0,0,0,0,278.293,280.755,0.00439,274.673,73.9,-0.56143,4.25489,4.52752,-0.953215,4.44862,-50,0,0,0,0,0,0.083,0.31,-48,25,14,12,0,0,0,292.4,0,310.838,0,0,273.145
2018-12-20 03:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,21700,10.2051,97000,332.62,3.9820000000000277,0,0,0,0,278.661,281.077,0.00447,274.942,74,-0.255701,4.61169,4.76252,-0.756189,4.66537,-50,0,0,0,0,0,0.083,0.34,-51,30,10,12,0,0,0,308.2,0,312.59,0,0,184.167
2018-12-20 04:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,21700,9.43046,97060,332.62,4.326000000000022,0,0,0,0,279.034,281.436,0.00458,275.301,74,0.0119438,4.87144,5.11039,-0.675556,5.04589,-50,0,0,0,0,1,0.083,0.37,-55,30,8,12,0,0,0,305.3,0,314.245,0,0,239.754
2018-12-20 05:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,21800,10.5256,96980,332.62,4.206000000000017,0,0,0,0,278.854,281.267,0.00452,275.065,73.9,0.356897,4.60808,4.64095,0.356583,4.6244,-50,0,0,0,0,1,0.083,0.35,-50,30,10,12,0,0,0,307.3,0,313.647,0,0,171.45
2018-12-20 06:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,9100,10.057,97020,332.62,4.622000000000014,0,0,0,0,278.772,281.226,0.00512,276.873,85,0.27985,4.4531,4.77096,0.59235,4.76078,0,0.0004,0,0,0,1,0.083,0.35,-36,10,0,12,0,0,0,315.2,0,315.443,0,0,145.019
2018-12-20 07:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,17900,8.80445,96990,332.62,4.615000000000009,0,0,0,0,278.799,281.304,0.00494,276.369,81.3,-1.57533,2.96188,3.4079,-1.59843,2.96188,-50,0,0,0,0,1,0.083,0.24,-25,15,20,12,0,0,0,304.7,0,315.63,0,0,107.814
2018-12-20 08:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,16800,8.43066,96990,332.62,4.600000000000023,0,0,0,0,278.828,281.346,0.00508,276.734,83.3,-1.17655,3.35534,3.64177,-1.29545,3.35534,-50,0,0,0,0,0,0.083,0.25,-28,11,10,12,0,0,0,307.2,0,315.57,0,0,147.442
2018-12-20 09:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,13100,7.66612,96980,332.62,5.164000000000044,0,0,0,0,278.912,281.413,0.00556,278.011,92.4,-2.97156,3.6094,4.67475,-2.98385,3.6094,-50,0,0,0,0,1,0.083,0.37,-20,3,10,12,0,0,0,312,0,317.956,0,0,347.802
