raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-30 13:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,15400,5.81645,97970,332.62,-0.2349999999999568,0,0,0,0,273.953,275.568,0.00372,272.562,86.1,-0.0638418,2.79033,2.89413,0.711562,2.82044,-50,0,0,0,0,0,0.0838,0.16,-17,0,60,12,0,0,0,232.1,0,293.989,0,0,171.278
2018-12-30 14:00:00,2018-12-31,2018-12-30 19:00:00,14900,6.12579,97970,332.62,-0.37999999999999545,0,0,0,0,273.587,275.222,0.00365,272.312,87.5,0.0322342,2.58886,3.06893,0.282234,3.08553,-50,0,0,0,0,0,0.0838,0.16,-14,0,56,12,0,0,0,236.8,0,293.533,0,0,94.2044
2018-12-30 15:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,14900,5.73519,97980,332.62,-0.4159999999999968,0,0,0,0,273.468,275.093,0.00363,272.242,87.8,-0.434193,2.32322,2.97771,0.111537,2.99183,-50,0,0,0,0,0,0.0838,0.121754,-10,0,62,12,0,0,0,240.2,0,293.358,0,0,85.5198
2018-12-30 16:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,14400,5.66587,97980,332.62,-0.4549999999999841,0,0,0,0,273.334,274.963,0.00363,272.262,89.1,-1.25099,1.84335,2.65686,-0.636509,2.53555,-50,0,0,0,0,0,0.0838,0.13,-9,0,61,12,0,0,0,241.1,0,293.254,0,0,83.1495
2018-12-30 17:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,13900,5.92833,98020,332.62,-0.382000000000005,0,0,0,0,273.487,275.032,0.00369,272.463,90.2,-1.18764,2.33151,2.69984,-1.09242,2.45651,-50,0,0,0,0,0,0.0838,0.17,-12,0,49,12,0,0,0,250.2,0,293.599,0,0,83.5662
2018-12-30 18:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,13900,6.06565,97950,332.62,-0.49699999999995725,0,0,0,0,273.393,275.07,0.00367,272.322,89.9,-1.71733,2.24365,2.95479,-1.19379,2.72798,-50,0,0,0,0,0,0.0838,0.19,-15,0,36,12,0,0,0,259,0,292.995,0,0,97.7128
2018-12-30 19:00:00,2018-12-31 05:00:00,2018-12-31,14000,7.00093,97890,332.62,-0.5480000000000018,0,0,0,0,273.485,275.16,0.00368,272.377,89.5,-1.87244,2.93685,3.46722,-1.87244,2.98116,-50,0,0,0,0,0,0.0838,0.25,-23,0,20,12,0,0,0,268.6,0,292.74,0,0,137.254
2018-12-30 20:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,14400,6.58077,97900,332.62,-0.2699999999999818,0,0,0,0,273.649,275.359,0.00369,272.398,88.7,-1.9066,2.38717,3.4393,-2.0941,2.72917,-50,0,0,0,0,0,0.0838,0.21,-18,0,10,12,0,0,0,287.2,0,293.936,0,0,138.522
2018-12-30 21:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,15000,5.86078,97800,332.62,0.9110000000000014,0,0,0,0,274.665,276.423,0.00389,273.181,87.8,-2.13538,1.91189,3.07716,-1.8956,2.42755,-50,0,0,0,0,0,0.0838,0.21,-13,10,-11,12,0,0,0,328.7,0,299.237,0,0,127.828
2018-12-30 22:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,15900,5.79039,97820,332.62,0.7300000000000182,0,0,0,0,274.608,276.404,0.00382,272.908,85.6,-1.56509,2.25866,2.74549,-1.58443,2.29558,-50,0,0,0,0,0,0.0838,0.18,-15,10,5,12,0,0,0,303.5,0,298.131,0,0,119.965
2018-12-30 23:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,16000,5.80664,97750,332.62,0.7040000000000077,0,0,0,0,274.732,276.531,0.00384,272.947,85.3,-1.56694,2.50806,2.95728,-1.58275,2.53304,-50,0,0,0,0,1,0.0838,0.2,-18,10,1,12,0,0,0,306.2,0,298.288,0,0,136.714
2018-12-31,2018-12-31 10:00:00,2018-12-31 05:00:00,15900,5.26999,97710,332.62,1.636000000000024,0,0,0,0,275.331,277.179,0.00401,273.553,85.9,-1.75897,2.29103,3.08283,-2.20979,2.07941,0,0.0001,0,0,0,1,0.0838,0.21,-13,11,-14,12,0,0,0,338.8,0,302.307,0,0,141.14
2018-12-31 01:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,7200,4.37621,97630,332.62,1.813000000000045,0,0,0,0,275.207,277.157,0.00439,274.754,95.9,-2.46717,1.13038,2.67748,-2.43667,1.13134,0,0.0005,0,0,0,1,0.0839,0.21,-6,2,-10,12,0,0,0,334.5,0,303.212,0,0,110.625
2018-12-31 02:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,7900,5.25125,97490,332.62,2.015000000000043,0,0,0,0,275.37,277.363,0.00447,274.999,96.9,-3.27198,1.14792,3.61686,-3.49438,0.820511,0,0.0005,0,0,0,1,0.0839,0.28,-10,1,-12,12,0,0,0,334.4,0,303.922,0,0,90.0228
2018-12-31 03:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,1800,8.58253,97340,332.62,3.201999999999998,0.1,0,0,0,276.691,278.831,0.00501,276.572,98.2,-5.61255,0.829405,5.66375,-5.602,0.855797,0,0.0005,0,0,0,1,0.0839,0.47,-16,-13,-35,12,0,0,0,342.4,0,309.167,0,0,124.528
2018-12-31 04:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,300,11.1728,97260,332.62,4.0049999999999955,0.1,0,0,0,277.338,279.524,0.00526,277.25,98.8,-5.73135,1.70971,5.99721,-5.79424,1.55609,0,0.0002,0,0,0,1,0.0839,0.5,-9,-9,-40,12,0,0,22.5,339.4,2.875,312.73,0,22.5,195.455
2018-12-31 05:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,400,9.73043,97170,332.62,4.65300000000002,0.1,0,0,0,278.071,280.347,0.00552,277.956,98.4,-4.84372,1.26612,5.45522,-5.28122,1.35009,0,0.0002,0,0,0,1,0.0839,0.42,-11,-10,-40,12,0,0,15.9,341.8,2,315.685,0,15.9,220.231
2018-12-31 06:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,6000,11.3685,97110,332.62,7.600000000000023,0.1,0,0,0,280.665,283.043,0.00653,280.336,97.7,-6.22823,4.29551,8.13107,-6.44277,5.02236,0,0.0006,0,0,0,1,0.0839,0.64,0,12,-90,12,0,0,132.9,350.4,17.25,329.323,0,132.9,406.417
2018-12-31 07:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,2300,13.2583,96890,332.62,9.143000000000029,0.1,0,0,0,281.615,284.247,0.00698,281.31,98.1,-6.39467,3.19423,7.57398,-6.83217,3.18066,0,0.0004,0,0,0,1,0.0839,0.61,32,41,-110,12,0,0,235.2,348.5,30.375,336.492,0,235.2,419.882
2018-12-31 08:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,3100,11.5002,96900,332.62,9.637,0.1,0,0,0,282.83,285.403,0.00757,282.524,97.2,-3.66896,4.17067,7.4602,-6.15012,4.21425,0,0.0021,0,0,0,1,0.0839,0.46,-2,7,-80,12,0,0,112.4,361,14.5,339.211,0,112.4,444.176
2018-12-31 09:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,5000,12.5473,96650,332.62,10.201999999999998,0.1,0,0,0,283.593,286.367,0.00802,283.301,97.2,-4.47748,5.36276,7.87447,-6.90857,3.84594,0,0.001,0,0,0,1,0.0839,0.58,-12,-7,-51,12,0,0,30.2,367.9,3.875,341.833,0,30.2,433.701
2018-12-31 10:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,6400,9.34232,96490,332.62,10.19300000000004,0.3,0,0,0,283.745,286.708,0.00805,283.332,96.1,-3.47719,5.38399,7.20764,-4.31531,5.81712,0,0.0005,0,0,0,1,0.0839,0.53,-22,-10,-50,12,0,0,13.1,370.2,1.75,341.557,0,13.1,427.311
2018-12-31 11:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,300,4.91294,96350,332.62,9.718000000000018,0.3,0,0,0,283.371,286.456,0.00804,283.324,97.8,-1.09751,3.45641,5.02284,-3.66001,3.43806,0,0.0003,0,0,0,1,0.0839,0.29,-15,-20,-60,12,0,0,15.6,369.9,2,339.547,0,15.6,394.181
2018-12-31 12:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,600,6.60473,96230,332.62,10.076000000000022,0.3,0,0,0,284.071,287.197,0.00843,284.005,97.2,-1.65501,3.71563,4.42401,-1.47118,4.15263,0,0.0002,0,0,0,1,0.0839,0.31,-24,-40,-70,12,0,0,14,372.6,1.875,341.265,0,14,387.97
2018-12-31 13:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,11700,10.3189,96200,332.62,11.58200000000005,0.3,0,0,0,285.697,288.919,0.00928,285.444,95.9,-0.890827,6.77022,6.91018,-0.890827,6.83272,0,0.0004,0,0,0,1,0.0839,0.56,-47,-60,-90,12,0,0,0,364.9,0,348.484,0,0,246.509
2018-12-31 14:00:00,2019-01-01,2018-12-31 19:00:00,13700,15.7374,96240,332.62,13.562000000000012,0.4,0,0,0,287.894,291.084,0.01005,286.668,90,4.26241,8.40397,9.40247,4.26241,8.40397,-50,0,0,0,0,1,0.0839,0.77,-76,-20,-79,12,20,-5,0,366.5,0,358.118,0,0,430.348
2018-12-31 15:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,12700,23.1615,96340,332.62,13.379999999999995,0.3,0,0,0,286.88,289.967,0.00966,286.029,93.8,9.76885,6.67195,11.8375,9.76645,6.66217,-50,0,0,0,0,1,0.0839,0.98,-29,20,-30,12,40,0,0,385.9,0,357.312,0,0,584.988
2018-12-31 16:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,14000,22.9035,96530,332.62,10.817000000000007,0.4,0,0,0,284.303,287.158,0.00782,282.912,90.4,10.0878,7.97753,12.826,10.0878,7.97753,-50,0,0,0,0,1,0.0839,1.07,-29,74,30,12,30,0,0,364.2,0,344.579,0,0,735.592
2018-12-31 17:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,13800,20.3702,96730,332.62,7.43100000000004,0.3,0,0,0,280.599,283.32,0.00611,279.318,91.3,9.90018,5.10856,12.0667,10.9861,5.04606,-50,0,0,0,0,1,0.0839,0.93,-1,70,60,12,10,0,0,345.7,0,328.741,0,0,622.201
2018-12-31 18:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,12600,20.7508,96890,332.62,6.357000000000028,0.3,0,0,0,279.353,281.907,0.00576,278.537,94.2,10.8391,4.15733,11.6766,10.6913,4.70329,-50,0,0,0,0,0,0.0839,0.97,10,50,60,12,20,0,0,340.7,0,323.711,0,0,599.953
2018-12-31 19:00:00,2019-01-01 05:00:00,2019-01-01,12700,19.2613,96990,332.62,5.239000000000033,0.3,0,0,0,278.245,280.665,0.0053,277.331,93.8,10.6883,2.58443,11.9307,11.0156,4.62154,-50,0,0,0,0,0,0.0839,0.93,11,50,60,12,10,0,0,334.1,0,318.569,0,0,591.863
2018-12-31 20:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,12300,16.7583,97180,332.62,4.549000000000035,0.3,0,0,0,277.521,279.792,0.00508,276.782,94.9,9.30537,1.05516,10.5321,10.1615,2.80516,-50,0,0,0,0,0,0.0839,0.79,10,40,52,12,10,0,0,330.9,0,315.322,0,0,553.937
2018-12-31 21:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,12200,14.5521,97360,332.62,4.3700000000000045,0.3,0,0,0,277.321,279.44,0.00504,276.652,95.5,8.24423,0.0743465,9.10283,9.05309,1.05039,-50,0,0,0,0,0,0.0839,0.69,10,30,50,12,10,0,0,330.3,0,314.531,0,0,545.053
2018-12-31 22:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,12200,13.305,97510,332.62,4.1930000000000405,0.3,0,0,0,277.091,279.15,0.00496,276.49,95.5,7.01996,-1.49797,8.4903,8.45746,-0.372967,-50,0,0,0,0,0,0.0839,0.6,10,27,40,12,10,0,0,329.3,0,313.614,0,0,531.259
2018-12-31 23:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,13000,11.9627,97640,332.62,3.688000000000045,0.3,0,0,0,276.657,278.54,0.00469,275.726,93.6,6.30715,-1.98782,6.95233,6.86965,-1.19293,-50,0,0,0,0,0,0.0839,0.56,10,30,50,12,10,0,0,325.2,0,311.344,0,0,528.579
2019-01-01,2019-01-01 10:00:00,2019-01-01 05:00:00,13600,10.3937,97800,332.62,3.194000000000017,0.3,0,0,0,276.145,277.957,0.00446,275.029,92.1,5.39744,-2.14414,6.73852,6.45556,-1.76914,-50,0,0,0,0,0,0.0839,0.49,10,34,50,12,10,0,0,321.6,0,309.187,0,0,578.305
2019-01-01 01:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,13100,9.89562,97890,332.62,3.080000000000041,0.2,0,0,0,276.035,277.715,0.00446,275.039,93.3,4.63442,-2.44392,6.10694,5.65293,-2.28433,-50,0,0,0,0,0,0.0839,0.45,10,27,40,12,10,0,0,320.2,0,308.641,0,0,583.597
2019-01-01 02:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,13300,8.53755,98000,332.62,3.008000000000038,0.2,0,0,0,275.952,277.527,0.00441,274.937,92.8,3.56459,-2.43297,5.33797,4.27942,-3.26313,-50,0,0,0,0,0,0.0839,0.37,6,24,40,12,0,0,0,319.2,0,308.161,0,0,600.904
2019-01-01 03:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,12700,8.24095,98110,332.62,2.812000000000012,0.2,0,0,0,275.727,277.3,0.00442,274.959,94.3,3.33184,-2.84356,4.96584,4.18456,-2.62395,-50,0,0,0,0,0,0.0839,0.37,7,20,30,12,0,0,0,320.2,0,307.38,0,0,576.072
2019-01-01 04:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,12800,6.39966,98220,332.62,3.208000000000027,0.2,0,0,0,275.931,277.37,0.00445,275.081,94,2.71711,-2.49697,4.3751,3.26882,-2.90595,-50,0,0,0,0,0,0.0839,0.32,12,24,20,12,10,0,28.9,318.8,3.75,309.261,0,28.9,607.599
2019-01-01 05:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,13200,5.86971,98320,332.62,3.879000000000019,0.2,0,0,0,276.294,277.623,0.00449,275.177,93.4,1.4041,-3.26809,3.84397,1.95298,-3.29156,-50,0,0,0,0,0,0.0839,0.32,24,35,10,12,10,0,82.7,317.6,10.75,312.159,0,82.7,591.18
2019-01-01 06:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,13200,3.31088,98410,332.62,4.241000000000042,0.2,0,0,0,276.188,277.478,0.00442,274.989,92.5,0.685555,-1.62787,2.76283,1.48228,-2.35485,-50,0,0,0,0,0,0.0839,0.2,28,33,-8,12,10,0,101,320.6,13,314.062,0,101,629.575
2019-01-01 07:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,13700,4.1644,98410,332.62,5.69500000000005,0.2,0,0,0,276.743,278.021,0.00451,275.279,90.3,1.15392,-0.595823,1.73701,1.07874,-1.33879,-50,0,0,0,0,0,0.0839,0.19,47,53,-23,12,20,0,165.2,323.3,21.375,320.631,0,165.2,690.234
2019-01-01 08:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,13900,3.4392,98450,332.62,6.036000000000001,0.2,0,0,0,277.133,278.369,0.00463,275.628,91,2.07591,-0.0685196,2.03688,2.08246,-0.102848,-50,0,0,0,0,0,0.0839,0.24,54,62,-20,12,20,0,176.8,324.3,22.875,322.023,0,176.8,710.887
2019-01-01 09:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,15100,3.11266,98420,332.62,6.0160000000000196,0.2,0,0,0,277.505,278.799,0.00462,275.606,88.2,1.88565,-0.852938,2.0928,1.91195,-0.851339,-50,0,0,0,0,0,0.0839,0.24,43,61,0,12,30,0,140.4,324.5,18.125,321.984,0,140.4,807.608
2019-01-01 10:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,14200,2.86386,98420,332.62,4.386000000000024,0.2,0,0,0,276.906,278.216,0.00457,275.466,90.5,2.18357,-1.23168,2.53844,2.18892,-1.19892,-50,0,0,0,0,1,0.0839,0.24,15,30,30,12,30,0,33.5,324.2,4.375,314.502,0,33.5,706.32
2019-01-01 11:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,15500,2.96264,98460,332.62,4.3110000000000355,0.2,0,0,0,277.132,278.382,0.0045,275.227,87.7,2.21776,-1.04971,2.59508,2.33487,-1.18367,-50,0,0,0,0,0,0.0839,0.22,8,30,30,12,30,0,25.3,323.7,3.25,314.231,0,25.3,773.202
2019-01-01 12:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,13100,2.87563,98440,332.62,3.5889999999999986,0.2,0,0,0,276.384,277.675,0.00454,275.352,93,1.85069,-1.53046,2.50861,2.27776,-0.991121,0,0.0001,0,0,0,1,0.0839,0.22,8,20,30,12,20,0,2.9,323.5,0.375,311.091,0,2.9,645.618
2019-01-01 13:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,13100,4.5839,98440,332.62,3.066000000000031,0.2,0,0,0,275.898,277.174,0.0044,274.922,93.5,0.337095,-3.13945,3.12769,0.376347,-3.1422,-50,0,0,0,0,1,0.0839,0.28,9,20,34,12,10,-1,0,321.9,0,308.629,0,0,630.711
2019-01-01 14:00:00,2019-01-02,2019-01-01 19:00:00,13500,4.39203,98500,332.62,3.0340000000000487,0.2,0,0,0,275.999,277.213,0.00439,274.913,92.4,0.917667,-3.02121,3.75667,1.54267,-3.45255,-50,0,0,0,0,1,0.0839,0.27,4,20,30,12,20,0,0,318.7,0,308.345,0,0,662.658
2019-01-01 15:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,12500,4.02439,98530,332.62,2.9700000000000273,0.2,0,0,0,275.854,277.047,0.00444,275.034,94.7,0.12817,-2.97879,3.42412,0.643232,-3.36043,-50,0,0,0,0,1,0.0839,0.26,7,20,30,12,10,-2,0,321.6,0,308.22,0,0,597.102
2019-01-01 16:00:00,2019-01-02 02:00:00,2019-01-01 21:00:00,11800,3.79124,98580,332.62,2.8590000000000373,0.2,0,0,0,275.647,276.826,0.0044,274.948,95.3,1.06437,-2.68653,2.90184,1.04276,-2.68653,8.8125,0.0001,0,0,0,1,0.0839,0.26,10,20,30,12,10,0,0,322.4,0,307.81,0,0,509.129
2019-01-01 17:00:00,2019-01-02 03:00:00,2019-01-01 22:00:00,12600,5.15412,98620,332.62,2.701999999999998,0.2,0,0,0,275.506,276.641,0.00433,274.75,94.5,0.424038,-3.49126,3.55692,0.450356,-3.53576,-50,0,0,0,0,0,0.0839,0.31,9,20,30,12,10,0,0,321.1,0,307.017,0,0,568.756
2019-01-01 18:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,13000,3.916,98590,332.62,2.1680000000000064,0.2,0,0,0,275.007,276.125,0.00411,274.013,93.3,0.258224,-3.17884,3.1547,0.340296,-3.16262,-50,0,0,0,0,0,0.0839,0.28,9,20,33,12,10,0,0,317.7,0,304.568,0,0,622.143
2019-01-01 19:00:00,2019-01-02 05:00:00,2019-01-02,13700,3.68906,98550,332.62,1.891999999999996,0.2,0,0,0,274.783,275.953,0.004,273.667,91.8,-0.114674,-2.57602,3.43214,-0.507143,-3.42185,-50,0,0,0,0,0,0.0839,0.22,5,20,30,12,0,0,0,315.9,0,303.435,0,0,629.665
2019-01-01 20:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,13200,4.63157,98500,332.62,1.670000000000016,0.2,0,0,0,274.608,275.781,0.00399,273.611,93.1,-0.503819,-3.29731,3.61509,-0.217098,-3.60981,-50,0,0,0,0,0,0.0839,0.29,6,18,30,12,10,0,0,313.9,0,302.331,0,0,617.221
2019-01-01 21:00:00,2019-01-02 07:00:00,2019-01-02 02:00:00,12600,3.56453,98450,332.62,1.5850000000000364,0.2,0,0,0,274.423,275.648,0.00399,273.585,94.4,-0.457014,-2.73977,2.8773,-0.259554,-2.86251,-50,0,0,0,0,1,0.0839,0.25,9,15,30,12,10,0,0,315.4,0,302.007,0,0,638.52
2019-01-01 22:00:00,2019-01-02 08:00:00,2019-01-02 03:00:00,13100,2.79348,98410,332.62,1.5820000000000505,0.2,0,0,0,274.472,275.743,0.00396,273.447,92.9,-0.992651,-1.96721,2.55912,-0.799286,-2.44048,-50,0,0,0,0,1,0.0839,0.2,6,14,27,12,10,0,0,315.1,0,302.1,0,0,632.624
2019-01-01 23:00:00,2019-01-02 09:00:00,2019-01-02 04:00:00,14000,3.2769,98410,332.62,1.492999999999995,0.2,0,0,0,274.504,275.795,0.00389,273.235,91.1,-2.22579,-1.18037,2.52579,-2.25316,-1.16984,-50,0,0,0,0,0,0.0839,0.22,2,16,27,12,0,0,0,312.6,0,301.545,0,0,624.246
2019-01-02,2019-01-02 10:00:00,2019-01-02 05:00:00,13800,2.91702,98390,332.62,1.7340000000000373,0.2,0,0,0,274.813,276.122,0.004,273.636,91.6,-2.07812,-0.37789,2.3192,-2.1628,-0.877514,-50,0,0,0,0,0,0.0839,0.18,2,13,20,12,0,0,0,315.3,0,302.817,0,0,618.802
2019-01-02 01:00:00,2019-01-02 11:00:00,2019-01-02 06:00:00,13100,3.30404,98350,332.62,1.656000000000006,0.2,0,0,0,274.759,276.093,0.00406,273.801,93.2,-2.46218,0.355759,2.65569,-2.66408,0.0949879,-50,0,0,0,0,0,0.084,0.21,1,10,22,12,10,0,0,312.5,0,302.262,0,0,663.934
2019-01-02 02:00:00,2019-01-02 12:00:00,2019-01-02 07:00:00,13400,3.17357,98380,332.62,1.816000000000031,0.2,0,0,0,275.033,276.311,0.00413,274.013,92.6,-2.13323,0.654881,2.35689,-2.27953,0.738688,-50,0,0,0,0,0,0.084,0.18,-1,10,20,12,10,-1,0,311.7,0,303.154,0,0,697.126
2019-01-02 03:00:00,2019-01-02 13:00:00,2019-01-02 08:00:00,13100,4.17611,98390,332.62,1.4470000000000027,0.2,0,0,0,274.655,275.988,0.00406,273.798,93.4,-1.09732,1.34737,1.76641,-1.15982,1.34737,-50,0,0,0,0,0,0.084,0.14,-1,10,17,12,10,-6,0,309.5,0,301.535,0,0,709.284
2019-01-02 04:00:00,2019-01-02 14:00:00,2019-01-02 09:00:00,12200,4.29089,98350,332.62,2.1210000000000377,0.2,0,0,0,275.131,276.441,0.00429,274.529,96,-0.484938,1.88659,1.99487,-0.483259,1.92155,-50,0,0,0,0,0,0.084,0.17,3,10,4,12,10,0,23.8,312.7,3.125,304.461,0,23.8,638.718
2019-01-02 05:00:00,2019-01-02 15:00:00,2019-01-02 10:00:00,13700,4.45698,98370,332.62,2.302000000000021,0.2,0,0,0,275.23,276.528,0.00412,274.042,91.8,0.748455,1.91333,2.09712,0.92939,1.85822,-50,0,0,0,0,0,0.084,0.18,5,15,-6,12,0,0,47.4,315.1,6.125,305.281,0,47.4,544.612
2019-01-02 06:00:00,2019-01-02 16:00:00,2019-01-02 11:00:00,12800,5.46995,98390,332.62,2.9700000000000273,0.2,0,0,0,275.705,277.023,0.00437,274.843,93.8,1.03432,1.96292,2.30745,0.867804,2.13385,-50,0,0,0,0,1,0.084,0.2,8,20,-10,12,10,0,54.8,317.5,7.125,308.153,0,54.8,607.093
2019-01-02 07:00:00,2019-01-02 17:00:00,2019-01-02 12:00:00,12200,5.79568,98280,332.62,3.296000000000049,0.2,0,0,0,276.034,277.405,0.00456,275.391,95.7,2.45433,2.37355,3.4363,2.50129,2.38696,-50,0,0,0,0,1,0.084,0.3,12,20,0,12,20,0,46.6,323.5,6,309.627,0,46.6,656.818
2019-01-02 08:00:00,2019-01-02 18:00:00,2019-01-02 13:00:00,900,6.11614,98190,332.62,3.090000000000032,0.2,0,0,0,275.665,277.117,0.00453,275.312,97.9,3.5651,1.94414,4.11278,3.165,2.70947,-50,0,0,0,0,1,0.084,0.36,20,20,10,12,20,0,34.7,323.4,4.5,308.74,0,34.7,598.253
2019-01-02 09:00:00,2019-01-02 19:00:00,2019-01-02 14:00:00,13100,8.14028,98120,332.62,3.337000000000046,0.2,0,0,0,275.821,277.348,0.00437,274.807,93.4,3.94068,2.24765,4.51952,3.94769,2.2808,-50,0,0,0,0,0,0.084,0.4,25,40,10,12,20,0,73,320.4,9.375,309.833,0,73,668.839
2019-01-02 10:00:00,2019-01-02 20:00:00,2019-01-02 15:00:00,12300,8.95084,97940,332.62,3.4220000000000255,0.1,0,0,0,275.854,277.518,0.00448,275.08,95.3,3.1037,4.19272,5.21334,3.11521,4.19272,-50,0,0,0,0,0,0.084,0.45,29,30,10,12,20,0,71.5,321.9,9.25,310.154,0,71.5,747.652
2019-01-02 11:00:00,2019-01-02 21:00:00,2019-01-02 16:00:00,14100,10.5622,97860,332.62,3.0820000000000505,0.1,0,0,0,275.767,277.486,0.00426,274.424,91,4.51873,4.23028,6.26875,4.13925,4.71913,-50,0,0,0,0,0,0.084,0.53,23,50,10,12,20,0,78.5,316.9,10.125,308.778,0,78.5,737.638
2019-01-02 12:00:00,2019-01-02 22:00:00,2019-01-02 17:00:00,14300,10.2323,97800,332.62,2.3010000000000446,0.1,0,0,0,275.386,277.16,0.00415,274.014,90.2,4.64478,3.04755,5.84337,4.16747,4.13372,-50,0,0,0,0,0,0.084,0.47,2,30,30,12,20,0,14.5,316.4,1.875,305.323,0,14.5,685.938
2019-01-02 13:00:00,2019-01-02 23:00:00,2019-01-02 18:00:00,14200,10.0711,97760,332.62,1.816000000000031,0.1,0,0,0,275.062,276.854,0.00406,273.709,90.3,4.83962,2.416,5.43145,4.49202,3.11233,-50,0,0,0,0,0,0.084,0.45,-5,30,28,12,20,0,0,314.6,0,302.964,0,0,696.011
2019-01-02 14:00:00,2019-01-03,2019-01-02 19:00:00,13800,10.186,97860,332.62,1.7300000000000182,0.1,0,0,0,274.861,276.617,0.00405,273.733,91.3,5.1655,2.32253,5.67186,5.19653,2.3277,-50,0,0,0,0,0,0.084,0.47,-2,20,27,12,20,0,0,315.9,0,302.617,0,0,649.762
2019-01-02 15:00:00,2019-01-03 01:00:00,2019-01-02 20:00:00,14600,11.0454,97870,332.62,0.9620000000000459,0.1,0,0,0,274.233,276,0.00379,272.766,89.1,5.426,2.99963,6.4281,6.08845,2.10936,-50,0,0,0,0,0,0.084,0.52,-7,30,37,12,10,-1,0,303.1,0,299.371,0,0,710.231
