raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-12 16:00:00,2018-12-13 09:00:00,2018-12-13 04:00:00,12500,3.01211,97730,332.62,0.007000000000005002,0,0,0,0,273.675,275.489,0.00393,273.259,92.6,0.78635,1.54558,2.03874,1.10285,1.69603,-50,0,0,0,0,0,0.0835,0.06,0,0,32,12,0,0,0,272.4,0,295.112,0,0,143.842
2018-12-12 17:00:00,2018-12-13 10:00:00,2018-12-13 05:00:00,12700,1.56018,97790,332.62,-0.30299999999999727,0,0,0,0,273.642,275.429,0.00391,273.201,89,-0.255461,1.49367,1.89021,0.744539,1.70698,-50,0,0,0,0,0,0.0835,0.04,0,0,55,12,0,0,0,257.2,0,293.635,0,0,118.242
2018-12-12 18:00:00,2018-12-13 11:00:00,2018-12-13 06:00:00,12200,2.17888,97820,332.62,-0.3369999999999891,0,0,0,0,273.421,275.175,0.00387,273.096,92.9,-1.57968,0.792725,2.01987,-0.910183,1.80998,-50,0,0,0,0,0,0.0835,0.06,0,0,40,12,0,0,0,260.4,0,293.759,0,0,79.7268
2018-12-12 19:00:00,2018-12-13 12:00:00,2018-12-13 07:00:00,12800,2.54515,97840,332.62,1.1090000000000373,0,0,0,0,274.497,276.233,0.00407,273.725,93.6,-1.63886,0.749765,1.80271,-1.62491,0.790499,-50,0,0,0,0,0,0.0835,0.12,0,0,-10,12,0,0,0,329.4,0,299.952,0,0,66.9597
2018-12-12 20:00:00,2018-12-13 13:00:00,2018-12-13 08:00:00,800,4.0916,97880,332.62,1.6210000000000377,0,0,0,0,275.104,276.815,0.00433,274.638,95.6,-1.56928,1.74938,2.41266,-1.56393,1.75997,-50,0,0,0,0,0,0.0835,0.18,-10,0,-11,12,0,0,0,331.6,0,302.152,0,0,113.466
2018-12-12 21:00:00,2018-12-13 14:00:00,2018-12-13 09:00:00,600,3.83437,98000,332.62,2.0020000000000095,0,0,0,0,275.158,276.75,0.00429,274.539,95.1,-1.10231,1.521,2.60973,-1.83518,1.8888,-50,0,0,0,0,0,0.0835,0.15,0,0,-29,12,0,0,44,330,5.75,303.878,0,44,143.491
2018-12-12 22:00:00,2018-12-13 15:00:00,2018-12-13 10:00:00,100,5.64506,98030,332.62,4.999000000000024,0,0,0,0,277.527,279.116,0.00531,277.531,100,0.234432,2.95663,2.97465,0.214809,2.95663,-50,0,0,0,0,0,0.0835,0.26,17,10,-72,12,0,0,132.5,332.6,17.5,317.392,0,132.5,278.662
2018-12-12 23:00:00,2018-12-13 16:00:00,2018-12-13 11:00:00,12200,5.28315,97980,332.62,7.413000000000011,0,0,0,0,279.003,280.62,0.00562,278.335,96.9,-0.603193,2.81047,2.92134,-0.436657,2.88641,-50,0,0,0,0,0,0.0835,0.28,46,40,-106,12,0,0,274.1,314.9,36.125,328.492,22,265.4,486.12
2018-12-13,2018-12-13 17:00:00,2018-12-13 12:00:00,13200,6.02726,98010,332.62,8.03000000000003,0,0,0,0,280.178,281.782,0.00583,278.881,92.5,0.0732899,3.52437,3.53442,0.040926,3.52437,-50,0,0,0,0,0,0.0835,0.33,33,40,-59,12,0,0,167.2,340.6,22.125,331.397,0,167.2,549.037
2018-12-13 01:00:00,2018-12-13 18:00:00,2018-12-13 13:00:00,13200,5.11947,98040,332.62,8.069000000000017,0,0,0,0,280.415,282.05,0.00595,279.187,92.4,-1.23477,2.68026,3.02117,-1.07627,2.78951,-50,0,0,0,0,0,0.0832,0.28,23,30,-65,12,0,0,158.8,340.9,20.875,331.67,0,158.8,562.118
2018-12-13 02:00:00,2018-12-13 19:00:00,2018-12-13 14:00:00,13600,6.3201,98040,332.62,7.858000000000004,0,0,0,0,280.637,282.28,0.00602,279.349,91.4,-1.81217,3.39849,3.81428,-1.79802,3.35814,-50,0,0,0,0,0,0.0832,0.33,10,30,-35,12,0,0,95.5,343.3,12.625,330.463,0,95.5,561.956
2018-12-13 03:00:00,2018-12-13 20:00:00,2018-12-13 15:00:00,13300,6.70794,98040,332.62,7.28000000000003,0,0,0,0,280.542,282.161,0.00608,279.478,92.2,-2.33306,2.55371,4.14275,-2.12877,3.51167,-50,0,0,0,0,1,0.0832,0.28,-5,10,-8,12,0,0,22.3,344.5,2.875,327.749,0,22.3,358.589
2018-12-13 04:00:00,2018-12-13 21:00:00,2018-12-13 16:00:00,13000,7.63134,98010,332.62,7.4500000000000455,0,0,0,0,280.72,282.361,0.00619,279.704,93,-2.81433,2.23254,4.18047,-3.23326,2.60754,-50,0,0,0,0,0,0.0832,0.3,-3,10,-30,12,0,0,48.7,344.9,6.375,328.753,0,48.7,303.248
2018-12-13 05:00:00,2018-12-13 22:00:00,2018-12-13 17:00:00,12800,7.02601,98020,332.62,6.227000000000032,0,0,0,0,279.674,281.295,0.00583,278.861,93.5,-2.56002,1.87661,4.06625,-3.09086,2.63769,-50,0,0,0,0,0,0.0832,0.25,-8,10,10,12,0,0,14.9,316.2,2,323.088,30,14,217.729
2018-12-13 06:00:00,2018-12-13 23:00:00,2018-12-13 18:00:00,12200,8.46212,98020,332.62,6.150000000000034,0,0,0,0,279.517,281.146,0.00589,279.004,95.9,-3.36226,2.72108,4.32803,-3.36226,2.7336,-50,0,0,0,0,1,0.0832,0.36,-7,0,-1,12,0,0,0,341.5,0,322.642,0,0,233.068
2018-12-13 07:00:00,2018-12-14,2018-12-13 19:00:00,12200,8.36411,98030,332.62,6.0260000000000105,0,0,0,0,279.581,281.187,0.00596,279.174,96.3,-3.21867,1.92518,4.04569,-2.99294,2.73768,-50,0,0,0,0,0,0.0832,0.3,-11,0,1,12,0,0,0,328,0,322.136,0,0,231.005
2018-12-13 08:00:00,2018-12-14 01:00:00,2018-12-13 20:00:00,12200,7.8454,98060,332.62,6.242999999999995,0,0,0,0,279.814,281.37,0.00598,279.217,94.9,-3.44185,2.59951,4.34015,-3.42536,2.6454,-50,0,0,0,0,0,0.0832,0.35,-15,0,2,12,0,0,0,326.4,0,322.958,0,0,276.083
2018-12-13 09:00:00,2018-12-14 02:00:00,2018-12-13 21:00:00,12300,8.56043,98060,332.62,6.685000000000002,0,0,0,0,280.255,281.879,0.00616,279.635,94.5,-4.0303,2.10515,4.72949,-4.14543,2.30387,-50,0,0,0,0,0,0.0832,0.37,-17,0,-8,12,0,0,0,339.7,0,324.936,0,0,275.59
2018-12-13 10:00:00,2018-12-14 03:00:00,2018-12-13 22:00:00,12500,7.11092,98030,332.62,6.506000000000029,0,0,0,0,280.313,281.943,0.00616,279.638,93.7,-3.16869,2.05876,3.8133,-3.18908,2.05181,-50,0,0,0,0,0,0.0832,0.29,-20,0,4,12,0,0,0,314.6,0,324.193,0,0,160.419
2018-12-13 11:00:00,2018-12-14 04:00:00,2018-12-13 23:00:00,13300,8.1767,98030,332.62,6.656000000000006,0,0,0,0,280.425,282.024,0.00606,279.417,91.8,-3.42152,3.35467,4.85876,-3.58929,3.28003,-50,0,0,0,0,0,0.0832,0.39,-20,10,-7,12,0,0,0,336.6,0,324.972,0,0,211.658
2018-12-13 12:00:00,2018-12-14 05:00:00,2018-12-14,12800,7.54461,98040,332.62,6.365000000000009,0,0,0,0,280.134,281.774,0.00602,279.311,93,-3.47573,2.46634,4.68444,-3.63931,2.9731,-50,0,0,0,0,0,0.0832,0.34,-20,2,-9,12,0,0,0,336.2,0,323.718,0,0,249.853
2018-12-13 13:00:00,2018-12-14 06:00:00,2018-12-14 01:00:00,13100,7.88301,98090,332.62,6.0049999999999955,0,0,0,0,279.919,281.448,0.00587,278.979,92.1,-2.94013,3.49531,4.62058,-3.00263,3.53264,-50,0,0,0,0,0,0.0832,0.37,-30,0,0,12,0,0,0,315.6,0,322.081,0,0,228.969
2018-12-13 14:00:00,2018-12-14 07:00:00,2018-12-14 02:00:00,12900,6.80042,98110,332.62,5.396000000000015,0,0,0,0,279.247,280.756,0.00566,278.419,92.7,-2.50625,2.3692,4.75431,-3.06875,3.6192,-50,0,0,0,0,0,0.0832,0.26,-20,0,12,12,0,0,0,304.9,0,319.017,0,0,234.055
2018-12-13 15:00:00,2018-12-14 08:00:00,2018-12-14 03:00:00,12700,6.79964,98110,332.62,3.9260000000000446,0,0,0,0,277.967,279.491,0.00521,277.289,92.6,-2.77227,1.71095,3.65087,-2.87079,2.27345,-50,0,0,0,0,0,0.0832,0.23,-20,-10,26,12,0,0,0,275.4,0,312.455,0,0,146.987
2018-12-13 16:00:00,2018-12-14 09:00:00,2018-12-14 04:00:00,12400,5.80553,98070,332.62,3.590000000000032,0,0,0,0,277.545,279.085,0.00511,276.96,93.4,-2.7923,0.843603,3.18409,-2.78917,1.5311,-50,0,0,0,0,0,0.0832,0.2,-20,-10,21,12,0,0,0,283.7,0,310.873,0,0,91.7451
2018-12-13 17:00:00,2018-12-14 10:00:00,2018-12-14 05:00:00,12300,4.91257,98120,332.62,2.285000000000025,0,0,0,0,276.424,277.932,0.00475,275.999,92.1,-2.44802,0.938604,2.88648,-2.55867,1.31904,-50,0,0,0,0,0,0.0832,0.14,-10,-10,37,12,0,0,0,262.3,0,305.272,0,0,63.4558
2018-12-13 18:00:00,2018-12-14 11:00:00,2018-12-14 06:00:00,12700,4.752,98140,332.62,2.5540000000000305,0,0,0,0,276.608,278.115,0.00475,275.937,92.1,-2.57263,0.823402,2.86891,-2.70517,0.873079,-50,0,0,0,0,0,0.0832,0.16,-10,0,31,12,0,0,0,272.9,0,306.357,0,0,73.827
2018-12-13 19:00:00,2018-12-14 12:00:00,2018-12-14 07:00:00,13100,4.35822,98210,332.62,2.0570000000000164,0,0,0,0,275.987,277.453,0.00453,275.334,91.1,-2.36793,0.450178,2.73423,-2.62028,0.784279,-50,0,0,0,0,0,0.0832,0.13,-10,0,28,12,0,0,0,278.6,0,304.054,0,0,61.0418
2018-12-13 20:00:00,2018-12-14 13:00:00,2018-12-14 08:00:00,13400,4.11297,98200,332.62,1.924000000000035,0,0,0,0,275.946,277.387,0.00447,275.104,90.7,-2.66471,0.274681,2.63739,-2.67344,0.263975,-50,0,0,0,0,0,0.0832,0.16,-10,0,28,12,0,0,0,277.1,0,303.638,0,0,43.131
2018-12-13 21:00:00,2018-12-14 14:00:00,2018-12-14 09:00:00,13600,3.442,98190,332.62,4.216000000000008,0,0,0,0,277.307,278.779,0.0048,276.153,91.8,-1.51849,0.112803,2.11418,-1.99608,0.640976,-50,0,0,0,0,1,0.0832,0.13,0,10,-34,12,0,0,99.6,305.6,13.125,313.78,0.1,99.6,151.027
2018-12-13 22:00:00,2018-12-14 15:00:00,2018-12-14 10:00:00,13500,2.15462,98180,332.62,6.725000000000023,0,0,0,0,279.716,281.249,0.00571,278.57,92.1,-0.271061,-1.88758,1.98053,-0.342993,-1.94734,-50,0,0,0,0,0,0.0832,0.16,2,10,-54,12,0,0,103.6,332.8,13.625,325.241,0,103.6,407.208
2018-12-13 23:00:00,2018-12-14 16:00:00,2018-12-14 11:00:00,12200,5.17687,98170,332.62,6.718000000000018,0,0,0,0,279.878,281.388,0.00601,279.328,95.8,-0.990025,-1.74926,2.12838,-1.02906,-1.83971,-50,0,0,0,0,1,0.0832,0.17,0,10,-47,12,0,0,73.3,342.9,9.625,325.38,0,73.3,116.24
2018-12-14,2018-12-14 17:00:00,2018-12-14 12:00:00,13000,4.96942,98170,332.62,9.996000000000038,0,0,0,0,281.708,283.258,0.00652,280.509,93.4,-3.22149,-0.559578,3.25867,-3.2462,-0.549017,-50,0,0,0,0,1,0.0832,0.31,44,60,-95,12,0,0,280.4,324.5,36.875,340.588,0,280.2,435.82
2018-12-14 01:00:00,2018-12-14 18:00:00,2018-12-14 13:00:00,12700,5.87748,98180,332.62,10.456000000000017,0,0,0,0,282.219,283.727,0.00681,281.111,94.4,-3.29965,-1.1326,3.62654,-3.45296,-1.0701,0,0.0001,0,0,0,1,0.0829,0.33,46,60,-96,12,0,0,276.8,341.1,36.375,342.974,4,275.2,461.818
2018-12-14 02:00:00,2018-12-14 19:00:00,2018-12-14 14:00:00,13000,5.70929,98060,332.62,12.25,0,0,0,0,283.993,285.598,0.00762,282.75,93.6,-2.98891,-1.75943,3.48518,-2.97384,-1.75186,0,0.0001,0,0,0,1,0.0829,0.33,46,70,-77,12,0,0,269.9,335.5,35.5,351.603,17,262.8,555.212
2018-12-14 03:00:00,2018-12-14 20:00:00,2018-12-14 15:00:00,14500,6.75011,98010,332.62,11.314999999999998,0,0,0,0,284.413,286.115,0.00765,282.812,89.6,-4.44326,-0.839338,4.8825,-4.79908,-1.08934,-50,0,0,0,0,0,0.0829,0.38,1,40,-20,12,0,0,93.7,351.2,12.25,347.227,0,93.7,587.96
2018-12-14 04:00:00,2018-12-14 21:00:00,2018-12-14 16:00:00,15400,6.97808,97900,332.62,11.285000000000025,0,0,0,0,284.848,286.599,0.00769,282.875,86.9,-2.81805,-2.36452,4.53882,-3.9578,-2.12566,-50,0,0,0,0,0,0.0829,0.3,-11,30,-26,12,0,0,107.7,314.4,14.125,347.149,1,107.5,269.637
2018-12-14 05:00:00,2018-12-14 22:00:00,2018-12-14 17:00:00,13400,6.73878,97870,332.62,9.229000000000042,0,0,0,0,283.086,284.861,0.00725,282.03,91.4,-3.08241,-2.28588,3.83305,-3.08241,-2.29996,-50,0,0,0,0,0,0.0829,0.3,-20,0,2,12,0,0,10.5,323.2,1.375,337.148,0,10.5,181.695
2018-12-14 06:00:00,2018-12-14 23:00:00,2018-12-14 18:00:00,12600,8.08048,97830,332.62,6.947000000000003,0,0,0,0,280.693,282.483,0.00633,280.025,93.5,-3.48947,-1.14491,4.08053,-2.7771,-2.98178,-50,0,0,0,0,0,0.0829,0.28,-19,0,1,12,0,0,0,325,0,326.176,0,0,106.678
2018-12-14 07:00:00,2018-12-15,2018-12-14 19:00:00,12200,8.00661,97920,332.62,7.282000000000039,0,0,0,0,280.829,282.541,0.00645,280.315,95.2,-4.48425,-0.622213,4.53929,-4.51916,-0.605963,-50,0,0,0,0,1,0.0829,0.37,-16,0,-3,12,0,0,0,336.5,0,327.909,0,0,142.804
2018-12-14 08:00:00,2018-12-15 01:00:00,2018-12-14 20:00:00,14800,9.4457,97810,332.62,7.340000000000032,0,0,0,0,281.123,282.916,0.0061,279.508,88.2,-4.58175,-2.76405,5.36271,-4.70675,-2.68534,-50,0,0,0,0,0,0.0829,0.43,-26,20,26,12,0,0,0,311.2,0,327.958,0,0,237.476
2018-12-14 09:00:00,2018-12-15 02:00:00,2018-12-14 21:00:00,13600,8.73174,97840,332.62,6.941000000000031,0,0,0,0,280.71,282.531,0.00615,279.615,91,-2.74681,-4.06283,4.90866,-2.76477,-4.05907,-50,0,0,0,0,0,0.0829,0.39,-25,8,5,12,0,0,0,326.5,0,326.152,0,0,232.649
2018-12-14 10:00:00,2018-12-15 03:00:00,2018-12-14 22:00:00,13900,9.20747,97950,332.62,6.043000000000006,0,0,0,0,279.964,281.611,0.00579,278.75,90.2,-2.9177,-3.06633,5.12541,-3.41759,-3.77782,-50,0,0,0,0,0,0.0829,0.33,-24,7,13,12,0,0,0,312.4,0,322.262,0,0,188.734
2018-12-14 11:00:00,2018-12-15 04:00:00,2018-12-14 23:00:00,13400,11.6759,97910,332.62,6.145000000000039,0,0,0,0,279.896,281.617,0.00583,278.858,91.5,-3.1042,-4.70111,5.79129,-2.65681,-5.08306,-50,0,0,0,0,0,0.0829,0.46,-30,8,20,12,0,0,0,300.7,0,322.679,0,0,194.967
2018-12-14 12:00:00,2018-12-15 05:00:00,2018-12-15,13800,11.9097,97950,332.62,6.122000000000014,0,0,0,0,279.886,281.601,0.00576,278.696,90.4,-3.34508,-5.44512,6.37931,-3.31242,-5.45107,-50,0,0,0,0,0,0.0829,0.52,-30,11,23,12,0,0,0,293.8,0,322.353,0,0,244.21
2018-12-14 13:00:00,2018-12-15 06:00:00,2018-12-15 01:00:00,13800,16.1736,97860,332.62,5.8799999999999955,0,0,0,0,279.486,281.295,0.00561,278.26,90.7,-4.19281,-5.44614,6.84451,-4.21479,-5.4461,-50,0,0,0,0,0,0.0829,0.57,-30,17,21,12,0,0,0,310.5,0,321.29,0,0,212.064
2018-12-14 14:00:00,2018-12-15 07:00:00,2018-12-15 02:00:00,13900,16.6296,97740,332.62,6.032000000000039,0,0,0,0,279.683,281.57,0.00567,278.426,90.4,-5.60088,-4.6953,7.28869,-5.59999,-4.64006,-50,0,0,0,0,1,0.0829,0.6,-28,20,20,12,0,0,0,318.6,0,322.132,0,0,217.092
2018-12-14 15:00:00,2018-12-15 08:00:00,2018-12-15 03:00:00,12800,16.3158,97790,332.62,5.592000000000041,0,0,0,0,279.206,281.001,0.00564,278.348,93.1,-5.24555,-5.63329,8.02931,-5.47352,-5.85023,-50,0,0,0,0,0,0.0829,0.64,-28,8,14,12,0,0,0,305.8,0,319.955,0,0,232.862
2018-12-14 16:00:00,2018-12-15 09:00:00,2018-12-15 04:00:00,12400,18.4372,97700,332.62,5.909000000000049,0,0,0,0,279.253,281.188,0.00574,278.612,94.7,-5.39055,-6.25874,8.23521,-5.38505,-6.28023,-50,0,0,0,0,0,0.0829,0.69,-10,12,10,12,0,0,0,329.7,0,321.522,0,0,246.806
2018-12-14 17:00:00,2018-12-15 10:00:00,2018-12-15 05:00:00,12400,19.1271,97630,332.62,5.710000000000036,0,0,0,0,279.2,281.137,0.00569,278.474,94.4,-6.08485,-5.43409,8.26901,-5.58485,-6.07728,-50,0,0,0,0,0,0.0829,0.68,-19,10,10,12,0,0,0,319.7,0,320.564,0,0,267.609
2018-12-14 18:00:00,2018-12-15 11:00:00,2018-12-15 06:00:00,12600,18.2961,97660,332.62,5.838999999999999,0,0,0,0,279.423,281.331,0.00576,278.625,93.8,-5.73046,-4.38821,7.80692,-5.60951,-5.39395,-50,0,0,0,0,0,0.0829,0.6,-22,8,10,12,0,0,0,318.6,0,321.259,0,0,321.536
2018-12-14 19:00:00,2018-12-15 12:00:00,2018-12-15 07:00:00,13100,18.4952,97640,332.62,5.256000000000029,0,0,0,0,278.925,280.864,0.0055,277.937,92.4,-6.43563,-6.84992,9.54208,-6.31063,-7.13943,-50,0,0,0,0,0,0.0829,0.78,-34,13,10,12,0,0,0,308.5,0,318.566,0,0,257.394
2018-12-14 20:00:00,2018-12-15 13:00:00,2018-12-15 08:00:00,12900,16.4783,97650,332.62,5.028999999999996,0,0,0,0,278.617,280.532,0.00541,277.75,93,-5.2905,-5.9769,8.38872,-5.26829,-6.51744,-50,0,0,0,0,0,0.0829,0.66,-26,12,10,12,0,0,0,315.4,0,317.579,0,0,315.701
2018-12-14 21:00:00,2018-12-15 14:00:00,2018-12-15 09:00:00,12700,18.9291,97700,332.62,5.588999999999999,0,0,0,0,278.979,280.806,0.00556,278.125,93.8,-6.32676,-6.17656,8.84163,-6.33978,-6.17656,0,0.0001,0,0,0,1,0.0829,0.73,-15,19,-10,12,0,0,20.5,338.9,2.75,320.042,0,20.5,347.649
2018-12-14 22:00:00,2018-12-15 15:00:00,2018-12-15 10:00:00,14600,18.4818,97620,332.62,6.157000000000039,0,0,0,0,279.592,281.563,0.00551,277.971,88.7,-5.80113,-6.40871,8.65583,-5.8227,-6.43512,-50,0,0,0,0,1,0.0829,0.72,-19,40,-10,12,0,0,42.7,340.7,5.625,322.64,0,42.7,342.618
2018-12-14 23:00:00,2018-12-15 16:00:00,2018-12-15 11:00:00,13500,19.6069,97520,332.62,6.854000000000042,0,0,0,0,280.036,282.033,0.00584,278.804,91.6,-6.5611,-7.2483,9.95504,-6.35522,-7.65228,-50,0,0,0,0,1,0.0829,0.81,-4,41,-20,12,0,0,69.5,348,9.125,325.753,0,69.5,404.619
2018-12-15,2018-12-15 17:00:00,2018-12-15 12:00:00,14000,17.6781,97540,332.62,7.5820000000000505,0,0,0,0,280.741,282.734,0.00605,279.345,90.6,-6.08715,-6.13633,8.77901,-5.95583,-6.51133,0,0.0001,0,0,0,1,0.0829,0.72,-3,47,-30,12,0,0,89.7,350.4,11.75,329.126,0,89.7,499.706
2018-12-15 01:00:00,2018-12-15 18:00:00,2018-12-15 13:00:00,14500,21.3124,97470,332.62,8.484000000000037,0,0,0,0,281.286,283.386,0.00619,279.63,89.6,-6.92163,-6.93559,10.019,-7.71829,-6.36083,0,0.0001,0,0,0,1,0.0826,0.82,22,85,-24,12,0,0,156,349.8,20.5,333.591,0,156,493.823
2018-12-15 02:00:00,2018-12-15 19:00:00,2018-12-15 14:00:00,9800,20.7951,97370,332.62,9.373000000000047,0,0,0,0,282.177,284.345,0.00672,280.825,91.6,-6.81859,-7.98704,10.4955,-6.84651,-7.95787,0,0.0004,0,0,0,1,0.0826,0.88,23,95,-30,12,0,0,192.8,344.5,25.25,337.708,0,192.7,513.924
2018-12-15 03:00:00,2018-12-15 20:00:00,2018-12-15 15:00:00,6100,21.7605,97340,332.62,9.344000000000051,0,0,0,0,282.37,284.564,0.00687,281.104,91.9,-6.92066,-8.47438,10.9223,-6.94061,-8.47347,0,0.0007,0,0,0,1,0.0826,0.91,8,82,-50,12,0,0,194.4,327.8,25.5,337.572,6,192.7,488.473
2018-12-15 04:00:00,2018-12-15 21:00:00,2018-12-15 16:00:00,11100,19.558,97320,332.62,8.574000000000012,0,0,0,0,282.037,284.246,0.00676,280.875,92,-5.14843,-7.82796,9.6646,-5.73746,-7.76546,0,0.0003,0,0,0,1,0.0826,0.78,-21,39,-20,12,0,0,46.2,345.5,6,333.836,0,46.2,482.646
2018-12-15 05:00:00,2018-12-15 22:00:00,2018-12-15 17:00:00,6700,15.5118,97410,332.62,7.29200000000003,0.1,0,0,0,280.81,282.917,0.0063,279.911,93.1,-4.87786,-7.5855,9.03706,-4.86157,-7.58398,0,0.0006,0,0,0,1,0.0826,0.75,-24,23,6,12,0,0,11.2,329.6,1.5,327.979,0,11.2,454.441
2018-12-15 06:00:00,2018-12-15 23:00:00,2018-12-15 18:00:00,12500,17.0515,97430,332.62,6.0020000000000095,0,0,0,0,279.227,281.313,0.00571,278.451,94.5,-2.69177,-7.19802,8.6257,-2.87927,-8.13552,0,0.0002,0,0,0,1,0.0826,0.64,-6,22,18,12,0,0,0,341,0,321.877,0,0,462.572
2018-12-15 07:00:00,2018-12-16,2018-12-15 19:00:00,6300,19.3651,97460,332.62,5.597000000000037,0,0,0,0,278.753,280.823,0.00557,278.147,95.4,-2.80952,-8.69947,9.11109,-2.82938,-8.65547,0,0.0006,0,0,0,1,0.0826,0.76,-2,25,23,12,0,0,0,339.5,0,320.154,0,0,431.953
2018-12-15 08:00:00,2018-12-16 01:00:00,2018-12-15 20:00:00,7700,19.6013,97450,332.62,5.390000000000043,0.1,0,0,0,278.567,280.616,0.00552,277.96,95.9,-2.9866,-8.50701,9.39206,-3.16046,-8.83561,0,0.0004,0,0,0,1,0.0826,0.75,-2,21,18,12,0,0,0,341.3,0,319.032,0,0,444.083
2018-12-15 09:00:00,2018-12-16 02:00:00,2018-12-15 21:00:00,8800,18.0519,97480,332.62,5.2760000000000105,0.1,0,0,0,278.508,280.554,0.00549,277.92,95.7,-3.5108,-7.54822,9.06077,-3.2608,-8.49357,0,0.0003,0,0,0,1,0.0826,0.69,-5,17,13,12,0,0,0,338.9,0,318.642,0,0,472.04
2018-12-15 10:00:00,2018-12-16 03:00:00,2018-12-15 22:00:00,12000,16.098,97590,332.62,4.6790000000000305,0,0,0,0,277.809,279.802,0.00518,277.089,94.8,-3.5664,-6.996,8.59542,-3.2172,-7.996,0,0.0002,0,0,0,1,0.0826,0.65,-1,22,23,12,0,0,0,334.4,0,315.914,0,0,412.92
2018-12-15 11:00:00,2018-12-16 04:00:00,2018-12-15 23:00:00,12300,13.3009,97590,332.62,5.241000000000042,0,0,0,0,278.467,280.443,0.00543,277.785,94.8,-1.6523,-6.74027,7.22254,-2.83581,-6.61267,0,0.0001,0,0,0,1,0.0826,0.57,-10,16,11,12,0,0,0,340.9,0,318.442,0,0,435.123
2018-12-15 12:00:00,2018-12-16 05:00:00,2018-12-16,12200,12.941,97580,332.62,4.895000000000039,0,0,0,0,278.065,280.043,0.00536,277.609,96.2,-2.78427,-5.66694,6.90914,-2.84355,-6.26244,0,0.0001,0,0,0,1,0.0826,0.52,0,11,8,12,0,0,0,339.8,0,316.726,0,0,444.907
2018-12-15 13:00:00,2018-12-16 06:00:00,2018-12-16 01:00:00,12300,14.2442,97600,332.62,4.449000000000012,0,0,0,0,277.703,279.67,0.00515,276.997,94.9,-2.30523,-5.9522,6.85303,-3.10454,-6.1471,-50,0,0,0,0,0,0.0826,0.53,-5,14,12,12,0,0,0,333.5,0,314.836,0,0,432.224
2018-12-15 14:00:00,2018-12-16 07:00:00,2018-12-16 02:00:00,12500,12.8158,97650,332.62,5.367999999999995,0,0,0,0,278.633,280.578,0.00548,277.938,94.4,-2.61593,-5.44121,6.93453,-3.33846,-6.09569,-50,0,0,0,0,0,0.0826,0.5,-8,14,7,12,0,0,0,341.7,0,318.937,0,0,376.663
2018-12-15 15:00:00,2018-12-16 08:00:00,2018-12-16 03:00:00,12400,14.0762,97690,332.62,5.837000000000046,0.1,0,0,0,279.317,281.158,0.00576,278.647,94.6,-3.28941,-4.6952,5.8674,-3.28315,-4.82948,-50,0,0,0,0,1,0.0826,0.47,-15,7,-6,12,0,0,0,343.5,0,321.083,0,0,253.739
2018-12-15 16:00:00,2018-12-16 09:00:00,2018-12-16 04:00:00,12400,10.3211,97630,332.62,4.902000000000044,0.1,0,0,0,278.431,280.377,0.00543,277.746,94.6,-3.73438,-3.83857,5.87332,-3.26117,-4.88017,-50,0,0,0,0,0,0.0826,0.44,-17,4,20,12,0,0,0,301.3,0,316.824,0,0,156.569
2018-12-15 17:00:00,2018-12-16 10:00:00,2018-12-16 05:00:00,12200,7.72019,97670,332.62,3.274000000000001,0,0,0,0,276.86,278.739,0.00498,276.555,96.5,0.333858,-3.61726,4.62822,-1.78155,-4.28114,-50,0,0,0,0,0,0.0826,0.28,-14,-6,25,12,0,0,0,282.7,0,309.379,0,0,151.093
2018-12-15 18:00:00,2018-12-16 11:00:00,2018-12-16 06:00:00,600,8.73519,97720,332.62,3.962000000000046,0.1,0,0,0,277.105,278.909,0.00509,276.892,98.4,1.81834,-4.95011,5.27865,1.85897,-4.9492,-50,0,0,0,0,0,0.0826,0.44,1,4,6,12,0,0,0,333.5,0,312.71,0,0,434.997
