raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-22 05:00:00,2018-12-22 18:00:00,2018-12-22 13:00:00,15200,7.88726,97620,332.62,2.444000000000017,0,0,0,0,273.646,275.549,0.00353,271.782,89.7,3.96548,3.35629,5.5241,4.08713,3.69833,-50,0,0,0,0,0,0.0831,0.47,87,80,-26,12,20,0,257.7,301.8,33.625,305.713,0,257.7,666.243
2018-12-22 06:00:00,2018-12-22 19:00:00,2018-12-22 14:00:00,16100,7.81187,97570,332.62,3.1850000000000023,0,0,0,0,274.294,276.275,0.00363,272.173,87.8,3.7445,3.78703,5.68223,4.20431,3.79352,-50,0,0,0,0,0,0.0831,0.49,92,100,-10,12,20,0,267.1,297.2,34.875,309.106,0,267,666.606
2018-12-22 07:00:00,2018-12-22 20:00:00,2018-12-22 15:00:00,14800,7.92168,97570,332.62,2.5860000000000127,0,0,0,0,274.221,276.177,0.00373,272.516,89.8,3.17199,3.96329,5.22357,3.69071,3.70445,-50,0,0,0,0,0,0.0831,0.46,65,68,10,12,20,0,158.7,306.6,20.625,306.472,0,158.7,651.282
2018-12-22 08:00:00,2018-12-22 21:00:00,2018-12-22 16:00:00,15900,7.88759,97550,332.62,2.115000000000009,0,0,0,0,274.624,276.55,0.00375,272.579,87.1,2.62976,3.80994,4.87193,2.95195,3.83776,-50,0,0,0,0,0,0.0831,0.4,25,49,10,12,10,0,112.9,291,14.75,304.365,0,112.9,652.962
2018-12-22 09:00:00,2018-12-22 22:00:00,2018-12-22 17:00:00,16300,7.7413,97590,332.62,1.2250000000000227,0,0,0,0,274.803,276.746,0.0038,272.767,85.2,2.57993,2.8326,4.64528,3.26666,3.3322,-50,0,0,0,0,0,0.0831,0.31,-14,20,40,12,0,-1,21.9,254.9,2.875,300.516,34,20.5,526.421
2018-12-22 10:00:00,2018-12-22 23:00:00,2018-12-22 18:00:00,13800,5.35249,97660,332.62,-0.33299999999997,0,0,0,0,273.567,275.414,0.00374,272.559,90.4,1.00301,2.32018,3.14256,1.70373,2.58269,-50,0,0,0,0,0,0.0831,0.16,-12,1,64,12,0,0,0,233.8,0,293.735,0,0,280.772
2018-12-22 11:00:00,2018-12-23,2018-12-22 19:00:00,13300,5.31872,97670,332.62,-0.34699999999998,0,0,0,0,273.407,275.284,0.00374,272.572,91.7,0.15242,2.19018,2.57999,1.16539,2.30966,-50,0,0,0,0,0,0.0831,0.13,-8,1,59,12,0,0,0,240.2,0,293.716,0,0,166.651
2018-12-22 12:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,13200,6.84211,97750,332.62,-0.2939999999999827,0,0,0,0,273.448,275.264,0.00376,272.684,92.1,0.405071,2.62826,2.70493,0.592571,2.62202,-50,0,0,0,0,0,0.0831,0.18,-12,1,60,12,0,0,0,244.1,0,293.863,0,0,130.62
2018-12-22 13:00:00,2018-12-23 02:00:00,2018-12-22 21:00:00,13400,7.16506,97780,332.62,-0.28499999999996817,0,0,0,0,273.505,275.297,0.00373,272.552,91.6,0.395047,2.97787,3.04391,0.383599,3.00757,-50,0,0,0,0,0,0.0831,0.22,-14,2,60,12,0,0,0,242.1,0,293.905,0,0,135.327
2018-12-22 14:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,13400,7.54984,97750,332.62,-0.28199999999998226,0,0,0,0,273.537,275.334,0.00374,272.591,91.5,0.231443,3.33143,3.48337,0.0421648,3.48988,-50,0,0,0,0,0,0.0831,0.25,-18,1,50,12,0,0,0,233.2,0,293.795,0,0,175.176
2018-12-22 15:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,13300,7.42875,97800,332.62,-0.3009999999999877,0,0,0,0,273.449,275.239,0.00373,272.535,91.8,0.518502,3.18839,3.23158,0.534243,3.18012,-50,0,0,0,0,0,0.0831,0.24,-16,2,54,12,0,0,0,233.9,0,293.834,0,0,192.637
2018-12-22 16:00:00,2018-12-23 05:00:00,2018-12-23,13600,7.6481,97850,332.62,-0.28600000000000136,0,0,0,0,273.593,275.294,0.00373,272.587,90.8,0.936155,3.79367,3.91546,0.922177,3.81409,-50,0,0,0,0,0,0.0831,0.3,-22,3,45,12,0,0,0,239.3,0,293.949,0,0,286.711
2018-12-22 17:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,14000,7.6729,97810,332.62,-0.22999999999996135,0,0,0,0,273.719,275.442,0.00373,272.536,89.9,1.29081,3.71532,3.91613,1.24809,3.71532,-50,0,0,0,0,0,0.0831,0.3,-24,4,36,12,0,0,0,248.5,0,294.127,0,0,365.647
2018-12-22 18:00:00,2018-12-23 07:00:00,2018-12-23 02:00:00,13700,7.42335,97780,332.62,-0.09799999999995634,0,0,0,0,273.754,275.559,0.00378,272.762,90.8,1.38113,3.66014,3.92556,1.32925,3.66014,-50,0,0,0,0,0,0.0831,0.3,-22,3,11,12,0,0,0,280.5,0,294.732,0,0,402.34
2018-12-22 19:00:00,2018-12-23 08:00:00,2018-12-23 03:00:00,13200,6.92791,97770,332.62,-0.16399999999998727,0,0,0,0,273.658,275.452,0.00381,272.802,92,0.843219,3.44792,3.60302,1.09552,3.38828,-50,0,0,0,0,0,0.0831,0.27,-20,1,27,12,0,0,0,261.1,0,294.27,0,0,337.613
2018-12-22 20:00:00,2018-12-23 09:00:00,2018-12-23 04:00:00,12600,6.70827,97690,332.62,-0.2319999999999709,0,0,0,0,273.503,275.404,0.00382,272.85,93.4,1.5964,2.84758,3.59732,1.24671,3.41008,-50,0,0,0,0,0,0.0831,0.24,-16,-1,37,12,0,0,0,255.5,0,294.131,0,0,175.42
2018-12-22 21:00:00,2018-12-23 10:00:00,2018-12-23 05:00:00,12300,6.33944,97710,332.62,0.07900000000000773,0,0,0,0,273.453,275.263,0.00382,272.844,94.9,2.54467,1.0962,3.18901,2.10717,2.38924,-50,0,0,0,0,0,0.0831,0.22,-6,3,10,12,0,0,0,304.1,0,295.414,0,0,192.372
2018-12-22 22:00:00,2018-12-23 11:00:00,2018-12-23 06:00:00,12500,5.36085,97690,332.62,-0.2489999999999668,0,0,0,0,273.177,275,0.00372,272.517,94.3,2.4091,0.846432,2.66651,2.09316,1.64439,-50,0,0,0,0,0,0.0831,0.2,-5,3,36,12,0,0,0,267.4,0,294.165,0,0,138.76
2018-12-22 23:00:00,2018-12-23 12:00:00,2018-12-23 07:00:00,12200,6.67689,97730,332.62,-0.32200000000000273,0,0,0,0,273.037,274.824,0.00373,272.53,96,2.76847,-0.0115919,2.82415,2.84607,0.260841,-50,0,0,0,0,0,0.0831,0.22,-4,2,60,12,0,0,0,248.8,0,293.873,0,0,166.835
2018-12-23,2018-12-23 13:00:00,2018-12-23 08:00:00,12200,5.79326,97810,332.62,-0.21199999999998909,0,0,0,0,272.978,274.727,0.00374,272.566,96.8,2.05563,-0.607045,2.17655,2.17175,-0.208316,-50,0,0,0,0,0,0.0831,0.17,-1,2,34,12,0,0,0,274,0,294.179,0,0,173.002
2018-12-23 01:00:00,2018-12-23 14:00:00,2018-12-23 09:00:00,400,6.1016,97920,332.62,0.41800000000000637,0,0,0,0,272.96,274.566,0.00377,272.753,99.3,3.26487,-2.44767,4.07713,3.26559,-2.44767,-50,0,0,0,0,0,0.0832,0.36,23,12,2,12,0,0,48,310.9,6.25,296.996,0,48,456.336
2018-12-23 02:00:00,2018-12-23 15:00:00,2018-12-23 10:00:00,13200,5.4091,97990,332.62,1.6400000000000432,0,0,0,0,273.592,275.24,0.00369,272.441,93.3,2.98938,-2.73065,4.20428,3.12873,-2.85565,-50,0,0,0,0,0,0.0832,0.37,44,39,-27,12,0,0,180.9,281.7,23.5,302.284,0,180.8,545.129
2018-12-23 03:00:00,2018-12-23 16:00:00,2018-12-23 11:00:00,15300,5.28404,98030,332.62,3.2520000000000095,0,0,0,0,274.296,275.87,0.00366,272.306,88.8,3.38925,-2.3265,4.12055,3.42225,-2.28848,-50,0,0,0,0,0,0.0832,0.39,82,74,-43,12,0,0,312.6,258.5,40.75,309.462,96,276,575.18
2018-12-23 04:00:00,2018-12-23 17:00:00,2018-12-23 12:00:00,16200,5.47833,97970,332.62,4.164000000000044,0,0,0,0,274.764,276.441,0.0037,272.496,86.9,3.4595,-2.24669,4.58366,3.76835,-2.70075,-50,0,0,0,0,0,0.0832,0.4,99,92,-52,12,10,0,354.1,271.8,46.125,313.415,61,327.3,616.201
2018-12-23 05:00:00,2018-12-23 18:00:00,2018-12-23 13:00:00,16600,6.09543,97910,332.62,4.807000000000016,0,0,0,0,275.065,276.704,0.00373,272.562,86.5,3.58082,-3.18553,5.03125,3.70652,-3.38848,-50,0,0,0,0,0,0.0832,0.46,127,112,-42,12,10,0,400.9,267.4,52.25,316.301,246,291.1,608.914
2018-12-23 06:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,17100,5.89983,97880,332.62,3.546000000000049,0,0,0,0,274.947,276.619,0.00367,272.335,84.5,2.74541,-2.21018,4.25536,2.98149,-3.07979,-50,0,0,0,0,0,0.0832,0.34,61,69,-9,12,10,0,199.7,293.3,26,310.754,0,199.7,679.84
2018-12-23 07:00:00,2018-12-23 20:00:00,2018-12-23 15:00:00,19100,6.59486,97860,332.62,4.045000000000016,0,0,0,0,275.443,277.187,0.00363,272.173,80.6,2.86271,-1.88038,4.26569,3.03727,-3.0179,-50,0,0,0,0,0,0.0832,0.34,60,79,-20,12,10,0,272.7,255.7,35.5,312.896,159,221.4,668.353
2018-12-23 08:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,17800,5.63745,97880,332.62,2.9980000000000473,0,0,0,0,275.192,276.857,0.00369,272.402,83,3.1729,-0.659483,3.88093,3.3604,-1.90948,-50,0,1,0,0,0,0.0832,0.31,31,52,10,12,0,0,150.3,263.4,19.625,308.421,57,138.9,712.035
2018-12-23 09:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,16000,6.39596,97880,332.62,1.3050000000000068,0,0,0,0,274.632,276.336,0.00375,272.625,86,3.58648,-0.223578,3.60015,3.58648,-0.248347,-50,0,0,0,0,0,0.0832,0.29,-5,22,45,12,0,0,19.9,263.4,2.625,300.877,0,19.9,646.355
2018-12-23 10:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,14200,8.05346,97950,332.62,0.3970000000000482,0,0,0,0,274.098,275.763,0.0038,272.803,89.6,3.81191,-0.381724,3.82884,3.81191,-0.356096,-50,0,0,0,0,0,0.0832,0.3,-18,8,47,12,10,-1,0,252.1,0,296.761,0,0,631.624
2018-12-23 11:00:00,2018-12-24,2018-12-23 19:00:00,13300,8.5527,98020,332.62,0.5780000000000314,0,0,0,0,274.057,275.596,0.00386,273.083,92.2,3.86284,-0.155715,3.87598,3.77073,-0.82494,-50,0,0,0,0,0,0.0832,0.31,-9,8,14,12,20,-1,0,307.8,0,297.71,0,0,546.862
2018-12-23 12:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,14100,9.61287,98040,332.62,1.087000000000046,0,0,0,0,274.555,276.132,0.00393,273.311,90.1,3.99769,-0.124403,4.05921,4.0594,0.0460787,-50,0,1,0,0,1,0.0832,0.32,-12,12,11,12,30,-5,0,309.5,0,299.805,0,0,921.325
2018-12-23 13:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,14600,9.45182,98090,332.62,0.4770000000000323,0,0,0,0,274.098,275.644,0.00375,272.663,88.7,4.09577,-0.408201,4.08464,4.09999,-0.452,-50,0,0,0,0,0,0.0832,0.33,-18,12,24,12,20,-3,0,283,0,297.081,0,0,747.316
2018-12-23 14:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,14900,6.92172,98120,332.62,-0.3100000000000023,0,0,0,0,273.468,274.926,0.00355,271.917,87.9,3.75673,0.191914,4.84382,4.83976,0.128803,-50,0,0,0,0,0,0.0832,0.29,-19,9,52,12,10,-6,0,237.9,0,293.825,0,0,797.562
2018-12-23 15:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,15200,10.2879,98170,332.62,-0.4309999999999832,0,0,0,0,273.066,274.532,0.00341,271.36,87.5,4.33221,0.394837,4.33683,4.34035,0.406306,-50,0,0,0,0,0,0.0832,0.35,-13,16,80,12,0,0,0,217.5,0,293.212,0,0,326.182
2018-12-23 16:00:00,2018-12-24 05:00:00,2018-12-24,16300,10.1717,98160,332.62,-0.45999999999997954,0,0,0,0,272.995,274.467,0.0033,270.995,85.2,4.42218,1.0369,4.51374,4.44908,0.992721,-50,0,0,0,0,0,0.0832,0.37,-11,22,89,12,0,0,0,230.2,0,293.246,0,0,353.253
2018-12-23 17:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,16400,10.8518,98160,332.62,-0.16899999999998272,0,0,0,0,273.167,274.673,0.00333,271.061,84.9,4.69655,1.8729,5.20828,5.16012,1.03656,-50,0,0,0,0,0,0.0832,0.42,-10,27,30,12,0,-20,0,300.3,0,294.333,0,0,469.084
2018-12-23 18:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,15900,11.734,98220,332.62,-0.48399999999998045,0,0,0,0,272.964,274.414,0.00332,271.01,85.9,5.58285,1.91335,6.04178,5.57603,2.26275,-50,0,0,0,0,0,0.0832,0.49,-14,26,84,12,0,0,0,218.5,0,293.12,0,0,526.279
2018-12-23 19:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,15600,11.1129,98230,332.62,-0.5169999999999959,0,0,0,0,272.829,274.247,0.00331,270.983,86.7,5.13456,1.06934,5.53132,5.3474,1.35562,-50,0,0,0,0,0,0.0832,0.43,-8,23,96,12,0,0,0,216.6,0,292.973,0,0,455.99
2018-12-23 20:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,15600,12.5365,98300,332.62,-0.5449999999999591,0,0,0,0,272.787,274.128,0.0033,270.921,86.7,5.69324,0.667259,5.7459,5.67206,0.667259,-50,0,0,0,0,0,0.0832,0.48,-8,25,100,12,0,0,0,215.5,0,292.916,0,0,459.233
2018-12-23 21:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,15400,12.672,98320,332.62,-0.5349999999999682,0,0,0,0,272.67,274.033,0.00328,270.901,87.2,5.85256,0.682262,5.94495,5.87953,0.619762,-50,0,0,0,0,0,0.0832,0.49,-4,27,99,12,0,0,0,217.7,0,292.885,0,0,540.637
2018-12-23 22:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,16400,10.661,98300,332.62,-0.5499999999999545,0,0,0,0,272.561,273.879,0.00317,270.402,85.2,5.11958,0.821913,5.32736,5.24628,0.753239,-50,0,0,0,0,0,0.0832,0.44,1,30,105,12,0,0,0,218.2,0,292.697,0,0,577.85
2018-12-23 23:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,17700,10.7425,98350,332.62,-0.6499999999999773,0,0,0,0,272.473,273.747,0.00304,269.913,82.5,5.18878,0.622643,5.68267,5.64304,0.629782,-50,0,0,0,0,0,0.0832,0.44,2,37,117,12,0,0,0,214.5,0,292.418,0,0,574.01
2018-12-24,2018-12-24 13:00:00,2018-12-24 08:00:00,17400,10.4776,98380,332.62,-0.59699999999998,0,0,0,0,272.494,273.78,0.00308,270.05,83,4.95716,0.389513,4.99188,4.99576,0.381971,-50,0,0,0,0,0,0.0832,0.42,1,34,110,12,0,0,0,214.6,0,292.591,0,0,543.947
2018-12-24 01:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,15700,9.09482,98390,332.62,-0.19399999999995998,0,0,0,0,272.578,273.865,0.00322,270.662,87,4.27905,0.262812,4.26653,4.30887,0.262812,-50,0,0,0,0,0,0.0833,0.37,12,30,31,12,0,0,108.6,223,14.125,294.17,114.6,91.8,531.935
2018-12-24 02:00:00,2018-12-24 15:00:00,2018-12-24 10:00:00,18200,10.6568,98440,332.62,1.233000000000004,0,0,0,0,273.235,274.464,0.00317,270.452,82.4,4.78091,-0.0960388,4.83859,4.78091,-0.113605,-50,0,0,0,0,0,0.0833,0.43,46,63,-24,12,0,0,273.1,217.7,35.5,300.378,644.3,90.8,579.604
2018-12-24 03:00:00,2018-12-24 16:00:00,2018-12-24 11:00:00,22000,12.0153,98490,332.62,2.7309999999999945,0,0,0,0,273.95,275.171,0.00305,269.957,76.1,5.324,-0.530038,5.38495,5.37988,-0.648173,-50,0,0,0,0,0,0.0833,0.48,86,108,-40,12,0,0,400.3,219.3,52.125,307.011,821,86.3,656.697
2018-12-24 04:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,23900,11.344,98450,332.62,4.141999999999996,0,0,0,0,274.913,276.206,0.00313,270.265,73.3,5.0576,-0.524107,5.26881,5.28193,-0.424925,-50,0,0,0,0,0,0.0833,0.47,105,132,-50,12,0,0,455.7,224,59.25,313.384,694,151.3,678.098
2018-12-24 05:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,25000,11.0048,98440,332.62,4.203000000000031,0,0,0,0,275.232,276.456,0.00313,270.241,71.6,5.49458,-0.596806,5.62043,5.55857,-0.721806,-50,0,0,0,0,0,0.0833,0.51,102,141,-35,12,0,0,439.1,225,57.125,313.713,551,193.1,714.081
2018-12-24 06:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,26700,10.6682,98440,332.62,4.160000000000025,0,0,0,0,275.46,276.697,0.00308,270.036,69.1,5.76145,-0.484381,6.06654,6.06692,-0.422148,-50,0,0,0,0,0,0.0833,0.52,91,145,-20,12,0,0,414.6,223.2,54,313.616,732,116,792.018
2018-12-24 07:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,26400,10.5774,98430,332.62,3.2320000000000277,0,0,0,0,275.125,276.387,0.00304,269.848,69.2,5.74852,-1.03019,5.82455,5.80038,-0.633844,-50,0,0,0,0,0,0.0833,0.51,60,122,5,12,0,0,304.2,228.3,39.625,309.318,573,118.7,781.478
2018-12-24 08:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,24200,9.21518,98440,332.62,2.2100000000000364,0,0,0,0,275.023,276.329,0.00318,270.485,71.8,4.31604,-0.560726,5.13223,5.04307,-0.696684,-50,0,0,0,0,0,0.0833,0.38,12,70,10,12,0,0,178.9,226.8,23.25,304.894,622,54.5,727.596
2018-12-24 09:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,19700,6.11526,98460,332.62,-0.10599999999999454,0,0,0,0,273.676,274.887,0.00326,270.825,79,2.46574,-0.179182,4.44189,4.38159,-0.532345,-50,0,0,0,0,0,0.0833,0.17,-12,13,52,12,0,0,25.4,223.9,3.25,294.57,121,20,629.146
2018-12-24 10:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,17800,4.81433,98450,332.62,-0.44199999999995043,0,0,0,0,273.107,274.371,0.00326,270.796,82.8,2.08257,-0.217837,2.39283,2.43938,0.157163,-50,0,0,0,0,0,0.0833,0.14,-7,9,80,12,0,0,0,223.2,0,293.063,0,0,387.249
2018-12-24 11:00:00,2018-12-25,2018-12-24 19:00:00,16500,3.28112,98560,332.62,-0.46999999999997044,0,0,0,0,272.924,274.09,0.00332,271.116,85.8,1.53042,-0.0750933,1.71644,1.70495,-0.111907,-50,0,0,0,0,0,0.0833,0.09,-3,0,86,12,0,0,0,224.6,0,293.051,0,0,268.459
2018-12-24 12:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,16700,3.85523,98610,332.62,-0.70799999999997,0,0,0,0,272.698,273.773,0.00326,270.886,86,1.23913,0.142408,1.72161,1.69892,-0.197258,-50,0,0,0,0,0,0.0833,0.06,-1,3,67,12,0,0,0,242.1,0,292.044,0,0,208.567
2018-12-24 13:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,16900,3.17574,98540,332.62,-0.882000000000005,0,0,0,0,272.447,273.615,0.00324,270.747,86.7,0.540965,-0.690016,1.57149,1.49648,-0.297831,-50,0,0,0,0,0,0.0833,0.03,0,1,63,12,0,0,0,241.3,0,291.342,0,0,233.491
2018-12-24 14:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,17900,2.23172,98570,332.62,-0.867999999999995,0,0,0,0,272.552,273.674,0.00319,270.594,84.5,-0.735288,-0.880667,1.14782,-0.728515,-0.947781,-50,0,0,0,0,0,0.0833,0.04,-1,2,59,12,0,0,0,249,0,291.452,0,0,141.588
2018-12-24 15:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,16000,2.17949,98580,332.62,-0.7469999999999573,0,0,0,0,272.56,273.646,0.00322,270.687,86.5,-1.12193,-0.894709,1.53986,-0.996929,-1.18985,-50,0,0,0,0,0,0.0833,0.1,-2,6,73,12,0,0,0,253.2,0,291.832,0,0,96.1779
2018-12-24 16:00:00,2018-12-25 05:00:00,2018-12-25,15600,2.57069,98580,332.62,-0.7279999999999518,0,0,0,0,272.53,273.705,0.00324,270.783,87.1,-1.64968,0.332634,1.68602,-1.67091,0.318493,-50,0,0,0,0,0,0.0833,0.13,-2,8,88,12,0,0,0,243.5,0,292.096,0,0,92.0399
2018-12-24 17:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,14700,3.48928,98540,332.62,-1.825999999999965,0,0,0,0,271.86,273.064,0.00319,270.559,88.3,-1.9101,1.05541,2.20421,-1.9726,0.979509,-50,0,0,0,0,0,0.0833,0.13,-8,2,42,12,0,0,0,248.4,0,287.258,0,0,67.3382
2018-12-24 18:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,15900,3.97948,98580,332.62,-1.7469999999999573,0,0,0,0,271.983,273.123,0.00313,270.276,85.8,-2.04501,1.20128,2.55548,-2.04501,1.49425,-50,0,0,0,0,0,0.0833,0.15,-10,4,32,12,0,0,0,264.4,0,287.621,0,0,38.7289
2018-12-24 19:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,15900,4.48743,98580,332.62,-0.36299999999999955,0,0,0,0,272.875,274.024,0.00329,270.998,86.2,-2.04448,1.84948,2.74832,-2.04157,1.84948,-50,0,0,0,0,0,0.0833,0.23,-3,15,56,12,0,0,0,261.3,0,293.678,0,0,77.4603
2018-12-24 20:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,15800,5.8167,98530,332.62,-0.34099999999995134,0,0,0,0,273.006,274.214,0.00334,271.172,86.6,-1.58492,2.19902,2.93642,-2.16107,1.97053,-50,0,0,0,0,0,0.0833,0.22,-4,13,51,12,0,0,0,268.5,0,293.716,0,0,89.2361
2018-12-24 21:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,15800,4.79243,98500,332.62,-0.3009999999999877,0,0,0,0,272.998,274.249,0.00334,271.142,86.5,-1.95511,1.67879,2.64208,-1.54497,2.14186,-50,0,0,0,0,0,0.0833,0.21,-4,13,48,12,0,0,0,269.2,0,293.752,0,0,84.2096
2018-12-24 22:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,16200,5.7508,98540,332.62,-0.2999999999999545,0,0,0,0,273.029,274.243,0.00331,271.035,85.5,-1.72005,1.93977,2.70423,-1.90755,1.97003,-50,0,0,0,0,0,0.0833,0.21,-5,14,50,12,0,0,0,274,0,293.923,0,0,84.6231
2018-12-24 23:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,16700,5.96096,98510,332.62,-0.2699999999999818,0,0,0,0,273.074,274.259,0.00328,270.93,84.6,-1.98841,1.84529,2.89817,-2.08908,2.01497,-50,0,0,0,0,0,0.0833,0.21,-6,15,45,12,0,0,0,272.9,0,293.899,0,0,83.5095
2018-12-25,2018-12-25 13:00:00,2018-12-25 08:00:00,16100,5.49389,98600,332.62,-0.4309999999999832,0,0,0,0,272.876,274.034,0.00328,270.933,85.9,-2.1001,1.57116,2.79349,-2.35889,1.44632,-50,0,0,0,0,0,0.0833,0.21,-5,13,44,12,0,0,0,277.6,0,293.152,0,0,72.0304
2018-12-25 01:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,16000,5.42665,98610,332.62,-1.1409999999999627,0,0,0,0,272.219,273.353,0.00313,270.292,86,-1.23713,1.79696,2.68931,-1.73543,2.02,-50,0,0,0,0,0,0.0834,0.17,-5,9,-10,12,0,0,87.9,250.4,11.375,290.072,1,87.8,42.4284
2018-12-25 02:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,15400,4.52711,98640,332.62,1.3840000000000146,0,0,0,0,273.967,275.071,0.00357,272.112,87.7,-2.27271,2.62957,3.43565,-2.27271,2.58576,-50,0,0,0,0,0,0.0834,0.3,18,31,-32,12,0,0,115.7,309,15,301.144,0,115.7,326.426
2018-12-25 03:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,19200,3.90162,98700,332.62,4.590000000000032,0,0,0,0,276.117,277.122,0.00376,272.817,80.2,-2.39969,2.30062,3.26724,-2.40535,2.3064,-50,0,0,0,0,0,0.0834,0.32,55,76,-70,12,0,0,321.8,260.2,41.875,315.44,104,281.9,497.678
2018-12-25 04:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,19400,4.22533,98660,332.62,6.114000000000033,0,0,0,0,276.88,278.006,0.00395,273.5,80.1,-3.36423,1.14179,3.62221,-3.36423,1.31855,-50,0,0,0,0,0,0.0834,0.35,84,103,-80,12,0,0,414.9,257.1,54,322.373,241,309.1,527.922
2018-12-25 05:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,20800,4.63284,98690,332.62,7.528999999999996,0,0,0,0,278.069,279.13,0.00415,274.165,77.4,-2.31519,1.87741,3.04664,-1.92572,2.39192,-50,0,0,0,0,0,0.0834,0.31,85,116,-78,12,0,0,425.2,257.7,55.25,329.002,311,285.8,595.736
2018-12-25 06:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,20400,2.47546,98600,332.62,8.0,0,0,0,0,278.332,279.488,0.00422,274.371,76.5,-1.60253,-1.13608,1.95464,-1.62761,-1.10847,-50,0,0,0,0,0,0.0834,0.25,77,104,-66,12,0,0,378.8,265.3,49.25,331.139,227,285.9,715.805
2018-12-25 07:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,21900,3.0747,98610,332.62,7.4430000000000405,0,0,0,0,278.883,280.021,0.00428,274.548,74.9,-2.35063,0.65052,2.45009,-2.36934,0.621227,-50,0,0,0,0,0,0.0834,0.27,49,92,-25,12,10,-1,277.9,261.5,36.125,328.527,325,172.3,837.079
2018-12-25 08:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,22300,2.98032,98610,332.62,6.217000000000041,0,0,0,0,278.781,279.89,0.00426,274.543,74.4,-2.13248,0.459217,2.5239,-2.53329,0.142372,-50,0,0,0,0,0,0.0834,0.22,13,60,-3,12,10,0,173,257.1,22.5,322.822,558,60.6,923.952
