raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-11 06:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,15300,7.89001,97810,332.62,-2.25,0,2.40625,100,0.0134,271.741,273.476,0.00311,270.117,86.5,3.73083,3.16323,5.37784,4.2414,3.29337,-50,0,0,0,0,0,0.051,0.35,-30,0,20,12,0,0,15.1,223.5,2.625,286.486,100,12.1,239.312
2018-12-11 07:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,14500,8.17969,97850,332.62,-3.4399999999999977,0,2.40625,100,0.0134,270.795,272.502,0.00295,269.437,87.6,3.29237,2.79832,4.97989,3.75698,3.21567,-50,0,0,0,0,0,0.051,0.29,-31,0,35,12,0,0,0,219.1,0,281.575,0,0,205.813
2018-12-11 08:00:00,2018-12-12,2018-12-11 19:00:00,14000,7.76484,97880,332.62,-4.3489999999999895,0,2.40625,100,0.0132,269.86,271.554,0.00279,268.661,88.1,2.73184,2.15404,4.08285,2.94337,2.86837,-50,0,0,0,0,0,0.051,0.22,-23,-10,40,12,0,0,0,221.9,0,277.718,0,0,162.464
2018-12-11 09:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,13800,6.78873,97950,332.62,-5.046999999999969,0,2.34375,100,0.013,269.232,270.821,0.00268,268.145,87.2,2.46628,1.54228,3.62212,2.79597,2.28563,-50,0,0,0,0,0,0.051,0.15,-16,0,44,12,0,0,0,219.5,0,274.909,0,0,132.761
2018-12-11 10:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,13900,7.04259,98000,332.62,-5.1200000000000045,0,2.28125,100,0.0126,269.336,270.858,0.00269,268.216,86.8,2.10057,2.32675,3.21915,2.17801,2.3921,-50,0,0,0,0,0,0.051,0.17,-21,-10,30,12,0,0,0,225.1,0,274.606,0,0,141.343
2018-12-11 11:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,13800,7.69918,98010,332.62,-5.427999999999997,0,2.28125,100,0.0128,269.131,270.659,0.00265,268.02,86.4,2.08064,2.66385,3.39641,2.04887,2.6676,-50,0,0,0,0,0,0.051,0.18,-25,-10,27,12,0,0,0,227,0,273.192,0,0,176.163
2018-12-11 12:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,13200,6.56099,97990,332.62,-5.59499999999997,0,2.3125,100,0.0128,268.883,270.456,0.00263,267.933,87.7,1.55305,2.9185,3.48901,2.09333,2.77328,-50,0,0,0,0,0,0.051,0.18,-23,-9,28,12,0,0,0,224,0,272.528,0,0,188.019
2018-12-11 13:00:00,2018-12-12 05:00:00,2018-12-12,12700,5.49573,97920,332.62,-6.0499999999999545,0,2.34375,100,0.013,268.515,270.187,0.00259,267.692,87.3,0.531247,3.0676,3.1788,0.59157,3.15049,-50,0,0,0,0,0,0.051,0.15,-20,-9,30,12,0,0,0,224.2,0,270.812,0,0,137.841
2018-12-11 14:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,12200,7.41675,97840,332.62,-5.002999999999986,0,2.34375,100,0.013,269.321,271.03,0.00281,268.778,91.1,0.770299,3.33889,3.52988,0.770299,3.40881,-50,0,0,0,0,0,0.051,0.2,-24,-13,11,12,0,0,0,243.4,0,274.896,0,0,145.884
2018-12-11 15:00:00,2018-12-12 07:00:00,2018-12-12 02:00:00,12200,7.2152,97860,332.62,-5.025999999999954,0,2.375,100,0.0132,269.242,270.967,0.00279,268.658,91.4,0.365499,3.39167,3.48568,0.242611,3.44185,-50,0,0,0,0,0,0.051,0.2,-23,-12,10,12,0,0,0,247.9,0,274.886,0,0,119.96
2018-12-11 16:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,12200,6.98572,97850,332.62,-4.824999999999989,0,1.59375,100,0.0082,269.639,271.356,0.00288,269.075,90.5,0.433358,3.2858,3.41974,0.486801,3.35857,-50,0,0,0,0,0,0.051,0.18,-23,-12,0,12,0,0,0,256,0,275.433,0,0,97.6889
2018-12-11 17:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,12200,6.98905,97760,332.62,-2.3789999999999623,0,0,0,0,271.444,273.252,0.00332,271.007,94.5,-0.0203228,3.38654,3.36093,-0.0203228,3.39876,-50,0,0,0,0,0,0.0838,0.25,-18,-10,7,12,0,0,0,271.9,0,285.07,0,0,144.675
2018-12-11 18:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,12200,7.17726,97760,332.62,-1.6189999999999714,0,0,0,0,272.244,274.073,0.00353,271.82,94.4,-0.214694,3.52667,3.64967,-0.0972424,3.66626,-50,0,0,0,0,0,0.0838,0.27,-21,-10,0,12,0,0,0,274.7,0,288.149,0,0,166.202
2018-12-11 19:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,12400,7.49223,97640,332.62,-0.8289999999999509,0,0,0,0,272.972,274.911,0.00368,272.369,93.7,-1.05219,4.64556,5.02443,-0.546728,4.9661,-50,0,0,0,0,0,0.0838,0.39,-27,-10,10,12,0,0,0,273.3,0,291.527,0,0,229.543
2018-12-11 20:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,13700,8.15046,97540,332.62,-0.38599999999996726,0,0,0,0,273.263,275.21,0.00362,272.097,90.8,-0.729649,5.21367,5.43064,-0.739266,5.33867,-50,0,0,0,0,0,0.0838,0.43,-20,10,49,12,0,0,0,282.5,0,293.432,0,0,288.89
2018-12-11 21:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,15200,8.54264,97510,332.62,-0.22299999999995634,0,0,0,0,273.446,275.466,0.00354,271.811,87.2,-1.6296,5.14246,5.54336,-1.56555,5.30381,-50,0,0,0,0,0,0.0838,0.44,-23,20,20,12,0,0,0,279.6,0,294.237,0,0,325.152
2018-12-11 22:00:00,2018-12-12 14:00:00,2018-12-12 09:00:00,17700,10.5947,97450,332.62,0.7120000000000459,0,0,0,0,274.344,276.391,0.00353,271.775,81.8,-0.651348,6.4348,6.64918,-2.08797,6.3288,-50,0,0,0,0,0,0.0838,0.54,-25,40,-18,12,0,0,89.8,275.7,11.875,298.137,0,89.8,362.73
2018-12-11 23:00:00,2018-12-12 15:00:00,2018-12-12 10:00:00,20300,15.9678,97400,332.62,2.8770000000000095,0,0,0,0,275.915,278.002,0.00369,272.39,77.4,0.573118,7.61683,7.58984,0.592403,7.5665,-50,0,0,0,0,0,0.0838,0.64,8,80,-63,12,0,0,289.9,239.7,38.375,307.808,580.8,117.7,483.577
2018-12-12,2018-12-12 16:00:00,2018-12-12 11:00:00,21100,16.2763,97310,332.62,4.9570000000000505,0,0,0,0,277.319,279.531,0.004,273.415,76.4,2.56453,8.43812,8.88597,2.12001,8.62562,-50,0,0,0,0,0,0.0838,0.75,47,130,-70,12,0,0,387.7,244.9,51.25,317.021,752,92.7,555.286
2018-12-12 01:00:00,2018-12-12 17:00:00,2018-12-12 12:00:00,20500,16.3715,97320,332.62,6.441000000000031,0,0,0,0,278.331,280.492,0.00434,274.558,77.9,3.25697,7.90536,8.7655,2.81947,8.29857,-50,0,0,0,0,0,0.0835,0.73,76,140,-71,12,0,0,442.8,251.6,58.5,323.787,704,130.4,578.244
2018-12-12 02:00:00,2018-12-12 18:00:00,2018-12-12 13:00:00,18400,15.4711,97210,332.62,6.335000000000036,0,0,0,0,278.947,281.222,0.00478,275.919,81.2,3.55582,6.90052,8.34479,3.45912,7.59449,-50,0,0,0,0,0,0.0835,0.66,31,100,-58,12,0,0,278,293.5,36.75,323.625,0,277.9,660.067
2018-12-12 03:00:00,2018-12-12 19:00:00,2018-12-12 14:00:00,18400,15.2336,97140,332.62,6.590000000000032,0,0,0,0,279.476,281.856,0.00497,276.475,81,4.03118,6.95744,8.06616,4.02513,6.99659,-50,0,0,0,0,0,0.0835,0.68,15,90,-39,12,10,0,231.6,289.3,30.625,324.745,0,231.6,751.786
2018-12-12 04:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,18500,13.8637,97140,332.62,7.331000000000017,0,0,0,0,280.091,282.482,0.00518,277.068,81,5.02783,5.98862,7.92563,4.91379,6.15915,-50,0,0,0,0,0,0.0835,0.66,20,100,-50,12,10,0,287.5,259.2,38,328.142,567,108.4,825.875
2018-12-12 05:00:00,2018-12-12 21:00:00,2018-12-12 16:00:00,18900,14.0445,97150,332.62,6.459000000000003,0,0,0,0,279.986,282.29,0.00511,276.839,79.6,5.34452,5.44065,7.7059,5.77143,5.10681,-50,0,0,0,0,0,0.0835,0.63,-22,70,-10,12,10,-1,147.6,264,19.5,323.874,378,76.1,754.871
2018-12-12 06:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,16400,9.79104,97220,332.62,4.6129999999999995,0,0,0,0,278.837,281.111,0.00505,276.675,83.9,4.32938,3.54681,6.77012,5.02446,4.5567,-50,0,0,0,0,0,0.0835,0.45,-46,20,30,12,0,-2,13.8,251.9,1.875,315.495,71,11.6,698.7
2018-12-12 07:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,15800,9.71069,97230,332.62,3.2480000000000473,0,0,0,0,277.694,279.966,0.00476,275.841,85.2,4.08019,3.76197,5.56585,3.89269,3.94947,-50,0,0,0,0,0,0.0835,0.44,-53,10,30,12,0,0,0,246,0,309.492,0,0,455.178
2018-12-12 08:00:00,2018-12-13,2018-12-12 19:00:00,15200,9.09634,97330,332.62,2.451000000000022,0,0,0,0,276.774,278.896,0.00452,275.166,86.6,3.90769,2.74233,5.30817,4.25712,3.0967,-50,0,0,0,0,0,0.0835,0.37,-42,10,35,12,0,0,0,247.5,0,305.788,0,0,235.362
2018-12-12 09:00:00,2018-12-13 01:00:00,2018-12-12 20:00:00,15800,10.4979,97460,332.62,1.9940000000000282,0,0,0,0,276.433,278.493,0.00434,274.627,85,4.67147,3.7194,5.98496,4.65462,3.75949,-50,0,0,0,0,0,0.0835,0.48,-58,10,29,12,0,0,0,239.7,0,303.822,0,0,327.056
2018-12-12 10:00:00,2018-12-13 02:00:00,2018-12-12 21:00:00,13900,8.34991,97470,332.62,1.5810000000000173,0,0,0,0,275.927,277.982,0.00441,274.853,89.2,3.29148,2.04229,4.33379,3.66648,2.29229,-50,0,0,0,0,0,0.0835,0.28,-34,0,37,12,0,0,0,240.1,0,301.921,0,0,228.267
2018-12-12 11:00:00,2018-12-13 03:00:00,2018-12-12 22:00:00,13400,7.54428,97490,332.62,0.94500000000005,0,0,0,0,275.139,277.196,0.00423,274.251,90.5,3.27612,1.30296,3.67724,3.28672,1.73642,-50,0,0,0,0,0,0.0835,0.25,-27,-5,40,12,0,0,0,239.1,0,299.154,0,0,398.37
2018-12-12 12:00:00,2018-12-13 04:00:00,2018-12-12 23:00:00,14100,8.91722,97540,332.62,1.2650000000000432,0,0,0,0,275.672,277.611,0.00431,274.509,88.6,3.87342,0.889109,4.43484,4.35264,1.09826,-50,0,0,0,0,0,0.0835,0.29,-36,0,29,12,0,0,0,246.2,0,300.451,0,0,402.308
2018-12-12 13:00:00,2018-12-13 05:00:00,2018-12-13,12700,4.81573,97590,332.62,0.12700000000000955,0,0,0,0,274.223,276.102,0.00403,273.574,91.9,1.243,2.38293,5.19453,5.1805,-0.729954,-50,0,0,0,0,0,0.0835,0.16,-14,0,54,12,0,0,0,235.5,0,295.775,0,0,192.806
2018-12-12 14:00:00,2018-12-13 06:00:00,2018-12-13 01:00:00,12400,3.84701,97580,332.62,-0.3499999999999659,0,0,0,0,273.764,275.667,0.00392,273.223,92.5,1.50677,2.50746,2.91457,1.50663,2.5291,-50,0,0,0,0,0,0.0835,0.18,-20,-10,57,12,0,0,0,231.3,0,293.639,0,0,223.385
2018-12-12 15:00:00,2018-12-13 07:00:00,2018-12-13 02:00:00,13200,4.44294,97690,332.62,-0.3909999999999627,0,0,0,0,273.647,275.542,0.00386,273.021,89.4,1.7232,1.47987,2.78539,2.41441,1.40908,-50,0,0,0,0,0,0.0835,0.09,-10,0,60,12,0,0,0,234.4,0,293.359,0,0,71.3509
2018-12-12 16:00:00,2018-12-13 08:00:00,2018-12-13 03:00:00,12400,3.17946,97720,332.62,0.257000000000005,0,0,0,0,273.807,275.632,0.00393,273.277,94.4,1.10771,1.69243,2.54692,1.40034,2.12993,-50,0,0,0,0,0,0.0835,0.13,-10,0,9,12,0,0,0,305.2,0,296.167,0,0,90.9159
2018-12-12 17:00:00,2018-12-13 09:00:00,2018-12-13 04:00:00,12300,2.52076,97740,332.62,-0.2929999999999495,0,0,0,0,273.605,275.445,0.00393,273.267,90.2,0.70511,1.63276,1.98998,1.1367,1.6136,-50,0,0,0,0,0,0.0835,0.05,0,-1,42,12,0,0,0,262.1,0,293.96,0,0,154.91
2018-12-12 18:00:00,2018-12-13 10:00:00,2018-12-13 05:00:00,12200,1.69571,97740,332.62,-0.40599999999994907,0,0,0,0,273.411,275.219,0.00387,273.033,91.3,-1.21556,1.18399,1.71547,-1.27601,1.13381,-50,0,0,0,0,0,0.0835,0.04,0,0,56,12,0,0,0,249,0,293.49,0,0,77.9805
2018-12-12 19:00:00,2018-12-13 11:00:00,2018-12-13 06:00:00,12600,1.39148,97820,332.62,0.21000000000003638,0,0,0,0,273.79,275.533,0.00396,273.377,93.1,-0.96068,0.837591,1.3052,-1.00089,0.86598,-50,0,0,0,0,0,0.0835,0.03,0,0,0,12,0,0,0,320.3,0,296.085,0,0,92.7666
2018-12-12 20:00:00,2018-12-13 12:00:00,2018-12-13 07:00:00,12800,3.98731,97830,332.62,1.0880000000000223,0,0,0,0,274.504,276.245,0.00407,273.75,93.6,-1.59849,1.47004,2.23835,-1.64891,1.50526,-50,0,0,0,0,0,0.0835,0.16,-10,0,-10,12,0,0,0,329.6,0,299.911,0,0,98.0938
2018-12-12 21:00:00,2018-12-13 13:00:00,2018-12-13 08:00:00,13200,4.4053,97900,332.62,0.9490000000000123,0,0,0,0,274.405,276.085,0.00397,273.44,92.4,-1.86171,1.89157,2.64122,-1.81185,1.86193,-50,0,0,0,0,0,0.0835,0.2,-10,0,-7,12,0,0,0,328.9,0,299.177,0,0,304.302
2018-12-12 22:00:00,2018-12-13 14:00:00,2018-12-13 09:00:00,100,3.22352,98000,332.62,2.5440000000000396,0,0,0,0,275.643,277.246,0.00466,275.621,99.9,-1.13043,0.584822,1.45078,-0.975079,1.09396,-50,0,0,0,0,0,0.0835,0.1,0,0,-32,12,0,0,45.5,328.6,6,306.301,0,45.5,69.1404
2018-12-12 23:00:00,2018-12-13 15:00:00,2018-12-13 10:00:00,200,3.86417,98030,332.62,4.0610000000000355,0,0,0,0,276.984,278.596,0.00512,276.979,100,-0.344898,2.12411,2.24657,-0.284101,2.16887,-50,0,0,0,0,0,0.0835,0.19,5,0,-60,12,0,0,87.4,332.4,11.5,313.219,0,87.4,403.229
2018-12-13,2018-12-13 16:00:00,2018-12-13 11:00:00,600,3.35979,98040,332.62,6.883000000000038,0,0,0,0,278.419,280.017,0.00554,278.108,98.5,-1.12486,1.35102,2.53539,0.120386,2.53588,-50,0,0,0,0,0,0.0835,0.2,36,20,-104,12,0,0,234.1,323.2,30.875,325.912,0,234.1,450.303
2018-12-13 01:00:00,2018-12-13 17:00:00,2018-12-13 12:00:00,12900,5.36729,98040,332.62,7.398000000000025,0,0,0,0,279.774,281.382,0.00574,278.62,93.1,-0.857403,2.5316,2.7038,-0.843397,2.5316,-50,0,0,0,0,0,0.0832,0.25,20,30,-67,12,0,0,150.4,339.7,19.75,328.384,0,150.4,534
2018-12-13 02:00:00,2018-12-13 18:00:00,2018-12-13 13:00:00,13500,5.23457,98030,332.62,7.991000000000042,0,0,0,0,280.142,281.8,0.00578,278.728,91.5,-1.66361,2.47382,2.99748,-1.65216,2.50257,-50,0,0,0,0,0,0.0832,0.28,28,40,-64,12,0,0,171.6,340.5,22.625,331.208,0,171.6,523.615
2018-12-13 03:00:00,2018-12-13 19:00:00,2018-12-13 14:00:00,14500,5.2216,98010,332.62,9.278999999999996,0,0,0,0,281.356,282.998,0.00611,279.508,89.5,-1.94686,3.12878,3.76663,-1.29622,3.49905,-50,0,0,0,0,0,0.0832,0.34,36,60,-61,12,0,0,201.7,340.6,26.5,337.236,0,201.7,565.26
2018-12-13 04:00:00,2018-12-13 20:00:00,2018-12-13 15:00:00,13300,6.56458,98010,332.62,7.631000000000029,0,0,0,0,280.65,282.297,0.00612,279.554,92.6,-2.86341,2.0413,3.5017,-2.84269,2.04241,-50,0,0,0,0,0,0.0832,0.3,4,20,-36,12,0,0,80.8,344,10.625,329.609,0,80.8,326.766
2018-12-13 05:00:00,2018-12-13 21:00:00,2018-12-13 16:00:00,13400,7.01832,98010,332.62,6.927000000000021,0,0,0,0,280.059,281.697,0.00586,278.901,92.1,-2.82204,2.46767,4.26588,-2.64254,3.38751,-50,0,0,0,0,0,0.0832,0.31,0,20,-10,12,0,0,35.8,343.4,4.75,326.288,0,35.8,320.932
2018-12-13 06:00:00,2018-12-13 22:00:00,2018-12-13 17:00:00,12200,7.66475,98010,332.62,6.479000000000042,0,0,0,0,279.756,281.37,0.006,279.267,96.3,-2.81706,2.10389,3.62971,-2.87895,2.26383,-50,0,0,0,0,1,0.0832,0.29,-4,0,0,12,0,0,1.9,344,0.25,324.086,0,1.9,253.928
2018-12-13 07:00:00,2018-12-13 23:00:00,2018-12-13 18:00:00,12200,7.44354,97990,332.62,6.552000000000021,0,0,0,0,279.885,281.519,0.00613,279.583,97.2,-2.70165,2.35208,3.57803,-2.72503,2.35971,-50,0,0,0,0,1,0.0832,0.29,-6,0,-5,12,0,0,0,345.3,0,324.546,0,0,237.422
2018-12-13 08:00:00,2018-12-14,2018-12-13 19:00:00,12200,7.61753,98050,332.62,6.4080000000000155,0,0,0,0,279.854,281.485,0.00602,279.342,95.2,-3.33448,2.35175,4.29745,-2.89698,3.18295,-50,0,0,0,0,1,0.0832,0.33,-12,0,0,12,0,0,0,334,0,323.643,0,0,237.844
2018-12-13 09:00:00,2018-12-14 01:00:00,2018-12-13 20:00:00,12400,8.06433,98110,332.62,6.628000000000043,0,0,0,0,280.163,281.687,0.00609,279.528,94.6,-3.98702,2.06967,4.45301,-3.98104,2.02509,-50,0,0,0,0,0,0.0832,0.36,-14,0,-6,12,0,0,0,341.2,0,324.76,0,0,250.24
2018-12-13 10:00:00,2018-12-14 02:00:00,2018-12-13 21:00:00,12800,6.68812,98050,332.62,6.872000000000014,0,0,0,0,280.581,282.162,0.00621,279.794,93.2,-3.32688,1.81873,3.74316,-3.32978,1.81172,-50,0,0,0,0,0,0.0832,0.3,-16,0,-6,12,0,0,0,340.5,0,326.093,0,0,194.82
2018-12-13 11:00:00,2018-12-14 03:00:00,2018-12-13 22:00:00,12600,7.67108,98030,332.62,6.710000000000036,0,0,0,0,280.396,282.04,0.00617,279.669,93.6,-3.13442,2.50605,4.12256,-3.32192,2.46907,-50,0,0,0,0,1,0.0832,0.32,-20,0,-8,12,0,0,0,339.5,0,325.314,0,0,235.399
2018-12-13 12:00:00,2018-12-14 04:00:00,2018-12-13 23:00:00,12700,7.93202,98060,332.62,6.115000000000009,0,0,0,0,279.969,281.577,0.00598,279.245,93.1,-3.65294,2.95253,4.79554,-4.09044,2.51505,-50,0,0,0,0,0,0.0832,0.38,-30,-3,3,12,0,0,0,306.1,0,322.355,0,0,230.365
2018-12-13 13:00:00,2018-12-14 05:00:00,2018-12-14,13000,7.558,98090,332.62,6.173000000000002,0,0,0,0,279.944,281.499,0.00591,279.027,92.6,-2.91137,2.80225,4.49893,-3.41299,2.89195,-50,0,0,0,0,0,0.0832,0.32,-20,3,-6,12,0,0,0,335.4,0,322.849,0,0,223.849
2018-12-13 14:00:00,2018-12-14 06:00:00,2018-12-14 01:00:00,13500,7.74585,98080,332.62,6.038000000000011,0,0,0,0,279.865,281.406,0.00579,278.782,91.3,-3.07304,3.6598,4.786,-3.13319,3.63211,-50,0,0,0,0,0,0.0832,0.38,-20,10,-6,12,0,0,0,333.3,0,322.228,0,0,246.923
2018-12-13 15:00:00,2018-12-14 07:00:00,2018-12-14 02:00:00,13100,7.66326,98130,332.62,4.742000000000019,0,0,0,0,278.749,280.241,0.00543,277.878,91.8,-2.68898,2.40755,4.54747,-2.92083,3.44107,-50,0,0,0,0,0,0.0832,0.27,-20,-2,18,12,0,0,0,290.4,0,316.187,0,0,210.77
2018-12-13 16:00:00,2018-12-14 08:00:00,2018-12-14 03:00:00,12700,6.37876,98090,332.62,4.098000000000013,0,0,0,0,278.04,279.637,0.00525,277.396,92.6,-2.75346,1.31609,3.13004,-2.78706,1.44109,-50,0,0,0,0,0,0.0832,0.21,-20,0,17,12,0,0,0,292.3,0,313.174,0,0,165.806
2018-12-13 17:00:00,2018-12-14 09:00:00,2018-12-14 04:00:00,12600,5.67546,98130,332.62,3.0300000000000296,0,0,0,0,277.098,278.666,0.00494,276.51,92.3,-2.39275,1.46041,3.0893,-2.50697,1.73647,-50,0,0,0,0,0,0.0832,0.17,-20,-10,32,12,0,0,0,269.3,0,308.573,0,0,139.005
2018-12-13 18:00:00,2018-12-14 10:00:00,2018-12-14 05:00:00,12900,5.24843,98110,332.62,3.0190000000000055,0,0,0,0,277.104,278.62,0.00491,276.383,91.6,-2.53355,0.86797,3.07018,-2.49821,1.75807,-50,0,0,0,0,0,0.0832,0.16,-10,0,34,12,0,0,0,271.1,0,308.57,0,0,75.1621
2018-12-13 19:00:00,2018-12-14 11:00:00,2018-12-14 06:00:00,13100,5.12847,98160,332.62,2.3850000000000477,0,0,0,0,276.377,277.873,0.00464,275.629,91.4,-2.5638,0.906311,2.854,-2.77622,0.640554,-50,0,0,0,0,0,0.0832,0.17,-20,0,26,12,0,0,0,278.9,0,305.542,0,0,79.6006
2018-12-13 20:00:00,2018-12-14 12:00:00,2018-12-14 07:00:00,13300,4.31558,98180,332.62,3.0030000000000427,0,0,0,0,276.654,278.148,0.00468,275.772,92,-1.87051,1.11098,2.83076,-2.7015,0.944525,-50,0,0,0,0,0,0.0832,0.14,-10,0,5,12,0,0,0,320.5,0,308.385,0,0,69.2233
2018-12-13 21:00:00,2018-12-14 13:00:00,2018-12-14 08:00:00,13800,3.91917,98220,332.62,3.032000000000039,0,0,0,0,276.651,278.097,0.00465,275.661,90.9,-1.96855,0.505428,2.13602,-2.03653,0.586809,-50,0,0,0,0,1,0.0832,0.12,-10,0,0,12,0,0,0,321.2,0,308.504,0,0,36.0718
2018-12-13 22:00:00,2018-12-14 14:00:00,2018-12-14 09:00:00,13100,1.66101,98250,332.62,4.66900000000004,0,0,0,0,277.73,279.144,0.00503,276.762,93.2,-1.10626,-0.107344,1.80497,-1.6351,0.738878,-50,0,0,0,0,1,0.0832,0.1,1,10,-25,12,0,0,82.8,304,10.875,315.885,22.7,79.1,132.347
2018-12-13 23:00:00,2018-12-14 15:00:00,2018-12-14 10:00:00,12200,3.47601,98200,332.62,5.587000000000046,0,0,0,0,278.786,280.234,0.00561,278.326,96.3,-0.217728,-1.7682,1.99632,-0.276108,-2.00348,-50,0,0,0,0,1,0.0832,0.14,-1,0,-29,12,0,0,38.3,344,5,319.967,0,38.3,44.8602
2018-12-14,2018-12-14 16:00:00,2018-12-14 11:00:00,13200,4.47344,98200,332.62,8.105000000000018,0,0,0,0,281.149,282.648,0.00635,280.103,92.9,-1.52853,-1.41891,3.45781,-0.0371838,-3.43254,-50,0,0,0,0,0,0.0832,0.18,1,10,-54,12,0,0,100.4,338.8,13.25,331.766,0,100.4,410.865
2018-12-14 01:00:00,2018-12-14 17:00:00,2018-12-14 12:00:00,13000,3.96988,98220,332.62,8.67100000000005,0,0,0,0,281.609,283.044,0.00653,280.53,92.9,-2.80949,-0.569979,2.84755,-2.76706,-0.552216,0,0.0001,0,0,0,1,0.0829,0.25,5,20,-46,12,0,0,90.7,350.8,11.875,334.506,0,90.7,447.755
2018-12-14 02:00:00,2018-12-14 18:00:00,2018-12-14 13:00:00,12600,4.47725,98180,332.62,11.524000000000001,0,0,0,0,283.229,284.751,0.00731,282.187,94.3,-2.4257,-0.942226,2.94581,-2.78308,-1.05272,0,0.0001,0,0,0,1,0.0829,0.26,40,60,-81,12,0,0,254.8,331.8,33.5,348.248,7,251.9,445.862
2018-12-14 03:00:00,2018-12-14 19:00:00,2018-12-14 14:00:00,14300,5.95227,98020,332.62,12.489000000000033,0,0,0,0,284.583,286.191,0.00769,282.875,90.6,-3.32377,-2.79628,4.39092,-3.34444,-2.80251,-50,0,0,0,0,1,0.0829,0.39,40,90,-73,12,10,0,304.3,308.9,40,352.98,157,240.9,579.364
2018-12-14 04:00:00,2018-12-14 20:00:00,2018-12-14 15:00:00,17300,6.39601,97940,332.62,12.18300000000005,0,0,0,0,284.872,286.581,0.0073,282.125,83.6,-4.12585,-0.892214,4.60051,-4.44847,-1.21221,-50,0,0,0,0,0,0.0829,0.37,15,80,-60,12,0,0,260.5,307.5,34.25,351.257,132,218.9,522.499
2018-12-14 05:00:00,2018-12-14 21:00:00,2018-12-14 16:00:00,14800,7.34009,97880,332.62,10.461000000000013,0,0,0,0,283.925,285.735,0.00738,282.275,88.4,-2.59876,-2.28707,3.97124,-3.10971,-2.49508,-50,0,0,0,0,0,0.0829,0.28,-10,20,-27,12,0,0,58.4,352,7.625,343.034,0,58.4,225.238
2018-12-14 06:00:00,2018-12-14 22:00:00,2018-12-14 17:00:00,12300,7.95897,97780,332.62,7.535000000000025,0,0,0,0,281.089,282.908,0.00653,280.442,94.7,-2.96738,-2.77719,4.05168,-3.27708,-2.38797,-50,0,0,0,0,1,0.0829,0.32,-13,0,-15,12,0,0,9.7,346.9,1.25,328.961,0,9.7,105.298
2018-12-14 07:00:00,2018-12-14 23:00:00,2018-12-14 18:00:00,12200,7.49487,97920,332.62,7.3250000000000455,0,0,0,0,281.025,282.761,0.00655,280.517,94.9,-3.33192,-1.74679,4.08508,-3.12996,-2.66379,-50,0,0,0,0,0,0.0829,0.3,-17,-10,4,12,0,0,0,321.2,0,328.091,0,0,139.289
2018-12-14 08:00:00,2018-12-15,2018-12-14 19:00:00,13200,10.4719,97900,332.62,8.367999999999995,0,0,0,0,281.855,283.618,0.00669,280.818,92.3,-3.98355,-2.4723,4.66603,-4.02668,-2.45109,-50,0,0,0,0,0,0.0829,0.38,-13,10,5,12,0,0,0,350.1,0,333.1,0,0,174.808
