raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-20 06:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,16100,5.46977,96780,332.62,9.757000000000005,0,0,0,0,282.064,284.758,0.0063,279.787,86.4,-1.97193,2.9957,4.33422,-1.15941,4.17298,-50,0,0,0,0,0,0.083,0.33,30,70,-50,12,0,0,195.1,329.9,25.5,339.503,0,195.1,533.11
2018-12-20 07:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,18000,4.69805,96680,332.62,11.762,0,0,0,0,283.374,286.152,0.00655,280.312,82.8,-2.31264,3.04188,3.9524,-1.03197,3.81854,-50,0,0,0,0,0,0.083,0.36,50,120,-70,12,30,0,342,313.7,44.625,349.341,84,304.7,776.391
2018-12-20 08:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,16500,4.89881,96670,332.62,10.659000000000049,0,0,0,0,282.752,285.511,0.00651,280.241,85.4,-3.22578,2.05364,5.33561,-4.11101,3.33258,-50,0,0,0,0,0,0.083,0.35,40,80,-44,12,10,0,232.3,328.3,30.375,343.936,1,232,661.837
2018-12-20 09:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,18200,4.19991,96560,332.62,10.286000000000001,0,0,0,0,282.959,285.825,0.00638,279.954,81.9,-2.91978,1.09781,3.31629,-2.73228,1.80634,-50,0,0,0,0,0,0.083,0.28,10,70,-34,12,10,0,175.3,321.7,22.875,341.996,0,175.3,592.202
2018-12-20 10:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,15800,3.61684,96490,332.62,9.073000000000036,0,0,0,0,282.464,285.35,0.00661,280.481,86.5,-1.93345,0.0550919,2.37601,-1.75098,1.62494,-50,0,0,0,0,0,0.083,0.15,-4,20,0,12,30,0,25.4,341.7,3.375,336.273,0,25.4,610.709
2018-12-20 11:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,13400,4.69367,96460,332.62,7.949000000000012,0,0,0,0,281.286,284.271,0.00651,280.231,92.1,-2.01173,-1.04759,2.51836,-2.5262,-0.0430431,-50,0,0,0,0,1,0.083,0.18,-4,10,10,12,10,0,5.5,338.9,0.75,331.057,0,5.5,310.285
2018-12-20 12:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,12200,8.75876,96320,332.62,6.821000000000026,0,0,0,0,280.134,283.205,0.00627,279.686,96,-3.03148,-2.5583,3.95078,-3.05013,-2.61971,0,0.0001,0,0,0,1,0.083,0.32,-10,0,20,12,0,0,0,326,0,325.633,0,0,319.305
2018-12-20 13:00:00,2018-12-21,2018-12-20 19:00:00,12300,6.76678,96280,332.62,6.974000000000046,0,0,0,0,280.326,283.395,0.00628,279.655,95,-1.98837,-3.14668,3.91715,-2.8973,-2.61668,-50,0,0,0,0,1,0.083,0.3,-5,10,10,12,0,0,0,335.6,0,326.488,0,0,379.166
2018-12-20 14:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,12200,9.04539,96200,332.62,6.2070000000000505,0,0,0,0,279.402,282.537,0.00592,278.79,95.7,-2.67837,-3.27552,4.72974,-2.75595,-3.82236,0,0.0001,0,0,0,1,0.083,0.35,0,10,16,12,10,0,0,335.8,0,322.889,0,0,384.517
2018-12-20 15:00:00,2018-12-21 02:00:00,2018-12-20 21:00:00,12200,7.56406,96200,332.62,5.900000000000034,0,0,0,0,279.167,282.298,0.00586,278.64,96,-1.87088,-2.87069,4.13103,-2.16494,-3.48726,0,0.0001,0,0,0,1,0.083,0.28,0,10,17,12,10,0,0,325.7,0,321.493,0,0,361.578
2018-12-20 16:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,12200,7.93971,96080,332.62,5.564000000000021,0,0,0,0,278.736,281.982,0.00566,278.112,95.7,-2.11318,-3.17831,4.52484,-2.73818,-3.59279,0,0.0002,0,0,0,1,0.083,0.32,-1,10,23,12,0,0,0,325.2,0,319.94,0,0,380.217
2018-12-20 17:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,12200,8.23189,95920,332.62,5.046000000000049,0,0,0,0,278.291,281.661,0.00556,277.851,96.5,-0.808949,-3.24994,3.90111,-0.683949,-3.87297,0,0.0001,0,0,0,1,0.083,0.28,-3,0,25,12,0,0,0,312.9,0,317.596,0,0,303.985
2018-12-20 18:00:00,2018-12-21 05:00:00,2018-12-21,12400,9.74533,95860,332.62,4.704000000000008,0.1,0,0,0,277.924,281.33,0.00533,277.242,94.9,-1.64631,-3.72248,4.47287,-1.89631,-4.09422,-50,0,0,0,0,1,0.083,0.34,-3,10,20,12,0,0,0,324.8,0,315.931,0,0,305.014
2018-12-20 19:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,12200,8.17781,95790,332.62,4.893000000000029,0.1,0,0,0,278.043,281.483,0.00542,277.46,96,0.418175,-3.90823,3.93549,0.418175,-3.90823,0,0.0002,0,0,0,1,0.083,0.33,0,10,20,12,10,0,0,330.2,0,316.888,0,0,502.401
2018-12-20 20:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,12700,8.69659,95820,332.62,4.2590000000000146,0,0,0,0,277.458,280.9,0.00512,276.689,94.2,0.553814,-3.92727,4.30849,0.178814,-4.33999,-50,0,0,0,0,1,0.083,0.33,-3,10,20,12,0,0,0,324.9,0,313.906,0,0,358.669
2018-12-20 21:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,12200,7.95747,95820,332.62,4.597000000000037,0.1,0,0,0,277.734,281.115,0.00537,277.325,97.2,2.06909,-3.01138,3.68466,1.14312,-3.50866,-50,0,0,0,0,1,0.083,0.3,0,10,10,12,0,0,0,332.7,0,315.399,0,0,548.561
2018-12-20 22:00:00,2018-12-21 09:00:00,2018-12-21 04:00:00,12300,9.99465,95680,332.62,3.8000000000000114,0.1,0,0,0,277.025,280.581,0.00503,276.394,95.1,0.99481,-3.80897,5.35701,1.24481,-5.2296,-50,0,0,0,0,1,0.083,0.32,-4,10,20,12,0,0,0,316,0,311.834,0,0,365.48
2018-12-20 23:00:00,2018-12-21 10:00:00,2018-12-21 05:00:00,12200,7.02402,95650,332.62,4.665999999999997,0.1,0,0,0,277.843,281.406,0.00542,277.483,96.8,1.45338,-2.36191,3.62504,1.57838,-3.2618,-50,0,0,0,0,1,0.083,0.23,-1,0,10,12,0,0,0,331,0,315.808,0,0,371.204
2018-12-21,2018-12-21 11:00:00,2018-12-21 06:00:00,200,8.10769,95620,332.62,5.010000000000048,0.1,0,0,0,278.048,281.653,0.00567,278.075,100,2.49448,-3.3545,4.16362,2.49448,-3.34067,-50,0,0,0,0,1,0.083,0.35,2,0,0,12,0,0,0,338.1,0,317.402,0,0,489.808
2018-12-21 01:00:00,2018-12-21 12:00:00,2018-12-21 07:00:00,200,9.67655,95610,332.62,4.987000000000023,0.1,0,0,0,278.077,281.66,0.00567,278.062,100,3.17599,-4.06502,5.13509,3.18265,-4.07526,-50,0,0,0,0,1,0.0831,0.43,0,0,0,12,0,0,0,337.8,0,317.359,0,0,460.949
2018-12-21 02:00:00,2018-12-21 13:00:00,2018-12-21 08:00:00,200,6.55196,95700,332.62,4.872000000000014,0.1,0,0,0,277.955,281.487,0.00562,277.933,100,1.75072,-2.66544,3.75174,1.80746,-3.2959,-50,0,0,0,0,1,0.0831,0.27,2,0,0,12,0,-3,0,337.2,0,316.853,0,0,364.12
2018-12-21 03:00:00,2018-12-21 14:00:00,2018-12-21 09:00:00,1000,11.42,95680,332.62,5.328000000000031,0.1,0,0,0,278.39,281.928,0.00568,278.125,98.2,1.72591,-5.40252,5.70448,1.75555,-5.42005,-50,0,0,0,0,0,0.0831,0.47,4,10,-10,12,10,0,27.6,338.2,3.625,318.803,0,27.6,468.157
2018-12-21 04:00:00,2018-12-21 15:00:00,2018-12-21 10:00:00,12200,11.6011,95790,332.62,5.531000000000006,0.1,0,0,0,278.295,281.739,0.00555,277.812,97,1.8276,-5.46543,6.08929,2.11248,-5.74328,-50,0,0,0,0,0,0.0831,0.49,15,20,0,12,10,0,55,335.5,7.125,319.716,0,55,468.829
2018-12-21 05:00:00,2018-12-21 16:00:00,2018-12-21 11:00:00,200,11.4613,95830,332.62,4.907000000000039,0.1,0,0,0,277.417,280.874,0.00539,277.421,100,3.51963,-5.44787,6.5393,3.55595,-5.44787,-50,0,0,0,0,0,0.0831,0.55,27,20,10,12,0,0,35.4,334.5,4.625,316.728,0,35.4,462.715
2018-12-21 06:00:00,2018-12-21 17:00:00,2018-12-21 12:00:00,12200,11.1884,95830,332.62,4.6510000000000105,0.1,0,0,0,277.202,280.583,0.00511,276.656,97,3.77336,-5.33071,6.72382,3.75065,-5.57793,-50,0,0,0,0,0,0.0831,0.56,29,30,14,12,0,0,62.9,330,8.25,315.691,0,62.9,514.62
2018-12-21 07:00:00,2018-12-21 18:00:00,2018-12-21 13:00:00,12200,12.2275,95770,332.62,4.237000000000023,0.1,0,0,0,276.816,280.321,0.00492,276.137,95.6,4.05106,-5.77886,7.02109,4.04359,-5.7537,-50,0,0,0,0,0,0.0831,0.6,27,40,18,12,10,0,62.3,327.2,8.125,313.702,0,62.3,528.998
2018-12-21 08:00:00,2018-12-21 19:00:00,2018-12-21 14:00:00,13000,12.0564,95810,332.62,4.206000000000017,0.1,0,0,0,276.896,280.327,0.00484,275.914,93.7,4.36729,-5.35417,6.98586,4.17801,-5.60379,-50,0,0,0,0,0,0.0831,0.59,23,50,10,12,10,0,70.4,325.7,9.125,313.734,0,70.4,552.363
2018-12-21 09:00:00,2018-12-21 20:00:00,2018-12-21 15:00:00,12200,13.3365,95880,332.62,3.7170000000000414,0.1,0,0,0,276.501,279.814,0.00479,275.736,95.4,5.53372,-5.41795,7.78296,5.54121,-5.41795,-50,0,0,0,0,0,0.0831,0.66,21,40,24,12,10,0,43.1,325.4,5.625,311.516,0,43.1,562.133
2018-12-21 10:00:00,2018-12-21 21:00:00,2018-12-21 16:00:00,12200,15.0351,95940,332.62,2.6920000000000073,0.1,0,0,0,275.438,278.799,0.0045,274.908,96.3,5.49221,-6.18019,8.47192,6.05203,-5.94343,-50,0,0,0,0,0,0.0831,0.7,21,30,41,12,10,0,14,322.1,1.875,306.944,0,14,552.579
2018-12-21 11:00:00,2018-12-21 22:00:00,2018-12-21 17:00:00,12200,15.4229,96040,332.62,2.0260000000000105,0.1,0,0,0,274.955,278.185,0.00431,274.293,95.7,5.53012,-5.88368,8.73452,6.28012,-6.00868,-50,0,0,0,0,0,0.0831,0.68,14,30,40,12,10,0,2,319.3,0.25,304.043,0,2,574.538
2018-12-21 12:00:00,2018-12-21 23:00:00,2018-12-21 18:00:00,12200,14.9974,96160,332.62,1.4920000000000186,0.1,0,0,0,274.4,277.491,0.00418,273.869,96.8,5.76829,-5.38314,8.12292,5.73889,-5.68567,-50,0,0,0,0,0,0.0831,0.66,15,20,40,12,0,0,0,317.1,0,301.723,0,0,561.703
2018-12-21 13:00:00,2018-12-22,2018-12-21 19:00:00,12200,14.8759,96130,332.62,1.2290000000000418,0.1,0,0,0,274.164,277.281,0.00407,273.538,95.4,5.68069,-5.16577,8.0904,5.80128,-5.6247,-50,0,0,0,0,0,0.0831,0.64,9,20,40,12,0,0,0,315.2,0,300.368,0,0,550.496
2018-12-21 14:00:00,2018-12-22 01:00:00,2018-12-21 20:00:00,12400,14.7757,96290,332.62,0.9950000000000045,0.1,0,0,0,273.984,277.008,0.00399,273.233,94.7,6.06624,-5.03075,7.83876,6.06624,-5.03714,-50,0,0,0,0,0,0.0831,0.66,8,20,40,12,0,0,0,313.6,0,299.47,0,0,572.357
2018-12-21 15:00:00,2018-12-22 02:00:00,2018-12-21 21:00:00,12200,13.2795,96360,332.62,0.68100000000004,0.1,0,0,0,273.583,276.533,0.00389,272.906,95.3,4.84929,-4.48128,6.94449,5.47429,-4.27335,-50,0,0,0,0,1,0.0831,0.55,9,20,30,12,0,0,0,312.3,0,297.995,0,0,569.932
2018-12-21 16:00:00,2018-12-22 03:00:00,2018-12-21 22:00:00,12700,11.6313,96440,332.62,0.5600000000000023,0.1,0,0,0,273.562,276.428,0.00384,272.756,94.2,5.00882,-3.59089,6.58285,5.06396,-4.23003,-50,0,1,0,0,0,0.0831,0.52,5,20,30,12,0,0,0,311.1,0,297.433,0,0,588.994
2018-12-21 17:00:00,2018-12-22 04:00:00,2018-12-21 23:00:00,12800,11.9461,96520,332.62,0.2750000000000341,0.1,0,0,0,273.312,276.061,0.00374,272.417,93.8,5.39778,-3.3765,6.53321,5.45225,-3.6265,-50,0,1,0,0,0,0.0831,0.54,5,20,32,12,10,0,0,309.8,0,296.205,0,0,603.816
2018-12-21 18:00:00,2018-12-22 05:00:00,2018-12-22,13900,11.6063,96600,332.62,-0.18299999999999272,0.1,0,0,0,272.931,275.689,0.00355,271.715,91.2,5.15005,-3.26436,6.47638,5.19623,-3.8721,-50,0,1,0,0,0,0.0831,0.51,1,30,30,12,10,0,0,305.1,0,294.404,0,0,642.079
2018-12-21 19:00:00,2018-12-22 06:00:00,2018-12-22 01:00:00,16000,11.0459,96700,332.62,-0.2909999999999968,0.1,0,0,0,272.631,275.246,0.00328,270.64,86.4,5.38377,-2.93121,6.82344,5.94704,-3.30799,-50,0,0,0,0,0,0.0831,0.52,9,40,60,12,10,0,0,299.4,0,293.74,0,0,762.25
2018-12-21 20:00:00,2018-12-22 07:00:00,2018-12-22 02:00:00,15200,10.6086,96870,332.62,-0.28099999999994907,0.1,0,0,0,272.651,275.213,0.00335,270.948,88.2,5.84728,-2.70145,6.66468,6.13725,-2.57645,-50,0,1,0,0,0,0.0831,0.54,8,40,55,12,20,0,0,298.7,0,293.776,0,0,887.356
2018-12-21 21:00:00,2018-12-22 08:00:00,2018-12-22 03:00:00,13700,10.0299,96880,332.62,-0.28799999999995407,0.1,0,0,0,272.579,275.101,0.00346,271.381,91.8,5.75063,-1.61275,6.42039,6.12563,-1.79354,-50,0,1,0,0,0,0.0831,0.51,13,30,50,12,20,0,0,301.3,0,293.933,0,0,747.772
2018-12-21 22:00:00,2018-12-22 09:00:00,2018-12-22 04:00:00,14500,9.48988,96970,332.62,-0.2699999999999818,0.1,0,0,0,272.631,275.04,0.00339,271.133,90,5.63058,-1.29473,6.32359,6.06808,-1.83033,-50,0,1,0,0,0,0.0831,0.49,11,30,50,12,20,0,0,300.7,0,293.942,0,0,747.784
2018-12-21 23:00:00,2018-12-22 10:00:00,2018-12-22 05:00:00,14400,7.97861,97020,332.62,-0.2529999999999859,0.1,0,0,0,272.553,274.977,0.00339,271.133,90.4,4.60212,-1.55237,5.41711,5.12206,-1.69021,-50,0,1,0,0,0,0.0831,0.41,12,30,50,12,10,0,0,302.5,0,294.04,0,0,722.386
2018-12-22,2018-12-22 11:00:00,2018-12-22 06:00:00,14300,7.55907,97140,332.62,-0.21199999999998909,0.1,0,0,0,272.664,274.951,0.00342,271.295,90.5,4.43513,-0.80298,4.58357,4.56013,-0.765625,-50,0,0,0,0,0,0.0831,0.39,8,30,50,12,20,0,0,300.7,0,294.066,0,0,752.319
2018-12-22 01:00:00,2018-12-22 12:00:00,2018-12-22 07:00:00,14200,7.25892,97210,332.62,-0.23599999999999,0.1,0,0,0,272.651,274.843,0.00341,271.27,90.6,4.49118,-0.289156,4.65813,4.60043,-0.722956,-50,0,0,0,0,0,0.0831,0.38,10,30,50,12,20,0,0,301.6,0,294.133,0,0,736.375
2018-12-22 02:00:00,2018-12-22 13:00:00,2018-12-22 08:00:00,14200,5.71089,97280,332.62,-0.18899999999996453,0.1,0,0,0,272.643,274.821,0.00342,271.334,90.6,3.43293,-0.0549526,4.13025,4.05932,-0.514429,-50,0,0,0,0,0,0.0831,0.29,7,20,40,12,10,0,0,301.1,0,294.257,0,0,621.154
2018-12-22 03:00:00,2018-12-22 14:00:00,2018-12-22 09:00:00,15100,7.56976,97420,332.62,-0.22399999999998954,0.1,0,0,0,272.513,274.562,0.00329,270.823,88.7,5.28812,1.11369,5.43481,5.28499,1.03461,-50,0,0,0,0,0,0.0831,0.46,17,40,40,12,20,0,24.7,303.5,3.25,294.162,0,24.7,742.836
2018-12-22 04:00:00,2018-12-22 15:00:00,2018-12-22 10:00:00,12200,6.6567,97470,332.62,-0.19399999999995998,0.1,0,0,0,272.125,274.148,0.00348,271.558,97,3.81884,1.95521,5.51943,5.38659,1.26267,-50,0,0,0,1,0,0.0831,0.38,32,20,30,12,20,0,38.3,305,5,294.333,0,38.3,655.419
2018-12-22 05:00:00,2018-12-22 16:00:00,2018-12-22 11:00:00,14000,7.64604,97530,332.62,0.43200000000001637,0.1,0,0,0,272.508,274.513,0.00338,271.198,91.7,4.46604,2.8347,5.26953,4.51731,2.82571,-50,0,0,0,0,0,0.0831,0.47,46,50,0,12,20,0,121,303.9,15.75,297.05,0,121,660.009
2018-12-22 06:00:00,2018-12-22 17:00:00,2018-12-22 12:00:00,14500,7.5618,97570,332.62,1.4940000000000282,0.1,0,0,0,273.043,274.995,0.00344,271.42,91,4.20087,3.21601,5.29688,4.13532,3.2211,-50,0,0,0,0,0,0.0831,0.48,74,70,-20,12,20,0,214.5,302.6,28,301.731,0,214.5,663.19
2018-12-22 07:00:00,2018-12-22 18:00:00,2018-12-22 13:00:00,16500,7.41372,97590,332.62,3.143000000000029,0,0,0,0,273.917,275.882,0.0035,271.691,87.3,4.06574,3.10882,5.24414,4.04769,3.39695,-50,0,0,0,0,0,0.0831,0.48,107,100,-33,12,10,0,336.1,284,43.75,308.99,5,333.8,675.676
2018-12-22 08:00:00,2018-12-22 19:00:00,2018-12-22 14:00:00,15200,8.29065,97650,332.62,2.740000000000009,0,0,0,0,274.04,275.956,0.00364,272.184,89.5,3.72226,3.66938,5.3102,3.79428,3.71093,-50,0,0,0,0,0,0.0831,0.48,82,80,-10,12,20,0,227.1,304.2,29.625,307.092,0,227.1,658.159
2018-12-22 09:00:00,2018-12-22 20:00:00,2018-12-22 15:00:00,16800,7.89398,97610,332.62,3.3660000000000423,0,0,0,0,274.826,276.749,0.0037,272.443,86,3.24276,3.6859,5.57814,3.73812,4.11434,-50,0,0,0,0,0,0.0831,0.45,74,87,-10,12,10,0,252.2,273.6,32.875,310.069,21,245.4,645.886
2018-12-22 10:00:00,2018-12-22 21:00:00,2018-12-22 16:00:00,17700,7.56618,97540,332.62,2.6830000000000496,0,0,0,0,275.293,277.284,0.00378,272.742,83.3,2.8618,3.19123,4.6175,3.1118,3.4378,-50,0,0,0,0,0,0.0831,0.37,18,55,10,12,10,0,156.2,246.6,20.375,306.917,340,88.2,656.127
2018-12-22 11:00:00,2018-12-22 22:00:00,2018-12-22 17:00:00,16800,6.90036,97600,332.62,1.2110000000000127,0,0,0,0,274.962,276.927,0.00383,272.904,84.3,1.71229,2.4488,4.33587,3.2845,2.82846,-50,0,0,0,0,0,0.0831,0.22,-14,10,50,12,0,0,22.3,235.5,2.875,300.431,90,18.7,446.467
2018-12-22 12:00:00,2018-12-22 23:00:00,2018-12-22 18:00:00,14100,5.6338,97650,332.62,0.09900000000004638,0,0,0,0,274.01,275.916,0.00383,272.942,89.6,0.917947,2.52301,3.23807,1.62615,2.8329,-50,0,0,0,0,0,0.0831,0.18,-14,0,52,12,0,0,0,243.1,0,295.569,0,0,285.094
2018-12-22 13:00:00,2018-12-23,2018-12-22 19:00:00,13300,5.75574,97680,332.62,-0.3269999999999982,0,0,0,0,273.425,275.302,0.00374,272.583,91.8,0.363971,2.41807,2.68219,0.798735,2.54626,-50,0,0,0,0,0,0.0831,0.16,-10,1,57,12,0,0,0,238.8,0,293.754,0,0,176.434
2018-12-22 14:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,12800,6.15746,97680,332.62,-0.3499999999999659,0,0,0,0,273.387,275.207,0.00377,272.702,93.2,0.0215883,2.52063,2.50332,-0.0101833,2.50756,-50,0,0,0,0,0,0.0831,0.17,-10,0,70,12,0,0,0,234.9,0,293.628,0,0,120.933
2018-12-22 15:00:00,2018-12-23 02:00:00,2018-12-22 21:00:00,13100,6.55552,97740,332.62,-0.27899999999999636,0,0,0,0,273.426,275.212,0.00374,272.617,92.5,0.120836,2.88966,2.87767,0.0897026,2.87607,-50,0,0,0,0,0,0.0831,0.21,-12,2,55,12,0,0,0,244.7,0,293.957,0,0,142.207
2018-12-22 16:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,12700,6.65402,97810,332.62,-0.3039999999999736,0,0,0,0,273.373,275.139,0.00377,272.667,93.5,-0.155166,3.04063,3.16935,-0.341548,3.13756,-50,0,0,0,0,0,0.0831,0.23,-13,1,52,12,0,0,0,237.9,0,293.882,0,0,183.333
2018-12-22 17:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,13200,7.19222,97800,332.62,-0.29199999999997317,0,0,0,0,273.438,275.165,0.00373,272.576,92,0.603721,2.92121,2.94576,0.592367,2.86819,-50,0,0,0,0,0,0.0831,0.22,-13,2,63,12,0,0,0,235.4,0,293.735,0,0,164.016
2018-12-22 18:00:00,2018-12-23 05:00:00,2018-12-23,14600,7.6449,97790,332.62,-0.3039999999999736,0,0,0,0,273.667,275.417,0.00365,272.297,88.3,1.11248,3.58352,3.73637,1.07495,3.5705,-50,0,0,0,0,0,0.0831,0.28,-23,6,47,12,0,0,0,238.5,0,293.972,0,0,263.252
2018-12-22 19:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,14500,7.16081,97800,332.62,-0.26200000000000045,0,0,0,0,273.628,275.392,0.00366,272.31,88.6,0.871373,3.19648,3.32372,0.896157,3.21187,-50,0,0,0,0,0,0.0831,0.24,-19,5,43,12,0,0,0,248.3,0,294.006,0,0,283.161
2018-12-22 20:00:00,2018-12-23 07:00:00,2018-12-23 02:00:00,14000,7.36213,97780,332.62,-0.2179999999999609,0,0,0,0,273.671,275.446,0.00373,272.571,89.9,1.38601,3.51444,3.88109,1.32557,3.62746,-50,0,0,0,0,0,0.0831,0.29,-23,3,40,12,0,0,0,248.2,0,294.017,0,0,385.588
2018-12-22 21:00:00,2018-12-23 08:00:00,2018-12-23 03:00:00,13900,7.23895,97730,332.62,-0.2589999999999577,0,0,0,0,273.637,275.447,0.00372,272.535,90.1,1.23062,3.4889,3.82091,1.38503,3.55208,-50,0,0,0,0,0,0.0831,0.28,-22,3,51,12,0,0,0,244.4,0,293.933,0,0,229.948
2018-12-22 22:00:00,2018-12-23 09:00:00,2018-12-23 04:00:00,14800,6.92176,97730,332.62,-0.20199999999999818,0,0,0,0,273.681,275.504,0.00365,272.261,88.1,1.60956,3.0381,3.64644,1.08765,3.47783,-50,0,0,0,0,0,0.0831,0.25,-20,6,40,12,0,0,0,255.8,0,294.121,0,0,218.708
2018-12-22 23:00:00,2018-12-23 10:00:00,2018-12-23 05:00:00,14100,6.35509,97700,332.62,-0.33899999999999864,0,0,0,0,273.394,275.256,0.00365,272.253,89.9,1.8566,1.98881,3.37252,1.40611,3.09527,-50,0,0,0,0,0,0.0831,0.19,-12,4,50,12,0,0,0,245.3,0,293.738,0,0,144.781
2018-12-23,2018-12-23 11:00:00,2018-12-23 06:00:00,13400,5.03761,97710,332.62,-0.32799999999997453,0,0,0,0,273.189,275.03,0.00364,272.253,92.1,2.12739,0.921559,2.82376,2.17492,1.86692,-50,0,0,0,0,0,0.0831,0.17,-6,4,50,12,0,0,0,257.1,0,293.761,0,0,122.293
2018-12-23 01:00:00,2018-12-23 12:00:00,2018-12-23 07:00:00,12200,4.86574,97760,332.62,-0.21699999999998454,0,0,0,0,273.149,274.921,0.00376,272.629,95.5,2.26141,0.233829,2.64708,2.44733,1.03919,-50,0,0,0,0,0,0.0832,0.17,-5,1,40,12,0,0,0,264.2,0,294.069,0,0,145.944
2018-12-23 02:00:00,2018-12-23 13:00:00,2018-12-23 08:00:00,12200,6.71165,97780,332.62,-0.25799999999998136,0,0,0,0,272.856,274.603,0.00372,272.525,97.3,2.5335,-1.66985,3.02718,2.5335,-1.68021,-50,0,0,0,0,0,0.0832,0.25,0,3,48,12,0,0,0,256.8,0,293.862,0,0,193.318
2018-12-23 03:00:00,2018-12-23 14:00:00,2018-12-23 09:00:00,12800,5.57035,97880,332.62,-0.02400000000000091,0,0,0,0,272.724,274.403,0.00352,271.824,93.8,3.03453,-2.25539,4.04057,3.19538,-2.46907,-50,0,0,0,0,0,0.0832,0.33,13,18,10,12,0,0,90.8,257.7,11.875,294.92,2.1,90.5,504.189
2018-12-23 04:00:00,2018-12-23 15:00:00,2018-12-23 10:00:00,12500,5.01821,97970,332.62,0.7309999999999945,0,0,0,0,272.903,274.544,0.00359,272.053,94.9,2.87344,-2.18093,4.4036,3.3606,-2.86133,-50,0,0,0,0,0,0.0832,0.33,31,26,0,12,0,0,83.7,300.1,10.875,298.238,0,83.7,544.441
2018-12-23 05:00:00,2018-12-23 16:00:00,2018-12-23 11:00:00,14400,6.46515,97930,332.62,3.1350000000000477,0,0,0,0,274.227,275.902,0.00374,272.625,90.9,3.50991,-3.15183,4.70444,3.50714,-3.17766,-50,0,0,0,0,0,0.0832,0.44,85,73,-45,12,10,0,287.2,286.9,37.375,308.808,13,282.1,550.959
2018-12-23 06:00:00,2018-12-23 17:00:00,2018-12-23 12:00:00,14500,6.17419,97960,332.62,3.326000000000022,0,0,0,0,273.998,275.658,0.00365,272.274,91,3.88835,-3.04111,4.96069,3.84197,-3.04702,-50,0,0,0,0,0,0.0832,0.46,108,85,-30,12,10,0,307.2,290.4,40,309.593,2,306.6,609.572
2018-12-23 07:00:00,2018-12-23 18:00:00,2018-12-23 13:00:00,15100,6.69766,97930,332.62,3.5120000000000005,0,0,0,0,274.219,275.864,0.00365,272.318,89.3,3.07465,-2.91699,4.73211,3.56154,-3.09667,-50,0,0,0,0,0,0.0832,0.41,99,81,-41,12,10,0,300.3,295.5,39.125,310.672,0,300.1,637.035
2018-12-23 08:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,16900,6.41049,97920,332.62,3.88900000000001,0,0,0,0,274.974,276.662,0.0037,272.43,85.4,3.47514,-2.40182,4.36757,3.55458,-2.51467,-50,0,0,0,0,0,0.0832,0.41,83,84,-34,12,10,0,275.6,296.3,35.875,312.359,1,275.1,676.961
