raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2019-02-02 17:00:00,2019-02-03 11:00:00,2019-02-03 06:00:00,12200,7.98389,97810,332.62,1.559000000000026,0.1,6.875,100,0.041,275.906,277.678,0.00466,275.657,94.5,0.294386,3.85421,3.86994,0.254435,3.8229,-50,0,0,0,0,0,0.0441,0.23,-27,-18,-40,12,0,0,0,338.3,0,305.03,0,0,107.34
2019-02-02 18:00:00,2019-02-03 12:00:00,2019-02-03 07:00:00,12700,9.09959,97780,332.62,2.2630000000000337,0.1,5.375,100,0.029,276.671,278.503,0.00478,276,91.9,0.822536,4.38118,5.14175,0.197536,5.13842,-50,0,0,0,0,0,0.0441,0.29,-34,-15,-50,12,0,0,0,340.9,0,307.588,0,0,124.611
2019-02-02 19:00:00,2019-02-03 13:00:00,2019-02-03 08:00:00,13100,8.30164,97770,332.62,1.664000000000044,0.1,2.3125,100,0.009,276.225,278.041,0.0046,275.438,90.2,0.917448,3.83676,4.26828,0.604948,4.21176,-50,0,0,0,0,0,0.0441,0.24,-32,-12,-10,12,0,0,0,282.1,0,303.509,0,0,124.67
2019-02-02 20:00:00,2019-02-03 14:00:00,2019-02-03 09:00:00,14300,8.58579,97740,332.62,2.847000000000037,0.1,3.21875,100,0.014,277.084,278.91,0.00472,275.813,88.7,0.555573,4.33235,4.42352,0.735897,4.41019,-50,0,0,0,0,0,0.0441,0.29,-30,2,-52,12,0,0,27.4,344.3,5,309.118,0,27.4,129.351
2019-02-02 21:00:00,2019-02-03 15:00:00,2019-02-03 10:00:00,15300,8.66672,97720,332.62,4.131000000000029,0.1,1.25,100,0.005,278.015,279.858,0.0049,276.322,87.1,1.12535,4.30146,4.52996,1.11961,4.39142,-50,0,0,0,0,0,0.0441,0.31,-20,18,-70,12,0,0,82.8,344.8,12.75,314.042,0,82.8,141.301
2019-02-02 22:00:00,2019-02-03 16:00:00,2019-02-03 11:00:00,19000,8.75266,97670,332.62,9.038000000000011,0.1,0,0,0,281.756,283.727,0.00578,278.715,81.1,2.14397,5.61223,6.03126,2.1423,5.61223,-50,0,0,0,0,0,0.0713,0.49,20,129,-130,12,0,0,412.2,289.1,55.625,336.069,377,238.2,351.71
2019-02-02 23:00:00,2019-02-03 17:00:00,2019-02-03 12:00:00,20900,11.353,97610,332.62,11.691000000000031,0.1,0,0,0,284.133,286.157,0.00652,280.404,78.2,3.11467,5.14124,6.0061,3.09622,5.17553,-50,0,0,0,0,0,0.0713,0.5,30,188,-150.314,12,0,0,532.2,279.6,71.75,348.922,688,166.1,446.749
2019-02-03,2019-02-03 18:00:00,2019-02-03 13:00:00,21600,11.1911,97550,332.62,13.343000000000018,0.1,0,0,0,285.578,287.645,0.00702,281.474,76.9,2.76435,5.59968,6.29132,2.87073,5.64669,-50,0,0,0,0,0,0.0769,0.53,40,222,-150,12,0,0,582.1,288.3,78.5,357.119,885,92.6,458.267
2019-02-03 01:00:00,2019-02-03 19:00:00,2019-02-03 14:00:00,21500,11.7517,97520,332.62,14.242000000000019,0,0,0,0,286.547,288.619,0.00748,282.375,76.8,2.78507,5.47518,6.34396,2.92392,5.60018,-50,0,0,0,0,0,0.0765,0.52,40,222,-110,12,0,0,547.3,284.5,74,361.718,879,86.6,506.528
2019-02-03 02:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,19400,11.527,97500,332.62,14.011000000000024,0,0,0,0,286.638,288.746,0.0079,283.19,80.1,3.14722,5.56843,6.40698,3.04834,5.63093,-50,0,0,0,0,0,0.0765,0.54,25,180,-100,12,0,0,452.8,286.3,61.25,360.584,814,88.9,570.624
2019-02-03 03:00:00,2019-02-03 21:00:00,2019-02-03 16:00:00,18400,11.4198,97460,332.62,13.478000000000009,0,0,0,0,286.721,288.832,0.00813,283.673,81.4,2.99214,5.0416,6.38963,3.06404,5.6041,-50,0,0,0,0,0,0.0765,0.48,0,120,-69,12,0,0,311.4,288.2,42.125,357.945,734,71.5,623.319
2019-02-03 04:00:00,2019-02-03 22:00:00,2019-02-03 17:00:00,16400,9.60345,97500,332.62,12.096000000000004,0,0,0,0,285.904,288.029,0.00814,283.665,84.6,1.3791,4.33855,5.86183,2.56184,5.25968,-50,0,0,0,0,0,0.0765,0.36,-20,40,-31,12,0,0,139.7,288.1,18.875,350.82,533,47.9,481.406
2019-02-03 05:00:00,2019-02-03 23:00:00,2019-02-03 18:00:00,13700,7.03111,97510,332.62,9.609000000000037,0,0,0,0,284.009,286.095,0.00776,282.943,89.5,0.816162,3.50791,4.44858,1.93188,4.00791,-50,0,0,0,0,0,0.0765,0.24,-30,-10,21,12,0,0,0,288.1,0,338.91,0,0,314.431
2019-02-03 06:00:00,2019-02-04,2019-02-03 19:00:00,13100,8.62938,97490,332.62,8.316000000000031,0,0,0,0,282.83,284.919,0.00725,281.969,90.5,0.703419,3.74211,3.84281,0.434898,3.86711,-50,0,0,0,0,0,0.0765,0.26,-33,-20,14,12,0,0,0,282.6,0,332.833,0,0,214.287
2019-02-03 07:00:00,2019-02-04 01:00:00,2019-02-03 20:00:00,12400,8.81343,97510,332.62,7.796000000000049,0,0,0,0,282.244,284.273,0.00709,281.611,92.2,0.804926,3.71709,3.98014,0.669083,3.90459,-50,0,0,0,0,0,0.0765,0.26,-32,-20,10,12,0,0,0,287.3,0,330.341,0,0,249.911
2019-02-03 08:00:00,2019-02-04 02:00:00,2019-02-03 21:00:00,12200,8.65022,97470,332.62,7.260000000000048,0,0,0,0,281.587,283.683,0.00684,281.1,92.6,0.35519,3.45228,3.66119,0.533035,3.63978,-50,0,0,0,0,0,0.0765,0.23,-27,-20,10,12,0,0,0,289.2,0,327.822,0,0,187.986
2019-02-03 09:00:00,2019-02-04 03:00:00,2019-02-03 22:00:00,12200,8.649,97510,332.62,6.746000000000038,0,0,0,0,281.121,283.2,0.00664,280.642,92.8,0.281158,3.55869,3.59436,0.279314,3.55869,-50,0,0,0,0,0,0.0765,0.24,-29,-20,10,12,0,0,0,283.9,0,325.406,0,0,204.512
2019-02-03 10:00:00,2019-02-04 04:00:00,2019-02-03 23:00:00,12200,8.45296,97510,332.62,6.987000000000023,0.1,0,0,0,281.366,283.421,0.00677,280.921,93.3,0.238031,3.73686,3.85,0.525269,3.76245,-50,0,0,0,0,0,0.0765,0.25,-31,-26,10,12,0,0,0,281.9,0,326.44,0,0,250.883
2019-02-03 11:00:00,2019-02-04 05:00:00,2019-02-04,12200,9.28882,97430,332.62,6.935000000000002,0.1,0,0,0,281.344,283.469,0.00673,280.844,92.8,0.336582,4.02721,4.07234,0.198814,4.03001,-50,0,0,0,0,0,0.0765,0.28,-36,-30,0,12,0,0,0,279.4,0,326.077,0,0,224.269
2019-02-03 12:00:00,2019-02-04 06:00:00,2019-02-04 01:00:00,12600,9.84957,97410,332.62,6.93300000000005,0.1,0,0,0,281.269,283.431,0.0066,280.574,92.2,0.591465,4.41789,4.50093,0.631939,4.44623,-50,0,0,0,0,0,0.0765,0.33,-39,-22,10,12,0,0,0,279.9,0,326.241,0,0,227.949
2019-02-03 13:00:00,2019-02-04 07:00:00,2019-02-04 02:00:00,12700,9.94193,97380,332.62,7.145000000000039,0.1,0,0,0,281.384,283.555,0.00665,280.692,92.4,0.880077,4.69158,4.78786,0.876337,4.66637,-50,0,0,0,0,0,0.0712,0.36,-39,-20,0,12,0,0,0,284.1,0,327.097,0,0,227.274
2019-02-03 14:00:00,2019-02-04 08:00:00,2019-02-04 03:00:00,13100,10.348,97420,332.62,6.643000000000029,0.1,0,0,0,280.952,283.089,0.00638,280.058,91.3,0.536736,4.68702,4.84686,0.765066,4.75738,-50,0,0,0,0,0,0.0712,0.35,-39,-13,11,12,0,0,0,279.8,0,324.972,0,0,156.66
2019-02-03 15:00:00,2019-02-04 09:00:00,2019-02-04 04:00:00,12800,10.1266,97390,332.62,6.2520000000000095,0.1,0,0,0,280.508,282.644,0.00624,279.719,92,0.715137,4.53233,4.58139,0.662796,4.50416,-50,0,0,0,0,0,0.0712,0.34,-37,-16,10,12,0,0,0,280.3,0,322.947,0,0,179.195
2019-02-03 16:00:00,2019-02-04 10:00:00,2019-02-04 05:00:00,12200,10.356,97400,332.62,6.3250000000000455,0.1,0,0,0,280.501,282.632,0.00633,279.937,94,0.942678,4.83521,4.92867,0.934731,4.83884,-50,0,0,0,0,0,0.0712,0.37,-37,-23,0,12,0,0,0,284.1,0,323.34,0,0,185.575
2019-02-03 17:00:00,2019-02-04 11:00:00,2019-02-04 06:00:00,12200,9.80892,97380,332.62,6.9220000000000255,0.1,0,0,0,281.077,283.198,0.00662,280.599,94.6,1.13804,5.28532,5.44408,1.28665,5.30463,-50,0,0,0,0,0,0.0709,0.42,-39,-28,-20,12,0,0,0,301.1,0,326.116,0,0,222.905
2019-02-03 18:00:00,2019-02-04 12:00:00,2019-02-04 07:00:00,12200,9.73774,97340,332.62,7.242999999999995,0.1,0,0,0,281.276,283.442,0.0068,281,96.1,0.420851,5.55862,5.5795,0.428608,5.58625,-50,0,0,0,0,0,0.0709,0.43,-35,-32,-20,12,0,0,0,300.3,0,327.703,0,0,227.74
2019-02-03 19:00:00,2019-02-04 13:00:00,2019-02-04 08:00:00,12200,9.22252,97280,332.62,7.822000000000003,0.1,0,0,0,281.461,283.722,0.00689,281.187,96.4,0.215069,5.47469,5.48157,0.232233,5.47469,-50,0,0,0,0,0,0.0709,0.43,-22,-16,-30,12,0,0,0,354.6,0,330.419,0,0,251.014
2019-02-03 20:00:00,2019-02-04 14:00:00,2019-02-04 09:00:00,12200,10.7214,97260,332.62,8.867999999999995,0.1,0,0,0,282.258,284.542,0.00726,281.937,96.8,0.733147,5.84642,5.90134,0.726612,5.86831,-50,0,0,0,0,0,0.0709,0.47,-12,-3,-60,12,0,0,51.6,361.4,7,335.365,0,51.6,295.951
2019-02-03 21:00:00,2019-02-04 15:00:00,2019-02-04 10:00:00,12200,12.3183,97260,332.62,10.213999999999999,0.1,0,0,0,283.373,285.663,0.00783,283.062,97.3,0.477299,5.64094,5.9372,0.566198,5.90133,-50,0,0,0,0,0,0.0709,0.45,-2,6,-70,12,0,0,97.2,363.8,13.125,341.761,0,97.2,317.228
2019-02-03 22:00:00,2019-02-04 16:00:00,2019-02-04 11:00:00,12800,14.3084,97180,332.62,11.326999999999998,0.1,0,0,0,284.635,287.025,0.00822,283.75,93.6,0.821171,6.95262,7.50003,1.46868,7.34897,-50,0,0,0,0,0,0.0709,0.56,-9,28,-50,12,0,0,91.1,361.4,12.375,347.244,0,91.1,363.794
2019-02-03 23:00:00,2019-02-04 17:00:00,2019-02-04 12:00:00,12200,16.2299,97170,332.62,10.817000000000007,0.1,0,0,0,284.248,286.667,0.00815,283.625,94.9,1.82328,6.71482,7.44602,1.9455,7.17509,-50,0,0,0,0,1,0.0709,0.56,-17,8,-40,12,0,0,32.1,367.8,4.375,344.642,0,32.1,355.762
2019-02-04,2019-02-04 18:00:00,2019-02-04 13:00:00,7400,16.4899,97120,332.62,11.864000000000033,0.1,0,0,0,284.954,287.344,0.0085,284.25,95.3,1.99061,7.37461,8.10044,1.94046,7.84897,0,0.0005,0,0,0,1,0.0709,0.62,3,35,-40,12,0,0,93.3,368.5,12.625,349.772,0,93.3,428.304
2019-02-04 01:00:00,2019-02-04 19:00:00,2019-02-04 14:00:00,12200,15.969,97030,332.62,12.102000000000032,0.1,0,0,0,285.237,287.725,0.00874,284.646,95.9,2.08802,7.95934,8.26919,2.08973,7.99942,-50,0,0,0,0,1,0.0709,0.66,-1,24,-40,12,0,0,81.7,371,11.125,350.95,0,81.7,505.718
2019-02-04 02:00:00,2019-02-04 20:00:00,2019-02-04 15:00:00,12200,15.5813,97050,332.62,11.829000000000008,0.1,0,0,0,285.068,287.542,0.00876,284.698,96.7,2.49804,7.6454,8.1156,2.60583,7.68962,-50,0,0,0,0,1,0.0709,0.65,-8,10,-40,12,0,0,44.6,371.5,6,349.592,0,44.6,475.837
2019-02-04 03:00:00,2019-02-04 21:00:00,2019-02-04 16:00:00,2200,14.2302,96940,332.62,12.232000000000028,0.1,0,0,0,285.393,287.945,0.00897,285.033,97.2,1.41618,7.78232,7.84648,1.39869,7.74779,-50,0,0,0,0,1,0.0709,0.63,-2,10,-50,12,0,0,69.4,372.6,9.375,351.556,0,69.4
2019-02-04 04:00:00,2019-02-04 22:00:00,2019-02-04 17:00:00,500,15.1874,96930,332.62,12.01400000000001,0.1,0,0,0,285.394,287.936,0.00902,285.118,97.6,2.11176,7.69948,8.32585,1.6376,8.19948,-50,0,0,0,0,0,0.0709,0.64,-12,-10,-30,12,0,0,10.3,374.2,1.375,350.549,0,10.3,461.872
2019-02-04 05:00:00,2019-02-04 23:00:00,2019-02-04 18:00:00,300,14.069,97070,332.62,12.05400000000003,0.1,0,0,0,285.402,287.852,0.00911,285.281,98.7,3.03118,6.7467,8.13312,2.44551,7.74364,-50,0,0,0,0,1,0.0709,0.6,-11,-20,-30,12,0,0,0,375.5,0,350.772,0,0,448.244
2019-02-04 06:00:00,2019-02-05,2019-02-04 19:00:00,500,13.7181,97050,332.62,12.100000000000023,0.1,0,0,0,285.504,287.967,0.00913,285.308,97.9,3.42123,6.22082,7.9449,3.01101,7.31954,0,0.0003,0,0,0,1,0.0709,0.57,-13,-20,-30,12,0,0,0,375.7,0,351.034,0,0,453.223
2019-02-04 07:00:00,2019-02-05 01:00:00,2019-02-04 20:00:00,100,10.1757,97000,332.62,12.345000000000027,0.1,0,0,0,285.648,288.19,0.00936,285.698,99.3,4.08516,4.75107,6.23966,4.05136,4.72649,-50,0,0,0,0,1,0.0709,0.5,-9,-30,-40,12,0,0,0,377.6,0,352.205,0,0,436.066
2019-02-04 08:00:00,2019-02-05 02:00:00,2019-02-04 21:00:00,100,10.1884,97020,332.62,12.811000000000035,0.1,0,0,0,286.096,288.612,0.00963,286.089,99.3,4.48118,4.50826,6.33055,4.42879,4.52577,-50,0,0,0,0,1,0.0709,0.51,-9,-30,-40,12,0,0,0,379.9,0,354.327,0,0,434.649
2019-02-04 09:00:00,2019-02-05 03:00:00,2019-02-04 22:00:00,200,10.7088,97110,332.62,12.111000000000047,0.1,0,0,0,284.661,287.076,0.00872,284.624,100,6.30728,-3.24496,7.06328,6.30728,-3.20346,-50,0,0,0,0,1,0.0709,0.58,30,30,20,12,10,0,0,379.9,0,351.046,0,0,473.306
2019-02-04 10:00:00,2019-02-05 04:00:00,2019-02-04 23:00:00,12400,9.90646,97320,332.62,9.04200000000003,0.1,0,0,0,282.009,284.247,0.00693,281.272,94.9,4.98818,-3.41254,6.52284,5.58058,-3.33994,0,0.0001,0,0,0,1,0.0709,0.49,6,30,40,12,0,0,0,354,0,336.032,0,0,515.766
2019-02-04 11:00:00,2019-02-05 05:00:00,2019-02-05,12400,9.93264,97380,332.62,7.949000000000012,0.1,0,0,0,280.839,283.024,0.00639,280.125,95.1,5.39868,-3.49532,6.48546,5.46118,-3.51999,0,0.0001,0,0,0,1,0.0709,0.53,13,40,50,12,10,0,0,348.6,0,331.107,0,0,536.716
2019-02-04 12:00:00,2019-02-05 06:00:00,2019-02-05 01:00:00,12200,9.57374,97470,332.62,6.287000000000035,0.1,0,0,0,278.902,280.938,0.00568,278.367,97.2,5.47,-3.12773,6.31551,5.47,-3.07424,-50,0,0,0,0,1,0.0709,0.52,30,30,60,12,10,0,0,339.1,0,323.231,0,0,528.568
2019-02-04 13:00:00,2019-02-05 07:00:00,2019-02-05 02:00:00,12200,9.06485,97510,332.62,5.753000000000043,0.1,0,0,0,278.26,280.258,0.00546,277.862,97.7,4.92691,-3.37039,6.00441,5.05191,-3.30789,-50,0,0,0,0,0,0.0709,0.5,30,30,60,12,0,0,0,336.3,0,320.647,0,0,515.641
2019-02-04 14:00:00,2019-02-05 08:00:00,2019-02-05 03:00:00,12800,8.8094,97580,332.62,4.795000000000016,0.1,0,0,0,277.583,279.554,0.00502,276.687,94.3,4.37135,-4.08271,6.17193,4.10901,-4.5723,-50,0,0,0,0,0,0.0709,0.49,18,40,60,12,0,0,0,328.4,0,316.47,0,0,508.26
2019-02-04 15:00:00,2019-02-05 09:00:00,2019-02-05 04:00:00,13200,8.6581,97670,332.62,3.626000000000033,0.1,0,0,0,276.735,278.614,0.0047,275.757,92.9,4.13028,-4.05963,6.06163,4.48549,-4.0759,-50,0,0,0,0,0,0.0709,0.47,0,27,70,12,0,0,0,288.6,0,311.18,0,0,506.244
2019-02-04 16:00:00,2019-02-05 10:00:00,2019-02-05 05:00:00,13200,7.00945,97720,332.62,2.8840000000000146,0.1,0,0,0,276.01,277.816,0.00446,275.041,93.1,2.64332,-3.41486,5.60393,3.96419,-3.94466,-50,0,0,0,0,0,0.0709,0.35,0,20,60,12,0,0,0,285.5,0,307.971,0,0,512.377
2019-02-04 17:00:00,2019-02-05 11:00:00,2019-02-05 06:00:00,12900,5.79631,97810,332.62,2.5610000000000355,0.1,0,0,0,275.661,277.469,0.00439,274.812,93.8,1.89985,-3.13317,4.43134,2.73119,-3.48394,-50,0,0,0,0,0,0.0709,0.3,0,15,60,12,0,0,0,276.4,0,306.337,0,0,505.586
2019-02-04 18:00:00,2019-02-05 12:00:00,2019-02-05 07:00:00,12200,4.49327,97880,332.62,2.937000000000012,0.1,0,0,0,275.703,277.457,0.00447,275.079,95.7,1.44231,-2.83109,3.65235,1.89524,-3.10473,-50,0,0,0,0,0,0.0709,0.27,9,16,40,12,0,0,0,310.2,0,307.925,0,0,361.861
2019-02-04 19:00:00,2019-02-05 13:00:00,2019-02-05 08:00:00,12200,2.36482,97920,332.62,2.816000000000031,0.1,0,0,0,275.652,277.33,0.00444,275.003,95.3,0.65955,-1.62973,2.61842,0.75168,-2.46804,-50,0,0,0,0,0,0.0709,0.15,4,9,30,12,0,0,0,313.5,0,307.345,0,0,334.649
2019-02-04 20:00:00,2019-02-05 14:00:00,2019-02-05 09:00:00,12200,2.80265,97930,332.62,3.649000000000001,0.1,0,0,0,275.562,277.211,0.00443,274.996,96.1,-0.544456,-1.25023,1.90503,0.656577,-1.78453,-50,0,0,0,0,0,0.0709,0.16,23,21,0,12,10,0,69.2,320.5,9.375,311.207,0,69.2,474.824
2019-02-04 21:00:00,2019-02-05 15:00:00,2019-02-05 10:00:00,12200,3.10383,97930,332.62,5.1790000000000305,0.1,0,0,0,276.043,277.697,0.00453,275.304,96.4,-1.30597,-2.38743,2.76397,-1.33379,-2.4012,-50,0,0,0,0,0,0.0709,0.28,68,60,-20,12,10,0,194.6,319.9,26.375,318.112,0,194.6,454.79
2019-02-04 22:00:00,2019-02-05 16:00:00,2019-02-05 11:00:00,700,2.03323,97980,332.62,5.9879999999999995,0.1,0,0,0,276.57,278.17,0.00484,276.22,98.3,-1.07121,-1.42105,2.2819,-0.662474,-2.18193,-50,0,0,0,0,0,0.0709,0.22,63,50,-20,12,10,0,184.1,326.5,25,321.857,0,184.1,546.432
2019-02-04 23:00:00,2019-02-05 17:00:00,2019-02-05 12:00:00,16000,1.80647,98010,332.62,9.739000000000033,0.1,0,0,0,278.681,280.325,0.00482,276.162,83.2,-0.804796,0.303122,1.43414,-1.2086,-0.806225,-50,0,0,0,0,0,0.0709,0.201752,100,129,-80,12,0,0,435.9,301.1,59.125,339.523,23,423.7,565.238
2019-02-05,2019-02-05 18:00:00,2019-02-05 13:00:00,13000,3.84077,98010,332.62,8.246000000000038,0.1,0,0,0,277.737,279.38,0.00495,276.488,91.2,-0.730701,-0.674932,1.62094,-1.19105,-1.14252,-50,0,0,0,0,0,0.0709,0.19,83,90,-40,12,10,0,279,328.8,37.875,332.328,0,279,551.06
2019-02-05 01:00:00,2019-02-05 19:00:00,2019-02-05 14:00:00,13800,2.44905,97970,332.62,9.602000000000032,0.1,0,0,0,279.083,280.76,0.0053,277.49,89.5,-0.748383,-1.23326,1.5717,-1.08644,-1.1625,-50,0,0,0,0,0,0.0709,0.21,90,110,-50,12,0,0,331.2,321.6,45,338.804,1,330.6,516.66
2019-02-05 02:00:00,2019-02-05 20:00:00,2019-02-05 15:00:00,15100,1.86923,97870,332.62,10.311000000000035,0,0,0,0,280.435,282.165,0.00562,278.274,86.8,-1.25859,-0.971375,1.64628,-1.24238,-1.04374,-50,0,0,0,0,0,0.0709,0.21,73,110,-50,12,0,0,318,313.3,43.25,342.243,41,299.4,528.239
2019-02-05 03:00:00,2019-02-05 21:00:00,2019-02-05 16:00:00,14700,2.32902,97880,332.62,9.534000000000049,0,0,0,0,281.49,283.242,0.00611,279.517,87.5,-0.99195,0.421845,1.10729,-1.04156,-0.376305,-50,0,0,0,0,0,0.0709,0.14,20,50,0,12,0,-1,83.7,348,11.375,338.485,0,83.7,536.01
2019-02-05 04:00:00,2019-02-05 22:00:00,2019-02-05 17:00:00,13400,1.94956,97870,332.62,8.518000000000029,0.1,0,0,0,281.403,283.149,0.0064,280.204,92.1,-1.56549,-0.0332336,2.05291,-2.02471,-0.480716,-50,0,0,0,0,1,0.0709,0.14,4,20,-10,12,0,0,47.4,350.9,6.5,333.555,0,47.4,512.029
2019-02-05 05:00:00,2019-02-05 23:00:00,2019-02-05 18:00:00,12600,3.95927,97880,332.62,7.617000000000019,0,0,0,0,280.916,282.716,0.00641,280.207,94.4,-2.50963,0.017622,2.5342,-2.54991,0.0179491,0,0.0001,0,0,0,1,0.0709,0.19,-3,10,3,12,0,0,0,351.1,0,329.523,0,0,113.967
2019-02-05 06:00:00,2019-02-06,2019-02-05 19:00:00,12400,4.79707,97920,332.62,7.535000000000025,0,0,0,0,280.902,282.648,0.00644,280.303,94.8,-1.96788,-0.817756,2.48509,-2.28038,-0.901875,0,0.0001,0,0,0,1,0.0709,0.15,-4,0,-1,12,0,0,0,351.8,0,329.006,0,0,141.045
2019-02-05 07:00:00,2019-02-06 01:00:00,2019-02-05 20:00:00,12200,7.74604,97920,332.62,7.040999999999997,0,0,0,0,280.343,282.066,0.00628,279.933,96.2,-3.8172,0.161709,3.84883,-3.8797,-0.0316906,-50,0,0,0,0,1,0.0709,0.3,-5,0,0,12,0,0,0,350.3,0,326.851,0,0,179.529
2019-02-05 08:00:00,2019-02-06 02:00:00,2019-02-05 21:00:00,12200,8.99168,97860,332.62,7.0400000000000205,0,0,0,0,280.361,282.09,0.0063,279.933,96.7,-4.82802,0.590997,5.23334,-5.21437,0.163262,-50,0,0,0,0,1,0.0709,0.39,-5,0,0,12,0,0,0,350.1,0,326.81,0,0,276.801
2019-02-05 09:00:00,2019-02-06 03:00:00,2019-02-05 22:00:00,12800,10.8155,97780,332.62,6.594000000000051,0,0,0,0,279.946,281.797,0.00596,279.161,93.8,-5.70448,1.59585,5.93425,-5.70612,1.53335,-50,0,0,0,0,0,0.0709,0.47,-11,20,0,12,0,0,0,353.6,0,324.527,0,0,349.638
2019-02-05 10:00:00,2019-02-06 04:00:00,2019-02-05 23:00:00,13200,11.0681,97740,332.62,7.088000000000022,0,0,0,0,280.715,282.53,0.00621,279.709,92.4,-4.93872,2.74162,5.63408,-4.93699,2.67272,-50,0,0,0,0,1,0.0709,0.45,-18,14,-10,12,0,0,0,358.5,0,327.096,0,0,414.418
2019-02-05 11:00:00,2019-02-06 05:00:00,2019-02-06,12200,9.76337,97630,332.62,7.819000000000017,0,0,0,0,281.399,283.358,0.00683,281.104,96.8,-4.14911,4.03169,6.86181,-5.83661,3.51868,-50,0,0,0,0,1,0.0709,0.46,-18,-10,-31,12,0,0,0,360.3,0,330.373,0,0,411.113
2019-02-05 12:00:00,2019-02-06 06:00:00,2019-02-06 01:00:00,12200,9.13419,97620,332.62,8.049000000000035,0,0,0,0,281.516,283.502,0.00689,281.215,96.8,-4.63029,3.55773,6.57346,-5.72237,3.19742,-50,0,0,0,0,1,0.0709,0.46,-16,-10,-26,12,0,0,0,358.7,0,331.376,0,0,411.097
2019-02-05 13:00:00,2019-02-06 07:00:00,2019-02-06 02:00:00,300,8.46115,97540,332.62,8.350999999999999,0,0,0,0,281.803,283.829,0.00711,281.669,98,-4.06524,3.02828,5.48515,-4.44055,3.23297,-50,0,0,0,0,1,0.0709,0.4,-13,-10,-31,12,0,0,0,361.1,0,332.819,0,0,407.467
2019-02-05 14:00:00,2019-02-06 08:00:00,2019-02-06 03:00:00,300,9.38361,97490,332.62,9.45700000000005,0,0,0,0,283.048,285.152,0.00775,282.923,97.8,-2.91609,4.72911,6.05946,-3.78226,4.76785,-50,0,0,0,0,0,0.0709,0.44,-20,-30,-46,12,0,0,0,365.2,0,338.16,0,0,411.551
2019-02-05 15:00:00,2019-02-06 09:00:00,2019-02-06 04:00:00,200,6.77755,97430,332.62,9.45700000000005,0,0,0,0,282.99,285.144,0.0078,283.046,98.7,-2.90738,2.59822,4.42204,-2.87134,3.35284,0,0.002,0,0,0,1,0.0709,0.3,-10,-20,-42,12,0,0,0,366.6,0,338.127,0,0,405.748
2019-02-05 16:00:00,2019-02-06 10:00:00,2019-02-06 05:00:00,100,6.24027,97410,332.62,8.895000000000039,0.1,0,0,0,282.456,284.641,0.0075,282.451,95.3,-1.08488,0.476807,5.36167,-2.55973,4.73841,-50,0,0,0,0,1,0.0709,0.03,-1,0,-13,12,0,0,0,365.3,0,335.574,0,0,407.116
2019-02-05 17:00:00,2019-02-06 11:00:00,2019-02-06 06:00:00,100,7.81011,97320,332.62,10.336000000000013,0.1,0,0,0,284.217,286.428,0.00845,284.187,97.7,0.443173,3.37143,4.26451,-1.75627,3.93958,-50,0,0,0,0,1,0.0709,0.24,-17,-30,-52,12,0,0,0,374.1,0,342.413,0,0,291.542
2019-02-05 18:00:00,2019-02-06 12:00:00,2019-02-06 07:00:00,100,6.26985,97310,332.62,9.781000000000006,0.1,0,0,0,283.478,285.703,0.00806,283.472,98.3,-0.371213,3.54105,3.94527,-0.485452,3.94987,-50,0,0,0,0,1,0.0709,0.26,-14,-20,-42,12,0,0,0,368.5,0,339.811,0,0,272.473
2019-02-05 19:00:00,2019-02-06 13:00:00,2019-02-06 08:00:00,200,6.73385,97340,332.62,8.999000000000024,0.1,0,0,0,282.935,285.147,0.00775,282.937,97.6,1.0319,3.06536,3.47542,-0.116131,3.50913,0,0.0024,0,0,0,1,0.0709,0.22,-16,-20,-50,12,0,0,0,369.9,0,336.089,0,0,156.772
