raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2019-01-05 17:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,13100,9.24029,97590,332.62,4.557000000000016,0,0,0,0,278.907,280.852,0.00551,278.01,91.4,4.74489,2.08358,5.18734,4.75946,2.03908,-50,0,0,0,0,0,0.0843,0.41,-45,-13,20,12,0,0,0,257.9,0,315.483,0,0,227.363
2019-01-05 18:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,13000,9.91858,97600,332.62,4.485000000000014,0,0,0,0,278.647,280.617,0.00545,277.823,92,5.76675,1.69736,6.03787,5.77658,1.72066,-50,0,0,0,0,0,0.0843,0.49,-46,-12,10,12,0,0,0,261.4,0,314.974,0,0,233.144
2019-01-05 19:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,12900,10.1342,97730,332.62,4.413000000000011,0,0,0,0,278.676,280.547,0.00545,277.849,92.1,6.08898,1.18124,6.20909,6.11051,1.18999,-50,0,0,0,0,0,0.0843,0.51,-50,-15,10,12,0,0,0,256.1,0,314.736,0,0,231.859
2019-01-05 20:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,13200,9.84637,97740,332.62,4.2760000000000105,0,0,0,0,278.573,280.431,0.00536,277.63,91.3,5.97624,0.366055,6.27423,6.20209,0.921024,-50,0,0,0,0,0,0.0843,0.48,-49,-10,14,12,0,0,0,256.5,0,314.228,0,0,247.256
2019-01-05 21:00:00,2019-01-06 05:00:00,2019-01-06,13900,9.58983,97810,332.62,3.8250000000000455,0,0,0,0,278.214,279.961,0.00514,276.998,89.4,5.61335,-0.17856,6.06386,5.99672,0.679904,-50,0,0,0,0,0,0.0843,0.45,-51,-4,20,12,0,0,0,255.5,0,312.17,0,0,224.57
2019-01-05 22:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,14700,9.01553,97720,332.62,3.55600000000004,0,0,0,0,277.82,279.683,0.00491,276.347,87.6,4.8475,-0.798131,6.05128,6.05539,-0.21772,-50,0,0,0,0,0,0.0843,0.38,-43,4,20,12,0,0,0,263.5,0,310.688,0,0,169.881
2019-01-05 23:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,14200,8.47847,97820,332.62,2.798000000000002,0,0,0,0,277.062,278.833,0.00471,275.79,89,4.10126,-1.66975,5.10604,5.06661,-0.842108,-50,0,0,0,0,0,0.0843,0.34,-36,1,30,12,0,0,0,251.8,0,307.494,0,0,153.017
2019-01-06,2019-01-06 08:00:00,2019-01-06 03:00:00,13500,7.97443,97890,332.62,2.625,0,0,0,0,276.706,278.427,0.00468,275.73,90.6,3.142,-2.13548,4.58119,4.2607,-1.69798,-50,0,0,0,0,0,0.0843,0.28,-28,-1,40,12,0,0,0,253.1,0,306.542,0,0,150.722
2019-01-06 01:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,13100,7.61641,97870,332.62,1.975999999999999,0,0,0,0,275.967,277.707,0.00451,275.19,91.7,2.03889,-2.3644,4.52918,3.63602,-2.6704,-50,0,0,0,0,0,0.0844,0.22,-20,-3,50,12,0,0,0,245.9,0,303.766,0,0,130.871
2019-01-06 02:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,12500,7.69354,97990,332.62,1.3050000000000068,0,0,0,0,275.223,276.83,0.00434,274.699,93.2,0.884897,-2.6393,3.34858,2.16096,-2.58311,-50,0,0,0,0,0,0.0844,0.18,-15,-4,50,12,0,0,0,243.9,0,300.803,0,0,120.743
2019-01-06 03:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,12300,7.60813,98070,332.62,0.6620000000000346,0,0,0,0,274.569,276.11,0.00417,274.112,93.3,0.119855,-2.53646,2.53398,0.0841007,-2.50368,-50,0,0,0,0,0,0.0844,0.15,-12,-4,52,12,0,0,0,244.2,0,298.019,0,0,95.9332
2019-01-06 04:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,12300,7.62479,98130,332.62,0.3320000000000505,0,0,0,0,274.258,275.753,0.00406,273.778,93.4,-0.664169,-2.40286,2.47327,-0.608959,-2.40286,-50,0,0,0,0,0,0.0844,0.14,-11,-4,50,12,0,0,0,244.7,0,296.591,0,0,74.5079
2019-01-06 05:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,12400,7.48816,98260,332.62,0.30700000000001637,0,0,0,0,274.108,275.48,0.00398,273.535,94,-1.13603,-2.75674,2.996,-1.13066,-2.78334,-50,0,0,0,0,0,0.0844,0.22,-15,-2,50,12,0,0,0,247.4,0,296.42,0,0,89.0768
2019-01-06 06:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,13500,8.38611,98350,332.62,1.600999999999999,0,0,0,0,274.772,276.1,0.00403,273.68,92,-2.22402,-2.9918,3.74399,-2.21626,-3.02149,-50,0,0,0,0,0,0.0844,0.31,-2,13,0,12,0,0,89.3,257.1,11.5,302.038,4,88.7,153.929
2019-01-06 07:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,15900,8.89916,98370,332.62,4.087000000000046,0,0,0,0,276.439,277.746,0.00423,274.333,86.9,-4.17081,-3.23933,5.29116,-4.19412,-3.19752,-50,0,0,0,0,0,0.0844,0.46,34,58,-40,12,0,0,261.4,241.9,33.625,313.26,447.2,133.8,478.917
2019-01-06 08:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,16700,7.85382,98470,332.62,5.802999999999997,0,0,0,0,277.462,278.693,0.00441,274.991,85.6,-5.13403,-2.58389,5.8453,-5.07153,-2.80242,-50,0,0,0,0,0,0.0844,0.51,73,93,-50,12,0,0,348.2,257.2,44.875,321.162,283,238.1,513.229
2019-01-06 09:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,19600,6.29467,98450,332.62,7.479000000000042,0,0,0,0,278.494,279.73,0.00441,274.976,80,-4.67571,-1.86943,5.40036,-4.73821,-2.54645,-50,0,0,0,0,0,0.0844,0.46,93,126,-55,12,0,0,425.3,252.3,54.75,328.739,446,224.7,571.88
2019-01-06 10:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,21100,6.14945,98500,332.62,8.971000000000004,0,0,0,0,279.676,280.917,0.00462,275.638,77.5,-4.66388,-1.16952,4.87851,-4.72238,-1.26809,-50,0,0,0,0,0,0.0844,0.46,106,152,-60,12,0,0,464.3,268.3,59.75,335.77,630,172.4,648.822
2019-01-06 11:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,23800,5.85448,98480,332.62,9.424000000000035,0,0,0,0,280.361,281.633,0.00458,275.515,73,-4.52007,-0.745798,4.9025,-4.76395,-1.14094,-50,0,0,0,0,0,0.0844,0.43,91,160,-50,12,0,0,443.4,274.2,57.125,337.956,693,146,672.644
2019-01-06 12:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,24900,5.7633,98370,332.62,8.802000000000021,0,0,0,0,280.837,282.139,0.00464,275.697,70.8,-4.42126,-0.274964,4.77542,-4.74271,-0.734205,-50,0,0,0,0,0,0.0844,0.41,45,132,-10,12,0,0,312.3,263.5,40.25,335.185,380,180.1,666.43
2019-01-06 13:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,23300,5.57528,98360,332.62,7.925000000000011,0,0,0,0,280.748,282.114,0.00483,276.214,73,-4.059,-0.00301266,4.69675,-4.71002,-0.380416,-50,0,0,0,0,0,0.0844,0.35,10,90,0,12,0,0,208.2,254.9,26.75,330.947,525,88.8,659.79
2019-01-06 14:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,18400,6.31848,98330,332.62,6.223000000000013,0,0,0,0,279.971,281.314,0.00516,277.173,80.8,-3.14186,0.110035,4.80221,-4.76686,-0.0774651,-50,0,0,0,0,0,0.0844,0.24,-15,30,30,12,0,0,50.5,261.1,6.5,322.846,160,38.3,485.315
2019-01-06 15:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,15800,6.17059,98330,332.62,4.712000000000046,0,0,0,0,278.572,279.927,0.00499,276.675,85.7,-3.35591,-0.155739,3.65287,-3.66841,-0.333459,-50,0,0,0,0,0,0.0844,0.25,-18,10,35,12,0,0,0,291.2,0,316.09,0,0,356.67
2019-01-06 16:00:00,2019-01-07,2019-01-06 19:00:00,15600,7.99337,98340,332.62,3.9360000000000355,0,0,0,0,277.821,279.155,0.00475,276.005,86.1,-4.58931,-0.247385,4.5913,-4.60763,-0.276518,-50,0,0,0,0,0,0.0844,0.37,-27,20,31,12,0,0,0,287.2,0,312.468,0,0,226.654
2019-01-06 17:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,14800,9.37593,98320,332.62,3.5710000000000264,0,0,0,0,277.475,278.878,0.00474,275.933,87.9,-5.79329,0.865895,6.33138,-6.30528,0.53237,-50,0,0,0,0,0,0.0844,0.48,-35,10,32,12,0,0,0,273.6,0,310.948,0,0,259.272
2019-01-06 18:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,14000,11.2726,98320,332.62,3.251000000000033,0,0,0,0,277.151,278.516,0.00472,275.93,89.9,-6.3432,1.25405,6.4065,-6.30694,1.27727,-50,0,0,0,0,0,0.0844,0.53,-37,10,32,12,0,0,0,265.1,0,309.444,0,0,246.635
2019-01-06 19:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,14700,11.4859,98380,332.62,3.0,0,0,0,0,276.824,278.163,0.00452,275.322,88.1,-6.4542,1.38156,6.72235,-6.52021,1.43045,-50,0,0,0,0,0,0.0844,0.55,-35,20,28,12,0,0,0,277.6,0,308.364,0,0,250.857
2019-01-06 20:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,15600,9.09785,98430,332.62,2.5710000000000264,0,0,0,0,276.538,277.801,0.00432,274.673,85.9,-5.4626,2.02279,7.41757,-7.30765,1.31757,-50,0,0,0,0,0,0.0844,0.47,-37,20,33,12,0,0,0,270.4,0,306.378,0,0,252.089
2019-01-06 21:00:00,2019-01-07 05:00:00,2019-01-07,15500,11.5455,98360,332.62,2.2549999999999955,0,0,0,0,276.24,277.57,0.00424,274.407,86.1,-6.34377,1.83303,6.69272,-6.40507,1.83097,-50,0,0,0,0,0,0.0844,0.55,-42,20,33,12,0,0,0,263.9,0,304.972,0,0,269.559
2019-01-06 22:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,16400,12.1318,98250,332.62,1.990000000000009,0,0,0,0,275.9,277.318,0.00405,273.779,84.1,-6.86698,2.48359,7.54515,-7.25658,1.97656,-50,0,0,0,0,0,0.0844,0.6,-43,30,29,12,0,0,0,275.7,0,303.718,0,0,308.816
2019-01-06 23:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,16900,12.0402,98140,332.62,2.7100000000000364,0,0,0,0,276.478,277.988,0.00416,274.141,83.3,-6.36794,3.14564,8.20507,-7.62428,2.99963,-50,0,0,0,0,0,0.0844,0.59,-34,40,10,12,0,0,0,317.7,0,306.94,0,0,286.769
2019-01-07,2019-01-07 08:00:00,2019-01-07 03:00:00,15600,14.804,98090,332.62,2.790999999999997,0,0,0,0,276.534,278.109,0.00433,274.666,86.1,-6.27304,3.64964,8.24009,-7.51966,3.33714,-50,0,0,0,0,0,0.0844,0.6,-35,30,25,12,0,0,0,291.4,0,307.304,0,0,272.994
2019-01-07 01:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,15800,12.7604,97980,332.62,2.4750000000000227,0,0,0,0,276.382,278.008,0.00426,274.4,85.5,-6.91948,3.43842,7.76488,-7.01404,3.31342,-50,0,0,0,0,0,0.0844,0.64,-43,30,36,12,0,0,0,268.7,0,305.968,0,0,292.197
2019-01-07 02:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,15700,12.2438,97910,332.62,2.740000000000009,0,0,0,0,276.666,278.351,0.00436,274.729,85.9,-5.7503,4.48434,7.57745,-6.02543,4.61811,-50,0,0,0,0,0,0.0844,0.6,-39,20,23,12,0,0,0,289.3,0,307.262,0,0,282.349
2019-01-07 03:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,15900,11.6149,97930,332.62,2.8590000000000373,0,0,0,0,276.899,278.53,0.00442,274.881,85.3,-5.66418,4.12211,7.32519,-6.2007,3.93461,-50,0,0,0,0,0,0.0844,0.58,-44,20,21,12,0,0,0,284.5,0,307.719,0,0,382.79
2019-01-07 04:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,15600,11.5544,97910,332.62,2.9960000000000377,0,0,0,0,276.969,278.669,0.00446,275.054,85.9,-5.50333,4.42875,7.56603,-6.25333,4.22448,-50,0,0,0,0,0,0.0844,0.58,-42,20,19,12,0,0,0,290.6,0,308.328,0,0,433.36
2019-01-07 05:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,15500,11.8625,97790,332.62,3.097000000000037,0,0,0,0,277.056,278.879,0.00453,275.286,86.2,-5.87634,4.64354,7.4803,-5.87945,4.64354,-50,0,0,0,0,0,0.0844,0.62,-45,20,20,12,0,0,0,284.1,0,308.885,0,0,426.626
2019-01-07 06:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,15700,14.587,97660,332.62,4.067000000000007,0,0,0,0,277.868,279.778,0.00476,275.962,85.8,-5.47624,5.06425,8.06247,-6.35124,4.9859,-50,0,0,0,0,0,0.0844,0.62,-36,30,-2,12,0,0,14.9,320.9,1.875,313.158,0,14.9,429.815
2019-01-07 07:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,15500,13.7513,97560,332.62,5.507000000000005,0,0,0,0,279.073,281.045,0.00521,277.204,86.6,-4.38754,5.74738,7.57092,-5.47937,5.23157,-50,0,0,0,0,0,0.0844,0.6,-21,40,-22,12,0,0,69.7,323,9,319.761,0,69.7,425.343
2019-01-07 08:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,17300,13.2887,97410,332.62,7.970000000000027,0,0,0,0,281.1,283.235,0.00571,278.458,83.1,-3.55983,7.08998,8.04714,-4.38201,6.74135,-50,0,0,0,0,0,0.0844,0.67,0,90,-70,12,0,0,251.8,298.7,32.375,331.029,0,251.7,437.875
2019-01-07 09:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,19800,17.1685,97320,332.62,11.402000000000044,0,0,0,0,284.272,286.453,0.00666,280.7,78.5,-1.23375,8.10593,8.18788,-1.22797,8.09495,-50,0,0,0,0,0,0.0844,0.69,15,150,-105,12,0,0,410.4,296.5,52.75,347.438,127,352.9,528.931
2019-01-07 10:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,21900,17.3997,97220,332.62,12.649000000000001,0,0,0,0,285.623,287.923,0.00697,281.347,75,1.60719,8.76662,8.98448,1.59377,8.82912,-50,0,0,0,0,0,0.0844,0.75,11,200,-90,12,0,0,436.7,295.8,56.125,353.733,237,326.3,586.219
2019-01-07 11:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,21400,20.1989,97100,332.62,12.903999999999996,0,0,0,0,286.092,288.527,0.00729,281.994,75.4,2.52158,9.7928,10.1339,2.50174,9.80395,-50,0,0,0,0,0,0.0844,0.85,-8,200,-70,12,0,0,384.1,303.7,49.375,354.761,191,301.7,673.597
2019-01-07 12:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,14400,17.3586,97090,332.62,10.138000000000034,0,0,0,0,284.212,286.63,0.00728,281.95,84.3,2.78401,9.10444,9.71765,1.67505,9.5429,0,0.0002,0,0,0,1,0.0844,0.79,-61,56,-20,12,0,0,18.9,362,2.375,341.345,0,18.9,601.283
2019-01-07 13:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,15500,20.1902,96950,332.62,10.357000000000028,0,0,0,0,284.246,286.838,0.00747,282.307,86.3,2.47698,10.1158,11.5176,-0.579166,11.4908,-50,0,0,0,0,1,0.0844,0.87,-55,60,-20,12,0,0,25,362.4,3.25,342.344,0,25,559.594
2019-01-07 14:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,6000,20.2831,96920,332.62,10.028999999999996,0,0,0,0,283.561,286.166,0.00778,282.898,94.5,3.32197,9.99016,11.0151,2.8345,10.6152,0,0.0006,0,0,0,1,0.0844,0.88,-29,9,-20,12,0,0,2.2,362.1,0.25,340.907,0,2.2,517.188
2019-01-07 15:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,10600,17.6753,96960,332.62,10.245000000000005,0,0,0,0,283.679,286.175,0.008,283.342,96.9,3.54808,9.06945,10.7166,4.06199,9.94445,0,0.0003,0,0,0,1,0.0844,0.81,-17,-6,-21,12,0,0,0,364.6,0,342.116,0,0,481.138
2019-01-07 16:00:00,2019-01-08,2019-01-07 19:00:00,12200,17.4642,96960,332.62,10.857000000000028,0,0,0,0,284.444,287.026,0.00832,283.9,95.2,4.55121,9.39463,10.6878,4.5631,9.70526,0,0.0002,0,0,0,1,0.0844,0.87,-34,-10,-37,12,10,-51,0,367.1,0,344.867,0,0,468.019
2019-01-07 17:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,12200,12.9211,97050,332.62,10.793000000000006,0,0,0,0,284.471,286.881,0.00834,283.973,95.5,4.05058,4.56383,10.3789,6.19903,8.3187,-50,0,0,0,0,1,0.0844,0.5,-22,-10,-30,12,10,-2,0,368.2,0,344.764,0,0,491.619
2019-01-07 18:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,12200,14.0694,97180,332.62,11.019000000000005,0,0,0,0,284.724,287.057,0.00846,284.163,95.2,4.924,5.61127,7.89371,5.09469,6.03493,-50,0,0,0,0,0,0.0844,0.62,-29,-13,-33,12,50,-9,0,363.5,0,345.85,0,0,481.067
2019-01-07 19:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,1500,14.7963,97220,332.62,10.984000000000037,0,0,0,0,284.409,286.736,0.00844,284.143,97.3,4.39982,6.25535,8.51027,4.95721,6.90681,-50,0,0,0,0,0,0.0844,0.64,-17,-16,-30,12,40,-3,0,368.7,0,345.474,0,0,461.353
2019-01-07 20:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,700,14.0937,97210,332.62,10.979000000000042,0,0,0,0,284.425,286.714,0.00843,284.119,97.4,4.64268,6.12444,8.00089,4.73854,6.47445,-50,0,0,0,0,0,0.0844,0.64,-15,-14,-30,12,60,-95,0,369.3,0,345.5,0,0,469.172
2019-01-07 21:00:00,2019-01-08 05:00:00,2019-01-08,300,13.6371,97210,332.62,10.914000000000044,0,0,0,0,284.247,286.541,0.00844,284.132,98.8,4.56907,5.82302,7.39145,4.41786,5.96517,-50,0,0,0,0,0,0.0844,0.61,-10,-21,-30,12,100,-68,0,369.1,0,345.109,0,0,461.811
2019-01-07 22:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,100,12.3964,97250,332.62,10.871000000000038,0,0,0,0,284.061,286.392,0.00839,284.059,99.5,4.1183,5.28299,6.99841,4.27216,5.53299,-50,0,0,0,0,1,0.0844,0.56,-4,-17,-20,12,90,-39,0,368.9,0,344.888,0,0,466.167
2019-01-07 23:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,200,12.1189,97270,332.62,11.05800000000005,0,0,0,0,284.235,286.479,0.00848,284.235,99.6,3.93535,5.09118,6.431,3.87204,5.15368,-50,0,0,0,0,1,0.0844,0.54,-3,-15,-20,12,170,-6,0,369.6,0,345.859,0,0,461.28
2019-01-08,2019-01-08 08:00:00,2019-01-08 03:00:00,100,12.7968,97220,332.62,11.234000000000037,0,0,0,0,284.444,286.732,0.00859,284.423,99.5,4.06825,5.49741,6.90407,4.19187,5.46588,-50,0,0,0,0,1,0.0844,0.57,-3,-17,-19,12,280,-2,0,370.9,0,346.716,0,0,466.672
2019-01-08 01:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,200,11.8788,97220,332.62,11.064000000000021,0,0,0,0,284.199,286.51,0.00847,284.191,99.5,3.68575,5.07982,7.0243,4.56075,5.31345,-50,0,0,0,0,1,0.0845,0.53,-1,-14,-14,12,260,0,0,369.7,0,345.839,0,0,469.721
2019-01-08 02:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,12200,11.9877,97140,332.62,11.198000000000036,0,0,0,0,284.526,286.883,0.00854,284.349,98,3.00372,5.74628,6.61494,4.39759,4.96539,-50,0,0,0,0,1,0.0845,0.54,-9,-11,-17,12,350,0,0,370.4,0,346.552,0,0,514.715
2019-01-08 03:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,12200,14.4882,97100,332.62,10.513000000000034,0,0,0,0,284.36,286.818,0.00829,283.873,95,3.7101,5.69726,7.69348,4.49732,6.21081,-50,0,0,0,0,1,0.0845,0.56,-37,-27,-4,12,310,0,0,304.1,0,343.103,0,0,307.042
2019-01-08 04:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,13300,13.8626,97080,332.62,10.907000000000039,0,0,0,0,284.534,286.934,0.00806,283.475,92,5.36938,5.57739,8.08415,5.47576,5.90108,-50,0,0,0,0,0,0.0845,0.65,-25,21,0,12,230,-1,0,365.4,0,345.191,0,0,669.494
2019-01-08 05:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,12200,14.2525,97050,332.62,10.177999999999997,0,0,0,0,283.68,286.118,0.00784,283.026,94.8,5.20452,5.35187,7.49893,6.27034,4.16538,-50,0,0,0,0,1,0.0845,0.62,-20,4,10,12,170,-1,0,329.4,0,341.501,0,0,592.446
2019-01-08 06:00:00,2019-01-08 14:00:00,2019-01-08 09:00:00,12200,11.7903,97040,332.62,10.120000000000005,0,0,0,0,283.2,285.657,0.00768,282.747,96.6,5.08813,3.54036,6.35291,5.24927,3.50045,-50,0,0,0,0,0,0.0845,0.52,2,14,-1,12,120,-11,22.4,361.2,2.875,341.303,0,22.4,641.328
2019-01-08 07:00:00,2019-01-08 15:00:00,2019-01-08 10:00:00,13200,13.9144,97030,332.62,10.608000000000004,0,0,0,0,283.377,285.824,0.00744,282.285,92.8,5.32017,5.75484,7.83316,5.37007,5.75021,-50,0,0,0,0,0,0.0845,0.66,20,61,-16,12,150,-30,123.6,356.3,15.875,343.731,0,123.6,640.732
2019-01-08 08:00:00,2019-01-08 16:00:00,2019-01-08 11:00:00,12300,13.4218,96990,332.62,10.14100000000002,0,0,0,0,282.886,285.397,0.00734,282.042,94.7,5.47787,5.01269,7.70696,5.61662,5.26221,-50,0,0,0,0,0,0.0845,0.63,19,43,-6,12,130,-23,87.7,357.3,11.25,341.374,0,87.7,579.029
2019-01-08 09:00:00,2019-01-08 17:00:00,2019-01-08 12:00:00,17500,14.7455,96920,332.62,12.379999999999995,0,0,0,0,284.63,287.212,0.00724,281.812,83.5,5.99708,6.14572,8.54044,5.97394,6.11071,-50,0,0,0,0,0,0.0845,0.73,53,170,-50,12,200,0,400.2,299.4,51.375,352.378,426,206.8,715.894
2019-01-08 10:00:00,2019-01-08 18:00:00,2019-01-08 13:00:00,20700,17.4472,96810,332.62,12.893000000000029,0,0,0,0,285.25,287.895,0.00698,281.312,77.3,9.40696,5.69815,10.9703,9.37659,5.66814,-50,0,0,0,0,0,0.0845,0.93,57,259,-30,12,240,0,483.3,296.2,62.125,354.91,780,118.3,1020.2
2019-01-08 11:00:00,2019-01-08 19:00:00,2019-01-08 14:00:00,23900,17.8205,96890,332.62,11.034000000000049,0,0,0,0,283.473,286.042,0.00577,278.562,72,10.8805,2.75697,11.6533,10.8017,4.3401,-50,0,0,0,0,0,0.0845,0.95,53,263,10,12,80,-30,439.3,275.1,56.5,345.889,754,112.1,916.591
2019-01-08 12:00:00,2019-01-08 20:00:00,2019-01-08 15:00:00,21600,17.4502,96920,332.62,9.564000000000021,0,0,0,0,282.16,284.713,0.00554,278,75.3,11.0626,-0.259979,11.1638,10.8192,2.78744,-50,0,0,0,0,0,0.0845,0.94,41,201,40,12,80,-35,313.9,275.2,40.375,338.804,439,158.7,1159.2
2019-01-08 13:00:00,2019-01-08 21:00:00,2019-01-08 16:00:00,19400,16.9003,97010,332.62,7.6299999999999955,0,0,0,0,280.743,283.17,0.00531,277.375,78.9,9.95273,-2.32552,10.8959,10.7784,-1.42098,-50,0,0,0,0,0,0.0845,0.86,0,120,60,12,60,-21,75.8,336,9.75,329.339,0,75.8,1062.96
2019-01-08 14:00:00,2019-01-08 22:00:00,2019-01-08 17:00:00,18600,16.0861,97150,332.62,6.414000000000044,0,0,0,0,279.972,282.316,0.00515,276.938,79.9,8.66964,-3.86766,10.9007,10.6071,-2.61766,-50,0,0,0,0,1,0.0845,0.79,-28,83,60,12,100,-1,2.9,335.8,0.375,323.889,0,2.9,995.524
2019-01-08 15:00:00,2019-01-08 23:00:00,2019-01-08 18:00:00,19700,16.317,97350,332.62,4.790999999999997,0,0,0,0,278.598,280.769,0.00454,275.194,77.7,8.23694,-2.76044,10.4643,9.86194,-3.31653,-50,0,0,0,0,0,0.0845,0.72,-39,71,73,12,30,-2,0,287.4,0,316.457,0,0,1091.34
2019-01-08 16:00:00,2019-01-09,2019-01-08 19:00:00,20000,16.3085,97410,332.62,3.3590000000000373,0,0,0,0,277.102,279.199,0.00407,273.707,77.3,8.3011,-2.10621,8.78564,8.4261,-2.56322,-50,0,0,0,0,0,0.0845,0.71,-38,65,94,12,10,-2,0,249.2,0,309.849,0,0,915.474
2019-01-08 17:00:00,2019-01-09 01:00:00,2019-01-08 20:00:00,18300,16.9984,97550,332.62,2.0360000000000014,0,0,0,0,275.739,277.709,0.00384,272.961,80.4,8.41218,-1.23195,8.54287,8.46854,-1.12143,-50,0,0,0,0,0,0.0845,0.71,-36,49,80,12,10,-2,0,251,0,303.992,0,0,954.97
2019-01-08 18:00:00,2019-01-09 02:00:00,2019-01-08 21:00:00,18800,18.2648,97630,332.62,2.18100000000004,0,0,0,0,275.82,277.698,0.0038,272.803,79.5,8.8438,-1.009,8.92145,8.85226,-1.009,-50,0,0,0,0,0,0.0845,0.74,-29,57,50,12,20,-2,0,302.8,0,304.761,0,0,1086.17
2019-01-08 19:00:00,2019-01-09 03:00:00,2019-01-08 22:00:00,20300,17.4841,97620,332.62,2.265000000000043,0,0,0,0,275.925,277.867,0.00369,272.371,76.6,9.13252,-1.01927,9.1644,9.14659,-0.937471,-50,0,0,0,0,1,0.0845,0.76,-33,65,47,12,30,-4,0,309,0,304.981,0,0,1054.89
2019-01-08 20:00:00,2019-01-09 04:00:00,2019-01-08 23:00:00,8100,14.7274,97570,332.62,0.9670000000000414,0,0,0,0,274.36,276.365,0.00394,273.266,91.5,7.70824,-3.03791,9.65861,9.33799,-2.41967,61.9375,0.0001,1,0,0,1,0.0845,0.69,-17,16,70,12,20,0,0,236.6,0,299.302,0,0,625.589
