raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-10 11:00:00,2018-12-10 13:00:00,2018-12-10 08:00:00,100,5.16544,98430,332.62,-8.277999999999963,0,2.9375,100,0.0162,264.854,266.122,0.00191,263.826,91.7,-0.611739,-1.76269,2.43083,0.136316,-2.42665,-50,0,0,0,0,0,0.0841,0.15,0,-6,-4,12,0,0,0,281.8,0,273.511,0,0,121.156
2018-12-10 12:00:00,2018-12-10 14:00:00,2018-12-10 09:00:00,100,5.5968,98480,332.62,-6.794999999999959,0,2.9375,100,0.0164,265.993,267.209,0.0021,265.05,93.2,-1.45637,-2.57358,2.99825,-1.48703,-2.60628,-50,0,0,0,0,0,0.0841,0.26,9,-5,-14,12,0,0,82.3,282.5,55.5,279.663,0,82.3,279.641
2018-12-10 13:00:00,2018-12-10 15:00:00,2018-12-10 10:00:00,600,4.28318,98450,332.62,-5.638999999999953,0,2.9375,100,0.0164,266.636,267.899,0.00222,265.761,94.3,-1.15948,-2.76362,3.31468,-1.23224,-3.0839,-50,0,0,0,0,0,0.0841,0.28,25,0,-20,12,0,0,217.2,274.7,146.5,284.558,0,217.2,396.272
2018-12-10 14:00:00,2018-12-10 16:00:00,2018-12-10 11:00:00,12400,3.59716,98390,332.62,-5.269999999999982,0,2.9375,100,0.0162,266.86,268.16,0.00226,265.929,94.3,-0.7151,-2.60145,3.13706,-0.707413,-3.03609,-50,0,0,0,0,0,0.0841,0.26,29,10,-17,12,0,0,370,236.2,249.5,286.164,23,361,403.969
2018-12-10 15:00:00,2018-12-10 17:00:00,2018-12-10 12:00:00,12200,2.65295,98440,332.62,-4.146999999999991,0,2.90625,100,0.0162,267.283,268.51,0.00235,266.503,95.3,-0.604307,-1.95238,2.53412,-0.804405,-2.34939,-50,0,0,0,0,0,0.0841,0.23,46,20,-25,12,0,0,366,274.8,246.75,291.12,0,366,436.463
2018-12-10 16:00:00,2018-12-10 18:00:00,2018-12-10 13:00:00,12400,2.03093,98410,332.62,-3.6819999999999595,0,2.875,100,0.016,267.444,268.651,0.00236,266.535,93.8,0.0521669,-1.26892,1.99459,-0.19611,-2.02021,-50,0,0,0,0,0,0.0841,0.18,45,20,-30,12,0,0,377.2,273.1,254.375,292.959,0,377.2,427.72
2018-12-10 17:00:00,2018-12-10 19:00:00,2018-12-10 14:00:00,12400,2.06023,98490,332.62,-3.6049999999999613,0,2.84375,100,0.0158,267.665,268.807,0.00239,266.731,93.2,0.261745,-0.95812,1.40155,0.587723,-1.3031,-50,0,0,0,0,0,0.0841,0.15,38,20,-20,12,0,0,326.6,275.4,220.25,293.311,0,326.5,439.927
2018-12-10 18:00:00,2018-12-10 20:00:00,2018-12-10 15:00:00,12900,2.44781,98450,332.62,-4.225999999999999,0,2.84375,100,0.0158,267.68,268.902,0.00236,266.576,92,0.24309,-1.0197,1.55695,0.943588,-1.27122,-50,0,0,0,0,0,0.0841,0.14,22,10,-10,12,0,0,258.9,255.8,174.5,290.546,2,258.3,449.063
2018-12-10 19:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,12400,3.38997,98370,332.62,-4.918999999999983,0,2.8125,100,0.0156,267.697,268.955,0.00241,266.793,93.6,0.0944567,-1.21671,1.32608,0.280378,-1.25071,-50,0,0,0,0,0,0.0841,0.13,9,0,0,12,0,0,121.9,260.8,82.125,287.666,0,121.8,448.149
2018-12-10 20:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,12300,3.21564,98450,332.62,-5.334000000000003,0,2.8125,100,0.0156,267.818,269.046,0.00244,267.02,93.7,-0.335548,-0.501013,1.70229,-0.00166798,-1.68935,-50,0,0,0,0,0,0.0841,0.04,0,0,0,12,0,0,12.2,278.9,8.25,285.861,0,12.2,414.156
2018-12-10 21:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,12400,1.45864,98460,332.62,-5.392999999999972,0,2.8125,100,0.0156,267.778,269.001,0.00243,266.907,93.4,-0.414694,0.954937,1.10561,0.178932,-1.06903,-50,0,0,0,0,0,0.0841,0.07,0,0,2,12,0,0,0,288.9,0,285.513,0,0,141.883
2018-12-10 22:00:00,2018-12-11,2018-12-10 19:00:00,4600,1.1063,98370,332.62,-5.765999999999963,0,2.8125,100,0.0156,267.313,268.593,0.00237,266.614,94.5,5.72205e-06,1.02906,1.04409,0.0467052,1.01898,-50,0,0,0,0,0,0.0841,0.09,0,0,4,12,0,0,0,286.2,0,283.971,0,0,207.153
2018-12-10 23:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,1100,1.80765,98330,332.62,-5.94199999999995,0,2.8125,100,0.0156,266.922,268.227,0.00229,266.143,94.1,0.779746,1.31185,1.5181,0.78714,1.26141,-50,0,0,0,0,0,0.0512,0.12,3,0,7,12,0,0,0,285.1,0,271.305,0,0,77.761
2018-12-11,2018-12-11 02:00:00,2018-12-10 21:00:00,12200,3.36821,98320,332.62,-6.962999999999965,0,2.8125,100,0.0156,266.076,267.394,0.00213,265.203,93.4,1.24326,2.08055,2.41928,1.25313,2.0791,-50,0,0,0,0,0,0.0512,0.19,1,0,41,12,0,0,0,235.2,0,267.222,0,0,237.687
2018-12-11 01:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,12200,3.48256,98400,332.62,-6.525999999999954,0,2.8125,100,0.0156,266.48,267.7,0.0022,265.623,93.8,1.21098,1.93359,2.40655,1.31042,2.05859,-50,0,0,0,0,0,0.0838,0.2,3,1,5,12,0,0,0,285.9,0,280.723,0,0,280.823
2018-12-11 02:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,12200,4.10171,98310,332.62,-8.229999999999961,0,2.8125,100,0.0156,265.008,266.337,0.00192,263.896,91.2,0.538927,2.44339,2.62574,0.678375,2.52738,-50,0,0,0,0,0,0.0838,0.2,-2,-5,28,12,0,0,0,233.8,0,273.631,0,0,79.6355
2018-12-11 03:00:00,2018-12-11 05:00:00,2018-12-11,300,4.60065,98270,332.62,-9.089999999999975,0,2.8125,100,0.0156,264.384,265.729,0.0018,263.044,88.7,0.420805,2.06471,2.16115,0.561183,2.1057,-50,0,0,0,0,0,0.0838,0.14,-5,-6,32,12,0,0,0,224.2,0,270.135,0,0,42.9874
2018-12-11 04:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,200,3.97473,98220,332.62,-9.137999999999977,0,2.8125,100,0.0156,264.225,265.613,0.00178,262.911,89.2,0.866,2.25443,2.3751,0.834692,2.2019,-50,0,0,0,0,0,0.0838,0.18,-4,-8,30,12,0,0,0,237.8,0,270.126,0,0,73.8747
2018-12-11 05:00:00,2018-12-11 07:00:00,2018-12-11 02:00:00,200,4.23759,98230,332.62,-8.604999999999961,0,2.8125,100,0.0156,264.525,265.909,0.00186,263.426,91.3,0.9552,2.12043,2.31526,0.983803,2.09579,-50,0,0,0,0,0,0.0838,0.19,-1,-7,18,12,0,0,0,255.3,0,272.039,0,0,80.2716
2018-12-11 06:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,200,6.24416,98210,332.62,-8.592999999999961,0,2.84375,100,0.0156,264.936,266.295,0.0019,263.716,89.9,1.88238,2.53495,3.16269,1.86758,2.51521,-50,0,0,0,0,0,0.0838,0.24,-10,-10,12,12,0,0,0,248.6,0,272.18,0,0,130.239
2018-12-11 07:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,100,7.03022,98160,332.62,-6.984999999999957,0,2.84375,100,0.0158,266.07,267.539,0.00214,265.234,93.3,2.53008,2.80934,3.79307,2.47869,2.91852,-50,0,0,0,0,0,0.0838,0.32,2,-9,-4,12,0,0,0,284.7,0,278.997,0,0,145.401
2018-12-11 08:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,100,6.64974,98190,332.62,-6.95599999999996,0,2.84375,100,0.0158,266.125,267.535,0.00214,265.25,93.3,2.59778,2.31001,3.5623,2.51126,2.58659,-50,0,0,0,0,0,0.0838,0.29,2,-9,-4,12,0,0,0,283.7,0,278.96,0,0,146.836
2018-12-11 09:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,100,6.48621,98220,332.62,-7.197000000000003,0,2.875,100,0.0158,265.97,267.326,0.00211,265.02,92.7,3.08947,2.63357,4.06848,3.11443,2.58191,-50,0,0,0,0,0,0.051,0.3,0,-10,-10,12,0,0,0,282.1,0,266.485,0,0,167.226
2018-12-11 10:00:00,2018-12-11 12:00:00,2018-12-11 07:00:00,100,8.71762,98160,332.62,-7.353999999999985,0,2.875,100,0.016,265.806,267.24,0.00208,264.877,92.9,3.30354,3.16929,4.54596,3.31359,3.18011,-50,0,0,0,0,0,0.051,0.34,1,-11,-2,12,0,0,0,276.6,0,265.801,0,0,155.42
2018-12-11 11:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,100,8.97817,98160,332.62,-7.645999999999958,0,2.875,100,0.016,265.48,266.89,0.00202,264.494,92.7,3.19793,4.03074,5.13682,3.24207,4.03074,-50,0,0,0,0,0,0.051,0.39,2,-12,2,12,0,0,0,270.8,0,264.673,0,0,165.961
2018-12-11 12:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,200,8.77146,98180,332.62,-6.632000000000005,0,2.90625,100,0.016,266.104,267.548,0.00212,265.135,93.2,4.06642,4.7303,6.27091,4.07255,4.74683,-50,0,0,0,0,0,0.051,0.48,18,-7,-31,12,0,0,82.8,267.4,14.875,268.59,0,82.8,401.611
2018-12-11 13:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,12200,11.7921,98080,332.62,-4.528999999999996,0,2.90625,100,0.016,267.829,269.3,0.00245,266.987,94.9,4.45058,4.95829,6.64468,4.44015,5.01482,-50,0,0,0,0,0,0.051,0.52,39,15,-80,12,0,0,278.1,216.8,49.5,277.238,369.4,167.9,407.88
2018-12-11 14:00:00,2018-12-11 16:00:00,2018-12-11 11:00:00,16600,13.5917,98020,332.62,-1.9279999999999973,0,2.8125,100,0.0156,270.493,272.062,0.0027,268.261,85.3,4.96162,4.85992,6.97026,5.01832,4.85992,-50,0,0,0,0,0,0.051,0.54,38,50,-139,12,0,0,407,211.6,71.5,288.152,717,124.6,436.968
2018-12-11 15:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,18300,13.045,97990,332.62,-0.61099999999999,0,2.71875,100,0.015,271.806,273.4,0.00286,269.047,82,4.91407,4.74665,6.93356,4.95194,4.80767,-50,0,0,0,0,0,0.051,0.53,35,62,-170,12,0,0,474.1,213.6,82.5,293.659,802,117.1,452.09
2018-12-11 16:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,19900,14.4809,97880,332.62,0.33600000000001273,0,2.46875,100,0.0134,273.793,275.495,0.00322,270.551,78.1,4.99332,3.95161,6.80374,5.11797,4.48319,-50,0,0,0,0,0,0.051,0.48,-15,50,-210,12,0,0,482.7,217.2,82.125,297.714,827,111.6,370.045
2018-12-11 17:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,21500,13.0462,97870,332.62,3.708000000000027,0,0.4375,100,0.0022,275.841,277.574,0.00356,271.97,76.4,5.43613,3.90164,6.87089,5.16892,4.54789,-50,0,0,0,0,0,0.051,0.53,48,100,-90,12,0,0,403.5,227.9,56.125,311.746,628,149.2,574.899
2018-12-11 18:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,24400,11.6094,97830,332.62,4.348000000000013,0,0,0,0,276.987,278.791,0.00364,272.233,71.3,5.60977,3.8406,7.15116,5.92961,4.04831,-50,0,0,0,0,0,0.0838,0.58,24,110,-40,12,0,0,315.4,227.7,41.75,314.371,790,65.5,592.384
2018-12-11 19:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,23600,10.8677,97800,332.62,3.2250000000000227,0,0,0,0,276.747,278.541,0.00365,272.275,71.8,4.58943,3.59004,6.69572,5.61963,3.60192,-50,0,0,0,0,0,0.0838,0.48,-17,70,0,12,0,0,166.1,229.2,22,309.317,618,49.3,504.641
2018-12-11 20:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,19100,7.56977,97870,332.62,0.492999999999995,0,0,0,0,275.034,276.712,0.00363,272.191,78.5,2.86835,3.0642,5.1327,3.91246,3.36198,-50,0,0,0,0,0,0.0838,0.31,-42,10,30,12,0,0,15.4,229.5,2,297.18,136,11.2,337.517
2018-12-11 21:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,18900,8.86897,97900,332.62,-0.36199999999996635,0,0,0,0,274.154,275.843,0.00342,271.38,78.8,2.99174,2.86601,4.18451,2.97072,2.94189,-50,0,0,0,0,0,0.0838,0.3,-41,10,50,12,0,0,0,227.7,0,293.627,0,0,239.322
2018-12-11 22:00:00,2018-12-12,2018-12-11 19:00:00,20500,8.3569,97840,332.62,-0.3919999999999959,0,0,0,0,274.057,275.79,0.00331,270.933,76.2,2.68086,2.52971,3.94163,2.90775,2.6101,-50,0,0,0,0,0,0.0838,0.26,-34,10,60,12,0,0,0,231.2,0,293.332,0,0,382.867
2018-12-11 23:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,21300,8.27889,97820,332.62,-0.4269999999999641,0,0,0,0,274.036,275.806,0.00326,270.759,75,2.67272,2.3087,3.59885,2.54592,2.51699,-50,0,0,0,0,0,0.0838,0.23,-32,10,60,12,0,0,0,232.8,0,293.143,0,0,390.164
2018-12-12,2018-12-12 02:00:00,2018-12-11 21:00:00,20700,8.77638,97780,332.62,-1.8559999999999945,0,1.09375,100,0.0052,272.903,274.719,0.00306,269.868,75.2,2.86829,2.55965,3.94162,2.93079,2.62464,-50,0,0,0,0,0,0.051,0.22,-36,10,30,12,0,0,0,236.4,0,287.628,0,0,323.372
2018-12-12 01:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,19700,8.17512,97800,332.62,-2.1959999999999695,0,1.09375,100,0.0052,272.836,274.633,0.00317,270.358,76.1,2.55241,2.66909,3.69963,2.55649,2.71473,-50,0,0,0,0,0,0.0509,0.18,-33,0,30,12,0,0,0,233.8,0,286.214,0,0,218.164
2018-12-12 02:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,19700,7.45256,97710,332.62,-0.40399999999999636,0,1.0625,100,0.005,273.701,275.54,0.00329,270.876,78.3,2.01656,2.34632,3.50019,2.41434,2.5766,-50,0,0,0,0,0,0.0509,0.19,-18,11,50,12,0,0,0,245,0,293.878,0,0,231.88
2018-12-12 03:00:00,2018-12-12 05:00:00,2018-12-12,20600,7.11741,97730,332.62,-0.3739999999999668,0,1.0625,100,0.005,273.824,275.647,0.00326,270.714,76.6,2.23635,2.42526,3.28197,2.27734,2.39968,-50,0,0,0,0,0,0.0509,0.2,-21,12,50,12,0,0,0,247.8,0,294.047,0,0,203.859
2018-12-12 04:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,20700,6.35532,97670,332.62,-0.464999999999975,0,1.03125,100,0.005,273.613,275.482,0.00324,270.606,77,1.30347,2.38657,3.27748,1.79323,2.78179,-50,0,0,0,0,0,0.0509,0.15,-14,9,60,12,0,0,0,239.8,0,293.697,0,0,195.358
2018-12-12 05:00:00,2018-12-12 07:00:00,2018-12-12 02:00:00,19700,6.37109,97760,332.62,-0.31899999999996,0,1.03125,100,0.0048,273.627,275.452,0.00327,270.784,78.6,0.425083,2.78576,2.81841,0.262368,2.83195,-50,0,0,0,0,0,0.0509,0.17,-14,10,39,12,0,0,0,269,0,294.19,0,0,151.219
2018-12-12 06:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,19300,6.6349,97760,332.62,-0.2249999999999659,0,1,100,0.0046,273.638,275.433,0.00328,270.787,79.2,-0.217914,2.87718,2.91314,-0.214047,2.87273,-50,0,0,0,0,0,0.0509,0.18,-14,12,30,12,0,0,0,280.4,0,294.571,0,0,142.216
2018-12-12 07:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,19900,7.03452,97730,332.62,-0.2729999999999677,0,0.96875,100,0.0046,273.706,275.51,0.00324,270.666,77.9,0.0854845,3.30147,3.38224,0.146147,3.38123,-50,0,0,0,0,0,0.0509,0.22,-18,10,40,12,0,0,0,272.1,0,294.429,0,0,193.532
2018-12-12 08:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,20200,7.51495,97730,332.62,-0.2419999999999618,0,0.90625,100,0.0044,273.8,275.578,0.00323,270.595,77.1,0.0786619,3.85027,3.85813,0.0811367,3.85027,-50,0,0,0,0,0,0.0509,0.26,-24,20,39,12,0,0,0,270.9,0,294.312,0,0,172.052
2018-12-12 09:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,19800,8.29711,97740,332.62,-0.37299999999999045,0,0.875,100,0.0042,273.644,275.43,0.00322,270.538,77.8,-0.438496,4.28755,4.31676,-0.449833,4.29646,-50,0,0,0,0,0,0.0509,0.3,-26,20,61,12,0,0,0,251.2,0,294.02,0,0,178.25
2018-12-12 10:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,20600,9.00262,97650,332.62,-0.228999999999985,0,0.8125,100,0.0038,273.664,275.595,0.00315,270.231,76.2,-1.73886,5.57242,5.8193,-1.75256,5.58396,-50,0,0,0,0,0,0.0509,0.43,-32,30,29,12,0,0,0,288,0,294.5,0,0,261.441
2018-12-12 11:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,19600,9.76298,97510,332.62,-0.2669999999999959,0,0.75,100,0.0036,273.514,275.523,0.00319,270.398,78.2,-1.48242,5.23689,6.032,-2.23697,5.61189,-50,0,0,0,0,0,0.0509,0.4,-24,30,40,12,0,0,0,284.7,0,294.296,0,0,294.23
2018-12-12 12:00:00,2018-12-12 14:00:00,2018-12-12 09:00:00,18600,12.5229,97470,332.62,0.26300000000003365,0,0.65625,100,0.0032,273.776,275.793,0.00332,270.894,80.2,-1.5527,5.58361,5.81732,-1.54244,5.61856,-50,0,0,0,0,0,0.0509,0.43,-16,30,3,12,0,0,101.5,245.8,14.375,296.474,43.9,94.3,321.642
2018-12-12 13:00:00,2018-12-12 15:00:00,2018-12-12 10:00:00,21500,13.3032,97520,332.62,3.1610000000000014,0,0,0,0,276.022,278.043,0.00363,272.142,75.5,0.668929,6.54496,6.57464,0.679675,6.60047,-50,0,0,0,0,0,0.0835,0.56,12,80,-60,12,0,0,293.8,236.2,38.75,308.914,715.5,81.7,461.273
2018-12-12 14:00:00,2018-12-12 16:00:00,2018-12-12 11:00:00,22200,13.7226,97220,332.62,4.992999999999995,0,0,0,0,277.49,279.759,0.00395,273.289,74.7,1.49556,7.61106,7.79548,1.47677,7.66585,-50,0,0,0,0,0,0.0835,0.66,39,120,-57,12,0,0,356.4,244.7,47,317.406,406,197.1,546.216
2018-12-12 15:00:00,2018-12-12 17:00:00,2018-12-12 12:00:00,22300,12.6486,97230,332.62,6.860000000000014,0,0,0,0,278.792,281.1,0.00432,274.494,74.8,1.99933,7.17441,7.51291,2.00832,7.2281,-50,0,0,0,0,0,0.0835,0.64,65,140,-74,12,0,0,429.9,258.8,56.75,325.803,555,183.6,575.298
2018-12-12 16:00:00,2018-12-12 18:00:00,2018-12-12 13:00:00,21800,12.4408,97200,332.62,6.0190000000000055,0,0,0,0,278.848,281.126,0.00439,274.729,75.1,2.91205,6.51763,7.40066,2.90775,6.76763,-50,0,0,0,0,0,0.0835,0.61,17,110,-10,12,0,0,172.6,325.5,22.75,322.032,0,172.6,671.7
2018-12-12 17:00:00,2018-12-12 19:00:00,2018-12-12 14:00:00,23500,12.6511,97110,332.62,7.802000000000021,0,0,0,0,280.164,282.562,0.00464,275.513,72.6,2.77491,6.64896,7.25964,3.14991,6.5273,-50,0,0,0,0,0,0.0835,0.62,40,150,-60,12,0,0,375.8,269.1,49.625,330.324,345,236.1,772.28
2018-12-12 18:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,23700,11.9838,97240,332.62,7.472000000000037,0,0,0,0,280.571,282.873,0.00477,275.889,71.9,3.74353,5.93005,7.24972,3.47097,6.37068,-50,0,0,0,0,0,0.0835,0.59,1,120,-32,12,10,-1,270.3,260.4,35.625,328.73,193,209.1,948.07
2018-12-12 19:00:00,2018-12-12 21:00:00,2018-12-12 16:00:00,22800,11.335,97170,332.62,6.307000000000016,0,0,0,0,280.177,282.497,0.00477,275.858,72.7,3.06243,4.64711,6.8886,3.66841,5.88406,-50,0,0,0,0,0,0.0835,0.46,-32,70,0,12,0,0,133.4,258,17.625,323.359,158,103.6,929.431
2018-12-12 20:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,18600,6.7177,97260,332.62,4.025000000000034,0,0,0,0,278.419,280.669,0.00471,275.728,79.6,0.673933,3.64443,4.98273,2.11395,4.54231,-50,0,0,0,0,0,0.0835,0.26,-33,10,40,12,0,0,15.4,246.6,2,312.898,150,10.6,476.793
2018-12-12 21:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,16300,7.22783,97290,332.62,2.376000000000033,0,0,0,0,276.928,279.177,0.00454,275.209,83.7,0.208542,3.44015,3.64227,-0.291458,3.62732,-50,0,0,0,0,0,0.0835,0.22,-31,0,44,12,0,0,0,242.8,0,305.487,0,0,394.24
2018-12-12 22:00:00,2018-12-13,2018-12-12 19:00:00,18000,8.03225,97350,332.62,2.052000000000021,0,0,0,0,276.712,278.904,0.00428,274.406,80.3,0.701611,3.70078,3.98814,0.47929,3.92858,-50,0,0,0,0,0,0.0835,0.25,-40,10,38,12,0,0,0,248.3,0,304.111,0,0,388.385
2018-12-12 23:00:00,2018-12-13 01:00:00,2018-12-12 20:00:00,18300,7.53977,97360,332.62,1.4320000000000164,0,0,0,0,276.078,278.236,0.00409,273.759,79.8,1.66483,3.07092,3.55871,1.37176,3.25515,-50,0,0,0,0,0,0.0835,0.22,-30,10,45,12,0,0,0,241.7,0,301.287,0,0,387.571
2018-12-13,2018-12-13 02:00:00,2018-12-12 21:00:00,16300,6.49847,97440,332.62,0.8190000000000168,0,0,0,0,275.306,277.371,0.00407,273.729,83.7,1.86013,2.50898,3.21864,1.65595,2.77283,-50,0,0,0,0,0,0.0835,0.18,-20,0,50,12,0,0,0,240.4,0,298.634,0,0,84.685
2018-12-13 01:00:00,2018-12-13 03:00:00,2018-12-12 22:00:00,15400,6.74284,97490,332.62,0.6290000000000191,0,0,0,0,274.996,277.031,0.00403,273.541,85.7,2.96942,1.33984,3.34092,1.65371,2.91669,-50,0,0,0,0,0,0.0832,0.2,-26,0,50,12,0,0,0,239.4,0,297.888,0,0,389.132
2018-12-13 02:00:00,2018-12-13 04:00:00,2018-12-12 23:00:00,15800,6.06012,97440,332.62,0.09500000000002728,0,0,0,0,274.446,276.481,0.0039,273.091,84.8,2.40549,1.01076,3.06732,2.67211,1.49026,-50,0,0,0,0,0,0.0832,0.12,-14,0,57,12,0,0,0,236.3,0,295.651,0,0,189.835
2018-12-13 03:00:00,2018-12-13 05:00:00,2018-12-13,16700,5.93378,97470,332.62,-0.35899999999998045,0,0,0,0,273.998,276.083,0.00373,272.516,82.8,2.55904,0.610575,2.90664,2.62154,1.12849,-50,0,0,0,0,0,0.0832,0.11,-10,1,61,12,0,0,0,232.5,0,293.712,0,0,151.388
2018-12-13 04:00:00,2018-12-13 06:00:00,2018-12-13 01:00:00,18500,4.04627,97500,332.62,-0.3990000000000009,0,0,0,0,273.907,275.908,0.00368,272.314,79.1,2.15566,0.0631561,2.37652,2.28066,0.765255,-50,0,0,0,0,0,0.0832,0.06,-10,0,77,12,0,0,0,232.6,0,293.267,0,0,176.953
2018-12-13 05:00:00,2018-12-13 07:00:00,2018-12-13 02:00:00,17000,2.68781,97590,332.62,-0.4409999999999741,0,0,0,0,273.571,275.524,0.00366,272.238,82.6,1.41424,-0.764233,1.59797,1.40338,-0.764233,-50,0,0,0,0,0,0.0832,0.04,0,0,68,12,0,0,0,232.4,0,293.14,0,0,176.188
2018-12-13 06:00:00,2018-12-13 08:00:00,2018-12-13 03:00:00,16200,2.60947,97690,332.62,-0.9019999999999868,0,0,0,0,272.942,274.756,0.0035,271.7,84.8,-0.0502338,-1.54,1.61397,0.00637627,-1.59382,-50,0,0,0,0,0,0.0832,0.04,0,0,73,12,0,0,0,232.4,0,291.365,0,0,134.883
2018-12-13 07:00:00,2018-12-13 09:00:00,2018-12-13 04:00:00,15600,2.00056,97770,332.62,-1.0129999999999768,0,0,0,0,272.555,274.337,0.00342,271.389,87,-0.932419,-0.872536,1.43803,-0.306669,-1.37099,-50,0,0,0,0,0,0.0832,0.03,0,0,62,12,0,0,0,244.9,0,290.672,0,0,102.006
2018-12-13 08:00:00,2018-12-13 10:00:00,2018-12-13 05:00:00,13600,1.55754,97870,332.62,0.11600000000004229,0,0,0,0,273.098,274.798,0.00356,271.919,91.6,-1.18105,-0.0469971,1.33246,-0.857883,-0.998274,-50,0,0,0,0,0,0.0832,0.11,0,10,7,12,0,0,0,321.4,0,295.635,0,0,401.411
2018-12-13 09:00:00,2018-12-13 11:00:00,2018-12-13 06:00:00,13000,1.05462,97990,332.62,0.25499999999999545,0,0,0,0,273.241,274.846,0.00365,272.337,93.2,-1.01812,0.139568,1.2213,-0.953154,-0.734165,-50,0,0,0,0,0,0.0832,0.1,0,0,0,12,0,0,0,321.9,0,296.137,0,0,389.229
2018-12-13 10:00:00,2018-12-13 12:00:00,2018-12-13 07:00:00,12900,1.2882,97920,332.62,0.375,0,0,0,0,273.395,275.094,0.00372,272.55,93.7,-1.28883,0.0269413,1.34443,-1.28884,-0.3015,-50,0,0,0,0,0,0.0832,0.11,0,0,1,12,0,0,0,325,0,296.634,0,0,390.652
2018-12-13 11:00:00,2018-12-13 13:00:00,2018-12-13 08:00:00,12400,1.80021,97980,332.62,0.75,0,0,0,0,273.905,275.507,0.00392,273.288,95.2,-1.26209,-0.218918,1.48726,-1.39992,0.33905,-50,0,0,0,0,0,0.0832,0.1,0,0,-4,12,0,0,0,328.3,0,298.384,0,0,20.83
2018-12-13 12:00:00,2018-12-13 14:00:00,2018-12-13 09:00:00,12200,1.67664,98030,332.62,1.913000000000011,0,0,0,0,274.837,276.423,0.00423,274.318,96.4,-1.48708,0.808693,1.70876,-1.65635,0.434202,-50,0,0,0,0,0,0.0832,0.15,4,10,-36,12,0,0,62.8,325.6,8.25,303.522,0,62.8,386.801
