raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2019-01-25 02:00:00,2019-01-25 09:00:00,2019-01-25 04:00:00,19700,13.2488,97990,332.62,-12.923000000000002,0.1,0,0,0,259.506,261.078,0.00105,256.408,78.1,7.73279,-0.802088,7.86731,7.84337,-0.739588,-50,0,0,0,0,0,0.0806,0.66,40,22,140,12,0,0,0,167.7,0,243.129,0,0,623.105
2019-01-25 03:00:00,2019-01-25 10:00:00,2019-01-25 05:00:00,20300,12.9318,98010,332.62,-13.661999999999978,0.1,0,0,0,258.663,260.186,0.00097,255.43,77,7.39373,-1.1166,7.96869,7.83123,-1.3041,-50,0,0,0,0,0,0.0806,0.64,50,21,150,12,0,0,0,165.7,0,240.205,0,0,585.143
2019-01-25 04:00:00,2019-01-25 11:00:00,2019-01-25 06:00:00,20000,12.9116,98090,332.62,-13.870000000000005,0.1,0,0,0,258.489,259.941,0.00096,255.311,77.6,7.37371,-1.28227,7.60526,7.57228,-0.966806,-50,0,0,0,0,0,0.0806,0.64,50,20,150,12,0,0,0,165.8,0,239.596,0,0,576.624
2019-01-25 05:00:00,2019-01-25 12:00:00,2019-01-25 07:00:00,20600,12.7989,98120,332.62,-14.576999999999998,0,0,0,0,257.853,259.316,0.0009,254.559,76.4,6.99605,-1.26776,7.53983,7.45647,-1.17121,-50,0,0,0,0,0,0.0806,0.6,40,18,140,12,0,0,0,156.5,0,237.008,0,0,575.275
2019-01-25 06:00:00,2019-01-25 13:00:00,2019-01-25 08:00:00,21100,12.0942,98190,332.62,-14.866999999999962,0,0,0,0,257.698,259.052,0.00088,254.282,75.5,6.47625,-0.910017,7.21745,7.17781,-0.94313,-50,0,0,0,0,0,0.0806,0.56,30,16,140,12,0,0,0,153.1,0,235.963,0,0,548.852
2019-01-25 07:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,21900,11.0434,98300,332.62,-13.47199999999998,0,0,0,0,258.175,259.488,0.00089,254.556,75.2,6.14415,-0.686234,6.47657,6.39415,-0.738972,-50,0,0,0,0,0,0.0806,0.54,80,27,70,12,0,0,164.6,153.8,21.625,240.987,640.5,54,528.766
2019-01-25 08:00:00,2019-01-25 15:00:00,2019-01-25 10:00:00,23700,10.1783,98260,332.62,-11.225999999999999,0,0,0,0,259.062,260.395,0.00093,254.935,73.6,5.70411,-0.268208,6.06016,6.08901,-0.427189,-50,0,0,0,0,0,0.0806,0.52,140,47,10,12,0,0,340.7,155.9,44.875,249.425,793.7,86.8,561.008
2019-01-25 09:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,25600,9.34492,98320,332.62,-9.029999999999973,0,0,0,0,260.207,261.455,0.00098,255.611,71.8,5.43058,0.00434113,5.77135,5.75266,-0.558159,-50,0,0,0,0,0,0.0806,0.51,200,69,-30,12,0,0,485.5,157.4,64,258.055,938,81.4,582.41
2019-01-25 10:00:00,2019-01-25 17:00:00,2019-01-25 12:00:00,29500,8.60115,98360,332.62,-6.822000000000003,0,0,0,0,261.807,263.074,0.00104,256.326,67,5.05592,1.24482,5.60521,5.62092,0.589975,-50,0,0,0,0,0,0.0806,0.51,224,92,-50,12,0,0,571.1,160.8,75.25,266.588,988,78.8,636.428
2019-01-25 11:00:00,2019-01-25 18:00:00,2019-01-25 13:00:00,28700,8.75613,98350,332.62,-5.46999999999997,0,0,0,0,263.192,264.491,0.00118,257.812,68,4.9525,2.52478,5.56383,4.94367,2.52095,-50,0,0,0,0,0,0.0806,0.53,231,103,-60,12,0,0,591.3,167.1,77.875,272.149,928,110.6,683.592
2019-01-25 12:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,30100,9.36027,98290,332.62,-4.953999999999951,0,0,0,0,264.252,265.548,0.00124,258.49,66,4.98552,3.44225,6.04346,4.94887,3.45214,-50,0,0,0,0,0,0.0806,0.57,211,106,-40,12,0,0,545.4,173.5,71.875,274.209,883,114.6,727.65
2019-01-25 13:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,30700,9.32847,98220,332.62,-5.145999999999958,0,0,0,0,264.846,266.212,0.00128,258.801,64.5,5.01683,3.49885,6.13864,5.11138,3.37382,-50,0,0,0,0,0,0.0806,0.56,170,95,-20,12,0,0,445.7,175.1,58.75,273.512,824,107.5,779.364
2019-01-25 14:00:00,2019-01-25 21:00:00,2019-01-25 16:00:00,31500,10.0437,98080,332.62,-5.919999999999959,0,0,0,0,265.196,266.692,0.0013,259.038,62.7,4.57673,4.13789,6.20356,4.90887,3.79028,-50,0,0,0,0,0,0.0806,0.55,104,80,20,12,0,0,298.2,177.1,39.25,270.395,776,72.6,750.82
2019-01-25 15:00:00,2019-01-25 22:00:00,2019-01-25 17:00:00,31500,10.3439,98080,332.62,-7.697000000000003,0,0,0,0,264.834,266.307,0.00127,258.695,61.6,4.40574,4.02466,6.35099,4.8712,4.10296,-50,0,0,0,0,0,0.0806,0.51,28,44.7195,60,12,0,0,115.1,178.8,15.125,263.157,412,58.6,755.195
2019-01-25 16:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,25700,9.10384,98120,332.62,-9.30699999999996,0,0,0,0,264.327,265.739,0.00137,259.67,68,2.69409,3.40031,5.91199,4.42845,3.88028,-50,0,0,0,0,0,0.0806,0.35,-17,20,80,12,0,0,0,184.4,0,256.907,0,0,620.99
2019-01-25 17:00:00,2019-01-26,2019-01-25 19:00:00,20900,6.3967,98150,332.62,-10.022999999999968,0,0,0,0,263.608,265.018,0.00144,260.265,75.5,1.41513,2.50828,4.25422,2.67042,3.31753,-50,0,0,0,0,0,0.0806,0.22,-11,10,60,12,0,0,0,199,0,254.283,0,0,437.444
2019-01-25 18:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,21700,9.05053,98140,332.62,-9.010999999999967,0,0,0,0,264.38,265.796,0.0015,260.749,74.2,1.89779,3.52469,3.96142,1.87825,3.49321,-50,0,0,0,0,0,0.0806,0.32,-7,10,20,12,0,0,0,260.8,0,258.137,0,0,394.129
2019-01-25 19:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,20300,6.23611,98170,332.62,-9.585999999999956,0,0,0,0,263.956,265.371,0.0015,260.78,76.5,2.07361,2.09162,4.18073,1.43677,3.95769,-50,0,1,0,0,0,0.0806,0.23,-10,7,40,12,0,0,0,222.5,0,255.744,0,0,383.828
2019-01-25 20:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,18400,5.03722,98070,332.62,-9.905999999999949,0,0,45,0,263.599,265.066,0.00153,261.016,80.1,0.956031,1.76213,3.21677,2.12712,2.40614,-50,0,1,0,0,0,0.0806,0.14,-10,3,40,12,0,0,0,224.2,0,254.673,0,0,316.858
2019-01-25 21:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,11000,4.61933,98130,332.62,-9.91799999999995,0,0.03125,100,0.001,263.499,264.904,0.00157,261.35,82.8,0.522993,1.46514,1.76833,0.710695,1.61655,-50,0,1,0,0,0,0.0806,0.09,0,1,40,12,0,0,0,229.2,0,254.594,0,0,279.831
2019-01-25 22:00:00,2019-01-26 05:00:00,2019-01-26,16800,6.50515,98020,332.62,-9.385999999999967,0,0.09375,100,0.001,264.052,265.61,0.00164,261.85,83.1,0.901924,3.08732,3.18484,0.901924,3.08031,-50,0,1,0,0,0,0.0806,0.25,-10,4,30,12,0,0,0,240.8,0,256.534,0,0,410.63
2019-01-25 23:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,19400,7.10935,97920,332.62,-9.375999999999976,0,0,0,0,264.339,265.982,0.00158,261.35,77.7,1.25892,4.16433,4.33544,1.25892,4.16427,-50,0,1,0,0,0,0.0806,0.35,-20,8,30,12,0,0,0,233.5,0,256.538,0,0,406.271
2019-01-26,2019-01-26 07:00:00,2019-01-26 02:00:00,19800,7.66272,97950,332.62,-9.921999999999969,0,2.5,100,0.01,264.094,265.681,0.00155,261.143,76.9,1.81982,3.76121,4.55997,1.79902,4.19871,-50,0,0,0,0,0,0.0806,0.32,-30,6,30,12,0,0,0,214.8,0,266.722,0,0,355.217
2019-01-26 01:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,19400,7.5419,97920,332.62,-9.48399999999998,0,2.5,100,0.01,264.461,266.044,0.0016,261.558,77.7,1.88802,3.34847,3.79188,1.85261,3.30019,-50,0,0,0,0,0,0.0801,0.29,-20,7,20,12,0,0,0,238.5,0,268.623,0,0,387.899
2019-01-26 02:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,18500,7.5348,97870,332.62,-8.907999999999959,0,2.4375,100,0.01,264.732,266.428,0.00167,262.061,79.6,2.58969,3.20865,4.26787,2.5562,3.45535,-50,0,0,0,0,0,0.0801,0.33,-20,8,20,12,0,0,0,251.9,0,270.781,0,0,331.427
2019-01-26 03:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,16600,6.22934,97910,332.62,-8.520999999999958,0,2.4375,100,0.01,265.161,266.803,0.00181,263.108,83.5,2.13168,2.34744,4.05791,2.49837,3.14643,-50,0,0,0,0,0,0.0801,0.24,-10,3,30,12,0,0,0,238.4,0,272.531,0,0,276.407
2019-01-26 04:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,16200,5.52937,97880,332.62,-7.887999999999977,0,2.40625,100,0.01,265.327,266.981,0.00185,263.302,85,1.52558,1.86862,3.21894,2.05315,2.49821,-50,0,0,0,0,0,0.0801,0.19,0,5,20,12,0,0,0,268.5,0,274.974,0,0,172.594
2019-01-26 05:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,16100,6.81283,97870,332.62,-7.132999999999981,0,2.40625,100,0.01,265.865,267.565,0.00193,263.901,85.5,2.55954,0.901423,2.68504,2.55698,0.901423,-50,0,1,0,0,0,0.0801,0.22,0,8,30,12,0,0,0,270,0,278.103,0,0,363.225
2019-01-26 06:00:00,2019-01-26 13:00:00,2019-01-26 08:00:00,14000,5.65469,97950,332.62,-6.745999999999981,0,2.4375,100,0.01,265.963,267.574,0.00203,264.559,89.9,3.32668,-0.275896,3.92981,3.93851,-0.0815315,-50,0,0,0,0,0,0.0801,0.29,10,9,50,12,0,0,0,258.1,0,279.721,0,0,530.124
2019-01-26 07:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,12900,6.42394,98010,332.62,-6.682999999999993,0,2.46875,100,0.01,265.627,267.18,0.00202,264.502,92.8,3.37432,-0.795111,4.21551,4.24691,-0.0165749,-50,0,0,0,0,0,0.0801,0.31,30,11,40,12,0,0,114.1,247.6,76.875,280.142,0,114.1,525.353
2019-01-26 08:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,13900,5.72001,98030,332.62,-6.350999999999999,0,2.46875,100,0.01,265.337,266.872,0.00192,263.831,90.5,2.6779,-0.990936,2.96895,2.75562,-1.11594,-50,0,0,0,0,0,0.0801,0.28,40,19,30,12,0,0,288.6,230.1,194.625,281.44,34,277.7,537.605
2019-01-26 09:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,15300,6.59203,98090,332.62,-6.109999999999957,0,2.46875,100,0.01,265.101,266.593,0.00183,263.276,88,3.20983,-0.249886,3.27076,3.20983,-0.270395,-50,0,0,0,0,0,0.0801,0.32,60,31,26,12,0,0,444.6,218.6,299.75,282.518,244,338.8,522.824
2019-01-26 10:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,18200,7.66329,98080,332.62,-2.0649999999999977,0,2.4375,100,0.011,267.006,268.527,0.00196,264.14,82.7,3.88548,1.18536,4.06315,3.87474,1.15734,-50,0,0,0,0,0,0.049,0.37,157,78,-81,12,0,0,521.1,207,88.375,287.356,537,251.8,561.848
2019-01-26 11:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,20700,7.90436,98000,332.62,-0.8069999999999595,0,2.1875,100,0.009,268.297,269.908,0.00206,264.753,79,4.13251,2.25518,4.69684,4.15848,2.20916,-50,0,0,0,0,0,0.049,0.42,170,102,-60,12,0,0,559.8,208.2,92.75,292.625,627,232.7,732.481
2019-01-26 12:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,19800,9.17875,97960,332.62,-0.6389999999999532,0,2.125,100,0.009,269.485,271.153,0.00231,266.226,80.3,4.23293,2.28345,5.15625,4.7018,2.09017,-50,0,0,0,0,0,0.049,0.42,125,90,-80,12,10,0,476,240.6,78.375,293.321,287,334.7,910.082
2019-01-26 13:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,24600,10.1154,97880,332.62,-0.003999999999962256,0,1.84375,100,0.008,270.577,272.23,0.00227,265.938,72.8,5.32772,3.44251,6.58144,5.71497,3.28052,-50,0,0,0,0,0,0.049,0.52,130,120,0,12,10,0,405.9,213.7,65.125,295.863,421,231.7,935.481
2019-01-26 14:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,24400,10.0125,97670,332.62,-0.6539999999999964,0,1.53125,100,0.007,271.067,272.938,0.00237,266.546,72.2,4.14776,4.20386,6.52997,5.54082,3.44857,-50,0,0,0,0,0,0.049,0.47,60,90,120,12,10,0,281,213.1,43.75,292.84,478,140.3,974.315
2019-01-26 15:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,18600,8.91325,97620,332.62,-2.867999999999995,0,1.9375,100,0.009,270.639,272.531,0.00265,267.959,80.5,2.0859,3.87099,5.64827,3.82771,4.14652,-50,0,0,0,0,0,0.0801,0.36,-14,30,40,12,0,-2,90.5,245.5,61,296.659,2,90.3,914.978
2019-01-26 16:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,16200,9.90337,97560,332.62,-3.0529999999999973,0,2.03125,100,0.009,270.678,272.638,0.00281,268.711,84.9,1.95694,4.24883,5.0252,2.70325,4.24692,-50,0,1,0,0,0,0.0801,0.37,-21,10,30,12,0,0,0,259.6,0,295.876,0,0,685.026
2019-01-26 17:00:00,2019-01-27,2019-01-26 19:00:00,14000,10.7526,97540,332.62,-2.034999999999968,0,2.125,100,0.01,271.25,273.203,0.0031,270.029,90.4,1.57868,4.77764,5.04162,1.59753,4.77764,-50,0,1,0,0,0,0.0801,0.41,-10,10,30,12,0,0,0,286.1,0,300.133,0,0,419.315
2019-01-26 18:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,3400,13.244,97470,332.62,-2.072999999999979,0,2.46875,100,0.012,271.293,273.362,0.00325,270.614,94.3,0.646732,6.24132,6.26109,0.629257,6.22491,100,0.0001,1,0,0,0,0.0801,0.51,-10,0,20,12,0,0,0,279.9,0,300.182,0,0,385.026
2019-01-26 19:00:00,2019-01-27 02:00:00,2019-01-26 21:00:00,3800,14.4812,97380,332.62,-1.2719999999999914,0,3.25,100,0.018,272.051,274.155,0.00346,271.481,94.9,1.05903,7.03388,7.14805,1.09323,7.03388,100,0.0001,1,0,0,0,0.0801,0.59,-10,0,10,12,0,0,0,303.7,0,303.562,0,0,518.321
2019-01-26 20:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,2300,16.3559,97250,332.62,-0.7719999999999914,0,4.8125,100,0.029,272.688,274.88,0.00364,272.149,95.2,2.66526,7.98091,8.44597,2.71141,7.95334,100,0.0003,1,0,0,0,0.0801,0.69,-20,0,0,12,0,0,0,295.7,0,305.793,0,0,512.675
2019-01-26 21:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,5600,15.8623,97180,332.62,-0.7179999999999609,0,4.4375,100,0.026,272.738,275.012,0.00362,272.059,94.4,3.32894,7.17023,7.9071,3.3583,7.19275,100,0.0001,1,0,0,0,0.0801,0.65,-20,10,0,12,0,0,0,306.4,0,306.193,0,0,505.073
2019-01-26 22:00:00,2019-01-27 05:00:00,2019-01-27,12900,15.0291,97200,332.62,-0.33899999999999864,0,4.90625,100,0.029,273.082,275.377,0.00367,272.252,93.1,6.03073,4.79439,8.04961,5.33282,6.03918,-50,0,1,0,0,0,0.0801,0.63,-20,10,12.424,12,0,-7,0,305.6,0,307.849,0,0,574.952
2019-01-26 23:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,13900,14.4184,97200,332.62,-1.0459999999999923,0,4.6875,100,0.026,272.256,274.523,0.00336,271.078,90.8,8.49163,0.386999,8.54146,8.5277,0.398607,-50,0,1,0,0,0,0.0801,0.7,-10,27,20,12,20,0,0,305.2,0,304.729,0,0,727.053
2019-01-27,2019-01-27 07:00:00,2019-01-27 02:00:00,14300,15.663,97270,332.62,-3.630999999999972,0,3.3125,100,0.017,269.007,271.159,0.00259,267.626,90.3,9.33806,-1.44024,9.67812,9.5212,-1.66951,-50,0,0,0,0,0,0.0801,0.79,30,37,60,12,10,0,0,292.4,0,293.246,0,0,648.112
2019-01-27 01:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,13900,13.6,97360,332.62,-5.463999999999999,0,4.21875,100,0.023,267.284,269.361,0.00227,265.937,90.5,7.84135,-1.3412,9.22908,9.15518,-1.11136,-50,0,1,0,0,0,0.0797,0.67,20,21,40,12,10,0,0,283.4,0,285.25,0,0,639.792
2019-01-27 02:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,14200,14.3454,97460,332.62,-6.703999999999951,0,4.4375,100,0.026,266.09,268.056,0.00206,264.625,89.6,7.90892,-1.86662,8.21813,8.19435,-0.839994,-50,0,0,0,0,0,0.0797,0.68,20,18,40,12,0,0,0,270.3,0,280.038,0,0,558.498
2019-01-27 03:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,13800,12.5741,97560,332.62,-8.426999999999964,0,4.375,100,0.025,264.209,266.111,0.00178,262.843,90.1,6.93796,-1.8563,7.9272,7.77449,-1.6688,-50,0,0,0,0,0,0.0797,0.6,30,12,60,12,0,0,0,248.3,0,272.808,0,0,522.725
2019-01-27 04:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,13800,12.8056,97620,332.62,-8.293999999999983,0,4.6875,100,0.026,264.183,266.03,0.00178,262.812,90.4,6.70183,-1.54927,7.07625,7.00921,-0.781471,-50,0,0,0,0,0,0.0797,0.58,30,14,60,12,0,0,0,261.8,0,273.271,0,0,539.009
2019-01-27 05:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,14900,12.0898,97690,332.62,-11.694999999999993,0,4.75,100,0.026,261.349,263.115,0.00138,259.671,86.9,5.7126,-2.07829,6.92375,6.72556,-1.78785,-50,0,0,0,0,0,0.0797,0.51,0,4,70,12,0,0,0,195,0,259.654,0,0,445.074
2019-01-27 06:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,15900,11.0921,97780,332.62,-13.159999999999968,0,4.71875,100,0.026,259.888,261.569,0.00119,257.841,84.8,5.45308,-2.4455,6.38322,5.9365,-2.31592,-50,0,0,0,0,0,0.0797,0.5,10,5,70,12,0,0,0,184.7,0,253.919,0,0,433.526
2019-01-27 07:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,18300,10.6647,97860,332.62,-10.239999999999952,0,4.71875,100,0.026,261.146,262.796,0.00124,258.325,81.6,5.27208,-2.25999,5.98288,5.41684,-2.57249,-50,0,0,0,0,0,0.0488,0.46,80,29,90,12,0,0,163.2,169.4,34.625,255.196,551,65.2,471.796
2019-01-27 08:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,20200,8.53593,97920,332.62,-7.4909999999999854,0,4.65625,100,0.026,262.843,264.445,0.00136,259.52,79.2,5.10166,-1.00223,5.59367,5.32129,-1.71163,-50,0,0,0,0,0,0.0488,0.44,120,50,20,12,0,0,338.1,177.8,70.625,265.861,701.1,109.9,528.115
2019-01-27 09:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,22200,8.66772,97970,332.62,-5.439999999999998,0,4.59375,100,0.026,264.025,265.618,0.00143,260.162,76.4,5.00498,-1.7682,5.34797,5.05245,-1.76813,-50,0,0,0,0,0,0.0488,0.46,170,76,-17,12,0,0,464.2,192.4,95.5,274.173,523,235.4,572.015
2019-01-27 10:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,23100,7.72361,97960,332.62,-3.6970000000000027,0,4.375,100,0.024,265.164,266.743,0.00153,260.98,75,4.58097,-1.64334,5.47949,5.17608,-1.80243,-50,0,0,0,0,0,0.0488,0.43,190,90,-30,12,0,0,551.1,186.2,110.625,281.273,610,242.7,594.856
2019-01-27 11:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,25300,7.3081,97930,332.62,-2.433999999999969,0,4.15625,100,0.023,266.224,267.829,0.00158,261.393,71.4,4.34599,-1.20401,4.67713,4.49857,-1.16682,-50,0,0,0,0,0,0.0488,0.41,190,102,-40,12,0,0,592.2,184.2,116.375,286.577,864,138.6,630.399
2019-01-27 12:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,24900,7.20434,97850,332.62,-2.058999999999969,0,3.96875,100,0.022,266.919,268.558,0.00169,262.229,72.1,4.40115,-1.38917,4.70825,4.51659,-1.27375,-50,0,0,0,0,0,0.0488,0.42,177,102,-20,12,0,0,547.1,186.1,105.875,288.077,825,138.3,661.826
2019-01-27 13:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,27300,7.36137,97880,332.62,-2.8279999999999745,0,3.71875,100,0.021,266.721,268.353,0.00159,261.413,68.7,4.79096,-1.40565,5.64033,5.2557,-2.1524,-50,0,0,0,0,0,0.0488,0.44,160,97,10,12,0,0,453,186.6,85.875,284.718,788,123.7,718.681
2019-01-27 14:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,28300,5.44023,97770,332.62,-3.620999999999981,0,3.6875,100,0.021,266.483,268.265,0.00152,260.874,65.9,3.47084,-0.422905,5.00717,4.70625,-1.6909,-50,0,0,0,0,0,0.0488,0.33,105,71,40,12,0,0,300.9,185.9,57.125,281.393,670,100.8,703.403
2019-01-27 15:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,29300,3.48347,97750,332.62,-5.310000000000002,0,3.65625,100,0.02,266.072,267.858,0.00143,260.16,63.5,2.59649,0.246744,3.80818,3.70103,-0.959227,-50,0,0,0,0,0,0.0488,0.24,50,43,80,12,0,0,133.2,180.5,25.375,274.393,745,25.3,646.487
2019-01-27 16:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,31500,4.47554,97820,332.62,-7.250999999999976,0,3.65625,100,0.021,265.686,267.403,0.00137,259.589,61.4,1.71378,0.343285,2.2404,2.24481,-0.0084095,-50,0,0,0,0,0,0.0488,0.15,3,18,110,12,0,0,0,183.5,0,266.633,0,0,591.366
2019-01-27 17:00:00,2019-01-28,2019-01-27 19:00:00,28300,3.7528,97800,332.62,-7.829999999999984,0,3.625,100,0.02,265.401,267.114,0.00151,260.841,69.1,0.562757,-0.492878,1.82862,1.40519,1.2019,-50,0,0,0,0,0,0.0488,0.04,0,2,90,12,0,0,0,185.8,0,264.124,0,0,306.408
2019-01-27 18:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,27300,1.57998,97800,332.62,-8.373999999999967,0,3.6875,100,0.021,264.941,266.657,0.00144,260.219,68,-0.356628,-1.50669,1.54073,-0.401695,-1.51767,-50,0,0,0,0,0,0.0488,0.1,0,7,90,12,0,0,0,187.9,0,261.922,0,0,224.139
2019-01-27 19:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,23500,2.84658,97770,332.62,-8.82099999999997,0,3.65625,100,0.021,264.484,266.214,0.00147,260.442,72.1,-1.30042,-1.45383,1.94741,-1.28113,-1.45649,-50,0,0,0,0,0,0.0488,0.14,-2,8,80,12,0,0,0,194.4,0,260.294,0,0,73.4262
2019-01-27 20:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,19000,5.29628,97620,332.62,-8.567999999999984,0,3.6875,100,0.021,264.7,266.524,0.00164,261.823,79.2,-2.9605,-0.225817,2.93866,-2.98485,-0.205086,-50,0,0,0,0,0,0.0488,0.22,0,8,70,12,0,0,0,207.2,0,261.262,0,0,113.495
2019-01-27 21:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,19600,5.25074,97670,332.62,-8.662999999999954,0,3.6875,100,0.021,264.663,266.466,0.00162,261.673,78,-3.44059,0.288313,3.47862,-3.44059,0.304386,-50,0,0,0,0,0,0.0488,0.25,-10,9,60,12,0,0,0,214.4,0,260.847,0,0,91.8983
2019-01-27 22:00:00,2019-01-28 05:00:00,2019-01-28,19900,6.29534,97540,332.62,-8.30699999999996,0,3.75,100,0.021,264.852,266.765,0.00162,261.627,77.5,-4.29371,1.7392,4.6282,-4.2655,1.72901,-50,0,0,0,0,0,0.0488,0.35,0,15,70,12,0,0,0,219.6,0,262.219,0,0,402.649
2019-01-27 23:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,20100,8.32727,97380,332.62,-9.09499999999997,0,3.75,100,0.021,264.358,266.428,0.00156,261.191,76.8,-4.38495,2.78,5.18798,-4.33276,2.74674,-50,0,0,0,0,0,0.0488,0.38,-10,13,50,12,0,0,0,219.6,0,259.235,0,0,147.056
2019-01-28,2019-01-28 07:00:00,2019-01-28 02:00:00,19800,10.0384,97310,332.62,-9.326999999999998,0,3.71875,100,0.021,264.212,266.29,0.00156,261.089,77.2,-4.54277,3.30875,5.60073,-4.54499,3.34613,-50,0,0,0,0,0,0.0488,0.41,-20,12,40,12,0,0,0,233.3,0,258.257,0,0,176.106
2019-01-28 01:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,19100,12.6178,97230,332.62,-8.464999999999975,0,3.6875,100,0.021,264.853,267.021,0.00166,261.924,78.7,-4.62078,4.02511,6.25626,-4.82659,3.9484,-50,0,0,0,0,0,0.0485,0.46,-10,15,10,12,0,0,0,279.7,0,261.601,0,0,238.512
2019-01-28 02:00:00,2019-01-28 09:00:00,2019-01-28 04:00:00,19000,10.9494,97090,332.62,-8.758999999999958,0,3.65625,100,0.02,265.099,267.371,0.0017,262.181,78.3,-4.45799,4.26725,6.14356,-4.55811,4.14455,-50,0,0,0,0,0,0.0485,0.45,-30,10,30,12,0,0,0,220.8,0,260.397,0,0,218.898
2019-01-28 03:00:00,2019-01-28 10:00:00,2019-01-28 05:00:00,17900,11.4301,97130,332.62,-7.282999999999959,0,3.625,100,0.02,266.329,268.581,0.00193,263.749,80.8,-4.56788,5.04084,6.79262,-4.53849,5.03517,-50,0,0,0,0,0,0.0485,0.5,-20,13,-10,12,0,0,0,284.6,0,266.332,0,0,250.9
