raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-09 11:00:00,2018-12-10 01:00:00,2018-12-09 20:00:00,15700,7.85036,98460,332.62,-7.166999999999973,0,2.6875,100,0.0148,266.875,268.112,0.00212,265.125,84.5,-0.901281,-3.04908,3.64466,-0.683258,-3.55478,-50,0,0,0,0,0,0.0514,0.19,-18,0,58,12,0,0,0,196.4,0,266.376,0,0,87.1235
2018-12-09 12:00:00,2018-12-10 02:00:00,2018-12-09 21:00:00,15600,7.44569,98510,332.62,-7.940999999999974,0,2.71875,100,0.015,266.179,267.368,0.00202,264.55,83.6,-1.32803,-2.26058,3.43092,-0.758797,-3.30413,-50,0,0,0,0,0,0.0514,0.12,-12,0,63,12,0,0,0,194.5,0,263.396,0,0,63.0833
2018-12-09 13:00:00,2018-12-10 03:00:00,2018-12-09 22:00:00,16200,6.99304,98500,332.62,-8.757999999999981,0,2.6875,100,0.0148,265.583,266.713,0.00189,263.691,82.3,-1.81595,-2.59475,3.14027,-1.81835,-2.61069,-50,0,0,0,0,0,0.0514,0.17,-21,0,57,12,0,0,0,189.2,0,260.028,0,0,54.89
2018-12-09 14:00:00,2018-12-10 04:00:00,2018-12-09 23:00:00,17100,7.61607,98480,332.62,-9.159999999999968,0,2.71875,100,0.015,265.062,266.243,0.00178,262.939,81,-1.46021,-2.79,3.20814,-1.55654,-2.84613,-50,0,0,0,0,0,0.0514,0.18,-20,0,57,12,0,0,0,189.2,0,258.427,0,0,60.2653
2018-12-09 15:00:00,2018-12-10 05:00:00,2018-12-10,16800,7.16239,98490,332.62,-9.46999999999997,0,2.75,100,0.0152,264.78,265.951,0.00176,262.783,81,-1.21126,-2.65071,3.21619,-1.32739,-2.96516,-50,0,0,0,0,0,0.0514,0.16,-17,0,58,12,0,0,0,189.3,0,257.311,0,0,46.7396
2018-12-09 16:00:00,2018-12-10 06:00:00,2018-12-10 01:00:00,16100,6.96017,98470,332.62,-9.572999999999979,0,2.78125,100,0.0154,264.772,265.978,0.00178,262.977,81.4,-1.04666,-2.64877,2.88463,-1.09597,-2.66231,-50,0,0,0,0,0,0.0514,0.14,-16,-3,53,12,0,0,0,194.7,0,256.784,0,0,40.9052
2018-12-09 17:00:00,2018-12-10 07:00:00,2018-12-10 02:00:00,14400,6.15218,98450,332.62,-8.688999999999965,0,2.84375,100,0.0158,265.275,266.469,0.00192,263.882,86.3,-0.909122,-2.46155,2.88333,-0.761538,-2.78097,-50,0,0,0,0,0,0.0514,0.14,-12,-3,60,12,0,0,0,192.8,0,260.433,0,0,41.821
2018-12-09 18:00:00,2018-12-10 08:00:00,2018-12-10 03:00:00,14800,6.10621,98430,332.62,-9.130999999999972,0,2.84375,100,0.0158,264.921,266.1,0.00185,263.386,85.1,-0.787596,-2.44607,2.70628,-0.95084,-2.50224,-50,0,0,0,0,0,0.0514,0.13,-11,-2,61,12,0,0,0,194.3,0,258.795,0,0,39.7323
2018-12-09 19:00:00,2018-12-10 09:00:00,2018-12-10 04:00:00,12200,7.28487,98440,332.62,-9.745000000000005,0,2.90625,100,0.0162,264.405,265.645,0.00183,263.231,86.5,-0.82576,-2.48558,2.71709,-0.80455,-2.60901,-50,0,0,0,0,0,0.0514,0.13,-12,-6,41,12,0,0,0,207.6,0,256.33,0,0,57.2057
2018-12-09 20:00:00,2018-12-10 10:00:00,2018-12-10 05:00:00,100,6.96996,98430,332.62,-6.6159999999999854,0,2.9375,100,0.0162,266.625,267.841,0.0022,265.643,92.1,-1.01435,-2.61246,2.98854,-1.06149,-2.82053,-50,0,0,0,0,0,0.0514,0.2,-3,-8,-8,12,0,0,0,285.7,0,268.671,0,0,162.351
2018-12-09 21:00:00,2018-12-10 11:00:00,2018-12-10 06:00:00,200,6.77985,98470,332.62,-5.613999999999976,0,2.9375,100,0.0164,267.687,268.876,0.00242,266.851,93.4,-1.12077,-2.00636,3.20029,-0.883202,-3.07347,-50,0,0,0,0,0,0.0514,0.16,-3,-5,-10,12,0,0,0,289.2,0,272.693,0,0,198.443
2018-12-09 22:00:00,2018-12-10 12:00:00,2018-12-10 07:00:00,100,4.33831,98450,332.62,-5.635999999999967,0,2.9375,100,0.0164,267.627,268.869,0.0024,266.763,92.8,-0.204731,-1.19449,2.52461,-0.903264,-2.38459,-50,0,0,0,0,0,0.0514,0.06,-1,-2,-4,12,10,0,0,291.8,0,272.792,0,0,202.511
2018-12-09 23:00:00,2018-12-10 13:00:00,2018-12-10 08:00:00,100,4.11189,98410,332.62,-5.397999999999968,0,2.9375,100,0.0164,267.818,269.042,0.00245,267.029,93.5,0.2075,-1.23871,1.75217,0.00475693,-1.76607,-50,0,0,0,0,0,0.0514,0.07,-1,-2,-3,12,10,0,0,291.8,0,273.599,0,0,360.658
2018-12-10,2018-12-10 14:00:00,2018-12-10 09:00:00,100,4.14391,98440,332.62,-5.1159999999999854,0,2.90625,100,0.0162,267.828,269.04,0.00247,267.114,94.9,-0.824514,-1.61431,1.82624,-0.839472,-1.61431,-50,0,0,0,0,0,0.0514,0.15,3,-3,-20,12,0,-1,29.1,291.2,5.25,274.767,0,29.1,385.839
2018-12-10 01:00:00,2018-12-10 15:00:00,2018-12-10 10:00:00,100,4.40896,98520,332.62,-4.689999999999998,0,2.90625,100,0.0162,267.795,268.983,0.00245,267.062,94.9,0.325751,-2.62878,2.65286,0.312568,-2.66295,-50,0,0,0,0,0,0.0512,0.22,15,0,-50,12,0,0,90.4,290,16.125,276.483,0,90.4,373.528
2018-12-10 02:00:00,2018-12-10 16:00:00,2018-12-10 11:00:00,200,3.40005,98540,332.62,-4.008999999999958,0,2.9375,100,0.0164,268.182,269.336,0.00253,267.5,95.4,-0.452742,-1.43069,1.50482,-0.444639,-1.47641,-50,0,0,0,0,0,0.0512,0.15,17,3,-61,12,0,0,114.7,291,20.5,279.511,0,114.7,455.829
2018-12-10 03:00:00,2018-12-10 17:00:00,2018-12-10 12:00:00,700,3.65614,98570,332.62,-3.05499999999995,0,2.9375,100,0.0162,268.699,269.868,0.00265,268.115,96.3,-0.134741,-2.14219,2.25104,-0.172108,-2.24234,-50,0,0,0,0,0,0.0512,0.2,31,10,-86,12,10,0,175.2,291.5,31.125,283.282,0,175.2,459.317
2018-12-10 04:00:00,2018-12-10 18:00:00,2018-12-10 13:00:00,12200,3.46443,98570,332.62,-2.5049999999999955,0,2.875,100,0.016,269.075,270.225,0.00269,268.312,94.8,0.137463,-1.65341,1.6715,0.119881,-1.65465,-50,0,0,0,0,0,0.0841,0.19,35,20,-27,12,10,0,304.9,290.7,205.625,298.155,0,304.9,493.674
2018-12-10 05:00:00,2018-12-10 19:00:00,2018-12-10 14:00:00,13000,3.22943,98540,332.62,-1.9089999999999918,0,2.8125,100,0.0156,269.899,271.076,0.0028,268.812,92.9,0.83367,-1.47002,1.70534,0.853371,-1.46695,-50,0,0,0,0,0,0.0841,0.19,31,20,-20,12,10,0,307.7,286.8,207.5,300.841,0,307.7,561.777
2018-12-10 06:00:00,2018-12-10 20:00:00,2018-12-10 15:00:00,13700,3.25365,98490,332.62,-1.9009999999999536,0,2.8125,100,0.0156,270.46,271.679,0.00286,269.125,90.9,0.415684,-1.64603,1.87904,-0.211239,-1.84725,-50,0,0,0,0,0,0.0841,0.18,17,20,-18,12,10,0,218.8,287.6,147.5,300.863,0,218.8,592.648
2018-12-10 07:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,14000,2.7212,98450,332.62,-2.4529999999999745,0,2.78125,100,0.0154,270.39,271.627,0.00285,269.002,90.4,0.760364,-1.42175,1.91125,0.356002,-1.87904,-50,0,0,0,0,0,0.0841,0.15,5,10,-10,12,0,0,113.6,287.2,76.625,298.36,0,113.6,571.592
2018-12-10 08:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,13000,2.17068,98520,332.62,-3.2819999999999823,0,2.8125,100,0.0156,269.956,271.146,0.00287,269.125,93.1,1.00387,-0.146379,1.09973,0.579316,-0.896687,-50,0,0,0,0,0,0.0841,0.06,-1,1,0,12,10,0,10.4,293.7,7,294.872,0,10.4,286.927
2018-12-10 09:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,300,1.94475,98520,332.62,-4.038999999999987,0,2.8125,100,0.0156,268.912,270.093,0.00271,268.364,95.9,1.51206,0.12435,1.53401,1.56062,0.114229,-50,0,0,0,0,0,0.0841,0.14,3,-2,2,12,0,0,0,294.5,0,291.409,0,0,398.197
2018-12-10 10:00:00,2018-12-11,2018-12-10 19:00:00,12200,2.55132,98540,332.62,-5.95599999999996,0,2.8125,100,0.0156,267.446,268.622,0.0024,266.767,93.3,1.85161,-0.184587,2.25587,2.22086,0.264963,-50,0,0,0,0,0,0.0841,0.12,-4,0,0,12,0,0,0,284.4,0,283.147,0,0,248.373
2018-12-10 11:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,12200,2.65407,98480,332.62,-5.001999999999953,0,2.8125,100,0.0156,268.214,269.457,0.00256,267.625,94.8,0.943453,1.18345,1.82569,1.44345,1.09529,-50,0,0,0,0,0,0.0841,0.11,-1,-1,3,12,0,0,0,287.7,0,287.255,0,0,274.298
2018-12-10 12:00:00,2018-12-11 02:00:00,2018-12-10 21:00:00,12200,2.28745,98450,332.62,-8.170999999999992,0,2.78125,100,0.0154,265.774,266.969,0.00205,264.75,84.3,1.86433,0.654459,1.95036,1.8269,0.637297,-50,0,0,0,0,0,0.0841,0.05,-3,-2,33,12,0,0,0,228.1,0,273.864,0,0,172.401
2018-12-10 13:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,12200,3.05349,98460,332.62,-10.682999999999993,0,2.71875,100,0.015,263.971,265.142,0.00171,262.458,76.6,2.66982,-0.0972919,2.6757,2.66042,-0.0972919,-50,0,0,0,0,0,0.0841,0.08,-10,-5,42,12,0,0,0,208.6,0,263.625,0,0,129.727
2018-12-10 14:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,12200,2.87143,98450,332.62,-10.642999999999972,0,2.71875,100,0.015,263.699,264.904,0.00165,262.014,77,1.65421,0.198409,2.31427,2.27921,-0.318176,-50,0,0,0,0,0,0.0841,0.04,-4,-2,39,12,0,0,0,217,0,263.888,0,0,137.895
2018-12-10 15:00:00,2018-12-11 05:00:00,2018-12-11,200,5.57718,98430,332.62,-6.296999999999969,0,2.78125,100,0.0154,266.601,267.826,0.00222,265.71,93.7,2.34415,1.44188,2.74234,2.3373,1.38821,-50,0,0,0,0,0,0.0841,0.24,7,-5,7,12,0,0,0,281.6,0,281.799,0,0,274.137
2018-12-10 16:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,200,5.50882,98390,332.62,-6.8629999999999995,0,2.84375,100,0.0158,266.077,267.345,0.00213,265.227,93.3,2.42665,1.57546,2.89879,2.43676,1.5676,-50,0,0,0,0,0,0.0841,0.25,4,-6,10,12,0,0,0,272.4,0,279.305,0,0,286.721
2018-12-10 17:00:00,2018-12-11 07:00:00,2018-12-11 02:00:00,300,6.67559,98360,332.62,-8.298000000000002,0,2.875,100,0.016,264.891,266.122,0.00191,263.843,91.8,1.99926,2.08231,2.88346,2.00298,2.0817,-50,0,0,0,0,0,0.0841,0.24,0,-10,21,12,0,0,0,246.9,0,273.465,0,0,92.8535
2018-12-10 18:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,2600,6.22621,98320,332.62,-10.534999999999968,0,2.875,100,0.016,263.168,264.416,0.00162,261.732,87.3,1.87387,1.77615,3.24068,2.40834,2.16633,-50,0,0,0,0,0,0.0841,0.18,-11,-8,35,12,0,0,0,208.1,0,264.225,0,0,66.7835
2018-12-10 19:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,12200,6.41014,98250,332.62,-9.274999999999977,0,2.875,100,0.016,264.21,265.533,0.00179,262.955,89.9,1.85568,2.28028,3.07207,2.5429,1.71687,-50,0,0,0,0,0,0.0841,0.23,-8,-7,27,12,0,0,0,228,0,269.524,0,0,121.794
2018-12-10 20:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,12200,7.04507,98220,332.62,-9.142999999999972,0,2.875,100,0.016,264.455,265.836,0.00184,263.283,89.8,2.05898,2.52801,3.22383,2.065,2.5556,-50,0,0,0,0,0,0.0841,0.25,-13,-9,30,12,0,0,0,216,0,269.845,0,0,129.509
2018-12-10 21:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,12200,5.83528,98250,332.62,-9.759999999999991,0,2.875,100,0.016,264.057,265.42,0.00177,262.84,88.9,1.88263,2.74858,3.33849,1.88263,2.74342,-50,0,0,0,0,0,0.0841,0.25,-19,-10,30,12,0,0,0,207.6,0,267.337,0,0,138.924
2018-12-10 22:00:00,2018-12-11 12:00:00,2018-12-11 07:00:00,12200,6.78869,98200,332.62,-9.546999999999969,0,2.90625,100,0.016,264.309,265.675,0.00182,263.144,89.7,2.33663,3.45895,4.18406,2.3337,3.44417,-50,0,0,0,0,0,0.0841,0.33,-24,-10,27,12,0,0,0,206.7,0,268.16,0,0,204.3
2018-12-10 23:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,12200,7.56616,98200,332.62,-9.84699999999998,0,2.90625,100,0.016,263.954,265.349,0.00177,262.809,89.3,2.77176,3.27761,4.26186,2.78419,3.22212,-50,0,0,0,0,0,0.0841,0.34,-24,-10,22,12,0,0,0,211.8,0,267.01,0,0,188.133
2018-12-11,2018-12-11 14:00:00,2018-12-11 09:00:00,12200,8.65056,98200,332.62,-8.135999999999967,0.1,2.9375,100,0.0164,265.271,266.656,0.00198,264.223,91.4,3.24989,3.52568,4.78608,3.19442,3.57082,-50,0,0,0,0,0,0.0841,0.39,-11,-10,6,12,0,0,129.3,214.1,87.25,274.081,48.7,121.3,210.357
2018-12-11 01:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,13700,12.3489,98180,332.62,-6.407999999999959,0.1,2.9375,100,0.0162,266.76,268.165,0.00219,265.51,90.7,3.63139,4.07534,5.43564,3.6355,4.03473,-50,0,0,0,0,0,0.0838,0.45,0,10,-9,12,0,0,300.2,213.4,202.375,281.459,460.7,162.8,238.873
2018-12-11 02:00:00,2018-12-11 16:00:00,2018-12-11 11:00:00,16700,13.3471,98130,332.62,-2.887999999999977,0.1,2.90625,100,0.016,269.311,270.788,0.00247,267.085,85.2,4.83265,4.56351,6.64606,4.74916,4.63556,-50,0,0,0,0,0,0.051,0.52,44,40,-136,12,0,0,410.8,208.3,72.75,284.118,736,121.1,435.462
2018-12-11 03:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,18400,13.0902,98090,332.62,-0.9110000000000014,0,2.78125,100,0.0154,271.438,272.946,0.00277,268.602,81.8,5.24939,4.35206,6.824,5.27881,4.35792,-50,0,0,0,0,0,0.051,0.53,39,60,-171,12,0,0,478.6,211.6,83.75,292.372,896,79.7,455.765
2018-12-11 04:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,18900,12.8375,98020,332.62,-0.16599999999999682,0,2.625,100,0.0146,272.48,274.02,0.00296,269.476,80.7,5.41761,4.27056,7.01506,5.47811,4.37661,-50,0,0,0,0,0,0.051,0.53,26,60,-178,12,0,0,479.4,216.6,82.875,295.623,878,85.1,471.354
2018-12-11 05:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,18300,12.1347,97990,332.62,-0.06799999999998363,0,2.53125,100,0.014,272.826,274.418,0.0031,270.05,81.6,5.17138,3.96649,6.73378,5.42204,4.027,-50,0,0,0,0,0,0.051,0.5,10,51,-160,12,0,0,390.7,228.6,66.75,295.872,431,216.2,479.538
2018-12-11 06:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,17300,12.3749,97940,332.62,-0.2519999999999527,0,2.5,100,0.0138,273.03,274.673,0.00322,270.621,83.3,4.61119,3.57911,6.48214,5.20289,3.86683,-50,0,0,0,0,0,0.051,0.44,-6,30,-130,12,0,0,305.5,225.9,52.125,294.97,535,136.5,307.688
2018-12-11 07:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,16000,11.0443,97860,332.62,-0.92999999999995,0,2.4375,100,0.0134,272.634,274.381,0.00325,270.687,85.4,4.27318,3.44988,6.05782,4.7713,3.71243,-50,0,0,0,0,0,0.051,0.41,-18,20,-60,12,0,0,165.1,225.5,28,292.096,593,53,287.92
2018-12-11 08:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,15100,8.1348,97880,332.62,-2.245999999999981,0,2.375,100,0.0132,271.752,273.438,0.00312,270.125,86.7,3.75541,3.35555,5.62849,4.29894,3.57965,-50,0,0,0,0,0,0.051,0.36,-31,0,20,12,0,0,14.4,222.1,2.375,286.492,100,11.3,248.942
2018-12-11 09:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,14300,7.74838,97890,332.62,-3.491999999999962,0,2.3125,100,0.0128,270.66,272.355,0.00294,269.377,88.1,3.01613,2.7986,5.03481,3.74083,3.3383,-50,0,0,0,0,0,0.051,0.28,-28,0,40,12,0,0,0,218.1,0,281.368,0,0,215.386
2018-12-11 10:00:00,2018-12-12,2018-12-11 19:00:00,14600,8.15383,97920,332.62,-4.081999999999994,0,2.25,100,0.0126,270.245,271.853,0.00283,268.855,87,3.25583,2.14712,4.53692,3.66541,2.70962,-50,0,0,0,0,0,0.051,0.26,-29,0,30,12,0,0,0,220.2,0,278.82,0,0,202.126
2018-12-11 11:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,14000,7.33285,97920,332.62,-4.828999999999951,0,2.28125,100,0.0126,269.519,271.162,0.00273,268.422,86.9,2.19363,2.15011,3.64494,2.8615,2.20094,-50,0,0,0,0,0,0.051,0.16,-19,-10,40,12,0,0,0,223,0,275.737,0,0,150.409
2018-12-11 12:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,13600,6.46936,97960,332.62,-5.376999999999953,0,2.28125,100,0.0128,269.12,270.677,0.00267,268.109,86.4,1.96166,2.28366,3.09579,2.14526,2.25484,-50,0,0,0,0,0,0.051,0.14,-18,-10,40,12,0,0,0,225.4,0,273.595,0,0,161.439
2018-12-11 13:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,13200,5.66761,97960,332.62,-5.72199999999998,0,2.3125,100,0.0128,268.878,270.506,0.00264,267.96,86.3,1.62466,2.69309,3.227,1.71239,2.68049,-50,0,0,0,0,0,0.051,0.15,-20,-10,29,12,0,0,0,227.7,0,272.21,0,0,180.485
2018-12-11 14:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,13100,6.68214,97950,332.62,-5.498999999999967,0,2.3125,100,0.0128,269.012,270.646,0.00268,268.161,87.5,1.4915,2.91114,3.46678,2.03061,2.78296,-50,0,0,0,0,0,0.051,0.17,-23,-10,28,12,0,0,0,226.4,0,272.882,0,0,172.003
2018-12-11 15:00:00,2018-12-12 05:00:00,2018-12-12,12800,5.59089,97940,332.62,-5.233000000000004,0,2.34375,100,0.013,269.241,270.857,0.00273,268.413,88.7,0.691107,3.16794,3.31232,0.941107,3.22754,-50,0,0,0,0,0,0.051,0.17,-22,-10,20,12,0,0,0,241.1,0,274.134,0,0,145.064
2018-12-11 16:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,12700,5.19761,97900,332.62,-5.300999999999988,0,1.5625,100,0.008,269.364,271.024,0.00279,268.656,86.4,0.303378,3.11032,3.32391,0.990878,3.15892,-50,0,0,0,0,0,0.051,0.13,-19,-9,20,12,0,0,0,235.2,0,273.486,0,0,148.211
2018-12-11 17:00:00,2018-12-12 07:00:00,2018-12-12 02:00:00,12600,6.79361,97900,332.62,-3.4939999999999714,0,0,0,0,270.577,272.206,0.00305,269.837,91.7,0.403366,3.11893,3.16785,0.34501,3.15004,-50,0,0,0,0,0,0.0838,0.21,-20,-8,30,12,0,0,0,239,0,280.335,0,0,117.054
2018-12-11 18:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,13000,6.86592,97840,332.62,-2.609999999999957,0,0,0,0,271.53,273.257,0.00326,270.741,90.7,0.639437,3.13025,3.2567,0.637194,3.17184,-50,0,0,0,0,0,0.0838,0.21,-22,-7,20,12,0,0,0,252.8,0,284.026,0,0,108.018
2018-12-11 19:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,13000,7.24452,97780,332.62,-1.8349999999999795,0,0,0,0,272.271,274.052,0.00344,271.433,91.4,0.458906,3.5943,3.73448,0.708906,3.63724,-50,0,0,0,0,0,0.0838,0.27,-26,-7,10,12,0,0,0,264.9,0,287.214,0,0,146.722
2018-12-11 20:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,13200,7.92649,97740,332.62,-0.6719999999999686,0,0,0,0,273.041,274.834,0.00362,272.123,92.1,0.236895,4.53452,4.5815,0.249174,4.573,-50,0,0,0,0,0,0.0838,0.37,-22,0,20,12,0,0,0,274.8,0,292.128,0,0,190.783
2018-12-11 21:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,14300,8.12059,97670,332.62,-0.7639999999999532,0,0,0,0,273.168,275.05,0.00354,271.861,89,-1.03088,4.96939,5.07092,-1.00135,4.98507,-50,0,0,0,0,0,0.0838,0.41,-30,10,10,12,0,0,0,272.6,0,291.93,0,0,201.657
2018-12-11 22:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,15900,8.22278,97490,332.62,-0.25499999999999545,0,0,0,0,273.372,275.395,0.00345,271.479,85.5,-1.69539,4.90105,5.42521,-0.622486,5.39771,-50,0,0,0,0,0,0.0838,0.42,-20,20,40,12,0,0,0,270,0,293.999,0,0,310.476
2018-12-11 23:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,17200,8.32289,97460,332.62,-0.2589999999999577,0,0,0,0,273.562,275.655,0.00339,271.203,82.6,-2.20697,5.08964,5.5257,-2.20945,5.07339,-50,0,0,0,0,0,0.0838,0.45,-29,20,30,12,0,0,0,276.9,0,294.162,0,0,352.74
2018-12-12,2018-12-12 14:00:00,2018-12-12 09:00:00,18200,11.1047,97430,332.62,0.5950000000000273,0,0.75,100,0.0036,274.271,276.335,0.00347,271.538,80.9,-1.02939,6.81846,6.86301,-1.01859,6.81879,-50,0,0,0,0,0,0.051,0.51,-25,40,-14,12,0,0,91.1,274.2,13.125,297.966,0,91.1,373.127
2018-12-12 01:00:00,2018-12-12 15:00:00,2018-12-12 10:00:00,20000,16.0478,97450,332.62,2.9680000000000177,0,0,0,0,275.944,278.03,0.00374,272.556,78.1,0.613596,7.72502,7.74601,0.645731,7.66556,-50,0,0,0,0,0,0.0835,0.62,8,80,-60,12,0,0,273.2,241,36,308.202,493.3,126.9,465.464
2018-12-12 02:00:00,2018-12-12 16:00:00,2018-12-12 11:00:00,19900,16.4211,97270,332.62,5.117000000000019,0,0,0,0,277.38,279.601,0.00413,273.918,78.6,2.62541,8.59155,8.97777,2.33404,8.71655,-50,0,0,0,0,0,0.0835,0.76,52,120,-70,12,0,0,396,242,52.25,317.7,782,89.2,553.673
2018-12-12 03:00:00,2018-12-12 17:00:00,2018-12-12 12:00:00,19300,16.0473,97310,332.62,6.18100000000004,0,0,0,0,278.259,280.441,0.00444,274.909,79.8,3.4906,7.47504,8.87425,2.4281,8.51535,-50,0,0,0,0,0,0.0835,0.71,62,120,-63,12,0,0,373.4,269.3,49.25,322.629,147,308,593.677
2018-12-12 04:00:00,2018-12-12 18:00:00,2018-12-12 13:00:00,18100,14.6366,97260,332.62,6.07000000000005,0,0,0,0,278.841,281.06,0.00478,275.955,81.7,3.06978,6.59838,8.21517,3.42608,7.48865,-50,0,0,0,0,0,0.0835,0.62,18,80,-30,12,0,0,170.2,325.6,22.5,322.157,0,170.2,650.833
2018-12-12 05:00:00,2018-12-12 19:00:00,2018-12-12 14:00:00,18300,14.776,97260,332.62,7.162000000000035,0,0,0,0,279.923,282.177,0.00514,276.949,81.3,4.01719,6.57325,7.66662,4.01156,6.58537,-50,0,0,0,0,0,0.0835,0.65,19,90,-46,12,10,0,236.2,300.3,31.125,327.153,0,236.2,728.738
2018-12-12 06:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,18600,13.4613,97220,332.62,7.189999999999998,0,0,0,0,280.268,282.567,0.00524,277.219,80.4,4.8912,5.62115,7.79082,3.98494,6.68365,-50,0,0,0,0,0,0.0835,0.62,1,90,-40,12,20,0,223.2,281.9,29.5,327.421,4,221.8,867.63
2018-12-12 07:00:00,2018-12-12 21:00:00,2018-12-12 16:00:00,18600,12.5327,97170,332.62,6.616000000000042,0,0,0,0,280.152,282.523,0.00522,277.116,80.1,4.85939,4.25083,7.30975,4.12812,6.08479,-50,0,0,0,0,0,0.0835,0.53,-21,60,-20,12,10,-1,95.5,313.2,12.625,324.653,0,95.5,831.037
2018-12-12 08:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,16500,9.632,97280,332.62,4.802000000000021,0,0,0,0,279.078,281.294,0.00513,276.923,83.7,4.03876,3.72885,6.75678,4.87245,4.6818,-50,0,0,0,0,0,0.0835,0.44,-46,20,30,12,10,-3,17.2,250.1,2.25,316.408,210,10.6,736.802
2018-12-12 09:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,14500,8.6186,97340,332.62,3.3770000000000095,0,0,0,0,277.757,279.914,0.00494,276.401,88.1,3.66504,3.31393,5.79627,3.72754,4.45334,-50,0,0,0,0,0,0.0835,0.38,-45,0,30,12,0,0,0,246.5,0,310.047,0,0,433.394
2018-12-12 10:00:00,2018-12-13,2018-12-12 19:00:00,14500,8.99837,97340,332.62,2.785000000000025,0,0,0,0,277.307,279.446,0.00479,275.978,87.7,3.24484,3.06419,4.44269,3.24567,3.09587,-50,0,0,0,0,0,0.0835,0.33,-44,0,30,12,0,0,0,245.6,0,307.303,0,0,347.946
2018-12-12 11:00:00,2018-12-13 01:00:00,2018-12-12 20:00:00,14500,8.97161,97430,332.62,2.4190000000000396,0,0,0,0,276.844,278.921,0.00465,275.538,88,3.90131,2.29728,4.58486,3.90131,2.41838,-50,0,0,0,0,0,0.0835,0.34,-43,0,32,12,0,0,0,242.5,0,305.684,0,0,224.136
2018-12-12 12:00:00,2018-12-13 02:00:00,2018-12-12 21:00:00,14000,8.97678,97450,332.62,1.483000000000004,0,0,0,0,275.829,277.912,0.00437,274.718,89,3.79982,1.52766,4.09405,3.76914,1.52432,-50,0,0,0,0,0,0.0835,0.3,-36,0,40,12,0,0,0,239.9,0,301.568,0,0,226.98
