raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-28 03:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,12200,9.34088,97020,332.62,10.609000000000037,0.1,0,0,0,284.316,286.834,0.00826,283.831,95.3,0.941229,5.30206,5.57588,2.12873,5.11456,-50,0,0,0,0,0,0.0836,0.44,-23,-12,-30,12,0,-10,0,367.4,0,343.82,0,0,465.403
2018-12-28 04:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,12500,9.06322,96900,332.62,10.599000000000046,0.1,0,0,0,284.331,286.939,0.00819,283.667,93.9,0.969406,5.0617,5.6885,1.34441,5.51264,-50,0,0,0,0,0,0.0836,0.42,-25,-5,-20,12,0,0,0,360.4,0,343.502,0,0,444.514
2018-12-28 05:00:00,2018-12-28 10:00:00,2018-12-28 05:00:00,12200,9.5503,96920,332.62,10.741000000000042,0.1,0,0,0,284.421,287.022,0.00835,283.929,95.4,2.35086,4.58068,5.44568,2.2037,4.94091,-50,0,0,0,0,1,0.0836,0.42,-23,-14,-30,12,10,-5,0,370,0,344.237,0,0,452.985
2018-12-28 06:00:00,2018-12-28 11:00:00,2018-12-28 06:00:00,12200,7.56295,96900,332.62,10.055000000000007,0.1,0,0,0,283.795,286.369,0.00805,283.404,95.8,1.33951,4.58304,4.77503,3.04578,3.7042,-50,0,0,0,0,0,0.0836,0.38,-23,-19,-10,12,0,-21,0,331.3,0,340.947,0,0,398.176
2018-12-28 07:00:00,2018-12-28 12:00:00,2018-12-28 07:00:00,12200,8.41969,96870,332.62,9.813000000000045,0.1,0,0,0,283.763,286.352,0.00792,283.134,94.1,2.15533,4.23589,5.06535,3.06483,4.06534,-50,0,0,0,0,0,0.0836,0.38,-29,-18,0,12,0,0,0,317.4,0,339.717,0,0,341.896
2018-12-28 08:00:00,2018-12-28 13:00:00,2018-12-28 08:00:00,12200,8.18082,96870,332.62,9.478000000000009,0.1,0,0,0,283.307,285.89,0.00779,282.88,95.8,1.8369,4.31153,4.67588,1.78757,4.34029,-50,0,0,0,0,0,0.0836,0.37,-24,-21,0,12,10,-2,0,317.7,0,338.157,0,0,354.26
2018-12-28 09:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,12400,12.0577,96980,332.62,10.386000000000024,0.1,0,0,0,283.834,286.391,0.00791,283.18,94.4,3.46315,4.52864,5.68518,3.44516,4.52864,-50,0,0,0,0,0,0.0836,0.47,-15,8,-30,12,10,0,69.8,331.9,9,342.575,0,69.8,430.355
2018-12-28 10:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,13900,14.0685,96950,332.62,11.238,0.1,0,0,0,284.534,287.109,0.00795,283.248,90.8,4.95154,5.09749,7.13806,4.95983,5.08985,-50,0,0,0,0,0,0.0836,0.59,-9,48,-20,12,50,-1,116.9,326.2,15.125,346.796,0,116.9,806.224
2018-12-28 11:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,14900,14.8515,96930,332.62,12.121000000000038,0.1,0,0,0,284.82,287.372,0.00784,283.055,89.1,5.79693,5.35163,8.12791,5.90533,5.62121,-50,0,0,0,0,1,0.0836,0.67,25,110,-40,12,60,0,242.3,337.9,31.375,351.085,2,241.6,784.98
2018-12-28 12:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,12600,12.9348,97040,332.62,9.37700000000001,0.1,0,0,0,281.875,284.269,0.0068,280.902,94.7,8.17536,0.317301,9.10715,9.08391,-0.434298,-50,0,0,0,0,1,0.0836,0.7,39,70,40,12,10,-1,64.4,356.7,8.375,337.809,0,64.4,533.836
2018-12-28 13:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,12500,12.327,97200,332.62,8.210000000000036,0.1,0,0,0,280.658,282.991,0.00627,279.779,94.7,7.30599,1.46269,8.14809,8.13046,0.661366,-50,0,0,0,0,1,0.0836,0.64,35,60,50,12,10,0,49.7,347.4,6.5,332.086,0,49.7,585.62
2018-12-28 14:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,12900,13.0347,97190,332.62,6.898000000000025,0.1,0,0,0,279.09,281.354,0.00555,278.031,94.1,7.58822,0.656734,8.04147,7.91932,1.40813,-50,0,0,0,0,0,0.0836,0.65,54,70,60,12,20,0,77.1,338.1,10,326.028,0,77.1,604.752
2018-12-28 15:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,13700,13.2695,97300,332.62,5.022000000000048,0,0,0,0,277.146,279.336,0.00476,275.843,92.3,8.4194,0.36371,8.44298,8.41596,0.393534,-50,0,0,0,0,0,0.0836,0.72,62,80,80,12,10,0,65.1,328.4,8.5,317.57,0,65.1,630.716
2018-12-28 16:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,14800,13.6197,97430,332.62,3.555000000000007,0,0,0,0,275.761,277.827,0.00418,274.072,89.7,7.86907,0.570364,8.00143,8.02848,0.599623,-50,0,0,0,0,0,0.0836,0.67,53,80,80,12,20,0,66.3,317.5,8.625,310.756,0,66.3,664.89
2018-12-28 17:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,16900,12.2602,97550,332.62,2.2970000000000255,0,0,0,0,275.117,277.078,0.00379,272.709,84.4,7.43103,1.35205,7.60268,7.56553,0.852049,-50,0,0,0,0,0,0.0836,0.64,18,70,80,12,10,0,13.1,311.1,1.75,305.143,0,13.1,765.996
2018-12-28 18:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,16100,12.7771,97640,332.62,0.57000000000005,0,0,0,0,273.927,275.815,0.00356,271.898,85.6,6.2038,1.25886,7.3023,7.20857,0.79756,-50,0,0,0,0,0,0.0836,0.53,-10,40,100,12,10,0,0,236.9,0,297.763,0,0,664.05
2018-12-28 19:00:00,2018-12-29,2018-12-28 19:00:00,15400,11.8868,97700,332.62,0.19400000000001683,0,0,0,0,273.334,275.192,0.00347,271.585,87.4,6.25882,1.05941,6.38292,6.29816,1.08544,-50,0,0,0,0,0,0.0836,0.53,-1,30,80,12,10,0,0,264.4,0,295.945,0,0,596.051
2018-12-28 20:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,15400,11.9931,97780,332.62,-0.3669999999999618,0,0,0,0,272.709,274.481,0.00331,270.937,87.3,6.68624,0.623243,6.74783,6.73801,0.540293,-50,0,0,0,0,0,0.0836,0.56,2,30,80,12,10,0,0,266.7,0,293.579,0,0,629.434
2018-12-28 21:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,15300,11.7648,97860,332.62,-0.03299999999995862,0,0,0,0,272.841,274.565,0.00334,271.045,87.8,7.03843,0.348587,7.01413,7.03843,0.344547,-50,0,0,0,0,0,0.0836,0.59,14,40,60,12,20,0,0,303.5,0,294.958,0,0,731.093
2018-12-28 22:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,15600,11.8193,97890,332.62,-0.3569999999999709,0,0,0,0,272.464,274.137,0.00322,270.541,87.2,6.93234,0.366009,6.92292,6.93665,0.318226,-50,0,0,0,0,0,0.0836,0.59,17,40,60,12,10,0,0,300.7,0,293.583,0,0,701.56
2018-12-28 23:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,16400,13.0048,97960,332.62,-0.5279999999999632,0,0,0,0,272.234,273.869,0.00309,270.043,85.4,7.14834,0.374187,7.14014,7.14697,0.40539,-50,0,0,0,0,0,0.0836,0.6,20,50,100,12,10,0,0,258.5,0,292.735,0,0,672.698
2018-12-29,2018-12-29 05:00:00,2018-12-29,15900,12.5654,97970,332.62,-0.4089999999999918,0,0,0,0,272.252,273.839,0.00314,270.222,86.5,6.80574,-0.150476,7.07924,7.04462,0.252144,-50,0,0,0,0,0,0.0836,0.58,24,40,80,12,10,0,0,296.4,0,293.27,0,0,684.565
2018-12-29 01:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,16000,11.1104,98070,332.62,-0.39599999999995816,0,0,0,0,272.176,273.735,0.00311,270.142,86.3,6.35516,-0.789398,6.62857,6.65909,-0.170076,-50,0,0,0,0,0,0.0837,0.55,26,40,70,12,10,0,0,298,0,293.254,0,0,691.632
2018-12-29 02:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,16000,10.5331,98170,332.62,-0.4230000000000018,0,0,0,0,272.165,273.682,0.00311,270.15,86.4,6.09108,-0.793545,6.15953,6.08952,-0.797304,-50,0,0,0,0,0,0.0837,0.53,26,42,80,12,10,0,0,299.1,0,293.379,0,0,715.257
2018-12-29 03:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,15900,9.34211,98280,332.62,-0.38599999999996726,0,0,0,0,272.176,273.529,0.00311,270.153,86.6,5.61874,-0.445274,6.06954,5.993,-1.17329,-50,0,0,0,0,0,0.0837,0.48,25,39,70,12,10,0,0,299.1,0,293.362,0,0,735.877
2018-12-29 04:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,15500,8.74466,98350,332.62,-0.4049999999999727,0,0,0,0,272.113,273.412,0.00311,270.205,87.3,5.33927,-0.342136,5.55972,5.50407,-0.720543,-50,0,0,0,0,0,0.0837,0.46,28,37,70,12,10,0,0,298.8,0,293.314,0,0,751.727
2018-12-29 05:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,16700,8.41216,98360,332.62,-0.46399999999999864,0,0,0,0,272.024,273.317,0.003,269.719,84.9,5.50812,-0.581343,5.75012,5.72508,-0.315941,-50,0,0,0,0,0,0.0837,0.48,31,44,80,12,10,0,0,295.7,0,293.118,0,0,711.708
2018-12-29 06:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,16600,7.00192,98400,332.62,-0.47999999999996135,0,0,0,0,271.942,273.218,0.003,269.686,85.2,4.77727,-0.653461,5.12536,5.08887,-0.577763,-50,0,0,0,0,0,0.0837,0.42,28,40,80,12,10,0,0,297,0,293.091,0,0,715.501
2018-12-29 07:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,17500,7.05175,98490,332.62,-0.5419999999999732,0,0,0,0,271.868,273.074,0.00292,269.352,83.4,4.90736,-0.620638,4.98482,4.872,-0.900923,-50,0,0,0,0,0,0.0837,0.43,29,44,100,12,10,0,0,286,0,292.831,0,0,713.385
2018-12-29 08:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,17100,6.24083,98580,332.62,-0.5659999999999741,0,0,0,0,271.799,272.932,0.00292,269.372,84.1,4.47698,-0.593893,4.6185,4.5681,-0.801481,-50,0,0,0,0,0,0.0837,0.4,30,41,90,12,10,0,0,294.7,0,292.662,0,0,726.495
2018-12-29 09:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,16300,5.46731,98690,332.62,-0.3429999999999609,0,0,0,0,271.767,272.782,0.00295,269.55,85.7,4.1284,-0.593098,4.36157,4.35012,-0.39398,-50,0,0,0,0,0,0.0837,0.38,39,41,60,12,20,0,39.9,296.4,5.125,293.589,0,39.9,737.718
2018-12-29 10:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,16500,5.0335,98740,332.62,-0.014999999999986358,0,0,0,0,271.846,272.867,0.00296,269.562,85.5,3.70439,-0.864325,4.47514,4.39189,-0.95219,-50,0,0,0,0,0,0.0837,0.35,45,44,20,12,10,0,105.6,296.2,13.625,294.948,0,105.6,727.835
2018-12-29 11:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,16500,4.44254,98730,332.62,0.7520000000000095,0,0,0,0,272.112,273.118,0.00299,269.75,85.3,3.43058,-0.409758,4.03803,3.94111,-0.622932,-50,0,0,0,0,0,0.0837,0.34,62,52,0,12,20,0,160.2,296.9,20.75,298.273,0,160.2,739.655
2018-12-29 12:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,16000,4.36537,98690,332.62,1.0600000000000023,0,0,0,0,272.282,273.328,0.00306,270.013,86.3,3.09538,-0.815811,3.63443,3.51637,-0.936131,-50,0,0,0,0,0,0.0837,0.32,65,50,0,12,20,0,156.8,299,20.375,299.577,0,156.8,753.206
2018-12-29 13:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,18500,3.88592,98680,332.62,2.7940000000000396,0,0,0,0,273.175,274.219,0.00306,269.995,81,2.77742,0.132065,2.957,2.90681,-0.434088,-50,0,0,0,0,0,0.0837,0.31,93,80,-20,12,20,0,260,294.6,33.75,307.489,0,260,811.513
2018-12-29 14:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,19800,4.34069,98640,332.62,3.6230000000000473,0,0,0,0,273.638,274.735,0.00308,270.09,78.8,2.80801,-0.370649,3.09895,3.13299,-0.0647449,-50,0,0,0,0,0,0.0837,0.32,106,90,-20,12,10,0,310.5,279.8,40.25,310.979,6,307.9,830.74
2018-12-29 15:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,20200,4.8473,98640,332.62,3.045000000000016,0,0,0,0,273.859,274.912,0.00311,270.247,78.2,3.12627,-0.135736,3.10595,3.11903,-0.130816,-50,0,0,0,0,0,0.0837,0.33,80,80,0,12,20,0,242.6,271.9,31.5,308.435,14,238,888.709
2018-12-29 16:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,19400,4.82035,98630,332.62,1.8210000000000264,0,0,0,0,273.779,274.932,0.00318,270.536,79.4,2.81011,0.258802,3.19312,3.19276,-0.182415,-50,0,0,0,0,0,0.0837,0.28,34,50,20,12,10,0,122.2,278.3,15.875,303.009,0,122.1,882.004
2018-12-29 17:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,17200,4.64345,98540,332.62,0.36400000000003274,0,0,0,0,273.157,274.281,0.00322,270.698,83.6,1.61072,1.46094,3.26734,3.06098,1.06511,-50,0,0,0,0,0,0.0837,0.2,8,20,30,12,10,0,17.6,299.4,2.25,296.64,0,17.6,773.369
2018-12-29 18:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,17100,4.48338,98490,332.62,-0.24799999999999045,0,0,0,0,272.746,273.972,0.00315,270.39,83.8,1.42017,2.31893,2.70032,1.39626,2.29169,-50,0,0,0,0,0,0.0837,0.23,3,20,30,12,10,0,0,300.2,0,294.026,0,0,750.319
2018-12-29 19:00:00,2018-12-30,2018-12-29 19:00:00,17400,5.34919,98510,332.62,-0.28600000000000136,0,0,0,0,272.658,273.879,0.00311,270.2,83.2,2.46147,2.59198,3.5562,2.41443,2.54685,-50,0,0,0,0,0,0.0837,0.3,6,30,40,12,10,0,0,300,0,293.977,0,0,766.302
2018-12-29 20:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,17100,4.98128,98460,332.62,-0.25099999999997635,0,0,0,0,272.702,273.959,0.00314,270.358,83.9,1.8579,2.93301,3.52838,2.43108,2.63096,-50,0,0,0,0,0,0.0837,0.3,5,30,40,12,10,0,0,301,0,294.023,0,0,746.202
2018-12-29 21:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,19100,7.13317,98470,332.62,-0.4519999999999982,0,0,0,0,272.518,273.732,0.00295,269.469,79.7,2.50976,3.88418,4.6243,2.60759,3.82168,-50,0,0,0,0,0,0.0837,0.39,5,38,80,12,10,0,0,261.1,0,293.145,0,0,729.016
2018-12-29 22:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,18100,7.6231,98480,332.62,-0.3499999999999659,0,0,0,0,272.397,273.619,0.00299,269.711,81.9,2.89177,3.68225,4.683,2.9107,3.6565,-50,0,0,0,0,0,0.0837,0.4,14,39,60,12,0,-1,0,297.9,0,293.519,0,0,725.999
2018-12-29 23:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,16100,8.39463,98360,332.62,-0.3779999999999859,0,0,0,0,272.429,273.733,0.00315,270.356,85.9,3.59874,3.32135,4.90888,3.09874,3.79445,-50,0,0,0,0,0,0.0837,0.42,13,30,50,12,10,0,0,299.5,0,293.51,0,0,691.84
2018-12-30,2018-12-30 05:00:00,2018-12-30,15500,9.11696,98330,332.62,-0.3569999999999709,0,0,0,0,272.282,273.632,0.00317,270.43,87.4,4.32491,2.92448,5.36404,4.13741,3.40944,-50,0,0,0,0,0,0.0837,0.45,19,30,70,12,10,0,0,299.2,0,293.468,0,0,636.178
2018-12-30 01:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,14800,8.66655,98350,332.62,-0.36299999999999955,0,0,0,0,272.296,273.589,0.00322,270.645,88.8,4.65432,2.27972,5.19722,4.02932,3.27524,-50,0,0,0,0,0,0.0838,0.45,20,30,55,12,10,0,0,300.4,0,293.507,0,0,615.755
2018-12-30 02:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,14600,9.22028,98300,332.62,-0.4089999999999918,0,0,0,0,272.152,273.461,0.0032,270.518,89.4,4.20933,2.47985,5.24928,4.7501,2.12964,-50,0,0,0,0,0,0.0838,0.42,24,30,80,12,10,0,0,282.9,0,293.304,0,0,592.011
2018-12-30 03:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,14200,9.00264,98330,332.62,-0.5439999999999827,0,0,0,0,272.064,273.435,0.00322,270.609,90.1,4.16488,1.91902,4.93938,3.92651,2.97715,-50,0,0,0,0,0,0.0838,0.4,20,20,89,12,0,0,0,262.3,0,292.912,0,0,539.987
2018-12-30 04:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,13200,8.6564,98310,332.62,-0.4309999999999832,0,0,0,0,272.048,273.423,0.00329,270.928,92.5,4.43185,1.3111,4.66363,4.18185,2.1417,-50,0,0,0,0,0,0.0838,0.41,26,20,64,12,0,0,0,291,0,293.265,0,0,563.801
2018-12-30 05:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,14200,7.73994,98260,332.62,-0.5999999999999659,0,0,0,0,272.051,273.383,0.0032,270.536,90,3.76869,1.387,4.42442,4.30949,0.766106,-50,0,0,0,0,0,0.0838,0.35,19,20,100,12,0,0,0,248,0,292.672,0,0,550.488
2018-12-30 06:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,14000,7.4164,98220,332.62,-0.5840000000000032,0,0,0,0,271.779,273.149,0.00314,270.309,90.5,4.07655,1.2735,4.3822,4.28779,1.03453,-50,0,0,0,0,0,0.0838,0.38,30,30,100,12,0,0,0,270.7,0,292.561,0,0,551.988
2018-12-30 07:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,14800,6.59284,98270,332.62,-0.6709999999999923,0,0,0,0,271.805,273.202,0.0031,270.15,88.8,3.68711,1.29089,4.14643,3.88334,1.41589,-50,0,0,0,0,0,0.0838,0.35,23,30,109,12,0,0,0,249.3,0,292.181,0,0,547.028
2018-12-30 08:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,14700,5.97346,98220,332.62,-0.72199999999998,0,0,0,0,271.697,273.111,0.00307,269.992,88.8,3.08389,1.40002,3.54263,3.39639,1.07301,-50,0,0,0,0,0,0.0838,0.31,24,20,110,12,0,0,0,245.3,0,292.039,0,0,535.872
2018-12-30 09:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,15200,5.61831,98250,332.62,-0.3919999999999959,0,0,0,0,271.762,273.125,0.00304,269.875,87.8,2.93893,1.36125,3.44793,3.12282,1.35705,-50,0,0,0,0,0,0.0838,0.3,32,30,50,12,0,0,96.4,250.9,12.5,293.508,92.3,83.1,542.488
2018-12-30 10:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,17400,6.41571,98250,332.62,0.9300000000000068,0,0,0,0,272.343,273.749,0.00299,269.625,83.5,2.15129,2.53833,3.32863,2.1593,2.48526,-50,0,0,0,0,0,0.0838,0.32,59,50,-21,12,0,0,255.4,235.4,33.125,299.092,341,159.3,520.336
2018-12-30 11:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,19000,7.54208,98210,332.62,2.022000000000048,0,0,0,0,272.842,274.276,0.003,269.687,81.2,2.2688,3.62059,4.28602,2.30654,3.66865,-50,0,0,0,0,0,0.0838,0.41,95,80,-40,12,0,0,355,232.1,46,303.953,450,182.4,538.875
2018-12-30 12:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,20500,7.08969,98090,332.62,3.0030000000000427,0,0,0,0,273.193,274.746,0.00297,269.5,78.4,1.72371,3.47396,4.09488,1.52849,3.8343,-50,0,0,0,0,0,0.0838,0.39,115,100,-60,12,0,0,420.1,244.5,54.375,308.283,379,252.9,533.074
2018-12-30 13:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,20400,7.16207,98100,332.62,4.648000000000025,0,0,0,0,274.896,276.442,0.00337,271.241,78.6,1.96078,3.59293,4.11437,1.93577,3.58628,-50,0,0,0,0,0,0.0838,0.4,114,110,-90,12,0,0,481.1,236.3,62.25,315.653,873,86.2,550.055
2018-12-30 14:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,24300,7.72144,98050,332.62,5.103000000000009,0,0,0,0,276.085,277.652,0.00338,271.25,72.3,1.87553,4.4554,4.86277,1.93399,4.4721,-50,0,0,0,0,0,0.0838,0.45,93,130,-51,12,0,0,411.9,241.6,53.375,317.796,630,150.3,559.34
2018-12-30 15:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,24100,8.19807,98050,332.62,4.063000000000045,0,0,0,0,276.411,278.022,0.0035,271.75,72,2.26063,4.37637,4.96969,2.2879,4.3834,-50,0,0,0,0,0,0.0838,0.44,33,90,-10,12,0,0,236.2,258.3,30.625,313.219,10,232.8,563.509
2018-12-30 16:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,23200,8.76065,98060,332.62,2.9740000000000464,0,0,0,0,276.157,277.768,0.00354,271.89,72.9,1.77108,4.43977,4.95925,1.78633,4.62935,-50,0,0,0,0,0,0.0838,0.4,-2,60,10,12,0,0,129.7,257.6,16.75,308.314,1,129.5,562.972
2018-12-30 17:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,18900,7.56212,97970,332.62,1.4250000000000114,0,0,0,0,275.228,276.847,0.00367,272.37,79.7,0.757326,3.45212,4.65519,1.75733,4.31016,-50,0,0,0,0,0,0.0838,0.28,-19,20,40,12,0,0,27.3,249.9,3.5,301.18,0,27.3,242.231
2018-12-30 18:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,15600,5.55974,97980,332.62,-0.34899999999998954,0,0,0,0,273.677,275.271,0.00361,272.109,86.2,0.0907421,2.61948,3.37866,0.590742,3.30698,-50,0,0,0,0,0,0.0838,0.15,-13,0,48,12,0,0,0,241.8,0,293.703,0,0,140.568
2018-12-30 19:00:00,2018-12-31,2018-12-30 19:00:00,14500,5.54297,98000,332.62,-0.44899999999995543,0,0,0,0,273.375,274.979,0.0036,272.092,88.8,-0.763469,2.44991,2.89736,-0.576826,2.79578,-50,0,0,0,0,0,0.0838,0.17,-12,0,50,12,0,0,0,247.1,0,293.28,0,0,93.6047
2018-12-30 20:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,14900,6.09846,97930,332.62,-0.4919999999999618,0,0,0,0,273.332,274.997,0.00354,271.874,87.8,-0.912719,2.92449,3.08645,-0.874228,2.92449,-50,0,0,0,0,0,0.0838,0.22,-16,0,57,12,0,0,0,240.4,0,293,0,0,87.4618
2018-12-30 21:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,15000,6.05599,97930,332.62,-0.5079999999999814,0,0,0,0,273.327,275.006,0.00355,271.916,87.5,-1.35597,2.45786,2.93213,-1.23097,2.70411,-50,0,0,0,0,0,0.0838,0.19,-14,0,46,12,0,0,0,253.2,0,293.033,0,0,80.8099
2018-12-30 22:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,16200,6.18294,97910,332.62,-0.5240000000000009,0,0,0,0,273.441,275.134,0.00348,271.627,84.8,-1.7491,2.29557,2.92883,-2.02874,2.12655,-50,0,0,0,0,0,0.0838,0.19,-16,10,56,12,0,0,0,240,0,292.953,0,0,118.822
2018-12-30 23:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,17900,7.97882,97880,332.62,-0.12000000000000455,0,0,0,0,274.086,275.784,0.00349,271.659,81.1,-1.72848,3.47696,4.52346,-1.81516,4.15219,-50,0,0,0,0,0,0.0838,0.29,-31,10,20,12,0,0,0,277.7,0,294.582,0,0,185.734
2018-12-31,2018-12-31 05:00:00,2018-12-31,16900,7.66849,97820,332.62,-0.1309999999999718,0,0,0,0,273.991,275.719,0.00355,271.864,83.2,-1.73039,3.11464,3.85678,-1.85539,3.42129,-50,0,0,0,0,0,0.0838,0.26,-26,10,16,12,0,0,0,281,0,294.52,0,0,142.286
2018-12-31 01:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,16100,6.76535,97850,332.62,0.045000000000015916,0,0,0,0,274.071,275.777,0.00364,272.264,85.1,-1.91525,2.52464,3.53216,-1.91525,3.01961,-50,0,0,0,0,0,0.0839,0.22,-20,10,10,12,0,0,0,292.4,0,295.353,0,0,123.269
2018-12-31 02:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,15700,6.18981,97680,332.62,0.2909999999999968,0,0,0,0,274.23,276.048,0.00372,272.507,86,-2.59801,1.83805,3.34601,-2.54976,2.16311,-50,0,0,0,0,0,0.0839,0.23,-20,10,7,12,0,0,0,298.2,0,296.245,0,0,124.423
2018-12-31 03:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,15500,6.79611,97670,332.62,0.5670000000000073,0,0,0,0,274.507,276.392,0.0038,272.81,86.3,-2.5821,2.3209,3.58723,-2.83654,2.25574,-50,0,0,0,0,0,0.0839,0.26,-21,10,0,12,0,0,0,303.4,0,297.503,0,0,139.347
2018-12-31 04:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,15600,7.66313,97620,332.62,1.212000000000046,0,0,0,0,275.208,277.162,0.004,273.469,86.1,-3.06203,2.64181,4.07969,-3.09256,2.62257,-50,0,0,0,0,1,0.0839,0.31,-27,10,0,12,0,0,0,310.1,0,300.362,0,0,148.207
2018-12-31 05:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,14400,8.81199,97630,332.62,1.5970000000000368,0,0,0,0,275.62,277.539,0.0041,273.878,86.1,-3.41231,3.84892,5.14031,-3.44427,3.81967,0,0.0002,0,0,0,1,0.0839,0.41,-35,10,-11,12,0,0,0,315.4,0,301.97,0,0,142.048
2018-12-31 06:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,10600,7.51513,97600,332.62,2.1850000000000023,0,0,0,0,276.029,277.914,0.00441,274.837,90.3,-3.76732,2.48408,4.49113,-3.75314,2.4701,0,0.0003,0,0,0,1,0.0839,0.36,-24,10,-10,12,0,0,0,318.9,0,304.717,0,0,149.924
