raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-10 04:00:00,2018-12-10 13:00:00,2018-12-10 08:00:00,13500,4.79335,98490,332.62,-9.013999999999953,0,2.9375,100,0.0164,264.953,266.149,0.00191,263.845,86.5,-0.56749,-2.21788,2.68403,-0.849138,-2.58613,-50,0,0,0,0,0,0.0512,0.09,-8,-3,20,12,0,-1,0,247.1,0,259.232,0,0,37.0262
2018-12-10 05:00:00,2018-12-10 14:00:00,2018-12-10 09:00:00,13100,4.53063,98510,332.62,-6.899999999999977,0,2.9375,100,0.0164,266.367,267.563,0.00215,265.355,91.7,-0.63615,-1.6996,2.38491,-0.776349,-2.2621,-50,0,0,0,0,0,0.0512,0.12,-2,0,-50,12,0,-1,84.9,269.8,15.375,267.475,0,84.9,116.336
2018-12-10 06:00:00,2018-12-10 15:00:00,2018-12-10 10:00:00,1000,4.51652,98520,332.62,-4.034999999999968,0,2.9375,100,0.0164,268.669,269.814,0.00265,268.067,96.1,-0.737525,-2.24561,2.40695,-0.641041,-2.30811,-50,0,0,0,0,0,0.0841,0.22,11,0,-30,12,0,0,190.1,289.7,128.25,291.536,0,190.1,308.242
2018-12-10 07:00:00,2018-12-10 16:00:00,2018-12-10 11:00:00,12200,3.40868,98520,332.62,-3.099999999999966,0,2.9375,100,0.0162,268.961,270.154,0.0027,268.3,96.2,-0.129952,-2.19394,2.45546,-0.416764,-2.39395,-50,0,0,0,0,0,0.0841,0.22,27,13,-33,12,0,0,293.9,287.7,198.25,295.421,0,293.9,419.876
2018-12-10 08:00:00,2018-12-10 17:00:00,2018-12-10 12:00:00,12200,2.97036,98590,332.62,-2.6579999999999586,0,2.90625,100,0.0162,269.13,270.288,0.00275,268.546,96.7,0.205135,-1.86716,1.82952,0.163061,-1.85506,-50,0,0,0,0,0,0.0841,0.2,32,20,-31,12,10,0,287.5,291.9,193.875,297.461,0,287.5,463.93
2018-12-10 09:00:00,2018-12-10 18:00:00,2018-12-10 13:00:00,12200,3.65534,98530,332.62,-2.4459999999999695,0,2.875,100,0.016,269.197,270.375,0.00276,268.625,96.3,-0.00825214,-1.78968,2.14578,0.303653,-2.14078,-50,0,0,0,0,0,0.0841,0.2,34,18,-29,12,10,0,299.3,291.9,201.875,298.198,0,299.3,458.31
2018-12-10 10:00:00,2018-12-10 19:00:00,2018-12-10 14:00:00,14300,4.82266,98480,332.62,-3.1339999999999577,0,2.84375,100,0.0158,268.728,269.949,0.00247,267.125,88.8,-0.142251,-1.22615,2.20345,0.140837,-2.20833,-50,0,0,0,0,0,0.0841,0.16,25,20,-21,12,0,0,439.7,228.2,296.5,295.447,530,224.8,489.271
2018-12-10 11:00:00,2018-12-10 20:00:00,2018-12-10 15:00:00,13200,4.0824,98500,332.62,-3.401999999999987,0,2.8125,100,0.0156,269.03,270.203,0.0026,267.812,91.2,0.162469,-0.796467,1.27277,-0.0162754,-1.26147,-50,0,0,0,0,0,0.0841,0.11,11,10,-10,12,0,0,292.3,235,197.125,294.372,69,270.4,496.053
2018-12-10 12:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,13700,3.06806,98450,332.62,-4.560000000000002,0,2.78125,100,0.0154,268.641,269.806,0.00252,267.404,91,1.22263,-0.567341,1.53192,1.30686,-0.829897,-50,0,0,0,0,0,0.0841,0.1,-1,0,0,12,0,0,149.2,234,100.625,289.034,134,124,260.984
2018-12-10 13:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,13100,3.73741,98440,332.62,-5.481999999999971,0,2.6875,100,0.015,268.312,269.499,0.00251,267.312,90.8,1.70402,-1.6996,2.52457,1.6863,-1.89832,-50,0,0,0,0,0,0.0841,0.15,-10,0,30,12,0,0,16.1,215.2,10.875,285.332,100,12.9,102.111
2018-12-10 14:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,12200,3.63481,98480,332.62,-6.626999999999953,0,2.6875,100,0.015,267.102,268.299,0.00232,266.296,91.3,1.69652,-1.21696,2.3535,1.72837,-1.63476,-50,0,0,0,0,0,0.0841,0.12,-7,0,22,12,0,0,0,220.6,0,280.435,0,0,60.3341
2018-12-10 15:00:00,2018-12-11,2018-12-10 19:00:00,12200,2.10723,98490,332.62,-6.084000000000003,0,2.75,100,0.0154,267.207,268.441,0.00234,266.488,93.2,1.42592,0.157585,2.12133,1.8748,-0.938929,-50,0,0,0,0,0,0.0841,0.08,-2,0,2,12,0,0,0,285.9,0,282.623,0,0,122.733
2018-12-10 16:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,400,2.41579,98450,332.62,-5.92999999999995,0,2.8125,100,0.0156,267.432,268.65,0.00239,266.718,93.2,1.39425,0.639114,1.59676,1.55816,0.438217,-50,0,0,0,0,0,0.0841,0.09,-2,-2,1,12,0,0,0,284.4,0,283.438,0,0,119.998
2018-12-10 17:00:00,2018-12-11 02:00:00,2018-12-10 21:00:00,200,3.09265,98460,332.62,-6.335999999999956,0,2.84375,100,0.0158,266.722,267.917,0.00225,265.955,93.9,1.54418,0.149443,1.53046,1.56918,0.147015,-50,0,0,0,0,0,0.0841,0.13,1,-4,3,12,0,0,0,281.2,0,281.55,0,0,128.169
2018-12-10 18:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,400,3.35346,98460,332.62,-8.008999999999958,0,2.84375,100,0.0158,265.264,266.468,0.00197,264.215,91,1.25618,0.218056,2.07921,1.99569,0.561697,-50,0,0,0,0,0,0.0841,0.07,-1,-1,6,12,0,0,0,273.5,0,274.524,0,0,143.308
2018-12-10 19:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,300,4.95992,98400,332.62,-6.645999999999958,0,2.84375,100,0.0158,266.31,267.535,0.00216,265.398,93.5,2.38217,0.960793,2.60381,2.43737,0.96208,-50,0,0,0,0,0,0.0841,0.22,4,-3,10,12,0,0,0,274.1,0,280.235,0,0,253.282
2018-12-10 20:00:00,2018-12-11 05:00:00,2018-12-11,400,5.66136,98320,332.62,-6.8209999999999695,0,2.84375,100,0.0158,266.027,267.354,0.00212,265.136,93.2,2.11214,1.83465,2.97561,2.70003,1.1925,-50,0,0,0,0,0,0.0841,0.24,7,-3,14,12,0,0,0,272.9,0,279.715,0,0,332.843
2018-12-10 21:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,400,6.47434,98260,332.62,-6.760999999999967,0,2.84375,100,0.0158,266.173,267.529,0.00214,265.236,93.3,2.47112,2.55676,3.55648,2.47426,2.56714,-50,0,0,0,0,0,0.0841,0.3,7,-4,14,12,0,0,0,271.8,0,279.742,0,0,367.262
2018-12-10 22:00:00,2018-12-11 07:00:00,2018-12-11 02:00:00,200,8.03576,98260,332.62,-6.7620000000000005,0,2.84375,100,0.0158,266.009,267.4,0.00211,265.064,93.2,3.07483,1.71359,3.57333,2.92281,2.06491,-50,0,0,0,0,0,0.0841,0.31,10,-6,12,12,0,0,0,276.3,0,279.714,0,0,326.423
2018-12-10 23:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,200,7.66814,98290,332.62,-7.907999999999959,0,2.8125,100,0.0156,265.091,266.424,0.00195,264.096,92.4,2.97754,2.22258,3.91031,3.36938,2.03069,-50,0,0,0,0,0,0.0841,0.31,4,-8,21,12,0,0,0,248.4,0,275.015,0,0,256.885
2018-12-11,2018-12-11 09:00:00,2018-12-11 04:00:00,200,7.99108,98270,332.62,-8.742999999999995,0,2.875,100,0.0158,264.376,265.718,0.00184,263.269,91.7,2.78084,1.78786,3.62812,3.13603,1.86492,-50,0,0,0,0,0,0.0841,0.28,1,-10,18,12,0,0,0,247.1,0,271.544,0,0,126.765
2018-12-11 01:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,200,8.55934,98210,332.62,-8.394999999999982,0,2.875,100,0.0158,264.557,265.959,0.00187,263.525,91.9,3.41931,2.00358,3.95559,3.40684,1.98944,-50,0,0,0,0,0,0.0838,0.33,6,-10,14,12,0,0,0,260.8,0,273.161,0,0,313.072
2018-12-11 02:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,100,8.53982,98230,332.62,-7.713999999999999,0,2.90625,100,0.016,265.246,266.619,0.00198,264.257,92.5,3.51454,2.49419,4.27075,3.53021,2.43467,-50,0,0,0,0,0,0.0838,0.36,5,-10,5,12,0,0,0,272.8,0,275.797,0,0,319.847
2018-12-11 03:00:00,2018-12-11 12:00:00,2018-12-11 07:00:00,100,9.02744,98260,332.62,-6.7099999999999795,0,2.875,100,0.016,266.284,267.659,0.00217,265.429,93.4,4.0099,2.7084,4.83023,3.99967,2.75712,-50,0,0,0,0,0,0.0838,0.41,6,-10,0,12,0,0,0,283.3,0,280.114,0,0,358.454
2018-12-11 04:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,100,9.41484,98220,332.62,-5.928999999999974,0,2.90625,100,0.016,267.043,268.457,0.00231,266.241,94.1,4.07803,3.17926,5.14267,4.06118,3.20832,-50,0,0,0,0,0,0.0838,0.44,7,-10,0,12,0,0,0,287.1,0,283.358,0,0,408.278
2018-12-11 05:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,200,9.83946,98220,332.62,-5.639999999999986,0,2.90625,100,0.016,267.034,268.43,0.0023,266.191,94,4.0382,3.54455,5.35246,4.0382,3.54522,-50,0,0,0,0,0,0.0838,0.46,20,0,-4,12,0,0,87.9,284.5,59.25,284.505,0,87.9,428.429
2018-12-11 06:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,800,10.3455,98210,332.62,-5.000999999999976,0,2.90625,100,0.0162,267.649,269.048,0.00243,266.905,94.8,4.61451,3.85039,6.04702,4.6177,3.89055,-50,0,0,0,0,0,0.0838,0.51,22,0,-8,12,0,0,241.3,254,162.75,287.26,1,240.9,431.237
2018-12-11 07:00:00,2018-12-11 16:00:00,2018-12-11 11:00:00,13400,11.6618,98100,332.62,-4.1129999999999995,0,2.875,100,0.016,268.738,270.272,0.00257,267.631,92,4.91216,4.033,6.41017,4.92804,4.033,-50,0,0,0,0,0,0.0838,0.54,14,20,-16,12,0,0,413.2,219.9,278.625,291.173,511,212,429.635
2018-12-11 08:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,17100,13.4017,98090,332.62,-0.7899999999999636,0,2.8125,100,0.0156,271.726,273.265,0.00293,269.374,84.2,6.14924,4.13184,7.39862,6.14924,4.13184,-50,0,0,0,0,0,0.051,0.57,31,60,-190,12,0,0,474.6,216.5,83.25,292.942,853,95,473.263
2018-12-11 09:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,18000,12.455,98030,332.62,-0.055999999999983174,0,2.625,100,0.0146,272.523,274.103,0.00304,269.83,82.4,5.72651,3.95109,7.17444,6.00614,3.88859,-50,0,0,0,0,0,0.051,0.54,26,60,-180,12,0,0,478.1,217.3,82.5,295.962,889,79.3,483.688
2018-12-11 10:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,18200,13.1018,97940,332.62,-0.016999999999995907,0,2.4375,100,0.0136,272.909,274.552,0.00312,270.175,81.7,5.75014,4.0165,7.18976,5.93764,4.07897,-50,0,0,0,0,0,0.051,0.54,10,50,-170,12,0,0,426.2,218.3,72.5,296.118,858,78.6,481.769
2018-12-11 11:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,17600,13.5964,97920,332.62,-0.3359999999999559,0,2.34375,100,0.013,272.976,274.652,0.00319,270.503,82.5,5.04801,3.74698,7.26947,6.01239,4.09155,-50,0,0,0,0,0,0.051,0.47,-8,40,-130,12,0,0,308.2,221.2,51.875,294.777,657,100.3,307.785
2018-12-11 12:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,16500,11.3449,97890,332.62,-0.7419999999999618,0,2.3125,100,0.0128,272.819,274.511,0.00325,270.684,84.3,4.46846,3.62068,6.41259,5.16757,3.86062,-50,0,0,0,0,0,0.051,0.43,-19,20,-50,12,0,0,166.8,222.3,28,292.79,630,47.8,311.781
2018-12-11 13:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,15500,9.72441,97870,332.62,-1.9389999999999645,0,2.28125,100,0.0126,272.012,273.717,0.00316,270.309,86.1,4.302,2.98813,5.66543,4.55922,3.36313,-50,0,0,0,0,0,0.051,0.38,-31,10,30,12,0,0,15.4,220.9,2.625,287.724,130,11.4,248.888
2018-12-11 14:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,14700,7.98955,97910,332.62,-3.352999999999952,0,2.28125,100,0.0126,270.932,272.581,0.00297,269.531,87.1,3.2618,2.53603,5.0571,4.02505,3.08113,-50,0,0,0,0,0,0.051,0.27,-30,0,35,12,0,0,0,221,0,281.945,0,0,226.357
2018-12-11 15:00:00,2018-12-12,2018-12-11 19:00:00,14200,6.01642,98000,332.62,-4.562999999999988,0,2.28125,100,0.0128,269.714,271.308,0.00278,268.647,85.3,2.517,0.446173,3.59777,3.267,1.54651,-50,0,0,0,0,0,0.051,0.1,-10,0,49,12,0,0,0,221.8,0,276.924,0,0,154.672
2018-12-11 16:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,14200,5.00587,97950,332.62,-4.80499999999995,0,1.5,100,0.0076,270.033,271.653,0.00288,269.052,79,2.66106,0.643888,2.84913,2.72686,0.69541,-50,0,0,0,0,0,0.051,0.07,-9,0,50,12,0,0,0,225.9,0,275.572,0,0,145.241
2018-12-11 17:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,13600,6.18967,97960,332.62,-1.5720000000000027,0,0,0,0,272.386,274.025,0.00344,271.496,90,2.28787,1.37335,2.8005,2.60962,1.15172,-50,0,0,0,0,0,0.0838,0.16,-14,0,50,12,0,0,0,230.4,0,288.456,0,0,215.844
2018-12-11 18:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,13800,6.31971,97990,332.62,-1.5179999999999723,0,0,0,0,272.651,274.215,0.00349,271.675,88.7,2.01256,1.79552,3.07116,2.61553,1.58577,-50,0,0,0,0,0,0.0838,0.15,-15,0,40,12,0,0,0,232.5,0,288.631,0,0,205.76
2018-12-11 19:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,14600,6.43211,97930,332.62,-0.8789999999999623,0,0,0,0,273.095,274.725,0.00352,271.778,88.1,2.0163,1.93102,2.98848,2.23097,2.03139,-50,0,0,0,0,0,0.0838,0.19,-16,0,40,12,0,0,0,247.2,0,291.488,0,0,203.104
2018-12-11 20:00:00,2018-12-12 05:00:00,2018-12-12,15400,6.35725,97890,332.62,-1.0219999999999914,0,0,0,0,272.931,274.611,0.00343,271.466,86.4,1.57409,2.02338,2.98135,2.17589,2.0678,-50,0,0,0,0,0,0.0838,0.16,-13,2,40,12,0,0,0,248.5,0,290.746,0,0,224.214
2018-12-11 21:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,16000,5.93009,97900,332.62,-0.7740000000000009,0,0,0,0,272.993,274.661,0.00336,271.147,85.4,0.961285,2.59732,3.29631,2.13151,2.49759,-50,0,0,0,0,0,0.0838,0.19,-13,7,60,12,0,0,0,238.9,0,291.7,0,0,147.675
2018-12-11 22:00:00,2018-12-12 07:00:00,2018-12-12 02:00:00,15800,6.48742,97780,332.62,-1.2269999999999754,0,0,0,0,272.727,274.527,0.00334,271.067,85.6,0.862496,2.77715,2.91312,0.836728,2.73188,-50,0,0,0,0,0,0.0838,0.19,-17,4,40,12,0,0,0,242.7,0,289.955,0,0,131.478
2018-12-11 23:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,16000,6.62991,97780,332.62,-0.9769999999999754,0,0,0,0,272.85,274.615,0.00333,271,85.4,0.577449,2.95498,3.19716,1.0886,2.97113,-50,0,0,0,0,0,0.0838,0.21,-16,6,30,12,0,0,0,262.8,0,290.807,0,0,146.975
2018-12-12,2018-12-12 09:00:00,2018-12-12 04:00:00,15900,7.31372,97750,332.62,-1.0609999999999786,0,1.03125,100,0.0048,272.872,274.66,0.00334,271.051,85.3,0.262746,3.58434,3.59752,0.512746,3.58208,-50,0,0,0,0,0,0.051,0.24,-20,10,30,12,0,0,0,270.6,0,290.933,0,0,147.495
2018-12-12 01:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,16600,7.53529,97660,332.62,-0.30499999999995,0,1,100,0.0046,273.55,275.434,0.00344,271.399,84.1,0.102282,4.46394,4.55265,0.664782,4.52691,-50,0,0,0,0,0,0.0509,0.32,-22,14,40,12,0,0,0,264.7,0,294.338,0,0,214.279
2018-12-12 02:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,17100,8.96005,97640,332.62,-0.3229999999999791,0,0.875,100,0.0042,273.541,275.411,0.00339,271.226,82.8,0.605131,5.45445,5.51907,0.763479,5.4678,-50,0,0,0,0,0,0.0509,0.4,-28,20,40,12,0,0,0,253.9,0,294.11,0,0,198.54
2018-12-12 03:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,17100,8.23692,97570,332.62,-0.2839999999999918,0,0.875,100,0.0042,273.573,275.532,0.0034,271.25,82.8,-1.58961,5.11351,5.73697,-0.870535,5.63343,-50,0,0,0,0,0,0.0509,0.39,-27,20,40,12,0,0,0,265.9,0,294.32,0,0,246.808
2018-12-12 04:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,17800,8.8615,97510,332.62,-0.22399999999998954,0,0.78125,100,0.0038,273.669,275.681,0.00337,271.11,81.5,-1.20729,5.57885,5.70825,-1.18657,5.54719,-50,0,0,0,0,0,0.0509,0.42,-30,20,30,12,0,0,0,278.4,0,294.536,0,0,337.198
2018-12-12 05:00:00,2018-12-12 14:00:00,2018-12-12 09:00:00,17100,10.1599,97450,332.62,0.5840000000000032,0,0.5,100,0.0024,274.189,276.252,0.00355,271.866,83.2,-0.360449,6.17998,6.21327,-0.345997,6.17693,-50,0,0,0,0,0,0.0509,0.46,-20,30,-11,12,0,0,98.6,257.4,13.75,297.911,2,98.3,346.976
2018-12-12 06:00:00,2018-12-12 15:00:00,2018-12-12 10:00:00,19100,15.4814,97400,332.62,3.0529999999999973,0,0,0,0,276.019,278.129,0.00382,272.844,79.6,0.785259,7.53046,7.5896,0.741874,7.54979,-50,0,0,0,0,0,0.0835,0.64,9,70,-57,12,0,0,266.8,243,35.25,308.398,421,141.9,478.063
2018-12-12 07:00:00,2018-12-12 16:00:00,2018-12-12 11:00:00,19500,15.5438,97320,332.62,5.2900000000000205,0,0,0,0,277.602,279.834,0.00424,274.229,79.3,2.59505,8.07055,8.50303,2.35305,8.15501,-50,0,0,0,0,0,0.0835,0.72,50,120,-80,12,0,0,391.7,245,51.75,318.735,780,85.8,543.831
2018-12-12 08:00:00,2018-12-12 17:00:00,2018-12-12 12:00:00,19500,15.4408,97310,332.62,6.790999999999997,0,0,0,0,278.646,280.863,0.00454,275.237,79.7,3.17245,7.72086,8.73182,2.42264,8.38689,-50,0,0,0,0,0,0.0835,0.72,76,140,-80,12,0,0,435.2,257.9,57.5,325.435,672,137,569.609
2018-12-12 09:00:00,2018-12-12 18:00:00,2018-12-12 13:00:00,18900,14.1732,97270,332.62,6.781000000000006,0,0,0,0,279.247,281.466,0.00482,276.053,80.4,3.51488,6.68333,8.16764,3.37141,7.43333,-50,0,0,0,0,0,0.0835,0.64,38,110,-52,12,0,0,278.7,301.8,36.75,325.691,2,278,640.92
2018-12-12 10:00:00,2018-12-12 19:00:00,2018-12-12 14:00:00,18900,14.3884,97190,332.62,7.7760000000000105,0,0,0,0,280.273,282.619,0.00518,277.046,80.3,3.76055,6.38172,7.53923,3.56977,6.64663,-50,0,0,0,0,0,0.0835,0.63,34,110,-56,12,0,0,310,281.5,40.875,330.115,20,302,675.792
2018-12-12 11:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,19300,13.3055,97160,332.62,7.633000000000038,0,0,0,0,280.656,282.967,0.00529,277.342,79.3,3.95553,5.85625,7.45687,3.8226,6.37396,-50,0,0,0,0,0,0.0835,0.59,4,90,-34,12,10,0,227.2,278.2,30,329.444,15,222.5,804.934
2018-12-12 12:00:00,2018-12-12 21:00:00,2018-12-12 16:00:00,18300,12.2128,97210,332.62,6.871000000000038,0,0,0,0,280.576,282.873,0.00541,277.651,80.5,3.68921,5.07629,7.32396,4.0471,6.11208,-50,0,0,0,0,0,0.0835,0.52,-28,50,-10,12,20,-2,103,289.4,13.625,325.794,0,102.8,993.028
2018-12-12 13:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,16300,7.57055,97210,332.62,6.192000000000007,0,0,0,0,280.082,282.392,0.00553,277.994,84.6,2.95686,2.75514,5.9388,3.74238,4.65835,-50,0,0,0,0,0,0.0835,0.32,-24,20,0,12,40,-3,5.9,333.4,0.75,322.692,0,5.9,1166.54
2018-12-12 14:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,14400,5.78448,97290,332.62,5.701999999999998,0,0,0,0,279.496,281.741,0.00559,278.154,89.1,2.22737,1.90716,4.35842,2.66487,3.40116,-50,0,0,0,0,0,0.0835,0.21,-14,10,-3,12,40,-3,0,335,0,320.45,0,0,917.741
2018-12-12 15:00:00,2018-12-13,2018-12-12 19:00:00,14100,6.89496,97350,332.62,3.927000000000021,0,0,0,0,278.115,280.294,0.00517,277.025,89.2,2.17757,2.44835,3.26977,2.17757,2.42753,-50,0,0,0,0,0,0.0835,0.22,-23,0,30,12,10,-8,0,270.8,0,312.546,0,0,515.445
2018-12-12 16:00:00,2018-12-13 01:00:00,2018-12-12 20:00:00,13900,7.96818,97340,332.62,2.6370000000000005,0,0,0,0,277.026,279.204,0.00479,275.956,89.1,2.67925,2.32144,3.50901,2.67925,2.30493,-50,0,0,0,0,0,0.0835,0.24,-30,-10,37,12,0,0,0,249.8,0,306.711,0,0,411.981
2018-12-12 17:00:00,2018-12-13 02:00:00,2018-12-12 21:00:00,13400,7.96146,97440,332.62,1.5930000000000177,0,0,0,0,275.916,278.006,0.00448,275.02,90.2,3.12006,1.76846,3.87007,2.97695,2.4882,-50,0,0,0,0,0,0.0835,0.24,-30,-10,36,12,0,0,0,243.6,0,302.025,0,0,216.497
2018-12-12 18:00:00,2018-12-13 03:00:00,2018-12-12 22:00:00,13200,7.00022,97570,332.62,0.14100000000001955,0,0,0,0,274.442,276.426,0.00408,273.754,89.6,2.62645,0.926073,3.34921,2.9022,1.58424,-50,0,0,0,0,0,0.0835,0.15,-17,-10,47,12,0,0,0,237.6,0,295.751,0,0,128.399
2018-12-12 19:00:00,2018-12-13 04:00:00,2018-12-12 23:00:00,13200,5.87098,97550,332.62,-0.35199999999997544,0,0,0,0,273.961,275.947,0.00394,273.259,88.8,2.31336,1.37013,3.07042,2.93836,0.735868,-50,0,0,0,0,0,0.0835,0.13,-14,-10,50,12,0,0,0,236.5,0,293.647,0,0,224.151
2018-12-12 20:00:00,2018-12-13 05:00:00,2018-12-13,13400,4.21922,97620,332.62,-0.3769999999999527,0,0,0,0,273.716,275.633,0.00384,272.924,89.6,2.2367,1.16087,2.71492,2.4867,1.11403,-50,0,0,0,0,0,0.0835,0.13,-12,0,56,12,0,0,0,230.4,0,293.375,0,0,235.367
2018-12-12 21:00:00,2018-12-13 06:00:00,2018-12-13 01:00:00,13600,3.67771,97600,332.62,-0.43899999999996453,0,0,0,0,273.449,275.376,0.00377,272.658,90,1.88993,-0.870726,2.61934,2.57768,-0.304306,-50,0,0,0,0,0,0.0835,0.09,-7,-1,60,12,0,0,0,232,0,293.227,0,0,85.8863
2018-12-12 22:00:00,2018-12-13 07:00:00,2018-12-13 02:00:00,14300,1.87953,97630,332.62,-0.41399999999998727,0,0,0,0,273.403,275.327,0.00375,272.576,88.6,1.01259,1.63726,2.18008,1.69621,1.38726,-50,0,0,0,0,0,0.0835,0.06,-4,0,67,12,0,0,0,234,0,293.202,0,0,188.702
2018-12-12 23:00:00,2018-12-13 08:00:00,2018-12-13 03:00:00,14400,0.917623,97670,332.62,-0.4269999999999641,0,0,0,0,273.228,275.054,0.00369,272.36,88.9,0.479492,0.804375,1.58451,1.15021,0.991875,-50,0,0,0,0,0,0.0835,0.02,0,0,67,12,0,0,0,233.7,0,293.165,0,0,157.093
2018-12-13,2018-12-13 09:00:00,2018-12-13 04:00:00,14600,1.86274,97730,332.62,-0.47999999999996135,0,0,0,0,273.253,275.068,0.00366,272.306,88.5,-1.48349,0.798065,1.67207,-1.47367,0.788605,-50,0,0,0,0,0,0.0835,0.05,0,0,70,12,0,0,0,232.4,0,293.11,0,0,118.3
2018-12-13 01:00:00,2018-12-13 10:00:00,2018-12-13 05:00:00,14500,1.88613,97750,332.62,-0.4179999999999495,0,0,0,0,273.238,275.003,0.00363,272.177,89,-1.72435,-0.360825,1.75279,-1.71465,-0.399895,-50,0,0,0,0,0,0.0832,0.07,0,1,80,12,0,0,0,233.3,0,293.208,0,0,104.918
2018-12-13 02:00:00,2018-12-13 11:00:00,2018-12-13 06:00:00,13600,2.0373,97910,332.62,-0.17799999999999727,0,0,0,0,273.304,275.009,0.00369,272.437,91.6,-1.57133,0.386087,1.9161,-1.74259,0.788462,-50,0,0,0,0,0,0.0832,0.09,-3,0,26,12,0,0,0,285.1,0,294.342,0,0,87.0947
2018-12-13 03:00:00,2018-12-13 12:00:00,2018-12-13 07:00:00,13800,3.1038,97920,332.62,1.1350000000000477,0,0,0,0,274.416,276.081,0.00392,273.259,91.3,-1.56455,0.558056,1.66684,-1.5901,0.567139,-50,0,0,0,0,0,0.0832,0.13,-2,10,0,12,0,0,0,325.8,0,300.069,0,0,213.47
2018-12-13 04:00:00,2018-12-13 13:00:00,2018-12-13 08:00:00,14400,2.95257,97940,332.62,1.705000000000041,0,0,0,0,275.113,276.78,0.00407,273.784,89.6,-1.59462,1.20345,1.99476,-1.42496,1.40541,-50,0,0,0,0,0,0.0832,0.14,-5,10,-2,12,0,0,0,328.4,0,302.376,0,0,219.387
2018-12-13 05:00:00,2018-12-13 14:00:00,2018-12-13 09:00:00,14200,1.58246,97920,332.62,2.7770000000000437,0,0,0,0,275.82,277.495,0.00426,274.407,90.4,-1.24388,0.374945,2.13051,-1.40258,1.57601,-50,0,0,0,0,0,0.0832,0.11,1,10,-32,12,0,0,61.3,327.4,8.125,307.232,0,61.3,236.352
2018-12-13 06:00:00,2018-12-13 15:00:00,2018-12-13 10:00:00,13900,4.66479,98040,332.62,5.028999999999996,0,0,0,0,277.549,279.115,0.00478,276.048,90.3,-0.191778,2.71543,2.69971,-0.157049,2.70732,-50,0,0,0,0,0,0.0832,0.25,16,30,-67,12,0,0,162.7,318.7,21.375,317.39,0,162.7,465.203
