raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-27 04:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,21300,14.9353,98070,332.62,6.359000000000037,0,0,0,0,279.863,281.458,0.00475,275.926,75.4,-5.57923,5.26567,7.84184,-5.99153,5.02065,-50,0,0,0,0,0,0.0835,0.64,-20,100,-70,12,0,0,216.2,311.4,28.125,323.617,0,216.2,429.052
2018-12-27 05:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,20900,15.025,97970,332.62,7.5750000000000455,0,0,0,0,281.312,282.966,0.00532,277.534,75.9,-3.93122,5.36637,8.113,-5.74398,5.73167,-50,0,0,0,0,0,0.0835,0.55,-29,90,-45,12,0,0,129,339.2,16.75,329.376,0,129,477.086
2018-12-27 06:00:00,2018-12-27 18:00:00,2018-12-27 13:00:00,6700,13.2931,97870,332.62,7.201000000000022,0,0,0,0,280.999,282.802,0.00573,278.625,83.3,-5.16389,4.72161,8.17079,-5.23063,6.2376,0,0.0006,0,0,0,1,0.0835,0.58,-35,60,-28,12,0,0,55.9,349.9,7.25,327.503,0,55.9,468.289
2018-12-27 07:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,14800,18.1651,97680,332.62,9.242000000000019,0,0,0,0,282.064,284.002,0.0065,280.409,89,-7.19633,6.50703,9.65619,-7.19662,6.51632,-50,0,0,0,0,1,0.0835,0.81,20,100,-79,12,0,0,259.9,336.3,33.75,337.293,2,259,488.119
2018-12-27 08:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,14500,15.6292,97530,332.62,9.240000000000009,0,0,0,0,283.093,285.114,0.00705,281.573,88.7,-5.0843,7.51255,9.63999,-5.22095,8.07156,-50,0,0,0,0,0,0.0835,0.75,-47,30,-42,12,0,0,36.9,353.2,4.75,336.984,0,36.9,524.078
2018-12-27 09:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,13900,12.7257,97450,332.62,9.607000000000028,0,0,0,0,283.606,285.721,0.00743,282.33,90.1,-4.42313,6.52942,8.81405,-5.16978,7.15313,-50,0,0,0,0,0,0.0835,0.65,-48,10,-54,12,0,0,30.9,355.5,4,338.776,0,30.9,474.843
2018-12-27 10:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,14200,13.7665,97320,332.62,9.858000000000004,0,0,0,0,283.893,286.102,0.00752,282.432,89.2,-4.74957,6.99905,8.75199,-4.76924,7.33849,-50,0,0,0,0,0,0.0835,0.7,-52,20,-44,12,0,0,18.5,359.6,2.375,340.133,0,18.5,464.392
2018-12-27 11:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,13800,13.8016,97210,332.62,10.5,0,0,0,0,284.575,286.931,0.00798,283.312,90,-4.99145,7.1336,8.70397,-5.01348,7.14849,-50,0,0,0,0,0,0.0835,0.72,-58,10,-49,12,0,0,0,366.8,0,343.05,0,0,451.938
2018-12-27 12:00:00,2018-12-28,2018-12-27 19:00:00,11500,19.5051,97150,332.62,10.65500000000003,0,0,0,0,284.366,286.786,0.00822,283.76,94.7,-7.1232,9.11767,11.9641,-6.1377,10.304,0,0.0003,0,0,0,1,0.0835,0.96,-45,-10,-45,12,0,0,0,352.7,0,343.823,0,0,457.552
2018-12-27 13:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,12600,19.9328,97180,332.62,10.953000000000031,0,0,0,0,284.725,287.069,0.00831,283.901,93.6,-4.40472,10.298,11.2644,-3.72579,10.5982,-50,0,0,0,0,1,0.0835,0.93,-45,0,-41,12,0,0,0,368,0,345.454,0,0,494.643
2018-12-27 14:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,12900,19.4841,97000,332.62,11.248000000000047,0.1,0,0,0,285.124,287.631,0.00848,284.2,92.7,-2.99742,10.0456,10.4596,-2.99742,10.0399,-50,0,0,0,0,0,0.0835,0.87,-49,0,-44,12,0,0,0,370.6,0,346.855,0,0,502.398
2018-12-27 15:00:00,2018-12-28 03:00:00,2018-12-27 22:00:00,13300,23.6844,96990,332.62,11.408000000000015,0.1,0,0,0,285.293,287.816,0.00849,284.202,91.6,-2.69553,12.0358,12.3384,-2.63303,12.0569,-50,0,0,0,0,0,0.0835,1.03,-59,10,-45,12,0,0,0,371,0,347.628,0,0,522.67
2018-12-27 16:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,12500,19.0063,96970,332.62,11.494000000000028,0.1,0,0,0,285.228,287.732,0.00861,284.396,93.7,-1.68663,10.3798,11.4606,-1.16528,11.356,0,0.0002,0,0,0,1,0.0835,0.88,-42,0,-43,12,0,0,0,371.9,0,347.825,0,0,509.28
2018-12-27 17:00:00,2018-12-28 05:00:00,2018-12-28,12500,18.0537,96860,332.62,11.619000000000028,0.1,0,0,0,285.41,288.029,0.00874,284.616,93.7,0.0826225,9.71628,11.1269,-1.59863,11.0477,0,0.0001,0,0,0,1,0.0835,0.8,-43,-7,-50,12,0,0,0,372.9,0,348.484,0,0,504.252
2018-12-27 18:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,12900,16.8013,96810,332.62,11.240000000000009,0.1,0,0,0,285.174,287.837,0.00853,284.239,92.6,-0.150017,8.74484,9.65871,-0.0875168,9.67656,-50,0,0,0,0,1,0.0835,0.72,-47,-10,-50,12,0,0,0,371,0,346.702,0,0,509.639
2018-12-27 19:00:00,2018-12-28 07:00:00,2018-12-28 02:00:00,13000,16.5168,96800,332.62,10.52800000000002,0,0,0,0,284.442,287.065,0.0081,283.489,92.4,-1.08254,8.6512,9.27345,-1.41991,9.1726,-50,0,0,0,0,1,0.0835,0.72,-46,0,-40,12,0,0,0,367.1,0,343.24,0,0,499.56
2018-12-27 20:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,12200,11.415,96900,332.62,10.402000000000044,0.1,0,0,0,284.22,286.83,0.00821,283.708,95,0.359949,6.26395,6.83917,-0.0827961,6.86203,0,0.0001,0,0,0,1,0.0835,0.51,-30,-19,-50,12,0,0,0,367.3,0,342.744,0,0,456.391
2018-12-27 21:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,300,8.29127,96870,332.62,10.393000000000029,0.1,0,0,0,283.897,286.536,0.00824,283.75,97.9,1.25203,4.85195,6.40685,1.00461,6.35892,-50,0,0,0,0,1,0.0835,0.41,-13,-18,-30,12,0,0,0,368.3,0,342.744,0,0,443.067
2018-12-27 22:00:00,2018-12-28 10:00:00,2018-12-28 05:00:00,12200,9.42679,96930,332.62,10.341000000000008,0.1,0,0,0,284.053,286.668,0.00809,283.464,94.6,1.73418,5.40466,5.88115,1.88651,5.6082,-50,0,0,0,0,1,0.0835,0.47,-25,-10,-30,12,0,0,0,362.3,0,342.504,0,0,387.627
2018-12-27 23:00:00,2018-12-28 11:00:00,2018-12-28 06:00:00,200,10.1769,96930,332.62,10.55800000000005,0.1,0,0,0,283.897,286.495,0.0083,283.859,98.7,2.02207,4.26883,6.08846,2.58153,5.51883,-50,0,0,0,0,1,0.0835,0.39,-9,-17,-30,12,0,0,0,368.5,0,343.408,0,0,419.421
2018-12-28,2018-12-28 12:00:00,2018-12-28 07:00:00,12200,8.96906,96950,332.62,10.548000000000002,0.1,0,0,0,284.241,286.784,0.00824,283.76,95.5,2.49113,4.31952,5.57349,2.8818,4.73906,-50,0,0,0,0,0,0.0835,0.4,-22,-14,-20,12,10,0,0,346,0,343.215,0,0,396.127
2018-12-28 01:00:00,2018-12-28 13:00:00,2018-12-28 08:00:00,12200,11.2626,96930,332.62,10.343000000000018,0.1,0,0,0,283.886,286.451,0.00814,283.592,96.5,2.5047,4.60177,5.29602,2.43705,4.72677,-50,0,0,0,0,0,0.0836,0.43,-17,-12,-30,12,10,0,0,365.8,0,342.552,0,0,455.672
2018-12-28 02:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,13400,14.3098,96990,332.62,10.301000000000045,0.1,0,0,0,283.881,286.384,0.00768,282.742,91.7,4.47272,4.83397,6.61009,4.58663,4.76453,-50,0,0,0,0,0,0.0836,0.54,-19,25,-30,12,10,-2,83,328.2,10.75,342.315,1.1,82.9,542.219
2018-12-28 03:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,12900,10.8651,97050,332.62,10.897000000000048,0.1,0,0,0,283.908,286.324,0.00776,282.868,93.3,4.33247,4.8096,6.74016,5.00718,4.50897,-50,0,0,0,0,0,0.0836,0.55,6,44,-30,12,30,0,105.8,357.7,13.75,345.017,0,105.8,614.639
2018-12-28 04:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,14600,12.5317,97090,332.62,10.424000000000035,0.1,0,0,0,282.753,285.146,0.00686,281.1,90.1,5.93998,3.4415,6.8434,5.88449,3.4289,-50,0,0,0,0,0,0.0836,0.59,41,102,-30,12,20,0,242.4,330.7,31.5,342.827,4,240.7,650.751
2018-12-28 05:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,15000,14.9876,97090,332.62,9.427000000000021,0.1,0,0,0,281.322,283.754,0.00616,279.493,89.6,7.70925,2.81185,8.21247,7.70782,2.73726,-50,0,0,0,0,0,0.0836,0.7,73,130,10,12,10,0,245.1,339.3,31.75,338.001,0,245.1,597.133
2018-12-28 06:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,16500,16.8224,97110,332.62,10.004000000000019,0.1,0,0,0,281.651,284.067,0.00606,279.274,86.5,7.53941,4.00054,8.55683,7.55343,4.00572,-50,0,0,0,0,0,0.0836,0.74,89,180,-20,12,20,0,381.1,306,49.375,340.668,167,306.1,666.879
2018-12-28 07:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,18700,14.6894,97160,332.62,8.575000000000045,0,0,0,0,280.392,282.741,0.00528,277.318,82,7.97829,3.65849,8.77441,7.96431,3.64662,-50,0,0,0,0,0,0.0836,0.75,83,190,20,12,20,0,358.9,279.1,46.5,334.069,402,193.3,757.142
2018-12-28 08:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,20300,15.5456,97240,332.62,7.398000000000025,0,0,0,0,279.387,281.683,0.00474,275.816,78.7,8.11355,3.07468,8.76845,8.16838,3.13718,-50,0,0,0,0,0,0.0836,0.74,69,170,50,12,10,0,312.4,257.8,40.5,328.295,596,115.9,779.591
2018-12-28 09:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,19900,13.908,97360,332.62,5.066000000000031,0,0,0,0,277.638,279.758,0.00421,274.186,78.7,8.06555,1.67828,8.26994,8.08397,1.64779,-50,0,0,0,0,0,0.0836,0.7,33,120,70,12,10,0,146.9,276.3,19,317.537,293,86.3,764.954
2018-12-28 10:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,18900,14.0129,97440,332.62,2.5,0,0,0,0,275.966,278.022,0.00385,272.954,79.9,7.36906,1.41294,8.40107,8.22935,1.76008,-50,0,0,0,0,0,0.0836,0.62,-20,60,90,12,0,0,34.7,236.2,4.5,306.178,330,17.3,679.917
2018-12-28 11:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,16900,13.5793,97530,332.62,1.4210000000000491,0,0,0,0,275.061,277.048,0.00379,272.771,83.6,6.30877,1.67333,7.15277,7.02662,1.50776,-50,0,0,0,0,0,0.0836,0.54,-23,40,80,12,0,-2,0,245.1,0,301.393,0,0,646.647
2018-12-28 12:00:00,2018-12-29,2018-12-28 19:00:00,16800,13.1725,97700,332.62,1.1920000000000073,0,0,0,0,274.471,276.33,0.00362,272.127,84,6.77178,1.84508,7.57224,7.45053,1.45537,-50,0,0,0,0,0,0.0836,0.58,-7,50,70,12,10,-1,0,281.3,0,300.374,0,0,673.488
2018-12-28 13:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,17000,13.768,97740,332.62,0.48500000000001364,0,0,0,0,274.022,275.799,0.0035,271.718,83.5,6.96071,2.11286,7.45091,7.23997,1.90685,-50,0,0,0,0,0,0.0836,0.6,-20,40,70,12,10,-2,0,262.7,0,297.332,0,0,725.917
2018-12-28 14:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,16500,13.4696,97770,332.62,0.30100000000004457,0,0,0,0,273.628,275.383,0.00344,271.448,84.8,6.93262,1.77852,7.18172,6.9184,1.80527,-50,0,0,0,0,0,0.0836,0.6,-8,40,60,12,10,-1,0,292.6,0,296.447,0,0,719.875
2018-12-28 15:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,16900,13.5088,97850,332.62,-0.09699999999997999,0,0,0,0,273.087,274.777,0.00326,270.734,84,7.45717,1.20203,7.51828,7.45717,1.20203,-50,0,0,0,0,0,0.0836,0.63,-1,50,60,12,10,0,0,301.6,0,294.692,0,0,727.986
2018-12-28 16:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,16700,11.9928,97900,332.62,-0.37999999999999545,0,0,0,0,272.578,274.248,0.00315,270.285,84.6,6.88366,1.23274,6.95879,6.8675,1.23274,-50,0,0,0,0,0,0.0836,0.59,12,40,70,12,10,0,0,299.3,0,293.622,0,0,718.421
2018-12-28 17:00:00,2018-12-29 05:00:00,2018-12-29,16200,11.6188,97970,332.62,-0.42099999999999227,0,0,0,0,272.312,273.926,0.00313,270.202,85.8,6.65051,0.789896,7.09336,7.07938,0.817085,-50,0,0,0,0,0,0.0836,0.57,21,40,70,12,10,0,0,298.9,0,293.404,0,0,737.446
2018-12-28 18:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,16800,11.233,98070,332.62,-0.38700000000000045,0,0,0,0,272.287,273.832,0.00307,269.994,84.6,6.41366,0.600389,6.8368,6.81688,0.420452,-50,0,0,0,0,0,0.0836,0.55,22,50,70,12,10,0,0,297.1,0,293.296,0,0,745.57
2018-12-28 19:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,16400,10.3522,98140,332.62,-0.5840000000000032,0,0,0,0,272.193,273.7,0.00308,270.01,85.2,6.09713,0.716484,6.42234,6.42613,0.204824,-50,0,0,0,0,0,0.0836,0.52,16,40,90,12,10,0,0,257.3,0,292.701,0,0,718.613
2018-12-28 20:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,16200,9.32914,98140,332.62,-0.464999999999975,0,0,0,0,272.146,273.659,0.00308,270.023,85.8,5.78122,-0.238268,5.96362,5.9974,0.103277,-50,0,0,0,0,0,0.0836,0.5,24,41,70,12,10,0,0,294.1,0,293.187,0,0,698.38
2018-12-28 21:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,16500,8.35203,98270,332.62,-0.5249999999999773,0,0,0,0,272.092,273.426,0.00304,269.856,85.3,5.29759,0.00162315,5.95049,5.89893,-0.734747,-50,0,0,0,0,0,0.0836,0.46,23,40,80,12,0,0,0,292.3,0,292.868,0,0,695.905
2018-12-28 22:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,16000,7.32637,98310,332.62,-0.40399999999999636,0,0,0,0,272.259,273.576,0.00311,270.165,86.3,4.71351,0.320408,5.01652,4.99996,0.245087,-50,0,0,0,0,0,0.0836,0.41,20,34,70,12,10,0,0,297.5,0,293.442,0,0,687.867
2018-12-28 23:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,15900,6.98808,98370,332.62,-0.36499999999995225,0,0,0,0,272.265,273.582,0.00312,270.235,86.5,4.58607,0.079155,4.91823,4.89733,0.391655,-50,0,1,0,0,0,0.0836,0.4,19,33,60,12,10,0,0,298.2,0,293.448,0,0,685.75
2018-12-29,2018-12-29 12:00:00,2018-12-29 07:00:00,15400,6.68256,98460,332.62,-0.3369999999999891,0,0,0,0,272.372,273.584,0.00319,270.506,87.5,4.3798,-0.0457134,4.51745,4.49181,0.219151,-50,0,0,0,0,0,0.0836,0.38,15,28,50,12,10,0,0,297.6,0,293.548,0,0,679.357
2018-12-29 01:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,14600,6.53363,98560,332.62,-0.3059999999999832,0,0,0,0,272.357,273.524,0.00325,270.79,89.3,4.32757,0.309546,4.41344,4.43277,0.264349,-50,0,1,0,0,0,0.0837,0.38,16,25,60,12,10,0,0,302.1,0,293.714,0,0,672.444
2018-12-29 02:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,15100,5.85275,98590,332.62,-0.18799999999998818,0,0,0,0,272.394,273.489,0.00321,270.641,88.2,4.17149,0.367636,4.22199,4.17149,0.4032,-50,0,1,0,0,0,0.0837,0.37,20,29,30,12,10,0,37.5,301.3,4.875,294.215,0,37.5,690.303
2018-12-29 03:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,16200,5.27925,98650,332.62,0.17000000000001592,0,0,0,0,272.537,273.606,0.00314,270.379,86,3.92803,0.575188,4.09898,4.05303,0.390059,-50,0,1,0,0,0,0.0837,0.36,30,38,10,12,10,0,89.8,299,11.625,296.005,0,89.8,790.693
2018-12-29 04:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,17100,4.56904,98690,332.62,0.6330000000000382,0,0,0,0,272.665,273.683,0.00309,270.125,84.1,3.56032,-0.123196,3.85648,3.87282,-0.0351677,-50,0,0,0,0,0,0.0837,0.33,39,45,0,12,20,0,115.7,298.7,15,297.84,0,115.7,857.127
2018-12-29 05:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,19000,4.05255,98650,332.62,2.007000000000005,0,0,0,0,273.24,274.312,0.00305,270,80.3,3.0898,-0.30504,3.47041,3.4648,0.232552,-50,0,0,0,0,0,0.0837,0.32,64,65,-10,12,20,0,192.8,297.5,25,303.738,0,192.8,864.03
2018-12-29 06:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,19800,4.06503,98670,332.62,3.133000000000038,0,0,0,0,273.694,274.745,0.00309,270.154,79,3.15331,0.0649204,3.70038,3.70853,0.212111,-50,0,0,0,0,0,0.0837,0.34,92,80,-10,12,20,0,254,296.7,32.875,308.907,0,254,857.868
2018-12-29 07:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,20200,4.24457,98660,332.62,2.66700000000003,0,0,0,0,274.056,275.176,0.00318,270.511,78.4,3.4666,0.895092,3.59487,3.4434,1.00946,-50,0,0,0,0,0,0.0837,0.35,61,70,20,12,20,0,154.5,300.9,20,306.77,0,154.5,923.346
2018-12-29 08:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,20100,4.56196,98630,332.62,2.4820000000000277,0,0,0,0,274.172,275.229,0.00321,270.625,78.6,3.45767,1.12955,3.64246,3.47563,1.16915,-50,0,0,0,0,0,0.0837,0.35,53,70,10,12,20,0,152.1,300.5,19.75,305.995,0,152.1,888.139
2018-12-29 09:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,20400,4.67904,98590,332.62,1.9680000000000177,0,0,0,0,274.208,275.299,0.00321,270.631,77.8,3.55769,0.556377,3.58522,3.55739,0.550655,-50,0,0,0,0,0,0.0837,0.33,32,60,30,12,10,0,104.4,291.2,13.5,303.817,0,104.4,918.984
2018-12-29 10:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,20000,4.2369,98540,332.62,0.9050000000000296,0,0,0,0,273.905,275.086,0.00321,270.625,78.4,2.81292,1.08847,3.63313,3.52699,0.700422,-50,0,0,0,0,0,0.0837,0.26,4,30,40,12,10,0,18,294.9,2.375,299.207,0,18,919.041
2018-12-29 11:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,16300,4.22915,98510,332.62,0.07000000000005002,0,0,0,0,273.326,274.541,0.00339,271.375,85.7,1.32428,1.30707,3.07869,2.94509,0.807068,-50,0,0,0,0,0,0.0837,0.14,-3,10,30,12,10,-2,0,287.9,0,295.307,0,0,807.207
2018-12-29 12:00:00,2018-12-30,2018-12-29 19:00:00,16500,4.41897,98520,332.62,0.2230000000000132,0,0,0,0,273.387,274.585,0.00338,271.332,85.2,1.04272,1.6259,1.97915,1.48022,1.3134,-50,0,0,0,0,0,0.0837,0.15,-1,10,30,12,20,-1,0,300.8,0,295.989,0,0,884.165
2018-12-29 13:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,16300,5.12373,98530,332.62,-0.04800000000000182,0,0,0,0,273.166,274.309,0.00333,271.102,85.5,1.63945,1.68382,2.32057,1.61443,1.67097,-50,0,0,0,0,0,0.0837,0.19,-1,10,30,12,20,0,0,298.9,0,294.967,0,0,781.848
2018-12-29 14:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,16700,5.46536,98460,332.62,-0.09399999999999409,0,0,0,0,273.069,274.341,0.00328,270.88,84.7,2.12445,1.21092,2.42512,2.12445,1.20862,-50,0,0,0,0,0,0.0837,0.2,-1,20,30,12,10,-1,0,299,0,294.611,0,0,746.037
2018-12-29 15:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,16300,6.37158,98510,332.62,-0.22999999999996135,0,0,0,0,272.83,274.01,0.00324,270.722,85.4,3.46702,1.45739,3.72663,3.45529,1.46577,-50,0,0,0,0,0,0.0837,0.32,2,20,40,12,10,0,0,300.2,0,294.104,0,0,776.38
2018-12-29 16:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,16300,7.61408,98470,332.62,-0.28099999999994907,0,0,0,0,272.567,273.821,0.00318,270.462,85.6,4.30032,1.71829,4.61029,4.27114,1.726,-50,0,0,0,0,0,0.0837,0.4,9,30,40,12,10,0,0,300.5,0,293.772,0,0,741.385
2018-12-29 17:00:00,2018-12-30 05:00:00,2018-12-30,15700,8.28931,98350,332.62,-0.42399999999997817,0,0,0,0,272.151,273.48,0.00312,270.248,86.9,4.181,1.82225,4.77683,4.45498,1.84666,-50,0,0,0,0,0,0.0837,0.4,20,30,71,12,10,0,0,279.7,0,293.248,0,0,669.442
2018-12-29 18:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,15800,8.87903,98380,332.62,-0.48099999999999454,0,0,0,0,272.036,273.346,0.00308,270.065,86.7,4.39795,1.75688,4.98555,4.76484,1.54572,-50,0,0,0,0,0,0.0837,0.42,26,30,70,12,10,0,0,290.3,0,293.153,0,0,673.9
2018-12-29 19:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,15300,8.74126,98340,332.62,-0.5629999999999882,0,0,0,0,272.067,273.407,0.00313,270.252,87.7,4.2249,2.10544,4.80256,4.50529,1.5479,-50,0,0,0,0,0,0.0837,0.41,20,30,100,12,0,0,0,262,0,292.709,0,0,619.4
2018-12-29 20:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,14800,9.10591,98360,332.62,-0.5329999999999586,0,0,0,0,271.929,273.263,0.00313,270.27,88.9,4.86223,1.12203,5.01777,4.8995,1.12251,-50,0,0,0,0,0,0.0837,0.43,28,30,79,12,10,0,0,294.5,0,292.93,0,0,583.913
2018-12-29 21:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,13800,9.23817,98360,332.62,-0.5469999999999686,0,0,0,0,271.725,273.074,0.00316,270.375,91.2,4.87941,0.403402,4.89569,4.87941,0.399773,-50,0,0,0,0,0,0.0837,0.43,35,30,78,12,10,0,0,299.4,0,292.681,0,0,580.641
2018-12-29 22:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,13600,8.99786,98260,332.62,-0.5679999999999836,0,0,0,0,271.757,273.154,0.00318,270.443,91.6,4.51564,0.411984,4.83204,4.68711,0.966486,-50,0,0,0,0,0,0.0837,0.4,32,30,79,12,10,0,0,292.8,0,292.707,0,0,567.678
2018-12-29 23:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,14900,8.24666,98290,332.62,-0.9939999999999714,0,0,0,0,271.672,273.013,0.00307,269.995,88.5,3.72534,0.851059,4.3557,4.35034,0.337929,-50,0,0,0,0,0,0.0837,0.34,17,20,99,12,0,0,0,246.8,0,290.92,0,0,566.309
2018-12-30,2018-12-30 12:00:00,2018-12-30 07:00:00,15100,7.75456,98250,332.62,-0.8019999999999641,0,0,0,0,271.753,273.108,0.00305,269.906,87.9,3.12018,1.34683,3.92467,3.84104,0.68104,-50,0,0,0,0,0,0.0837,0.3,19,20,105,12,0,0,0,245.9,0,291.723,0,0,560.468
2018-12-30 01:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,15100,5.92948,98210,332.62,-0.7759999999999536,0,0,0,0,271.741,273.153,0.00306,269.942,87.9,2.97004,1.55253,3.88677,3.71878,1.10479,-50,0,0,0,0,0,0.0838,0.3,19,20,110,12,0,0,0,240,0,291.792,0,0,544.882
2018-12-30 02:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,14700,5.80387,98210,332.62,-0.46999999999997044,0,0,0,0,271.764,273.198,0.00309,270.095,88.9,2.58467,1.41465,2.91911,2.78359,0.977739,-50,0,0,0,0,0,0.0838,0.28,26,20,50,12,0,0,96.5,245.2,12.5,293.02,11.9,94.8,529.511
2018-12-30 03:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,15800,5.72917,98200,332.62,1.0889999999999986,0,0,0,0,272.397,273.839,0.00312,270.187,86.4,2.20592,1.94125,2.96972,2.24949,1.97395,-50,0,0,0,0,0,0.0838,0.3,60,50,-24,12,0,0,243.5,244.6,31.5,299.96,184.8,191.4,539.449
2018-12-30 04:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,18300,5.9613,98210,332.62,3.365000000000009,0,0,0,0,273.624,275.091,0.0032,270.5,81.4,2.19197,2.07012,3.15623,2.36149,2.02177,-50,0,0,0,0,0,0.0838,0.32,97,80,-54,12,0,0,365.4,248.8,47.25,309.895,592,138.4,534.176
2018-12-30 05:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,20800,7.60138,98140,332.62,4.57000000000005,0,0,0,0,274.771,276.285,0.00331,271,78,1.84036,3.74648,4.15261,1.88851,3.71431,-50,0,0,0,0,0,0.0838,0.41,118,110,-50,12,0,0,432.8,238.8,56,315.244,667,138.3,566.282
2018-12-30 06:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,23000,8.5906,98040,332.62,5.661000000000001,0,0,0,0,276.038,277.578,0.00344,271.5,74.4,2.41246,3.94748,4.59282,2.46486,3.91481,-50,0,0,0,0,0,0.0838,0.44,120,140,-53,12,0,0,470,237.8,60.875,320.403,754,128.9,605.987
2018-12-30 07:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,24800,8.7918,98020,332.62,6.189000000000021,0,0,0,0,276.998,278.591,0.00355,271.937,71.5,2.7017,3.84785,4.69186,2.7397,3.84512,-50,0,0,0,0,0,0.0838,0.44,102,140,-40,12,0,0,436.6,242,56.5,322.905,851,83.3,619.736
