raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-01-08 03:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,12500,9.93018,97710,274.839,8.885000000000048,0,0,0,0,282.679,284.549,0.00725,281.974,93.7,2.69343,3.1002,4.99613,3.44693,3.67057,-50,0,0,0,0,0,0.1142,0.35,-22,-4,30,14,0,-1,0,290.2,0,329.927,0,0,299.303
2019-01-08 04:00:00,2019-01-08 14:00:00,2019-01-08 09:00:00,13300,11.0989,97680,274.839,9.77600000000001,0,0,0,0,283.024,284.983,0.00724,281.923,92.2,2.88438,4.33096,5.54805,3.04823,4.62964,-50,0,0,0,0,0,0.1142,0.46,-6,21,0,14,40,-75,91.9,298,11.375,334.117,282.3,53.7,353.229
2019-01-08 05:00:00,2019-01-08 15:00:00,2019-01-08 10:00:00,14500,13.2944,97690,274.839,10.587000000000046,0,0,0,0,283.233,285.193,0.00706,281.58,89.5,4.30314,4.69681,6.39045,4.30862,4.69187,-50,0,0,0,0,0,0.1142,0.58,24,64,-26,14,70,-64,214.5,296.5,26.375,338.163,78.4,192.7,486.714
2019-01-08 06:00:00,2019-01-08 16:00:00,2019-01-08 11:00:00,18400,16.967,97680,274.839,11.867999999999995,0,0,0,0,284.304,286.195,0.00682,281.068,81.1,6.368,5.94647,8.72264,6.42725,5.90646,-50,0,0,0,0,0,0.1142,0.79,46,145,-39,14,90,-27,377.9,270.5,46.5,344.283,682,115.2,597.606
2019-01-08 07:00:00,2019-01-08 17:00:00,2019-01-08 12:00:00,25000,16.9191,97550,274.839,12.15300000000002,0,0,0,0,284.391,286.43,0.0059,278.979,69.7,8.80757,4.6172,9.9653,8.76947,4.62899,-50,0,0,0,0,0,0.1142,0.9,62,232,-20,14,20,-88,470.2,264.9,57.875,345.786,822,100.2,791.302
2019-01-08 08:00:00,2019-01-08 18:00:00,2019-01-08 13:00:00,24900,17.1269,97630,274.839,11.687000000000012,0,0,0,0,283.427,285.399,0.00552,277.992,70,10.1324,2.76424,10.5506,10.1445,2.82432,-50,0,0,0,0,0,0.1142,0.96,98,241,0,14,10,-97,494.8,261.1,61,343.231,846,99.4,793.741
2019-01-08 09:00:00,2019-01-08 19:00:00,2019-01-08 14:00:00,22400,17.1183,97670,274.839,10.973000000000013,0,0,0,0,282.672,284.564,0.00551,278,73.8,10.1131,0.0155802,10.4039,10.1473,2.43429,-50,0,0,0,0,0,0.1142,0.93,102,201,10,14,30,-68,446.7,262.4,55,339.85,731,127.6,855.361
2019-01-08 10:00:00,2019-01-08 20:00:00,2019-01-08 15:00:00,18300,18.0609,97720,274.839,8.366000000000042,0,0,0,0,281.285,283.192,0.00558,278.187,80.6,9.86195,-3.78361,10.9744,10.9434,-0.673991,-50,0,0,0,0,0,0.1142,0.95,15,99,60,14,90,0,73.8,340.4,9.125,327.544,0,73.8,1099.41
2019-01-08 11:00:00,2019-01-08 21:00:00,2019-01-08 16:00:00,20700,17.1839,97880,274.839,7.585000000000036,0,0,0,0,280.47,282.187,0.00495,276.5,75.9,9.23614,-4.49795,10.7031,9.54864,-4.84646,-50,0,0,0,0,0,0.1142,0.93,18,116,40,14,60,-1,129.8,321.2,16,323.993,0,129.8,1171.11
2019-01-08 12:00:00,2019-01-08 22:00:00,2019-01-08 17:00:00,21300,16.4265,98010,274.839,6.04200000000003,0,0,0,0,279.492,281.118,0.00459,275.437,74.6,8.48205,-3.63869,10.209,9.08681,-4.65154,-50,0,0,0,0,0,0.1142,0.82,-23,85,60,14,30,-3,60.9,284,7.5,316.827,271,36.4,1208.37
2019-01-08 13:00:00,2019-01-08 23:00:00,2019-01-08 18:00:00,20800,19.7804,98060,274.839,3.1890000000000214,0,0,0,0,277.073,278.677,0.00393,273.312,75.2,8.31745,-5.56762,10.2102,8.54681,-5.51791,-50,0,0,0,0,0,0.1142,0.89,-53,62,91,14,0,0,0,232.8,0,304.218,0,0,611.613
2019-01-08 14:00:00,2019-01-09,2019-01-08 19:00:00,18700,16.4529,98280,274.839,2.236000000000047,0,0,0,0,276.137,277.548,0.00387,273.133,79.1,7.6752,-2.69861,8.61116,7.76849,-3.81404,-50,0,0,0,0,0,0.1142,0.72,-45,39,80,14,0,0,0,229.5,0,300.123,0,0,631.906
2019-01-08 15:00:00,2019-01-09 01:00:00,2019-01-08 20:00:00,17800,16.3881,98410,274.839,1.785000000000025,0,0,0,0,275.688,276.989,0.00383,272.978,80.9,7.62991,-1.50728,7.93887,7.63926,-2.15591,-50,0,0,0,0,0,0.1142,0.69,-45,30,70,14,0,-9,0,235.1,0,298.07,0,0,793.694
2019-01-08 16:00:00,2019-01-09 02:00:00,2019-01-08 21:00:00,19600,19.3186,98410,274.839,2.615000000000009,0,0,0,0,276.245,277.503,0.0038,272.885,77.6,8.76449,-0.362126,8.72112,8.76304,-0.362126,-50,0,0,0,0,0,0.1142,0.78,-30,52,37,14,30,-5,0,311.4,0,301.803,0,0,1201.89
2019-01-08 17:00:00,2019-01-09 03:00:00,2019-01-08 22:00:00,3300,15.6164,98460,274.839,1.313000000000045,0,0,0,0,274.737,275.977,0.00392,273.302,89.8,7.4027,-4.39656,9.3881,9.22744,-1.85066,46.0625,0.0003,1,0,0,1,0.1142,0.77,-19,20,71,14,0,0,0,239.4,0,295.996,0,0,615.911
2019-01-08 18:00:00,2019-01-09 04:00:00,2019-01-08 23:00:00,6200,15.8176,98400,274.839,1.6760000000000446,0,0,0,0,274.455,275.7,0.00388,273.187,91.6,6.39052,-5.36096,9.47861,9.07558,-2.73596,81.6875,0.0001,1,0,0,1,0.1142,0.75,23,31,50,14,30,0,0,314.8,0,297.505,0,0,779.662
2019-01-08 19:00:00,2019-01-09 05:00:00,2019-01-09,21600,18.6929,98450,274.839,-0.625,0,0,0,0,272.446,273.656,0.00273,268.437,74.2,9.27321,-5.01976,10.5997,9.29673,-5.01779,-50,0,0,0,0,0,0.1142,0.94,5,65,85,14,0,-1,0,294,0,287.669,0,0,916.628
2019-01-08 20:00:00,2019-01-09 06:00:00,2019-01-09 01:00:00,20600,16.4044,98510,274.839,-0.7339999999999804,0,0,0,0,272.112,273.281,0.00272,268.447,76,8.62457,-3.71697,10.7054,9.60182,-4.71697,-50,0,0,0,0,0,0.1142,0.85,17,55,80,14,20,0,0,287,0,287.158,0,0,1099.25
2019-01-08 21:00:00,2019-01-09 07:00:00,2019-01-09 02:00:00,22300,15.7719,98520,274.839,-0.9979999999999905,0,0,0,0,271.731,272.902,0.00254,267.558,73,8.00512,-4.4033,9.58961,8.67511,-4.10514,-50,0,0,0,0,0,0.1142,0.83,27,61,162,14,20,0,0,251.8,0,286.203,0,0,1079.11
2019-01-08 22:00:00,2019-01-09 08:00:00,2019-01-09 03:00:00,22100,14.5331,98540,274.839,-1.079999999999984,0,0,0,0,271.395,272.611,0.00249,267.262,73.6,7.48795,-4.26429,8.74456,7.65756,-4.26254,-50,0,0,0,0,0,0.1142,0.78,40,59,146,14,20,0,0,250.2,0,285.674,0,0,1095.34
2019-01-08 23:00:00,2019-01-09 09:00:00,2019-01-09 04:00:00,22900,14.6938,98550,274.839,-1.2919999999999732,0,0,0,0,271.037,272.219,0.00237,266.639,72.3,7.79303,-4.20967,9.20347,8.0414,-4.47034,-50,0,0,0,0,0,0.1142,0.81,50,64,170,14,20,0,0,252.5,0,284.971,0,0,1077.59
2019-01-09,2019-01-09 10:00:00,2019-01-09 05:00:00,23100,14.9203,98570,274.839,-1.233000000000004,0,0,0,0,270.944,272.083,0.00234,266.436,72,8.09669,-4.51972,9.28693,8.13998,-4.49535,-50,0,0,0,0,0,0.1142,0.85,70,69,166,14,30,0,0,281.4,0,285.123,0,0,1118.41
2019-01-09 01:00:00,2019-01-09 11:00:00,2019-01-09 06:00:00,23800,14.874,98630,274.839,-1.2419999999999618,0,0,0,0,270.859,271.922,0.00228,266.115,70.9,8.04492,-4.76145,9.3641,8.04492,-4.71978,-50,0,0,0,0,0,0.1139,0.86,70,74,160,14,30,0,0,283,0,285.207,0,0,1138.04
2019-01-09 02:00:00,2019-01-09 12:00:00,2019-01-09 07:00:00,24200,14.721,98660,274.839,-1.4979999999999905,0,0,0,0,270.277,271.314,0.00216,265.443,70.5,7.97596,-5.10138,9.77633,8.27243,-5.22638,-50,0,0,0,0,0,0.1139,0.87,100,77,201,14,30,0,0,279.2,0,284.161,0,0,1125.31
2019-01-09 03:00:00,2019-01-09 13:00:00,2019-01-09 08:00:00,24700,14.1135,98750,274.839,-1.6089999999999804,0,0,0,0,269.908,270.865,0.00207,264.909,69.9,7.51981,-5.15255,9.50513,7.94842,-5.20913,-50,0,0,0,0,0,0.1139,0.84,110,80,230,14,20,0,0,257.9,0,283.479,0,0,1057.94
2019-01-09 04:00:00,2019-01-09 14:00:00,2019-01-09 09:00:00,23500,13.1777,98860,274.839,-1.6589999999999918,0,0,0,0,269.61,270.464,0.00208,264.951,71.9,6.77817,-5.28918,9.09824,7.33454,-5.37385,-50,0,0,0,0,0,0.1139,0.8,120,74,190,14,20,0,76.4,248.1,9.5,283.283,0,76.4,939.767
2019-01-09 05:00:00,2019-01-09 15:00:00,2019-01-09 10:00:00,25900,13.105,98990,274.839,-1.405999999999949,0,0,0,0,269.187,269.936,0.0019,263.798,68.6,6.51773,-5.61237,8.83648,6.82871,-5.61237,-50,0,0,0,0,0,0.1139,0.81,170,89,150,14,10,0,225.9,230.4,27.875,284.503,79,204,897.114
2019-01-09 06:00:00,2019-01-09 16:00:00,2019-01-09 11:00:00,24400,12.3617,99050,274.839,-0.8549999999999613,0,0,0,0,269.098,269.87,0.00194,264.125,71,6.37279,-4.96168,8.68756,6.55053,-5.71076,-50,0,0,0,0,0,0.1139,0.77,210,93,70,14,10,0,349.8,232.5,43.25,286.911,142,294.8,895.549
2019-01-09 07:00:00,2019-01-09 17:00:00,2019-01-09 12:00:00,23100,12.5911,99040,274.839,-0.3909999999999627,0,0,0,0,269.458,270.2,0.00204,264.75,72.9,6.52847,-4.75753,8.29573,6.65347,-5.00348,-50,0,0,0,0,0,0.1139,0.77,216,100,29,14,20,0,394.5,246.8,48.75,288.716,49,372.5,901.121
2019-01-09 08:00:00,2019-01-09 18:00:00,2019-01-09 13:00:00,23000,11.7978,99060,274.839,0.045000000000015916,0,0,0,0,269.771,270.472,0.00209,265.062,73.2,6.09562,-4.6107,8.11311,6.28312,-5.1732,-50,0,0,0,0,0,0.1139,0.74,219,97,20,14,20,0,409.3,250.2,50.5,290.723,39,391,915.216
2019-01-09 09:00:00,2019-01-09 19:00:00,2019-01-09 14:00:00,24000,11.1309,99040,274.839,-0.6769999999999641,0,0,0,0,269.818,270.573,0.00207,264.875,71.3,5.89034,-4.54409,7.83075,5.92834,-5.10659,-50,0,0,0,0,0,0.1139,0.71,165,83,60,14,20,0,257.7,274.2,31.875,287.606,0,257.7,1035.17
2019-01-09 10:00:00,2019-01-09 20:00:00,2019-01-09 15:00:00,24600,12.0501,99020,274.839,-0.8799999999999955,0,0,0,0,269.965,270.738,0.00208,264.937,70.4,6.12069,-5.29747,8.09694,6.12026,-5.29747,-50,0,0,0,0,0,0.1139,0.77,147,80,90,14,30,0,187.3,275.1,23.125,286.586,0,187.3,1109.07
2019-01-09 11:00:00,2019-01-09 21:00:00,2019-01-09 16:00:00,24300,11.4466,99070,274.839,-0.9819999999999709,0,0,0,0,270.172,270.915,0.00212,265.25,70.7,5.57324,-5.38358,7.94089,5.8815,-5.31792,-50,0,0,0,0,0,0.1139,0.73,123,75,100,14,30,0,142.1,265.9,17.5,286.204,0,142.1,1088
2019-01-09 12:00:00,2019-01-09 22:00:00,2019-01-09 17:00:00,23800,11.4641,99020,274.839,-1.3829999999999814,0,0,0,0,270.063,270.85,0.00213,265.25,71.2,5.30261,-5.57223,7.86563,5.79203,-5.31608,-50,0,0,0,0,0,0.1139,0.72,106,68,170,14,30,0,42.1,257.4,5.25,284.605,0,42.1,1092.85
2019-01-09 13:00:00,2019-01-09 23:00:00,2019-01-09 18:00:00,24600,11.6864,99040,274.839,-1.662999999999954,0,0,0,0,269.758,270.501,0.00205,264.812,70,5.38189,-5.72263,7.88324,5.57793,-5.58317,-50,0,0,0,0,0,0.1139,0.73,106,70,220,14,20,0,0,254.9,0,283.28,0,0,1031.64
2019-01-09 14:00:00,2019-01-10,2019-01-09 19:00:00,24100,11.9793,99150,274.839,-1.6689999999999827,0,0,0,0,269.593,270.307,0.00204,264.754,70.8,5.69027,-5.60736,8.00325,5.69027,-5.54558,-50,0,0,0,0,0,0.1139,0.75,117,70,230,14,10,0,0,252.5,0,283.34,0,0,966.581
2019-01-09 15:00:00,2019-01-10 01:00:00,2019-01-09 20:00:00,23500,12.2292,99240,274.839,-2.3100000000000023,0,0,0,0,268.928,269.547,0.00196,264.309,71.6,5.75277,-5.66855,8.08633,5.7464,-5.65718,-50,0,0,0,0,0,0.1139,0.75,121,70,240,14,10,0,0,236.6,0,280.789,0,0,912.183
2019-01-09 16:00:00,2019-01-10 02:00:00,2019-01-09 21:00:00,21600,12.0687,99300,274.839,-5.305999999999983,0,0,0,0,267.609,268.169,0.00187,263.687,73.9,5.20378,-4.99416,7.64247,5.5289,-5.29629,-50,0,0,0,0,0,0.1139,0.65,13,30,100,14,10,0,0,221.5,0,268.458,0,0,886.681
2019-01-09 17:00:00,2019-01-10 03:00:00,2019-01-09 22:00:00,20700,12.1954,99320,274.839,-6.214999999999975,0,0,0,0,266.816,267.342,0.0018,263.187,75.1,4.76517,-4.62633,6.66568,4.65971,-4.75679,-50,0,0,0,0,0,0.1139,0.59,6,20,100,14,0,0,0,208.9,0,264.855,0,0,795.745
2019-01-09 18:00:00,2019-01-10 04:00:00,2019-01-09 23:00:00,19700,12.3677,99300,274.839,-7.423000000000002,0,0,0,0,265.825,266.4,0.00172,262.579,76.9,4.22429,-4.07732,6.04925,4.23931,-4.38582,-50,0,0,0,0,0,0.1139,0.52,-8,10,70,14,0,0,0,213.3,0,259.968,0,0,602.435
2019-01-09 19:00:00,2019-01-10 05:00:00,2019-01-10,19000,12.1121,99240,274.839,-8.528999999999996,0,0,0,0,264.909,265.534,0.00163,261.936,78.1,3.10484,-3.88562,5.6578,3.90113,-4.12423,-50,0,0,0,0,0,0.1139,0.44,-13,10,70,14,0,0,0,197.9,0,255.84,0,0,402.577
2019-01-09 20:00:00,2019-01-10 06:00:00,2019-01-10 01:00:00,19200,10.8817,99300,274.839,-9.25,0,0,0,0,264.311,264.854,0.00154,261.255,77.6,2.96638,-2.95985,4.40075,2.38449,-3.67147,-50,0,0,0,0,0,0.1139,0.36,-15,10,70,14,0,0,0,189.3,0,252.935,0,0,327.851
2019-01-09 21:00:00,2019-01-10 07:00:00,2019-01-10 02:00:00,19300,9.17558,99340,274.839,-9.536000000000001,0,0,0,0,263.976,264.511,0.00151,260.937,77.5,3.12514,-2.17064,3.83195,3.157,-2.16848,-50,0,0,0,0,0,0.1139,0.33,-14,0,68,14,0,0,0,190.5,0,251.914,0,0,331.769
2019-01-09 22:00:00,2019-01-10 08:00:00,2019-01-10 03:00:00,20100,8.54344,99360,274.839,-9.608000000000004,0,0,0,0,263.886,264.402,0.00147,260.638,76.1,1.98409,-2.30304,3.53589,2.35864,-2.66989,-50,0,0,0,0,0,0.1139,0.26,-10,0,69,14,0,0,0,191.2,0,251.714,0,0,264.485
2019-01-09 23:00:00,2019-01-10 09:00:00,2019-01-10 04:00:00,19800,6.22473,99380,274.839,-9.778999999999996,0,0,0,0,263.742,264.268,0.00146,260.573,76.6,2.21287,-1.66726,3.13536,1.63307,-2.69162,-50,0,0,0,0,0,0.1139,0.23,-10,0,70,14,0,0,0,189.6,0,251.125,0,0,192.913
2019-01-10,2019-01-10 10:00:00,2019-01-10 05:00:00,20600,6.68195,99370,274.839,-9.822999999999979,0,0,0,0,263.647,264.18,0.00142,260.231,75.2,2.95392,-1.49073,3.27399,2.93457,-1.49737,-50,0,0,0,0,0,0.1139,0.28,-11,10,66,14,0,0,0,193.7,0,250.786,0,0,190.19
2019-01-10 01:00:00,2019-01-10 11:00:00,2019-01-10 06:00:00,20400,7.96434,99390,274.839,-9.682999999999993,0,0,0,0,263.716,264.212,0.00143,260.329,75.6,2.91872,-1.77894,3.40684,2.91276,-1.81261,-50,0,0,0,0,0,0.1135,0.29,-8,10,80,14,0,0,0,193,0,251.362,0,0,214.719
2019-01-10 02:00:00,2019-01-10 12:00:00,2019-01-10 07:00:00,20000,7.25652,99490,274.839,-9.616999999999962,0,0,0,0,263.834,264.25,0.00145,260.514,76.2,2.36371,-1.89919,3.03798,2.41019,-1.87411,-50,0,0,0,0,0,0.1135,0.26,-8,0,60,14,0,0,0,206.8,0,251.61,0,0,286.22
2019-01-10 03:00:00,2019-01-10 13:00:00,2019-01-10 08:00:00,19600,7.2514,99470,274.839,-9.896999999999991,0,0,0,0,263.475,263.934,0.00143,260.371,77,1.9415,-1.82554,2.96421,1.97556,-2.18558,-50,0,0,0,0,0,0.1135,0.22,-7,0,60,14,0,0,0,201.3,0,250.446,0,0,229.729
2019-01-10 04:00:00,2019-01-10 14:00:00,2019-01-10 09:00:00,19800,6.16388,99580,274.839,-8.311999999999955,0,0,0,0,264.424,264.776,0.00152,261.118,77,1.94182,-1.69516,2.58139,1.97267,-1.71891,-50,0,0,0,0,0,0.1135,0.25,11,10,10,14,0,0,85.7,220.7,10.625,256.706,1.5,85.5,280.072
2019-01-10 05:00:00,2019-01-10 15:00:00,2019-01-10 10:00:00,20600,5.3666,99670,274.839,-5.350999999999999,0,0,0,0,266.21,266.45,0.00168,262.347,75.1,1.7711,-2.31355,3.29227,2.05922,-2.61304,-50,0,0,0,0,0,0.1135,0.31,52,20,-44,14,0,0,229.9,220.4,28.5,268.162,85,206.1,456.376
2019-01-10 06:00:00,2019-01-10 16:00:00,2019-01-10 11:00:00,21900,6.35452,99580,274.839,-2.6469999999999914,0,0,0,0,267.706,268.094,0.00181,263.337,72.9,1.54275,-2.40993,3.18982,1.55866,-2.82842,-50,0,0,0,0,0,0.1135,0.33,98,40,-81,14,0,0,346.3,228.3,42.875,279.177,144,290.4,608.61
2019-01-10 07:00:00,2019-01-10 17:00:00,2019-01-10 12:00:00,22700,5.52348,99580,274.839,1.011000000000024,0,0,0,0,269.458,269.771,0.00202,264.669,72.3,1.16272,-3.04309,3.21011,1.17478,-3.04209,-50,0,0,0,0,0,0.1135,0.39,190,70,-41,14,0,0,457,227.8,56.625,294.618,505,228,620.141
2019-01-10 08:00:00,2019-01-10 18:00:00,2019-01-10 13:00:00,24000,5.41645,99590,274.839,1.9370000000000118,0,0,0,0,270.679,271.016,0.00216,265.562,70.4,1.03947,-3.2147,3.36117,1.03947,-3.17198,-50,0,0,0,0,0,0.1135,0.4,179,80,-58,14,0,0,476.5,220.1,59,298.594,540,221.7,713.406
2019-01-10 09:00:00,2019-01-10 19:00:00,2019-01-10 14:00:00,24300,5.183,99510,274.839,2.538000000000011,0,0,0,0,271.516,271.903,0.00228,266.25,70,1.16733,-3.16759,3.51588,1.60483,-3.12301,-50,0,0,0,0,0,0.1135,0.4,171,80,-40,14,0,0,437.6,228.6,54.125,301.299,428,248.6,779.986
2019-01-10 10:00:00,2019-01-10 20:00:00,2019-01-10 15:00:00,26200,5.40452,99460,274.839,2.1580000000000155,0,0,0,0,272.101,272.537,0.00232,266.437,67.5,2.02583,-3.02858,3.69308,2.10509,-2.99901,-50,0,0,0,0,0,0.1135,0.41,132,80,-10,14,0,0,349.6,228.9,43.25,299.689,484,173.1,897.852
2019-01-10 11:00:00,2019-01-10 21:00:00,2019-01-10 16:00:00,26900,4.71421,99510,274.839,0.8900000000000432,0,0,0,0,272.158,272.529,0.00231,266.375,66.4,1.48338,-2.93087,3.36956,2.30868,-2.46251,-50,0,0,0,0,0,0.1135,0.36,71,60,20,14,0,0,211.1,228,26.125,294.23,339,127.5,904.19
2019-01-10 12:00:00,2019-01-10 22:00:00,2019-01-10 17:00:00,26900,4.0257,99440,274.839,-0.728999999999985,0,0,0,0,271.667,272.149,0.00226,266.062,66.3,1.04138,-2.57807,2.99622,1.54138,-2.56856,-50,0,0,0,0,0,0.1135,0.28,23,40,60,14,0,0,67.3,221.8,8.375,287.401,270,41.6,807.759
2019-01-10 13:00:00,2019-01-10 23:00:00,2019-01-10 18:00:00,24200,3.52675,99400,274.839,-1.0339999999999918,0,0,0,0,271.612,272.091,0.00239,266.795,70.1,0.812731,-2.51657,3.17463,0.995534,-3.01657,-50,0,0,0,0,0,0.1135,0.26,14,30,120,14,0,0,0,220.7,0,285.997,0,0,727.679
2019-01-10 14:00:00,2019-01-11,2019-01-10 19:00:00,23800,3.21823,99390,274.839,-1.2469999999999573,0,0,0,0,271.625,272.125,0.00242,267.006,70.8,0.98527,-2.21373,2.53864,1.0925,-2.26394,-50,0,0,0,0,0,0.1135,0.23,7,20,104,14,0,0,0,226.6,0,285.301,0,0,723.233
2019-01-10 15:00:00,2019-01-11 01:00:00,2019-01-10 20:00:00,22400,3.53998,99490,274.839,-1.461999999999989,0,0,0,0,271.549,272.003,0.00249,267.378,73.1,1.45843,-2.05386,2.52077,1.42378,-2.05386,-50,0,0,0,0,0,0.1135,0.23,3,20,98,14,0,-2,0,228.2,0,284.242,0,0,864.106
2019-01-10 16:00:00,2019-01-11 02:00:00,2019-01-10 21:00:00,21500,3.29509,99580,274.839,-1.9879999999999995,0,0,0,0,271.22,271.571,0.00249,267.437,74.6,1.30223,-1.93263,2.59126,1.37915,-2.18263,-50,0,0,0,0,0,0.1135,0.2,-3,10,75,14,0,0,0,222,0,282.024,0,0,779.705
2019-01-10 17:00:00,2019-01-11 03:00:00,2019-01-10 22:00:00,18200,3.06485,99580,274.839,-3.1049999999999613,0,0,0,0,270.44,270.816,0.00263,268.125,81.2,0.0801983,-1.55229,2.21042,0.588016,-2.11645,-50,0,0,0,0,0,0.1135,0.07,-3,0,65,14,0,-4,0,219.3,0,277.428,0,0,770.52
2019-01-10 18:00:00,2019-01-11 04:00:00,2019-01-10 23:00:00,16500,3.1254,99590,274.839,-3.430999999999983,0,0,0,0,270.01,270.333,0.0026,267.991,84.3,0.498359,-1.51518,2.20077,0.364058,-2.18161,-50,0,0,0,0,0,0.1135,0.1,-4,2,63,14,0,0,0,224.8,0,275.96,0,0,694.932
2019-01-10 19:00:00,2019-01-11 05:00:00,2019-01-11,15400,3.98043,99490,274.839,-4.19199999999995,0,0,0,0,269.242,269.652,0.00252,267.545,86.5,-0.42217,-1.79902,1.84854,-0.392082,-1.77822,-50,0,0,0,0,0,0.1135,0.13,-5,0,71,14,0,0,0,214.7,0,272.945,0,0,381.177
2019-01-10 20:00:00,2019-01-11 06:00:00,2019-01-11 01:00:00,16200,3.90913,99410,274.839,-4.411000000000001,0,0,0,0,269.044,269.527,0.00243,267.026,84.8,-0.951284,-1.55914,2.07474,-1.01298,-1.8326,-50,0,0,0,0,0,0.1135,0.13,-4,3,72,14,0,0,0,213.4,0,272.211,0,0,290.81
2019-01-10 21:00:00,2019-01-11 07:00:00,2019-01-11 02:00:00,14500,3.04508,99530,274.839,-5.748999999999967,0,0,0,0,267.69,268.067,0.00231,266.376,88.4,-0.372914,-1.31633,1.98939,-1.02309,-1.70966,-50,0,0,0,0,0,0.1135,0.05,-2,0,65,14,0,0,0,213.6,0,266.726,0,0,224.26
2019-01-10 22:00:00,2019-01-11 08:00:00,2019-01-11 03:00:00,13700,3.22797,99530,274.839,-7.027999999999963,0,0,0,0,266.585,266.915,0.00214,265.402,89.1,-0.805638,-1.72628,1.9074,-0.770272,-1.70929,-50,0,0,0,0,0,0.1135,0.1,-5,-1,50,14,0,0,0,218.8,0,261.52,0,0,166.997
2019-01-10 23:00:00,2019-01-11 09:00:00,2019-01-11 04:00:00,13800,2.83927,99500,274.839,-7.706999999999994,0,0,0,0,265.921,266.295,0.00204,264.813,86.8,-0.667596,-1.22336,1.76291,-0.958209,-1.45423,-50,0,0,0,0,0,0.1135,0.04,-1,0,60,14,0,0,0,215,0,258.936,0,0,110.929
2019-01-11,2019-01-11 10:00:00,2019-01-11 05:00:00,14500,1.97318,99570,274.839,-7.774999999999977,0,0,0,0,265.795,266.168,0.002,264.567,86.3,-0.592824,-0.415677,1.1273,-0.607836,-0.978177,-50,0,0,0,0,0,0.1135,0.02,-1,0,62,14,0,0,0,211,0,258.673,0,0,136.496
2019-01-11 01:00:00,2019-01-11 11:00:00,2019-01-11 06:00:00,15200,1.79391,99460,274.839,-8.280999999999949,0,0,0,0,265.383,265.816,0.00192,264.031,84.1,-0.981843,-0.681567,1.16344,-0.981385,-0.652157,-50,0,0,0,0,0,0.1132,0.03,-2,0,60,14,0,0,0,208.1,0,256.702,0,0,172.246
2019-01-11 02:00:00,2019-01-11 12:00:00,2019-01-11 07:00:00,14800,1.25007,99510,274.839,-8.629999999999995,0,0,32,0,265.192,265.613,0.0019,263.834,83.3,-0.671805,-0.544625,0.82082,-0.663803,-0.544625,-50,0,0,0,0,0,0.0672,0.02,-1,0,65,14,0,0,0,204.8,0,255.375,0,0,139.114
2019-01-11 03:00:00,2019-01-11 13:00:00,2019-01-11 08:00:00,14500,2.4882,99550,274.839,-7.834000000000003,0,0,42,0,265.807,266.156,0.00198,264.423,87.2,-1.78599,-0.515782,2.00312,-1.77191,-0.943254,-50,0,0,0,0,0,0.0672,0.09,-5,0,58,14,0,0,0,210.8,0,258.379,0,0,122.296
2019-01-11 04:00:00,2019-01-11 14:00:00,2019-01-11 09:00:00,14400,2.67381,99620,274.839,-6.085999999999956,0,0.03125,100,0,266.788,267.11,0.00211,265.25,88.7,-1.32122,-0.130234,1.84369,-1.79654,-0.453842,-50,0,0,0,0,0,0.0672,0.12,4,2,4,14,0,0,99.2,217.9,12.375,265.434,73.3,89.1,79.762
2019-01-11 05:00:00,2019-01-11 15:00:00,2019-01-11 10:00:00,16900,6.2445,99640,274.839,-2.2869999999999777,0,0,0,0,269.48,269.795,0.00238,266.836,82.8,-2.54824,1.01317,2.68573,-2.49077,1.01317,-50,0,0,0,0,0,0.1132,0.29,43,23,-46,14,0,0,235.7,219.8,29.25,280.924,312.8,147.6,503.093
