raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-13 06:00:00,2018-12-13 23:00:00,2018-12-13 18:00:00,12200,8.08712,98630,274.839,6.275000000000034,0,0,0,0,279.642,280.771,0.00601,279.379,97.2,-2.48726,1.97108,3.20303,-2.48726,1.9836,-50,0,0,0,0,1,0.1243,0.28,-7,0,-9,14,0,0,0,345.7,0,318.017,0,0,207.568
2018-12-13 07:00:00,2018-12-14,2018-12-13 19:00:00,12200,8.30161,98640,274.839,6.4010000000000105,0,0,0,0,279.831,280.937,0.00605,279.486,96.8,-2.09367,1.61268,3.17069,-2.30544,2.17518,-50,0,0,0,0,1,0.1243,0.22,-6,0,-8,14,0,0,0,347,0,318.636,0,0,168.942
2018-12-13 08:00:00,2018-12-14 01:00:00,2018-12-13 20:00:00,12200,6.9079,98660,274.839,6.55600000000004,0,0,0,0,280.064,281.12,0.00606,279.53,95.4,-2.50435,2.22451,3.46514,-2.61286,2.3329,-50,0,0,0,0,1,0.1243,0.29,-11,0,-10,14,0,0,0,347.1,0,319.208,0,0,251.458
2018-12-13 09:00:00,2018-12-14 02:00:00,2018-12-13 21:00:00,12200,7.06043,98660,274.839,6.622000000000014,0,0,0,0,280.193,281.254,0.00611,279.635,95,-2.4053,1.04265,2.66699,-2.45793,1.05387,-50,0,0,0,0,0,0.1243,0.21,-9,0,-6,14,0,0,0,344,0,319.561,0,0,165.09
2018-12-13 10:00:00,2018-12-14 03:00:00,2018-12-13 22:00:00,13100,6.92342,98630,274.839,6.944000000000017,0,0,0,0,280.688,281.818,0.00616,279.763,92.4,-2.54369,2.55876,3.8133,-3.18908,2.05181,-50,0,0,0,0,0,0.1243,0.31,-18,0,-8,14,0,0,0,342,0,321.068,0,0,240.794
2018-12-13 11:00:00,2018-12-14 04:00:00,2018-12-13 23:00:00,13100,6.8642,98620,274.839,6.844000000000051,0,0,0,0,280.55,281.712,0.00612,279.667,92.4,-2.04652,2.66717,3.35876,-2.46429,2.34253,-50,0,0,0,0,1,0.1243,0.28,-20,0,-10,14,0,0,0,345,0,320.597,0,0,255.72
2018-12-13 12:00:00,2018-12-14 05:00:00,2018-12-14,12500,5.98211,98640,274.839,6.240000000000009,0,0,0,0,279.947,281.087,0.006,279.374,93.8,-1.60073,1.65384,2.49694,-1.95181,1.5981,-50,0,0,0,0,0,0.1243,0.16,-10,-1,-3,14,0,0,0,337.5,0,317.968,0,0,174.29
2018-12-13 13:00:00,2018-12-14 06:00:00,2018-12-14 01:00:00,12700,5.88301,98690,274.839,6.192000000000007,0,0,0,0,279.981,281.011,0.00595,279.229,93.4,-2.00263,1.99531,2.87058,-2.00263,2.09514,-50,0,0,0,0,0,0.1243,0.22,-10,0,-10,14,0,0,0,337.4,0,317.706,0,0,199.844
2018-12-13 14:00:00,2018-12-14 07:00:00,2018-12-14 02:00:00,12500,6.23792,98710,274.839,5.896000000000015,0,0,0,0,279.56,280.631,0.00584,278.981,93.8,-1.50625,1.9317,2.81681,-1.81875,2.1192,-50,0,0,0,0,0,0.1243,0.18,-10,0,-3,14,0,0,0,335,0,316.142,0,0,156.43
2018-12-13 15:00:00,2018-12-14 08:00:00,2018-12-14 03:00:00,12400,5.48714,98740,274.839,3.6760000000000446,0,0,0,0,277.842,278.866,0.00523,277.414,91,-2.02227,1.39845,2.58837,-2.05829,1.58595,-50,0,0,0,0,0,0.1243,0.12,-10,-10,23,14,0,0,0,286.2,0,306.455,0,0,82.5499
2018-12-13 16:00:00,2018-12-14 09:00:00,2018-12-14 04:00:00,12200,5.93053,98690,274.839,3.965000000000032,0,0,0,0,278.045,279.085,0.00529,277.522,93,-2.1048,1.9061,2.87159,-2.22667,1.7811,-50,0,0,0,0,0,0.1243,0.18,-20,-10,18,14,0,0,0,284.5,0,307.498,0,0,79.7451
2018-12-13 17:00:00,2018-12-14 10:00:00,2018-12-14 05:00:00,12200,4.78757,98750,274.839,5.660000000000025,0,0,0,0,279.111,280.182,0.0057,278.624,95.2,-1.01052,1.6261,2.44898,-1.18367,2.13154,-50,0,0,0,0,0,0.1243,0.14,-10,0,-6,14,0,0,0,344.5,0,315.272,0,0,71.8933
2018-12-13 18:00:00,2018-12-14 11:00:00,2018-12-14 06:00:00,12200,4.3145,98770,274.839,5.367000000000019,0,0,0,0,278.796,279.802,0.0056,278.375,95.2,-1.01013,1.1984,2.24391,-1.39267,1.74808,-50,0,0,0,0,0,0.1243,0.09,0,0,-5,14,0,0,0,343.7,0,313.982,0,0,40.5145
2018-12-13 19:00:00,2018-12-14 12:00:00,2018-12-14 07:00:00,12200,4.35822,98880,274.839,4.932000000000016,0,0,0,0,278.425,279.391,0.00544,278.021,95,-1.36793,1.13768,1.92173,-1.55778,1.15928,-50,0,0,0,0,0,0.1243,0.11,0,0,-3,14,0,0,0,338.1,0,311.929,0,0,40.0418
2018-12-13 20:00:00,2018-12-14 13:00:00,2018-12-14 08:00:00,12500,2.55047,98850,274.839,4.236000000000047,0,0,0,0,277.634,278.574,0.00518,277.292,94.1,-0.977209,0.149681,1.57489,-1.11094,1.13898,-50,0,0,0,0,1,0.1243,0.03,0,0,-3,14,0,0,0,339.1,0,308.763,0,0,40.256
2018-12-13 21:00:00,2018-12-14 14:00:00,2018-12-14 09:00:00,12500,3.1295,98840,274.839,5.591000000000008,0,0,0,0,278.807,279.779,0.0055,278.153,94.7,-1.33099,-0.0746975,1.86418,-1.68358,0.890976,-50,0,0,0,0,0,0.1243,0.1,0,0,-26,14,0,0,52.8,329.4,6.125,314.905,0,52.8,37.7772
2018-12-13 22:00:00,2018-12-14 15:00:00,2018-12-14 10:00:00,13400,2.77962,98800,274.839,7.475000000000023,0,0,0,0,280.279,281.249,0.00588,279.07,92.2,-1.33356,-1.07508,2.16803,-1.53049,-1.57234,-50,0,0,0,0,0,0.1243,0.17,6,10,-76,14,0,0,166.4,315.3,19.375,323.491,1,166.2,184.333
2018-12-13 23:00:00,2018-12-14 16:00:00,2018-12-14 11:00:00,13100,4.48937,98790,274.839,9.15500000000003,0,0,0,0,281.628,282.638,0.00649,280.516,93.1,-0.490025,-2.18676,2.69088,-0.779058,-2.58971,-50,0,0,0,0,1,0.1243,0.22,15,20,-92,14,0,0,189.3,337,22,331.255,0,189.3,125.552
2018-12-14,2018-12-14 17:00:00,2018-12-14 12:00:00,14400,4.65692,98830,274.839,10.55800000000005,0,0,0,0,283.146,284.133,0.00689,281.384,89.4,-1.53399,-1.74708,2.88367,-1.5587,-2.42402,-50,0,0,0,0,1,0.1243,0.24,14,30,-67,14,0,0,159.6,347,18.5,337.963,0,159.6,491.32
2018-12-14 01:00:00,2018-12-14 18:00:00,2018-12-14 13:00:00,15400,5.06498,98820,274.839,11.956000000000017,0,0,0,0,284.407,285.415,0.00731,282.299,87.3,-2.61215,-1.7576,3.56404,-2.70296,-2.3201,-50,0,0,0,0,1,0.1236,0.31,21,50,-72,14,0,0,208.7,341.6,24.125,344.599,0,208.7,595.818
2018-12-14 02:00:00,2018-12-14 19:00:00,2018-12-14 14:00:00,14400,5.27179,98710,274.839,12.312000000000012,0,0,0,0,284.306,285.348,0.00739,282.437,89.5,-2.98891,-1.25943,3.23518,-3.03634,-1.25186,-50,0,0,0,0,1,0.1236,0.33,38,70,-75,14,0,0,244.2,340.8,28.25,346.353,8,241,536.962
2018-12-14 03:00:00,2018-12-14 20:00:00,2018-12-14 15:00:00,15000,6.62511,98690,274.839,12.378000000000043,0,0,0,0,284.726,285.803,0.00755,282.75,88.3,-3.81826,-1.71434,4.195,-3.79908,-1.90184,-50,0,0,0,0,1,0.1236,0.4,30,70,-60,14,10,0,229.4,333.7,26.5,346.727,62,209.6,601.273
2018-12-14 04:00:00,2018-12-14 21:00:00,2018-12-14 16:00:00,14900,7.85308,98610,274.839,11.097000000000037,0,0,0,0,284.223,285.412,0.00741,282.437,88.4,-2.94305,-3.61452,4.66382,-3.3328,-3.25066,-50,0,0,0,0,0,0.1236,0.42,-1,40,-26,14,0,0,120.2,323.2,13.875,340.399,2,119.8,540.387
2018-12-14 05:00:00,2018-12-14 22:00:00,2018-12-14 17:00:00,12600,8.05128,98540,274.839,8.790999999999997,0,0,0,0,282.399,283.611,0.00705,281.718,93.8,-1.95741,-2.09838,4.27055,-2.39491,-3.54996,-50,0,0,0,0,0,0.1236,0.24,-13,0,1,14,0,0,15.1,321.1,1.75,329.523,0,15.1,173.945
2018-12-14 06:00:00,2018-12-14 23:00:00,2018-12-14 18:00:00,12200,8.20548,98480,274.839,8.134000000000015,0.1,0,0,0,281.818,283.045,0.00689,281.338,95.4,-2.42697,-2.51991,3.89303,-2.7771,-2.79428,-50,0,0,0,0,0,0.1236,0.3,-17,-10,2,14,0,0,0,324.9,0,326.426,0,0,176.241
2018-12-14 07:00:00,2018-12-15,2018-12-14 19:00:00,12200,8.44411,98570,274.839,8.657000000000039,0,0,0,0,282.329,283.541,0.00712,281.878,95.5,-2.60925,-2.99721,4.22679,-2.20666,-3.60596,-50,0,0,0,0,0,0.1236,0.34,-17,-10,-4,14,0,0,0,335.1,0,329.159,0,0,263.867
2018-12-14 08:00:00,2018-12-15 01:00:00,2018-12-14 20:00:00,12200,9.2582,98500,274.839,8.215000000000032,0,0,0,0,281.998,283.229,0.0069,281.383,94.5,-2.76925,-3.45155,4.61271,-3.20675,-3.31034,-50,0,0,0,0,0,0.1236,0.38,-23,-10,3,14,0,0,0,319.9,0,326.958,0,0,224.476
2018-12-14 09:00:00,2018-12-15 02:00:00,2018-12-14 21:00:00,12400,8.98174,98570,274.839,7.753000000000043,0,0,0,0,281.585,282.718,0.00667,280.865,94.1,-2.37181,-3.56283,4.40866,-2.01477,-3.93407,-50,0,0,0,0,0,0.1236,0.37,-23,-4,8,14,0,0,0,312.9,0,324.902,0,0,224.836
2018-12-14 10:00:00,2018-12-15 03:00:00,2018-12-14 22:00:00,13300,14.3325,98620,274.839,7.668000000000006,0,0,0,0,281.152,282.298,0.00629,280.062,91.8,-2.9802,-5.94133,6.68791,-2.98009,-5.96532,-50,0,0,0,0,0,0.1236,0.6,-19,16,-1,14,0,0,0,350.7,0,324.387,0,0,259.359
2018-12-14 11:00:00,2018-12-15 04:00:00,2018-12-14 23:00:00,12200,14.0509,98590,274.839,6.770000000000039,0,0,0,0,280.334,281.492,0.0062,279.858,95.8,-3.2917,-5.70111,6.66629,-2.90681,-6.02056,-50,0,0,0,0,0,0.1236,0.59,-20,-2,-2,14,0,0,0,325.9,0,320.179,0,0,254.092
2018-12-14 12:00:00,2018-12-15 05:00:00,2018-12-15,400,14.0347,98620,274.839,7.435000000000002,0,0,0,0,280.636,281.726,0.00648,280.509,98.7,-4.03258,-5.38262,7.00431,-3.31242,-6.20107,-50,0,0,0,0,0,0.1236,0.61,0,-2,-4,14,0,0,0,350,0,323.228,0,0,310.522
2018-12-14 13:00:00,2018-12-15 06:00:00,2018-12-15 01:00:00,12200,16.4861,98560,274.839,7.067000000000007,0,0,0,0,280.486,281.67,0.00626,279.948,95.6,-4.75531,-4.57114,8.21951,-4.71479,-6.7586,-50,0,0,0,0,0,0.1236,0.6,-20,4,4,14,0,0,0,331.2,0,321.665,0,0,317.502
2018-12-14 14:00:00,2018-12-15 07:00:00,2018-12-15 02:00:00,12200,17.0046,98450,274.839,6.220000000000027,0,0,0,0,279.558,280.82,0.00592,279.113,96.6,-3.85088,-6.4453,7.91369,-3.78749,-6.95256,-50,0,0,0,0,0,0.1236,0.68,-12,3,10,14,0,0,0,324.5,0,317.757,0,0,296.467
2018-12-14 15:00:00,2018-12-15 08:00:00,2018-12-15 03:00:00,12200,17.5033,98500,274.839,6.217000000000041,0,0,0,0,279.456,280.688,0.00587,279.036,96.9,-4.80805,-5.75829,7.46681,-4.72352,-5.78773,-50,0,0,0,0,0,0.1236,0.68,-6,6,7,14,0,0,0,336,0,317.58,0,0,282.924
2018-12-14 16:00:00,2018-12-15 09:00:00,2018-12-15 04:00:00,12200,19.3747,98400,274.839,5.972000000000037,0,0,0,0,279.378,280.688,0.00576,278.737,95.2,-5.57805,-6.13374,8.23521,-5.57255,-6.15523,-50,0,0,0,0,0,0.1236,0.75,-20,9,10,14,0,0,0,322.9,0,316.647,0,0,272.431
2018-12-14 17:00:00,2018-12-15 10:00:00,2018-12-15 05:00:00,12200,17.2521,98380,274.839,6.147000000000048,0,0,0,0,279.45,280.762,0.00577,278.786,94.9,-4.89735,-6.24659,7.95651,-4.89735,-6.26478,-50,0,0,0,0,0,0.1236,0.72,-11,12,10,14,0,0,0,336.2,0,317.314,0,0,341.672
2018-12-14 18:00:00,2018-12-15 11:00:00,2018-12-15 06:00:00,12200,16.3586,98400,274.839,6.402000000000044,0,0,0,0,279.673,281.018,0.00588,279,95,-4.79296,-5.82571,7.55692,-4.79701,-5.83145,-50,0,0,0,0,0,0.1236,0.68,-10,11,10,14,0,0,0,340.5,0,318.509,0,0,355.223
2018-12-14 19:00:00,2018-12-15 12:00:00,2018-12-15 07:00:00,12300,18.9327,98390,274.839,5.631000000000029,0,0,0,0,279.113,280.427,0.00565,278.437,94.8,-5.18563,-5.28742,7.54208,-4.99813,-5.63943,-50,0,0,0,0,0,0.1236,0.67,-20,6,10,14,0,0,0,318.4,0,315.066,0,0,298.644
2018-12-14 20:00:00,2018-12-15 13:00:00,2018-12-15 08:00:00,12300,18.1658,98380,274.839,5.342000000000041,0,0,0,0,278.805,280.157,0.00553,278.125,94.8,-5.0405,-5.1644,7.45122,-4.89329,-5.64244,-50,0,0,0,0,0,0.1236,0.65,-19,7,10,14,0,0,0,321.8,0,313.829,0,0,325.201
2018-12-14 21:00:00,2018-12-15 14:00:00,2018-12-15 09:00:00,12200,17.0541,98440,274.839,5.963999999999999,0,0,0,0,279.041,280.306,0.0056,278.312,95.3,-5.32676,-6.05156,8.09163,-5.27728,-6.17656,-50,0,0,0,0,0,0.1236,0.73,5,21,-10,14,0,0,55.2,336.8,6.375,316.667,0,55.2,465.274
2018-12-14 22:00:00,2018-12-15 15:00:00,2018-12-15 10:00:00,12900,17.3568,98350,274.839,6.720000000000027,0,0,0,0,279.592,280.938,0.00568,278.534,93,-5.55113,-6.65871,8.96833,-5.9477,-6.68512,-50,0,0,0,0,0,0.1236,0.79,17,41,-23,14,0,0,125.8,319.6,14.5,320.14,0,125.8,491.056
2018-12-14 23:00:00,2018-12-15 16:00:00,2018-12-15 11:00:00,15100,17.8569,98260,274.839,8.165999999999997,0,0,0,0,280.786,282.221,0.00582,278.867,88,-6.0611,-5.4983,8.39254,-6.04272,-5.77728,-50,0,0,0,0,0,0.1236,0.75,32,75,-58,14,0,0,240.3,315.2,27.75,326.753,2,239.4,488.056
2018-12-15,2018-12-15 17:00:00,2018-12-15 12:00:00,15400,16.9281,98280,274.839,7.4570000000000505,0,0,0,0,280.679,282.109,0.00575,278.72,86.9,-5.27465,-5.63633,7.84151,-5.95583,-5.07383,-50,0,0,0,0,1,0.1236,0.7,-4,54,-21,14,0,0,98.3,337,11.375,323.501,0,98.3,475.456
2018-12-15 01:00:00,2018-12-15 18:00:00,2018-12-15 13:00:00,17200,18.5624,98250,274.839,7.734000000000037,0,0,0,0,280.536,282.011,0.00542,277.818,83.1,-5.73413,-6.68559,8.83155,-5.84329,-6.67333,0,0.0001,0,0,0,1,0.1229,0.8,19,91,-11,14,0,0,163.7,326.2,18.875,324.716,0,163.7,504.51
2018-12-15 02:00:00,2018-12-15 19:00:00,2018-12-15 14:00:00,15400,15.8576,98220,274.839,8.311000000000035,0,0,0,0,280.927,282.345,0.00583,278.887,87.6,-4.69359,-5.98704,8.37051,-5.28401,-6.52037,0,0.0002,0,0,0,1,0.1229,0.7,30,87,-20,14,0,0,169.2,337.3,19.5,327.208,0,169.2,504.674
2018-12-15 03:00:00,2018-12-15 20:00:00,2018-12-15 15:00:00,15400,17.448,98240,274.839,7.344000000000051,0,0,0,0,280.307,281.751,0.0056,278.292,87.2,-4.29566,-6.97438,8.29731,-3.94061,-7.28597,-50,0,0,0,0,1,0.1229,0.74,11,68,0,14,0,0,95.2,345.2,11,322.947,0,95.2,504.536
2018-12-15 04:00:00,2018-12-15 21:00:00,2018-12-15 16:00:00,15000,14.9955,98210,274.839,7.6370000000000005,0,0,0,0,280.787,282.246,0.00586,278.937,88.1,-3.83593,-5.95296,7.2271,-4.23746,-5.89046,-50,0,0,0,0,1,0.1229,0.64,-1,54,0,14,0,0,58.7,347.4,6.75,324.211,0,58.7,511.834
2018-12-15 05:00:00,2018-12-15 22:00:00,2018-12-15 17:00:00,17000,13.6368,98280,274.839,6.16700000000003,0,0,0,0,279.747,281.167,0.00519,277.223,83.2,-3.00286,-5.9605,6.91206,-2.92407,-6.27148,-50,0,0,0,0,1,0.1229,0.6,-25,47,27,14,0,0,15.1,318.7,1.75,317.354,0,15.1,483.566
2018-12-15 06:00:00,2018-12-15 23:00:00,2018-12-15 18:00:00,16000,13.5515,98260,274.839,5.314999999999998,0,0,0,0,278.914,280.375,0.00503,276.764,85.3,-1.94177,-7.19802,7.4382,-1.94177,-7.19802,0,0.0001,0,0,0,1,0.1229,0.67,-26,40,31,14,0,0,0,319.6,0,313.752,0,0,440.134
2018-12-15 07:00:00,2018-12-16,2018-12-15 19:00:00,15800,12.4276,98310,274.839,4.660000000000025,0,0,0,0,278.378,279.761,0.00487,276.335,85.7,-2.05952,-6.01197,6.48609,-1.45438,-6.34297,-50,0,0,0,0,1,0.1229,0.57,-29,27,31,14,0,0,0,298.6,0,310.654,0,0,459.453
2018-12-15 08:00:00,2018-12-16 01:00:00,2018-12-15 20:00:00,15400,12.4138,98290,274.839,4.328000000000031,0,0,0,0,277.942,279.303,0.00476,276.022,86.5,-1.7991,-6.00701,6.70456,-1.91046,-6.39811,-50,0,0,0,0,1,0.1229,0.56,-23,26,20,14,0,0,0,316.6,0,309.282,0,0,447.083
2018-12-15 09:00:00,2018-12-16 02:00:00,2018-12-15 21:00:00,14700,14.1144,98330,274.839,4.088999999999999,0,0,0,0,277.508,278.866,0.0047,275.858,88.5,-1.1983,-6.79822,6.93577,-1.0733,-6.86857,0,0.0001,0,0,0,1,0.1229,0.63,-15,27,21,14,0,0,0,323.4,0,308.142,0,0,476.227
2018-12-15 10:00:00,2018-12-16 03:00:00,2018-12-15 22:00:00,12200,14.223,98390,274.839,4.8040000000000305,0.1,0,0,0,277.934,279.24,0.0052,277.276,95.2,-2.8164,-5.496,6.65792,-2.7172,-6.0585,0,0.0002,0,0,0,1,0.1229,0.56,-2,15,15,14,0,0,0,335.2,0,311.289,0,0,356.107
2018-12-15 11:00:00,2018-12-16 04:00:00,2018-12-15 23:00:00,13100,11.2384,98370,274.839,3.9910000000000423,0,0,0,0,277.279,278.63,0.00485,276.285,92.8,-2.0898,-5.61527,6.78504,-2.08581,-6.42517,0,0.0001,0,0,0,1,0.1229,0.54,-10,18,20,14,0,0,0,323.7,0,307.817,0,0,418.248
2018-12-15 12:00:00,2018-12-16 05:00:00,2018-12-16,12600,13.3785,98440,274.839,4.145000000000039,0.1,0,0,0,277.315,278.606,0.0049,276.421,93.9,-2.03427,-5.66694,6.53414,-3.03105,-5.76244,-50,0,0,0,0,1,0.1229,0.54,0,18,14,14,0,0,0,338.8,0,308.476,0,0,353.157
2018-12-15 13:00:00,2018-12-16 06:00:00,2018-12-16 01:00:00,12200,12.8692,98350,274.839,4.511000000000024,0.1,0,0,0,278.078,279.42,0.00535,277.684,95.9,-3.24273,-3.8272,5.47803,-2.79204,-4.7096,-50,0,0,0,0,1,0.1229,0.45,-20,-5,11,14,0,0,0,297.6,0,309.961,0,0,243.224
2018-12-15 14:00:00,2018-12-16 07:00:00,2018-12-16 02:00:00,1200,7.62832,98510,274.839,4.492999999999995,0.1,0,0,0,277.571,278.766,0.00518,277.25,97.5,0.634071,-5.06621,5.12203,0.661535,-5.09569,-50,0,0,0,0,0,0.1229,0.46,2,7,9,14,0,0,0,334.1,0,309.937,0,0,423.663
2018-12-15 15:00:00,2018-12-16 08:00:00,2018-12-16 03:00:00,12200,6.82622,98470,274.839,4.462000000000046,0.1,0,0,0,277.692,278.97,0.00519,277.272,96.4,1.33559,-4.1327,6.5549,1.15435,-6.45448,-50,0,0,0,0,0,0.1229,0.39,-5,4,8,14,0,0,0,326.4,0,309.833,0,0,422.114
2018-12-15 16:00:00,2018-12-16 09:00:00,2018-12-16 04:00:00,12200,8.63364,98530,274.839,4.090000000000032,0,0,0,0,277.243,278.44,0.00495,276.621,95.3,1.82812,-5.02607,5.81082,2.17633,-5.38017,-50,0,0,0,0,0,0.1229,0.48,0,12,14,14,0,0,0,331,0,308.324,0,0,434.756
2018-12-15 17:00:00,2018-12-16 10:00:00,2018-12-16 05:00:00,12200,8.84519,98530,274.839,3.774000000000001,0,0,0,0,277.048,278.239,0.00501,276.743,97.4,1.52136,-3.99226,6.19072,2.46845,-5.71864,-50,0,0,0,0,0,0.1229,0.38,-6,1,12,14,0,0,0,313.9,0,306.754,0,0,173.28
2018-12-15 18:00:00,2018-12-16 11:00:00,2018-12-16 06:00:00,12200,7.54769,98570,274.839,3.837000000000046,0.1,0,0,0,276.918,278.096,0.00493,276.58,97.4,1.56834,-3.88761,5.15365,-0.0785332,-5.1367,-50,0,0,0,0,0,0.1229,0.38,2,6,7,14,0,0,0,332.3,0,306.96,0,0,288.31
2018-12-15 19:00:00,2018-12-16 12:00:00,2018-12-16 07:00:00,200,7.60155,98590,274.839,2.434000000000026,0,0,0,0,275.438,276.551,0.00455,275.412,100,1.87545,-3.75746,4.31678,1.56135,-4.0008,-50,0,0,0,0,0,0.1229,0.39,5,1,16,14,0,0,0,317,0,300.748,0,0,319.157
2018-12-15 20:00:00,2018-12-16 13:00:00,2018-12-16 08:00:00,12400,7.24454,98640,274.839,2.9570000000000505,0,0,0,0,276.225,277.324,0.00458,275.5,94.8,0.709295,-2.5648,3.68824,1.40363,-3.39633,-50,0,0,0,0,0,0.1229,0.24,-3,5,0,14,0,0,0,333.7,0,303.241,0,0,90.6855
2018-12-15 21:00:00,2018-12-16 14:00:00,2018-12-16 09:00:00,12500,9.04418,98660,274.839,3.722000000000037,0,0,0,0,276.702,277.799,0.0047,275.875,94.3,-0.287691,-4.29693,4.39903,0.536356,-4.3343,-50,0,0,0,0,0,0.1229,0.39,6,13,-12,14,0,0,37.2,335.3,4.25,306.565,0,37.2,335.313
2018-12-15 22:00:00,2018-12-16 15:00:00,2018-12-16 10:00:00,13300,4.96078,98600,274.839,6.301000000000045,0,0,0,0,278.364,279.485,0.00509,277,92,0.609369,-2.26882,2.78375,0.671156,-2.70978,-50,0,0,0,0,0,0.1229,0.25,29,31,-69,14,0,0,218.8,294.5,25.25,318.005,186.2,166.3,366.072
2018-12-15 23:00:00,2018-12-16 16:00:00,2018-12-16 11:00:00,15900,3.66231,98610,274.839,8.893000000000029,0,0,0,0,280.244,281.385,0.00536,277.75,85.7,2.08767,-2.05721,2.96176,2.04288,-2.07133,-50,0,0,0,0,0,0.1229,0.32,60,69,-92,14,0,0,359.6,264.3,41.375,330.184,612,126.5,419.68
2018-12-16,2018-12-16 17:00:00,2018-12-16 12:00:00,18200,4.34099,98590,274.839,10.257000000000005,0,0,0,0,281.16,282.336,0.0054,277.863,81.3,2.40664,-1.96926,3.22176,2.53164,-2.04802,-50,0,0,0,0,0,0.1229,0.34,77,98,-90,14,0,0,420.2,264.1,48.375,336.507,504,199.7,476.363
2018-12-16 01:00:00,2018-12-16 18:00:00,2018-12-16 13:00:00,17300,4.27784,98630,274.839,10.937000000000012,0,0,0,0,281.931,283.035,0.00583,278.937,83.3,2.00281,-2.13443,3.20552,2.28042,-2.32193,-50,0,0,0,0,0,0.1225,0.33,73,101,-80,14,0,0,360.6,301.2,41.625,339.761,207,268.2,515.803
2018-12-16 02:00:00,2018-12-16 19:00:00,2018-12-16 14:00:00,23900,4.64469,98630,274.839,11.821000000000026,0,0,0,0,283.362,284.47,0.00556,278.25,71.8,2.78406,-1.22128,3.36384,2.99768,-1.53786,-50,0,0,0,0,0,0.1225,0.33,53,128,-66,14,0,0,394.2,265.6,45.5,343.948,382,238.6,576.799
2018-12-16 03:00:00,2018-12-16 20:00:00,2018-12-16 15:00:00,25600,5.36806,98660,274.839,11.43300000000005,0,0,0,0,283.888,285.031,0.00563,278.437,69.5,4.0024,-0.789032,4.095,4.0024,-0.750378,-50,0,0,0,0,0,0.1225,0.39,25,130,-30,14,0,0,301.2,260.6,34.75,342.086,657,89,594.103
2018-12-16 04:00:00,2018-12-16 21:00:00,2018-12-16 16:00:00,23200,7.12705,98700,274.839,8.571000000000026,0,0,0,0,282.006,283.028,0.00522,277.375,72.3,4.24612,-1.2034,4.60273,4.4368,-1.22468,-50,0,0,0,0,0,0.1225,0.4,-10,78,17,14,0,0,146.9,257.6,17,328.683,140,119,357.262
2018-12-16 05:00:00,2018-12-16 22:00:00,2018-12-16 17:00:00,19500,7.26115,98670,274.839,5.830000000000041,0,0,0,0,279.839,280.927,0.00495,276.592,78.2,3.37585,-0.436357,4.40851,4.31335,-1.02648,-50,0,0,0,0,0,0.1225,0.28,-24,25,50,14,0,0,20.9,252.2,2.375,316.024,64,17.9,251.608
2018-12-16 06:00:00,2018-12-16 23:00:00,2018-12-16 18:00:00,16000,5.9384,98660,274.839,3.576999999999998,0,0,0,0,277.644,278.758,0.00475,276.038,85.1,2.47187,0.265007,3.31552,3.29399,-0.292755,-50,0,0,0,0,0,0.1225,0.14,-14,3,63,14,0,0,0,243.9,0,305.874,0,0,131.105
2018-12-16 07:00:00,2018-12-17,2018-12-16 19:00:00,15100,5.03471,98670,274.839,2.6760000000000446,0,0,0,0,276.754,277.84,0.00463,275.687,86.5,2.21889,0.318127,2.41318,2.4012,0.0628929,-50,0,0,0,0,0,0.1225,0.09,-8,0,65,14,0,0,0,244.1,0,301.887,0,0,69.8662
2018-12-16 08:00:00,2018-12-17 01:00:00,2018-12-16 20:00:00,14000,5.50099,98690,274.839,2.100999999999999,0,0,0,0,276.19,277.289,0.00449,275.25,89.1,2.52011,0.602075,2.59595,2.61878,0.050189,-50,0,0,0,0,0,0.1225,0.15,-15,-1,58,14,0,0,0,243.2,0,299.418,0,0,55.2067
