raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-13 23:00:00,2018-12-14 10:00:00,2018-12-14 05:00:00,13700,5.30635,98720,274.839,5.222000000000037,0,0,0,0,279.116,280.113,0.0055,278.11,90.5,-0.464231,2.35492,2.43385,-0.504942,2.39199,-50,0,0,0,0,0,0.1243,0.16,-10,0,-12,14,0,0,0,343.6,0,313.297,0,0,160.004
2018-12-14,2018-12-14 11:00:00,2018-12-14 06:00:00,13700,4.05508,98780,274.839,5.115000000000009,0,0,0,0,278.81,279.801,0.00551,278.153,90.1,-0.195606,1.68506,2.35575,-0.276558,2.3466,-50,0,0,0,0,1,0.1243,0.05,0,0,-8,14,0,0,0,346.2,0,312.718,0,0,114.534
2018-12-14 01:00:00,2018-12-14 12:00:00,2018-12-14 07:00:00,13400,3.56544,98760,274.839,4.893000000000029,0,0,0,0,278.738,279.77,0.00552,278.165,89.1,0.654127,0.914888,1.99353,0.167189,2.01153,0,0.0001,0,0,0,1,0.1236,0.03,0,0,-1,14,0,0,0,336.3,0,311.89,0,0,67.0993
2018-12-14 02:00:00,2018-12-14 13:00:00,2018-12-14 08:00:00,12200,1.61234,98760,274.839,4.722000000000037,0,0,0,0,278.332,279.306,0.00544,278,94.3,-0.0233517,-1.62511,1.87146,0.128578,-1.82682,0,0.0001,0,0,0,1,0.1236,0.07,0,0,-10,14,0,0,0,341.3,0,310.963,0,0,75.3687
2018-12-14 03:00:00,2018-12-14 14:00:00,2018-12-14 09:00:00,12200,1.45731,98780,274.839,5.657000000000039,0,0,0,0,278.912,279.907,0.00565,278.526,96.2,-1.12021,-0.903234,1.41349,-1.15111,-0.914446,0,0.0001,0,0,0,1,0.1236,0.1,-2,0,-29,14,0,0,42.4,340.4,4.875,315.246,0,42.4,67.1243
2018-12-14 04:00:00,2018-12-14 15:00:00,2018-12-14 10:00:00,13400,1.59434,98800,274.839,6.836000000000013,0,0,0,0,279.681,280.667,0.00563,278.437,92.1,-1.32631,-0.479553,1.55904,-1.48994,-0.655739,0,0.0001,0,0,0,1,0.1236,0.15,6,10,-54,14,0,0,104.5,336.3,12.125,320.696,0,104.5,309.337
2018-12-14 05:00:00,2018-12-14 16:00:00,2018-12-14 11:00:00,13600,2.41114,98800,274.839,7.796000000000049,0,0,0,0,280.42,281.46,0.0059,279.162,91.7,-1.56087,-0.817369,1.87069,-1.82102,-0.507851,0,0.0001,0,0,0,1,0.1236,0.18,9,20,-40,14,0,0,99.4,343.9,11.5,324.916,0,99.4,89.6854
2018-12-14 06:00:00,2018-12-14 17:00:00,2018-12-14 12:00:00,9900,3.61676,98770,274.839,9.865000000000009,0,0,0,0,281.976,283.007,0.00637,280.27,89.6,-1.75505,-1.29878,2.38556,-2.0141,-1.31317,0,0.0003,0,0,0,1,0.1236,0.23,26,50,-41,14,0,0,146.7,345.6,17,334.728,0,146.7,192.199
2018-12-14 07:00:00,2018-12-14 18:00:00,2018-12-14 13:00:00,10000,4.97008,98740,274.839,10.496000000000038,0,0,0,0,282.628,283.661,0.0069,281.432,93.3,-2.50724,-1.86934,3.06559,-2.48573,-1.81043,0,0.0003,0,0,0,1,0.1236,0.31,30,50,-41,14,0,0,160.4,344.9,18.5,337.822,0,160.4,475.87
2018-12-14 08:00:00,2018-12-14 19:00:00,2018-12-14 14:00:00,17000,5.18511,98750,274.839,11.136000000000024,0,0,0,0,283.676,284.672,0.00668,280.96,83.7,-2.80164,-0.738312,2.90553,-2.82494,-0.73152,-50,0,0,0,0,1,0.1236,0.29,20,60,-31,14,0,0,137.7,347.8,15.875,340.591,0,137.7,489.15
2018-12-14 09:00:00,2018-12-14 20:00:00,2018-12-14 15:00:00,13300,7.07431,98720,274.839,9.867000000000019,0,0,0,0,283.092,284.111,0.00714,281.917,92.1,-2.96673,-1.81339,3.9944,-3.66449,-1.61744,0,0.0002,0,0,0,1,0.1236,0.31,0,20,-5,14,0,0,32.4,350.5,3.75,334.671,0,32.4,499.822
2018-12-14 10:00:00,2018-12-14 21:00:00,2018-12-14 16:00:00,16200,7.64009,98640,274.839,10.277000000000044,0,0,0,0,283.658,284.794,0.00689,281.371,85.1,-2.59095,-2.69848,4.45608,-2.87553,-3.43285,-50,0,0,0,0,1,0.1236,0.33,-8,40,-10,14,0,0,62.1,345.5,7.125,336.639,0,62.1,322.218
2018-12-14 11:00:00,2018-12-14 22:00:00,2018-12-14 17:00:00,14800,7.36086,98620,274.839,8.39100000000002,0,0,0,0,282.02,283.151,0.00645,280.403,88.2,-2.67677,-2.41332,4.23344,-2.82868,-3.17966,-50,0,0,0,0,1,0.1236,0.31,-17,20,7,14,0,0,16.6,325.6,1.875,327.665,0,16.6,209.333
2018-12-14 12:00:00,2018-12-14 23:00:00,2018-12-14 18:00:00,13300,6.24361,98670,274.839,8.58200000000005,0,0,0,0,282.484,283.614,0.007,281.618,91.6,-2.29362,-1.38567,4.42831,-2.89306,-3.36491,-50,0,0,0,0,0,0.1236,0.19,-15,0,19,14,0,0,0,311.1,0,328.721,0,0,277.108
2018-12-14 13:00:00,2018-12-15,2018-12-14 19:00:00,13900,9.72457,98490,274.839,7.765000000000043,0,0,0,0,281.646,282.918,0.00643,280.322,90,-3.64095,-3.84889,5.27639,-3.59908,-3.81761,-50,0,0,0,0,0,0.1236,0.46,-31,10,10,14,0,0,0,316.5,0,324.904,0,0,165.151
2018-12-14 14:00:00,2018-12-15 01:00:00,2018-12-14 20:00:00,13500,8.74732,98530,274.839,6.477000000000032,0,0,0,0,280.489,281.707,0.00603,279.426,90.9,-2.4883,-3.13997,5.29055,-3.32742,-4.10833,-50,0,0,0,0,0,0.1236,0.34,-28,2,25,14,0,0,0,287.7,0,319.008,0,0,205.808
2018-12-14 15:00:00,2018-12-15 02:00:00,2018-12-14 21:00:00,13600,10.1638,98590,274.839,6.545000000000016,0,0,0,0,280.406,281.604,0.00596,279.25,90.9,-2.32456,-4.90238,5.58007,-1.93556,-5.21707,-50,0,0,0,0,0,0.1236,0.48,-32,10,23,14,0,0,0,290.9,0,319.166,0,0,303.394
2018-12-14 16:00:00,2018-12-15 03:00:00,2018-12-14 22:00:00,12400,13.6288,98580,274.839,6.991000000000042,0,0,0,0,280.615,281.81,0.00625,279.937,94.2,-2.22884,-5.5522,6.05253,-2.70545,-5.35761,-50,0,0,0,0,0,0.1236,0.54,-26,1,4,14,0,0,0,320.2,0,321.141,0,0,297.19
2018-12-14 17:00:00,2018-12-15 04:00:00,2018-12-14 23:00:00,12500,14.3465,98640,274.839,7.722000000000037,0,0,0,0,281.212,282.273,0.00646,280.431,94.2,-3.43153,-5.13627,7.37294,-3.68367,-6.37138,-50,0,0,0,0,0,0.1236,0.56,-16,10,1,14,0,0,0,341.3,0,324.659,0,0,383.068
2018-12-14 18:00:00,2018-12-15 05:00:00,2018-12-15,3000,13.1625,98710,274.839,7.506000000000029,0,0,0,0,280.821,281.859,0.00648,280.455,97.5,-3.72227,-4.18901,7.50392,-4.02778,-6.34912,-50,0,0,0,0,0,0.1236,0.51,-6,0,-3,14,0,0,0,349.8,0,323.827,0,0,349.467
2018-12-14 19:00:00,2018-12-15 06:00:00,2018-12-15 01:00:00,3400,14.3709,98540,274.839,6.923000000000002,0,0,0,0,280.143,281.355,0.00622,279.876,97.6,-3.70909,-4.51719,5.98594,-3.62925,-4.71423,-50,0,0,0,0,0,0.1236,0.53,-10,2,0,14,0,0,0,344.7,0,320.877,0,0,283.689
2018-12-14 20:00:00,2018-12-15 07:00:00,2018-12-15 02:00:00,1000,14.118,98500,274.839,6.400000000000034,0,0,0,0,279.701,280.909,0.00604,279.439,98,-4.09662,-5.49592,7.26934,-4.3205,-5.84516,-50,0,0,0,0,1,0.1236,0.62,-10,0,0,14,0,0,0,334.7,0,318.61,0,0,288.199
2018-12-14 21:00:00,2018-12-15 08:00:00,2018-12-15 03:00:00,5000,12.8052,98510,274.839,6.399000000000001,0,0,0,0,279.613,280.8,0.00599,279.32,97.6,-4.20828,-4.97977,6.94287,-4.03105,-5.58827,-50,0,0,0,0,0,0.1236,0.59,-6,2,0,14,0,0,0,343.4,0,318.418,0,0,334.46
2018-12-14 22:00:00,2018-12-15 09:00:00,2018-12-15 04:00:00,12200,15.3701,98350,274.839,5.784000000000049,0,0,0,0,279.249,280.62,0.0058,278.825,96.5,-3.94006,-6.22323,7.80587,-4.11279,-6.62199,-50,0,0,0,0,0,0.1236,0.67,-18,0,10,14,0,0,0,312.4,0,315.834,0,0,277.005
2018-12-14 23:00:00,2018-12-15 10:00:00,2018-12-15 05:00:00,12200,17.0369,98310,274.839,5.663000000000011,0,0,0,0,279.058,280.444,0.00566,278.495,95.1,-4.21982,-5.99963,7.36241,-4.28746,-5.99961,-50,0,0,0,0,0,0.1236,0.66,-17,7,10,14,0,0,0,321.5,0,315.224,0,0,303.791
2018-12-15,2018-12-15 11:00:00,2018-12-15 06:00:00,12500,17.7248,98320,274.839,5.859000000000037,0,0,0,0,279.212,280.602,0.00566,278.458,94.4,-4.68443,-5.42227,7.53214,-4.30841,-6.16441,-50,0,0,0,0,0,0.1236,0.65,-12,13,0,14,0,0,0,346.1,0,316.136,0,0,288.111
2018-12-15 01:00:00,2018-12-15 12:00:00,2018-12-15 07:00:00,12200,14.716,98270,274.839,6.052999999999997,0,0,0,0,279.526,280.959,0.00589,279.05,95.8,-4.65394,-4.90391,6.85433,-4.50015,-5.13763,-50,0,0,0,0,0,0.1229,0.61,-19,1,-2,14,0,0,0,329.1,0,316.999,0,0,309.415
2018-12-15 02:00:00,2018-12-15 13:00:00,2018-12-15 08:00:00,10300,14.4377,98260,274.839,6.277000000000044,0.1,0,0,0,279.541,280.967,0.00594,279.143,97.3,-4.51259,-5.60186,7.56162,-4.96428,-5.75815,-50,0,0,0,0,1,0.1229,0.65,-7,4,-1,14,0,0,0,342.9,0,318,0,0,342.636
2018-12-15 03:00:00,2018-12-15 14:00:00,2018-12-15 09:00:00,12200,16.1063,98290,274.839,6.302000000000021,0,0,0,0,279.358,280.777,0.00585,278.96,96.9,-4.89045,-5.39629,7.30413,-4.72515,-5.53834,-50,0,0,0,0,0,0.1229,0.66,2,11,-14,14,0,0,38.3,341.3,4.375,317.967,0,38.3,457.543
2018-12-15 04:00:00,2018-12-15 15:00:00,2018-12-15 10:00:00,12300,16.1595,98300,274.839,6.622000000000014,0,0,0,0,279.703,281.046,0.00582,278.9,94.6,-4.90932,-5.53242,7.65372,-4.78522,-5.96992,0,0.0001,0,0,0,1,0.1229,0.67,6,24,-30,14,0,0,82.2,338.3,9.5,319.753,0,82.2,487.305
2018-12-15 05:00:00,2018-12-15 16:00:00,2018-12-15 11:00:00,13200,15.0979,98310,274.839,7.30600000000004,0,0,0,0,280.491,281.889,0.00603,279.394,92.4,-4.88062,-5.1501,7.28874,-5.28743,-5.0675,0,0.0002,0,0,0,1,0.1229,0.64,-4,29,-23,14,0,0,59.4,346.6,6.875,322.642,0,59.4,366.59
2018-12-15 06:00:00,2018-12-15 17:00:00,2018-12-15 12:00:00,15800,16.3031,98290,274.839,9.769000000000005,0,0,0,0,282.139,283.573,0.00625,279.897,86.6,-6.03109,-5.01957,8.06295,-5.7809,-5.62525,-50,0,0,0,0,1,0.1229,0.73,46,102,-49,14,0,0,262.2,328.1,30.25,334.272,0,262.2,523.624
2018-12-15 07:00:00,2018-12-15 18:00:00,2018-12-15 13:00:00,15400,16.5675,98270,274.839,8.613,0,0,0,0,281.016,282.458,0.00585,278.964,87.6,-4.8896,-5.53215,8.04225,-5.52187,-5.84814,-50,0,0,0,0,1,0.1229,0.68,41,81,-30,14,0,0,210.5,323,24.25,328.739,0,210.5,499.009
2018-12-15 08:00:00,2018-12-15 19:00:00,2018-12-15 14:00:00,17000,15.5666,98230,274.839,9.29000000000002,0,0,0,0,281.456,282.939,0.00577,278.717,84,-3.75025,-6.64701,7.91672,-4.37525,-6.58451,-50,0,0,0,0,1,0.1229,0.71,56,104,-40,14,0,0,266.8,319.2,30.75,332.009,2,265.9,503.403
2018-12-15 09:00:00,2018-12-15 20:00:00,2018-12-15 15:00:00,18900,13.7153,98300,274.839,7.9500000000000455,0,0,0,0,281.059,282.468,0.00539,277.773,79.5,-3.86881,-5.70937,7.68046,-4.06711,-6.53534,-50,0,0,0,0,1,0.1229,0.63,0,80,-4.38501,14,0,0,101.6,338,11.75,325.603,0,101.6,554.162
2018-12-15 10:00:00,2018-12-15 21:00:00,2018-12-15 16:00:00,19500,16.1272,98250,274.839,7.588000000000022,0,0,0,0,280.734,282.185,0.0052,277.25,78.3,-3.92733,-5.6052,7.39426,-3.73812,-6.39791,-50,0,0,0,0,0,0.1229,0.62,-3,77,10,14,0,0,118.9,304.3,13.75,323.902,6,117.8,497.676
2018-12-15 11:00:00,2018-12-15 22:00:00,2018-12-15 17:00:00,18400,12.1286,98290,274.839,6.3870000000000005,0,0,0,0,280.141,281.555,0.00515,277.095,80,-2.6986,-5.87576,6.61326,-3.81761,-5.37037,-50,0,0,0,0,0,0.1229,0.58,-31,47,30,14,0,0,18.9,307.4,2.125,318.537,0,18.9,462.503
2018-12-15 12:00:00,2018-12-15 23:00:00,2018-12-15 18:00:00,9700,14.5401,98200,274.839,5.039000000000044,0,0,0,0,278.636,280.115,0.00513,277.053,88.8,-1.17476,-8.14107,8.49285,-0.978741,-8.43682,0,0.0003,0,0,0,1,0.1229,0.75,-27,31,29,14,0,0,0,310.4,0,312.546,0,0,437.857
2018-12-15 13:00:00,2018-12-16,2018-12-15 19:00:00,17000,12.304,98330,274.839,4.313000000000045,0,0,0,0,278.105,279.464,0.00462,275.623,82.9,-1.75669,-5.40703,6.80588,-1.6937,-6.59453,0,0.0001,0,0,0,1,0.1229,0.51,-28,30,26,14,0,0,0,307.3,0,309.271,0,0,476.979
2018-12-15 14:00:00,2018-12-16 01:00:00,2018-12-15 20:00:00,15100,14.2994,98360,274.839,4.474000000000046,0,0,0,0,277.878,279.206,0.00478,276.064,87.4,-2.73646,-5.41177,7.24057,-2.20123,-6.94971,0,0.0001,0,0,0,1,0.1229,0.55,-15,27,14,14,0,0,0,334.5,0,309.816,0,0,481.475
2018-12-15 15:00:00,2018-12-16 02:00:00,2018-12-15 21:00:00,10600,12.6902,98360,274.839,4.1860000000000355,0,0,0,0,277.447,278.751,0.00474,275.93,89.8,-2.21313,-5.66108,6.68819,-1.99243,-6.4199,0,0.0003,0,0,0,1,0.1229,0.55,-6,29,24,14,0,0,0,333.4,0,308.596,0,0,247.042
2018-12-15 16:00:00,2018-12-16 03:00:00,2018-12-15 22:00:00,12500,10.4416,98340,274.839,4.088999999999999,0,0,0,0,277.405,278.705,0.00498,276.629,94.5,-2.83037,-4.27347,5.9094,-2.68656,-5.24304,0,0.0002,0,0,0,1,0.1229,0.46,-7,11,15,14,0,0,0,321,0,308.13,0,0,315.503
2018-12-15 17:00:00,2018-12-16 04:00:00,2018-12-15 23:00:00,12400,15.0548,98300,274.839,4.424000000000035,0,0,0,0,278.077,279.453,0.00527,277.441,94.5,-3.95571,-4.15362,6.49766,-2.66357,-5.95783,0,0.0002,0,0,0,1,0.1229,0.51,-23,2,-18,14,0,0,0,337.6,0,309.757,0,0,330.727
2018-12-15 18:00:00,2018-12-16 05:00:00,2018-12-16,12200,14.1511,98380,274.839,4.145000000000039,0.1,0,0,0,277.59,278.935,0.00512,277.068,95.4,-3.97993,-4.34457,6.28246,-4.7861,-4.00937,0,0.0001,0,0,0,1,0.1229,0.53,-20,4,-13,14,0,0,0,340.4,0,308.521,0,0,246.483
2018-12-15 19:00:00,2018-12-16 06:00:00,2018-12-16 01:00:00,12200,10.1635,98330,274.839,4.028999999999996,0,0,0,0,277.723,279.073,0.00521,277.325,95.8,-4.18565,-3.66908,5.80874,-4.25394,-3.97785,-50,0,0,0,0,1,0.1229,0.5,-30,-9,-6,14,0,0,0,303.1,0,307.799,0,0,241.049
2018-12-15 20:00:00,2018-12-16 07:00:00,2018-12-16 02:00:00,12200,8.25362,98460,274.839,3.150000000000034,0,0,0,0,276.276,277.582,0.0047,275.864,96.6,1.07298,-4.94893,5.12686,1.07658,-5.03121,-50,0,0,0,0,0,0.1229,0.46,-1,6,6,14,0,0,0,328,0,303.97,0,0,456.318
2018-12-15 21:00:00,2018-12-16 08:00:00,2018-12-16 03:00:00,12200,8.1015,98470,274.839,3.379000000000019,0,0,0,0,276.745,277.958,0.0048,276.126,95.4,0.745197,-4.40141,4.84394,0.870197,-4.75879,-50,0,0,0,0,0,0.1229,0.4,-7,5,-2,14,0,0,0,331.4,0,305.07,0,0,336.769
2018-12-15 22:00:00,2018-12-16 09:00:00,2018-12-16 04:00:00,12400,8.92513,98480,274.839,3.038000000000011,0,0,0,0,276.268,277.499,0.00458,275.509,94.6,1.23452,-4.41435,6.18918,2.91048,-5.41435,-50,0,0,0,0,0,0.1229,0.42,-2,10,7,14,0,0,0,333.1,0,303.604,0,0,202.055
2018-12-15 23:00:00,2018-12-16 10:00:00,2018-12-16 05:00:00,12600,9.86636,98480,274.839,2.27800000000002,0,0,0,0,275.325,276.577,0.00426,274.515,93.9,1.99104,-4.67239,5.10166,1.94683,-4.70042,-50,0,0,0,0,0,0.1229,0.46,2,13,20,14,0,0,0,327,0,300.131,0,0,352.859
2018-12-16,2018-12-16 11:00:00,2018-12-16 06:00:00,12400,10.2255,98520,274.839,3.05600000000004,0,0,0,0,276.609,277.809,0.00474,275.951,94.4,0.279181,-4.34941,4.97227,1.76454,-4.66191,-50,0,0,0,0,0,0.1229,0.38,-16,3,2,14,0,0,0,314.7,0,303.705,0,0,189.039
2018-12-16 01:00:00,2018-12-16 12:00:00,2018-12-16 07:00:00,12700,7.87651,98510,274.839,2.5430000000000064,0,0,0,0,275.803,277.02,0.00443,275,94,0.399864,-3.66182,4.73507,0.0415916,-4.7249,-50,0,0,0,0,0,0.1225,0.33,-5,8,15,14,0,0,0,314.2,0,301.24,0,0,166.041
2018-12-16 02:00:00,2018-12-16 13:00:00,2018-12-16 08:00:00,12500,5.99571,98530,274.839,3.688000000000045,0.1,0,0,0,276.918,278.115,0.00481,276.207,94.6,1.35009,-2.48658,3.13607,-0.228384,-3.16373,-50,0,0,0,0,0,0.1225,0.25,-3,7,1,14,0,0,0,336.1,0,306.309,0,0,90.817
2018-12-16 03:00:00,2018-12-16 14:00:00,2018-12-16 09:00:00,12900,6.9087,98610,274.839,2.660000000000025,0.1,0,0,0,275.715,276.879,0.00437,274.868,93.6,1.41879,-2.77104,3.28983,1.59475,-2.85219,-50,0,0,0,0,0,0.1225,0.28,2,11,-15,14,0,0,115.8,261.9,13.375,301.88,507.5,41.7,123.23
2018-12-16 04:00:00,2018-12-16 15:00:00,2018-12-16 10:00:00,14100,6.14291,98640,274.839,4.733000000000004,0.1,0,0,0,276.788,277.924,0.00449,275.26,90.5,0.0284176,-2.98156,3.32864,1.81387,-2.81862,-50,0,0,0,0,0,0.1225,0.3,33,38,-57,14,0,0,218.3,284.2,25.25,310.87,190.4,164.6,345.14
2018-12-16 05:00:00,2018-12-16 16:00:00,2018-12-16 11:00:00,15100,4.64917,98610,274.839,8.504999999999995,0.1,0,0,0,280.013,281.178,0.00543,277.955,87.5,-0.8428,-1.75066,2.81932,0.13298,-2.84201,-50,0,0,0,0,0,0.1225,0.23,43,58,-95,14,0,0,280.2,314.7,32.375,328.474,27,270,414.081
2018-12-16 06:00:00,2018-12-16 17:00:00,2018-12-16 12:00:00,14800,3.29814,98640,274.839,8.298000000000002,0.1,0,0,0,280.272,281.362,0.00559,278.333,88.6,1.36528,-1.97751,2.57213,1.29083,-2.29001,-50,0,0,0,0,0,0.1225,0.26,34,51,-70,14,0,0,196.9,343.3,22.75,327.494,0,196.9,452.758
2018-12-16 07:00:00,2018-12-16 18:00:00,2018-12-16 13:00:00,16800,2.18141,98620,274.839,11.65300000000002,0,0,0,0,282.673,283.78,0.0062,279.812,83.4,1.11611,-1.20011,2.53642,1.94824,-1.68121,-50,0,0,0,0,0,0.1225,0.22,54,89,-110,14,0,0,359.8,312.7,41.625,343.21,36,343.8,400.23
2018-12-16 08:00:00,2018-12-16 19:00:00,2018-12-16 14:00:00,17400,2.99564,98620,274.839,12.935000000000002,0,0,0,0,283.929,285.085,0.00666,280.875,83.1,2.64127,-0.286325,2.64592,2.62371,-0.293865,-50,0,0,0,0,0,0.1225,0.3,69,118,-70,14,0,0,379.4,290.9,43.875,349.583,577,144.5,517.652
2018-12-16 09:00:00,2018-12-16 20:00:00,2018-12-16 15:00:00,17600,4.56085,98640,274.839,11.330000000000041,0,0,0,0,283.62,284.714,0.00658,280.687,83,3.5344,-0.232379,3.52927,3.52841,-0.226784,-50,0,0,0,0,0,0.1225,0.35,30,82,-30,14,0,-5.59897,169,347.6,19.5,341.648,0,169,591.062
2018-12-16 10:00:00,2018-12-16 21:00:00,2018-12-16 16:00:00,24500,7.30736,98690,274.839,8.28000000000003,0,0,0,0,281.569,282.707,0.00495,276.625,70.4,4.23997,-0.834702,4.90973,4.75521,-0.994747,-50,0,0,0,0,0,0.1225,0.39,-6,83,20,14,0,0,159.2,251.9,18.375,327.302,463,66.8,469.391
2018-12-16 11:00:00,2018-12-16 22:00:00,2018-12-16 17:00:00,17200,6.24506,98640,274.839,5.946000000000026,0,0,0,0,279.828,280.951,0.00525,277.437,82.9,2.79799,0.110159,4.38053,4.31781,-0.614097,-50,0,0,0,0,0,0.1225,0.21,-16,14,40,14,0,0,24.9,257.7,2.875,316.494,197,16,279.55
2018-12-16 12:00:00,2018-12-16 23:00:00,2018-12-16 18:00:00,14500,5.88813,98650,274.839,3.6310000000000286,0,0,0,0,277.714,278.838,0.00496,276.612,88.3,2.49326,0.504243,2.65943,2.62181,0.191743,-50,0,0,0,0,0,0.1225,0.15,-14,0,60,14,0,0,0,247.4,0,306.325,0,0,205.068
2018-12-16 13:00:00,2018-12-17,2018-12-16 19:00:00,13600,6.43151,98630,274.839,2.29200000000003,0,0,0,0,276.437,277.557,0.00462,275.654,89.2,2.41811,0.515848,2.57322,2.57315,0.266918,-50,0,0,0,0,0,0.1225,0.12,-12,-3,58,14,0,0,0,243.9,0,300.294,0,0,87.4192
2018-12-16 14:00:00,2018-12-17 01:00:00,2018-12-16 20:00:00,13300,7.09402,98610,274.839,1.747000000000014,0,0,0,0,275.913,277.056,0.00446,275.133,90.2,2.64072,0.545505,2.69207,2.63052,0.5383,-50,0,0,0,0,0,0.1225,0.15,-16,-4,46,14,0,0,0,252.3,0,298.067,0,0,97.7315
2018-12-16 15:00:00,2018-12-17 02:00:00,2018-12-16 21:00:00,12500,8.79298,98640,274.839,1.757000000000005,0,0,0,0,275.952,277.094,0.00453,275.348,92.4,3.17994,-0.513995,3.22591,3.20054,-0.498515,-50,0,0,0,0,0,0.1225,0.23,-25,-10,40,14,0,0,0,244.3,0,297.994,0,0,128.615
2018-12-16 16:00:00,2018-12-17 03:00:00,2018-12-16 22:00:00,12700,9.24815,98640,274.839,1.4850000000000136,0,0,0,0,275.638,276.774,0.0044,274.942,92.3,3.53449,-1.181,3.7387,3.52961,-1.181,-50,0,0,0,0,0,0.1225,0.3,-31,-9,36,14,0,0,0,240,0,296.77,0,0,145.743
2018-12-16 17:00:00,2018-12-17 04:00:00,2018-12-16 23:00:00,12700,8.75043,98670,274.839,0.9540000000000077,0,0,0,0,275.048,276.122,0.0042,274.321,92.6,3.62015,-1.55971,3.94581,3.64962,-1.55971,-50,0,0,0,0,0,0.1225,0.32,-31,-10,39,14,0,0,0,234.8,0,294.341,0,0,150.102
2018-12-16 18:00:00,2018-12-17 05:00:00,2018-12-17,12700,8.22611,98660,274.839,0.49200000000001864,0,0,0,0,274.519,275.6,0.00406,273.804,92.7,3.11172,-1.54403,3.78081,3.38546,-1.68143,-50,0,0,0,0,0,0.1225,0.28,-25,-10,44,14,0,0,0,236.3,0,292.499,0,0,105.905
2018-12-16 19:00:00,2018-12-17 06:00:00,2018-12-17 01:00:00,12600,7.05174,98630,274.839,-0.31699999999995043,0,0,0,0,273.644,274.748,0.00384,273.095,92,2.36954,-0.297129,3.47654,3.08356,-1.61049,-50,0,0,0,0,0,0.1225,0.13,-11,-3,60,14,0,0,0,231.8,0,288.934,0,0,56.417
2018-12-16 20:00:00,2018-12-17 07:00:00,2018-12-17 02:00:00,12900,7.85379,98710,274.839,-0.375,0,0,0,0,273.597,274.644,0.00377,272.859,92.2,2.91285,-1.29504,3.27778,2.912,-1.55641,-50,0,0,0,0,0,0.1225,0.24,-21,-4,40,14,0,0,0,229.3,0,288.735,0,0,116.443
2018-12-16 21:00:00,2018-12-17 08:00:00,2018-12-17 03:00:00,13300,7.65942,98660,274.839,-0.3569999999999709,0,0,0,0,273.609,274.676,0.00374,272.699,91.5,3.21107,-0.860167,3.63696,3.32198,-1.36017,-50,0,0,0,0,0,0.1225,0.26,-23,-1,50,14,0,0,0,233.4,0,288.748,0,0,127.766
2018-12-16 22:00:00,2018-12-17 09:00:00,2018-12-17 04:00:00,14300,8.17171,98650,274.839,-0.4079999999999586,0,0,0,0,273.58,274.69,0.00363,272.324,88.8,3.35043,-1.76257,3.80267,3.3666,-1.76005,-50,0,0,0,0,0,0.1225,0.31,-28,3,50,14,0,0,0,230,0,288.589,0,0,142.06
2018-12-16 23:00:00,2018-12-17 10:00:00,2018-12-17 05:00:00,14900,8.04522,98680,274.839,-0.4009999999999536,0,0,0,0,273.54,274.569,0.00353,271.977,87.4,3.18168,-2.56649,4.05533,3.16403,-2.56027,-50,0,0,0,0,0,0.1225,0.35,-27,6,65,14,0,0,0,228.3,0,288.587,0,0,144.756
2018-12-17,2018-12-17 11:00:00,2018-12-17 06:00:00,16400,8.34554,98730,274.839,-0.48099999999999454,0,0,0,0,273.565,274.553,0.00342,271.491,83.9,2.75601,-2.54855,3.91878,2.8137,-2.73605,-50,0,0,0,0,0,0.1225,0.31,-28,9,58,14,0,0,0,226.7,0,288.408,0,0,129.719
2018-12-17 01:00:00,2018-12-17 12:00:00,2018-12-17 07:00:00,17000,8.93421,98760,274.839,-0.4189999999999827,0,0,0,0,273.639,274.642,0.00338,271.332,82.7,2.90565,-3.61657,4.63759,2.95929,-3.53738,-50,0,0,0,0,0,0.1222,0.4,-36,12,50,14,0,0,0,227.7,0,288.573,0,0,150.088
