raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-23 12:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,14500,7.37479,98810,274.839,-0.5,0,0,0,0,273.193,274.138,0.0035,271.848,88.7,3.00664,0.968321,3.26987,3.2039,0.64946,-50,0,0,0,0,0,0.12,0.26,-16,5,65,14,0,0,0,223.9,0,288.164,0,0,160.647
2018-12-23 13:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,15500,6.72889,98840,274.839,-0.3369999999999891,0,0,0,0,273.298,274.274,0.00343,271.559,86.4,2.98628,1.52899,3.36011,2.97958,1.52899,-50,0,0,0,0,0,0.12,0.29,-15,9,36,14,0,0,0,270,0,288.973,0,0,438.772
2018-12-23 14:00:00,2018-12-24 05:00:00,2018-12-24,16100,10.2966,98850,274.839,-0.38700000000000045,0,0,0,0,273.287,274.235,0.00336,271.302,84.8,4.17771,1.26685,4.41042,4.22598,1.26195,-50,0,0,0,0,0,0.12,0.38,-22,13,44,14,0,-10,0,246.4,0,288.698,0,0,540.39
2018-12-23 15:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,15700,9.92972,98880,274.839,-0.5469999999999686,0,0,0,0,273.093,273.978,0.00334,271.194,85.8,4.19534,0.843961,4.45514,4.37831,1.03146,-50,0,0,0,0,0,0.12,0.37,-19,12,70,14,0,0,0,220.2,0,287.971,0,0,397.917
2018-12-23 16:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,15300,9.17443,98960,274.839,-0.5589999999999691,0,0,0,0,272.966,273.794,0.00334,271.207,86.8,3.90651,0.79203,4.33401,4.19729,1.17297,-50,0,0,0,0,0,0.12,0.35,-15,11,72,14,0,0,0,219.2,0,287.91,0,0,375.05
2018-12-23 17:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,15600,11.0383,99000,274.839,-0.6629999999999541,0,0,0,0,272.894,273.694,0.00328,271.025,86,4.11045,0.273022,4.08057,4.05923,0.237765,-50,0,0,0,0,0,0.12,0.36,-14,12,91,14,0,0,0,217.7,0,287.632,0,0,394.021
2018-12-23 18:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,15300,10.2826,98990,274.839,-0.575999999999965,0,0,0,0,272.806,273.64,0.0033,271.094,87,3.83892,0.127604,3.93078,3.95731,0.303632,-50,0,0,0,0,0,0.12,0.34,-11,11,79,14,0,0,0,218,0,287.822,0,0,406.232
2018-12-23 19:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,17500,12.7999,99080,274.839,-0.5989999999999895,0,0,0,0,272.77,273.456,0.00308,270.158,81.9,5.21639,-0.25886,5.18402,5.21639,-0.289612,-50,0,0,0,0,0,0.12,0.47,-10,24,87,14,0,0,0,216.1,0,287.822,0,0,516.747
2018-12-23 20:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,18600,11.6496,99120,274.839,-0.6719999999999686,0,0,0,0,272.584,273.322,0.00297,269.658,79.9,4.74051,-0.424362,4.76064,4.72874,-0.444891,-50,0,0,0,0,0,0.12,0.43,-5,27,91,14,0,0,0,217.4,0,287.635,0,0,489.231
2018-12-23 21:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,18800,10.1527,99130,274.839,-0.6649999999999636,0,0,0,0,272.487,273.201,0.00293,269.49,79.6,4.16637,0.0737057,4.55503,4.54137,-0.0589485,-50,0,0,0,0,0,0.12,0.37,-2,25,99,14,0,0,0,216.1,0,287.498,0,0,445.068
2018-12-23 22:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,15800,6.10365,99130,274.839,-0.6889999999999645,0,0,0,0,272.547,273.226,0.00319,270.634,86.3,1.49035,0.317932,2.57064,2.55202,0.47574,-50,0,0,0,0,0,0.12,0.13,-2,6,86,14,0,0,0,220.6,0,287.426,0,0,175.021
2018-12-23 23:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,17700,7.34541,99160,274.839,-0.3289999999999509,0,0,0,0,272.698,273.406,0.00307,270.072,82.2,2.63128,0.19169,2.62067,2.63128,0.194033,-50,0,0,0,0,0,0.12,0.24,2,17,45,14,0,0,114.8,216.9,13.5,289.068,490.9,47.8,287.106
2018-12-24,2018-12-24 15:00:00,2018-12-24 10:00:00,20900,8.09594,99140,274.839,1.7870000000000346,0,0,0,0,273.691,274.376,0.00301,269.845,76.3,3.56127,-0.410583,3.59332,3.54291,-0.39707,-50,0,0,0,0,0,0.12,0.36,44,50,-35,14,0,0,268.4,217.9,31.625,297.978,762,59.4,529.321
2018-12-24 01:00:00,2018-12-24 16:00:00,2018-12-24 11:00:00,22700,8.10058,99140,274.839,4.045000000000016,0,0,0,0,274.805,275.472,0.00308,270.192,73.2,3.3639,-0.539429,3.39343,3.34536,-0.531267,-50,0,0,0,0,0,0.1196,0.37,91,80,-60,14,0,0,389.2,220.2,46,307.971,824,79.1,596.22
2018-12-24 02:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,25800,9.6043,99120,274.839,5.221000000000004,0,0,0,0,275.411,276.12,0.00302,269.913,69.1,4.03393,-0.892195,4.14758,4.01449,-0.865967,-50,0,0,0,0,0,0.1196,0.44,126,111,-60,14,0,0,465.6,223,55,313.121,864,89.9,667.83
2018-12-24 03:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,27100,9.48512,99130,274.839,5.439999999999998,0,0,0,0,275.71,276.435,0.00301,269.849,67.3,4.54696,-0.38818,4.55288,4.56469,-0.419043,-50,0,0,0,0,0,0.1196,0.48,130,120,-45,14,0,0,456.1,227.4,53.875,314.199,646,167.6,712.375
2018-12-24 04:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,28500,9.16328,99120,274.839,5.90300000000002,0,0,0,0,276.746,277.447,0.00315,270.431,65.3,4.73314,-0.085598,4.72805,4.74131,0.00925827,-50,0,0,0,0,0,0.1196,0.48,106,121,-37,14,0,0,419.2,232.2,49.5,316.366,590,177,754.308
2018-12-24 05:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,27800,8.49828,99170,274.839,4.8320000000000505,0,0,0,0,276.21,276.836,0.00308,270.142,65.9,4.13956,-0.736553,4.68191,4.71481,-0.244249,-50,0,0,0,0,0,0.1196,0.43,73,95,-6,14,0,0,295.6,237.4,34.875,311.474,379,170.9,700.173
2018-12-24 06:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,26700,7.41383,99190,274.839,3.299000000000035,0,0,0,0,275.706,276.372,0.00307,270.113,67,3.47207,-0.946186,4.37859,4.37809,-0.57259,-50,0,0,0,0,0,0.1196,0.35,26,62,20,14,0,0,179.4,230,21.25,304.684,436,88.6,693.9
2018-12-24 07:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,22400,5.23825,99210,274.839,0.9830000000000041,0,0,0,0,274.641,275.307,0.00326,270.887,74.3,1.9172,-0.465824,3.82647,3.71349,-0.896872,-50,0,0,0,0,0,0.1196,0.13,-8,11,50,14,0,0,34.5,228.5,4.125,294.636,237,21.4,547.986
2018-12-24 08:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,21400,1.97361,99240,274.839,-0.5149999999999864,0,0,0,0,273.487,274.097,0.00328,271.008,75.6,1.43983,-0.731201,1.69494,1.63097,-0.527338,-50,0,0,0,0,0,0.1196,0.04,-3,1,67,14,0,0,0,231.8,0,288.203,0,0,471.505
2018-12-24 09:00:00,2018-12-25,2018-12-24 19:00:00,19400,1.707,99270,274.839,-0.5249999999999773,0,0,0,0,273.217,273.795,0.00327,270.981,79.9,1.48185,-0.133169,1.64447,1.60258,-0.132336,-50,0,0,0,0,0,0.1196,0.04,-2,0,57,14,0,0,0,240.7,0,288.28,0,0,417.046
2018-12-24 10:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,18200,1.83937,99250,274.839,-0.6359999999999673,0,0,0,0,272.895,273.508,0.00324,270.851,82.6,0.051137,-1.01161,1.68473,1.37553,-0.957182,-50,0,0,0,0,0,0.1196,0.03,-1,1,69,14,0,0,0,238.6,0,287.763,0,0,238.098
2018-12-24 11:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,17300,1.85549,99200,274.839,-0.7579999999999814,0,0,0,0,272.753,273.37,0.00319,270.658,83.4,-1.27933,-1.01054,1.64035,-1.26132,-1.01266,-50,0,0,0,0,0,0.1196,0.08,-4,3,67,14,0,0,0,239.1,0,287.149,0,0,150.623
2018-12-24 12:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,16200,2.48301,99190,274.839,-0.839999999999975,0,0,0,0,272.604,273.276,0.00322,270.75,85.6,-1.54238,-0.0546303,1.58014,-1.54102,-0.0233212,-50,0,0,0,0,0,0.1196,0.1,-3,3,64,14,0,0,0,242.5,0,286.908,0,0,124.824
2018-12-24 13:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,15900,2.76802,99240,274.839,-0.9889999999999759,0,0,0,0,272.438,273.027,0.00318,270.599,86.2,-1.58033,0.0499363,1.57342,-1.59706,-0.14921,-50,0,0,0,0,0,0.1196,0.1,-3,4,55,14,0,0,0,250.6,0,286.223,0,0,88.8254
2018-12-24 14:00:00,2018-12-25 05:00:00,2018-12-25,14900,3.60007,99220,274.839,-0.992999999999995,0,0,0,0,272.425,273.051,0.00326,270.921,88.5,-1.29434,0.285845,1.66553,-1.44179,0.813549,-50,0,0,0,0,0,0.1196,0.08,-2,2,42,14,0,0,0,263.3,0,286.268,0,0,66.5915
2018-12-24 15:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,15100,4.16638,99250,274.839,-1.1289999999999623,0,0,0,0,272.324,272.909,0.00321,270.726,87.7,-1.41554,1.16964,1.88561,-1.40082,1.19289,-50,0,0,0,0,0,0.1196,0.14,-5,4,47,14,0,0,0,253.4,0,285.713,0,0,48.8746
2018-12-24 16:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,14800,4.42266,99260,274.839,-1.4659999999999513,0,0,0,0,272.259,272.842,0.00327,271.003,88.1,-1.2747,1.47052,1.92797,-1.27208,1.48231,-50,0,0,0,0,0,0.1196,0.1,-6,1,33,14,0,0,0,262.1,0,284.135,0,0,45.3252
2018-12-24 17:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,14300,4.60106,99220,274.839,-0.9209999999999923,0,0,0,0,272.701,273.332,0.00338,271.435,89.4,-1.24972,1.68594,2.15009,-1.06653,1.8521,-50,0,0,0,0,0,0.1196,0.14,-7,2,38,14,0,0,0,263.6,0,286.646,0,0,54.8952
2018-12-24 18:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,14600,4.7743,99190,274.839,-0.4959999999999809,0,0,0,0,272.924,273.567,0.00341,271.513,88.8,-0.778127,1.77666,2.4402,-0.519769,2.35317,-50,0,0,0,0,0,0.1196,0.14,-5,4,44,14,0,0,0,264.4,0,288.125,0,0,55.1674
2018-12-24 19:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,15000,4.16949,99210,274.839,-0.5879999999999654,0,0,0,0,273.008,273.623,0.00342,271.572,88.1,-0.599317,1.60349,2.39093,-0.474317,2.35644,0.3125,0.0001,0,0,1,0,0.1196,0.1,-4,2,25,14,0,0,0,283.1,0,288.011,0,0,326.699
2018-12-24 20:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,15800,4.72685,99260,274.839,-0.32399999999995543,0,0,0,0,273.28,273.847,0.00341,271.564,86.3,-1.33809,1.41572,2.13149,-1.3506,1.61203,-50,0,0,0,0,1,0.1196,0.12,-6,4,25,14,0,0,0,282.8,0,289.134,0,0,38.6977
2018-12-24 21:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,17200,2.90219,99280,274.839,-0.33499999999997954,0,0,0,0,273.349,273.973,0.00335,271.283,83.4,-1.62665,1.0314,1.96873,-1.65439,1.0314,-50,0,0,0,0,1,0.1196,0.11,-6,4,34,14,0,0,0,275.7,0,289.107,0,0,23.9424
2018-12-24 22:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,16300,4.47142,99320,274.839,-0.6059999999999945,0,0,0,0,272.9,273.435,0.00327,270.961,85.2,-0.828118,1.76621,2.16677,-0.678486,2.0954,-50,0,0,0,0,0,0.1196,0.13,-6,5,48,14,0,0,0,265.8,0,287.71,0,0,44.2768
2018-12-24 23:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,16500,5.13988,99320,274.839,0.2470000000000141,0,0,0,0,273.48,274.078,0.00336,271.326,84.7,0.364412,1.8118,2.41743,-0.34588,2.43761,-50,0,0,0,0,0,0.1196,0.15,-3,9,-9,14,0,0,69.4,275.9,8.25,291.374,0,69.4,79.6258
2018-12-25,2018-12-25 15:00:00,2018-12-25 10:00:00,19700,5.36061,99270,274.839,2.772000000000048,0,0,0,0,275.327,275.901,0.00347,271.795,77.9,0.789937,1.63916,2.27748,-0.022563,2.31144,-50,0,0,0,0,0,0.1196,0.19,13,27,-62,14,0,0,202.4,263.5,23.875,302.287,19.5,197,410.634
2018-12-25 01:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,18000,4.14067,99330,274.839,5.596000000000004,0,0,0,0,276.994,277.553,0.00402,273.795,80.9,0.592858,2.08259,3.40666,0.530358,3.33844,-50,0,0,0,0,0,0.1193,0.25,50,50,-100,14,0,0,325.9,265,38.625,314.907,80,295.7,496.117
2018-12-25 02:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,25100,3.44671,99310,274.839,7.682000000000016,0,0,0,0,278.227,278.804,0.00372,272.747,68.9,-0.924118,2.19232,2.82608,-0.754893,2.717,-50,0,0,0,0,0,0.1193,0.29,82,95,-100,14,0,0,429.9,253.6,51,324.428,571,181.5,460.323
2018-12-25 03:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,24900,3.02811,99340,274.839,8.966000000000008,0,0,0,0,279.173,279.683,0.00395,273.561,68.8,-1.96484,1.10427,2.68582,-2.53699,0.729269,-50,0,0,0,0,0,0.1193,0.29,94,109,-90,14,0,0,456.8,245.6,54.125,330.516,712,138.3,654.092
2018-12-25 04:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,26100,4.01109,99250,274.839,9.330000000000041,0,0,0,0,279.893,280.544,0.0041,274.041,67.6,-1.69583,1.73321,2.3886,-1.68006,1.71647,-50,0,0,0,0,0,0.1193,0.31,83,112,-61,14,0,0,402.9,248.9,47.75,332.061,561,171.9,945.707
2018-12-25 05:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,26500,3.17909,99250,274.839,8.649000000000001,0,0,0,0,280.039,280.685,0.00413,274.17,67.1,-1.21103,2.10217,3.51341,-1.87475,2.97717,-50,0,0,0,0,0,0.1193,0.29,54,93,-42,14,10,-3,329.5,245.9,39,328.996,771,74.6,1045.47
2018-12-25 06:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,27400,2.62694,99270,274.839,7.257000000000005,0,0,0,0,279.867,280.484,0.00405,273.898,66,-2.09478,0.674278,2.21456,-2.05967,0.695482,-50,0,0,0,0,0,0.1193,0.23,12,60,-5,14,0,0,183,251.1,21.75,322.35,566,64.3,1030.63
2018-12-25 07:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,22200,3.68396,99340,274.839,4.812000000000012,0,0,0,0,278.544,279.085,0.00446,275.236,75.5,-1.56301,0.841732,2.69529,-2.51187,0.984297,-50,0,0,0,0,0,0.1193,0.07,-4,0,41,14,0,0,34.6,245.3,4.125,311.261,246,20.5,837.194
2018-12-25 08:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,20600,2.55512,99400,274.839,2.126000000000033,0,0,0,0,276.55,277.064,0.00424,274.57,75.3,-1.6791,0.943935,1.89243,-1.67388,0.947819,-50,0,0,0,0,0,0.1193,0.05,-5,0,62,14,0,0,0,244.6,0,299.444,0,0,867.815
2018-12-25 09:00:00,2018-12-26,2018-12-25 19:00:00,19400,3.49515,99460,274.839,1.007000000000005,0,0,0,0,275.687,276.082,0.00398,273.657,77.1,-2.17297,1.61866,2.7771,-2.49028,1.23747,-50,0,0,0,0,0,0.1193,0.1,-13,0,56,14,0,0,0,241.3,0,294.749,0,0,740.597
2018-12-25 10:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,15100,3.67121,99500,274.839,0.22200000000003683,0,0,0,0,274.589,275.014,0.00395,273.603,84.6,-1.4539,2.06267,2.51223,-1.4539,2.05672,-50,0,0,0,0,0,0.1193,0.09,-11,-2,56,14,0,0,0,239.8,0,291.17,0,0,200.169
2018-12-25 11:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,13900,4.10688,99500,274.839,-0.4399999999999977,0,0,0,0,273.762,274.18,0.00379,273.047,86.6,-0.490748,2.24794,2.62074,-0.959182,2.42219,-50,0,0,0,0,0,0.1193,0.08,-8,0,62,14,0,0,0,236.1,0,288.545,0,0,55.6143
2018-12-25 12:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,13700,2.8163,99510,274.839,-0.4779999999999518,0,0,0,0,273.503,273.94,0.00376,272.89,86.8,0.152025,1.56469,2.12689,0.0895252,2.1313,-50,0,0,0,0,0,0.1193,0.04,-3,0,58,14,0,0,0,235.4,0,288.256,0,0,76.7021
2018-12-25 13:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,14200,3.16344,99560,274.839,-0.47699999999997544,0,0,0,0,273.578,273.908,0.00374,272.839,85.9,-1.04539,1.24936,1.64829,-0.863401,1.35878,-50,0,0,0,0,0,0.1193,0.04,-3,-1,60,14,0,0,0,236.1,0,288.296,0,0,70.0792
2018-12-25 14:00:00,2018-12-26 05:00:00,2018-12-26,15400,2.5688,99570,274.839,-0.48399999999998045,0,0,0,0,273.633,273.945,0.0037,272.68,84.1,-0.817152,0.813644,1.17095,-0.834448,0.825975,-50,0,0,0,0,0,0.1193,0.03,-3,0,61,14,0,0,0,236.1,0,288.25,0,0,53.2017
2018-12-25 15:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,13400,2.98617,99580,274.839,-0.5009999999999764,0,0,0,0,273.434,273.743,0.00374,272.825,87.9,-1.42709,0.992809,1.76145,-1.45872,0.94972,-50,0,0,0,0,0,0.1193,0.05,-3,-1,66,14,0,0,0,232.5,0,288.208,0,0,65.383
2018-12-25 16:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,14000,3.40407,99660,274.839,-0.5179999999999723,0,0,0,0,273.288,273.551,0.00367,272.585,88.2,-0.577746,1.38304,1.81207,-1.28953,1.27713,-50,0,0,0,0,0,0.1193,0.04,-2,0,70,14,0,0,0,230.5,0,288.106,0,0,45.5909
2018-12-25 17:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,13400,2.84937,99710,274.839,-0.5049999999999955,0,0,0,0,273.179,273.423,0.00367,272.591,89.9,-0.884274,1.14178,1.51229,-0.907826,1.24172,-50,0,0,0,0,0,0.1193,0.04,-2,0,71,14,0,0,0,231.3,0,288.121,0,0,57.002
2018-12-25 18:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,12600,2.56122,99730,274.839,-0.5149999999999864,0,0,0,0,273.116,273.357,0.00369,272.713,91.5,-0.962431,0.781548,1.32445,-0.833412,1.01983,-50,0,0,0,0,0,0.1193,0.03,-1,0,68,14,0,0,0,232.2,0,288.122,0,0,60.5201
2018-12-25 19:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,13100,2.20906,99730,274.839,-0.5509999999999877,0,0,0,0,273.087,273.275,0.00366,272.586,91.3,-1.30636,0.575945,1.3891,-1.2571,0.622898,-50,0,0,0,0,0,0.1193,0.04,-1,0,71,14,0,0,0,231,0,288.042,0,0,56.1995
2018-12-25 20:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,13300,2.36871,99790,274.839,-0.5649999999999977,0,0,0,0,273.099,273.258,0.00365,272.534,90.9,-1.48559,0.324579,1.51542,-1.48559,0.330229,-50,0,0,0,0,0,0.1193,0.04,-2,0,71,14,0,0,0,229.7,0,288.065,0,0,52.2853
2018-12-25 21:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,13700,2.72872,99840,274.839,-0.5539999999999736,0,0,0,0,273.123,273.3,0.00359,272.315,90.7,-1.74901,0.436897,1.81082,-1.74901,0.393175,-50,0,0,0,0,0,0.1193,0.08,-4,0,66,14,0,0,0,228.6,0,288.088,0,0,51.501
2018-12-25 22:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,14500,3.30711,99830,274.839,-0.56899999999996,0,0,0,0,273.02,273.154,0.00347,271.845,89,-1.49901,0.867449,1.77457,-1.49901,0.989182,-50,0,0,0,0,0,0.1193,0.09,-4,0,73,14,0,0,0,226.7,0,287.994,0,0,47.5216
2018-12-25 23:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,14600,3.53707,99820,274.839,0.04600000000004911,0,0,0,0,273.36,273.538,0.00348,271.915,89.2,-1.41004,0.687376,1.76062,-1.62469,0.666622,-50,0,0,0,0,0,0.1193,0.12,-2,0,1,14,0,0,105.1,227.9,12.5,290.623,333.7,60,39.7365
2018-12-26,2018-12-26 15:00:00,2018-12-26 10:00:00,16900,4.40054,99820,274.839,3.330000000000041,0,0,0,0,275.449,275.558,0.00372,272.813,83.5,-1.67853,1.11768,2.00516,-1.64174,1.08566,-50,0,0,0,0,0,0.1193,0.21,26,30,-68,14,0,0,264.7,230.3,31.375,304.949,690.8,75.8,92.5271
2018-12-26 01:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,22200,5.53968,99820,274.839,6.007000000000005,0,0,0,0,277.297,277.49,0.00373,272.835,73.9,-2.35731,1.50093,2.77771,-2.37007,1.51327,-50,0,0,0,0,0,0.1189,0.3,59,70,-84,14,0,0,368.9,234.2,43.875,316.712,627,133.4,291.881
2018-12-26 02:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,26100,6.73132,99800,274.839,8.129000000000019,0,0,0,0,278.971,279.138,0.00383,273.219,68.2,-2.84339,2.02488,3.47297,-2.83207,2.03043,-50,0,0,0,0,0,0.1189,0.37,86,110,-89,14,0,0,459.7,236.5,54.625,326.437,888,72.9,447.065
2018-12-26 03:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,29200,6.91551,99780,274.839,9.027000000000044,0,0,0,0,279.872,280.102,0.00385,273.264,64.2,-3.34694,2.32121,4.03869,-3.34719,2.32121,-50,0,0,0,0,0,0.1189,0.42,92,140,-74,14,0,0,473.9,240.7,56.375,330.637,893,73.7,580.175
2018-12-26 04:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,28400,7.05379,99720,274.839,8.923000000000002,0,0,0,0,280.25,280.441,0.00402,273.826,65.3,-3.54716,2.6515,4.4352,-3.5479,2.64306,-50,0,0,0,0,0,0.1189,0.45,79,130,-60,14,0,0,421.75,245.9,50.125,330.308,798,92.3,636.617
2018-12-26 05:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,28300,6.37948,99700,274.839,8.342000000000041,0,0,0,0,280.294,280.586,0.00408,274.04,65.2,-3.18818,2.60354,4.1719,-3.30888,2.60354,-50,0,0,0,0,0,0.1189,0.41,45,110,-30,14,0,0,319.8,251.2,38,327.454,546,138.4,657.302
2018-12-26 06:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,26200,6.93562,99610,274.839,6.785000000000025,0,0,0,0,279.783,280.095,0.00414,274.256,67.8,-3.70281,2.45212,4.47365,-3.89031,2.20212,-50,0,0,0,0,0,0.1189,0.41,5,80,0,14,0,0,182.5,249.2,21.75,320.234,454,86.6,625.857
2018-12-26 07:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,21000,7.18411,99600,274.839,4.378000000000043,0,0,0,0,278.393,278.689,0.00428,274.69,75.4,-3.14544,1.10548,4.04423,-3.44544,2.0463,-50,0,0,0,0,0,0.1189,0.27,-23,20,40,14,0,0,34.4,248,4.125,309.4,186,23.5,457.992
2018-12-26 08:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,15200,6.36723,99630,274.839,2.5470000000000255,0,0,0,0,276.643,276.92,0.0044,275.107,86.8,-3.02683,0.323397,3.56697,-3.49167,0.518852,-50,0,0,0,0,0,0.1189,0.22,-22,0,44,14,0,0,0,253.9,0,301.274,0,0,285.804
2018-12-26 09:00:00,2018-12-27,2018-12-26 19:00:00,13400,6.60359,99660,274.839,0.7470000000000141,0,0,0,0,274.851,275.147,0.00409,274.1,90.1,-2.49569,0.458483,3.12972,-3.04045,0.639063,-50,0,0,0,0,0,0.1189,0.14,-14,0,52,14,0,0,0,240.5,0,293.595,0,0,152.469
2018-12-26 10:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,12700,7.42486,99610,274.839,0.8300000000000409,0,0,0,0,274.78,275.129,0.00411,274.138,92.6,-3.00766,0.531853,3.1669,-3.07061,0.786654,-50,0,0,0,0,0,0.1189,0.22,-20,0,39,14,0,0,0,248.9,0,293.827,0,0,151.715
2018-12-26 11:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,13700,7.94536,99480,274.839,1.25,0,0,0,0,275.2,275.628,0.00411,274.136,90.5,-3.87868,1.31256,4.05864,-3.8974,1.30519,-50,0,0,0,0,0,0.1189,0.34,-28,0,20,14,0,0,0,266.2,0,295.731,0,0,213.531
2018-12-26 12:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,14000,9.25318,99400,274.839,0.79200000000003,0,0,0,0,274.648,275.126,0.0039,273.391,89.9,-4.19154,1.48689,4.46006,-4.23405,1.48853,-50,0,0,0,0,0,0.1189,0.39,-26,10,16,14,0,0,0,280.8,0,293.8,0,0,220.31
2018-12-26 13:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,13500,7.44777,99450,274.839,-0.3369999999999891,0,0,0,0,273.559,274.044,0.00367,272.56,91.1,-3.5024,1.46931,4.01815,-3.87673,1.05049,-50,0,0,0,0,0,0.1189,0.31,-24,0,25,14,0,0,0,255,0,289.047,0,0,199.089
2018-12-26 14:00:00,2018-12-27 05:00:00,2018-12-27,13700,8.10197,99380,274.839,-0.3509999999999991,0,0,0,0,273.655,274.138,0.00368,272.616,90.5,-3.635,2.04811,4.1745,-3.58148,2.02988,-50,0,0,0,0,0,0.1189,0.35,-30,0,28,14,0,0,0,246.3,0,288.963,0,0,215.684
