raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-01 23:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14800,9.8059,96330,274.839,7.359000000000037,0.4,0,0,0,281.872,284.908,0.00655,280.275,87.3,-0.460529,5.80309,6.024,-2.05435,5.66355,-50,0,0,0,0,0,0.1331,0.52,-62,0,15,14,0,0,0,269.1,0,322.957,0,0,415.167
2018-12-02,2018-12-02 13:00:00,2018-12-02 08:00:00,16800,10.1565,96410,274.839,6.809000000000026,0.4,0,0,0,281.389,284.366,0.00604,279.138,82.9,0.770638,5.71484,6.03865,0.672276,5.99388,-50,0,0,0,0,0,0.1331,0.51,-66,18,23,14,0,0.330566,0,268,0,320.402,0,0,326.942
2018-12-02 01:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17400,10.1622,96360,274.839,7.830000000000041,0.4,0,0,0,281.736,284.746,0.00604,279.105,82.4,0.788719,5.51278,5.5407,0.740536,5.48235,-50,0,0,0,0,0,0.1324,0.5,-32,50,-22,14,0,0,145,266.5,17.625,325.23,567.3,45.3,399.596
2018-12-02 02:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19600,15.4175,96410,274.839,9.473000000000013,0.4,0,0,0,282.524,285.474,0.00601,279.022,78.7,3.42143,6.86636,7.68499,3.42143,6.86636,-50,0,0,0,0,0,0.1324,0.71,4,127,-35,14,10,-2,297.1,264.2,36.125,332.677,767,59.6,800.619
2018-12-02 03:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20400,15.0617,96480,274.839,10.538000000000011,0.3,0,0,0,282.989,285.907,0.00607,279.224,77.9,4.36594,6.69134,8.00229,4.32545,6.71617,-50,0,0,0,0,0,0.1324,0.76,43,180,-30,14,20,0,375.3,279.8,45.625,337.948,544,154.6,887.362
2018-12-02 04:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21400,17.2059,96480,274.839,10.501000000000033,0.3,0,0,0,282.727,285.679,0.00582,278.573,76.1,5.22855,7.42145,9.03865,5.22316,7.42145,-50,0,0,0,0,0,0.1324,0.86,60,210,-13,14,40,0,407.6,282.1,49.625,337.786,458,198.1,1041.76
2018-12-02 05:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,18400,15.1289,96510,274.839,8.271000000000015,0.3,0,0,0,280.841,283.768,0.0055,277.792,81.2,6.63325,5.96393,8.94759,6.63719,5.96649,-50,0,0,0,0,0,0.1324,0.83,35,130,20,14,40,0,180.5,337.1,22,327.236,0,180.5,963.622
2018-12-02 06:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19000,15.4419,96520,274.839,6.463999999999999,0.2,0,0,0,279.451,282.328,0.00493,276.27,79.7,6.25043,5.66839,8.87635,7.01707,5.46057,-50,0,0,0,0,0,0.1324,0.78,7,100,55,14,20,0,70.7,330.6,8.625,318.711,0,70.7,900.849
2018-12-02 07:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18400,13.7287,96580,274.839,6.224000000000046,0.2,0,0,0,279.374,282.209,0.00497,276.363,80.7,5.51995,5.27651,8.62869,6.04622,6.19541,-50,0,0,0,0,0,0.1324,0.71,-1,80,53,14,40,0,43.3,330.3,5.25,317.843,0,43.3,991.252
2018-12-02 08:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,13200,14.0986,96580,274.839,5.2450000000000045,0.1,0,0,0,278.496,281.255,0.00493,276.248,85,5.55843,5.50239,8.11866,5.6078,5.81051,0,0.0002,0,0,0,1,0.1324,0.72,-7,60,49,14,40,0,11.1,329.4,1.375,313.247,0,11.1,794.172
2018-12-02 09:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16200,16.536,96640,274.839,4.43100000000004,0.1,0,0,0,277.767,280.511,0.00469,275.525,85.1,7.06983,5.46997,8.95093,7.03038,5.53494,-50,0,0,0,0,1,0.1324,0.82,-11,60,54,14,30,-1,5.8,318.5,0.75,309.717,0,5.8,818.319
2018-12-02 10:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15600,15.9191,96770,274.839,4.15300000000002,0.1,0,0,0,277.469,280.108,0.00467,275.535,86.5,6.1634,5.31518,8.96796,7.23998,5.26535,-50,0,0,0,0,1,0.1324,0.75,-11,50,48,14,20,0,0,322.2,0,308.496,0,0,744.295
2018-12-02 11:00:00,2018-12-03,2018-12-02 19:00:00,14500,16.3717,96830,274.839,4.032000000000039,0.1,0,0,0,277.217,279.757,0.00471,275.688,89.3,5.72817,5.17785,8.09022,6.26034,5.11736,-50,0,0,0,0,1,0.1324,0.71,-2,40,45,14,10,0,0,325,0,307.986,0,0,664.89
2018-12-02 12:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14400,17.041,96920,274.839,3.8870000000000005,0.1,0,0,0,277.093,279.57,0.00468,275.584,89.3,6.01868,5.60291,8.25515,6.04322,5.58493,-50,0,0,0,0,1,0.1324,0.76,-6,40,39,14,0,-1,0,325.3,0,307.156,0,0,627.656
2018-12-02 13:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14400,16.0516,96940,274.839,3.7320000000000277,0.1,0,0,0,276.984,279.471,0.00466,275.53,89.4,6.1949,4.5087,8.09813,6.18391,5.20882,-50,0,0,0,0,0,0.1324,0.7,-8,30,30,14,10,-1,0,325.1,0,306.558,0,0,632.783
2018-12-02 14:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14600,15.1955,97050,274.839,3.6100000000000136,0.1,0,0,0,276.924,279.3,0.0046,275.328,88.8,5.94226,4.24218,7.6348,6.18418,4.50702,-50,0,0,0,0,0,0.1324,0.67,-10,30,32,14,10,-1,0,323.8,0,306.041,0,0,625.14
2018-12-02 15:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14600,15.4277,97140,274.839,3.3389999999999986,0,0,0,0,276.611,278.942,0.00448,275.029,88.8,6.45847,4.02434,7.70837,6.41757,4.26616,-50,0,0,0,0,0,0.1324,0.7,-8,34,30,14,0,-1,0,322.9,0,304.782,0,0,597.809
2018-12-02 16:00:00,2018-12-03 05:00:00,2018-12-03,13800,15.2428,97220,274.839,3.2000000000000455,0,0,0,0,276.354,278.623,0.0045,275.039,90.9,6.55941,3.84606,7.61844,6.53007,3.84725,-50,0,0,0,0,0,0.1324,0.7,-3,30,34,14,0,0,0,322.7,0,304.149,0,0,588.578
2018-12-02 17:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12800,14.6534,97280,274.839,3.039000000000044,0,0,0,0,276.119,278.277,0.00452,275.117,93.1,7.05363,2.86915,7.71235,6.92863,3.38536,-50,0,0,0,0,0,0.1324,0.7,4,20,32,14,0,0,0,323.3,0,303.535,0,0,572.87
2018-12-02 18:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,4400,11.4077,97400,274.839,3.05600000000004,0,0,0,0,275.911,277.993,0.00463,275.487,97,5.92315,1.33051,6.67883,6.30207,2.19761,-50,0,0,0,0,0,0.1324,0.57,12,12,28,14,10,0,0,324.6,0,303.565,0,0,554.376
2018-12-02 19:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13800,9.59266,97470,274.839,2.9020000000000437,0,0,0,0,276.068,278.144,0.0044,274.831,90.8,5.07688,-0.0873737,6.00625,5.98687,0.326221,-50,0,0,0,0,0,0.1324,0.47,-2,19,29,14,20,0,0,314,0,302.938,0,0,720.48
2018-12-02 20:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13300,8.35683,97520,274.839,2.9820000000000277,0,0,0,0,276.039,278.047,0.00444,274.93,92,4.60096,0.0780582,5.06479,5.06985,-0.109442,-50,0,0,0,0,0,0.1324,0.43,1,15,27,14,20,0,0,318,0,303.103,0,0,686.79
2018-12-02 21:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14000,8.53999,97570,274.839,2.7270000000000323,0,0,0,0,275.841,277.842,0.0043,274.495,90.3,4.53198,-1.31395,5.25919,5.24469,-0.544939,-50,0,0,0,0,0,0.1324,0.43,0,18,28,14,30,0,0,316.3,0,302.15,0,0,756.376
2018-12-02 22:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12400,8.79825,97610,274.839,2.532000000000039,0,0,0,0,275.451,277.385,0.00436,274.696,94.3,4.60182,-0.760082,4.73282,4.70935,-0.388047,-50,0,0,0,0,1,0.1324,0.44,8,14,27,14,40,0,0,321.2,0,301.32,0,0,695.802
2018-12-02 23:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12700,8.95554,97680,274.839,2.393000000000029,0,0,0,0,275.378,277.241,0.00427,274.395,93.3,4.66307,-1.26826,5.00742,4.9731,-0.706521,-50,0,0,0,0,1,0.1324,0.45,6,15,29,14,20,0,0,317.2,0,300.593,0,0,619.388
2018-12-03,2018-12-03 13:00:00,2018-12-03 08:00:00,13100,9.16763,97800,274.839,1.7840000000000487,0,0,0,0,274.797,276.604,0.00407,273.746,92.6,4.88265,-1.18268,5.03088,4.86039,-1.12554,-50,0,0,0,0,1,0.1324,0.47,5,16,30,14,10,0,0,308.6,0,298.094,0,0,600.304
2018-12-03 01:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12800,9.16267,97860,274.839,1.8910000000000196,0,0,0,0,274.644,276.362,0.00403,273.645,93.2,4.96228,-1.08253,5.06741,4.93815,-1.09688,-50,0,1,0,0,1,0.1316,0.48,17,20,20,14,10,0,31.6,310.7,3.875,298.551,0,31.6,586.836
2018-12-03 02:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12600,8.52718,97940,274.839,2.691000000000031,0,0,0,0,275.096,276.719,0.00416,274.072,93.9,4.55966,-2.01153,4.99143,4.60624,-1.99871,-50,0,0,0,0,1,0.1316,0.48,33,27,11,14,10,0,73.3,314.6,8.875,301.938,0,73.3,573.928
2018-12-03 03:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14200,8.49223,98030,274.839,4.850999999999999,0,0,0,0,275.923,277.554,0.00418,274.17,90.3,4.80037,-2.51106,5.44557,4.81524,-2.57053,-50,0,0,0,0,1,0.1316,0.54,100,70,-31,14,30,0,290.5,286.8,35.125,311.614,7,287.8,698.083
2018-12-03 04:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15800,8.48993,98090,274.839,5.8700000000000045,0,0,0,0,276.42,278.019,0.00413,273.998,86.8,5.27253,-2.72038,6.02434,5.29329,-2.85159,-50,0,0,0,0,1,0.1316,0.6,134,98,-28,14,40,0,361.8,283.2,43.875,316.12,21,352.3,776.845
2018-12-03 05:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17300,8.01895,98100,274.839,5.574000000000012,0,0,0,0,276.425,277.988,0.00398,273.495,83.4,5.29556,-2.15717,5.88791,5.23306,-2.82407,-50,0,0,0,0,1,0.1316,0.58,115,96,-19,14,50,0,303.7,304.9,36.75,314.702,0,303.5,899.838
2018-12-03 06:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17700,7.85246,98110,274.839,4.941000000000031,0,0,0,0,276.657,278.16,0.00404,273.676,82.6,5.10348,-2.06431,6.1826,5.12378,-3.44038,-50,0,0,0,0,0,0.1316,0.55,71,76,4,14,60,0,195.5,307.4,23.625,312.06,0,195.5,1134.57
2018-12-03 07:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16100,7.54098,98160,274.839,4.823000000000036,0,0,0,0,276.61,278.102,0.00418,274.205,85.7,3.57732,-3.23024,5.99345,3.88982,-4.62017,-50,0,0,0,0,1,0.1316,0.48,62,62,-15,14,60,0,224.5,281.1,27.125,311.617,4,223,802.343
2018-12-03 08:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,12500,7.74321,98190,274.839,3.3559999999999945,0,0,0,0,275.642,277.072,0.00434,274.692,94.5,3.53028,-2.91867,5.94361,5.34278,-2.47713,11.5,0.0001,0,0,0,1,0.1316,0.45,37,29,50,14,60,0,37.9,311.2,4.625,304.975,0,37.9,686.354
2018-12-03 09:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16100,8.71308,98230,274.839,2.7549999999999955,0,0,0,0,275.786,277.244,0.00401,273.659,85.4,1.41132,-4.99395,5.56344,1.89462,-5.25553,-50,0,0,0,0,1,0.1316,0.48,4,32,50,14,50,0,17.5,288.4,2.125,302.405,0,17.5,941.467
2018-12-03 10:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,17100,10.5726,98360,274.839,0.7259999999999991,0,0,0,0,274.224,275.527,0.00349,271.771,82.8,2.26688,-4.341,6.82141,1.81107,-6.58133,-50,0,0,0,0,0,0.1316,0.45,-16,25,65,14,10,-3,0,255.1,0,293.323,0,0,838.08
2018-12-03 11:00:00,2018-12-04,2018-12-03 19:00:00,15100,10.3117,98510,274.839,-0.20299999999997453,0,0,0,0,273.426,274.592,0.00348,271.7,87.2,1.89423,-4.25808,5.59666,1.57132,-5.35478,-50,0,0,0,0,0,0.1316,0.42,-19,14,66,14,10,-4,0,233.7,0,289.586,0,0,559.374
2018-12-03 12:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15900,9.16573,98560,274.839,0.25,0,0,0,0,273.768,274.92,0.00348,271.76,85.5,1.38607,-4.17604,5.28846,1.56029,-5.04864,-50,0,1,0,0,0,0.1316,0.4,-15,18,60,14,20,-1,0,251,0,291.374,0,0,788.238
2018-12-03 13:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15600,8.29199,98600,274.839,0.6630000000000109,0,0,0,0,273.862,274.946,0.00353,271.938,86.6,1.12303,-3.74242,4.44572,1.32267,-4.24242,-50,0,1,0,0,0,0.1316,0.36,-2,20,41,14,20,0,0,293.7,0,293.209,0,0,757.963
2018-12-03 14:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15700,7.51688,98660,274.839,0.5100000000000477,0,0,0,0,273.658,274.719,0.00348,271.717,86.4,0.646611,-3.82537,4.13319,0.892287,-4.05276,-50,0,1,0,0,0,0.1316,0.36,-1,20,37,14,20,0,0,297.4,0,292.557,0,0,781.215
2018-12-03 15:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14400,7.44017,98720,274.839,-0.09699999999997999,0,0,0,0,273.279,274.27,0.0035,271.805,89.4,1.04157,-2.67177,4.12867,1.08052,-3.92177,-50,0,0,0,0,0,0.1316,0.25,-6,8,46,14,20,-1,0,265,0,289.902,0,0,771.253
2018-12-03 16:00:00,2018-12-04 05:00:00,2018-12-04,14200,7.249,98760,274.839,-0.34499999999997044,0,0,0,0,272.943,273.931,0.00344,271.593,89.8,1.54147,-2.59382,3.08352,1.22904,-2.78886,-50,0,0,0,0,0,0.1316,0.27,-5,9,59,14,10,-1,0,252.5,0,288.874,0,0,766.33
2018-12-03 17:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14200,5.75224,98760,274.839,-0.31799999999998363,0,0,0,0,272.924,273.879,0.00342,271.541,89.9,1.00432,-2.6485,2.93319,1.0754,-2.711,-50,0,0,0,0,0,0.1316,0.26,-3,9,52,14,30,0,0,264.3,0,288.985,0,0,814.072
2018-12-03 18:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14700,7.29254,98800,274.839,-0.35199999999997544,0,0,0,0,272.904,273.855,0.00337,271.35,88.7,1.1676,-2.02264,3.06922,1.448,-2.72761,-50,0,0,0,0,0,0.1316,0.21,-3,8,52,14,20,-1,0,252.2,0,288.858,0,0,842.688
2018-12-03 19:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14400,5.03642,98810,274.839,-0.3019999999999641,0,0,0,0,272.847,273.837,0.00339,271.383,89.3,1.54069,-2.4272,3.11531,1.70924,-2.60223,-50,0,0,0,0,0,0.1316,0.26,-1,10,45,14,30,0,0,273.2,0,289.112,0,0,885.079
2018-12-03 20:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15400,5.93717,98860,274.839,-0.45699999999999363,0,0,0,0,272.713,273.676,0.00326,270.89,86.9,1.23235,-2.63864,3.06707,1.38526,-2.73947,-50,0,0,0,0,0,0.1316,0.27,-1,13,78,14,20,0,0,242.1,0,288.5,0,0,818.792
2018-12-03 21:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15900,6.35131,98850,274.839,-0.4289999999999736,0,0,0,0,272.73,273.652,0.00322,270.727,85.7,1.04159,-2.8455,3.02973,0.99827,-2.90521,-50,0,0,0,0,0,0.1316,0.28,-1,14,61,14,30,0,0,249.5,0,288.653,0,0,948.952
2018-12-03 22:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14500,5.75644,98850,274.839,-0.48599999999999,0,0.0625,100,0.0004,272.556,273.453,0.00329,271.006,89.3,1.85971,-2.7007,3.36692,2.04721,-2.63493,-50,0,0,0,0,0,0.1316,0.31,4,15,83,14,30,0,0,245.3,0,288.545,0,0,954.677
