raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-23 09:00:00,2018-12-23 18:00:00,2018-12-23 13:00:00,17600,6.97761,98690,274.839,4.352000000000032,0,0,0,0,275.001,276.047,0.00353,271.965,82.6,3.21052,-2.70189,4.26914,3.31359,-2.70144,-50,0,0,0,0,0,0.12,0.44,106,75,-32,14,10,0,291.4,290,34.375,309.274,0,291.2,698.211
2018-12-23 10:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,19900,7.3748,98610,274.839,5.425000000000011,0,0,0,0,275.986,277.156,0.00359,272.159,77.7,2.16906,-2.38741,4.75144,2.95567,-3.6756,-50,0,0,0,0,0,0.12,0.36,94,79,-28,14,10,0,294.6,278.3,34.75,314.123,5,292.7,721.658
2018-12-23 11:00:00,2018-12-23 20:00:00,2018-12-23 15:00:00,11500,5.08796,98580,274.839,5.103000000000009,0,0,0,0,276.125,277.263,0.00368,272.478,78.4,1.63863,-1.81807,3.36922,2.01363,-2.70623,-50,5e-05,0,0,0,1,0.12,0.29,66,62,-10,14,10,0,206.6,286.1,24.375,312.655,1,206.3,805.92
2018-12-23 12:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,21000,6.23269,98560,274.839,4.28000000000003,0,0,0,0,276.631,277.798,0.00374,272.696,75.9,3.16628,-0.967543,3.30345,3.10378,-1.1638,-50,0,0,0,0,0,0.12,0.33,25,50,18,14,10,0,112.8,279,13.25,308.975,5,111.7,894.215
2018-12-23 13:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,19200,6.57656,98620,274.839,3.05600000000004,0,0,0,0,276.369,277.469,0.00386,273.118,78.9,3.9728,-0.380248,4.02878,4.01072,-0.442259,-50,0,0,0,0,0,0.12,0.36,-5,32,21,14,30,0,18.3,314.4,2.125,303.678,0,18.3,1168.33
2018-12-23 14:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,14900,9.40868,98730,274.839,2.177000000000021,0,0,0,0,275.52,276.553,0.00406,273.825,88,4.16953,0.372725,4.30152,4.29453,-0.0633354,-50,1e-05,0,0,0,1,0.12,0.37,-8,16,20,14,40,-2,0,315.1,0,299.797,0,0,979.314
2018-12-23 15:00:00,2018-12-24,2018-12-23 19:00:00,15300,8.67472,98800,274.839,0.6840000000000259,0,0,0,0,274.45,275.419,0.00374,272.741,86.7,3.12264,0.603523,4.32534,4.31014,-0.110183,-50,0,0,0,0,0,0.12,0.26,-17,7,38,14,20,-1,0,264.4,0,293.169,0,0,973.446
2018-12-23 16:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,14100,6.23856,98840,274.839,-0.5149999999999864,0,0,0,0,273.222,274.19,0.00355,272.033,89.7,2.85312,0.51833,2.94496,2.97812,-0.238832,-50,0,0,0,0,0,0.12,0.23,-14,3,78,14,0,-4,0,226,0,288.304,0,0,713.309
2018-12-23 17:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,15400,7.98599,98900,274.839,-0.5360000000000014,0,0,0,0,273.217,274.059,0.0034,271.445,86.5,3.59604,0.85087,3.76835,3.70584,0.651935,-50,0,0,0,0,0,0.12,0.32,-19,8,74,14,0,0,0,218.9,0,288.164,0,0,282.471
2018-12-23 18:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,15300,7.22577,98900,274.839,-0.5360000000000014,0,0,0,0,273.061,273.959,0.00337,271.359,86.7,3.16351,1.11346,3.74173,3.64623,0.842791,-50,0,0,0,0,0,0.12,0.29,-15,8,68,14,0,0,0,221,0,288.025,0,0,271.674
2018-12-23 19:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,17000,7.56402,98940,274.839,-0.15999999999996817,0,0,0,0,273.387,274.29,0.00331,271.091,83.1,3.5021,1.93416,3.98353,3.53175,1.90349,-50,0,0,0,0,0,0.12,0.35,-16,16,20,14,0,0,0,293.5,0,289.679,0,0,427.957
2018-12-23 20:00:00,2018-12-24 05:00:00,2018-12-24,17600,8.74833,98900,274.839,-0.44399999999996,0,0,0,0,273.361,274.205,0.00323,270.788,81.4,4.55628,1.25426,4.75411,4.52933,1.40746,-50,0,0,0,0,0,0.12,0.41,-27,18,74,14,0,0,0,225.1,0,288.421,0,0,420.555
2018-12-23 21:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,16300,7.20792,98900,274.839,-0.5629999999999882,0,0,0,0,273.083,273.979,0.0033,271.013,84.5,3.48698,1.29814,4.73123,4.58458,1.16972,-50,0,0,0,0,0,0.12,0.32,-17,11,75,14,0,0,0,219.7,0,287.988,0,0,406.371
2018-12-23 22:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,16400,9.04717,98910,274.839,-0.59699999999998,0,0,0,0,272.951,273.835,0.00325,270.859,84.6,2.94085,0.216078,3.6434,3.57613,0.512415,-50,0,0,0,0,0,0.12,0.25,-10,10,85,14,0,0,0,216,0,287.81,0,0,274.735
2018-12-23 23:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,16400,9.28821,98940,274.839,-0.6069999999999709,0,0,0,0,272.874,273.709,0.00321,270.666,84.3,3.44503,-0.549051,3.56822,3.53699,-0.487523,-50,0,0,0,0,0,0.12,0.31,-11,13,80,14,0,0,0,215.7,0,287.76,0,0,370.655
2018-12-24,2018-12-24 09:00:00,2018-12-24 04:00:00,15800,7.85789,99000,274.839,-0.5949999999999704,0,0,0,0,272.83,273.622,0.00326,270.884,85.8,2.72871,0.659519,3.12724,3.03088,0.916719,-50,0,0,0,0,0,0.12,0.24,-8,10,82,14,0,0,0,216.5,0,287.802,0,0,525.134
2018-12-24 01:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,14700,7.27588,99030,274.839,-0.56899999999996,0,0,0,0,272.723,273.539,0.00333,271.214,88.4,2.47739,0.571596,2.75388,2.66623,0.751534,-50,0,0,0,0,0,0.1196,0.21,-5,7,85,14,0,0,0,220.6,0,287.883,0,0,281.894
2018-12-24 02:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,16100,8.17735,98990,274.839,-0.6069999999999709,0,0,0,0,272.772,273.555,0.00321,270.692,85.3,2.90726,0.0716915,2.95981,2.90726,0.509192,-50,0,0,0,0,0,0.1196,0.25,-6,12,81,14,0,0,0,218.1,0,287.934,0,0,268.622
2018-12-24 03:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,17500,9.35607,99070,274.839,-0.625,0,0,0,0,272.475,273.262,0.00303,269.951,82.3,3.66897,-0.469693,3.69867,3.66684,-0.49483,-50,0,0,0,0,0,0.1196,0.33,-1,20,91,14,0,0,0,215.5,0,287.66,0,0,402.695
2018-12-24 04:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,19100,6.32631,99120,274.839,-0.6859999999999786,0,0,0,0,272.356,273.035,0.00288,269.243,79.3,3.17024,-0.922602,3.97161,3.82907,-1.00311,-50,0,0,0,0,0,0.1196,0.3,3,23,100,14,0,0,0,216.1,0,287.546,0,0,489.848
2018-12-24 05:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,22800,9.02286,99210,274.839,-0.3769999999999527,0,0,0,0,272.447,273.105,0.00266,268.171,72.8,3.89934,-1.15844,4.14102,4.00764,-1.01456,-50,0,0,0,0,0,0.1196,0.38,10,39,40,14,0,0,113.4,213.9,13.375,288.82,555.5,37.6,515.775
2018-12-24 06:00:00,2018-12-24 15:00:00,2018-12-24 10:00:00,22700,8.265,99240,274.839,0.7549999999999955,0,0,0,0,272.331,272.965,0.0026,267.895,73.3,3.14461,-1.96001,3.70662,3.1575,-1.92954,-50,0,0,0,0,0,0.1196,0.38,59,56,-17,14,0,0,270.1,212.6,31.875,293.564,778.8,56.4,509.395
2018-12-24 07:00:00,2018-12-24 16:00:00,2018-12-24 11:00:00,22200,7.9792,99190,274.839,0.08400000000000318,0,0,0,0,272.358,273.055,0.00266,268.21,73.9,3.58845,-1.63396,3.90587,3.58851,-1.63396,-50,0,0,0,0,0,0.1196,0.38,32,46,-136,14,0,0,387,213.5,45.75,290.78,769,97.7,510.282
2018-12-24 08:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,23300,6.69221,99240,274.839,0.7180000000000177,0,0,0,0,272.976,273.559,0.0027,268.393,72,2.73085,-0.994623,3.6289,3.23125,-1.68908,-50,0,0,0,0,0,0.1196,0.29,29,43,-190,14,0,0,467.2,215,55.25,293.529,905,73.7,528.043
2018-12-24 09:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,25700,8.38121,99240,274.839,4.364000000000033,0,0,0,0,274.513,275.151,0.00284,269.052,69,3.4458,-0.916555,3.6222,3.51957,-0.865459,-50,0,0,0,0,0,0.1196,0.39,118,98,-89,14,0,0,474.6,220.4,56.125,309.352,848,95.7,611.904
2018-12-24 10:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,30000,8.85599,99150,274.839,4.942000000000007,0,0,0,0,275.527,276.217,0.0028,268.894,63.2,3.83556,-0.956399,4.24048,4.08046,-1.2689,-50,0,0,0,0,0,0.1196,0.42,105,111,-47,14,0,0,419.8,220.8,49.625,311.835,759,107.9,664.714
2018-12-24 11:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,30500,7.67062,99160,274.839,4.485000000000014,0,0,0,0,275.778,276.465,0.00283,269.023,62.4,3.76959,-0.686171,4.17488,4.14459,-0.561171,-50,0,0,0,0,0,0.1196,0.4,72,96,-20,14,0,0,332.5,224.5,39.25,309.782,792,71.6,687.975
2018-12-24 12:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,28600,7.16636,99170,274.839,2.882000000000005,0,0,0,0,275.392,276.068,0.00289,269.329,64.6,3.45352,-0.427622,4.07454,4.01595,-0.71723,-50,0,0,0,0,0,0.1196,0.34,22,62,10,14,0,0,188.6,224.4,22.25,302.969,640,55.3,703.541
2018-12-24 13:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,22900,5.63399,99160,274.839,0.4530000000000314,0,0,0,0,274.162,274.791,0.00308,270.192,73.2,2.12262,-0.667198,3.68908,3.58024,-0.897333,-50,0,0,0,0,0,0.1196,0.16,-10,14,49,14,0,0,32.8,225.8,3.875,292.325,223,20.5,536.474
2018-12-24 14:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,21000,2.47267,99220,274.839,-0.5449999999999591,0,0,0,0,273.273,273.895,0.0032,270.707,77.1,1.34296,-1.01634,1.8947,1.71579,-0.712828,-50,0,0,0,0,0,0.1196,0.05,-2,1,91,14,0,0,0,226.2,0,288.007,0,0,499.393
2018-12-24 15:00:00,2018-12-25,2018-12-24 19:00:00,19100,2.60092,99300,274.839,-0.4749999999999659,0,0,0,0,273.26,273.818,0.00322,270.762,79.8,1.96928,0.103302,1.91971,1.97095,0.0924873,-50,0,0,0,0,0,0.1196,0.09,-6,3,59,14,0,0,0,239,0,288.289,0,0,419.548
2018-12-24 16:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,17000,0.785422,99200,274.839,-0.5609999999999786,0,0,0,0,273.01,273.688,0.00336,271.341,84.3,-0.21794,-0.729198,1.96272,1.95263,-0.139257,-50,0,0,0,0,0,0.1196,0.02,-1,0,66,14,0,0,0,233.5,0,288.114,0,0,255.407
2018-12-24 17:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,17700,1.34752,99160,274.839,-0.5609999999999786,0,0,0,0,273.082,273.755,0.00335,271.313,82.9,-1.33048,-0.0282307,1.33515,-1.32335,-0.0908756,-50,0,0,0,0,0,0.1196,0.04,-1,1,64,14,0,0,0,233.5,0,288.185,0,0,176.411
2018-12-24 18:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,17500,2.47888,99180,274.839,-0.44599999999996953,0,0,0,0,273.092,273.779,0.00327,270.971,83,-1.53085,0.789536,1.72209,-1.55882,0.740484,-50,0,0,0,0,0,0.1196,0.09,-4,3,57,14,0,0,0,246.7,0,288.366,0,0,110.599
2018-12-24 19:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,17200,2.98734,99120,274.839,-0.5139999999999532,0,0,0,0,273.026,273.715,0.00326,270.921,83.7,-1.42312,0.691685,1.75988,-1.5747,0.799322,-50,0,0,0,0,0,0.1196,0.08,-3,3,60,14,0,0,0,244.6,0,288.28,0,0,61.0269
2018-12-24 20:00:00,2018-12-25 05:00:00,2018-12-25,17000,3.85471,99130,274.839,-0.5179999999999723,0,0,0,0,273.006,273.68,0.00327,270.931,84,-1.50292,0.898277,1.75805,-1.55877,0.910011,-50,0,0,0,0,0,0.1196,0.1,-5,4,41,14,0,0,0,269,0,288.128,0,0,46.1818
2018-12-24 21:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,16500,3.73332,99120,274.839,-0.5649999999999977,0,0,0,0,272.962,273.694,0.00328,271.021,84.9,-1.40947,1.01244,1.82583,-1.54427,0.971783,-50,0,0,0,0,0,0.1196,0.11,-5,4,49,14,0,0,0,259.3,0,288.125,0,0,32.3546
2018-12-24 22:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,17500,3.5003,99150,274.839,-0.8729999999999905,0,0,0,0,272.712,273.372,0.0032,270.636,83.3,-1.38948,0.669439,1.69213,-1.64724,0.294439,-50,0,0,0,0,0,0.1196,0.07,-3,2,41,14,0,0,0,267.2,0,286.805,0,0,43.9154
2018-12-24 23:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,17900,3.356,99110,274.839,-0.5469999999999686,0,0,0,0,272.909,273.631,0.00316,270.488,82.2,-1.47482,0.652414,1.64702,-1.53004,0.652414,-50,0,0,0,0,0,0.1196,0.1,-4,5,39,14,0,0,0,274.6,0,288.084,0,0,42.6965
2018-12-25,2018-12-25 09:00:00,2018-12-25 04:00:00,17400,4.11963,99150,274.839,-1.002999999999986,0,0,0,0,272.579,273.286,0.00316,270.494,83.2,-1.01867,1.35365,1.73566,-1.03939,1.34836,-50,0,0,0,0,0,0.1196,0.08,-4,3,32,14,0,0,0,273,0,286.239,0,0,39.2154
2018-12-25 01:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,16500,3.9223,99170,274.839,-0.9239999999999782,0,0,0,0,272.639,273.326,0.00323,270.767,84.7,-1.08793,1.37412,1.76168,-1.26698,1.24912,-50,0,0,0,0,0,0.1193,0.1,-5,3,30,14,0,0,0,273.6,0,286.425,0,0,39.5527
2018-12-25 02:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,16200,4.11277,99170,274.839,-0.49500000000000455,0,0,0,0,273.009,273.67,0.0033,271.109,85.5,-1.03861,1.29618,1.69353,-0.949028,1.42118,-50,0,0,0,0,0,0.1193,0.11,-4,4,31,14,0,0,0,278.7,0,288.352,0,0,41.1774
2018-12-25 03:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,14900,2.85831,99180,274.839,-0.33199999999999363,0,0,0,0,273.113,273.768,0.00344,271.612,88.5,-1.62672,-0.175184,1.64757,-1.64001,-0.357258,-50,0,0,0,0,0,0.1193,0.11,-3,3,26,14,0,0,0,281.6,0,289.093,0,0,50.5165
2018-12-25 04:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,13900,3.04111,99240,274.839,-0.4399999999999977,0,0,0,0,272.935,273.55,0.00351,271.916,91,-1.17328,-0.510754,1.69322,-1.73225,0.109283,-50,0,0,0,0,0,0.1193,0.06,-2,1,47,14,0,0,0,259.6,0,288.578,0,0,52.7904
2018-12-25 05:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,14100,4.95784,99250,274.839,0.12800000000004275,0,0,0,0,273.305,273.92,0.00351,271.961,90.3,-1.54153,0.0849819,1.89663,-1.71697,-0.818188,-50,0,0,0,0,0,0.1193,0.13,0,5,-3,14,0,0,78.7,258.5,9.375,290.957,0.4,78.6,82.1017
2018-12-25 06:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,16500,5.71622,99330,274.839,2.754000000000019,0,0,0,0,274.95,275.525,0.00367,272.587,84.9,-1.45957,2.55995,2.99742,-1.33185,2.67272,-50,0,0,0,0,0,0.1193,0.29,29,32,-52,14,0,0,215.7,255.7,25.625,302.425,79.6,193.9,159.516
2018-12-25 07:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,19300,2.52259,99250,274.839,5.9080000000000155,0,0,0,0,276.643,277.249,0.00378,272.953,77.6,-1.58699,0.263123,1.91188,-1.62804,0.951416,-50,0,0,0,0,0,0.1193,0.22,63,58,-90,14,0,0,351.7,242.6,41.625,316.377,448,183.3,416.595
2018-12-25 08:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,23400,3.33054,99310,274.839,7.937000000000012,0,0,0,0,278.042,278.619,0.00377,272.937,70.2,-1.2964,0.789036,1.8369,-1.70104,0.797583,-50,0,0,0,0,0,0.1193,0.24,85,89,-90,14,0,0,402,256.2,47.625,325.714,310,267,628.912
2018-12-25 09:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,26800,2.91313,99350,274.839,9.022000000000048,0,0,0,0,279.24,279.775,0.00383,273.143,66.3,-2.15843,0.472269,3.1091,-2.92655,1.0293,-50,0,0,0,0,0,0.1193,0.29,94,114,-80,14,0,0,444.2,250.9,52.625,330.878,495,222.7,750.623
2018-12-25 10:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,27100,3.3955,99240,274.839,9.970000000000027,0,0,0,0,280.276,280.929,0.00409,274.002,65.4,-1.29924,1.15627,1.74826,-1.32436,1.18871,-50,0,0,0,0,0,0.1193,0.27,84,115,-63,14,10,0,391.7,271.1,46.375,335.125,377,236.4,991.677
2018-12-25 11:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,25500,3.37723,99280,274.839,8.802000000000021,0,0,0,0,280.282,280.919,0.0043,274.736,68.8,-0.0404348,2.88784,3.0419,-0.944429,2.89834,-50,0,0,0,0,0,0.1193,0.32,54,96,-35,14,10,0,297.2,271.1,35.25,329.594,317,192.3,987.038
2018-12-25 12:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,27600,2.96328,99270,274.839,7.248000000000047,0,0,0,0,279.989,280.593,0.00409,274.044,65.9,0.0154657,2.49219,2.58485,0.0147266,2.58272,-50,0,0,0,0,0,0.1193,0.25,10,60,-1,14,0,0,176.4,252.6,20.875,322.417,331,107,1039.12
2018-12-25 13:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,22400,3.06847,99280,274.839,5.066000000000031,0,0,0,0,278.766,279.413,0.0045,275.386,75.3,-0.130649,1.69861,2.52159,-0.447144,2.44861,-50,0,0,0,0,0,0.1193,0.08,-4,10,39,14,0,0,30.4,254.6,3.625,312.643,60,26.9,898.397
2018-12-25 14:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,21200,2.39393,99340,274.839,2.2200000000000273,0,0,0,0,276.61,277.147,0.00419,274.393,74.6,-0.48367,1.78871,2.02707,-0.36864,2.02604,-50,0,0,0,0,0,0.1193,0.05,-5,0,64,14,0,0,0,243.3,0,299.882,0,0,796.785
2018-12-25 15:00:00,2018-12-26,2018-12-25 19:00:00,17900,1.99181,99440,274.839,0.8400000000000318,0,0,0,0,275.278,275.755,0.00406,274.003,79.5,-1.04773,1.22256,2.10834,-1.23523,1.69137,-50,0,0,0,0,0,0.1193,0.04,-5,0,61,14,0,0,0,244.2,0,294.079,0,0,651.698
2018-12-25 16:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,15900,2.55177,99450,274.839,-0.17699999999996407,0,0,0,0,274.31,274.739,0.00387,273.295,80.7,-1.38454,1.27504,1.89388,-1.39681,1.23191,-50,0,0,0,0,0,0.1193,0.05,-5,0,62,14,0,0,0,237.4,0,289.527,0,0,505.157
2018-12-25 17:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,13900,2.48743,99520,274.839,-0.4830000000000041,0,0,0,0,273.691,274.057,0.00379,273.058,85.7,-0.665289,1.60588,1.95592,-1.16529,1.57088,-50,0,0,0,0,0,0.1193,0.05,-4,0,70,14,0,0,0,235.5,0,288.414,0,0,88.6319
2018-12-25 18:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,12900,3.76792,99540,274.839,-0.44199999999995043,0,0,0,0,273.572,273.933,0.00379,273.036,89.5,-1.57533,1.54998,2.15417,-1.53716,1.54241,-50,0,0,0,0,0,0.1193,0.08,-7,-2,73,14,0,0,0,233.7,0,288.444,0,0,58.8392
2018-12-25 19:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,13100,4.05957,99500,274.839,-0.5139999999999532,0,0,0,0,273.376,273.743,0.00372,272.774,90.2,-1.24747,1.49173,2.18205,-1.31258,1.80136,-50,0,0,0,0,0,0.1193,0.07,-5,-1,64,14,0,0,0,231.1,0,288.258,0,0,60.2156
2018-12-25 20:00:00,2018-12-26 05:00:00,2018-12-26,13800,4.55249,99510,274.839,-0.5339999999999918,0,0,0,0,273.335,273.721,0.00367,272.609,89.3,-1.03141,1.71526,2.1995,-1.18465,1.82804,-50,0,0,0,0,0,0.1193,0.08,-5,0,63,14,0,0,0,230.2,0,288.24,0,0,31.2813
2018-12-25 21:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,13500,4.53222,99610,274.839,-0.507000000000005,0,0,0,0,273.25,273.63,0.00367,272.596,90.3,-0.712173,1.8176,2.02235,-0.907209,1.80975,-50,0,0,0,0,0,0.1193,0.08,-5,-1,68,14,0,0,0,229.1,0,288.21,0,0,36.4011
2018-12-25 22:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,14400,4.7293,99570,274.839,-0.5360000000000014,0,0,0,0,273.276,273.679,0.00359,272.284,88.7,-0.693471,1.94313,2.17961,-0.720757,2.06383,-50,0,0,0,0,0,0.1193,0.1,-7,0,82,14,0,0,0,228.1,0,288.211,0,0,48.6466
2018-12-25 23:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,14800,4.37901,99630,274.839,-0.56899999999996,0,0,0,0,273.239,273.51,0.00352,272.054,88,-0.965381,1.73256,2.13398,-0.748322,1.95057,-50,0,0,0,0,0,0.1193,0.09,-6,1,70,14,0,0,0,225.9,0,288.152,0,0,39.4851
2018-12-26,2018-12-26 09:00:00,2018-12-26 04:00:00,14000,4.04923,99650,274.839,-0.5339999999999918,0,0,0,0,273.1,273.376,0.00357,272.203,90,-0.707902,1.59753,1.81632,-0.808785,1.62839,-50,0,0,0,0,0,0.1193,0.07,-4,0,70,14,0,0,0,227.3,0,288.022,0,0,46.0567
2018-12-26 01:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,14200,3.99862,99650,274.839,-0.6479999999999677,0,0,0,0,273.064,273.326,0.00351,271.98,89.4,-1.16136,1.50675,1.8962,-1.12991,1.56388,-50,0,0,0,0,0,0.1189,0.09,-5,1,73,14,0,0,0,226.6,0,287.592,0,0,45.7123
2018-12-26 02:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,13400,3.58694,99690,274.839,-0.7539999999999623,0,0,0,0,272.849,273.055,0.00356,272.207,91.2,-0.980515,1.20676,1.82927,-0.955593,1.55191,-50,0,0,0,0,0,0.1189,0.05,-2,0,74,14,0,0,0,226.6,0,287.106,0,0,47.6616
2018-12-26 03:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,14000,3.22296,99810,274.839,-0.5279999999999632,0,0,0,0,273.057,273.209,0.00353,272.125,90.1,-1.43215,0.908688,1.69614,-1.44448,0.897865,-50,0,0,0,0,0,0.1189,0.08,-4,0,69,14,0,0,0,226.9,0,288.027,0,0,49.2617
2018-12-26 04:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,13400,3.40715,99850,274.839,-3.6299999999999955,0,0,0,0,270.604,270.754,0.00299,269.821,84,-1.96899,0.944244,2.25367,-1.88161,1.28328,-50,0,0,0,0,0,0.1189,0.06,-5,0,59,14,0,0,0,227,0,275.186,0,0,43.7329
2018-12-26 05:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,13100,3.71295,99870,274.839,-1.0429999999999495,0,0,0,0,272.137,272.227,0.0033,271.157,92.9,-1.22987,0.772564,1.85993,-1.72987,0.650421,-50,0,0,0,0,0,0.1189,0.13,0,0,20,14,0,0,96.4,229.9,11.5,285.943,124.9,79.5,41.5303
2018-12-26 06:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,14500,4.97972,99870,274.839,2.1930000000000405,0,0,0,0,274.227,274.321,0.00365,272.534,89.4,-1.52088,1.51895,2.19191,-1.54444,1.5398,-50,0,0,0,0,0,0.1189,0.23,29,20,-60,14,0,0,254,229.6,30.125,299.758,545.9,104.7,135.075
2018-12-26 07:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,14900,5.41624,99800,274.839,4.3940000000000055,0,0,0,0,275.85,275.993,0.004,273.823,87.9,-2.02693,1.71121,2.64245,-1.99527,1.72149,-50,0,0,0,0,0,0.1189,0.28,52,40,-110,14,0,0,351.6,236.6,41.75,309.489,520,156.3,164.39
2018-12-26 08:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,17700,6.67472,99840,274.839,7.353000000000009,0,0,0,0,278.215,278.345,0.00439,275.103,82.4,-3.01806,2.498,3.938,-3.01901,2.48102,-50,0,0,0,0,0,0.1189,0.41,93,80,-104,14,0,0,441.1,243.3,52.375,323.106,645,160.2,450.933
2018-12-26 09:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,21200,6.40817,99770,274.839,8.116000000000042,0,0,0,0,278.896,279.109,0.00426,274.628,76.1,-3.68165,2.02916,4.20693,-3.71249,1.97161,-50,0,0,0,0,0,0.1189,0.43,100,110,-84,14,0,0,448.1,246.1,53.25,326.525,631,165.3,566.402
2018-12-26 10:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,24700,6.05178,99680,274.839,8.757000000000005,0,0,0,0,279.901,280.225,0.00425,274.631,70.5,-3.52528,2.06688,4.24802,-3.56454,2.24526,-50,0,0,0,0,0,0.1189,0.42,80,120,-70,14,0,0,417.7,248.3,49.625,329.468,684,135.5,609.125
2018-12-26 11:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,25800,6.9364,99710,274.839,7.591000000000008,0,0,0,0,279.598,279.895,0.00408,274.087,68.6,-3.4848,2.48672,4.30994,-3.3598,2.70236,-50,0,0,0,0,0,0.1189,0.42,45,100,-40,14,0,0,296.3,260.7,35.25,324.096,311,193.1,617.527
