raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-31 11:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,500,6.55865,97830,274.839,4.474000000000046,0.1,0,0,0,277.77,279.542,0.00537,277.655,98.3,-4.17521,0.114439,4.21992,-4.04093,-1.09053,0,0.0001,0,0,0,1,0.1171,0.37,-6,-4,-20,14,0,0,13.1,338.2,1.625,309.862,0,13.1,413.644
2018-12-31 12:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,200,6.373,97730,274.839,5.2830000000000155,0.1,0,0,0,278.481,280.363,0.0057,278.492,99.5,-3.263,1.47742,5.28571,-5.18885,1.10242,-50,0,0,0,0,0,0.1171,0.32,-3,-6,-30,14,0,0,34,340.5,4.125,313.465,0,34,344.872
2018-12-31 13:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,100,2.24099,97640,274.839,5.427000000000021,0.1,0,0,0,278.667,280.644,0.00579,278.726,99.3,-1.13099,-1.72186,2.70041,-1.80326,-2.03668,-50,0,0,0,0,0,0.1171,0.17,-2,-4,-30,14,0,0,23.3,342.6,2.75,314.185,0,23.3,395.018
2018-12-31 14:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,400,7.81544,97310,274.839,8.990000000000009,0.2,0,0,0,282.104,284.31,0.00731,282.04,99.1,-2.80077,3.55711,4.51361,-2.81312,3.57017,0,0.0009,0,0,0,1,0.1171,0.4,1,-2,-95,14,0,0,123,356.8,14.875,330.634,0,123,420.96
2018-12-31 15:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,5200,5.36061,97230,274.839,9.94300000000004,0.2,0,0,0,283.017,285.362,0.00769,282.795,97.9,-2.35899,2.04296,4.88102,-3.14674,3.79629,0,0.001,0,0,0,1,0.1171,0.29,2,4,-66,14,0,0,85.3,363.3,10.25,335.155,0,85.3,399.598
2018-12-31 16:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,3200,5.98384,97020,274.839,8.81800000000004,0.3,0,0,0,282.225,284.71,0.0074,282.187,98.7,-1.99395,1.99261,2.9168,-2.05165,2.08985,0,0.0021,0,0,0,1,0.1171,0.241754,-6,-10,-40,14,0,0,22.7,361.4,2.75,329.798,0,22.7,408.703
2018-12-31 17:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,12200,10.6789,96830,274.839,12.468000000000018,0.2,0,0,0,286.174,288.791,0.00942,285.748,96.1,-1.39906,4.53329,6.10067,-0.455935,6.09579,0,0.0002,0,0,0,1,0.1171,0.42,-21,-20,-80,14,0,0,36,379.4,4.375,347.162,0,36,429.044
2018-12-31 18:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,12200,5.16395,96830,274.839,11.495000000000005,0.3,0,0,0,285.187,287.818,0.00895,284.995,96.8,0.954824,2.95984,6.75287,-2.1299,6.4377,0,0.0002,0,0,0,1,0.1171,0.26,-14,-20,-50,14,0,0,3.9,375.9,0.5,342.409,0,3.9,406.587
2018-12-31 19:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,500,8.79214,96910,274.839,12.217000000000041,0.3,0,0,0,285.99,288.574,0.00947,285.864,97.4,0.324347,5.53763,5.57561,0.324347,5.55018,-50,0,0,0,0,1,0.1171,0.49,-28,-50,-70,14,0,0,4.2,380.9,0.5,345.93,0,4.2,373.141
2018-12-31 20:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,12900,18.8544,96850,274.839,14.108000000000004,0.3,0,0,0,288.118,290.804,0.01032,287.142,92.4,2.78081,10.1001,10.5245,2.71831,10.2074,0,0.0002,0,0,0,1,0.1171,0.94,-60,-10,-80,14,60,-3,0,385.7,0,355.23,0,0,539.51
2018-12-31 21:00:00,2019-01-01,2018-12-31 19:00:00,13300,23.3272,96980,274.839,11.77600000000001,0.3,0,0,0,285.095,287.678,0.00837,284.002,92.2,9.74921,7.36318,12.2705,9.83376,7.38072,-50,0,0,0,0,1,0.1171,1.1,-17,50,20,14,10,0,0,374,0,343.755,0,0,517.684
2018-12-31 22:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,12200,20.7537,97150,274.839,9.37700000000001,0.3,0,0,0,282.389,284.729,0.00717,281.71,95.5,9.26484,5.46579,12.2643,10.1862,6.77829,-50,0,0,0,0,1,0.1171,0.97,10,40,40,14,30,0,0,358.1,0,332.446,0,0,561.805
2018-12-31 23:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,12500,19.0746,97290,274.839,7.78000000000003,0.3,0,0,0,280.814,283.043,0.00636,280.01,94.2,8.4968,4.49555,10.3884,9.12618,5.03313,-50,0,0,0,0,1,0.1171,0.86,7,37,40,14,20,0,0,348.3,0,325.022,0,0,593.074
2019-01-01,2019-01-01 03:00:00,2018-12-31 22:00:00,12400,19.872,97540,274.839,6.489000000000033,0.3,0,0,0,279.435,281.46,0.00576,278.642,94.4,9.51027,4.03471,10.301,9.50672,4.03471,-50,0,0,0,0,0,0.1171,0.93,16,41,50,14,20,0,0,341.5,0,319.081,0,0,595.146
2019-01-01 01:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,13500,18.5825,97690,274.839,5.13900000000001,0.3,0,0,0,278.112,280.004,0.00512,276.914,91.6,9.50635,2.8531,10.7409,10.3344,2.90689,-50,0,0,0,0,0,0.1168,0.89,10,46,60,14,10,0,0,327.3,0,312.707,0,0,578.512
2019-01-01 02:00:00,2019-01-01 05:00:00,2019-01-01,12700,16.015,97890,274.839,4.938000000000045,0.3,0,0,0,277.924,279.596,0.00512,276.957,93.5,8.5964,1.20245,9.232,8.97508,2.26073,-50,0,0,0,0,0,0.1168,0.78,10,35,50,14,10,0,0,331.7,0,312.058,0,0,604.318
2019-01-01 03:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,12300,13.4099,97980,274.839,4.562000000000012,0.2,0,0,0,277.534,279.179,0.00502,276.729,94.6,7.46254,0.748014,8.70211,8.56821,1.47885,-50,0,0,0,0,0,0.1168,0.68,12,27,50,14,10,0,0,330.3,0,310.417,0,0,580.343
2019-01-01 04:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,12200,13.0743,98130,274.839,4.640000000000043,0.2,0,0,0,277.554,279.097,0.0051,276.984,95.8,7.05639,-0.471474,7.75569,7.74687,0.0910263,-50,0,0,0,0,0,0.1168,0.64,13,22,40,14,10,0,0,331.9,0,310.71,0,0,536.651
2019-01-01 05:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,12200,11.3375,98180,274.839,4.507000000000005,0.2,0,0,0,277.441,278.957,0.00506,276.836,95.7,6.25683,-0.626091,6.91053,6.89392,-0.48918,-50,0,0,0,0,0,0.1168,0.57,10,19,30,14,10,0,0,331.1,0,310.104,0,0,559.385
2019-01-01 06:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,5200,9.40137,98350,274.839,4.109000000000037,0.2,0,0,0,276.928,278.231,0.00492,276.462,97.1,4.86997,-2.21475,6.00313,5.92696,-1.21357,-50,0,0,0,0,0,0.1168,0.49,20,16,40,14,10,0,0,329.4,0,308.427,0,0,571.098
2019-01-01 07:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,1800,9.0639,98550,274.839,3.413000000000011,0.2,0,0,0,276.112,277.295,0.00464,275.711,97.3,4.15696,-3.37232,5.82407,5.56787,-1.70644,-50,0,0,0,0,0,0.1168,0.49,21,18,41,14,10,0,0,325.4,0,305.309,0,0,571.672
2019-01-01 08:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,13100,7.45126,98710,274.839,3.046000000000049,0.2,0,0,0,275.905,276.967,0.00437,274.895,92.9,2.88088,-2.95367,5.22277,3.96953,-3.33724,-50,0,0,0,0,0,0.1168,0.38,10,21,40,14,10,0,0,320.8,0,303.645,0,0,525.001
2019-01-01 09:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,12800,6.61485,98800,274.839,2.813000000000045,0.2,0,0,0,275.594,276.561,0.00429,274.621,93.6,2.16574,-3.39359,4.03524,2.21456,-3.39029,-50,0,0,0,0,0,0.1168,0.37,13,20,40,14,10,0,0,320.6,0,302.393,0,0,599.671
2019-01-01 10:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,14000,5.35842,98860,274.839,2.8140000000000214,0.2,0,0,0,275.757,276.675,0.00421,274.35,90.5,2.31475,-2.26314,3.52373,2.20809,-2.72416,-50,0,0,0,0,0,0.1168,0.3,5,20,30,14,10,0,0,318.5,0,302.402,0,0,626.255
2019-01-01 11:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,13700,4.90944,99010,274.839,3.1750000000000114,0.2,0,0,0,276.024,276.819,0.00431,274.732,91.4,1.55963,-2.74745,3.19851,1.99713,-2.42647,-50,0,0,0,0,0,0.1168,0.3,9,21,20,14,20,0,27.6,319.2,3.375,304.226,0,27.6,752.764
2019-01-01 12:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,15600,3.89028,98990,274.839,4.282000000000039,0.2,0,0,0,276.401,277.205,0.00418,274.296,87.1,0.616995,-2.60179,3.26637,1.06714,-3.07666,-50,0,0,0,0,0,0.1168,0.28,31,43,-10,14,20,0,126.7,315.1,15.25,309.033,0,126.7,768.648
2019-01-01 13:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,15400,3.48955,99090,274.839,4.853000000000009,0.2,0,0,0,276.712,277.45,0.00428,274.643,87.5,1.16178,-2.64055,2.89683,1.14477,-2.64055,-50,0,0,0,0,0,0.1168,0.31,42,51,7,14,20,0,116.8,319.9,14.125,311.674,0,116.8,794.588
2019-01-01 14:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,14100,2.4268,99040,274.839,5.474000000000046,0.2,0,0,0,276.631,277.387,0.00438,274.925,90.1,0.32382,-2.14258,2.85318,0.76309,-2.71766,-50,0,0,0,0,0,0.1168,0.27,58,53,-20,14,30,0,173.4,321.3,21,314.363,0,173.4,777.944
2019-01-01 15:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,14600,2.13589,99080,274.839,5.571000000000026,0.2,0,0,0,276.905,277.668,0.00442,275.115,88.8,0.644905,-1.70366,2.43537,0.429996,-2.34463,-50,0,0,0,0,0,0.1168,0.24,49,50,-20,14,30,0,160.5,321.8,19.375,314.874,0,160.5,809.099
2019-01-01 16:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,14700,2.57409,99140,274.839,5.2000000000000455,0.2,0,0,0,277.057,277.713,0.00445,275.19,88.7,1.23978,-1.85392,2.4508,1.04173,-2.21124,-50,0,0,0,0,0,0.1168,0.25,36,40,-1,14,30,0,109.1,322.4,13.125,313.063,0,109.1,833.684
2019-01-01 17:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,14700,2.83475,99140,274.839,5.0400000000000205,0.2,0,0,0,277.009,277.706,0.00445,275.182,88.8,1.3194,-1.98698,2.41761,1.32451,-1.99972,-50,0,0,0,0,0,0.1168,0.27,33,40,10,14,30,0,91.6,322.3,11.125,312.36,0,91.6,880.864
2019-01-01 18:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,16100,1.93692,99070,274.839,4.543000000000006,0.2,0,0,0,276.871,277.665,0.00426,274.598,85.3,1.22658,-0.932653,2.10576,1.10573,-1.7807,-50,0,0,0,0,0,0.1168,0.19,18,30,10,14,30,0,69.7,317.7,8.375,310.327,0,69.7,950.397
2019-01-01 19:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,14800,2.77554,99150,274.839,3.847000000000037,0.2,0,0,0,276.636,277.315,0.00436,274.871,88.6,1.6279,-1.8423,2.46957,1.66942,-1.86666,-50,0,0,0,0,0,0.1168,0.24,9,20,30,14,40,0,12.8,318.9,1.5,307.03,0,12.8,930.595
2019-01-01 20:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,13400,3.28933,99200,274.839,2.9180000000000064,0.2,0,0,0,275.732,276.386,0.00425,274.558,91.9,1.09981,-2.37562,2.61547,1.38938,-2.24723,-50,0,0,0,0,0,0.1168,0.25,7,20,30,14,20,0,0,320.6,0,302.929,0,0,649.85
2019-01-01 21:00:00,2019-01-02,2019-01-01 19:00:00,13600,3.56593,99210,274.839,2.511000000000024,0.2,0,0,0,275.517,276.13,0.00417,274.262,91.5,1.38226,-2.54335,2.89923,1.3747,-2.55645,-50,0,0,0,0,0,0.1168,0.27,4,20,30,14,20,0,0,315,0,301.171,0,0,710.94
2019-01-01 22:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,14100,3.46094,99240,274.839,2.6230000000000473,0.2,0,0,0,275.786,276.423,0.00422,274.479,90.4,1.94241,-1.32691,2.38104,1.96688,-1.33307,-50,0,0,0,0,0,0.1168,0.21,-1,10,19.1439,14,30,0,0,311.9,0,301.706,0,0,825.312
2019-01-01 23:00:00,2019-01-02 02:00:00,2019-01-01 21:00:00,14100,4.60074,99280,274.839,1.295000000000016,0.2,0,0,0,274.932,275.521,0.004,273.732,89.9,2.07304,-1.34246,2.50638,2.09355,-1.38749,-50,0,0,0,0,0,0.1168,0.19,-11,0,40,14,10,-3,0,270.2,0,295.875,0,0,699.768
2019-01-02,2019-01-02 03:00:00,2019-01-01 22:00:00,14200,2.78755,99220,274.839,2.6690000000000396,0.2,0,0,0,275.824,276.416,0.00421,274.442,90.3,1.66505,-1.00434,2.30878,2.09468,-0.943468,-50,0,0,0,0,0,0.1168,0.18,0,10,20,14,30,0,0,316.3,0,301.893,0,0,651.415
2019-01-02 01:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,13400,1.84085,99230,274.839,2.3530000000000086,0.2,0,0,0,275.391,276.02,0.00415,274.24,91.8,0.571728,-1.54667,1.87629,0.797031,-1.69342,-50,0,0,0,0,0,0.1164,0.16,2,9,20,14,30,0,0,313.3,0,300.649,0,0,832.457
2019-01-02 02:00:00,2019-01-02 05:00:00,2019-01-02,12900,2.62283,99230,274.839,2.2690000000000055,0.2,0,0,0,275.287,275.929,0.00417,274.288,93,0.620718,-1.86778,2.44976,0.760338,-2.33936,-50,0,0,0,0,0,0.1164,0.18,2,9,20,14,20,0,0,312,0,300.058,0,0,756.14
2019-01-02 03:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,13100,3.35236,99220,274.839,1.8970000000000482,0.2,0,0,0,274.884,275.525,0.00405,273.888,92.8,-1.14241,-2.43003,3.01472,-0.380714,-2.99253,-50,0,0,0,0,0,0.1164,0.25,3,10,30,14,10,-1,0,311.9,0,298.575,0,0,692.645
2019-01-02 04:00:00,2019-01-02 07:00:00,2019-01-02 02:00:00,12800,3.28693,99230,274.839,1.8040000000000305,0.1,0,0,0,274.776,275.377,0.00402,273.788,93.3,-1.14955,-2.29327,2.98343,-0.527681,-2.91827,-50,0,0,0,0,0,0.1164,0.24,5,12,20,14,10,0,0,315.5,0,298.241,0,0,613.536
2019-01-02 05:00:00,2019-01-02 08:00:00,2019-01-02 03:00:00,13000,4.03569,99120,274.839,1.129000000000019,0.1,0,0,0,274.397,275.113,0.00395,273.514,93.1,-1.54361,-2.25739,3.09137,-1.62218,-2.61448,-50,0,0,0,0,0,0.1164,0.23,-4,7,30,14,0,-1,0,284.8,0,295.184,0,0,593.491
2019-01-02 06:00:00,2019-01-02 09:00:00,2019-01-02 04:00:00,13100,3.00646,99130,274.839,1.330000000000041,0.1,0,0,0,274.338,275.09,0.00389,273.35,92.7,-1.54447,-1.54734,2.53779,-1.16947,-2.23792,-50,0,0,0,0,0,0.1164,0.2,3,10,20,14,0,-1,0,309,0,296.175,0,0,582.663
2019-01-02 07:00:00,2019-01-02 10:00:00,2019-01-02 05:00:00,12500,2.85059,99080,274.839,1.5930000000000177,0.1,0,0,0,274.587,275.353,0.00402,273.78,94.2,-2.13133,-0.239677,2.52518,-2.30947,-1.01047,-50,0,0,0,0,0,0.1164,0.2,3,10,20,14,0,0,0,313,0,297.125,0,0,579.481
2019-01-02 08:00:00,2019-01-02 11:00:00,2019-01-02 06:00:00,12500,2.98697,99050,274.839,1.7350000000000136,0.1,0,0,0,274.742,275.561,0.00408,273.964,94.1,-1.68846,-0.257584,2.13682,-2.00868,-0.654272,-50,0,0,0,0,0,0.1164,0.16,2,10,20,14,0,-2,0,315.9,0,297.824,0,0,563.104
2019-01-02 09:00:00,2019-01-02 12:00:00,2019-01-02 07:00:00,12200,2.92537,99050,274.839,2.0300000000000296,0.1,0,0,0,275.02,275.797,0.00418,274.349,94.7,-0.656555,0.0499573,1.02103,-0.969055,0.43152,-50,0,0,0,0,1,0.1164,0.07,1,0,10,14,0,0,0,316.8,0,299.102,0,0,521.411
2019-01-02 10:00:00,2019-01-02 13:00:00,2019-01-02 08:00:00,12300,3.41561,99060,274.839,2.0720000000000027,0.1,0,0,0,275.158,275.944,0.00424,274.497,94.8,0.478901,1.1301,1.23423,0.478901,1.14236,-50,0,0,0,0,0,0.1164,0.121754,0,0,10,14,10,-1,0,317.7,0,299.367,0,0,612.684
2019-01-02 11:00:00,2019-01-02 14:00:00,2019-01-02 09:00:00,13000,6.16067,99030,274.839,2.233000000000004,0.1,0,0,0,275.292,276.059,0.00419,274.311,93,2.43119,2.47683,3.44829,2.39575,2.47503,-50,0,0,0,0,1,0.1164,0.31,0,10,11,14,20,0,11.8,318.2,1.375,299.929,0,11.8,712.778
2019-01-02 12:00:00,2019-01-02 15:00:00,2019-01-02 10:00:00,13600,5.50185,99100,274.839,2.4920000000000186,0.1,0,0,0,275.247,275.929,0.00408,273.951,91.6,3.38244,1.2612,3.84217,3.05757,2.2949,-50,0,0,0,0,0,0.1164,0.34,14,20,0,14,20,0,58.3,314.9,7.125,301.224,0,58.3,732.032
2019-01-02 13:00:00,2019-01-02 16:00:00,2019-01-02 11:00:00,15600,7.5241,99030,274.839,3.0260000000000105,0.1,0,0,0,275.516,276.261,0.00395,273.517,87.2,3.15913,2.3055,3.92716,3.18529,2.3433,-50,0,0,0,0,0,0.1164,0.38,24,40,-7,14,20,0,102,314.5,12.375,303.441,0,102,755.196
2019-01-02 14:00:00,2019-01-02 17:00:00,2019-01-02 12:00:00,16100,8.47604,98920,274.839,4.2549999999999955,0.1,0,0,0,275.833,276.677,0.00396,273.524,86.5,3.57645,3.96051,5.2745,3.53228,3.92691,-50,0,0,0,0,0,0.1164,0.51,73,80,-20,14,20,0,228.2,308.7,27.625,308.842,0,228.2,777.589
2019-01-02 15:00:00,2019-01-02 18:00:00,2019-01-02 13:00:00,16300,8.53521,98750,274.839,4.80600000000004,0.1,0,0,0,276.087,277.089,0.00402,273.701,86.3,3.6124,3.74626,5.20359,3.64393,3.77824,-50,0,0,0,0,0,0.1164,0.51,90,90,-20,14,20,0,267.7,302.1,32.375,311.478,0,267.7,734.563
2019-01-02 16:00:00,2019-01-02 19:00:00,2019-01-02 14:00:00,16800,8.32686,98680,274.839,4.3629999999999995,0.1,0,0,0,276.006,277.127,0.00397,273.545,85.2,3.74782,4.21774,5.66562,3.73533,4.28024,-50,0,0,0,0,0,0.1164,0.54,71,80,0,14,20,0,203,312.1,24.625,309.327,0,203,789.299
2019-01-02 17:00:00,2019-01-02 20:00:00,2019-01-02 15:00:00,16600,8.88069,98700,274.839,3.171000000000049,0.1,0,0,0,275.586,276.6,0.00389,273.255,85.2,3.83557,4.38715,5.85509,3.79387,4.4176,-50,0,0,0,0,0,0.1164,0.54,35,60,20,14,20,0,102.2,313.4,12.375,304.042,0,102.2,823.686
2019-01-02 18:00:00,2019-01-02 21:00:00,2019-01-02 16:00:00,14900,8.85394,98490,274.839,2.016999999999996,0.1,0,0,0,274.665,275.9,0.00382,272.952,88.6,3.77392,3.86394,5.54155,4.21906,3.57478,-50,0,0,0,0,0,0.1164,0.5,22,40,30,14,20,0,45.5,312.5,5.5,299.166,0,45.5,750.748
2019-01-02 19:00:00,2019-01-02 22:00:00,2019-01-02 17:00:00,13600,9.38763,98500,274.839,1.1760000000000446,0.1,0,0,0,274.049,275.24,0.00376,272.767,91.3,4.05105,2.906,5.56615,4.18097,3.64279,-50,0,0,0,0,0,0.1164,0.46,11,20,30,14,10,0,10,311.8,1.25,295.292,0,10,714.541
2019-01-02 20:00:00,2019-01-02 23:00:00,2019-01-02 18:00:00,13600,9.93473,98590,274.839,0.7669999999999959,0.1,0,0,0,273.753,274.944,0.00371,272.625,91.5,5.13778,2.05462,5.62941,4.45028,3.51855,-50,0,0,0,0,0,0.1164,0.5,6,20,32,14,20,0,0,311.6,0,293.674,0,0,741.123
2019-01-02 21:00:00,2019-01-03,2019-01-02 19:00:00,13900,9.6607,98600,274.839,0.3480000000000132,0.1,0,0,0,273.369,274.472,0.00356,272.036,90.7,5.05229,2.48612,5.65243,5.06486,2.47799,-50,0,0,0,0,0,0.1164,0.51,6,20,35,14,10,0,0,308.3,0,291.91,0,0,733.608
2019-01-02 22:00:00,2019-01-03 01:00:00,2019-01-02 20:00:00,13700,9.48922,98660,274.839,0.36100000000004684,0.1,0,0,0,273.328,274.416,0.00358,272.14,91.2,4.65399,1.82225,5.59026,5.26794,2.00975,-50,0,0,0,0,0,0.1164,0.45,5,20,30,14,10,0,0,309.2,0,291.845,0,0,685.058
2019-01-02 23:00:00,2019-01-03 02:00:00,2019-01-02 21:00:00,13600,10.2869,98630,274.839,0.05500000000000682,0.1,0,0,0,272.994,274.113,0.0035,271.789,91.3,5.42556,0.56027,5.44341,5.42273,0.551563,-50,0,0,0,0,0,0.1164,0.49,6,20,30,14,10,0,0,308,0,290.554,0,0,683.013
2019-01-03,2019-01-03 03:00:00,2019-01-02 22:00:00,13900,9.66791,98600,274.839,-0.1169999999999618,0.1,0,0,0,272.883,273.977,0.00345,271.599,90.8,5.07167,0.315798,5.42426,5.32329,0.690798,-50,0,0,0,0,0,0.1164,0.46,5,20,30,14,10,0,0,306.6,0,289.804,0,0,698.961
2019-01-03 01:00:00,2019-01-03 04:00:00,2019-01-02 23:00:00,15200,9.97353,98660,274.839,-0.3369999999999891,0.1,0,0,0,272.708,273.759,0.00329,270.955,87.8,5.49071,0.0999489,5.6638,5.67163,0.463835,-50,0,0,0,0,0,0.116,0.49,4,30,50,14,10,0,0,291,0,288.995,0,0,676.233
2019-01-03 02:00:00,2019-01-03 05:00:00,2019-01-03,15600,8.30752,98650,274.839,-0.4089999999999918,0.1,0,0,0,272.469,273.493,0.00319,270.554,87,4.87806,0.0582771,5.63615,5.62806,0.238718,-50,0,0,0,0,0,0.116,0.44,11,30,80,14,10,0,0,274.6,0,288.551,0,0,636.014
2019-01-03 03:00:00,2019-01-03 06:00:00,2019-01-03 01:00:00,15900,7.7502,98640,274.839,-0.44599999999996953,0.1,0,0,0,272.427,273.501,0.00315,270.426,86.2,4.62955,-0.630503,4.86708,4.81705,0.253101,-50,0,0,0,0,0,0.116,0.43,10,30,89,14,10,0,0,259.7,0,288.418,0,0,554.731
2019-01-03 04:00:00,2019-01-03 07:00:00,2019-01-03 02:00:00,15000,6.47773,98560,274.839,-0.47199999999998,0,0,0,0,272.21,273.364,0.00317,270.437,88.2,3.95243,-0.274092,4.257,4.20243,-0.353548,-50,0,0,0,0,0,0.116,0.37,18,30,90,14,0,0,0,269.6,0,288.384,0,0,553.037
2019-01-03 05:00:00,2019-01-03 08:00:00,2019-01-03 03:00:00,15200,5.83669,98510,274.839,-0.5190000000000055,0,0,0,0,272.17,273.357,0.00316,270.445,88,3.16387,-0.86117,4.40702,4.02706,-1.82051,-50,0,0,0,0,0,0.116,0.31,12,20,80,14,0,0,0,250.3,0,288.122,0,0,481.329
2019-01-03 06:00:00,2019-01-03 09:00:00,2019-01-03 04:00:00,15300,4.23581,98540,274.839,-0.5149999999999864,0,0,0,0,272.107,273.286,0.00312,270.258,87.4,2.82326,-0.2672,3.61786,3.60768,-0.540731,-50,0,0,0,0,0,0.116,0.27,15,20,80,14,0,0,0,256.2,0,288.215,0,0,524.711
2019-01-03 07:00:00,2019-01-03 10:00:00,2019-01-03 05:00:00,15700,5.08927,98600,274.839,-0.5389999999999873,0,0,0,0,272.112,273.234,0.00309,270.107,86.7,3.10583,-0.815628,3.42348,3.38161,0.238529,-50,0,0,0,0,0,0.116,0.31,16,20,80,14,10,0,0,251.2,0,288.152,0,0,536.678
2019-01-03 08:00:00,2019-01-03 11:00:00,2019-01-03 06:00:00,15600,5.23069,98670,274.839,-0.45699999999999363,0,0,0,0,272.233,273.269,0.00312,270.25,86.9,3.23935,-0.251451,3.37493,3.34493,-0.00965309,-50,0,0,0,0,0,0.116,0.31,15,20,70,14,10,0,0,265.8,0,288.44,0,0,538.273
2019-01-03 09:00:00,2019-01-03 12:00:00,2019-01-03 07:00:00,15700,3.42677,98630,274.839,-0.6069999999999709,0,0,0,0,271.999,273.068,0.00305,269.94,86.3,1.92434,0.381496,2.52663,2.37534,-0.678267,-50,0,0,0,0,0,0.116,0.2,13,20,90,14,0,0,0,234.6,0,287.832,0,0,530.655
2019-01-03 10:00:00,2019-01-03 13:00:00,2019-01-03 08:00:00,16600,4.41902,98710,274.839,-0.5579999999999927,0,0,0,0,272.088,273.132,0.00301,269.75,84.6,1.74084,1.75567,2.45665,1.72158,1.75567,-50,0,0,0,0,0,0.116,0.24,13,20,90,14,0,0,0,237.4,0,288.013,0,0,553.449
2019-01-03 11:00:00,2019-01-03 14:00:00,2019-01-03 09:00:00,15600,5.67768,98660,274.839,-0.34499999999997044,0,0,0,0,271.918,273.003,0.00303,269.875,86.6,2.03469,1.55677,2.54331,1.98945,1.55677,-50,0,0,0,0,0,0.116,0.26,24,30,45,14,0,0,85.7,233.9,10.375,288.856,31.4,81.5,558.618
2019-01-03 12:00:00,2019-01-03 15:00:00,2019-01-03 10:00:00,15000,5.24013,98630,274.839,0.047000000000025466,0,0,0,0,271.616,272.734,0.003,269.75,88.3,1.95945,2.50729,3.18776,1.95963,2.49486,-50,0,0,0,0,0,0.116,0.33,54,38,-23,14,0,0,227,245.1,27.625,290.627,216,167.8,545.411
2019-01-03 13:00:00,2019-01-03 16:00:00,2019-01-03 11:00:00,18400,5.27559,98680,274.839,2.0680000000000405,0,0,0,0,272.341,273.407,0.00288,269.187,81.2,1.56827,2.43823,3.11386,1.85209,2.56323,-50,0,0,0,0,0,0.116,0.33,100,70,-71,14,0,0,394.8,231,48,299.203,760,106.4,527.896
