raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-24 05:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,17200,9.39759,98970,274.839,-0.6659999999999968,0,0,0,0,272.789,273.575,0.00313,270.365,82.8,2.96191,0.458367,3.39385,3.05709,1.49135,-50,0,0,0,0,0,0.1196,0.26,-7,14,91,14,0,0,0,217.5,0,287.689,0,0,262.308
2018-12-24 06:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,15900,7.58395,99060,274.839,-0.8419999999999845,0,0,0,0,271.322,272.108,0.00287,269.158,86.1,3.34844,-0.659771,3.90141,3.85057,-0.0713234,-50,0,0,0,0,0,0.1196,0.34,32,25,137,14,0,0,0,212.7,0,286.764,0,0,423.621
2018-12-24 07:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,14000,5.10607,99120,274.839,-4.1159999999999854,0,0,0,0,269.467,270.191,0.00268,268.291,89.5,2.10389,-0.149064,2.27621,2.29757,-0.207108,-50,0,0,0,0,0,0.1196,0.14,-7,0,70,14,0,0,0,210.9,0,273.19,0,0,79.7334
2018-12-24 08:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,14700,4.40176,99140,274.839,-4.788999999999987,0,0,0,0,268.911,269.63,0.00255,267.648,87.6,2.13002,-0.0197277,2.22943,2.18916,-0.445835,-50,0,0,0,0,0,0.1196,0.12,-8,0,70,14,0,0,0,209.8,0,270.425,0,0,69.8513
2018-12-24 09:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,16800,5.74207,99190,274.839,-4.138999999999953,0,0,0,0,269.226,269.842,0.00243,266.997,83.6,1.97484,-0.436429,2.23722,2.22484,-0.226156,-50,0,0,0,0,0,0.1196,0.16,-4,5,-4,14,0,0,113.9,208.5,13.5,273.14,558,37.7,85.6611
2018-12-24 10:00:00,2018-12-24 15:00:00,2018-12-24 10:00:00,21100,8.22679,99200,274.839,-1.274000000000001,0,0,0,0,271.484,272.116,0.00257,267.738,75.7,3.07271,-1.22064,3.33299,3.12886,-1.21349,-50,0,0,0,0,0,0.1196,0.31,12,30,-78,14,0,0,270.4,210.7,32,285.103,777.2,57.2,376.022
2018-12-24 11:00:00,2018-12-24 16:00:00,2018-12-24 11:00:00,23600,8.52571,99180,274.839,0.05800000000004957,0,0,0,0,272.359,273.011,0.00257,267.75,71.8,3.72124,-1.37453,4.01104,3.78661,-1.3398,-50,0,0,0,0,0,0.1196,0.38,33,49,-134,14,0,0,394.4,211.6,46.625,290.73,872,66.3,521.219
2018-12-24 12:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,24600,10.4706,99200,274.839,1.6960000000000264,0,0,0,0,272.861,273.5,0.0026,267.905,70.6,4.25166,-1.32053,4.63454,4.45931,-1.08887,-50,0,0,0,0,0,0.1196,0.45,83,76,-113,14,0,0,466,213.1,55.125,297.583,895,76.7,557.537
2018-12-24 13:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,25900,9.43382,99230,274.839,3.7970000000000255,0,0,0,0,274.257,274.868,0.00277,268.751,68.9,4.1254,-1.49943,4.5055,4.23767,-1.6025,-50,0,0,0,0,0,0.1196,0.45,117,101,-90,14,0,0,471.9,223.8,55.75,306.756,819,106,643.12
2018-12-24 14:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,27500,9.19163,99230,274.839,4.704000000000008,0,0,0,0,275.448,276.056,0.00293,269.468,66.6,4.42178,-0.709734,4.52835,4.44746,-0.736851,-50,0,0,0,0,0,0.1196,0.46,107,109,-40,14,0,0,406.7,227.7,48,310.934,606,157.9,729.761
2018-12-24 15:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,28100,8.13901,99210,274.839,4.660000000000025,0,0,0,0,275.943,276.602,0.00301,269.839,65.5,4.00801,-1.25468,4.44708,4.30949,-1.13605,-50,0,0,0,0,0,0.1196,0.43,79,98,-17,14,0,0,328.9,229,38.875,310.856,730,88.4,780.002
2018-12-24 16:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,27400,6.60237,99130,274.839,3.788000000000011,0,0,0,0,276.185,276.915,0.00313,270.333,66.1,3.00648,-0.980091,4.12111,3.96703,-1.08788,-50,0,0,0,0,0,0.1196,0.32,25,62,10,14,0,0,190.2,227.4,22.5,306.925,675,49.7,779.398
2018-12-24 17:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,22700,4.71849,99150,274.839,1.69500000000005,0,0,0,0,275.374,276.022,0.00343,271.627,74.2,1.90257,-0.098444,3.05165,3.02844,-0.242144,-50,0,0,0,0,0,0.1196,0.11,-6,9,48,14,0,0,34.5,227.9,4.125,297.548,264,19.9,667.45
2018-12-24 18:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,23200,1.60611,99150,274.839,-0.49399999999997135,0,0,0,0,273.638,274.329,0.00323,270.769,73,1.12813,-0.719856,1.59488,1.57269,-0.17062,-50,0,0,0,0,0,0.1196,0.04,-3,1,70,14,0,0,0,234.2,0,288.346,0,0,532.206
2018-12-24 19:00:00,2018-12-25,2018-12-24 19:00:00,22600,1.61511,99190,274.839,-0.48399999999998045,0,0,0,0,273.473,274.101,0.00319,270.626,74.5,1.37232,0.73407,1.67313,1.44561,0.763283,-50,0,0,0,0,0,0.1196,0.04,-3,0,56,14,0,0,0,245.3,0,288.437,0,0,445.15
2018-12-24 20:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,21700,0.875854,99110,274.839,-0.38899999999995316,0,0,0,0,273.373,274.101,0.00319,270.587,76.4,-0.203032,0.576637,1.53813,1.15672,0.951637,-50,0,0,0,0,0,0.1196,0.02,-1,0,50,14,0,0,0,265.6,0,288.801,0,0,204.795
2018-12-24 21:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,21100,2.1204,99070,274.839,-0.4189999999999827,0,0,0,0,273.275,274.029,0.00315,270.409,77.2,-1.5876,0.562817,1.67324,-1.57884,0.562817,-50,0,0,0,0,0,0.1196,0.06,-3,2,40,14,0,0,0,260.5,0,288.613,0,0,96.2991
2018-12-24 22:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,19400,2.29061,99150,274.839,-0.6309999999999718,0,0,0,0,272.864,273.553,0.00317,270.531,80.6,-1.04407,-0.314983,1.72997,-1.70477,-0.312672,-50,0,0,0,0,0,0.1196,0.03,-1,1,49,14,0,0,0,257.3,0,287.55,0,0,62.7269
2018-12-24 23:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,18400,3.05019,99130,274.839,-0.4359999999999786,0,0,0,0,272.87,273.582,0.00321,270.726,83.1,-0.950366,0.215109,1.53933,-1.47307,-0.457447,-50,0,0,0,0,0,0.1196,0.03,0,1,49,14,0,0,0,255.1,0,288.559,0,0,44.1781
2018-12-25,2018-12-25 05:00:00,2018-12-25,17000,3.36802,99160,274.839,-0.8229999999999791,0,0,0,0,272.469,273.196,0.00318,270.633,85.1,-0.982802,0.20981,1.14648,-1.17137,-0.0346603,-50,0,0,0,0,0,0.1196,0.03,-1,1,45,14,0,0,0,263,0,286.862,0,0,39.8425
2018-12-25 01:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,16600,3.4127,99190,274.839,-1.002999999999986,0,0,0,0,272.469,273.084,0.0032,270.652,85.3,-1.13038,0.761114,1.43969,-1.38769,0.386114,-50,0,0,0,0,0,0.1193,0.05,-2,1,40,14,0,0,0,261.6,0,286.156,0,0,40.8077
2018-12-25 02:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,15800,3.87097,99140,274.839,-0.6649999999999636,0,0,0,0,272.683,273.417,0.00326,270.931,86.4,-1.08352,0.95863,1.51274,-1.05338,1.06154,-50,0,0,0,0,0,0.1193,0.09,-3,3,42,14,0,0,0,268.8,0,287.589,0,0,30.2112
2018-12-25 03:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,15400,3.86024,99160,274.839,-0.3439999999999941,0,0,0,0,272.954,273.642,0.00337,271.376,87.6,-0.899931,1.00337,1.59304,-1.27493,0.972618,-50,0,0,0,0,0,0.1193,0.08,-2,3,37,14,0,0,0,273.3,0,288.796,0,0,30.3032
2018-12-25 04:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,15400,4.08682,99110,274.839,-0.36099999999999,0,0,0,0,273.021,273.709,0.00338,271.411,87.6,-1.0039,0.939991,1.70929,-1.33058,1.12069,-50,0,0,0,0,0,0.1193,0.08,-2,3,30,14,0,0,0,273.7,0,288.884,0,0,32.64
2018-12-25 05:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,15400,4.3438,99120,274.839,-0.38899999999995316,0,0,0,0,273.03,273.715,0.00337,271.379,87.2,-1.43891,0.865435,1.73631,-1.63661,0.549263,-50,0,0,0,0,0,0.1193,0.11,-4,4,40,14,0,0,0,263.5,0,288.732,0,0,46.8767
2018-12-25 06:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,15400,3.55639,99230,274.839,-0.46999999999997044,0,0,0,0,272.84,273.477,0.00339,271.464,88.2,-0.751517,0.562155,1.4459,-1.4613,-0.069622,-50,0,0,0,0,0,0.1193,0.03,0,0,32,14,0,0,0,277.8,0,288.328,0,0,59.8747
2018-12-25 07:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,15700,3.72636,99270,274.839,-0.32099999999996953,0,0,0,0,273.123,273.721,0.00338,271.417,86.6,-1.61966,0.11364,1.70923,-1.63146,0.586529,-50,0,0,0,1,0,0.1193,0.1,-4,3,27,14,0,0,0,279.4,0,288.916,0,0,38.3514
2018-12-25 08:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,16300,3.66024,99220,274.839,-0.3369999999999891,0,0,0,0,273.025,273.7,0.00339,271.502,86.3,-0.0998669,0.837202,1.85048,-1.78737,0.332727,-50,0,0,0,0,0,0.1193,0.02,-1,0,32,14,0,0,0,274.3,0,288.844,0,0,42.5698
2018-12-25 09:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,16900,2.59837,99280,274.839,0.5400000000000205,0,0,0,0,273.59,274.157,0.00334,271.233,84.1,-0.287667,-0.143522,1.37823,-0.664195,1.18052,-50,0,0,0,0,0,0.1193,0.03,0,3,-12,14,0,0,69,279.2,8.125,292.58,0,69,37.5823
2018-12-25 10:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,17000,2.2922,99320,274.839,2.6100000000000136,0,0,0,0,274.909,275.44,0.00357,272.149,82.7,0.44775,2.0153,2.39148,0.44775,2.37215,-50,0,0,0,0,0,0.1193,0.22,21,27,-50,14,0,0,190.2,274.4,22.5,301.566,2.6,189.5,393.09
2018-12-25 11:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,16300,1.46244,99250,274.839,5.524000000000001,0,0,0,0,276.673,277.323,0.00408,273.987,82.4,-0.786634,-0.126841,2.94888,2.00161,2.20327,-50,0,0,0,0,0,0.1193,0.16,39,36,-70,14,0,0,228.3,294.1,27,314.475,0,228.2,434.933
2018-12-25 12:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,24100,2.58984,99230,274.839,8.486000000000047,0,0,0,0,278.585,279.192,0.00383,273.096,68,-0.862668,0.685301,1.12036,-0.962727,0.582657,-50,0,0,0,0,0,0.1193,0.21,77,88,-100,14,0,0,406.6,270.9,48.125,328.198,307,272.9,597.035
2018-12-25 13:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,21000,3.56424,99290,274.839,9.322000000000003,0,0,0,0,279.602,280.216,0.00448,275.276,75.5,-1.64246,2.02093,2.57884,-1.76634,1.88624,-50,0,0,0,0,0,0.1193,0.32,94,102,-70,14,10,-1,404.3,268,47.875,331.953,228,302.4,733.835
2018-12-25 14:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,23400,4.05261,99270,274.839,9.298000000000002,0,0,0,0,280.079,280.707,0.00441,275.062,72.3,-1.02771,3.10737,3.34547,-1.54914,2.96511,-50,0,0,0,0,0,0.1193,0.37,88,113,-61,14,10,0,401.5,262.5,47.625,332.088,393,239.5,848.097
2018-12-25 15:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,26400,3.61865,99310,274.839,8.602000000000032,0,0,0,0,280.229,280.799,0.0042,274.415,67.7,-0.733308,2.94667,3.13536,-0.792931,3.01996,-50,0,0,0,0,0,0.1193,0.34,53,100,-27,14,0,-1,303,256,35.875,328.837,556,119,998.467
2018-12-25 16:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,27300,3.4603,99250,274.839,7.177000000000021,0,0,0,0,279.971,280.582,0.0041,274.075,66.3,-0.758657,2.6822,3.29057,-0.735159,3.1982,-50,0,0,0,0,0,0.1193,0.28,11,70,0,14,0,0,180.9,252.8,21.5,322.299,508,74.4,986.549
2018-12-25 17:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,22000,3.27964,99340,274.839,4.824000000000012,0,0,0,0,278.547,279.117,0.00444,275.188,75.8,-0.528501,1.69878,2.89342,-0.986732,2.7782,-50,0,0,0,0,0,0.1193,0.08,-5,10,40,14,0,0,33.5,246.4,4,311.418,220,20.9,951.297
2018-12-25 18:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,19000,3.2135,99340,274.839,2.157000000000039,0,0,0,0,276.429,276.973,0.00424,274.519,78.5,-1.42813,1.89147,2.35477,-1.44309,1.89147,-50,0,0,0,0,0,0.1193,0.08,-8,0,60,14,0,0,0,242.1,0,299.591,0,0,801.825
2018-12-25 19:00:00,2018-12-26,2018-12-25 19:00:00,18300,2.86165,99410,274.839,0.7480000000000473,0,0,0,0,275.133,275.571,0.00398,273.664,79.1,-1.23085,1.93765,2.34396,-1.40173,1.87236,-50,0,0,0,0,0,0.1193,0.06,-6,0,60,14,0,0,0,238.7,0,293.42,0,0,651.172
2018-12-25 20:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,16300,3.35763,99430,274.839,0.028999999999996362,0,0,0,0,274.439,274.913,0.00385,273.213,82.5,-0.983695,2.31574,2.5368,-0.991232,2.31574,-50,0,0,0,0,0,0.1193,0.09,-11,0,55,14,0,0,0,242,0,290.475,0,0,364.17
2018-12-25 21:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,14500,4.18792,99500,274.839,-0.2909999999999968,0,0,0,0,274.003,274.437,0.0038,273.036,86.6,-1.57021,2.00126,2.60948,-1.75771,1.91781,-50,0,0,0,0,0,0.1193,0.11,-13,0,53,14,0,0,0,238,0,289.201,0,0,52.6295
2018-12-25 22:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,15100,4.81183,99520,274.839,-0.43899999999996453,0,0,0,0,273.636,274.061,0.00368,272.621,86.2,-1.50487,1.7295,2.4146,-1.87987,1.57462,-50,0,0,0,0,0,0.1193,0.09,-9,0,70,14,0,0,0,231.9,0,288.461,0,0,40.3452
2018-12-25 23:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,15400,4.85899,99530,274.839,-0.5379999999999541,0,0,0,0,273.402,273.8,0.00358,272.24,86,-1.19915,1.67151,2.3464,-1.46511,1.82015,-50,0,0,0,0,0,0.1193,0.08,-6,0,70,14,0,0,0,228.2,0,288.194,0,0,40.6863
2018-12-26,2018-12-26 05:00:00,2018-12-26,15100,4.42386,99530,274.839,-0.5029999999999859,0,0,0,0,273.356,273.76,0.00358,272.229,86.9,-1.16041,1.61008,2.14873,-1.51626,1.50072,-50,0,0,0,0,0,0.1193,0.08,-6,0,83,14,0,0,0,228.8,0,288.166,0,0,41.9367
2018-12-26 01:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,15100,4.1713,99640,274.839,-0.5399999999999636,0,0,0,0,273.347,273.689,0.00356,272.209,86.9,-1.269,1.65666,2.08226,-1.30854,1.60031,-50,0,0,0,0,0,0.1189,0.09,-7,1,68,14,0,0,0,227.9,0,288.174,0,0,42.8536
2018-12-26 02:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,13700,4.13726,99620,274.839,-0.5529999999999973,0,0,0,0,273.213,273.553,0.00363,272.474,90.3,-0.925722,1.684,1.97973,-0.989561,1.68716,-50,0,0,0,0,0,0.1189,0.09,-6,0,69,14,0,0,0,228.7,0,288.119,0,0,42.4724
2018-12-26 03:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,13500,4.04447,99690,274.839,-0.5489999999999782,0,0,0,0,273.172,273.459,0.00362,272.446,90.9,-0.950528,1.62544,1.95689,-0.912227,1.70084,-50,0,0,0,0,0,0.1189,0.09,-5,0,68,14,0,0,0,228.8,0,288.221,0,0,44.8651
2018-12-26 04:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,13100,4.17538,99630,274.839,-1.4029999999999632,0,0,0,0,272.469,272.778,0.00346,271.807,90.6,-0.979459,1.856,2.08724,-1.01208,1.80035,-50,0,0,0,0,0,0.1189,0.1,-7,-2,57,14,0,0,0,229.6,0,284.551,0,0,31.2325
2018-12-26 05:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,13100,4.1152,99690,274.839,-3.093999999999994,0,0,0,0,271.156,271.407,0.00314,270.472,85.2,-1.418,1.78577,2.30078,-1.44512,1.83305,-50,0,0,0,0,0,0.1189,0.07,-6,-3,52,14,0,0,0,229.5,0,277.45,0,0,42.3098
2018-12-26 06:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,12500,3.233,99690,274.839,-1.7299999999999613,0,0,0,0,271.747,272.022,0.00332,271.23,93.2,-1.34065,0.489502,1.96204,-1.65801,1.05736,-50,0,0,0,0,0,0.1189,0.05,-2,0,87,14,0,0,0,228.1,0,283.193,0,0,39.5067
2018-12-26 07:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,12600,2.88219,99750,274.839,-3.349999999999966,0,0,0,0,270.593,270.811,0.00302,269.994,87.5,-1.73571,0.0668259,1.84834,-1.82254,0.362164,-50,0,0,0,0,0,0.1189,0.05,-3,-1,55,14,0,0,0,234.3,0,276.279,0,0,37.8224
2018-12-26 08:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,12200,3.14631,99740,274.839,-3.516999999999996,0,0,0,0,270.399,270.625,0.003,269.887,88.8,-1.57359,-0.440407,1.84777,-1.78121,-0.228416,-50,0,0,0,0,0,0.1189,0.04,-3,0,52,14,0,0,0,235.6,0,275.818,0,0,35.5684
2018-12-26 09:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,12200,3.21732,99840,274.839,-2.569999999999993,0,0,0,0,270.953,271.057,0.00314,270.517,93.3,-1.16096,-0.20586,1.83439,-1.69836,-0.751024,-50,0,0,0,0,0,0.1189,0.03,-1,0,-12,14,0,0,105.1,236.2,12.5,279.71,326.1,61,39.1762
2018-12-26 10:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,12200,4.43735,99770,274.839,-0.45999999999997954,0,0,0,0,272.612,272.832,0.00352,272.068,95.4,-1.44915,0.92202,1.71297,-1.44323,0.912266,-50,0,0,0,0,0,0.1189,0.15,1,0,-100,14,0,0,234.2,246.8,27.875,288.57,300.6,152,74.8731
2018-12-26 11:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,12300,6.66288,99770,274.839,3.011000000000024,0,0,0,0,274.925,275.139,0.00404,273.937,94.4,-2.37639,1.68954,2.92573,-2.39081,1.70597,-50,0,0,0,0,0,0.1189,0.3,40,20,-122,14,0,0,344.2,233.5,40.875,303.544,383,200.3,158.731
2018-12-26 12:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,17100,6.90166,99770,274.839,6.432000000000016,0,0,0,0,277.075,277.277,0.00412,274.222,83.6,-3.24371,2.19976,3.93912,-3.25342,2.19327,-50,0,0,0,0,0,0.1189,0.4,98,80,-110,14,0,0,444.7,247.4,52.875,318.619,724,129.3,370.353
2018-12-26 13:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,22600,7.02754,99760,274.839,7.677999999999997,0,0,0,0,278.403,278.608,0.00399,273.741,74,-3.3548,2.46291,4.16845,-3.39273,2.40836,-50,0,0,0,0,0,0.1189,0.43,102,110,-90,14,0,0,456,246.8,54.25,324.472,683,150,546.725
2018-12-26 14:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,25500,7.19996,99690,274.839,8.299000000000035,0,0,0,0,279.464,279.702,0.00404,273.901,69.2,-3.44714,2.45716,4.38871,-3.59916,2.54932,-50,0,0,0,0,0,0.1189,0.43,82,120,-70,14,0,0,425.5,244.3,50.625,327.241,810,91.3,595.855
2018-12-26 15:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,28700,6.5518,99720,274.839,8.17100000000005,0,0,0,0,280.181,280.397,0.004,273.839,64.7,-3.52181,2.0719,4.20806,-3.63048,2.15799,-50,0,0,0,0,0,0.1189,0.4,43,110,-29.981,14,0,0,328.9,244.1,39.125,326.639,746,81.2,635.641
2018-12-26 16:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,26800,7.07552,99650,274.839,6.6580000000000155,0,0,0,0,279.888,280.175,0.00412,274.168,66.8,-3.80913,1.70828,4.51287,-4.13022,1.89578,-50,0,0,0,0,0,0.1189,0.38,-3,70,0,14,0,0,164.7,252.7,19.625,319.682,212,119.9,608.537
2018-12-26 17:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,21500,7.08529,99550,274.839,4.3799999999999955,0,0,0,0,278.431,278.782,0.00424,274.618,74.3,-3.56597,0.783674,4.38283,-3.88354,1.90867,-50,0,0,0,0,0,0.1189,0.29,-27,20,40,14,0,0,36.2,245.9,4.25,309.514,262,20.7,373.579
2018-12-26 18:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,18000,6.37198,99610,274.839,2.191000000000031,0,0,0,0,276.534,276.866,0.00412,274.163,80.6,-3.1348,0.492861,3.19499,-3.12282,0.456116,-50,0,0,0,0,0,0.1189,0.21,-26,10,40,14,0,0,0,251.9,0,299.939,0,0,272.482
2018-12-26 19:00:00,2018-12-27,2018-12-26 19:00:00,16600,6.73847,99660,274.839,0.992999999999995,0,0,0,0,275.409,275.719,0.00397,273.68,83.1,-2.89008,0.638901,3.16473,-3.13321,0.406746,-50,0,0,0,0,0,0.1189,0.17,-22,0,50,14,0,0,0,247.5,0,294.612,0,0,127.304
2018-12-26 20:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,15600,8.19058,99570,274.839,0.7019999999999982,0,0,0,0,275.117,275.43,0.00391,273.482,85.3,-3.35252,1.06112,3.53733,-3.38632,1.05902,-50,0,0,0,0,0,0.1189,0.26,-32,0,35,14,0,0,0,246.4,0,293.451,0,0,148.775
2018-12-26 21:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,16600,9.2625,99500,274.839,0.6930000000000405,0,0,0,0,275.006,275.431,0.00378,272.969,83.3,-3.63574,1.12959,3.7962,-3.63574,1.13927,-50,0,0,0,0,0,0.1189,0.29,-35,10,30,14,0,0,0,253.4,0,293.376,0,0,175.878
2018-12-26 22:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,18700,9.15502,99430,274.839,1.1050000000000182,0,0,0,0,275.261,275.769,0.00364,272.439,79.1,-3.65683,1.73277,4.121,-3.78183,1.62044,-50,0,0,0,0,0,0.1189,0.33,-35,10,21,14,0,0,0,273.3,0,294.927,0,0,193.144
2018-12-26 23:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,19600,9.16642,99280,274.839,0.7270000000000323,0,0,0,0,275.187,275.827,0.00354,272.083,77,-4.12692,2.0332,4.67571,-4.3101,1.86409,-50,0,0,0,0,0,0.1189,0.38,-49,10,31,14,0,0,0,245,0,293.479,0,0,215.811
2018-12-27,2018-12-27 05:00:00,2018-12-27,19900,10.1814,99070,274.839,0.8830000000000382,0,0,0,0,275.39,276.19,0.00357,272.108,76.4,-5.10362,2.48085,5.85912,-5.32679,2.49363,-50,0,0,0,0,0,0.1189,0.48,-63,20,28,14,0,0,0,240.1,0,294.079,0,0,233.959
2018-12-27 01:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,20600,9.62302,99120,274.839,0.8509999999999991,0,0,0,0,275.404,276.162,0.00352,271.918,75.2,-4.23006,3.02919,6.05871,-5.36228,2.76825,-50,0,0,0,0,0,0.1186,0.44,-58,20,29,14,0,0,0,242.9,0,294.131,0,0,236.122
2018-12-27 02:00:00,2018-12-27 07:00:00,2018-12-27 02:00:00,20500,10.2314,99010,274.839,0.8400000000000318,0,0,0,0,275.46,276.265,0.00353,271.94,75.4,-4.52554,3.4986,5.89645,-5.02555,3.05909,-50,0,0,0,0,0,0.1186,0.49,-65,20,24,14,0,0,0,244.8,0,294.04,0,0,243.605
2018-12-27 03:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,20600,10.9414,98900,274.839,1.1520000000000437,0,0,0,0,275.741,276.667,0.00359,272.225,75,-4.95627,4.11559,7.0064,-5.93588,3.7023,-50,0,0,0,0,0,0.1186,0.56,-73,20,20,14,0,0,0,248.4,0,295.405,0,0,248.922
2018-12-27 04:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,19600,10.4395,98890,274.839,1.0330000000000155,0,0,0,0,275.544,276.449,0.00363,272.31,76.9,-4.52777,4.19675,6.5357,-5.6937,3.27816,-50,0,0,0,0,0,0.1186,0.54,-67,20,20,14,0,0,0,248.8,0,294.876,0,0,243.19
2018-12-27 05:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,18900,8.98707,98830,274.839,1.6340000000000146,0,0,0,0,275.827,276.813,0.00377,272.87,78.5,-3.80077,3.33161,6.27501,-5.23664,3.49914,-50,0,0,0,0,0,0.1186,0.43,-44,20,11,14,0,0,0,283.7,0,297.391,0,0,255.017
2018-12-27 06:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,19200,8.92758,98750,274.839,2.3240000000000123,0,0,0,0,276.462,277.481,0.0039,273.304,78.1,-3.79221,3.29682,6.09361,-4.94852,3.60454,-50,0,0,0,0,0,0.1186,0.43,-40,20,0,14,0,0,0,313.6,0,300.406,0,0,253.647
2018-12-27 07:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,19300,9.46651,98630,274.839,3.05600000000004,0,0,0,0,277.439,278.521,0.00418,274.258,77.5,-4.03944,3.76437,5.71691,-4.30019,3.78193,-50,0,0,0,0,0,0.1186,0.48,-55,20,-2,14,0,0,0,298.2,0,303.494,0,0,277.051
