raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2019-02-13 05:00:00,2019-02-13 19:00:00,2019-02-13 14:00:00,20300,13.5611,98550,274.839,0.125,0.2,0,0,0,270.716,271.911,0.0025,267.341,80,7.22286,-0.0243816,8.12189,8.11362,0.3382,-50,0,0,0,0,0,0.1008,0.67,148,127,-150,14,0,0,607,222.7,78.75,290.859,653,234.4,654.601
2019-02-13 06:00:00,2019-02-13 20:00:00,2019-02-13 15:00:00,20700,13.4364,98550,274.839,0.07600000000002183,0.2,0,0,0,271.42,272.61,0.00262,267.934,78.6,7.61605,0.493797,7.60283,7.61465,0.499805,-50,0,0,0,0,0,0.1008,0.69,108,118,-150,14,10,0,499.1,226.5,64.75,290.812,637,182.7,703.553
2019-02-13 07:00:00,2019-02-13 21:00:00,2019-02-13 16:00:00,20200,12.8657,98500,274.839,-0.22100000000000364,0.2,0,0,0,271.841,273.084,0.00274,268.469,78.8,6.70959,0.793398,7.43551,7.4356,0.192146,-50,0,0,0,0,0,0.1008,0.61,59,89,-100,14,0,0,364.8,218.5,47.375,289.599,542,159.7,664.343
2019-02-13 08:00:00,2019-02-13 22:00:00,2019-02-13 17:00:00,19700,11.1248,98500,274.839,-1.0329999999999586,0.2,0,0,0,271.956,273.183,0.0028,268.763,78.8,5.98098,1.56218,6.59499,6.58494,0.544714,-50,0,0,0,0,0,0.1008,0.54,6,56,-40,14,0,0,192.8,223.3,25,286.004,370,110,668.649
2019-02-13 09:00:00,2019-02-13 23:00:00,2019-02-13 18:00:00,18400,9.71855,98510,274.839,-2.05499999999995,0.2,0,0,0,271.582,272.8,0.00282,268.881,80.5,4.54208,1.80445,6.36039,6.14606,1.45489,-50,0,0,0,0,0,0.1008,0.42,-22,30,40,14,0,0,18.7,233.3,2.375,281.751,0,18.7,538.781
2019-02-13 10:00:00,2019-02-14,2019-02-13 19:00:00,16300,9.93787,98470,274.839,-2.6789999999999736,0.2,0,0,0,271.438,272.641,0.00294,269.432,84.3,3.43817,2.18552,4.52664,4.10925,1.86105,-50,0,0,0,0,0,0.1008,0.33,-30,10,40,14,0,0,0,228.2,0,279.246,0,0,386.547
2019-02-13 11:00:00,2019-02-14 01:00:00,2019-02-13 20:00:00,14700,7.32872,98380,274.839,-2.7659999999999627,0.2,0,0,0,271.123,272.402,0.00299,269.677,87.9,2.01538,2.6085,3.94168,3.45288,1.9291,-50,0,0,0,0,0,0.1008,0.25,-18,0,40,14,0,0,0,236,0,278.869,0,0,260.868
2019-02-13 12:00:00,2019-02-14 02:00:00,2019-02-13 21:00:00,14200,6.54628,98350,274.839,-2.9389999999999645,0.2,0,0,0,270.769,272.04,0.00296,269.518,89.3,0.887089,2.55045,2.99854,1.76209,2.43543,-50,0,0,0,0,0,0.1008,0.2,-12,0,33,14,0,0,0,253.6,0,277.918,0,0,166.209
2019-02-13 13:00:00,2019-02-14 03:00:00,2019-02-13 22:00:00,13600,5.32652,98340,274.839,-3.430999999999983,0.2,0,0,0,270.469,271.827,0.00296,269.534,89.7,0.211725,2.44717,2.63846,1.33497,2.31299,-50,0,0,0,0,0,0.112,0.15,-12,0,40,14,0,0,0,236.8,0,276.147,0,0,115.278
2019-02-13 14:00:00,2019-02-14 04:00:00,2019-02-13 23:00:00,14100,5.43648,98340,274.839,-2.9939999999999714,0.2,0,0,0,270.939,272.254,0.00303,269.828,88.7,-0.190763,2.58413,2.68675,0.170048,2.67246,-50,0,0,0,0,0,0.112,0.17,-14,0,32.3741,14,0,0,0,249.4,0,277.951,0,0,125.435
2019-02-13 15:00:00,2019-02-14 05:00:00,2019-02-14,13500,5.85066,98350,274.839,-3.186999999999955,0.2,0,0,0,271.034,272.332,0.00308,270.052,89.3,-0.782143,3.02258,3.09009,-0.772364,3.02842,-50,0,0,0,0,0,0.112,0.21,-23,-10,25,14,0,0,0,244,0,277.193,0,0,230.119
2019-02-13 16:00:00,2019-02-14 06:00:00,2019-02-14 01:00:00,13300,7.44978,98220,274.839,-1.67999999999995,0.2,0,0,0,272.626,274.069,0.00349,271.746,90.4,-0.269545,4.36449,4.37434,-0.25507,4.32788,-50,0,0,0,0,0,0.112,0.35,-41,-10,10,14,0,0,0,247.5,0,283.337,0,0,298.102
2019-02-13 17:00:00,2019-02-14 07:00:00,2019-02-14 02:00:00,13500,7.96196,98160,274.839,-1.440999999999974,0.2,0,0,0,272.905,274.387,0.00353,271.859,90,-0.349687,4.63326,4.59628,-0.33535,4.57483,-50,0,0,0,0,0,0.112,0.38,-44,-10,6,14,0,0,0,246.8,0,284.371,0,0,364.831
2019-02-13 18:00:00,2019-02-14 08:00:00,2019-02-14 03:00:00,14100,8.17128,98100,274.839,-1.200999999999965,0.2,0,0,0,273.123,274.667,0.00355,271.945,88.6,-0.233865,4.38852,4.66501,-0.236727,4.62138,-50,0,0,0,0,0,0.1127,0.35,-42,0,10,14,0,0,0,247.1,0,285.264,0,0,407.305
2019-02-13 19:00:00,2019-02-14 09:00:00,2019-02-14 04:00:00,15200,8.83967,98010,274.839,-1.086999999999989,0.2,0,0,0,273.477,275.042,0.00355,271.95,85.9,0.273661,4.57352,4.99504,0.276255,5.01102,-50,0,0,0,0,0,0.1127,0.37,-51,0,-2,14,0,0,0,258.5,0,285.691,0,0,409.27
2019-02-13 20:00:00,2019-02-14 10:00:00,2019-02-14 05:00:00,15800,9.17931,97950,274.839,-1.2239999999999895,0.2,0,0,0,273.339,274.954,0.00347,271.617,84.7,0.110861,4.54988,4.63319,0.275862,4.65569,-50,0,0,0,0,0,0.1127,0.36,-51,0,-1,14,0,0,0,256.7,0,285.07,0,0,402.558
2019-02-13 21:00:00,2019-02-14 11:00:00,2019-02-14 06:00:00,16400,9.58132,97860,274.839,-1.2969999999999686,0.2,0,0,0,273.403,275.146,0.00345,271.516,83.2,0.240873,4.54716,4.55429,0.220135,4.57157,-50,0,0,0,0,0,0.1127,0.36,-55,0,-10,14,0,0,0,266.2,0,284.926,0,0,402.498
2019-02-13 22:00:00,2019-02-14 12:00:00,2019-02-14 07:00:00,17100,9.8442,97820,274.839,-1.2019999999999982,0.2,0,0,0,273.665,275.358,0.00345,271.458,81.8,0.213726,4.94197,5.00421,0.107929,4.98502,-50,0,0,0,0,0,0.1127,0.4,-64,0,-15,14,0,0,0,265.4,0,285.372,0,0,402.29
2019-02-13 23:00:00,2019-02-14 13:00:00,2019-02-14 08:00:00,16700,9.56582,97750,274.839,-0.9889999999999759,0.2,0,0,0,273.733,275.533,0.00349,271.655,82.7,0.381367,4.8859,4.89011,0.370163,4.85354,-50,0,0,0,0,0,0.1127,0.4,-59,10,-17,14,0,0,11.9,269.4,1.5,286.267,0,11.9,357.533
2019-02-14,2019-02-14 14:00:00,2019-02-14 09:00:00,16400,9.8087,97670,274.839,-0.5559999999999832,0.2,0.9375,100,0.008,273.862,275.675,0.00355,271.879,83.8,0.133081,5.31464,5.28598,0.130907,5.31944,-50,0,0,0,0,0,0.0669,0.39,-48,10,-83,14,0,0,131,272.2,18.875,288.437,0,131,352.643
2019-02-14 01:00:00,2019-02-14 15:00:00,2019-02-14 10:00:00,16800,12.214,97610,274.839,0.38100000000002865,0.2,0.65625,100,0.006,274.939,276.835,0.0038,272.773,82.9,1.0081,6.56592,6.59428,0.965382,6.55309,-50,0,0,0,0,0,0.0669,0.51,-64,16,-150,14,0,0,247.6,280.9,34.625,292.482,0.4,247.4,416.376
2019-02-14 02:00:00,2019-02-14 16:00:00,2019-02-14 11:00:00,19800,16.985,97450,274.839,5.201000000000022,0.2,0,0,0,278.341,280.413,0.00447,275,78.7,0.804443,8.1251,8.116,0.745167,8.10748,-50,0,0,0,0,0,0.1127,0.72,0,120,-154,14,0,0,396.1,282.6,51.5,313.091,19,386.6,471.479
2019-02-14 03:00:00,2019-02-14 17:00:00,2019-02-14 12:00:00,21600,18.791,97370,274.839,7.573000000000036,0.2,0,0,0,280.411,282.615,0.00497,276.496,76,1.50163,8.83419,9.32575,1.95359,9.08615,-50,0,0,0,0,0,0.1127,0.8,18,185,-107,14,0,0,416.8,298.8,54.125,323.971,3,415.1,642.855
2019-02-14 04:00:00,2019-02-14 18:00:00,2019-02-14 13:00:00,21300,17.91,97290,274.839,7.688000000000045,0.2,0,0,0,280.938,283.139,0.00518,277.054,76.1,1.89218,8.46509,9.4599,1.93809,9.27457,-50,0,0,0,0,0,0.1127,0.77,-5,163,-58,14,0,0,281,319.2,36.5,324.582,0,281,695.513
2019-02-14 05:00:00,2019-02-14 19:00:00,2019-02-14 14:00:00,21000,18.7769,97200,274.839,9.834000000000003,0.2,0,0,0,282.233,284.576,0.00571,278.421,77.4,1.47704,10.1205,10.2493,1.51387,10.153,-50,0,0,0,0,0,0.1127,0.93,49,248,-110,14,0,0,577.3,271.8,75,334.434,573,247.5,732.232
2019-02-14 06:00:00,2019-02-14 20:00:00,2019-02-14 15:00:00,20700,17.4505,97090,274.839,10.128000000000043,0.1,0,0,0,282.879,285.301,0.006,279.136,77.5,2.24402,9.23587,9.94488,2.20347,9.68535,-50,0,0,0,0,0,0.1127,0.86,24,217,-70,14,10,-1,443.7,281.6,57.625,335.763,277,305,862.104
2019-02-14 07:00:00,2019-02-14 21:00:00,2019-02-14 16:00:00,19300,17.1032,96970,274.839,9.54400000000004,0.1,0,0,0,282.994,285.47,0.00624,279.691,79.3,2.53169,8.62086,9.24082,2.36853,8.93237,-50,0,0,0,0,0,0.1127,0.79,-18,147,-42.2057,14,20,-1,249.9,318.1,32.5,333.154,19,242.8,909.074
2019-02-14 08:00:00,2019-02-14 22:00:00,2019-02-14 17:00:00,17300,16.0468,96920,274.839,8.129000000000019,0.1,0,0,0,282.288,284.792,0.00626,279.74,82.5,2.81332,7.36726,8.82246,3.01974,8.24226,-50,0,0,0,0,0,0.1127,0.69,-56,60,-10,14,10,-7,29,347.7,3.75,326.562,0,29,757.616
2019-02-14 09:00:00,2019-02-14 23:00:00,2019-02-14 18:00:00,15500,13.7048,96930,274.839,7.907000000000039,0.1,0,0,0,282,284.531,0.00643,280.095,86.2,2.17344,6.27887,7.69929,2.65812,7.25008,-50,0,0,0,0,0,0.1127,0.58,-48,30,-20,14,0,-12,2.2,349.5,0.25,325.432,0,2.2,639.725
2019-02-14 10:00:00,2019-02-15,2019-02-14 19:00:00,13300,14.0844,96860,274.839,8.52800000000002,0.1,0,0,0,282.33,284.948,0.00699,281.29,91.8,3.5577,5.31475,7.02361,3.07363,6.34773,-50,0,0,0,0,1,0.1127,0.56,-33,10,-20,14,20,-4,0,355.3,0,328.342,0,0,545.565
2019-02-14 11:00:00,2019-02-15 01:00:00,2019-02-14 20:00:00,12700,12.6169,96880,274.839,8.369000000000028,0.1,0,0,0,282.177,284.773,0.00704,281.396,93.3,3.27378,4.78955,5.92621,3.64878,4.64878,-50,0,0,0,0,1,0.1127,0.5,-30,0,-20,14,20,-4,0,350.5,0,327.779,0,0,447.64
2019-02-14 12:00:00,2019-02-15 02:00:00,2019-02-14 21:00:00,9100,13.8895,96880,274.839,8.51600000000002,0.1,0,0,0,282.319,284.915,0.00707,281.493,93.1,3.37029,5.84014,7.56499,4.50814,6.0763,0,0.0004,0,0,0,1,0.1127,0.6,-30,0,-30,14,0,0,0,352.2,0,328.305,0,0,483.379
2019-02-14 13:00:00,2019-02-15 03:00:00,2019-02-14 22:00:00,12200,10.3471,96810,274.839,8.634000000000015,0.1,0,0,0,282.157,284.835,0.0072,281.746,96,2.8049,3.70092,7.14948,2.97433,6.53438,0,0.0001,0,0,0,1,0.1127,0.4,-16,-10,-20,14,0,0,0,357,0,328.834,0,0,490.533
2019-02-14 14:00:00,2019-02-15 04:00:00,2019-02-14 23:00:00,13000,14.193,96790,274.839,8.631000000000029,0.1,0,0,0,282.569,285.239,0.00714,281.615,92.4,6.46626,4.19881,7.9527,6.36377,4.82381,-50,0,0,0,0,1,0.1127,0.68,-40,1,-21,14,40,-2,0,333.2,0,328.891,0,0,532.292
2019-02-14 15:00:00,2019-02-15 05:00:00,2019-02-15,13100,15.538,96950,274.839,8.349000000000046,0.1,0,0,0,282.074,284.605,0.00688,281.133,92.2,7.54931,1.38275,8.64433,7.43028,4.38275,-50,0,0,0,0,1,0.1127,0.67,-30,10,-17,14,50,0,0,348.1,0,327.549,0,0,607.613
2019-02-14 16:00:00,2019-02-15 06:00:00,2019-02-15 01:00:00,14000,16.6867,97010,274.839,4.985000000000014,0.1,0,0,0,277.957,280.417,0.00503,276.605,91,9.4172,-1.4739,9.80173,9.82919,-0.528494,-50,0,0,0,0,1,0.1127,0.85,10,62,60,14,10,0,0,332.9,0,312.18,0,0,595.713
2019-02-14 17:00:00,2019-02-15 07:00:00,2019-02-15 02:00:00,14100,15.0541,97210,274.839,2.3629999999999995,0.1,0,0,0,275.513,277.791,0.00422,274.205,90.5,8.00153,-1.33838,9.39244,9.32982,-1.04182,-50,0,0,0,0,0,0.1127,0.72,0,41,80,14,10,0,0,276.9,0,300.574,0,0,614.152
2019-02-14 18:00:00,2019-02-15 08:00:00,2019-02-15 03:00:00,14200,14.4123,97310,274.839,1.2870000000000346,0.1,0,0,0,274.114,276.273,0.00379,272.728,90.5,7.76905,-2.02428,8.23674,8.14454,-0.995687,-50,0,0,0,0,0,0.1127,0.72,20,48,70,14,20,0,0,311.2,0,295.8,0,0,652.443
2019-02-14 19:00:00,2019-02-15 09:00:00,2019-02-15 04:00:00,14200,13.1304,97410,274.839,0.11600000000004229,0.1,0,0,0,272.985,275.026,0.0035,271.621,90.6,6.95362,-1.82698,7.66119,7.34115,-2.05327,-50,0,0,0,0,0,0.1127,0.65,20,40,62,14,10,0,0,305.5,0,290.895,0,0,649.625
2019-02-14 20:00:00,2019-02-15 10:00:00,2019-02-15 05:00:00,15700,13.2487,97510,274.839,-0.5389999999999873,0.1,0,0,0,272.242,274.207,0.00318,270.345,87.1,6.75974,-2.1028,7.34859,7.17738,-1.7278,-50,0,0,0,0,0,0.1127,0.64,17,49,110,14,10,0,0,245.7,0,288.024,0,0,613.488
2019-02-14 21:00:00,2019-02-15 11:00:00,2019-02-15 06:00:00,16300,12.6234,97590,274.839,-0.6859999999999786,0.1,0,0,0,271.906,273.819,0.00304,269.785,86,7.09046,-2.07489,7.41409,7.17508,-2.06063,-50,0,0,0,0,0,0.1127,0.67,30,61,132,14,10,0,0,245.7,0,287.516,0,0,642.945
2019-02-14 22:00:00,2019-02-15 12:00:00,2019-02-15 07:00:00,18200,11.7883,97630,274.839,-0.8199999999999932,0.1,0,0,0,271.622,273.51,0.00286,268.912,82.2,6.80707,-2.40646,7.49208,7.06453,-2.53981,-50,0,0,0,0,0,0.1127,0.66,40,73,192,14,10,0,0,240.7,0,286.941,0,0,733.739
2019-02-14 23:00:00,2019-02-15 13:00:00,2019-02-15 08:00:00,19700,11.677,97600,274.839,-0.9470000000000027,0.1,0,0,0,271.22,273.185,0.00268,268.109,79.7,6.39332,-3.28926,7.1869,6.44226,-3.16426,-50,0,0,0,0,0,0.1127,0.66,50,88,184,14,10,0,23.6,223.7,3.125,286.486,70.4,20,705.033
2019-02-15,2019-02-15 14:00:00,2019-02-15 09:00:00,21000,11.7372,97730,274.839,-0.58299999999997,0,0,0,0,271.219,273.044,0.00257,267.564,77.4,6.14281,-3.32206,6.97867,6.10897,-3.31894,-50,0,0,0,0,0,0.1004,0.63,80,90,100,14,10,0,195.9,210,25.5,288.033,331.7,119.2,638.104
2019-02-15 01:00:00,2019-02-15 15:00:00,2019-02-15 10:00:00,21900,10.3325,97860,274.839,0.6030000000000086,0,0,0,0,271.562,273.294,0.00258,267.646,76.6,6.09391,-2.55279,6.71828,6.20586,-2.47977,-50,0,0,0,0,0,0.1001,0.61,118,114,0,14,10,0,374.3,226.1,48.75,292.902,358.6,235.8,732.945
2019-02-15 02:00:00,2019-02-15 16:00:00,2019-02-15 11:00:00,24300,9.9541,97850,274.839,1.6730000000000018,0,0,0,0,271.627,273.368,0.00246,267.005,73.3,6.06311,-2.99192,6.91357,6.27402,-2.86794,-50,0,0,0,0,0,0.1001,0.64,179,146,-10,14,0,0,509.5,219.6,66.25,297.595,425,294.7,718.432
2019-02-15 03:00:00,2019-02-15 17:00:00,2019-02-15 12:00:00,25600,9.66845,97940,274.839,2.8840000000000146,0,0,0,0,272.115,273.749,0.00246,267.057,71.8,5.76131,-2.77609,6.52662,5.70611,-3.20116,-50,0,0,0,0,0,0.1001,0.62,218,171,-20,14,10,0,586.2,224.4,76.25,302.829,435,333.8,742.403
2019-02-15 04:00:00,2019-02-15 18:00:00,2019-02-15 13:00:00,27100,9.5546,97990,274.839,2.736000000000047,0,0,0,0,271.962,273.577,0.00237,266.55,69.7,5.88262,-2.9989,6.81846,5.99928,-3.27894,-50,0,0,0,0,0,0.1001,0.64,222,177,-10,14,0,0,559.7,242.8,72.875,302.112,117,489,718.361
2019-02-15 05:00:00,2019-02-15 19:00:00,2019-02-15 14:00:00,28100,10.1973,98030,274.839,2.1899999999999977,0,0,0,0,271.644,273.199,0.00227,265.998,68.3,6.41957,-3.29477,7.34554,6.88317,-2.49499,-50,0,0,0,0,0,0.1001,0.68,220,180,10,14,0,0,531.8,242.7,69.25,299.943,87,481.2,685.429
2019-02-15 06:00:00,2019-02-15 20:00:00,2019-02-15 15:00:00,28800,9.69109,98020,274.839,1.1680000000000064,0,0,0,0,271.314,272.936,0.00219,265.496,66.9,5.61039,-3.68062,7.1845,6.37944,-3.25472,-50,0,0,0,0,0,0.1001,0.63,166,150,20,14,0,0,403.2,256,52.5,295.378,10,398.1,696.66
2019-02-15 07:00:00,2019-02-15 21:00:00,2019-02-15 16:00:00,28100,8.36643,98040,274.839,0.7030000000000314,0,0,0,0,271.339,272.928,0.00222,265.7,67.3,4.54781,-3.79713,6.61088,5.48531,-3.73225,-50,0,0,0,0,0,0.1001,0.56,127,120,30,14,0,0,327.5,243.2,42.625,293.264,56,306,736.939
2019-02-15 08:00:00,2019-02-15 22:00:00,2019-02-15 17:00:00,27600,8.22818,98050,274.839,-0.375,0,0,0,0,271.203,272.751,0.00222,265.672,67.3,3.57175,-4.31469,6.05885,4.38663,-4.09778,-50,0,0,0,0,0,0.1001,0.52,75,100,70,14,0,0,184.2,233.2,24,288.696,88,163.7,730.07
2019-02-15 09:00:00,2019-02-15 23:00:00,2019-02-15 18:00:00,27000,7.20334,98130,274.839,-0.7899999999999636,0,0,0,0,271.185,272.675,0.00224,265.868,67.9,3.15791,-3.8889,5.41507,3.68684,-4.00405,-50,0,0,0,0,0,0.1001,0.47,54,80,150,14,0,0,22.4,237.5,2.875,287.161,0,22.4,712.869
2019-02-15 10:00:00,2019-02-16,2019-02-15 19:00:00,25100,6.9617,98100,274.839,-1.009999999999991,0,0,0,0,271.201,272.74,0.00234,266.384,70.3,2.14689,-4.2334,5.10348,2.72866,-4.35655,-50,0,0,0,0,0,0.1001,0.44,39,70,160,14,0,0,0,247.1,0,286.285,0,0,653.12
2019-02-15 11:00:00,2019-02-16 01:00:00,2019-02-15 20:00:00,23900,6.51373,98100,274.839,-1.0120000000000005,0,0,0,0,271.279,272.813,0.00241,266.781,72,0.908092,-4.30217,4.94318,1.59688,-4.65152,-50,0,0,0,0,0,0.1001,0.41,33,60,140,14,0,0,0,261,0,286.039,0,0,626.713
2019-02-15 12:00:00,2019-02-16 02:00:00,2019-02-15 21:00:00,22800,4.45094,98210,274.839,-1.20799999999997,0,0,0,0,271.174,272.609,0.00245,267.009,73.5,0.998305,-2.98723,3.9358,1.05793,-3.79973,-50,0,0,0,0,0,0.1001,0.3,24,40,110,14,0,0,0,261.5,0,285.358,0,0,740.341
2019-02-15 13:00:00,2019-02-16 03:00:00,2019-02-15 22:00:00,22000,4.64992,98230,274.839,-1.8549999999999613,0,0,0,0,270.854,272.226,0.00243,266.915,74.7,1.34719,-3.28802,4.45452,0.439688,-4.43773,-50,0,0,0,0,0,0.1001,0.33,15,38,80,14,0,0,0,253.7,0,282.534,0,0,735.307
2019-02-15 14:00:00,2019-02-16 04:00:00,2019-02-15 23:00:00,22200,5.85721,98290,274.839,-1.4219999999999686,0,0,0,0,270.59,271.929,0.00236,266.557,74.8,0.729344,-4.56623,4.58456,0.70379,-4.54461,-50,0,0,0,0,0,0.1001,0.43,46,58,160,14,0,0,0,247.2,0,284.309,0,0,707.631
2019-02-15 15:00:00,2019-02-16 05:00:00,2019-02-16,22700,7.16033,98320,274.839,-1.48599999999999,0,0,0,0,269.927,271.286,0.00224,265.83,74.9,0.0559225,-5.23955,5.31027,0.118423,-5.319,-50,0,0,0,0,0,0.1131,0.501755,82,90,220,14,0,0,0,227.4,0,284.162,0,0,566.861
2019-02-15 16:00:00,2019-02-16 06:00:00,2019-02-16 01:00:00,19100,7.75108,98390,274.839,-4.227999999999952,0,0,0,0,268.332,269.614,0.00215,265.327,80,0.0863495,-4.97023,5.28868,0.144262,-5.26595,-50,0,0,0,0,0,0.1131,0.46,26,40,120,14,0,0,0,222.3,0,272.937,0,0,508.035
2019-02-15 17:00:00,2019-02-16 07:00:00,2019-02-16 02:00:00,17500,8.96813,98360,274.839,-5.096000000000004,0,0,0,0,267.686,268.924,0.00212,265.142,82.8,-0.738845,-4.96316,5.74706,-0.37883,-5.7053,-50,0,0,0,0,0,0.1131,0.46,15,30,110,14,0,0,0,214.7,0,269.135,0,0,490.448
2019-02-15 18:00:00,2019-02-16 08:00:00,2019-02-16 03:00:00,16900,9.23228,98370,274.839,-5.464999999999975,0,0,0,0,267.475,268.703,0.00212,265.107,83.7,-1.24369,-5.11922,5.31876,-0.994372,-5.19061,-50,0,0,0,0,0,0.1131,0.47,9,20,100,14,0,0,0,214.4,0,267.782,0,0,462.926
2019-02-15 19:00:00,2019-02-16 09:00:00,2019-02-16 04:00:00,16000,9.66302,98420,274.839,-6.6370000000000005,0,0,0,0,266.609,267.804,0.00203,264.59,85.2,-1.09871,-3.87779,4.61879,-1.16121,-4.50311,-50,0,0,0,0,0,0.1131,0.36,-3,9,70,14,0,0,0,217.5,0,263.141,0,0,379.369
2019-02-15 20:00:00,2019-02-16 10:00:00,2019-02-16 05:00:00,15600,8.85888,98400,274.839,-7.361999999999966,0,0,0,0,265.94,267.225,0.00196,264.111,86,-0.937502,-2.78754,3.69661,-1.375,-3.41216,-50,0,0,0,0,0,0.1131,0.25,-6,4,70,14,0,0,0,205,0,260.223,0,0,327.121
2019-02-15 21:00:00,2019-02-16 11:00:00,2019-02-16 06:00:00,15000,6.69667,98410,274.839,-7.769999999999982,0,0,0,0,265.548,266.825,0.00193,263.912,87.3,-0.469273,-2.15374,2.79387,-1.09427,-2.54524,-50,0,0,0,0,0,0.1131,0.18,-5,2,70,14,0,0,0,205.4,0,258.587,0,0,254.814
2019-02-15 22:00:00,2019-02-16 12:00:00,2019-02-16 07:00:00,15600,8.91013,98360,274.839,-8.423999999999978,0,0,0,0,264.972,266.236,0.00181,263.08,85.7,-1.30818,-2.86902,3.46443,-1.43318,-3.1777,-50,0,0,0,0,0,0.1131,0.27,-8,3,60,14,0,0,0,202.9,0,256.088,0,0,253.241
2019-02-15 23:00:00,2019-02-16 13:00:00,2019-02-16 08:00:00,15100,9.96232,98390,274.839,-8.505999999999972,0,0,0,0,264.911,266.134,0.00182,263.226,86.8,-1.98522,-2.99331,3.70501,-1.86022,-3.20022,-50,0,0,0,0,0,0.1131,0.31,-8,3,40,14,0,0,22.9,207.4,3,255.915,0.5,22.9,251.34
2019-02-16,2019-02-16 14:00:00,2019-02-16 09:00:00,15700,9.80542,98450,274.839,-6.041999999999973,0,0,0,0,266.425,267.651,0.00201,264.438,86.5,-2.78524,-3.46756,4.44848,-2.56065,-3.69489,-50,0,0,0,0,0,0.1131,0.41,28,20,-30,14,0,0,203.3,204.5,26.5,265.55,402.4,108.5,445.334
2019-02-16 01:00:00,2019-02-16 15:00:00,2019-02-16 10:00:00,17100,8.41315,98490,274.839,-3.176999999999964,0,0,0,0,268.119,269.344,0.0022,265.658,84.7,-3.23814,-3.37994,5.06321,-3.27176,-3.87994,-50,0,0,0,0,0,0.1131,0.46,81,51,-104,14,0,0,396.3,205.1,51.75,277.166,773.3,94.2,476.933
2019-02-16 02:00:00,2019-02-16 16:00:00,2019-02-16 11:00:00,18200,6.17992,98480,274.839,-0.9249999999999545,0,0,0,0,269.537,270.75,0.00239,266.739,83.1,-2.90248,-2.80322,4.75522,-3.21067,-3.49072,-50,0,0,0,0,0,0.1131,0.42,110,80,-161,14,0,0,536.5,208.5,70,286.309,769,144.5,572.39
2019-02-16 03:00:00,2019-02-16 17:00:00,2019-02-16 12:00:00,19800,5.77305,98490,274.839,0.30800000000004957,0,0,0,0,270.701,271.92,0.00252,267.38,80.2,-2.9403,-2.30365,4.50361,-3.71882,-2.55499,-50,0,0,0,0,0,0.1131,0.4,110,90,-236,14,0,0,630.2,220.3,82.25,291.735,735,200.5,618.339
2019-02-16 04:00:00,2019-02-16 18:00:00,2019-02-16 13:00:00,20900,4.4478,98490,274.839,0.8640000000000327,0,0,0,0,271.49,272.648,0.00259,267.77,77.8,-2.11867,-2.62138,3.49486,-2.93117,-1.88517,-50,0,0,0,0,0,0.1131,0.37,95,90,-274,14,0,0,649,213.7,84.625,293.96,620,270.7,706.318
2019-02-16 05:00:00,2019-02-16 19:00:00,2019-02-16 14:00:00,21300,5.96474,98380,274.839,0.9340000000000259,0,0,0,0,271.967,273.295,0.00268,268.24,77.5,-3.18425,-3.2385,4.52274,-3.13963,-3.23915,-50,0,0,0,0,0,0.1131,0.45,92,90,-284,14,0,0,635.5,221.7,82.875,294.39,844,142,694.04
2019-02-16 06:00:00,2019-02-16 20:00:00,2019-02-16 15:00:00,22100,5.72233,98350,274.839,0.7420000000000186,0,0,0,0,272.301,273.605,0.0027,268.343,75.7,-3.16111,-2.98747,4.80576,-3.45803,-3.38904,-50,0,0,0,0,0,0.1131,0.43,66,80,-250,14,0,0,550.8,216.9,71.875,293.639,837,123.8,694.159
2019-02-16 07:00:00,2019-02-16 21:00:00,2019-02-16 16:00:00,21200,6.85872,98310,274.839,0.2300000000000182,0,0,0,0,272.462,273.807,0.00279,268.763,76.9,-3.5986,-3.07404,5.0422,-3.67626,-3.43722,-50,0,0,0,0,0,0.1131,0.45,40,70,-170,14,0,0,402.8,211.6,52.5,291.411,772,100.8,662.749
