raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-22 17:00:00,2018-12-22 19:00:00,2018-12-22 14:00:00,15600,6.65471,98250,274.839,3.559000000000026,0,0,0,0,274.166,275.551,0.00351,271.8,86.7,1.44433,3.79736,4.1159,1.44298,3.88791,-50,0,0,0,0,0,0.1204,0.43,107,65,-31,14,10,0,269.3,297.2,31.625,305.857,0,269.2,571.697
2018-12-22 18:00:00,2018-12-22 20:00:00,2018-12-22 15:00:00,18300,7.20476,98240,274.839,4.361000000000047,0,0,0,0,275.526,276.951,0.00365,272.345,81.1,0.990623,4.1291,4.33118,1.25118,4.11592,-50,0,0,0,0,0,0.1204,0.43,80,70,-39,14,0,0,294.9,264,34.625,309.292,286,201.3,575.594
2018-12-22 19:00:00,2018-12-22 21:00:00,2018-12-22 16:00:00,24500,6.69204,98230,274.839,3.4350000000000023,0,0,0,0,276.25,277.695,0.0034,271.376,70.2,0.65342,3.79761,3.94963,1.07928,3.81615,-50,0,0,0,0,0,0.1204,0.36,10,55,10,14,0,0,138.2,243,16.25,305.247,102,117.3,615.954
2018-12-22 20:00:00,2018-12-22 22:00:00,2018-12-22 17:00:00,20500,5.37964,98300,274.839,2.0500000000000114,0,0,0,0,275.872,277.257,0.00372,272.562,76.8,0.400147,2.53649,3.91049,0.35127,3.89272,-50,0,0,0,0,0,0.1204,0.19,-14,14,40,14,0,0,30.4,235.1,3.625,299.133,207,19.6,481.412
2018-12-22 21:00:00,2018-12-22 23:00:00,2018-12-22 18:00:00,16600,5.20729,98390,274.839,0.36400000000003274,0,0,0,0,274.648,275.959,0.00377,272.752,83.4,-0.803406,2.80404,2.91882,-0.803406,2.84967,-50,0,0,0,0,0,0.1204,0.19,-21,3,50,14,0,0,0,238.9,0,292.068,0,0,428.889
2018-12-22 22:00:00,2018-12-23,2018-12-22 19:00:00,17200,5.95577,98390,274.839,-0.44999999999998863,0,0,0,0,273.699,275.028,0.00346,271.66,82.4,-1.2493,2.56527,2.92523,-1.23052,2.64865,-50,0,0,0,0,0,0.1204,0.19,-19,4,64,14,0,0,0,234.3,0,288.623,0,0,346.426
2018-12-22 23:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,16900,5.82177,98310,274.839,-0.4549999999999841,0,0,0,0,273.552,274.871,0.00344,271.53,83.2,-0.718774,2.49118,2.87137,-1.43546,2.48935,-50,0,0,0,0,0,0.1204,0.17,-15,4,60,14,0,0,0,234.4,0,288.46,0,0,136.803
2018-12-23,2018-12-23 02:00:00,2018-12-22 21:00:00,16800,6.31564,98410,274.839,-0.47100000000000364,0,0,0,0,273.524,274.797,0.00343,271.475,83.5,0.101207,2.67053,2.84989,-0.971746,2.67053,-50,0,0,0,0,0,0.1204,0.18,-16,5,70,14,0,0,0,236,0,288.55,0,0,356.078
2018-12-23 01:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,16200,5.94547,98520,274.839,-0.44700000000000273,0,0,0,0,273.513,274.693,0.00348,271.709,84.6,-0.206956,2.64393,2.66113,-0.222692,2.61029,-50,0,0,0,0,0,0.12,0.17,-15,4,50,14,0,0,0,238.5,0,288.524,0,0,296.103
2018-12-23 02:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,17000,5.50245,98530,274.839,0.5580000000000496,0,0,0,0,274.218,275.424,0.00355,272.004,83.3,0.272395,2.55271,2.54375,0.275508,2.54573,-50,0,0,0,0,0,0.12,0.19,-11,9,10,14,0,0,0,314.8,0,292.661,0,0,395.795
2018-12-23 03:00:00,2018-12-23 05:00:00,2018-12-23,16400,5.0417,98450,274.839,-0.11899999999997135,0,0,0,0,273.763,275.025,0.00353,271.945,84.4,0.27308,2.50125,2.53896,0.145054,2.55419,-50,0,0,0,0,0,0.12,0.16,-13,4,30,14,0,0,0,274,0,290.057,0,0,393.275
2018-12-23 04:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,15300,4.72891,98450,274.839,-0.2799999999999727,0,0,0,0,273.598,274.901,0.00358,272.117,86.6,0.450297,2.50817,2.59251,0.130507,2.57067,-50,0,0,0,0,0,0.12,0.17,-14,3,38,14,0,0,0,260.1,0,289.268,0,0,390.89
2018-12-23 05:00:00,2018-12-23 07:00:00,2018-12-23 02:00:00,14800,5.7727,98410,274.839,0.9830000000000041,0,0,0,0,274.608,275.895,0.00387,273.12,88.2,1.87783,1.44329,2.63325,1.30711,2.32973,-50,0,0,0,0,0,0.12,0.18,-9,5,20,14,0,0,0,292.5,0,294.542,0,0,312.579
2018-12-23 06:00:00,2018-12-23 08:00:00,2018-12-23 03:00:00,12600,5.61591,98490,274.839,-0.4230000000000018,0,0,0,0,273.263,274.523,0.00374,272.68,93.4,2.20511,0.213911,2.5016,2.09532,1.34416,-50,0,0,0,0,0,0.12,0.14,-9,-1,45,14,0,0,0,250,0,288.753,0,0,192.76
2018-12-23 07:00:00,2018-12-23 09:00:00,2018-12-23 04:00:00,12400,6.73169,98560,274.839,-0.4319999999999595,0,0,0,0,273.202,274.335,0.00372,272.605,94.2,2.36388,-1.16016,2.65173,2.38347,-1.1679,-50,0,0,0,0,0,0.12,0.21,-11,0,50,14,0,0,0,242,0,288.594,0,0,167.37
2018-12-23 08:00:00,2018-12-23 10:00:00,2018-12-23 05:00:00,13000,7.16116,98570,274.839,-0.07399999999995543,0,0,0,0,273.301,274.398,0.00365,272.375,92.8,2.74634,-1.48697,3.11947,2.80038,-1.4862,-50,0,0,0,0,0,0.12,0.27,-6,5,20,14,0,0,0,296.4,0,290.105,0,0,233.912
2018-12-23 09:00:00,2018-12-23 11:00:00,2018-12-23 06:00:00,12200,6.90534,98690,274.839,0.18500000000000227,0,0,0,0,273.052,274.112,0.00369,272.569,96.2,3.00886,-2.25585,3.89815,3.25886,-2.17327,-50,0,0,0,0,0,0.12,0.35,8,7,20,14,0,0,0,311,0,291.164,0,0,495.702
2018-12-23 10:00:00,2018-12-23 12:00:00,2018-12-23 07:00:00,12200,7.27439,98640,274.839,0.30400000000003047,0,0,0,0,273.257,274.316,0.0037,272.557,95.3,2.69193,-2.87039,3.94533,2.71133,-2.8905,-50,0,0,0,0,0,0.12,0.36,7,9,20,14,10,0,0,311.6,0,291.718,0,0,508.939
2018-12-23 11:00:00,2018-12-23 13:00:00,2018-12-23 08:00:00,12200,6.97983,98660,274.839,-0.2319999999999709,0,0,0,0,272.708,273.783,0.00355,272.017,94.9,2.56763,-2.63973,3.81014,2.78123,-2.64271,-50,0,0,0,0,0,0.12,0.34,7,8,20,14,0,0,0,308.6,0,289.578,0,0,539.308
2018-12-23 12:00:00,2018-12-23 14:00:00,2018-12-23 09:00:00,12600,6.22726,98710,274.839,0.023000000000024556,0,0,0,0,272.69,273.716,0.00347,271.705,93.7,2.23085,-2.50126,3.86022,2.85585,-2.61867,-50,0,0,0,0,0,0.12,0.32,17,13,6,14,10,0,40.2,306.8,4.75,290.575,0,40.2,529.692
2018-12-23 13:00:00,2018-12-23 15:00:00,2018-12-23 10:00:00,13500,6.90577,98700,274.839,0.8980000000000246,0,0,0,0,272.963,273.967,0.00342,271.495,91.3,1.64774,-2.59434,3.38243,2.06859,-2.68287,-50,0,0,0,0,0,0.12,0.31,35,23,-6,14,0,0,92.1,305.5,10.875,294.078,0,92.1,568.785
2018-12-23 14:00:00,2018-12-23 16:00:00,2018-12-23 11:00:00,13900,6.55386,98570,274.839,1.2789999999999964,0,0,0,0,273.203,274.358,0.00345,271.58,90.3,1.75372,-2.69953,3.24023,1.71197,-2.67965,-50,0,0,0,0,0,0.12,0.33,41,27,-10,14,0,0,106,306.3,12.5,295.721,0,106,561.137
2018-12-23 15:00:00,2018-12-23 17:00:00,2018-12-23 12:00:00,15300,7.62207,98570,274.839,3.480000000000018,0,0,0,0,274.149,275.284,0.00352,271.875,87.1,2.73035,-2.83452,3.96665,2.75821,-2.81187,-50,0,0,0,0,0,0.12,0.41,100,60,-40,14,10,0,269.9,301.7,31.75,305.51,0,269.9,587.715
2018-12-23 16:00:00,2018-12-23 18:00:00,2018-12-23 13:00:00,15300,7.36055,98610,274.839,3.9330000000000496,0,0,0,0,274.514,275.637,0.00361,272.232,87.4,3.41692,-1.99566,4.11567,3.60603,-1.97217,-50,0,0,0,0,0,0.12,0.42,106,64,-40,14,10,0,273,304.3,32.125,307.535,0,273,645.298
2018-12-23 17:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,17600,7.54437,98580,274.839,4.674000000000035,0,0,0,0,275.177,276.316,0.00358,272.133,82.2,3.00536,-1.23831,3.98738,3.49315,-1.90741,-50,0,0,0,0,0,0.12,0.36,99,70,-56,14,10,0,318.3,282,37.5,310.875,12,313.6,682.023
2018-12-23 18:00:00,2018-12-23 20:00:00,2018-12-23 15:00:00,19000,7.38983,98550,274.839,4.1270000000000095,0,0,0,0,275.45,276.623,0.00355,271.998,79.4,2.90796,-0.890593,3.10585,2.90938,-1.02971,-50,0,1,0,0,0,0.12,0.34,64,59,-10,14,10,0,201.6,285.7,23.75,308.458,2,200.9,716.239
2018-12-23 19:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,20000,7.10926,98660,274.839,3.2270000000000323,0,0,0,0,275.865,276.966,0.00362,272.299,77.6,3.81495,0.860993,3.86472,3.76412,0.851707,-50,0,0,0,0,0,0.12,0.37,18,45,10,14,10,0,83.7,303.7,9.875,304.327,0,83.7,875.352
2018-12-23 20:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,17900,7.30728,98670,274.839,1.9110000000000014,0,0,0,0,275.173,276.264,0.00365,272.374,81.3,4.37145,1.15933,4.50816,4.36229,1.14184,-50,0,0,0,0,0,0.12,0.41,-5,30,20,14,20,-1,15.8,309.8,1.875,298.588,0,15.8,915.067
2018-12-23 21:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,15900,9.17475,98770,274.839,1.288000000000011,0,0,0,0,274.648,275.631,0.0037,272.604,85.6,5.1115,1.03531,5.25315,5.16673,0.99633,-50,0,0,0,0,0,0.12,0.47,-8,23,20,14,30,-1,0,311.8,0,296.073,0,0,982.2
2018-12-23 22:00:00,2018-12-24,2018-12-23 19:00:00,15100,8.93849,98820,274.839,0.43600000000003547,0,0,0,0,274.079,275.025,0.00366,272.424,87.4,3.35381,1.73804,4.44297,4.22881,1.3126,-50,0,0,0,0,0,0.12,0.32,-18,10,30,14,10,-4,0,268.2,0,292.144,0,0,824.591
2018-12-23 23:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,14200,6.59055,98740,274.839,-0.5309999999999491,0,0,0,0,273.207,274.2,0.00352,271.901,89.3,3.00924,1.74169,3.43018,3.00924,1.74169,-50,0,0,0,0,0,0.12,0.29,-17,5,70,14,0,0,0,221.3,0,288.197,0,0,438.51
2018-12-24,2018-12-24 02:00:00,2018-12-23 21:00:00,15300,7.4194,98870,274.839,-0.5059999999999718,0,0,0,0,273.19,274.095,0.0034,271.437,86.7,3.3103,1.33158,3.81826,3.54238,1.45182,-50,0,0,0,0,0,0.12,0.3,-18,8,70,14,0,0,0,222.4,0,288.162,0,0,423.377
2018-12-24 01:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,16200,7.22351,98950,274.839,-0.6719999999999686,0,0,0,0,272.901,273.766,0.00325,270.846,84.8,2.82406,2.14557,3.5497,2.79786,2.14557,-50,0,0,0,0,0,0.1196,0.31,-14,12,90,14,0,0,0,229.4,0,287.587,0,0,321.19
2018-12-24 02:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,17800,7.54504,98900,274.839,-0.47999999999996135,0,0,0,0,273.102,273.938,0.00316,270.489,81.5,3.23835,2.46686,4.05455,3.20931,2.478,-50,0,0,0,0,0,0.1196,0.35,-16,18,66,14,0,0,0,229.3,0,288.222,0,0,412.703
2018-12-24 03:00:00,2018-12-24 05:00:00,2018-12-24,18300,10.8479,98860,274.839,-0.5699999999999932,0,0,0,0,273.096,274.015,0.00312,270.325,80.2,3.82203,2.34297,4.48583,3.81958,2.34272,-50,0,0,0,0,0,0.1196,0.4,-20,21,80,14,0,0,0,219,0,288.093,0,0,435.257
2018-12-24 04:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,17900,9.524,98940,274.839,-0.6080000000000041,0,0,0,0,273.021,273.886,0.00314,270.4,81,3.58733,1.70304,4.51367,4.00577,2.1726,-50,0,0,0,0,0,0.1196,0.34,-17,17,85,14,0,0,0,217.4,0,287.896,0,0,443.38
2018-12-24 05:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,17200,8.34821,98900,274.839,-0.6579999999999586,0,0,0,0,272.815,273.698,0.00314,270.356,82.8,2.50821,1.84821,3.87032,3.52594,1.5047,-50,0,0,0,0,0,0.1196,0.27,-8,14,91,14,0,0,0,216.8,0,287.698,0,0,423.678
2018-12-24 06:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,16500,6.53679,98920,274.839,-0.867999999999995,0,0,0,0,272.298,273.206,0.00307,270.107,84.5,2.84282,1.9311,3.45347,2.84023,1.96075,-50,0,0,0,0,0,0.1196,0.31,-2,16,110,14,0,0,0,215.2,0,286.673,0,0,411.901
2018-12-24 07:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,14800,5.66577,98980,274.839,-3.076999999999998,0,0,0,0,270.658,271.456,0.00288,269.23,87.7,2.03577,1.20633,2.73146,2.34346,1.37201,-50,0,0,0,0,0,0.1196,0.17,-11,1,65,14,0,0,0,213.5,0,277.599,0,0,198.657
2018-12-24 08:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,14400,5.65464,98970,274.839,-3.7620000000000005,0,0,0,0,269.925,270.765,0.00277,268.705,88.5,2.0385,0.719915,2.45574,1.93765,1.4446,-50,0,0,0,0,0,0.1196,0.13,-8,0,70,14,0,0,0,213.5,0,274.671,0,0,105.401
2018-12-24 09:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,14000,5.80093,99030,274.839,-4.104999999999961,0,0,0,0,269.617,270.333,0.00272,268.454,89.4,2.17218,-0.398785,2.26986,2.25044,-0.192986,-50,0,0,0,0,0,0.1196,0.14,-9,0,68,14,0,0,0,211.2,0,273.28,0,0,76.402
2018-12-24 10:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,14000,5.82809,99130,274.839,-4.509999999999991,0,0,0,0,269.312,270.016,0.00266,268.192,88.9,2.20551,0.341648,2.27449,2.20551,0.463591,-50,0,0,0,0,0,0.1196,0.13,-9,-1,63,14,0,0,0,212,0,271.797,0,0,60.215
2018-12-24 11:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,13900,5.09488,99080,274.839,-5.308999999999969,0,0,0,0,268.545,269.268,0.00252,267.453,88,2.05062,0.605991,2.12959,2.05062,0.585196,-50,0,0,0,0,0,0.1196,0.11,-8,-2,60,14,0,0,0,209.4,0,268.493,0,0,45.8072
2018-12-24 12:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,13800,4.66833,99140,274.839,-4.339999999999975,0,0,0,0,268.92,269.57,0.00256,267.734,90.6,1.82365,0.174553,2.13846,2.09573,0.49234,-50,0,0,0,0,0,0.1196,0.15,-2,2,0,14,0,0,112.9,208.2,13.375,272.334,542.8,38.9,83.2604
2018-12-24 13:00:00,2018-12-24 15:00:00,2018-12-24 10:00:00,19800,7.54708,99170,274.839,-1.6119999999999663,0,0,0,0,271.274,271.882,0.0026,267.922,78,2.99365,-0.571037,3.05461,2.99365,-0.590186,-50,0,0,0,0,0,0.1196,0.29,8,23,-90,14,0,0,270,210.2,31.875,283.532,774.8,57.5,449.496
2018-12-24 14:00:00,2018-12-24 16:00:00,2018-12-24 11:00:00,22000,8.27734,99010,274.839,0.10400000000004184,0,0,0,0,272.361,273.166,0.00267,268.232,74.4,3.67019,-0.991859,3.7844,3.62092,-1.00182,-50,0,0,0,0,0,0.1196,0.37,33,45,-138,14,0,0,393.4,212.8,46.5,290.916,869,66.6,526.685
2018-12-24 15:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,25200,9.29608,99070,274.839,4.076000000000022,0,0,0,0,274.483,275.197,0.00287,269.176,70.1,4.23329,-1.72361,4.64933,4.35046,-1.65078,-50,0,0,0,0,0,0.1196,0.47,125,105,-60,14,0,0,458.1,217.5,54.125,308.186,840,92.7,632.317
2018-12-24 16:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,26600,9.81847,99180,274.839,5.539000000000044,0,0,0,0,275.658,276.339,0.00302,269.896,68,4.33387,-0.867653,4.43013,4.34311,-0.856226,-50,0,0,0,0,0,0.1196,0.47,134,121,-57,14,0,0,473.7,228.5,56,314.605,865,87.2,697.552
2018-12-24 17:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,28100,8.61215,99120,274.839,5.5120000000000005,0,0,0,0,275.977,276.673,0.003,269.814,65.7,3.92923,-0.4963,4.13699,4.12916,-0.449629,-50,0,0,0,0,0,0.1196,0.42,111,112,-40,14,0,0,412.9,226.1,48.75,314.517,723,116.1,729.279
2018-12-24 18:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,30500,8.42286,99120,274.839,4.9360000000000355,0,0,0,0,276.284,276.957,0.00293,269.466,62.3,3.44133,-0.475714,3.84421,3.81633,-0.291035,-50,0,0,0,0,0,0.1196,0.37,69,95,-20,14,0,0,328.6,225.7,38.875,312.109,631,120.8,781.786
2018-12-24 19:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,31700,5.83074,99130,274.839,3.8430000000000177,0,0,0,0,276.355,277.082,0.00292,269.484,60.8,2.73551,-0.411974,3.8062,3.7749,-0.656145,-50,0,0,0,0,0,0.1196,0.28,18,63,10,14,0,0,182.2,227.4,21.5,307.217,560,65.7,803.106
2018-12-24 20:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,27800,3.41572,99090,274.839,1.850999999999999,0,0,0,0,275.335,276.059,0.00329,271.073,70.2,1.12268,-0.0451317,2.93638,2.84582,-0.694702,-50,0,0,0,0,0,0.1196,0.03,-1,2,50,14,0,0,34.5,226,4.125,298.189,270,19.4,540.411
2018-12-24 21:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,26500,0.861806,99110,274.839,-0.5049999999999955,0,0,0,0,273.739,274.433,0.00309,270.184,68.6,0.467417,0.241594,1.42673,1.40709,0.116194,-50,0,0,0,0,0,0.1196,0.01,-1,0,70,14,0,0,0,232.7,0,288.413,0,0,534.259
2018-12-24 22:00:00,2018-12-25,2018-12-24 19:00:00,25200,0.674195,99170,274.839,-0.5169999999999959,0,0,0,0,273.376,274.057,0.00303,269.954,71.3,0.374499,0.283129,1.50127,1.45661,0.446154,-50,0,0,0,0,0,0.1196,0.01,-1,0,70,14,0,0,0,230.4,0,288.031,0,0,367.408
2018-12-24 23:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,24500,1.66085,99110,274.839,-0.5079999999999814,0,0,0,0,273.188,273.876,0.00298,269.739,73,-1.54022,-0.0809917,1.5395,-1.56381,-0.1028,-50,0,0,0,0,0,0.1196,0.04,-2,2,60,14,0,0,0,239.1,0,288.267,0,0,157.199
2018-12-25,2018-12-25 02:00:00,2018-12-24 21:00:00,18400,2.56857,99120,274.839,-0.55499999999995,0,0,0,0,272.83,273.569,0.00312,270.309,81.6,-1.24579,-0.714949,1.62893,-1.36376,-0.9319,-50,0,0,0,0,0,0.1196,0.09,-3,4,60,14,0,0,0,237.4,0,288.156,0,0,44.8754
2018-12-25 01:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,17200,2.69138,99140,274.839,-0.7189999999999941,0,0,0,0,272.729,273.427,0.00319,270.64,83.9,-1.27394,-0.564844,1.45873,-1.32191,-0.502344,-50,0,0,0,0,0,0.1193,0.06,-2,2,60,14,0,0,0,245.2,0,287.39,0,0,41.1499
2018-12-25 02:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,16000,3.42668,99110,274.839,-0.5360000000000014,0,0,0,0,272.763,273.531,0.00326,270.913,86.1,-1.27587,-0.416338,1.46016,-1.21993,-0.7987,-50,0,0,0,0,0,0.1193,0.09,-2,4,70,14,0,0,0,236.7,0,288.09,0,0,37.2381
2018-12-25 03:00:00,2018-12-25 05:00:00,2018-12-25,16700,3.69514,99010,274.839,-0.3340000000000032,0,0,0,0,273.117,273.906,0.00328,271.02,84.4,-1.78243,-0.355299,1.78014,-1.74558,-0.363508,-50,0,0,0,0,0,0.1193,0.12,-5,5,34,14,0,0,0,269.8,0,288.865,0,0,38.4256
2018-12-25 04:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,17100,4.09781,99040,274.839,-0.36499999999995225,0,0,0,0,273.088,273.844,0.00325,270.864,83.6,-1.64722,0.478239,1.88801,-1.89035,0.0346184,-50,0,0,0,0,0,0.1193,0.12,-4,6,37,14,0,0,0,278.6,0,288.913,0,0,32.9645
2018-12-25 05:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,16800,4.17184,99040,274.839,-0.37299999999999045,0,0,0,0,273.039,273.811,0.00325,270.858,84.2,-1.54123,0.540339,1.67981,-1.56756,0.588589,-50,0,0,0,0,0,0.1193,0.11,-3,5,40,14,0,0,0,274.3,0,288.785,0,0,38.9863
2018-12-25 06:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,17200,3.70064,99090,274.839,-0.27099999999995816,0,0,0,0,273.077,273.855,0.00324,270.837,83.6,-1.06728,1.13297,1.56355,-1.04399,1.10264,-50,0,0,0,0,0,0.1193,0.1,-3,5,20,14,0,0,0,285.6,0,289.048,0,0,29.7697
2018-12-25 07:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,17600,3.30843,99180,274.839,-0.38599999999996726,0,0,0,0,272.998,273.665,0.00327,270.942,83.9,-1.00278,0.593876,1.54314,-0.84071,1.24837,-50,0,0,0,0,0,0.1193,0.04,-1,1,36,14,0,0,0,275.6,0,288.66,0,0,39.8802
2018-12-25 08:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,17900,4.1677,99140,274.839,-0.39999999999997726,0,0,0,0,273.188,273.882,0.00323,270.766,81.9,-1.90651,0.120314,2.0598,-1.93885,0.682814,-50,0,0,0,0,0,0.1193,0.12,-6,5,47,14,0,0,0,257.8,0,288.633,0,0,35.0138
2018-12-25 09:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,18400,3.39325,99210,274.839,-0.36199999999996635,0,0,0,0,273.108,273.727,0.00328,271.011,82.5,-0.466144,0.850067,2.0963,-2.06827,0.287567,-50,0,0,0,0,0,0.1193,0.03,-1,1,28,14,0,0,0,284,0,288.912,0,0,44.9057
2018-12-25 10:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,16800,3.64907,99250,274.839,-0.41699999999997317,0,0,0,0,273.069,273.702,0.00329,271.058,84.4,-1.25159,1.06008,1.65141,-1.40987,0.893744,-50,0,0,0,0,0,0.1193,0.09,-4,3,30,14,0,0,0,281.6,0,288.667,0,0,47.8606
2018-12-25 11:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,16400,4.47232,99260,274.839,-0.36599999999998545,0,0,0,0,273.202,273.77,0.00332,271.217,84.9,-1.03311,1.6873,1.97598,-1.02227,1.6774,-50,0,0,0,0,0,0.1193,0.14,-6,5,29,14,0,0,0,274,0,288.978,0,0,44.3714
2018-12-25 12:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,15900,3.85231,99360,274.839,0.09000000000003183,0,0,0,0,273.538,274.062,0.00342,271.601,85.9,1.07133,1.71671,2.20058,0.8573,2.00673,-50,0,0,0,0,0,0.1193,0.16,-5,7,0,14,0,0,84.8,247.1,10,290.803,24.6,81.5,206.246
2018-12-25 13:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,16100,2.52654,99240,274.839,3.0960000000000036,0,0,0,0,275.39,276,0.00378,272.941,84.1,0.692872,0.695474,1.92553,1.15527,1.54346,-50,0,0,0,0,1,0.1193,0.14,15,20,-50,14,0,0,162.9,283.5,19.25,303.856,1.1,162.6,419.504
2018-12-25 14:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,15100,0.96436,99170,274.839,6.281000000000006,0,0,0,0,276.882,277.503,0.00427,274.638,85,-0.561994,0.112196,1.80421,-0.444406,-1.72465,-50,0,0,0,0,0,0.1193,0.14,54,41,-90,14,0,0,302.8,272.2,35.875,318.083,115,259.5,266.229
2018-12-25 15:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,17700,1.74804,99260,274.839,8.53000000000003,0,0,0,0,278.646,279.304,0.00452,275.452,80.5,-1.57164,-0.0167427,1.60983,-1.62892,0.000530243,-50,0,0,0,0,0,0.1193,0.24,83,75,-90,14,30,-2,372,281.9,44.125,328.388,104,326.6,562.497
2018-12-25 16:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,20300,3.32321,99280,274.839,9.703000000000031,0,0,0,0,279.777,280.355,0.00459,275.621,77,-1.90825,1.98984,2.75143,-1.95448,1.94335,-50,0,0,0,0,0,0.1193,0.34,110,112,-80,14,50,0,453.2,257,53.75,333.912,715,133.3,1004.17
2018-12-25 17:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,25000,3.56098,99230,274.839,9.359000000000037,0,0,0,0,280.177,280.82,0.0043,274.697,69.8,-2.05245,2.40317,3.14967,-2.05898,2.40541,-50,0,0,0,0,0,0.1193,0.36,85,119,-50,14,20,0,382.2,264.4,45.25,332.226,321,250.3,1086.7
2018-12-25 18:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,25900,4.30819,99320,274.839,8.461000000000013,0,0,0,0,280.271,280.848,0.00427,274.628,68.4,-1.37722,3.3115,3.72917,-1.70691,3.29723,-50,0,0,0,0,0,0.1193,0.38,50,103,-24,14,10,-1,300.7,253.4,35.625,328.07,536,123.6,1062.32
2018-12-25 19:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,28000,3.92822,99330,274.839,7.18100000000004,0,0,0,0,279.958,280.476,0.00405,273.893,65.5,-0.794266,3.0127,3.65656,-1.39875,3.37403,-50,0,0,0,0,0,0.1193,0.31,12,70,0,14,0,0,185.1,256,21.875,322.165,600,59.2,1022.57
2018-12-25 20:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,24500,2.48196,99340,274.839,5.0400000000000205,0,0,0,0,278.749,279.256,0.00437,275,73,-0.806701,1.40138,2.56116,-0.589126,2.52638,-50,0,0,0,0,0,0.1193,0.06,-3,0,40,14,0,-3,35.1,246.9,4.125,312.287,260,20.4,1001.12
