raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-24 13:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,27900,7.23545,99170,274.839,2.7340000000000373,0,0,0,0,275.168,275.854,0.00288,269.258,65.5,3.37589,-0.720161,4.1356,4.02915,-1.12538,-50,0,0,0,0,0,0.1196,0.34,25,61,7,14,0,0,191.9,223.6,22.625,302.182,713,43.5,715.038
2018-12-24 14:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,22500,5.13635,99170,274.839,0.8470000000000368,0,0,0,0,274.522,275.181,0.00324,270.823,74.5,1.74058,-0.720663,3.4852,3.32359,-0.962915,-50,0,0,0,0,0,0.1196,0.12,-7,9,50,14,0,0,33.3,226.4,3.875,293.956,180,23.5,566.39
2018-12-24 15:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,20500,2.67993,99220,274.839,-0.5429999999999495,0,0,0,0,273.326,273.953,0.00324,270.837,77.5,1.81499,-0.238653,2.17257,2.17668,-0.328157,-50,0,0,0,0,0,0.1196,0.06,-4,1,74,14,0,0,0,224.4,0,288.046,0,0,504.428
2018-12-24 16:00:00,2018-12-25,2018-12-24 19:00:00,18300,2.54486,99220,274.839,-0.5229999999999677,0,0,0,0,273.314,273.979,0.00332,271.206,81,1.97453,-0.165119,2.16314,2.11742,-0.190802,-50,0,0,0,0,0,0.1196,0.09,-6,2,63,14,0,0,0,236.4,0,288.217,0,0,475.12
2018-12-24 17:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,17700,0.361567,99150,274.839,-0.5369999999999777,0,0,0,0,273.164,273.823,0.00337,271.358,82.5,0.0664005,-0.220732,1.79443,1.80963,-0.325777,-50,0,0,0,0,0,0.1196,0.01,0,0,67,14,0,0,0,234.5,0,288.164,0,0,263.865
2018-12-24 18:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,19100,1.55616,99150,274.839,-0.5269999999999868,0,0,0,0,273.14,273.78,0.00326,270.914,80.5,-1.42878,0.186794,1.41552,-1.37777,0.147572,-50,0,0,0,0,0,0.1196,0.04,-2,1,60,14,0,0,0,236,0,288.208,0,0,181.5
2018-12-24 19:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,18100,2.62633,99130,274.839,-0.45599999999996044,0,0,0,0,273.154,273.861,0.00323,270.816,82,-1.54004,0.782978,1.78445,-1.54949,0.843931,-50,0,0,0,0,0,0.1196,0.09,-4,3,50,14,0,0,0,250.1,0,288.494,0,0,73.0543
2018-12-24 20:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,17900,3.19464,99120,274.839,-0.5229999999999677,0,0,0,0,273.042,273.74,0.00323,270.812,82.4,-1.50027,0.807777,1.66993,-1.50026,0.828468,-50,0,0,0,0,0,0.1196,0.09,-4,3,62,14,0,0,0,246.2,0,288.106,0,0,59.7221
2018-12-24 21:00:00,2018-12-25 05:00:00,2018-12-25,17500,2.96883,99160,274.839,-0.4449999999999932,0,0,0,0,272.988,273.669,0.00325,270.865,83.3,-1.40498,0.553848,1.56194,-1.49459,0.491051,-50,0,0,0,0,0,0.1196,0.07,-3,3,45,14,0,0,0,265.4,0,288.4,0,0,46.1036
2018-12-24 22:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,17900,3.49983,99150,274.839,-0.7999999999999545,0,0,0,0,272.767,273.489,0.00317,270.553,82.4,-1.62337,0.311287,1.65024,-1.67517,0.279175,-50,0,0,0,0,0,0.1196,0.08,-4,3,39,14,0,0,0,269.8,0,287.049,0,0,45.8797
2018-12-24 23:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,18200,3.06376,99150,274.839,-0.686999999999955,0,0,0,0,272.803,273.507,0.00316,270.507,82,-1.2987,0.760577,1.52167,-1.39759,0.617538,-50,0,0,0,0,0,0.1196,0.07,-3,3,42,14,0,0,0,265,0,287.454,0,0,43.7382
2018-12-25,2018-12-25 08:00:00,2018-12-25 03:00:00,17200,3.98947,99150,274.839,-0.9539999999999509,0,0,0,0,272.559,273.238,0.00316,270.486,83.6,-0.983314,1.28232,1.64996,-1.06604,1.25942,-50,0,0,0,0,0,0.1196,0.08,-3,3,37,14,0,0,0,270.7,0,286.308,0,0,39.9475
2018-12-25 01:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,16800,3.86439,99160,274.839,-0.9529999999999745,0,0,0,0,272.616,273.291,0.00321,270.715,84.4,-1.03309,1.37039,1.69618,-1.02761,1.32677,-50,0,0,0,0,0,0.1193,0.09,-4,2,30,14,0,0,0,273.9,0,286.467,0,0,38.7838
2018-12-25 02:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,17000,3.46087,99110,274.839,-0.6909999999999741,0,0,0,0,272.837,273.528,0.00324,270.821,84.3,-1.31946,0.627279,1.46025,-1.31946,0.649509,-50,0,0,0,0,0,0.1193,0.07,-3,0,30,14,0,0,0,281.9,0,287.641,0,0,40.2881
2018-12-25 03:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,15500,2.91507,99160,274.839,-0.3769999999999527,0,0,0,0,273.06,273.675,0.00342,271.557,87.8,-1.11755,0.356394,1.39302,-1.37674,-0.153881,-50,0,0,0,0,0,0.1193,0.04,-1,1,30,14,0,0,0,275.8,0,288.96,0,0,55.7585
2018-12-25 04:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,14600,3.52977,99170,274.839,-0.36899999999997135,0,0,0,0,273.125,273.755,0.00347,271.79,89,-1.59727,0.432619,1.70635,-0.784774,1.49512,-50,0,0,0,0,0,0.1193,0.1,-4,2,44,14,0,0,0,270.8,0,288.843,0,0,31.7951
2018-12-25 05:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,14100,3.28922,99190,274.839,-0.44399999999996,0,0,0,0,272.994,273.644,0.00347,271.75,90.2,-1.57696,-0.593651,1.76129,-1.503,-0.938879,-50,0,0,0,0,0,0.1193,0.12,-4,3,37,14,0,0,0,271,0,288.548,0,0,62.4166
2018-12-25 06:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,14600,3.16348,99210,274.839,0.16800000000000637,0,0,0,0,273.392,274.033,0.0035,271.9,89.3,-1.04274,-0.772751,1.89234,-1.52031,-1.13799,-50,0,0,0,0,0,0.1193,0.1,-1,4,-5,14,0,0,81.5,256.5,9.625,290.989,0.8,81.3,30.2789
2018-12-25 07:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,16700,1.77143,99280,274.839,2.9920000000000186,0,0,0,0,274.944,275.561,0.00362,272.378,82.8,-1.13371,-0.00618362,1.64604,-1.23492,-1.11035,-50,0,0,0,0,0,0.1193,0.14,21,22,-60,14,0,0,198,265.1,23.5,303.316,14.8,193.9,60.6226
2018-12-25 08:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,19300,2.83242,99270,274.839,6.004000000000019,0,0,0,0,276.664,277.283,0.00379,272.995,77.6,-1.55995,0.638757,1.70826,-1.55307,0.627007,-50,0,0,0,0,0,0.1193,0.22,64,59,-90,14,0,0,348.9,247.6,41.375,316.613,335,222.8,304.405
2018-12-25 09:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,25100,3.97305,99350,274.839,7.805000000000007,0,0,0,0,278.657,279.204,0.00386,273.265,69.6,-2.90672,1.01627,3.11738,-2.9479,0.975891,-50,0,0,0,0,0,0.1193,0.35,81,103,-80,14,0,0,415.2,253.6,49.25,325.092,354,261,651.781
2018-12-25 10:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,25600,2.39224,99290,274.839,9.91700000000003,0,0,0,0,279.666,280.212,0.00398,273.687,65.8,-0.746781,-0.366228,1.13101,-0.344119,-1.06423,-50,0,0,0,0,0,0.1193,0.22,89,108,-90,14,0,0,426.2,265.1,50.5,334.921,344,272.1,825.484
2018-12-25 11:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,24200,3.6327,99290,274.839,9.548000000000002,0,0,0,0,280.297,280.878,0.00439,275.028,70.7,-1.23534,2.55631,2.86595,-1.21488,2.59187,-50,0,0,0,0,0,0.1193,0.33,83,111,-60,14,10,0,379.9,272.8,45,333.011,265,270.6,874.475
2018-12-25 12:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,29000,3.03975,99290,274.839,8.688000000000045,0,0,0,0,280.291,280.889,0.00398,273.688,63.6,-0.138458,2.21879,2.96092,-1.26946,2.68477,-50,0,0,0,0,0,0.1193,0.27,46,94,-34,14,0,0,288.5,264.7,34.25,329.243,205,220.8,1077.17
2018-12-25 13:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,27400,2.98966,99240,274.839,7.272000000000048,0,0,0,0,280.043,280.673,0.00412,274.149,66.2,-0.444994,2.49302,2.99687,-0.410315,2.95499,-50,0,0,0,0,0,0.1193,0.25,10,60,2,14,0,0,175.9,247.6,20.875,322.578,456,80.4,936.729
2018-12-25 14:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,22100,3.71148,99340,274.839,4.898000000000025,0,0,0,0,278.714,279.297,0.00446,275.27,75.1,0.144441,1.98825,2.84124,0.231153,2.84037,-50,0,0,0,0,0,0.1193,0.1,-7,10,40,14,0,0,30.6,251.8,3.625,311.825,40,28.1,922.884
2018-12-25 15:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,20700,2.51409,99340,274.839,2.1350000000000477,0,0,0,0,276.461,277.029,0.00417,274.333,75.6,-1.23048,1.66387,2.17004,-1.12424,1.83702,-50,0,0,0,0,0,0.1193,0.06,-5,0,60,14,0,0,0,241.7,0,299.581,0,0,772.297
2018-12-25 16:00:00,2018-12-26,2018-12-25 19:00:00,17000,2.59503,99400,274.839,0.8580000000000041,0,0,0,0,275.18,275.698,0.00408,274.003,81.1,-0.642944,1.51503,2.46617,-0.705444,2.33935,-50,0,0,0,0,0,0.1193,0.04,-4,0,60,14,0,0,0,241.4,0,294.102,0,0,608.371
2018-12-25 17:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,15300,2.19181,99410,274.839,-0.3159999999999741,0,0,0,0,274.094,274.559,0.00384,273.176,81.9,-0.905458,1.53042,1.76581,-0.90173,1.52591,-50,0,0,0,0,0,0.1193,0.05,-5,0,60,14,0,0,0,238,0,289.056,0,0,510.473
2018-12-25 18:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,13600,3.27344,99510,274.839,-0.4269999999999641,0,0,0,0,273.686,274.076,0.0038,273.051,86.8,-1.0716,1.86498,2.51826,-1.5091,2.05094,-50,0,0,0,0,0,0.1193,0.07,-6,0,60,14,0,0,0,236.8,0,288.542,0,0,80.6105
2018-12-25 19:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,13400,3.42377,99500,274.839,-0.44299999999998363,0,0,0,0,273.524,273.951,0.00374,272.794,89.6,-1.3109,1.80242,2.22739,-1.24874,1.8733,-50,0,0,0,0,0,0.1193,0.1,-8,-2,71,14,0,0,0,233.1,0,288.366,0,0,46.1381
2018-12-25 20:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,13900,4.59659,99480,274.839,-0.4609999999999559,0,0,0,0,273.479,273.86,0.00368,272.616,89.3,-1.09931,1.85686,2.29262,-1.53708,1.66911,-50,0,0,0,0,0,0.1193,0.1,-8,-1,50,14,0,0,0,236,0,288.352,0,0,35.642
2018-12-25 21:00:00,2018-12-26 05:00:00,2018-12-26,13600,4.58086,99630,274.839,-0.48699999999996635,0,0,0,0,273.341,273.642,0.00369,272.687,89.6,-0.967752,1.6818,2.13365,-1.08041,1.82775,-50,0,0,0,0,0,0.1193,0.07,-5,-1,81,14,0,0,0,230.4,0,288.218,0,0,34.9324
2018-12-25 22:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,14800,4.86711,99600,274.839,-0.49699999999995725,0,0,0,0,273.375,273.737,0.00359,272.26,87.7,-0.741946,2.08956,2.20501,-0.760519,2.06776,-50,0,0,0,0,0,0.1193,0.11,-8,1,80,14,0,0,0,228.2,0,288.311,0,0,46.5469
2018-12-25 23:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,15200,4.61809,99630,274.839,-0.5269999999999868,0,0,0,0,273.332,273.639,0.00352,272.009,86.9,-0.765626,1.94538,2.20035,-0.966918,1.98969,-50,0,0,0,0,0,0.1193,0.1,-8,1,63,14,0,0,0,226.5,0,288.092,0,0,44.4562
2018-12-26,2018-12-26 08:00:00,2018-12-26 03:00:00,13900,4.40123,99660,274.839,-0.5029999999999859,0,0,0,0,273.137,273.478,0.00359,272.324,90,-0.630129,1.65935,2.09664,-0.588844,2.03705,-50,0,0,0,0,0,0.1193,0.08,-4,0,85,14,0,0,0,227.9,0,288.148,0,0,38.9842
2018-12-26 01:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,14400,3.86963,99700,274.839,-0.5229999999999677,0,0,0,0,273.118,273.354,0.00355,272.135,88.9,-0.903793,1.46685,1.76949,-0.922347,1.5015,-50,0,0,0,0,0,0.1189,0.06,-3,0,69,14,0,0,0,227.1,0,288.112,0,0,45.4574
2018-12-26 02:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,13200,4.15753,99680,274.839,-0.6509999999999536,0,0,0,0,273.017,273.299,0.0036,272.32,92,-0.899866,1.55866,2.02402,-1.11425,1.68755,-50,0,0,0,0,0,0.1189,0.09,-5,0,73,14,0,0,0,229.2,0,287.793,0,0,33.6032
2018-12-26 03:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,13700,3.27538,99730,274.839,-0.5529999999999973,0,0,0,0,272.98,273.201,0.00357,272.241,90.9,-1.15147,0.826157,1.65153,-1.14386,1.20455,-50,0,0,0,0,0,0.1189,0.05,-2,0,90,14,0,0,0,226.6,0,288.11,0,0,48.7241
2018-12-26 04:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,13400,3.35695,99750,274.839,-3.5469999999999686,0,0,0,0,270.769,270.985,0.00303,270.02,83.6,-1.53648,1.34364,2.06758,-1.56653,1.40614,-50,0,0,0,0,0,0.1189,0.05,-5,-2,60,14,0,0,0,227.5,0,275.746,0,0,44.4606
2018-12-26 05:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,13100,3.15324,99760,274.839,-2.1359999999999673,0,0,0,0,271.514,271.696,0.00321,270.819,91.3,-1.67673,0.589005,1.89567,-1.72038,0.7335,-50,0,0,0,0,0,0.1189,0.08,-4,0,57,14,0,0,0,227.7,0,281.356,0,0,41.5655
2018-12-26 06:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,12800,3.38085,99810,274.839,-1.0039999999999623,0,0,0,0,272.249,272.44,0.00338,271.522,93.6,-1.40536,0.586197,1.94823,-1.88902,0.530966,-50,0,0,0,0,0,0.1189,0.11,-2,0,31,14,0,0,108.4,227,12.875,286.057,472.6,44.6,40.7838
2018-12-26 07:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,12500,4.79423,99820,274.839,-0.1279999999999859,0,0,0,0,272.984,273.106,0.00357,272.251,94.5,-1.46373,0.930895,1.70739,-1.4542,0.955446,-50,0,0,0,0,0,0.1189,0.16,1,0,-91,14,0,0,255,235.6,30.25,289.987,590.6,93.5,77.2869
2018-12-26 08:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,13400,6.3714,99830,274.839,4.430000000000007,0,0,0,0,276.048,276.22,0.00425,274.642,91.6,-2.28674,1.72684,2.8415,-2.28203,1.74986,-50,0,0,0,0,0,0.1189,0.29,48,30,-126,14,0,0,354,248.3,42.125,309.835,501,165.5,184.169
2018-12-26 09:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,15500,6.54388,99840,274.839,6.847000000000037,0,0,0,0,277.497,277.626,0.0044,275.166,86.8,-3.08833,1.52961,3.63705,-3.46259,1.11625,-50,0,0,0,0,0,0.1189,0.37,93,70,-108,14,0,0,423.4,249.8,50.375,320.474,498,206.3,439.098
2018-12-26 10:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,22400,6.22192,99750,274.839,8.497000000000014,0,0,0,0,279.351,279.606,0.00428,274.759,74.1,-3.39098,2.18931,4.08211,-3.35813,2.22744,-50,0,0,0,0,0,0.1189,0.42,93,110,-90,14,0,0,448.8,245.1,53.375,328.215,569,194,560.479
2018-12-26 11:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,24100,7.51813,99800,274.839,7.968000000000018,0,0,0,0,279.306,279.514,0.00412,274.23,71.3,-3.3641,2.67497,4.76919,-3.82876,2.73747,-50,0,0,0,0,0,0.1189,0.44,76,110,-60,14,0,0,387.9,250,46.125,325.849,417,215.9,587.043
2018-12-26 12:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,25600,6.99907,99700,274.839,7.499000000000024,0,0,0,0,279.478,279.71,0.00405,273.94,68.8,-3.43922,2.26708,4.43621,-3.6107,2.57958,-50,0,0,0,0,0,0.1189,0.4,46,100,-40,14,0,0,309.4,256,36.75,323.626,410,173.1,599.726
2018-12-26 13:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,24700,7.2235,99630,274.839,6.099000000000046,0,0,0,0,279.138,279.463,0.00408,274.077,69.8,-3.62705,2.10564,4.37216,-3.67114,2.35564,-50,0,0,0,0,0,0.1189,0.38,4,70,-10,14,0,0,177.2,248.2,21,317.263,385,95.8,574.975
2018-12-26 14:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,19600,7.14023,99580,274.839,3.994000000000028,0,0,0,0,277.976,278.322,0.00432,274.826,78,-2.68395,1.28466,4.40411,-3.67155,2.47216,-50,0,0,0,0,0,0.1189,0.22,-19,20,30,14,0,0,35.7,246,4.25,307.863,183,25,388.106
2018-12-26 15:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,15900,6.14241,99600,274.839,2.1340000000000146,0,0,0,0,276.318,276.651,0.00427,274.69,84.9,-2.54095,1.24397,3.24769,-3.02358,1.13864,-50,0,0,0,0,0,0.1189,0.17,-19,0,50,14,0,0,0,248.5,0,299.506,0,0,285.504
2018-12-26 16:00:00,2018-12-27,2018-12-26 19:00:00,15200,6.77368,99580,274.839,1.788000000000011,0,0,0,0,275.788,276.155,0.00416,274.306,86.8,-2.63245,1.02069,3.26869,-3.14205,0.833191,-50,0,0,0,0,0,0.1189,0.19,-18,0,30,14,0,0,0,273,0,297.9,0,0,150.719
2018-12-26 17:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,14300,8.12243,99550,274.839,0.9750000000000227,0,0,0,0,275.126,275.483,0.00403,273.868,88.7,-3.33717,1.09718,3.51537,-3.31003,1.09718,-50,0,0,0,0,0,0.1189,0.27,-28,0,30,14,0,0,0,252.7,0,294.517,0,0,159.112
2018-12-26 18:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,14300,9.10609,99510,274.839,0.24900000000002365,0,0,0,0,274.472,274.904,0.00386,273.281,88.6,-3.60613,1.46707,3.86128,-3.6008,1.42571,-50,0,0,0,0,0,0.1189,0.31,-35,0,36,14,0,0,0,239.2,0,291.354,0,0,172.639
2018-12-26 19:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,16200,9.53647,99470,274.839,1.0810000000000173,0,0,0,0,275.204,275.625,0.00383,273.163,84.2,-3.9744,2.33866,4.65349,-4.00108,2.3204,-50,0,0,0,0,0,0.1189,0.39,-37,10,10,14,0,0,0,277,0,295.043,0,0,197.534
2018-12-26 20:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,18200,9.47076,99350,274.839,1.174000000000035,0,0,0,0,275.476,276.023,0.00373,272.753,79.9,-4.38263,2.91987,5.30458,-4.41396,3.006,-50,0,0,0,0,0,0.1189,0.45,-50,20,20,14,0,0,0,266.7,0,295.48,0,0,227.024
2018-12-26 21:00:00,2018-12-27 05:00:00,2018-12-27,19400,10.1084,99260,274.839,1.117999999999995,0,0,0,0,275.463,276.086,0.00361,272.298,77.4,-5.01353,3.1795,5.91985,-5.00693,3.20696,-50,0,0,0,0,0,0.1189,0.52,-57,20,11,14,0,0,0,272,0,295.284,0,0,231.664
2018-12-26 22:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,20000,9.2903,99200,274.839,0.29200000000003,0,0,0,0,274.675,275.351,0.00338,271.456,76.3,-4.11935,2.47603,4.89638,-4.04008,2.76702,-50,0,0,0,0,0,0.1189,0.4,-50,20,22,14,0,0,0,256.2,0,291.47,0,0,224.649
2018-12-26 23:00:00,2018-12-27 07:00:00,2018-12-27 02:00:00,21200,9.42027,99120,274.839,0.7520000000000095,0,0,0,0,275.144,275.837,0.00339,271.41,74.3,-4.08414,3.10138,5.20058,-3.98863,3.28888,-50,0,0,0,0,0,0.1189,0.44,-50,20,10,14,0,0,0,277,0,293.718,0,0,239.75
2018-12-27,2018-12-27 08:00:00,2018-12-27 03:00:00,20000,9.42179,99100,274.839,0.9330000000000496,0,0,0,0,275.29,276,0.00351,271.954,76.3,-3.7703,3.70974,5.30196,-3.754,3.77224,-50,0,0,0,0,0,0.1189,0.45,-51,20,17,14,0,0,0,268.9,0,294.348,0,0,258.808
2018-12-27 01:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,19400,8.86825,99020,274.839,0.742999999999995,0,0,0,0,275.131,275.922,0.00354,272.039,77.5,-3.58407,3.10031,4.9849,-3.83407,3.13539,-50,0,0,0,0,0,0.1186,0.39,-48,20,23,14,0,0,0,257.6,0,293.508,0,0,246.323
2018-12-27 02:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,19100,8.79024,98910,274.839,0.9879999999999995,0,0,0,0,275.371,276.218,0.00362,272.312,78.1,-3.46044,3.34355,5.67045,-4.08142,3.96861,-50,0,0,0,0,0,0.1186,0.41,-46,20,18,14,0,0,0,268.9,0,294.793,0,0,272.955
2018-12-27 03:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,18100,8.21391,98880,274.839,1.0670000000000073,0,0,0,0,275.248,276.201,0.0037,272.609,80.1,-3.10022,2.67496,5.64354,-3.92564,4.09341,-50,0,0,0,0,0,0.1186,0.34,-36,10,18,14,0,0,0,274.2,0,294.855,0,0,244.988
2018-12-27 04:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,17800,8.03737,98860,274.839,1.9610000000000127,0,0,0,0,276.11,277.027,0.00395,273.505,80.7,-3.23205,2.92474,4.53314,-3.58172,2.85941,-50,0,0,0,0,0,0.1186,0.37,-36,10,0,14,0,0,0,303.1,0,298.782,0,0,317.527
2018-12-27 05:00:00,2018-12-27 13:00:00,2018-12-27 08:00:00,16900,8.80827,98700,274.839,3.024000000000001,0,0,0,0,277.267,278.302,0.00439,274.956,82.6,-4.32395,2.57108,5.03599,-4.33967,2.56164,-50,0,0,0,0,1,0.1186,0.43,-44,14,-10,14,0,0,0,311.4,0,303.515,0,0,312.205
2018-12-27 06:00:00,2018-12-27 14:00:00,2018-12-27 09:00:00,17500,9.15828,98670,274.839,4.415999999999997,0,0,0,0,278.469,279.56,0.00471,275.914,81.5,-4.29221,3.25376,5.43057,-4.01951,3.62856,-50,0,0,0,0,1,0.1186,0.46,-41,22,-33,14,0,0,63,301.6,7.5,309.509,0,63,386.882
2018-12-27 07:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,15800,12.4687,98660,274.839,6.277000000000044,0,0,0,0,279.77,280.847,0.00497,276.684,79.7,-3.28413,4.92706,6.33347,-4.64692,4.28523,0,0.0002,0,0,0,1,0.1186,0.53,-18,47,-52,14,0,0,127.4,320.7,15.25,317.937,0,127.4,466.266
2018-12-27 08:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,15100,16.1201,98460,274.839,7.701999999999998,0,0,0,0,280.716,282.028,0.00536,277.714,81.1,-4.65976,5.76037,7.3969,-4.65976,5.72807,0,0.0002,0,0,0,1,0.1186,0.67,6,70,-60,14,0,0,184.2,331.9,22,324.481,0,184.2,478.783
2018-12-27 09:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,9900,17.0058,98380,274.839,8.552999999999997,0,0,0,0,281.283,282.662,0.00608,279.482,88.6,-4.64829,6.51,7.99994,-4.68273,6.50017,0,0.0003,0,0,0,1,0.1186,0.72,23,70,-80,14,0,0,237.9,335.3,28.375,328.523,0,237.9,496.074
2018-12-27 10:00:00,2018-12-27 18:00:00,2018-12-27 13:00:00,14500,16.32,98290,274.839,8.398000000000025,0,0,0,0,281.748,283.145,0.00636,280.16,89,-3.50872,6.74259,7.60468,-3.53612,6.72153,-50,0,0,0,0,1,0.1186,0.68,-13,40,-50,14,0,0,104.9,348.3,12.5,327.668,0,104.9,477.397
2018-12-27 11:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,15100,16.0079,98170,274.839,10.567000000000007,0,0,0,0,283.753,285.325,0.00717,281.859,87.6,-3.30516,7.31232,8.45778,-3.52195,7.71288,0,0.0001,0,0,0,1,0.1186,0.72,-6,60,-78,14,0,0,184.5,344.9,22,337.921,0,184.5,511.175
2018-12-27 12:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,14400,10.3054,98090,274.839,10.482000000000028,0,0,0,0,284.599,286.19,0.00781,283.175,88.6,-1.8943,4.90957,7.7924,-2.57032,7.35549,-50,0,0,0,0,1,0.1186,0.46,-41,10,-41,14,0,0,14.9,364.1,1.75,337.645,0,14.9,468.37
2018-12-27 13:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,5100,14.1024,97900,274.839,11.204000000000008,0,0,0,0,285.216,286.982,0.00837,284.14,91.5,-1.90824,6.21542,7.28219,-3.03324,6.57395,0,0.0007,0,0,0,1,0.1186,0.58,-43,0,-51,14,0,0,14.6,368.2,1.75,341.09,0,14.6,516.32
2018-12-27 14:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,5500,15.7705,97710,274.839,11.580000000000041,0.1,0,0,0,285.351,287.238,0.00865,284.576,94,-4.19862,7.4946,9.32284,-4.26112,8.30349,0,0.0009,0,0,0,1,0.1186,0.77,-39,0,-50,14,0,0,19.8,354.3,2.375,342.833,0,19.8,517.733
2018-12-27 15:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,12500,24.9561,97370,274.839,11.29400000000004,0.1,0,0,0,285.139,287.335,0.00857,284.422,93.8,-8.23553,10.0379,12.9572,-8.20849,10.0331,0,0.0001,0,0,0,1,0.1186,1.16,-57,-10,-50,14,0,0,0,354,0,341.54,0,0,452.398
