raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2019-01-05 05:00:00,2019-01-05 21:00:00,2019-01-05 16:00:00,19900,9.68915,98030,274.839,10.665999999999997,0,0,0,0,283.776,285.438,0.00638,280.125,77.9,4.48839,1.14966,5.25848,5.1283,0.963919,-50,0,0,0,0,0,0.1153,0.42,1,73,-30,14,0,0,208.1,272.8,25.375,338.591,567,76.1,504.02
2019-01-05 06:00:00,2019-01-05 22:00:00,2019-01-05 17:00:00,16100,7.12662,98100,274.839,8.717000000000041,0,0,0,0,282.552,284.17,0.00653,280.5,85,2.97728,1.22759,4.66755,4.55914,1.1052,-50,0,0,0,0,0,0.1153,0.25,-19,14,10,14,0,0,58.4,268.1,7.125,329.086,405,25.3,232.304
2019-01-05 07:00:00,2019-01-05 23:00:00,2019-01-05 18:00:00,13400,6.90285,98150,274.839,5.978000000000009,0,0,0,0,280.274,281.78,0.00608,279.5,89.7,2.2625,1.78623,3.12578,2.85838,1.17319,-50,0,0,0,0,0,0.1153,0.17,-20,-8,41,14,0,0,0,264.1,0,316.742,0,0,130.835
2019-01-05 08:00:00,2019-01-06,2019-01-05 19:00:00,13000,8.48547,98200,274.839,5.2660000000000196,0,0,0,0,279.508,280.996,0.00578,278.789,91.1,2.61091,1.82886,3.16826,2.62741,1.78794,-50,0,0,0,0,0,0.1153,0.22,-24,-10,31,14,0,0,0,268.2,0,313.413,0,0,136.629
2019-01-05 09:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,12600,9.20752,98310,274.839,4.670000000000016,0,0,0,0,278.997,280.346,0.00561,278.322,91.8,2.91749,1.58658,3.29116,2.90282,1.55836,-50,0,0,0,0,0,0.1153,0.23,-27,-13,28,14,0,0,0,263,0,310.745,0,0,156.166
2019-01-05 10:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,12500,9.20893,98440,274.839,4.43300000000005,0,0,0,0,278.797,280.027,0.00554,278.202,92,3.2902,0.923416,3.55732,3.1725,1.66906,-50,0,0,0,0,0,0.1153,0.24,-29,-15,24,14,0,0,0,262.7,0,309.762,0,0,215.53
2019-01-05 11:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,12500,9.10132,98390,274.839,4.372000000000014,0,0,0,0,278.711,280.03,0.00551,278.086,92.2,3.62188,0.652652,3.74385,3.6324,1.00722,-50,0,0,0,0,0,0.1153,0.28,-33,-17,20,14,0,0,0,264,0,309.476,0,0,229.289
2019-01-05 12:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,12200,8.23512,98470,274.839,4.30600000000004,0,0,0,0,278.564,279.81,0.0055,278.071,93.5,3.54191,-0.130333,3.86393,3.87597,0.525784,-50,0,0,0,0,0,0.1153,0.27,-29,-18,10,14,0,0,0,270.9,0,309.282,0,0,247.91
2019-01-05 13:00:00,2019-01-06 05:00:00,2019-01-06,12200,7.96765,98480,274.839,3.504000000000019,0,0,0,0,277.649,278.865,0.00522,277.308,94.2,3.18434,-0.294622,3.30037,3.2731,0.205378,-50,0,0,0,0,0,0.1153,0.23,-24,-16,10,14,0,0,0,274.5,0,305.561,0,0,155.414
2019-01-05 14:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,12200,7.79642,98430,274.839,2.781000000000006,0,0,0,0,277.022,278.324,0.00502,276.813,94,2.98365,-0.640532,3.02929,3.02817,-0.314338,-50,0,0,0,0,0,0.1153,0.2,-22,-16,20,14,0,0,0,261.2,0,302.464,0,0,128.586
2019-01-05 15:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,12200,6.36916,98470,274.839,2.1070000000000277,0,0,0,0,276.23,277.506,0.00478,276.1,93.6,2.46564,-0.940621,2.75434,2.67503,-0.511744,-50,0,0,0,0,0,0.1153,0.14,-14,-11,30,14,0,0,0,265.6,0,299.353,0,0,118.739
2019-01-05 16:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,12200,5.94676,98510,274.839,1.5980000000000132,0,0,0,0,275.681,276.917,0.00461,275.575,94.7,2.02476,-1.70011,2.87734,2.58726,-1.13605,-50,0,0,0,0,0,0.1153,0.15,-15,-10,30,14,0,0,0,262.3,0,297.281,0,0,133.075
2019-01-05 17:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,12200,5.62055,98620,274.839,0.688000000000045,0.1,0,0,0,274.76,275.885,0.00433,274.757,95,1.35122,-2.2525,2.72102,1.9585,-1.85723,-50,0,0,0,0,0,0.1153,0.15,-15,-10,40,14,0,0,0,249.3,0,293.238,0,0,91.3758
2019-01-05 18:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,12200,6.83216,98740,274.839,0.10200000000003229,0.1,0,0,0,274.144,275.158,0.00409,273.999,94.9,0.126087,-2.60365,2.8048,1.44421,-2.37643,-50,0,0,0,0,0,0.1153,0.16,-14,-9,40,14,0,0,0,249.7,0,290.856,0,0,93.789
2019-01-05 19:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,12200,8.05184,98840,274.839,-0.01999999999998181,0.1,0,0,0,274.033,274.984,0.00397,273.555,93.6,-0.906271,-3.21435,3.34475,-0.906271,-3.22441,-50,0,0,0,0,0,0.1153,0.25,-24,-9,30,14,0,0,0,249.1,0,290.195,0,0,137.163
2019-01-05 20:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,12300,8.1849,98890,274.839,-0.20199999999999818,0.1,0,0,0,273.735,274.628,0.00386,273.155,93.7,-1.45123,-2.86111,3.26453,-0.878361,-3.1638,-50,0,0,0,0,0,0.1153,0.24,-20,-6,30,14,0,0,0,252.5,0,289.441,0,0,140.212
2019-01-05 21:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,12500,7.62773,98970,274.839,-0.3949999999999818,0,0,0,0,273.374,274.23,0.00375,272.776,93.5,-1.59492,-2.51108,3.08942,-1.65104,-2.57475,-50,0,0,0,0,0,0.1153,0.23,-16,-2,50,14,0,0,0,246.6,0,288.757,0,0,136.243
2019-01-05 22:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,13000,8.79019,99050,274.839,0.5990000000000464,0,0,0,0,273.941,274.689,0.00381,273.076,92.9,-2.38649,-2.492,3.47071,-2.3998,-2.50756,-50,0,0,0,0,0,0.1153,0.3,-6,7,-10,14,0,0,97.5,250.5,11.875,293.001,142.8,78.3,155.062
2019-01-05 23:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,16200,9.45753,99180,274.839,3.5790000000000077,0,0,0,0,275.928,276.573,0.00398,273.633,85.7,-4.27307,-2.62776,5.08408,-4.24027,-2.79627,-50,0,0,0,0,0,0.1153,0.47,36,47,-50,14,0,0,245.5,262.4,30,305.99,351.4,148.4,489.28
2019-01-06,2019-01-06 16:00:00,2019-01-06 11:00:00,17400,7.79539,99160,274.839,5.814000000000021,0,0,0,0,277.439,278.102,0.00426,274.59,83.1,-4.68929,-1.93139,5.07533,-4.69262,-1.90789,-50,0,0,0,0,0,0.1153,0.49,70,76,-65,14,0,0,335.5,264.3,41,316.003,158,274.8,512.569
2019-01-06 01:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,20800,6.91568,99160,274.839,8.201999999999998,0,0,0,0,279.039,279.77,0.00437,274.955,77,-4.52946,-1.63365,5.05415,-4.77083,-1.82723,-50,0,0,0,0,0,0.115,0.48,104,110,-80,14,0,0,435.6,267.3,53.375,327.005,494,215.2,548.82
2019-01-06 02:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,23400,6.26273,99170,274.839,9.30800000000005,0,0,0,0,280.049,280.768,0.00442,275.071,72.6,-4.25657,-1.15888,5.23578,-4.99198,-1.58854,-50,0,0,0,0,0,0.115,0.45,102,126,-70,14,0,0,449.4,262.9,55,332.081,376,275.3,574.659
2019-01-06 03:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,23500,5.5857,99080,274.839,10.305000000000007,0,0,0,0,281.169,281.941,0.00476,276.12,72.4,-4.12778,-0.682701,4.18875,-4.1215,-0.693148,-50,0,0,0,0,0,0.115,0.43,95,130,-60,14,0,0,428.6,274,52.5,336.838,430,243.2,637.707
2019-01-06 04:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,23100,5.57963,99010,274.839,9.829000000000008,0,0,0,0,281.443,282.253,0.00493,276.596,72.7,-4.01618,-0.517335,4.5858,-4.51618,-0.758298,-50,0,0,0,0,0,0.115,0.4,58,105,-40,14,0,0,318.1,274.9,39,334.459,240,233,671.897
2019-01-06 05:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,22300,6.63663,98980,274.839,8.632000000000005,0,0,0,0,281.482,282.318,0.00508,277.005,73.6,-4.37765,0.550591,4.56329,-4.55246,-0.296346,-50,0,0,0,0,0,0.115,0.41,11,70,0,14,0,0,176.2,277.9,21.625,328.959,100,152.7,681.417
2019-01-06 06:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,20000,7.77128,98980,274.839,6.79400000000004,0,0,0,0,280.505,281.372,0.00508,277.035,77.2,-3.66217,0.637487,4.42316,-4.43114,-0.0525827,-50,0,0,0,0,0,0.115,0.32,-19,30,30,14,0,0,45.2,280.8,5.5,320.317,0,45,509.756
2019-01-06 07:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,16000,5.72149,99050,274.839,4.749000000000024,0,0,0,0,278.705,279.509,0.00504,276.939,85.1,-2.51516,-0.146832,4.13552,-4.18448,0.0406675,-50,0,0,0,0,0,0.115,0.16,-14,0,40,14,0,0,0,276.4,0,311.237,0,0,381.695
2019-01-06 08:00:00,2019-01-07,2019-01-06 19:00:00,14200,7.34987,99050,274.839,3.882000000000005,0,0,0,0,277.872,278.649,0.00493,276.579,89.2,-3.35812,0.240541,3.3781,-3.35812,0.262815,-50,0,0,0,0,0,0.115,0.26,-23,0,36,14,0,0,0,270.9,0,307.171,0,0,197.157
2019-01-06 09:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,14400,8.10788,99110,274.839,3.451000000000022,0,0,0,0,277.462,278.198,0.00474,276.1,88.6,-3.9967,0.472175,4.01938,-3.9967,0.515592,-50,0,0,0,0,0,0.115,0.33,-29,0,30,14,0,0,0,270.5,0,305.34,0,0,217.125
2019-01-06 10:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,15100,8.60548,99110,274.839,3.4090000000000487,0,0,0,0,277.383,278.117,0.00462,275.718,87,-4.64858,1.15763,4.7722,-4.66668,1.18742,-50,0,0,0,0,0,0.115,0.41,-33,10,25,14,0,0,0,279.4,0,305.103,0,0,237.633
2019-01-06 11:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,14900,9.79398,99100,274.839,3.3240000000000123,0,0,0,0,277.304,278.08,0.00463,275.76,87.5,-4.28551,2.06746,5.5546,-5.46238,1.13087,-50,0,0,0,0,0,0.115,0.41,-33,10,20,14,0,0,0,280.4,0,304.879,0,0,276.293
2019-01-06 12:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,15200,10.7927,98970,274.839,3.367999999999995,0,0,0,0,277.336,278.208,0.00459,275.565,86.6,-5.14511,2.45882,5.96638,-5.48544,2.33382,-50,0,0,0,0,0,0.115,0.5,-39,10,20,14,0,0,0,278.8,0,304.921,0,0,303.117
2019-01-06 13:00:00,2019-01-07 05:00:00,2019-01-07,15000,9.84543,98990,274.839,3.3180000000000405,0,0,0,0,277.33,278.112,0.00461,275.644,87.1,-4.6094,2.23991,5.58278,-5.21671,1.99527,-50,0,0,0,0,0,0.115,0.44,-40,10,28,14,0,0,0,272.1,0,304.865,0,0,288.874
2019-01-06 14:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,14300,9.50334,98910,274.839,3.3460000000000036,0,0,0,0,277.289,278.186,0.0047,275.892,89,-3.85813,2.64202,5.6644,-5.01016,2.68746,-50,0,0,0,0,0,0.115,0.4,-30,10,20,14,0,0,0,276.7,0,304.855,0,0,294.922
2019-01-06 15:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,14000,9.40062,98860,274.839,3.819000000000017,0,0,0,0,277.458,278.397,0.00479,276.197,90,-3.54564,3.34479,5.62677,-4.61631,3.26187,-50,0,0,0,0,0,0.115,0.43,-20,10,4,14,0,0,0,316.3,0,306.85,0,0,333.009
2019-01-06 16:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,13500,9.61431,98770,274.839,3.7460000000000377,0,0,0,0,277.549,278.536,0.00488,276.448,91,-3.64215,3.48818,5.18232,-3.7969,3.51654,-50,0,0,0,0,0,0.115,0.44,-30,10,7,14,0,0,0,302.8,0,306.605,0,0,279.939
2019-01-06 17:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,13100,7.65644,98750,274.839,3.694000000000017,0,0,0,0,277.56,278.574,0.00496,276.696,92.2,-3.35683,2.82032,4.37476,-3.3948,2.82032,-50,0,0,0,0,0,0.115,0.37,-30,0,14,14,0,0,0,290.6,0,306.321,0,0,335.054
2019-01-06 18:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,14000,10.0805,98610,274.839,3.7940000000000396,0,0,0,0,277.68,278.812,0.00488,276.406,89.7,-4.17317,3.69859,5.59712,-4.18081,3.65767,-50,0,0,0,0,0,0.115,0.49,-33,10,4,14,0,0,0,302.5,0,306.844,0,0,372.065
2019-01-06 19:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,14800,14.1418,98480,274.839,3.9950000000000045,0,0,0,0,277.852,279.048,0.00482,276.193,87.7,-4.9027,4.74781,6.91141,-4.93053,4.79264,-50,0,0,0,0,0,0.115,0.61,-39,20,0,14,0,0,0,312.6,0,307.677,0,0,375.342
2019-01-06 20:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,15600,14.1867,98350,274.839,4.210000000000036,0,0,0,0,278.134,279.426,0.00481,276.191,85.7,-4.4187,5.28148,7.14856,-4.78456,5.31734,-50,0,0,0,0,0,0.115,0.61,-41,20,-5,14,0,0,0,320.8,0,308.602,0,0,360.928
2019-01-06 21:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,15700,11.3641,98250,274.839,4.501000000000033,0,0,0,0,278.486,279.888,0.00494,276.518,85.6,-3.76023,5.64401,6.78196,-3.74851,5.64367,-50,0,0,0,0,0,0.115,0.6,-44,20,-10,14,0,0,0,325.1,0,310.094,0,0,358.668
2019-01-06 22:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,15800,10.9425,98210,274.839,4.8770000000000095,0,0,0,0,278.668,280.092,0.00498,276.636,85.5,-3.61677,5.64907,6.70614,-3.61677,5.5915,-50,0,0,0,0,0,0.115,0.59,-33,30,-20,14,0,0,59.9,309,7.375,311.713,0,59.9,359.6
2019-01-06 23:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,16900,13.2911,98050,274.839,6.594000000000051,0,0,0,0,280.325,281.904,0.00542,277.781,83,-2.84801,6.07015,6.71954,-2.84801,6.1227,-50,0,0,0,0,0,0.115,0.59,-28,40,-40,14,0,0,95.2,320.6,11.625,319.526,0,95.2,388.552
2019-01-07,2019-01-07 16:00:00,2019-01-07 11:00:00,20200,15.4789,97970,274.839,9.869000000000028,0,0,0,0,282.932,284.603,0.00595,279.156,77,-0.753056,7.15054,7.31813,-1.54782,7.18988,-50,0,0,0,0,0,0.115,0.65,4,100,-78,14,0,0,279.2,305.7,34.25,334.685,9,275.7,480.9
2019-01-07 01:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,24000,17.9502,97910,274.839,11.802999999999997,0,0,0,0,284.756,286.486,0.00618,279.662,70.8,1.14859,8.3778,8.41438,1.09315,8.36764,-50,0,0,0,0,0,0.1146,0.76,10,170,-90,14,0,0,384.4,302.4,47.25,343.956,60,357.3,569.079
2019-01-07 02:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,23700,19.1817,97790,274.839,13.052999999999997,0,0,0,0,285.817,287.632,0.00665,280.745,71.3,2.32012,9.05577,9.30326,2.32012,9.04862,-50,0,0,0,0,0,0.1146,0.84,26,200,-76,14,0,0,426.1,304.9,52.375,350,229,319.7,674.195
2019-01-07 03:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,19300,20.1034,97670,274.839,11.225999999999999,0,0,0,0,284.723,286.696,0.00691,281.238,78.3,3.57304,8.86752,10.2033,2.04789,9.99734,0,0.0001,0,0,0,1,0.1146,0.85,-27,110,-19,14,0,-2,115.7,363.7,14.25,341.11,0,115.7,632.176
2019-01-07 04:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,11900,20.3835,97420,274.839,10.658000000000015,0,0,0,0,283.578,285.692,0.00749,282.437,92.4,0.714928,10.0052,10.0766,0.738907,10.0288,0,0.0003,0,0,0,1,0.1146,0.9,14,66,-30,14,0,0,149.3,353.9,18.375,338.376,0,149.3,540.685
2019-01-07 05:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,12400,18.3186,97470,274.839,10.439999999999998,0,0,0,0,283.799,285.937,0.00779,282.986,93.9,2.62382,9.1717,10.0542,2.46985,9.748,0,0.0002,0,0,0,1,0.1146,0.85,-17,20,-5,14,0,0,7.8,363.7,1,337.369,0,7.8,535.476
2019-01-07 06:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,12200,19.3069,97480,274.839,9.977000000000032,0,0,0,0,283.297,285.346,0.0077,282.833,96.2,3.63273,8.29628,10.0159,3.47551,9.35531,0,0.0001,0,0,0,1,0.1146,0.81,-13,5,-10,14,0,0,4.2,362.3,0.5,335.133,0,4.2,485.906
2019-01-07 07:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,3600,17.0272,97470,274.839,10.138000000000034,0,0,0,0,283.487,285.598,0.00788,283.164,97,3.97823,7.76566,9.07684,3.87514,8.17163,0,0.0001,0,0,0,1,0.1146,0.78,-16,-10,-20,14,0,0,0,363.7,0,335.87,0,0,471.982
2019-01-07 08:00:00,2019-01-08,2019-01-07 19:00:00,400,16.2395,97550,274.839,10.53000000000003,0,0,0,0,283.834,285.871,0.00813,283.673,98,4.37421,7.43992,9.04246,4.06898,8.04771,-50,0,0,0,0,1,0.1146,0.77,-11,-13,-21,14,0,0,0,366.3,0,337.798,0,0,452.05
2019-01-07 09:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,12200,14.8425,97640,274.839,11.432000000000016,0,0,0,0,284.96,286.913,0.00862,284.567,96.2,4.38179,6.07477,8.62087,4.5583,7.32928,-50,0,0,0,0,0,0.1146,0.66,-22,-12,-30,14,0,-11,0,371.6,0,342.147,0,0,467.911
2019-01-07 10:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,600,13.1288,97780,274.839,11.793000000000006,0.1,0,0,0,285.178,287.043,0.00884,284.943,97.3,4.82727,4.59679,7.3121,4.40985,5.89464,-50,0,0,0,0,0,0.1146,0.59,-15,-15,-30,14,140,-39,0,373.6,0,343.77,0,0,461.751
2019-01-07 11:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,12200,14.0782,97800,274.839,11.946000000000026,0.1,0,0,0,285.422,287.307,0.00889,285.059,96.2,4.62999,5.39892,7.22687,4.8817,5.30043,-50,0,0,0,0,0,0.1146,0.63,-20,-11,-30,14,280,-16,0,373.3,0,344.542,0,0,494.306
2019-01-07 12:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,12200,13.6283,97830,274.839,11.988,0.1,0,0,0,285.431,287.247,0.0089,285.086,96.7,4.31347,4.84123,7.52452,5.34096,5.26821,-50,0,0,0,0,1,0.1146,0.58,-16,-9,-20,14,330,-2,0,374.2,0,344.762,0,0,482.886
2019-01-07 13:00:00,2019-01-08 05:00:00,2019-01-08,12200,12.711,97770,274.839,12.090000000000032,0.1,0,0,0,285.744,287.627,0.00894,285.102,94.7,4.47273,4.419,7.16101,5.02971,5.12053,-50,0,0,0,0,1,0.1146,0.56,-25,-4,-20,14,390,0,0,370.4,0,345.386,0,0,444.139
2019-01-07 14:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,12200,12.5974,97820,274.839,11.215000000000032,0.1,0,0,0,285.073,286.902,0.00858,284.509,94.5,3.8972,3.05104,5.05492,3.77353,3.34998,-50,0,0,0,0,0,0.1146,0.43,-29,-18,0,14,390,-1,0,320.9,0,341.02,0,0,331.483
2019-01-07 15:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,12700,11.9855,97860,274.839,10.960000000000036,0.1,0,0,0,284.647,286.44,0.00822,283.88,93.3,4.06242,3.51581,5.81537,4.55769,3.59513,-50,0,0,0,0,0,0.1146,0.47,-26,2,0,14,200,-1,0,341.5,0,339.799,0,0,498.748
2019-01-07 16:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,12200,12.5329,97850,274.839,9.872000000000014,0.1,0,0,0,283.619,285.371,0.00778,283.071,94.6,3.72894,2.67177,5.09097,3.89725,3.24119,-50,0,0,0,0,0,0.1146,0.39,-23,-9,10,14,110,-18,0,318,0,334.706,0,0,470.33
2019-01-07 17:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,12200,12.3836,97810,274.839,10.599000000000046,0,0,0,0,284.003,285.83,0.00794,283.347,94.7,4.37854,3.35517,5.73647,4.54882,3.43604,-50,0,0,0,0,0,0.1146,0.49,-12,8,0,14,140,0,0,364.2,0,338.231,0,0,475.095
2019-01-07 18:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,900,11.1631,97730,274.839,10.75,0,0,0,0,284.052,285.928,0.00818,283.794,97.6,3.84689,3.20146,5.11884,3.79002,3.41162,-50,0,0,0,0,0,0.1146,0.44,-5,-1,-10,14,190,0,0,367,0,338.988,0,0,463.064
2019-01-07 19:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,12200,12.396,97720,274.839,10.076999999999998,0,0,0,0,283.499,285.384,0.00777,283.002,95.6,4.2708,3.86749,5.80938,4.30862,3.8711,-50,0,0,0,0,0,0.1146,0.51,-15,1,-10,14,190,-1,0,356.7,0,335.525,0,0,404.538
2019-01-07 20:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,12600,12.4369,97670,274.839,9.222000000000037,0,0,0,0,282.902,284.829,0.00733,282.125,93.6,3.63873,4.00232,5.86,4.16795,4.0946,-50,0,0,0,0,0,0.1146,0.47,-24,2,20,14,100,-13,0,309.5,0,331.553,0,0,378.439
2019-01-07 21:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,12500,10.4899,97660,274.839,7.715000000000032,0,0,0,0,281.606,283.558,0.00675,280.915,93.5,3.1491,4.39111,5.37168,3.14194,4.37686,-50,0,0,0,0,0,0.1146,0.47,-33,-9,30,14,30,-91,0,276.7,0,324.553,0,0,259.421
2019-01-07 22:00:00,2019-01-08 14:00:00,2019-01-08 09:00:00,14400,13.8528,97640,274.839,8.08200000000005,0,0,0,0,281.681,283.654,0.00643,280.206,89,3.40276,4.13617,5.33968,3.38909,4.16826,-50,0,0,0,0,0,0.1146,0.47,-20,22,2,14,10,-177,107.6,259.8,13.25,326.475,436.9,48.5,276.998
2019-01-07 23:00:00,2019-01-08 15:00:00,2019-01-08 10:00:00,17500,17.6722,97560,274.839,10.43300000000005,0,0,0,0,283.495,285.53,0.00666,280.682,82.6,5.27664,5.92453,7.9449,5.23195,5.96663,-50,0,0,0,0,0,0.1146,0.71,5,100,-35,14,100,-71,279.4,263.7,34.375,337.388,730.3,76.3,516.275
2019-01-08,2019-01-08 16:00:00,2019-01-08 11:00:00,23100,18.5308,97570,274.839,10.328000000000031,0,0,0,0,282.679,284.694,0.0055,277.929,72.7,9.17492,4.05989,10.1331,8.89928,4.93749,-50,0,0,0,0,0,0.1146,0.91,53,194,-9,14,0,0,404.3,258,49.625,336.929,823,87.3,607.7
2019-01-08 01:00:00,2019-01-08 17:00:00,2019-01-08 12:00:00,23800,16.3701,97550,274.839,11.935000000000002,0,0,0,0,283.91,285.964,0.00586,278.86,71.6,8.25823,4.82673,9.61216,8.19142,5.03772,-50,0,0,0,0,0,0.1142,0.87,75,218,-26,14,10,-55,477.4,265.2,58.75,344.489,880,81.7,663.348
2019-01-08 02:00:00,2019-01-08 18:00:00,2019-01-08 13:00:00,25700,16.565,97540,274.839,12.064000000000021,0,0,0,0,283.83,285.881,0.00558,278.187,68.9,9.85109,2.38894,10.1795,9.90766,2.47389,-50,0,0,0,0,0,0.1142,0.93,97,251,0,14,10,-87,501.5,263.2,61.75,345.306,918,72.7,812.857
2019-01-08 03:00:00,2019-01-08 19:00:00,2019-01-08 14:00:00,23300,16.5913,97550,274.839,11.286000000000001,0,0,0,0,283.033,285.104,0.00557,278.125,72.4,9.88527,-0.16116,10.3162,10.2842,0.438264,-50,0,0,0,0,0,0.1142,0.9,95,208,10,14,30,-80,436.3,274.5,53.75,341.465,672,143,810.475
2019-01-08 04:00:00,2019-01-08 20:00:00,2019-01-08 15:00:00,21700,17.3936,97630,274.839,10.310000000000002,0,0,0,0,282.616,284.565,0.0056,278.25,74.7,10.3075,-2.84793,10.6698,10.2824,-2.86862,-50,0,0,0,0,0,0.1142,0.97,62,174,20,14,80,-12,327.5,277,40.375,336.807,604,110.6,1163.91
2019-01-08 05:00:00,2019-01-08 21:00:00,2019-01-08 16:00:00,18400,19.9041,97740,274.839,7.4500000000000455,0,0,0,0,280.529,282.405,0.00529,277.437,80.3,10.2591,-5.17435,11.5024,10.2591,-5.20855,-50,0,0,0,0,0,0.1142,1.03,3,94,70,14,60,0,32.3,338.7,4,323.456,0,32.3,1016.13
2019-01-08 06:00:00,2019-01-08 22:00:00,2019-01-08 17:00:00,20300,17.3711,97960,274.839,6.008000000000038,0,0,0,0,279.282,280.951,0.00462,275.562,76.5,8.81424,-4.53131,10.704,9.37143,-5.25818,-50,0,0,0,0,0,0.1142,0.88,-9,87,60,14,30,-1,33.4,317.4,4.125,316.833,0,33.4,1032.56
2019-01-08 07:00:00,2019-01-08 23:00:00,2019-01-08 18:00:00,21000,17.2721,98140,274.839,3.640000000000043,0,0,0,0,277.421,278.964,0.004,273.562,74.9,8.63213,-2.89422,9.37998,8.75713,-3.33962,-50,0,0,0,0,0,0.1142,0.81,-44,62,86,14,10,-3,0,248.8,0,306.097,0,0,927.621
2019-01-08 08:00:00,2019-01-09,2019-01-08 19:00:00,18800,16.3157,98270,274.839,2.8600000000000136,0,0,0,0,276.493,277.894,0.00394,273.375,79,7.65472,-2.23213,9.1984,8.65764,-3.00756,-50,0,0,0,0,0,0.1142,0.71,-30,44,65,14,20,-2,0,272.6,0,302.768,0,0,1015.89
