raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-09 01:00:00,2018-12-09 13:00:00,2018-12-09 08:00:00,15800,8.11345,99460,274.839,-11.215999999999951,0,0.84375,100,0.0038,262.74,263.171,0.00149,260.85,83.9,-1.76394,-3.76374,4.31881,-1.75535,-3.98676,-50,0,0,0,0,0,0.0749,0.32,-27,0,43,14,0,0,0,187.6,0,246.118,0,0,110
2018-12-09 02:00:00,2018-12-09 14:00:00,2018-12-09 09:00:00,16400,9.39598,99390,274.839,-9.375999999999976,0,0.875,100,0.0038,263.835,264.303,0.00159,261.687,83.9,-2.35324,-3.99867,4.70284,-2.41171,-4.01067,-50,0,0,0,0,0,0.0749,0.38,-3,10,-20,14,0,0,129.4,186.6,17.125,252.813,260.4,88,131.465
2018-12-09 03:00:00,2018-12-09 15:00:00,2018-12-09 10:00:00,18800,10.2674,99480,274.839,-6.050999999999988,0,0.84375,100,0.0036,266.244,266.632,0.0018,263.2,79.8,-3.59102,-3.83959,5.29377,-3.51284,-3.98096,-50,0,0,0,0,0,0.0749,0.44,36,20,-90,14,0,0,300.7,188.1,39.625,265.885,801,65.6,364.973
2018-12-09 04:00:00,2018-12-09 16:00:00,2018-12-09 11:00:00,24000,8.90559,99430,274.839,-3.0179999999999723,0,0.71875,100,0.0032,268.9,269.376,0.00196,264.312,71.2,-3.50307,-3.32122,5.31919,-3.67839,-3.82857,-50,0,0,0,0,0,0.0749,0.42,51,50,-148,14,0,0,423.4,190.1,54.875,278.194,894,73.7,406.636
2018-12-09 05:00:00,2018-12-09 17:00:00,2018-12-09 12:00:00,27000,7.7236,99340,274.839,-1.1509999999999536,0,0.59375,100,0.0026,270.63,271.183,0.00209,265.125,66.9,-3.38876,-2.82992,4.70447,-3.84057,-2.66376,-50,0,0,0,0,0,0.0749,0.39,54,60,-179,14,0,0,469.4,197.8,59.75,285.867,684,165.4,358.722
2018-12-09 06:00:00,2018-12-09 18:00:00,2018-12-09 13:00:00,27500,6.98003,99350,274.839,-0.28499999999996817,0,0.40625,100,0.0018,271.61,272.111,0.00222,265.875,66,-3.08527,-2.38579,4.38106,-3.70988,-2.29019,-50,0,0,0,0,0,0.0749,0.35,46,60,-213,14,0,0,499.4,195.4,62.25,289.498,933,78.5,346.488
2018-12-09 07:00:00,2018-12-09 19:00:00,2018-12-09 14:00:00,25100,6.61218,99310,274.839,-0.06799999999998363,0,0.25,100,0.0012,272.111,272.643,0.00243,267.062,69.3,-2.28619,-3.37708,4.06216,-2.28619,-3.37875,-50,0,0,0,0,0,0.0749,0.36,34,50,-202,14,0,0,441.5,202,53.875,290.197,864,87.6,380.341
2018-12-09 08:00:00,2018-12-09 20:00:00,2018-12-09 15:00:00,25500,6.42744,99260,274.839,-0.4749999999999659,0,0.125,100,0.0006,272.161,272.802,0.00244,267.125,68.7,-2.06973,-3.73156,4.26753,-2.07253,-3.71446,-50,0,0,0,0,0,0.0749,0.36,16,43,-140,14,0,0,320.8,207.9,38.5,288.384,616,121.8,398.046
2018-12-09 09:00:00,2018-12-09 21:00:00,2018-12-09 16:00:00,23200,6.87815,99280,274.839,-1.461999999999989,0,0,0,0,271.755,272.344,0.0025,267.375,71.7,-1.31301,-4.01563,4.31226,-1.41004,-4.01563,-50,0,0,0,0,0,0.1273,0.39,-4,32,-50,14,0,0,183.7,200.4,21.75,284.256,639,57.5,273.649
2018-12-09 10:00:00,2018-12-09 22:00:00,2018-12-09 17:00:00,19200,7.08453,99240,274.839,-3.2199999999999704,0,0,0,0,270.67,271.318,0.00255,267.71,78.2,-0.767412,-3.30932,3.65682,-1.6924,-3.3046,-50,0,0,0,0,0,0.1273,0.28,-22,10,40,14,0,0,20.8,205.7,2.5,277.07,140,15,177.667
2018-12-09 11:00:00,2018-12-09 23:00:00,2018-12-09 18:00:00,17300,6.87248,99220,274.839,-5.182999999999993,0,0,0,0,268.971,269.628,0.00237,266.722,81.5,-0.0696316,-3.42443,3.44366,-0.122581,-3.45844,-50,0,0,0,0,0,0.1273,0.27,-28,0,50,14,0,0,0,199,0,268.971,0,0,121.879
2018-12-09 12:00:00,2018-12-10,2018-12-09 19:00:00,16100,7.30384,99210,274.839,-6.144999999999982,0,0,0,0,268.023,268.629,0.00227,266.177,83.8,0.0900784,-3.35023,3.41144,0.0891285,-3.39043,-50,0,0,0,0,0,0.1273,0.26,-28,0,52,14,0,0,0,196.4,0,265.202,0,0,84.9336
2018-12-09 13:00:00,2018-12-10 01:00:00,2018-12-09 20:00:00,16300,8.04862,99170,274.839,-7.187999999999988,0,0,0,0,266.932,267.566,0.00209,265.078,83.1,-0.0277901,-2.83802,3.42271,-0.0902901,-3.46326,-50,0,0,0,0,0,0.1273,0.19,-20,0,60,14,0,0,0,192.2,0,260.899,0,0,83.0493
2018-12-09 14:00:00,2018-12-10 02:00:00,2018-12-09 21:00:00,15900,7.19768,99150,274.839,-8.243999999999971,0,0,0,0,265.862,266.56,0.00196,264.209,82.5,-0.135036,-2.39964,2.85848,-0.234613,-2.84647,-50,0,0,0,0,0,0.1273,0.12,-12,0,63,14,0,0,0,191.9,0,256.923,0,0,64.3975
2018-12-09 15:00:00,2018-12-10 03:00:00,2018-12-09 22:00:00,15900,6.28047,99230,274.839,-8.968999999999994,0,0,0,0,265.353,265.949,0.00187,263.643,81.2,-0.418356,-2.58834,2.6506,-0.443336,-2.5915,-50,0,0,0,0,0,0.1273,0.13,-15,-3,59,14,0,0,0,192,0,253.992,0,0,47.9152
2018-12-09 16:00:00,2018-12-10 04:00:00,2018-12-09 23:00:00,14600,7.23338,99200,274.839,-8.676999999999964,0,0.03125,100,0.0002,265.58,266.22,0.00194,264.125,84.9,-0.215036,-2.94606,2.94822,-0.330021,-2.95622,-50,0,0,0,0,0,0.0749,0.17,-20,0,40,14,0,0,0,208,0,255.201,0,0,70.6415
2018-12-09 17:00:00,2018-12-10 05:00:00,2018-12-10,13700,7.23495,99160,274.839,-7.391999999999996,0,0,0,0,266.523,267.174,0.00214,265.373,87.7,-0.264139,-2.42994,2.81505,-0.344234,-2.81182,-50,0,0,0,0,0,0.1273,0.15,-13,0,55,14,0,0,0,202.2,0,260.083,0,0,97.33
2018-12-09 18:00:00,2018-12-10 06:00:00,2018-12-10 01:00:00,13300,6.55653,99200,274.839,-7.847999999999956,0,0,0,0,266.117,266.762,0.00209,265.051,87.9,-0.157299,-2.42699,2.37802,-0.117018,-2.39568,-50,0,0,0,0,0,0.1273,0.13,-12,-4,53,14,0,0,0,204.4,0,258.343,0,0,72.9509
2018-12-09 19:00:00,2018-12-10 07:00:00,2018-12-10 02:00:00,12500,6.46905,99210,274.839,-7.8419999999999845,0,0,0,0,266.079,266.699,0.0021,265.144,90,-0.201422,-2.58137,2.64333,-0.114717,-2.58737,-50,0,0,0,0,0,0.1273,0.17,-15,-6,43,14,0,0,0,211.1,0,258.469,0,0,89.5516
2018-12-09 20:00:00,2018-12-10 08:00:00,2018-12-10 03:00:00,12200,6.79179,99170,274.839,-8.402999999999963,0,0,0,0,265.587,266.285,0.00203,264.694,88.9,-0.569235,-2.41207,2.45019,-0.563555,-2.41252,-50,0,0,0,0,0,0.1273,0.14,-13,-6,45,14,0,0,0,209.6,0,256.339,0,0,58.1178
2018-12-09 21:00:00,2018-12-10 09:00:00,2018-12-10 04:00:00,200,6.71295,99230,274.839,-4.859999999999957,0,0,0,0,268.16,268.74,0.00252,267.518,95.2,-1.88234,-2.57364,3.30814,-1.83391,-2.75919,-50,0,0,0,0,0,0.1273,0.29,3,-7,0,14,0,0,0,291.6,0,270.257,0,0,281.658
2018-12-09 22:00:00,2018-12-10 10:00:00,2018-12-10 05:00:00,100,5.51943,99220,274.839,-5.416999999999973,0,0,0,0,267.613,268.205,0.0024,266.885,94.7,-1.63169,-2.05803,3.01912,-1.69274,-2.467,-50,0,0,0,0,0,0.1273,0.25,4,-6,1,14,0,0,0,289.4,0,268.108,0,0,337.817
2018-12-09 23:00:00,2018-12-10 11:00:00,2018-12-10 06:00:00,100,5.17349,99200,274.839,-5.164999999999964,0,0,0,0,267.792,268.436,0.00245,267.108,94.9,-1.21561,-2.06768,3.00903,-1.34061,-2.66299,-50,0,0,0,0,0,0.1273,0.23,4,-5,1,14,0,0,0,290.6,0,269.164,0,0,393.783
2018-12-10,2018-12-10 12:00:00,2018-12-10 07:00:00,200,4.22151,99230,274.839,-5.126999999999953,0,1.5,100,0.009,268.122,268.797,0.00249,267.341,92.7,-0.0960093,-0.897581,1.20412,-0.566751,-1.0544,-50,0,0,0,0,0,0.0749,0.03,0,-1,-2,14,10,0,0,293.9,0,270.013,0,0,382.735
2018-12-10 01:00:00,2018-12-10 13:00:00,2018-12-10 08:00:00,200,4.17114,99270,274.839,-5.399000000000001,0,1.5,100,0.009,267.492,268.125,0.00238,266.779,94.6,-1.02815,-2.11791,2.82828,-0.102468,-2.88631,-50,0,0,0,0,0,0.0745,0.2,5,-4,0,14,0,0,0,289,0,268.861,0,0,347.637
2018-12-10 02:00:00,2018-12-10 14:00:00,2018-12-10 09:00:00,100,2.71663,99240,274.839,-4.646999999999991,0,1.53125,100,0.0092,268.287,268.911,0.00255,267.669,95.3,1.27408,-1.13532,1.68937,1.24645,-1.13532,-50,0,0,0,0,0,0.0745,0.15,3,-3,-20,14,0,0,28.1,293.4,4,271.931,0,28.1,436.958
2018-12-10 03:00:00,2018-12-10 15:00:00,2018-12-10 10:00:00,200,3.70147,99310,274.839,-4.31699999999995,0,1.5,100,0.0092,268.451,268.983,0.00257,267.795,95.4,-0.310823,-2.60607,2.58885,-0.33345,-2.60553,-50,0,0,0,0,0,0.0745,0.23,10,-1,-40,14,0,0,66.4,292.7,9.375,273.334,0,66.4,414.034
2018-12-10 04:00:00,2018-12-10 16:00:00,2018-12-10 11:00:00,100,2.34221,99320,274.839,-3.3069999999999595,0,1.5,100,0.0092,268.82,269.368,0.00266,268.216,96,0.133731,-1.32485,1.37771,0.135983,-1.38735,-50,0,0,0,0,0,0.0745,0.15,19,0,-54,14,0,0,95.9,294.7,13.5,277.515,0,95.9,451.281
2018-12-10 05:00:00,2018-12-10 17:00:00,2018-12-10 12:00:00,300,1.81286,99300,274.839,-2.81899999999996,0,1.5,100,0.009,268.921,269.462,0.00268,268.312,96.3,0.606413,-1.04415,1.25119,0.602363,-1.03783,-50,0,0,0,0,0,0.1265,0.17,30,10,-24,14,10,0,227.3,293.7,150.875,296.679,0,227.3,416.678
2018-12-10 06:00:00,2018-12-10 18:00:00,2018-12-10 13:00:00,600,2.66136,99300,274.839,-2.005999999999972,0,1.46875,100,0.0088,269.649,270.234,0.00286,269.187,97.4,0.331094,-1.49453,1.5664,0.075882,-1.56495,-50,0,0,0,0,0,0.1265,0.2,36,20,-22,14,10,0,258.9,295.6,172,300.401,0,258.9,483.849
2018-12-10 07:00:00,2018-12-10 19:00:00,2018-12-10 14:00:00,2500,2.69904,99230,274.839,-2.009999999999991,0,1.4375,100,0.0086,269.872,270.49,0.00291,269.375,97.6,0.478563,-1.58867,1.82774,0.490622,-1.73145,-50,0,0,0,0,0,0.1265,0.2,31,10,-20,14,10,0,237.6,296.1,157.75,300.297,0,237.6,466.26
2018-12-10 08:00:00,2018-12-10 20:00:00,2018-12-10 15:00:00,12200,2.21576,99210,274.839,-2.1469999999999914,0,1.375,100,0.0084,269.928,270.565,0.00285,269.125,94.7,0.918949,-1.14725,1.52546,0.919271,-1.20946,-50,0,0,0,0,0,0.1265,0.19,24,15,-13,14,10,0,185.2,295.2,123,299.691,0,185.2,485.231
2018-12-10 09:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,14500,2.25794,99270,274.839,-2.6049999999999613,0,1.34375,100,0.0082,270.139,270.744,0.00272,268.5,88.7,0.853698,-0.713327,1.52751,0.713546,-1.33833,-50,0,0,0,0,0,0.1265,0.13,7,10,0,14,0,0,132.9,272.8,88.25,297.73,0,132.9,524.464
2018-12-10 10:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,13100,1.38942,99250,274.839,-5.460999999999956,0,1.375,100,0.0082,268.4,269.028,0.00253,267.562,86.2,0.755976,1.10636,1.34797,0.758127,1.06937,-50,0,0,0,0,0,0.1265,0.04,-2,0,30,14,0,0,18.2,238.9,12.125,285.226,0,18.2,332.689
2018-12-10 11:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,12700,2.88897,99250,274.839,-6.774999999999977,0,1.375,100,0.0084,267.319,267.932,0.00233,266.5,87.6,2.25699,0.556807,2.33089,2.29545,0.532133,-50,0,0,0,0,0,0.1265,0.1,-10,0,31,14,0,-1,0,237.4,0,279.727,0,0,342.358
2018-12-10 12:00:00,2018-12-11,2018-12-10 19:00:00,12900,3.05263,99250,274.839,-5.242999999999995,0,1.375,100,0.0082,268.181,268.785,0.00248,267.345,92.3,1.40917,0.994789,2.10794,2.07934,0.34713,-50,0,0,0,0,0,0.1265,0.12,-4,0,7,14,10,0,0,279.8,0,286.337,0,0,282.083
2018-12-10 13:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,12900,3.11761,99200,274.839,-7.703999999999951,0,1.40625,100,0.0084,266.538,267.121,0.00218,265.596,86.7,1.50033,2.07553,2.5776,1.54501,2.09843,-50,0,0,0,0,0,0.1265,0.12,-14,-6,35,14,0,0,0,221.5,0,275.848,0,0,245.462
2018-12-10 14:00:00,2018-12-11 02:00:00,2018-12-10 21:00:00,12600,4.67168,99190,274.839,-8.421999999999969,0,1.40625,100,0.0084,265.549,266.18,0.002,264.497,89.2,2.34249,1.24888,2.63515,2.31436,1.31893,-50,0,0,0,0,0,0.1265,0.18,-16,-6,32,14,0,0,0,220.6,0,272.971,0,0,59.5578
2018-12-10 15:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,600,4.98685,99180,274.839,-6.260999999999967,0,1.375,100,0.0084,266.601,267.254,0.00221,265.762,93.8,2.14292,1.57185,2.65139,2.11848,1.58152,-50,0,0,0,0,0,0.1265,0.25,7,-1,17,14,0,0,0,273.8,0,281.963,0,0,249.408
2018-12-10 16:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,12200,4.73542,99130,274.839,-7.127999999999986,0,1.375,100,0.0084,266.105,266.833,0.00211,265.187,92.6,1.54971,2.12942,2.95937,1.91382,2.25733,-50,0,0,0,0,0,0.1265,0.23,-3,-4,32,14,0,0,0,236.8,0,278.289,0,0,138.105
2018-12-10 17:00:00,2018-12-11 05:00:00,2018-12-11,200,5.61912,99070,274.839,-8.036000000000001,0,1.4375,100,0.0086,264.968,265.682,0.00191,263.948,92.3,1.29884,2.06968,2.60898,1.29884,2.23823,-50,0,0,0,0,0,0.1265,0.23,3,-10,25,14,0,0,0,248.4,0,274.45,0,0,120.81
2018-12-10 18:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,400,6.9958,99060,274.839,-8.308999999999969,0,1.40625,100,0.0086,264.834,265.556,0.00189,263.735,91.6,1.60707,2.24453,3.11525,1.76344,2.52173,-50,0,0,0,0,0,0.1265,0.25,-1,-6,27,14,0,0,0,241.1,0,273.338,0,0,126.256
2018-12-10 19:00:00,2018-12-11 07:00:00,2018-12-11 02:00:00,300,6.79556,99000,274.839,-8.236999999999966,0,1.40625,100,0.0086,264.87,265.66,0.0019,263.866,92.2,1.31605,2.50258,3.02261,1.31605,2.76927,-50,0,0,0,0,0,0.1265,0.26,1,-6,30,14,0,0,0,240.4,0,273.662,0,0,162.91
2018-12-10 20:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,300,7.14915,99000,274.839,-7.851999999999975,0,1.375,100,0.0082,265.087,265.871,0.00194,264.078,92.4,1.64194,2.73383,3.2052,1.67125,2.72696,-50,0,0,0,0,0,0.1265,0.3,5,-10,20,14,0,0,0,252.8,0,275.222,0,0,331.656
2018-12-10 21:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,400,5.04846,99010,274.839,-8.248999999999967,0,1.375,100,0.0084,264.964,265.721,0.0019,263.854,91.2,1.19715,2.4023,3.34949,1.69715,2.84058,-50,0,0,0,0,0,0.1265,0.24,-2,-5,27,14,0,0,0,241.1,0,273.512,0,0,175.067
2018-12-10 22:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,400,6.24752,98970,274.839,-7.937999999999988,0,1.40625,100,0.0084,265.321,266.139,0.00196,264.24,91.3,1.35786,2.83271,3.13968,1.63049,2.70657,-50,0,0,0,0,0,0.1265,0.28,-5,-10,25,14,0,0,0,240.6,0,274.746,0,0,216.381
2018-12-10 23:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,600,6.46651,98920,274.839,-8.692999999999984,0,1.4375,100,0.0086,264.75,265.623,0.00187,263.63,90.5,1.87527,3.06881,3.55634,1.85363,3.05575,-50,0,0,0,0,0,0.1265,0.31,-11,-10,22,14,0,0,0,231.9,0,271.676,0,0,219.654
2018-12-11,2018-12-11 12:00:00,2018-12-11 07:00:00,300,7.04235,98930,274.839,-7.620999999999981,0,1.4375,100,0.0086,265.613,266.447,0.00201,264.503,91.4,2.01369,3.3685,4.01066,2.13139,3.4128,-50,0,0,0,0,0,0.1265,0.35,-4,-10,13,14,0,0,0,252.4,0,276.159,0,0,224.94
2018-12-11 01:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,12200,7.28156,98930,274.839,-7.790999999999997,0,1.4375,100,0.0086,265.877,266.724,0.00207,264.911,91.4,1.56741,3.22342,3.90126,2.14957,3.3014,-50,0,0,0,0,0,0.1258,0.31,-17,-10,21,14,0,0,0,226.7,0,275.503,0,0,243.396
2018-12-11 02:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,12800,7.57147,98880,274.839,-7.238999999999976,0,1.4375,100,0.0088,266.197,267.049,0.00212,265.197,91.7,1.78819,3.22886,3.68197,1.78402,3.23707,-50,0,0,0,0,0,0.1258,0.32,-11,0,17,14,0,0,125.4,211.6,83.25,277.709,211.8,92.6,218.262
2018-12-11 03:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,18300,11.7861,98890,274.839,-3.9359999999999786,0,1.40625,100,0.0086,269.07,269.942,0.0023,266.262,80.7,4.14155,4.24062,5.89804,4.14944,4.21334,-50,0,0,0,0,0,0.0741,0.48,6,30,-98,14,0,0,276.3,210.3,38.625,274.867,655,86.7,386.006
2018-12-11 04:00:00,2018-12-11 16:00:00,2018-12-11 11:00:00,20800,12.2917,98800,274.839,-1.2729999999999677,0,1.34375,100,0.008,271.462,272.416,0.00259,267.857,76.6,4.62803,3.44361,5.80011,4.35265,3.85372,-50,0,0,0,0,0,0.0741,0.48,18,48,-165,14,0,0,405.6,213.5,56,285.648,846,77.7,434.598
2018-12-11 05:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,20400,12.5166,98760,274.839,-0.07099999999996953,0,1.21875,100,0.0072,272.692,273.645,0.00287,269.193,77.3,5.05332,3.22672,5.99565,5.09463,3.22132,-50,0,0,0,0,0,0.0741,0.5,17,50,-207,14,0,0,464.1,219,63,290.665,818,102.3,451.775
2018-12-11 06:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,19700,12.4379,98660,274.839,0.4200000000000159,0,0.875,100,0.0052,273.379,274.477,0.00308,270.116,78.4,4.80995,3.23332,6.40775,5.47034,3.352,-50,0,0,0,0,0,0.0741,0.48,8,46,-230,14,0,0,469,223.8,61.375,292.719,766,124.9,460.4
2018-12-11 07:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,19000,12.8186,98620,274.839,0.5260000000000105,0,0.40625,100,0.0024,273.712,274.817,0.00321,270.657,79.5,4.81564,3.66991,6.07316,4.81564,3.6895,-50,0,0,0,0,0,0.0741,0.49,-2,40,-230,14,0,0,424.3,224,52.375,292.902,775,107.8,457.086
2018-12-11 08:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,17900,13.1786,98590,274.839,0.28000000000002956,0,0,0,0,273.637,274.801,0.00329,270.973,81.4,4.06268,2.99951,6.00165,4.88068,3.49242,-50,0,0,0,0,0,0.1258,0.46,-11,30,-194,14,0,0,315.5,226,37,291.617,658,103.4,252.604
2018-12-11 09:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,16700,10.9371,98590,274.839,-0.8079999999999927,0,0,0,0,273.004,274.141,0.00324,270.752,83.4,3.04593,3.17225,4.94834,3.7069,3.24673,-50,0,0,0,0,0,0.1258,0.39,-25,10,-110,14,0,0,165.5,225.6,19.375,286.995,449,76.7,253.727
2018-12-11 10:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,14800,7.13176,98610,274.839,-2.312999999999988,0,0,0,0,271.684,272.813,0.00313,270.285,87.4,1.82607,2.54045,3.9392,2.5575,3.02745,-50,0,0,0,0,0,0.1258,0.24,-22,0,20,14,0,0,22.8,221.5,2.625,280.551,200,15.1,212.045
2018-12-11 11:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,14400,8.52285,98620,274.839,-3.6970000000000027,0,0,0,0,270.423,271.533,0.00289,269.218,87.3,1.84489,2.16239,3.29101,2.1418,2.55012,-50,0,0,0,0,0,0.1258,0.18,-19,0,40,14,0,0,0,220.6,0,274.893,0,0,138.316
2018-12-11 12:00:00,2018-12-12,2018-12-11 19:00:00,14600,9.05488,98630,274.839,-4.798000000000002,0,0,0,0,269.482,270.57,0.00271,268.386,83.1,2.00235,1.42334,2.48122,2.00235,1.41824,-50,0,0,0,0,0,0.1258,0.09,-10,0,50,14,0,0,0,225.2,0,270.444,0,0,122.594
2018-12-11 13:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,13900,7.91826,98600,274.839,-5.649999999999977,0,0,0,0,268.735,269.879,0.00259,267.783,80.6,0.502425,0.348106,2.15574,1.92547,1.05567,-50,0,0,0,0,0,0.1258,0.02,-2,0,50,14,0,0,0,225,0,267.048,0,0,123.437
2018-12-11 14:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,13600,8.99295,98540,274.839,-5.127999999999986,0,0,0,0,269.314,270.445,0.00272,268.394,81.7,1.58827,1.7938,3.03739,2.05577,2.20118,-50,0,0,0,0,0,0.1258,0.06,-7,0,44,14,0,0,0,230.1,0,269.166,0,0,119.93
2018-12-11 15:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,12900,7.2942,98640,274.839,-6.031999999999982,0,0,0,0,268.818,269.896,0.00265,268.091,79.1,0.0174036,2.12212,2.07098,-0.0189514,2.08016,-50,0,0,0,0,0,0.1258,0.06,-8,-4,40,14,0,0,0,230.5,0,265.593,0,0,130.755
2018-12-11 16:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,12700,6.66365,98570,274.839,-0.7690000000000055,0,0,0,0,272.829,273.999,0.00361,272.266,93,-0.395671,1.98947,2.06059,-0.103905,2.08297,-50,0,0,0,0,0,0.1258,0.12,-7,0,60,14,0,0,0,238,0,287.071,0,0,154.642
2018-12-11 17:00:00,2018-12-12 05:00:00,2018-12-12,13000,6.97809,98450,274.839,-0.8979999999999677,0,0,0,0,272.895,274.15,0.00362,272.254,91.6,-0.722623,2.03493,2.14615,-0.67281,2.04987,-50,0,0,0,0,0,0.1258,0.12,-8,0,50,14,0,0,0,238.4,0,286.523,0,0,137.97
2018-12-11 18:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,12900,5.43036,98470,274.839,-1.231999999999971,0,0,0,0,272.738,273.958,0.00356,272.04,91.5,-1.13736,2.35682,2.60122,-1.10876,2.30754,-50,0,0,0,0,0,0.1258,0.16,-15,-4,20,14,0,0,0,261.1,0,285.12,0,0,145.604
2018-12-11 19:00:00,2018-12-12 07:00:00,2018-12-12 02:00:00,12800,6.25025,98470,274.839,-1.0559999999999832,0,0,0,0,272.733,273.981,0.00356,272.037,92.6,-0.393909,2.75018,2.77986,-0.709435,2.6966,-50,0,0,0,0,0,0.1258,0.21,-14,0,50,14,0,0,0,272.5,0,286.015,0,0,153.128
2018-12-11 20:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,13400,6.30269,98400,274.839,-0.9519999999999982,0,0,0,0,272.877,274.107,0.00354,271.935,91.3,-0.426649,2.69609,2.79031,-0.270097,2.80299,-50,0,0,0,0,0,0.1258,0.21,-14,1,30,14,0,0,0,265.1,0,286.482,0,0,180.258
2018-12-11 21:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,13900,6.22835,98400,274.839,-0.7729999999999677,0,0,0,0,273.05,274.352,0.00353,271.903,90.1,-0.79445,3.44656,3.53222,-0.809626,3.44136,-50,0,0,0,0,0,0.1258,0.3,-21,2,20,14,0,0,0,273.6,0,287.104,0,0,232.591
2018-12-11 22:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,14100,7.10654,98220,274.839,-0.6289999999999623,0,0,0,0,273.221,274.676,0.00355,271.979,89.4,-1.3752,3.91071,4.12664,-1.41277,3.92317,-50,0,0,0,0,0,0.1258,0.36,-25,4,20,14,0,0,0,273.3,0,287.739,0,0,245.027
2018-12-11 23:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,15500,7.30876,98130,274.839,-0.1349999999999909,0,0,0,0,273.622,275.135,0.00353,271.872,86.1,-1.56116,4.30598,4.75811,-1.71039,4.43098,-50,0,0,0,0,0,0.1258,0.4,-26,10,10,14,0,0,0,293.2,0,289.662,0,0,345.071
2018-12-12,2018-12-12 12:00:00,2018-12-12 07:00:00,16500,8.70153,98010,274.839,-0.18599999999997863,0,0.78125,100,0.0032,273.712,275.278,0.00346,271.581,83.8,-2.47904,5.57727,6.07313,-2.43549,5.57727,-50,0,0,0,0,0,0.0741,0.48,-36,10,10,14,0,0,0,282.2,0,289.969,0,0,356.563
2018-12-12 01:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,16200,8.48063,98080,274.839,-0.3229999999999791,0,0.8125,100,0.0032,273.77,275.263,0.0035,271.697,84.3,-1.35344,5.38581,6.07695,-2.3912,5.56952,-50,0,0,0,0,0,0.0737,0.44,-39,10,30,14,0,0,0,256.6,0,289.482,0,0,416.808
2018-12-12 02:00:00,2018-12-12 14:00:00,2018-12-12 09:00:00,15200,10.0368,97940,274.839,0.7420000000000186,0,0.6875,100,0.0028,274.311,276.01,0.00373,272.608,86.8,-1.14664,6.04677,6.13338,-1.14664,6.02016,-50,0,0,0,0,0,0.0737,0.49,-23,20,-22,14,0,0,114.6,239.3,14.625,293.876,365.2,58.8,432.074
