raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-10 02:00:00,2018-12-10 09:00:00,2018-12-10 04:00:00,13200,6.96872,99130,274.839,-7.84699999999998,0,1.5,100,0.009,266.481,267.187,0.00216,265.483,87.8,-0.305784,-3.21655,3.44923,-0.320193,-3.40469,-50,0,0,0,0,0,0.0745,0.2,-25,-10,12,14,0,0,0,232.7,0,259.124,0,0,193.471
2018-12-10 03:00:00,2018-12-10 10:00:00,2018-12-10 05:00:00,12400,5.73375,99190,274.839,-6.92999999999995,0,1.5,100,0.009,266.998,267.637,0.00227,266.162,90.3,-0.264324,-2.56285,3.28325,-0.612486,-3.19057,-50,0,0,0,0,0,0.0745,0.15,-12,-5,-13,14,0,0,0,285.2,0,262.839,0,0,188.382
2018-12-10 04:00:00,2018-12-10 11:00:00,2018-12-10 06:00:00,13400,5.81281,99160,274.839,-7.913999999999987,0,1.5,100,0.009,266.103,266.723,0.00208,265.014,88.8,1.14134,-2.69508,2.93933,1.13572,-2.66738,-50,0,0,0,0,0,0.0745,0.19,-17,-6,4,14,0,0,0,255.6,0,258.964,0,0,213.082
2018-12-10 05:00:00,2018-12-10 12:00:00,2018-12-10 07:00:00,400,4.39464,99170,274.839,-6.252999999999986,0,1.5,100,0.009,267.359,268.025,0.00236,266.67,92.6,-0.0400152,-2.08072,2.86252,0.00762749,-2.85461,-50,0,0,0,0,0,0.0745,0.12,-6,-3,-10,14,0,0,0,289.8,0,265.608,0,0,172.561
2018-12-10 06:00:00,2018-12-10 13:00:00,2018-12-10 08:00:00,100,3.86139,99190,274.839,-5.090999999999951,0,1.5,100,0.009,268.176,268.82,0.00249,267.348,93.5,-0.0793343,-1.60517,1.70653,0.0513449,-1.72009,-50,0,0,0,0,0,0.1265,0.13,-2,-5,-7,14,0,0,0,293.9,0,286.834,0,0,254.854
2018-12-10 07:00:00,2018-12-10 14:00:00,2018-12-10 09:00:00,200,3.65751,99190,274.839,-4.536999999999978,0,1.5,100,0.0092,268.371,269.001,0.00256,267.687,95.3,0.164249,-2.20524,2.21952,0.145733,-2.24719,-50,0,0,0,0,0,0.1265,0.22,6,-3,-10,14,0,0,69.9,293.2,46.375,289.361,0,69.9,281.218
2018-12-10 08:00:00,2018-12-10 15:00:00,2018-12-10 10:00:00,200,3.328,99240,274.839,-3.616999999999962,0,1.5,100,0.0092,268.754,269.328,0.00263,268.081,95.8,0.389522,-2.27346,2.64762,0.775515,-2.52373,-50,0,0,0,0,0,0.0745,0.22,19,2,-67,14,0,0,119.6,293,16.875,276.086,0,119.6,351.188
2018-12-10 09:00:00,2018-12-10 16:00:00,2018-12-10 11:00:00,600,3.02644,99380,274.839,-2.7409999999999854,0,1.5,100,0.009,269.238,269.757,0.00276,268.734,96.8,0.294488,-1.36321,2.37008,0.493364,-2.31432,-50,0,0,0,0,0,0.1265,0.18,26,10,-28,14,0,0,232.6,293.4,154.375,297.207,0,232.6,390.09
2018-12-10 10:00:00,2018-12-10 17:00:00,2018-12-10 12:00:00,700,2.67276,99300,274.839,-3.200999999999965,0,1.5,100,0.009,268.217,268.783,0.00252,267.517,96.1,-0.461648,-1.57428,1.64649,-0.491721,-1.53832,-50,0,0,0,0,0,0.1265,0.21,45,20,-25,14,0,0,317,287.8,210.5,295.109,0,317,360.793
2018-12-10 11:00:00,2018-12-10 18:00:00,2018-12-10 13:00:00,12200,3.80595,99270,274.839,-2.166999999999973,0,1.46875,100,0.0088,269.191,269.754,0.00269,268.376,94.5,-0.0035181,-1.06166,1.31387,-0.565572,-1.18465,-50,0,0,0,0,0,0.1265,0.17,39,20,-33,14,0,0,360.6,284,239.375,299.535,0,360.5,475.126
2018-12-10 12:00:00,2018-12-10 19:00:00,2018-12-10 14:00:00,12800,3.06254,99200,274.839,-1.7169999999999845,0,1.4375,100,0.0086,269.792,270.483,0.00277,268.75,92.9,0.844577,-0.705629,1.07758,0.881453,-0.682899,-50,0,0,0,0,0,0.1265,0.18,36,20,-30,14,0,0,344.1,281.9,228.5,301.636,1,343.8,513.168
2018-12-10 13:00:00,2018-12-10 20:00:00,2018-12-10 15:00:00,12700,2.30103,99180,274.839,-2.106999999999971,0,1.375,100,0.0084,270.292,270.947,0.00288,269.299,93.2,1.07726,-0.292767,1.08599,1.04836,-0.271008,-50,0,0,0,0,0,0.1265,0.15,14,10,-10,14,0,0,302.8,237.2,201,299.831,176,245.9,531.327
2018-12-10 14:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,12800,2.19839,99130,274.839,-3.224999999999966,0,1.375,100,0.0082,269.9,270.588,0.00282,269.029,93.1,1.38666,-0.125467,1.41943,1.41306,-0.122055,-50,0,0,0,0,0,0.1265,0.12,0,0,0,14,0,0,147.8,242.8,98.125,294.833,60,136,500.879
2018-12-10 15:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,12700,2.60608,99140,274.839,-5.290999999999997,0,1.375,100,0.0084,268.584,269.272,0.00259,267.817,87.1,1.13866,0.280819,1.36798,1.31683,-0.179047,-50,0,0,0,0,0,0.1265,0.03,-2,0,30,14,0,0,19.6,241,13,286.121,0,19.6,362.109
2018-12-10 16:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,12200,2.40531,99180,274.839,-4.420999999999992,0,1.375,100,0.0084,268.946,269.589,0.00267,268.295,93.9,1.42023,0.582077,1.67817,1.65902,-0.20516,-50,0,0,0,0,0,0.1265,0.1,-3,0,2,14,10,0,0,291.1,0,289.692,0,0,212.254
2018-12-10 17:00:00,2018-12-11,2018-12-10 19:00:00,12200,3.91731,99150,274.839,-7.293999999999983,0,1.40625,100,0.0084,266.557,267.263,0.0022,265.76,91.2,2.6183,-0.21825,2.64394,2.64772,-0.18438,-50,0,0,0,0,0,0.1265,0.18,-14,-10,14,14,0,0,0,252.4,0,277.575,0,0,148.933
2018-12-10 18:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,1000,3.59839,99140,274.839,-6.426999999999964,0,1.375,100,0.0084,266.975,267.653,0.00228,266.185,93.3,2.01627,1.03909,2.29578,2.17711,0.619398,-50,0,0,0,0,0,0.1265,0.18,-5,-3,8,14,0,0,0,271.9,0,281.24,0,0,185.838
2018-12-10 19:00:00,2018-12-11 02:00:00,2018-12-10 21:00:00,100,5.11594,99200,274.839,-5.812999999999988,0,1.375,100,0.0084,266.882,267.538,0.00225,265.996,94,1.89606,1.87053,2.60936,1.87094,1.81715,-50,0,0,0,0,0,0.1265,0.26,13,0,12,14,0,0,0,286.5,0,283.881,0,0,421.56
2018-12-10 20:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,200,4.91238,99170,274.839,-5.3489999999999895,0,1.34375,100,0.0082,267.401,268.078,0.00235,266.594,94.4,2.23658,1.95758,2.99935,2.26531,1.92041,-50,0,0,0,0,0,0.1265,0.29,12,-3,11,14,0,0,0,288.3,0,285.878,0,0,450.656
2018-12-10 21:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,1400,5.4246,99150,274.839,-5.503999999999962,0,1.34375,100,0.0082,267.393,268.033,0.00235,266.584,94.4,2.41243,2.02007,3.32883,2.61915,2.01298,-50,0,0,0,0,0,0.1265,0.3,8,0,12,14,0,0,0,285.7,0,285.011,0,0,442.193
2018-12-10 22:00:00,2018-12-11 05:00:00,2018-12-11,200,6.90636,99100,274.839,-5.948999999999955,0,1.34375,100,0.0082,266.876,267.614,0.00225,266.018,94,2.48211,2.03182,3.25349,2.52087,2.05911,-50,0,0,0,0,0,0.1265,0.31,11,-4,13,14,0,0,0,281.1,0,283.408,0,0,335.382
2018-12-10 23:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,400,6.36996,99030,274.839,-6.83099999999996,0,1.375,100,0.0084,266.261,267.025,0.00215,265.38,93.5,2.11576,1.93715,3.05579,2.61728,1.53441,-50,0,0,0,0,0,0.1265,0.26,1,-5,15,14,0,0,0,261.8,0,279.458,0,0,267.541
2018-12-11,2018-12-11 07:00:00,2018-12-11 02:00:00,200,7.48251,99000,274.839,-7.4319999999999595,0,1.375,100,0.0082,265.539,266.349,0.00202,264.611,92.9,2.54874,1.56413,2.95422,2.5246,1.53613,-50,0,0,0,0,0,0.1265,0.28,4,-7,20,14,0,0,0,257.5,0,277.015,0,0,321.015
2018-12-11 01:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,300,7.36655,98990,274.839,-6.541999999999973,0,1.375,100,0.0082,266.391,267.153,0.00217,265.541,93.5,3.08709,2.08422,3.86137,3.14959,2.13011,-50,0,0,0,0,0,0.1258,0.35,7,-6,9,14,0,0,0,277.4,0,280.751,0,0,335.746
2018-12-11 02:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,100,6.66994,98950,274.839,-6.120999999999981,0,1.375,100,0.0084,266.817,267.673,0.00226,266.002,93.9,3.08154,2.16295,3.79023,3.0283,2.30058,-50,0,0,0,0,0,0.1258,0.35,6,-8,0,14,0,0,0,286.1,0,282.484,0,0,356.256
2018-12-11 03:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,100,7.04573,98950,274.839,-5.807999999999993,0,1.40625,100,0.0084,267.18,267.995,0.00232,266.369,94.2,3.24282,2.46927,4.03054,3.21719,2.42974,-50,0,0,0,0,0,0.1258,0.37,6,-8,-1,14,0,0,0,287.6,0,283.817,0,0,410.01
2018-12-11 04:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,100,7.87775,98930,274.839,-5.634999999999991,0,1.40625,100,0.0084,267.383,268.207,0.00236,266.629,94.4,3.41901,2.77642,4.42123,3.3806,2.79993,-50,0,0,0,0,0,0.1258,0.41,5,-9,-2,14,0,0,0,288.2,0,284.538,0,0,405.015
2018-12-11 05:00:00,2018-12-11 12:00:00,2018-12-11 07:00:00,100,8.97522,98950,274.839,-5.649999999999977,0,1.40625,100,0.0084,267.401,268.187,0.00237,266.676,94.4,2.6862,2.91109,4.17064,2.96294,2.94329,-50,0,0,0,0,0,0.1258,0.36,3,-10,-5,14,0,0,0,288.2,0,284.456,0,0,245.24
2018-12-11 06:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,12200,10.5006,98910,274.839,-6.263999999999953,0,1.4375,100,0.0086,267.367,268.228,0.00237,266.642,93.1,1.7999,2.66742,4.33194,3.18937,2.89715,-50,0,0,0,0,0,0.1258,0.27,-15,-8,20,14,0,0,0,234.9,0,281.847,0,0,239.748
2018-12-11 07:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,12200,7.90642,98890,274.839,-6.7549999999999955,0,1.4375,100,0.0086,266.725,267.623,0.00225,265.968,93,1.94303,3.1305,3.67781,1.95349,3.17934,-50,0,0,0,0,0,0.1258,0.32,-12,-6,12,14,0,0,125.1,217.1,83,279.847,142.3,103.1,219.93
2018-12-11 08:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,16700,12.1777,98880,274.839,-3.099999999999966,0,1.40625,100,0.0084,269.731,270.614,0.00251,267.454,84,4.65002,4.48516,6.46669,4.63812,4.47634,-50,0,0,0,0,0,0.0741,0.53,14,27,-102,14,0,0,286.3,214.9,39.75,278.179,698.2,84,424.922
2018-12-11 09:00:00,2018-12-11 16:00:00,2018-12-11 11:00:00,19500,13.0275,98900,274.839,-1.2159999999999513,0,1.3125,100,0.008,271.532,272.401,0.00269,268.323,78.9,5.4078,3.69489,6.5778,5.40864,3.83698,-50,0,0,0,0,0,0.0741,0.54,20,48,-164,14,0,0,403,214.2,55.375,285.998,818,86.1,437.482
2018-12-11 10:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,20000,13.6054,98790,274.839,-0.1209999999999809,0,1.1875,100,0.0072,272.707,273.679,0.0029,269.322,78,5.30147,3.54922,6.56047,5.42373,3.76205,-50,0,0,0,0,0,0.0741,0.53,15,52,-210,14,0,0,471.4,216.4,64,290.588,891,77.4,449.435
2018-12-11 11:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,20100,13.4032,98720,274.839,0.3720000000000141,0,0.90625,100,0.0054,273.363,274.365,0.00304,269.901,77.5,5.16493,3.70455,6.63219,5.34238,3.87423,-50,0,0,0,0,0,0.0741,0.52,6,50,-230,14,0,0,478.1,218.9,62.75,292.422,881,82.6,460.717
2018-12-11 12:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,19200,13.0945,98680,274.839,0.4700000000000273,0,0.40625,100,0.0024,273.624,274.679,0.00317,270.484,79,5.01439,3.92191,6.37635,4.9809,3.97853,-50,0,0,0,0,0,0.0741,0.52,-1,40,-230,14,0,0,424.9,221.4,52.5,292.656,822,89.3,467.454
2018-12-11 13:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,17600,12.0527,98570,274.839,0.2650000000000432,0,0,0,0,273.626,274.772,0.00329,271,81.9,3.89597,2.97175,6.13278,4.96148,3.53214,-50,0,0,0,0,0,0.1258,0.45,-9,30,-195,14,0,0,320.7,224.7,37.625,291.437,779,69.6,263.69
2018-12-11 14:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,16700,8.45985,98480,274.839,-0.8069999999999595,0,0,0,0,273.064,274.253,0.00326,270.823,83.5,2.8441,3.02749,4.59265,3.48433,3.05365,-50,0,0,0,0,0,0.1258,0.36,-24,10,-100,14,0,0,168,226.9,19.625,287.07,395,90,244.511
2018-12-11 15:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,15000,7.65655,98520,274.839,-2.0919999999999845,0,0,0,0,271.96,273.148,0.00318,270.462,86.9,2.41341,2.3543,4.00822,2.77977,2.9168,-50,0,0,0,0,0,0.1258,0.26,-26,0,20,14,0,0,21.2,222.5,2.5,281.53,120,16.3,201.296
2018-12-11 16:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,14600,7.60465,98540,274.839,-0.5129999999999768,0,0,0,0,273.258,274.418,0.00352,271.892,88.3,1.93729,1.66336,3.80629,2.68729,2.69657,-50,0,0,0,0,0,0.1258,0.19,-13,0,60,14,0,0,0,226.1,0,288.166,0,0,171.441
2018-12-11 17:00:00,2018-12-12,2018-12-11 19:00:00,13700,9.11144,98530,274.839,-0.4749999999999659,0,0,0,0,273.591,274.738,0.00371,272.619,90,2.32476,1.95721,3.04041,2.37453,1.94833,-50,0,0,0,0,0,0.1258,0.22,-22,0,50,14,0,0,0,232.3,0,288.392,0,0,221.273
2018-12-11 18:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,13800,9.63956,98590,274.839,-0.48399999999998045,0,0,0,0,273.624,274.764,0.00372,272.618,89.7,2.47241,1.8966,3.14129,2.52959,1.89266,-50,0,0,0,0,0,0.1258,0.22,-23,0,50,14,0,0,0,233,0,288.263,0,0,192.618
2018-12-11 19:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,14000,8.47466,98600,274.839,-0.6029999999999518,0,0,0,0,273.392,274.513,0.00367,272.432,89,1.69166,1.76294,3.16015,2.37358,2.13398,-50,0,0,0,0,0,0.1258,0.14,-13,0,60,14,0,0,0,232.2,0,287.755,0,0,206.499
2018-12-11 20:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,14500,8.17888,98530,274.839,-0.6519999999999868,0,0,0,0,273.211,274.397,0.00362,272.22,88.3,0.90445,1.92287,2.5038,1.6093,1.91719,-50,0,0,0,0,0,0.1258,0.1,-8,0,60,14,0,0,0,241.6,0,287.598,0,0,150.494
2018-12-11 21:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,15700,9.11355,98600,274.839,-0.7069999999999936,0,0,0,0,273.22,274.368,0.00348,271.691,85.7,1.13271,2.04223,2.45248,1.16851,2.14684,-50,0,0,0,0,0,0.1258,0.13,-11,2,60,14,0,0,0,233.3,0,287.366,0,0,150.786
2018-12-11 22:00:00,2018-12-12 05:00:00,2018-12-12,15800,8.40296,98490,274.839,-1.0429999999999495,0,0,0,0,272.937,274.151,0.00338,271.335,85.3,0.431301,2.3283,2.47912,0.567563,2.3713,-50,0,0,0,0,0,0.1258,0.13,-11,2,40,14,0,0,0,242.8,0,286.11,0,0,147.991
2018-12-11 23:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,15800,7.90866,98420,274.839,-1.25,0,0,0,0,272.721,274.023,0.00334,271.152,85.2,0.476884,2.51218,2.53786,0.489776,2.49842,-50,0,0,0,0,0,0.1258,0.15,-14,2,30,14,0,0,0,263.5,0,284.942,0,0,131.743
2018-12-12,2018-12-12 07:00:00,2018-12-12 02:00:00,15700,7.35131,98390,274.839,-0.3849999999999909,0,0.875,100,0.0036,273.333,274.633,0.00345,271.581,85.9,0.665482,2.82488,2.92295,0.66085,2.87177,-50,0,0,0,0,0,0.0741,0.21,-13,6,30,14,0,0,0,269.6,0,289.3,0,0,149.147
2018-12-12 01:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,14900,6.57199,98320,274.839,-0.39299999999997226,0,0.90625,100,0.0036,273.345,274.702,0.00352,271.832,87.8,-0.156118,2.68537,2.73585,0.672767,2.6771,-50,0,0,0,0,0,0.0737,0.19,-11,4,30,14,0,0,0,272.3,0,289.408,0,0,144.697
2018-12-12 02:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,14500,6.97415,98250,274.839,-0.33899999999999864,0,0.90625,100,0.0036,273.425,274.809,0.00357,272.029,88.6,-0.155829,3.06741,3.27633,0.184305,3.30069,-50,0,0,0,0,0,0.0737,0.22,-15,0,30,14,0,0,0,265.8,0,289.352,0,0,220.475
2018-12-12 03:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,14200,6.54622,98200,274.839,-0.3059999999999832,0,0.90625,100,0.0036,273.392,274.888,0.0036,272.098,89.3,-1.09696,3.52567,3.65326,-1.09801,3.53572,-50,0,0,0,0,0,0.0737,0.28,-17,4,20,14,0,0,0,272.7,0,289.506,0,0,236.71
2018-12-12 04:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,15200,7.93961,98160,274.839,-0.19799999999997908,0,0.875,100,0.0034,273.619,275.09,0.00354,271.911,86.7,-1.73404,4.80518,5.09715,-1.67497,4.82829,-50,0,0,0,0,0,0.0737,0.4,-26,10,10,14,0,0,0,285,0,290.032,0,0,330.45
2018-12-12 05:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,15800,7.72512,98120,274.839,-0.3089999999999691,0,0.84375,100,0.0034,273.656,275.192,0.00351,271.788,85.3,-0.706434,4.91352,5.17035,-1.39167,4.97602,-50,0,0,0,0,0,0.0737,0.39,-31,10,20,14,0,0,0,270.8,0,289.699,0,0,363.236
2018-12-12 06:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,15700,8.36346,98090,274.839,-0.28799999999995407,0,0.78125,100,0.0032,273.696,275.238,0.00354,271.894,85.6,-0.425147,4.91792,4.94979,-0.480852,4.91529,-50,0,0,0,0,0,0.0737,0.38,-32,10,20,14,0,0,0,267.3,0,289.661,0,0,382.349
2018-12-12 07:00:00,2018-12-12 14:00:00,2018-12-12 09:00:00,16200,9.84891,98020,274.839,0.8240000000000123,0,0.625,100,0.0026,274.554,276.14,0.00368,272.424,84.5,-0.0959377,5.59511,5.57774,-0.0959377,5.58766,-50,0,0,0,0,0,0.0737,0.44,-23,20,-25,14,0,0,117.8,242.2,14.875,294.321,417.6,54,417.988
2018-12-12 08:00:00,2018-12-12 15:00:00,2018-12-12 10:00:00,18700,14.4746,97910,274.839,3.5880000000000223,0,0,0,0,276.374,278.094,0.00391,273.234,79.8,0.670446,7.20623,7.43089,0.459314,7.41075,-50,0,0,0,0,0,0.1251,0.67,20,52.1703,-63,14,0,0,266.6,243.7,31.125,306.001,674.5,72.4,493.318
2018-12-12 09:00:00,2018-12-12 16:00:00,2018-12-12 11:00:00,19700,14.399,97940,274.839,5.865000000000009,0,0,0,0,278.063,279.725,0.00428,274.502,78.2,2.33796,7.23186,7.67087,1.84792,7.4411,-50,0,0,0,0,0,0.1251,0.71,50,90,-70,14,0,0,347.7,256,40.625,316.103,428,182.5,548.991
2018-12-12 10:00:00,2018-12-12 17:00:00,2018-12-12 12:00:00,20100,14.7444,97900,274.839,7.912000000000035,0,0,0,0,279.55,281.276,0.00468,275.705,77.8,3.0845,6.58829,7.30788,3.0845,6.61991,-50,0,0,0,0,0,0.1251,0.69,87,120,-84,14,0,0,434.6,256.4,50.75,325.593,616,162.8,583.039
2018-12-12 11:00:00,2018-12-12 18:00:00,2018-12-12 13:00:00,20600,13.3742,97830,274.839,8.834000000000003,0,0,0,0,280.696,282.467,0.00502,276.716,76.8,3.68203,5.71934,6.93499,3.41701,6.02951,-50,0,0,0,0,0,0.1251,0.65,68,120,-67,14,0,0,374,275,43.625,329.685,68,343.3,650.027
2018-12-12 12:00:00,2018-12-12 19:00:00,2018-12-12 14:00:00,21000,13.1572,97770,274.839,9.366000000000042,0,0,0,0,281.523,283.366,0.00527,277.37,75.9,5.10944,5.58286,7.58087,5.14908,5.56804,-50,0,0,0,0,0,0.1251,0.71,60,130,-64,14,30,0,392.2,259.5,45.75,332.42,390,233,990.002
2018-12-12 13:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,22900,13.1563,97810,274.839,8.211000000000013,0,0,0,0,281.233,283.005,0.00497,276.569,72.3,5.59147,4.87979,7.56475,5.84147,4.78594,-50,0,0,0,0,0,0.1251,0.68,6,110,-20,14,20,0,165.8,329.9,19.375,326.761,0,165.8,1027.04
2018-12-12 14:00:00,2018-12-12 21:00:00,2018-12-12 16:00:00,20700,10.8799,97740,274.839,7.335000000000036,0,0,0,0,280.926,282.761,0.00516,277.044,75.8,4.25617,3.77345,7.02552,5.28798,4.64845,-50,0,0,0,0,0,0.1251,0.51,-19,60,-20,14,20,-3,81.6,332.4,9.5,322.978,0,81.6,1026.94
2018-12-12 15:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,18300,7.43605,97880,274.839,5.446000000000026,0,0,0,0,279.513,281.312,0.00504,276.757,80.2,3.04616,1.98652,5.20373,3.97032,3.39699,-50,0,0,0,0,0,0.1251,0.29,-28,20,30,14,10,-7,21,265.2,2.5,314.163,30,19.5,945.6
2018-12-12 16:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,15000,6.16781,97950,274.839,3.3740000000000236,0,0,0,0,277.583,279.268,0.00488,276.29,87,2.36681,1.37733,3.38804,2.68821,2.06483,-50,0,0,0,0,0,0.1251,0.17,-18,0,41,14,0,-2,0,262.5,0,305.094,0,0,774.345
2018-12-12 17:00:00,2018-12-13,2018-12-12 19:00:00,14100,6.83476,98010,274.839,2.117999999999995,0,0,0,0,276.365,278.031,0.00456,275.347,88.3,2.46684,1.73482,2.97296,2.45437,1.71959,-50,0,0,0,0,0,0.1251,0.19,-22,0,47,14,0,0,0,244.1,0,299.422,0,0,412.863
2018-12-12 18:00:00,2018-12-13 01:00:00,2018-12-12 20:00:00,14000,7.11635,98060,274.839,0.7890000000000441,0,0,0,0,275.046,276.603,0.00417,274.154,88.5,2.52089,1.27346,2.99014,2.5659,1.52346,-50,0,0,0,0,0,0.1251,0.17,-20,0,49,14,0,0,0,238.8,0,293.729,0,0,139
2018-12-12 19:00:00,2018-12-13 02:00:00,2018-12-12 21:00:00,14300,8.08438,98130,274.839,0.045000000000015916,0,0,0,0,274.383,275.916,0.00395,273.402,87.8,2.9554,0.0338154,2.97833,3.00208,0.0756474,-50,0,0,0,0,0,0.1251,0.18,-20,0,46,14,0,0,0,235.9,0,290.502,0,0,165.913
2018-12-12 20:00:00,2018-12-13 03:00:00,2018-12-12 22:00:00,14100,7.27019,98170,274.839,-0.4230000000000018,0,0,0,0,273.86,275.28,0.00381,272.865,88,2.63816,-0.540638,2.98674,2.95738,-0.342571,-50,0,0,0,0,0,0.1251,0.15,-20,0,54,14,0,0,0,233.7,0,288.545,0,0,65.2245
2018-12-12 21:00:00,2018-12-13 04:00:00,2018-12-12 23:00:00,13800,8.00762,98220,274.839,-0.35199999999997544,0,0,0,0,273.905,275.35,0.00379,272.85,89.5,2.84033,-2.57575,3.84486,2.81964,-2.55895,-50,0,0,0,0,0,0.1251,0.3,-34,0,40,14,0,0,0,230.9,0,288.895,0,0,84.8764
2018-12-12 22:00:00,2018-12-13 05:00:00,2018-12-13,13000,6.55623,98240,274.839,-0.5120000000000005,0,0,0,0,273.218,274.591,0.00372,272.621,91.8,0.990746,-1.73433,3.14416,2.11575,-2.3153,-50,0,0,0,0,0,0.1251,0.1,-7,0,66,14,0,0,0,227.8,0,288.148,0,0,71.2153
2018-12-12 23:00:00,2018-12-13 06:00:00,2018-12-13 01:00:00,12500,2.44713,98260,274.839,-0.5339999999999918,0,0,0,0,273.094,274.458,0.00369,272.434,93.9,-0.793194,2.28936,2.9942,1.75505,-2.42283,-50,0,0,0,0,0,0.1251,0.19,-10,0,57,14,0,0,0,229.4,0,288.125,0,0,235.678
2018-12-13,2018-12-13 07:00:00,2018-12-13 02:00:00,12300,2.42396,98290,274.839,-0.5600000000000023,0,0,0,0,272.897,274.24,0.00365,272.351,94.7,-0.375956,1.82379,2.87872,-1.36812,2.51396,-50,0,0,0,0,0,0.1251,0.13,0,0,50,14,0,0,0,250.3,0,287.975,0,0,262.788
2018-12-13 01:00:00,2018-12-13 08:00:00,2018-12-13 03:00:00,13800,0.1817,98340,274.839,-0.5299999999999727,0,0,0,0,272.965,274.308,0.00363,272.271,90.4,0.180063,-0.00104904,1.87745,0.266068,1.87395,-50,0,0,0,0,0,0.1243,0.01,0,0,67,14,0,0,0,236.5,0,288.131,0,0,151.539
2018-12-13 02:00:00,2018-12-13 09:00:00,2018-12-13 04:00:00,12800,1.67437,98320,274.839,-0.5419999999999732,0,0,0,0,272.888,274.212,0.00364,272.273,93.4,-0.74955,1.24142,1.44381,-0.74955,1.23238,-50,0,0,0,0,0,0.1243,0.07,0,0,60,14,0,0,0,234,0,288.028,0,0,140.536
2018-12-13 03:00:00,2018-12-13 10:00:00,2018-12-13 05:00:00,13100,3.14148,98430,274.839,-0.4989999999999668,0,0,0,0,273.004,274.32,0.00362,272.224,92.3,-1.44576,1.19894,1.91609,-1.44564,1.26144,-50,0,0,0,0,0,0.1243,0.12,-10,0,76,14,0,0,0,236.6,0,288.222,0,0,119.756
2018-12-13 04:00:00,2018-12-13 11:00:00,2018-12-13 06:00:00,13600,3.27687,98510,274.839,0.4770000000000323,0,0,0,0,273.625,274.853,0.00369,272.559,91.7,-0.986639,0.526863,1.88805,-1.21359,1.40186,-50,0,0,0,0,0,0.1243,0.08,0,0,2,14,0,0,0,321.1,0,292.346,0,0,83.8009
