raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-28,2018-12-28 18:00:00,2018-12-28 13:00:00,21100,13.5067,97920,274.839,7.28000000000003,0,0,0,0,278.046,279.758,0.00413,273.968,77.3,7.08871,2.6828,7.75971,7.26459,2.81149,-50,0,0,0,0,0,0.1186,0.72,142,170,0,14,10,0,444.6,259.3,53,322.591,615,167.8,768.705
2018-12-28 01:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,20300,13.1754,97970,274.839,7.015000000000043,0,0,0,0,278.004,279.651,0.00417,274.125,78.1,7.49255,2.78564,7.97425,7.46352,2.74912,-50,0,0,0,0,0,0.1182,0.75,133,140,20,14,10,0,393.6,250.3,47,321.22,545,167.4,747.286
2018-12-28 02:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,20700,12.9536,98060,274.839,5.706000000000017,0,0,0,0,277.282,278.901,0.00394,273.375,76.9,7.36143,2.71716,8.17729,7.79537,2.63096,-50,0,0,0,0,0,0.1182,0.74,93,110,40,14,20,0,257.7,270.5,30.75,315.347,175,199,904.779
2018-12-28 03:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,19400,12.3073,98090,274.839,4.282000000000039,0,0,0,0,276.478,278.064,0.00385,273.014,78.7,7.28468,2.51421,8.11801,7.82964,2.20194,-50,0,0,0,0,0,0.1182,0.71,53,80,50,14,20,0,123.7,303.3,14.75,308.855,0,123.7,871.599
2018-12-28 04:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,18600,12.5681,98200,274.839,2.68100000000004,0,0,0,0,275.645,277.118,0.00372,272.548,80,7.02983,2.18378,7.9656,7.7537,1.88798,-50,0,0,0,0,0,0.1182,0.66,10,50,60,14,20,0,14.9,310.6,1.75,301.936,0,14.9,926.459
2018-12-28 05:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,18500,12.8537,98310,274.839,1.9320000000000164,0,0,0,0,275.142,276.502,0.00361,272.143,80,6.34118,2.71173,7.39756,7.09405,2.08673,-50,0,0,0,0,0,0.1182,0.62,-10,40,50,14,20,0,0,304.8,0,298.602,0,0,917.18
2018-12-28 06:00:00,2018-12-29,2018-12-28 19:00:00,17900,13.714,98380,274.839,0.7420000000000186,0,0,0,0,274.35,275.695,0.00347,271.624,80.9,5.9406,2.62097,6.78566,6.34528,2.40061,-50,0,0,0,0,0,0.1182,0.58,-25,30,60,14,10,-4,0,256.9,0,293.585,0,0,777.18
2018-12-28 07:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,18200,14.5373,98420,274.839,0.2950000000000159,0,0,0,0,273.938,275.226,0.00334,271.132,80.3,6.61922,2.21304,7.12153,6.68172,2.3598,-50,0,0,0,0,0,0.1182,0.62,-30,30,70,14,0,-4,0,247.9,0,291.698,0,0,740.173
2018-12-28 08:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,16600,12.941,98500,274.839,1.0230000000000246,0,0,0,0,274.175,275.43,0.00352,271.861,84.1,6.99333,1.4987,7.17534,6.99333,1.4987,-50,0,0,0,0,0,0.1182,0.64,0,30,40,14,20,0,0,308,0,294.873,0,0,904.395
2018-12-28 09:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,18300,13.3568,98550,274.839,-0.010999999999967258,0,0,0,0,273.434,274.592,0.00319,270.536,80.2,6.70602,1.40844,7.32205,7.01852,2.15844,-50,0,0,0,0,0,0.1182,0.61,-17,30,60,14,10,0,0,264.5,0,290.21,0,0,771.98
2018-12-28 10:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,18000,12.1147,98570,274.839,0.20000000000004547,0,0,0,0,273.396,274.579,0.00321,270.626,81.1,6.38842,1.14445,6.9946,7.01342,0.69591,-50,0,0,0,0,0,0.1182,0.58,-5,30,40,14,10,-1,0,301.1,0,291.22,0,0,818.861
2018-12-28 11:00:00,2018-12-29 05:00:00,2018-12-29,16300,11.6367,98640,274.839,-0.2489999999999668,0,0,0,0,273.019,274.073,0.00325,270.808,84.6,5.71285,1.04596,6.10434,6.05156,1.04643,-50,0,0,0,0,0,0.1182,0.52,-5,20,40,14,0,0,0,294.2,0,289.424,0,0,647.293
2018-12-28 12:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,16300,10.9275,98780,274.839,-0.37999999999999545,0,0,0,0,272.72,273.681,0.00318,270.537,84.8,5.74663,0.831877,6.08532,6.03374,0.817646,-50,0,0,0,0,0,0.1182,0.53,2,30,40,14,0,0,0,298,0,288.781,0,0,629.602
2018-12-28 13:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,15600,11.0693,98860,274.839,-0.35599999999999454,0,0,0,0,272.731,273.661,0.00324,270.811,86.2,5.75035,0.411518,6.03109,6.01959,0.484028,-50,0,0,0,0,0,0.1182,0.52,1,23,40,14,0,0,0,299.7,0,288.93,0,0,592.479
2018-12-28 14:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,15600,10.3492,98930,274.839,-0.375,0,0,0,0,272.65,273.536,0.00322,270.768,86.5,5.20501,0.200136,5.71887,5.7188,0.439457,-50,0,1,0,0,0,0.1182,0.47,4,21,40,14,0,0,0,298.6,0,288.868,0,0,662.58
2018-12-28 15:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,15400,9.87652,99000,274.839,-0.3429999999999609,0,0,0,0,272.632,273.469,0.00323,270.738,86.9,5.04623,0.156815,5.07762,5.07638,0.421505,-50,0,1,0,0,0,0.1182,0.46,5,21,40,14,0,0,0,299.5,0,288.864,0,0,675.624
2018-12-28 16:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,15400,9.37996,99060,274.839,-0.36599999999998545,0,0,0,0,272.633,273.414,0.00323,270.768,86.9,4.98237,0.0317097,5.14155,5.16987,-0.0307903,-50,0,1,0,0,0,0.1182,0.46,5,20,40,14,0,-3,0,300,0,288.826,0,0,677.65
2018-12-28 17:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,15300,8.54117,99180,274.839,-0.3669999999999618,0,0,0,0,272.644,273.366,0.00323,270.811,87,4.79934,-0.236952,5.02909,5.04934,-0.0451698,-50,0,1,0,0,0,0.1182,0.44,4,20,40,14,10,0,0,300.4,0,288.899,0,0,713.186
2018-12-28 18:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,15100,7.83667,99210,274.839,-0.37000000000000455,0,0,0,0,272.694,273.303,0.00326,270.94,87.7,4.46339,0.0521011,4.9292,4.89069,-0.0110493,-50,0,1,0,0,0,0.1182,0.4,4,20,40,14,0,-4,0,298.1,0,288.836,0,0,675.089
2018-12-28 19:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,15000,7.65999,99260,274.839,-0.3439999999999941,0,0,0,0,272.652,273.217,0.00325,270.896,87.8,4.34364,0.333702,4.46522,4.46864,0.161591,-50,0,1,0,0,0,0.1182,0.4,5,20,30,14,10,-2,0,299.1,0,288.803,0,0,682.92
2018-12-28 20:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,15000,6.63057,99270,274.839,-0.1490000000000009,0,0,0,0,272.718,273.329,0.00326,270.925,87.7,4.04784,0.0738411,4.22866,4.20885,0.0988178,-50,0,1,0,0,0,0.1182,0.37,9,18,20,14,10,0,31.2,300.1,3.75,289.605,0,31.2,682.634
2018-12-28 21:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,15400,5.78829,99350,274.839,0.17700000000002092,0,0,0,0,272.73,273.283,0.00322,270.803,86.9,3.71783,-0.0804005,3.79007,3.78928,0.1071,-50,0,1,0,0,0,0.1182,0.35,20,23,10,14,10,0,59.6,300.8,7.125,291.141,0,59.6,739.275
2018-12-28 22:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,16100,4.19538,99360,274.839,1.2860000000000014,0,0,0,0,273.142,273.661,0.00321,270.693,85,3.09256,-0.446867,3.51089,3.49764,-0.18787,-50,0,0,0,0,0,0.1182,0.33,45,30,-10,14,30,0,125.7,301.5,15,295.845,0,125.7,901.309
2018-12-28 23:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,17600,3.8109,99350,274.839,1.309000000000026,0,0,0,0,273.22,273.725,0.00312,270.373,82,3.05125,-0.186321,3.28396,3.26913,-0.00903893,-50,0,1,0,0,0,0.1182,0.33,41,40,0,14,20,0,114.3,301.4,13.625,295.973,0,114.3,920.227
2018-12-29,2018-12-29 18:00:00,2018-12-29 13:00:00,18600,3.53549,99310,274.839,2.258000000000038,0,0,0,0,273.671,274.207,0.00313,270.394,80,2.84835,-0.246397,3.07058,3.03416,-0.196037,-50,0,0,0,0,0,0.1182,0.32,58,50,0,14,20,0,149.6,302,17.875,299.955,0,149.6,919.525
2018-12-29 01:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,18800,4.06431,99310,274.839,2.376000000000033,0,0,0,0,274.034,274.543,0.0032,270.687,79.7,3.35431,0.316469,3.41865,3.39671,0.319872,-50,0,0,0,0,0,0.1178,0.36,54,50,0,14,20,0,132.5,303.1,15.875,300.464,0,132.5,920.913
2018-12-29 02:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,19600,3.88461,99330,274.839,2.2760000000000105,0,0,0,0,274.122,274.615,0.00316,270.552,78.2,3.20326,0.024725,3.16524,3.15642,0.068718,-50,0,0,0,0,0,0.1178,0.34,46,50,10,14,20,0,118.4,303.1,14.125,300.185,0,118.4,919.71
2018-12-29 03:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,20300,3.90481,99300,274.839,1.549000000000035,0,0,0,0,274.027,274.571,0.00313,270.354,77.1,2.768,0.245989,2.77697,2.79936,0.195974,-50,0,0,0,0,0,0.1178,0.28,20,30,20,14,10,0,59.3,303.4,7.125,297.066,0,59.3,916.139
2018-12-29 04:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,20700,3.57788,99290,274.839,1.0270000000000437,0,0,0,0,273.911,274.503,0.00309,270.224,76.3,2.36887,0.167371,2.85619,2.84727,0.0142708,-50,0,0,0,0,0,0.1178,0.23,6,30,30,14,10,-1,23.7,296.8,2.875,294.794,0,23.7,914.731
2018-12-29 05:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,16800,4.14697,99270,274.839,-0.3839999999999577,0,0,0,0,273.011,273.599,0.00325,270.913,84.1,1.70418,0.243992,2.52192,2.56247,0.031229,-50,0,0,0,0,0,0.1178,0.12,-4,10,40,14,10,-3,0,262.1,0,288.63,0,0,706.483
2018-12-29 06:00:00,2018-12-30,2018-12-29 19:00:00,16100,4.85846,99250,274.839,-0.19799999999997908,0,0,0,0,273.051,273.679,0.00329,271.097,85.6,1.60054,0.501467,1.67158,1.60054,0.497929,-50,0,0,0,0,0,0.1178,0.14,-2,10,30,14,10,-2,0,288.7,0,289.546,0,0,697.774
2018-12-29 07:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,15400,5.65176,99240,274.839,-0.46399999999999864,0,0,0,0,272.828,273.427,0.00328,270.999,87,2.09806,0.565464,2.28441,2.16056,0.76251,-50,0,0,0,0,0,0.1178,0.18,-3,10,50,14,10,-1,0,256.1,0,288.343,0,0,650.763
2018-12-29 08:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,16300,6.22727,99220,274.839,-0.4619999999999891,0,0,0,0,272.776,273.39,0.00318,270.594,84.9,1.96002,1.16972,2.73659,2.62513,0.849949,-50,0,0,0,0,0,0.1178,0.2,-2,10,50,14,10,-1,0,273.1,0,288.393,0,0,661.837
2018-12-29 09:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,17100,6.98869,99170,274.839,-0.35899999999998045,0,0,0,0,272.813,273.43,0.00312,270.312,83.1,2.88655,1.53122,3.30665,2.87479,1.55663,-50,0,0,0,0,0,0.1178,0.3,0,17,30,14,10,-1,0,298.2,0,288.907,0,0,704.574
2018-12-29 10:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,17400,8.17403,99130,274.839,-0.4479999999999791,0,0,0,0,272.688,273.425,0.00308,270.195,82.4,4.14204,1.66188,4.46358,3.90846,2.1672,-50,0,0,0,0,0,0.1178,0.4,-2,20,40,14,10,-1,0,280.2,0,288.453,0,0,720.456
2018-12-29 11:00:00,2018-12-30 05:00:00,2018-12-30,17900,9.12731,99060,274.839,-0.6370000000000005,0,0,0,0,272.351,273.147,0.00296,269.629,81.4,4.10187,1.69735,4.69338,4.61408,0.889208,-50,0,0,0,0,0,0.1178,0.4,4,20,81,14,0,-1,0,244.9,0,287.654,0,0,611.248
2018-12-29 12:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,17700,9.10666,99060,274.839,-0.6699999999999591,0,0,0,0,272.463,273.226,0.003,269.761,81.9,3.53473,2.44739,4.66544,4.22337,1.99391,-50,0,0,0,0,0,0.1178,0.39,1,20,83,14,0,-1,0,241.8,0,287.543,0,0,654.841
2018-12-29 13:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,17300,9.05632,99070,274.839,-0.6819999999999595,0,0,0,0,272.302,273.047,0.00299,269.724,82.7,3.92855,2.12442,4.46087,3.90825,2.11924,-50,0,0,0,0,0,0.1178,0.41,6,20,84,14,0,0,0,241.2,0,287.475,0,0,624.709
2018-12-29 14:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,16900,8.98784,99050,274.839,-0.4409999999999741,0,0,0,0,272.496,273.225,0.00306,270.069,83.6,4.12349,1.75026,4.47209,4.10456,1.72914,-50,0,0,0,0,0,0.1178,0.41,10,20,48,14,10,0,0,299,0,288.677,0,0,686.541
2018-12-29 15:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,16100,8.59553,99080,274.839,-0.5389999999999873,0,0,0,0,272.225,272.956,0.00306,270.026,85.1,3.72955,1.90259,4.29599,3.77333,1.96725,-50,0,0,0,0,0,0.1178,0.39,14,20,50,14,10,0,0,300.1,0,288.148,0,0,676.52
2018-12-29 16:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,17000,8.85988,99050,274.839,-0.49799999999999045,0,0,0,0,272.171,272.985,0.00298,269.677,83.3,3.97139,1.28332,4.55536,4.20143,1.76437,-50,0,0,0,0,0,0.1178,0.39,16,30,58,14,10,0,0,290,0,288.192,0,0,660.004
2018-12-29 17:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,14900,7.66148,99010,274.839,-0.6519999999999868,0,0,0,0,271.762,272.585,0.00303,269.932,87.6,3.53563,1.67764,4.29044,4.09813,1.17764,-50,0,0,0,0,0,0.1178,0.38,25,20,66,14,0,0,0,291.3,0,287.497,0,0,626.995
2018-12-29 18:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,16500,7.53719,98950,274.839,-0.8979999999999677,0,0,0,0,271.799,272.637,0.00292,269.437,84.1,2.93082,2.38278,3.7907,2.97383,2.3835,-50,0,0,0,0,0,0.1178,0.36,16,20,105,14,0,0,0,235.1,0,286.638,0,0,588.087
2018-12-29 19:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,16300,7.54951,98880,274.839,-0.7869999999999777,0,0,0,0,271.638,272.562,0.0029,269.299,84.7,2.51309,2.92752,3.85719,2.66249,2.76631,-50,0,0,0,0,0,0.1178,0.37,27,30,93,14,0,0,0,271.5,0,287.125,0,0,573.628
2018-12-29 20:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,15500,6.54993,98880,274.839,-0.8159999999999741,0,0,0,0,271.633,272.549,0.00295,269.562,86.3,2.3607,2.59113,3.56798,2.27289,2.78002,-50,0,0,0,0,0,0.1178,0.34,23,20,45,14,0,0,82.7,235,9.875,286.877,25.3,79.3,530.708
2018-12-29 21:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,15800,6.28992,98860,274.839,0.8919999999999959,0,0,0,0,272.266,273.163,0.00304,269.937,85.8,2.16278,2.96688,3.66642,2.17259,2.95298,-50,0,0,0,0,0,0.1178,0.37,67,40,-22,14,0,0,246.5,233.7,29.5,294.161,215.8,187.5,529.863
2018-12-29 22:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,18000,8.11055,98840,274.839,3.008000000000038,0,0,0,0,273.496,274.478,0.00313,270.375,81.5,2.70764,3.21377,4.16031,2.67429,3.20925,-50,0,0,0,0,0,0.1178,0.43,111,62.2077,-49,14,0,0,378.5,227.6,45.375,303.327,615,146.7,585.016
2018-12-29 23:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,20700,8.28447,98740,274.839,4.6790000000000305,0,0,0,0,274.734,275.724,0.0032,270.625,76.7,2.51315,3.46233,4.26938,2.51286,3.46233,-50,0,0,0,0,0,0.1178,0.45,136,90,-56,14,0,0,442.9,230.7,53.125,310.865,614,173.8,582.826
2018-12-30,2018-12-30 18:00:00,2018-12-30 13:00:00,24500,8.30942,98670,274.839,5.972000000000037,0,0,0,0,276.009,277.084,0.00325,270.812,70.9,2.19264,4.17033,4.71158,2.23115,4.14437,-50,0,0,0,0,0,0.1178,0.49,141,120,-60,14,0,0,477.4,231.1,57.25,316.532,805,113.5,609.37
2018-12-30 01:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,25800,9.15232,98640,274.839,6.68100000000004,0,0,0,0,277.345,278.444,0.00349,271.75,69,2.36512,4.64291,5.18284,2.37897,4.63816,-50,0,0,0,0,0,0.1175,0.52,119,120,-50,14,0,0,449.4,231.7,54,319.904,902,72.3,645.801
2018-12-30 02:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,25700,10.2954,98580,274.839,6.403999999999996,0,0,0,0,277.982,279.167,0.00368,272.5,68.7,1.9579,5.30137,5.68547,1.9724,5.32935,-50,0,0,0,0,0,0.1175,0.54,76,110,-30,14,0,0,335.3,250,40.25,318.585,706,96.4,659.718
2018-12-30 03:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,23800,10.14,98560,274.839,5.084000000000003,0,0,0,0,277.74,278.916,0.0038,272.937,71.2,2.03154,4.75064,5.93926,1.72227,5.68225,-50,0,0,0,0,0,0.1175,0.48,21,70,0,14,0,0,204.3,235.3,24.5,312.572,679,55.7,637.947
2018-12-30 04:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,20800,8.86681,98590,274.839,3.059000000000026,0,0,0,0,276.953,278.078,0.0039,273.312,75.5,1.23926,3.81192,5.37904,1.8817,5.05396,-50,0,0,0,0,0,0.1175,0.34,-24,30,40,14,0,0,42,237.7,5,303.668,200,28.8,436.981
2018-12-30 05:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,16600,5.49899,98650,274.839,0.7410000000000423,0,0,0,0,274.83,275.945,0.00388,273.213,83.7,0.590796,2.28416,3.79038,1.16879,3.61091,-50,0,0,0,0,0,0.1175,0.11,-11,0,56,14,0,0,0,241.6,0,293.64,0,0,256.476
2018-12-30 06:00:00,2018-12-31,2018-12-30 19:00:00,15600,6.09412,98630,274.839,-0.036000000000001364,0,0,0,0,274.199,275.302,0.00375,272.758,85.4,0.556298,2.71675,2.91661,0.410522,2.92236,-50,0,0,0,0,0,0.1175,0.16,-19,0,49,14,0,0,0,238.9,0,290.224,0,0,156.145
2018-12-30 07:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,15100,4.75166,98620,274.839,-0.35499999999996135,0,0,0,0,273.776,274.917,0.00373,272.664,86.2,0.135372,2.42836,2.84294,0.359039,2.81813,-50,0,0,0,0,0,0.1175,0.11,-11,0,39,14,0,0,0,260.2,0,288.872,0,0,62.9759
2018-12-30 08:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,13900,4.47439,98610,274.839,-0.48399999999998045,0,0,0,0,273.52,274.664,0.00372,272.666,89.2,-0.34531,2.33555,2.8604,0.40469,2.84617,-50,0,0,0,0,0,0.1175,0.12,-11,0,46,14,0,0,0,246.4,0,288.409,0,0,64.0574
2018-12-30 09:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,13800,4.21683,98600,274.839,-0.5029999999999859,0,0,0,0,273.404,274.51,0.0037,272.567,90.1,-1.27022,1.75689,2.22677,-1.08272,1.94331,-50,0,0,0,0,0,0.1175,0.11,-9,0,43,14,0,0,0,248.8,0,288.356,0,0,51.03
2018-12-30 10:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,13600,5.87992,98560,274.839,-0.4230000000000018,0,0,0,0,273.438,274.623,0.0037,272.555,90.7,-1.14609,2.28317,2.60695,-1.14139,2.28706,-50,0,0,0,0,0,0.1175,0.17,-14,0,43,14,0,0,0,249.6,0,288.467,0,0,74.1367
2018-12-30 11:00:00,2018-12-31 05:00:00,2018-12-31,13300,6.35116,98530,274.839,-0.6200000000000045,0,0,0,0,273.349,274.524,0.00371,272.559,91,-1.29676,2.34241,2.72222,-1.34467,2.35366,-50,0,0,0,0,0,0.1175,0.18,-16,0,29,14,0,0,0,263,0,287.872,0,0,71.988
2018-12-30 12:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,13400,6.07329,98490,274.839,-0.6019999999999754,0,0,0,0,273.28,274.44,0.00366,272.437,91.1,-1.24265,2.23038,2.75159,-1.52907,2.29288,-50,0,0,0,0,0,0.1175,0.17,-10,0,26,14,0,0,0,270.5,0,287.779,0,0,70.5162
2018-12-30 13:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,13200,6.15661,98490,274.839,0.2960000000000491,0,0,0,0,273.922,275.145,0.00383,273.069,92,-1.52982,2.19256,2.68254,-1.49088,2.20515,-50,0,0,0,0,0,0.1175,0.21,-11,0,-11,14,0,0,0,326.5,0,291.755,0,0,75.7989
2018-12-30 14:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,14000,6.17935,98430,274.839,1.05600000000004,0,0,0,0,274.584,275.858,0.00394,273.41,90.2,-1.41554,2.52144,3.11169,-0.863152,2.9973,-50,0,0,0,0,0,0.1175,0.23,-11,0,-10,14,0,0,0,329.7,0,294.909,0,0,109.216
2018-12-30 15:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,14500,6.99687,98370,274.839,1.608000000000004,0,0,0,0,275.268,276.614,0.00407,273.83,88.8,-1.89977,3.0486,3.57992,-1.87298,3.0782,-50,0,0,0,0,1,0.1175,0.3,-20,10,-10,14,0,0,0,330.9,0,297.181,0,0,146.774
2018-12-30 16:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,10000,6.44048,98260,274.839,2.299000000000035,0,0,0,0,275.774,277.17,0.00447,275.121,94.5,-2.50552,3.09352,4.03729,-2.46773,3.23149,0,0.0003,0,0,0,1,0.1175,0.35,-11,3,-16,14,0,0,0,337.6,0,300.176,0,0,139.427
2018-12-30 17:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,4100,4.68461,98260,274.839,2.7250000000000227,0,0,0,0,276.192,277.562,0.00476,276.034,97.6,0.00696182,2.0816,3.38756,-2.87353,1.67753,0,0.0014,0,0,0,1,0.1175,0.16,-5,-3,-20,14,0,0,0,343.1,0,302.318,0,0,98.7947
2018-12-30 18:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,1000,6.92824,98120,274.839,3.2660000000000196,0,0,0,0,276.723,278.218,0.00497,276.564,97.9,-2.34798,2.31778,3.56922,-1.88854,3.02347,0,0.0005,0,0,0,1,0.1175,0.28,-9,-6,-30,14,0,0,0,343.5,0,304.61,0,0,148.508
2018-12-30 19:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,300,4.61602,97960,274.839,3.140000000000043,0.1,0,0,0,276.644,278.299,0.00499,276.609,98.6,-2.75478,0.666014,3.5013,-3.48901,0.00655746,0,0.0003,0,0,0,1,0.1175,0.23,-10,-9,-20,14,0,0,0,337.9,0,303.969,0,0,239.33
2018-12-30 20:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,200,6.27827,97850,274.839,4.224000000000046,0.1,0,0,0,277.85,279.642,0.00545,277.826,98.4,-1.78943,2.17542,4.02394,-3.63941,1.68999,0,0.0003,0,0,0,1,0.1175,0.22,-10,-12,-38,14,0,0,15.8,341.9,1.875,308.851,0,15.8,269.559
2018-12-30 21:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,200,8.36918,97670,274.839,5.619000000000028,0.1,0,0,0,279.398,281.298,0.00609,279.405,98.4,-3.2028,3.09165,4.78822,-3.76394,3.00163,0,0.0001,0,0,0,1,0.1175,0.39,-20,-28,-60,14,0,0,6.9,347.1,0.875,315.064,0,6.9,339.754
2018-12-30 22:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,300,11.0907,97530,274.839,6.265000000000043,0.2,0,0,0,279.588,281.645,0.00615,279.561,98.7,-4.97331,3.02526,6.94265,-5.91926,3.60291,0,0.0001,0,0,0,1,0.1175,0.52,-10,-12,-70,14,0,0,58.4,346.7,7,317.955,0,58.4,330.959
2018-12-30 23:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,200,8.1292,97500,274.839,6.987000000000023,0.2,0,0,0,280.265,282.279,0.00646,280.27,99.4,-2.93733,3.67097,5.32628,-3.49983,4.06097,0,0.0002,0,0,0,1,0.1175,0.42,-4,-10,-60,14,0,0,54.3,351.4,6.5,321.418,0,54.3,249.983
2018-12-31,2018-12-31 18:00:00,2018-12-31 13:00:00,500,7.81026,97170,274.839,7.909000000000049,0.2,0,0,0,281.641,283.989,0.00709,281.599,97.3,-2.39509,1.54983,5.0807,-4.16851,2.90921,0,0.001,0,0,0,1,0.1175,0.22,-14,-18,-57,14,0,0,13.7,358.7,1.625,325.429,0,13.7,415.84
2018-12-31 01:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,3900,8.9875,97050,274.839,9.489000000000033,0.3,0,0,0,282.789,285.232,0.0076,282.594,97.9,-4.63737,3.88758,6.05026,-4.65327,3.87561,0,0.0003,0,0,0,1,0.1171,0.541754,-8,-10,-80,14,0,0,73.2,364.1,8.875,332.783,0,73.2,420.876
2018-12-31 02:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,400,3.12947,96960,274.839,8.915999999999997,0.3,0,0,0,282.336,284.825,0.00743,282.254,96.9,0.248798,1.15328,4.97249,-2.68801,4.19623,0,0.0005,0,0,0,1,0.1171,0.04,-1,0,-50,14,0,0,36.4,366.9,4.375,330.234,0,36.4,399.052
2018-12-31 03:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,12900,16.4645,96700,274.839,13.91500000000002,0.2,0,0,0,287.951,290.759,0.01026,287.042,92.5,1.73097,7.89005,8.90516,3.22434,8.30064,-50,0,0,0,0,1,0.1171,0.72,-52,-20,-100,14,0,0,44.6,372.2,5.375,354.201,0,44.6,379.09
