raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-12 21:00:00,2018-12-13 15:00:00,2018-12-13 10:00:00,12900,3.91942,99260,224.495,4.740000000000009,0,0,0,0,277.759,278.342,0.00499,276.788,93.5,-1.93676,0.488239,2.46389,-1.5921,1.89347,-50,0,0,0,0,0,0.1245,0.18,0,10,-58,14,0,0,92,335.8,11.125,311.056,0,92,231.087
2018-12-12 22:00:00,2018-12-13 16:00:00,2018-12-13 11:00:00,13600,7.48101,99240,224.495,6.30600000000004,0,0,0,0,279.199,279.863,0.00538,277.924,91.1,-1.51206,2.8062,3.18342,-1.2436,2.9312,-50,0,0,0,0,0,0.1245,0.3,6,20,-40,14,0,0,81.6,338.4,9.875,318.17,0,81.6,465.343
2018-12-12 23:00:00,2018-12-13 17:00:00,2018-12-13 12:00:00,14800,5.89824,99200,224.495,6.671000000000049,0,0,0,0,280.136,280.822,0.00562,278.49,88.3,-1.8469,1.68204,3.76394,-2.11093,3.11954,-50,0,0,0,0,0,0.1245,0.21,-7,10,-19,14,0,0,27.2,342.3,3.25,319.915,0,27.2,246.301
2018-12-13,2018-12-13 18:00:00,2018-12-13 13:00:00,14400,6.50599,99180,224.495,8.076999999999998,0,0,0,0,281.152,281.859,0.00604,279.517,89.3,-2.99051,1.66122,3.82943,-2.36387,2.96358,-50,0,0,0,0,0,0.1245,0.32,2,20,-48,14,0,0,93.2,346.2,11.375,326.29,0,93.2,343.573
2018-12-13 01:00:00,2018-12-13 19:00:00,2018-12-13 14:00:00,14100,6.98115,99240,224.495,7.390000000000043,0,0,0,0,280.807,281.464,0.00599,279.414,90,-2.41745,2.5184,3.78808,-3.28285,1.94791,-50,0,0,0,0,1,0.1244,0.31,-10,10,-11,14,0,0,16.6,346.6,2,323.029,0,16.6,300.661
2018-12-13 02:00:00,2018-12-13 20:00:00,2018-12-13 15:00:00,12700,7.98671,99260,224.495,7.132000000000005,0,0,0,0,280.486,281.123,0.00608,279.658,93.8,-2.36769,2.14609,3.65919,-2.71401,2.42172,-50,0,0,0,0,1,0.1244,0.28,-5,10,-20,14,0,0,30.9,345.5,3.75,321.98,0,30.9,270.922
2018-12-13 03:00:00,2018-12-13 21:00:00,2018-12-13 16:00:00,12300,8.60856,99220,224.495,7.210000000000036,0,0,0,0,280.533,281.171,0.00617,279.865,94.8,-2.477,2.06408,3.51389,-2.66519,2.34263,0,0.0001,0,0,0,1,0.1244,0.28,-6,0,-10,14,0,0,12.4,348,1.5,322.24,0,12.4,267.148
2018-12-13 04:00:00,2018-12-13 22:00:00,2018-12-13 17:00:00,12900,7.37108,99200,224.495,6.990000000000009,0,0,0,0,280.371,281.039,0.006,279.432,93.1,-2.92988,1.41563,3.62345,-3.03411,2.06126,-50,0,0,0,0,1,0.1244,0.29,-7,10,-10,14,0,0,8.7,347.8,1,321.255,0,8.7,226.101
2018-12-13 05:00:00,2018-12-13 23:00:00,2018-12-13 18:00:00,12500,8.25317,99250,224.495,6.795000000000016,0,0,0,0,280.265,280.889,0.00602,279.522,94.2,-2.92906,1.56599,3.88705,-3.30406,1.98513,-50,0,0,0,0,1,0.1244,0.29,-9,0,-6,14,0,0,0,348.4,0,320.473,0,0,239.714
2018-12-13 06:00:00,2018-12-14,2018-12-13 19:00:00,12200,6.6223,99290,224.495,6.536000000000001,0,0,0,0,280.02,280.59,0.00603,279.511,95.4,-2.74255,0.901569,3.13117,-2.74255,1.46407,-50,0,0,0,0,0,0.1244,0.24,-9,0,-5,14,0,0,0,342.8,0,319.171,0,0,171.018
2018-12-13 07:00:00,2018-12-14 01:00:00,2018-12-13 20:00:00,12400,5.47048,99310,224.495,6.463999999999999,0,0,0,0,280.042,280.639,0.00598,279.4,94.3,-2.36517,0.687355,2.91554,-2.67767,1.19006,0,0.0001,0,0,0,1,0.1244,0.2,-9,0,-2,14,0,0,0,338.4,0,318.893,0,0,191.431
2018-12-13 08:00:00,2018-12-14 02:00:00,2018-12-13 21:00:00,12600,5.37008,99300,224.495,6.616000000000042,0,0,0,0,280.198,280.777,0.00601,279.491,93.7,-2.38252,0.729914,3.30878,-3.13252,1.22632,-50,0,0,0,0,0,0.1244,0.19,-9,0,-3,14,0,0,0,341.5,0,319.521,0,0,211.604
2018-12-13 09:00:00,2018-12-14 03:00:00,2018-12-13 22:00:00,12500,5.68758,99280,224.495,6.2309999999999945,0,0,0,0,280.09,280.661,0.00601,279.475,93,-2.28557,0.627903,3.45922,-3.19489,1.32343,-50,0,0,0,0,0,0.1244,0.15,-11,0,12,14,0,0,0,314,0,317.845,0,0,222.766
2018-12-13 10:00:00,2018-12-14 04:00:00,2018-12-13 23:00:00,14000,6.55905,99230,224.495,6.974000000000046,0,0,0,0,280.834,281.479,0.00607,279.601,90,-2.42286,1.47223,3.14288,-2.67777,1.55422,-50,0,0,0,0,0,0.1244,0.21,-20,0,-4,14,0,0,0,340.9,0,321.38,0,0,165.333
2018-12-13 11:00:00,2018-12-14 05:00:00,2018-12-14,13700,6.57239,99220,224.495,7.052999999999997,0,0,0,0,280.827,281.49,0.00611,279.694,90.6,-2.23562,2.07843,3.71133,-2.87572,2.39722,-50,0,0,0,0,0,0.1244,0.25,-20,0,-6,14,0,0,0,341.2,0,321.513,0,0,237.783
2018-12-13 12:00:00,2018-12-14 06:00:00,2018-12-14 01:00:00,13200,5.7019,99280,224.495,6.135000000000048,0,0,0,0,280.144,280.782,0.00597,279.363,91,-2.2177,1.25298,2.66093,-2.1552,1.62798,-50,0,0,0,0,0,0.1244,0.16,-10,-3,10,14,0,0,0,313.2,0,317.387,0,0,161.337
2018-12-13 13:00:00,2018-12-14 07:00:00,2018-12-14 02:00:00,12800,6.73337,99280,224.495,5.100999999999999,0,0,0,0,279.156,279.779,0.00563,278.542,91.2,-2.13496,1.36914,2.71328,-2.2639,1.56462,-50,0,0,0,0,0,0.1244,0.14,-10,-10,20,14,0,0,0,288.4,0,312.569,0,0,132.617
2018-12-13 14:00:00,2018-12-14 08:00:00,2018-12-14 03:00:00,12700,4.80419,99310,224.495,4.75,0,0,0,0,278.903,279.459,0.00555,278.33,90.4,-2.34487,0.89451,2.71965,-2.07994,1.70701,-50,0,0,0,0,0,0.1244,0.12,-10,-10,33,14,0,0,0,277.5,0,311.031,0,0,116.274
2018-12-13 15:00:00,2018-12-14 09:00:00,2018-12-14 04:00:00,12800,4.49009,99340,224.495,3.7760000000000105,0,0,0,0,277.951,278.496,0.0052,277.44,89.4,-2.38806,0.475443,2.59657,-2.50864,0.600443,-50,0,0,0,0,0,0.1244,0.1,-10,-10,29,14,0,0,0,282.4,0,306.715,0,0,78.6593
2018-12-13 16:00:00,2018-12-14 10:00:00,2018-12-14 05:00:00,12800,3.78229,99310,224.495,3.2250000000000227,0,0,0,0,277.45,278.022,0.00505,277.01,87.7,-2.32148,-0.398514,2.7201,-2.73056,0.163986,-50,0,0,0,0,0,0.1244,0.08,-10,0,31,14,0,0,0,284.4,0,304.316,0,0,41.2844
2018-12-13 17:00:00,2018-12-14 11:00:00,2018-12-14 06:00:00,13000,2.60385,99350,224.495,5.453000000000031,0,0,0,0,279.001,279.57,0.0055,278.244,92.8,-1.806,-0.877571,1.98825,-1.75684,-0.877571,-50,0,0,0,0,0,0.1244,0.13,-10,0,-4,14,0,0,0,343.6,0,314.191,0,0,44.211
2018-12-13 18:00:00,2018-12-14 12:00:00,2018-12-14 07:00:00,12600,3.43486,99380,224.495,4.930000000000007,0,0,0,0,278.6,279.102,0.00541,277.947,93.5,-2.31212,-0.133362,2.30025,-2.31815,-0.171116,-50,0,0,0,0,0,0.1244,0.16,-10,0,0,14,0,0,0,330,0,311.73,0,0,38.7086
2018-12-13 19:00:00,2018-12-14 13:00:00,2018-12-14 08:00:00,12700,2.67794,99470,224.495,4.609000000000037,0,0,0,0,278.227,278.646,0.00528,277.662,93.3,-1.77402,-0.857256,2.10075,-1.96152,-0.843977,-50,0,0,0,0,0,0.1244,0.11,-10,0,3,14,0,0,0,327.9,0,310.326,0,0,38.6359
2018-12-13 20:00:00,2018-12-14 14:00:00,2018-12-14 09:00:00,12600,3.60765,99420,224.495,4.955000000000041,0,0,0,0,278.078,278.553,0.00516,277.335,94.4,-1.94964,-0.925566,2.43677,-1.74923,-1.70892,-50,0,0,0,0,0,0.1244,0.19,0,10,-39,14,0,0,113.6,298.2,13.75,311.94,196.7,83.7,37.8578
2018-12-13 21:00:00,2018-12-14 15:00:00,2018-12-14 10:00:00,14100,3.17339,99450,224.495,7.511000000000024,0,0,0,0,280.295,280.772,0.00573,278.843,90.4,-2.0341,-0.782326,2.14961,-2.02856,-0.766418,-50,0,0,0,0,0,0.1244,0.21,8,20,-47,14,0,0,108.5,337.6,13.125,323.602,0,108.5,347.345
2018-12-13 22:00:00,2018-12-14 16:00:00,2018-12-14 11:00:00,15800,4.34033,99340,224.495,10.379999999999995,0,0,0,0,282.63,283.207,0.00638,280.362,86.3,-1.96446,-1.83143,2.7381,-2.27133,-1.56776,-50,0,0,0,0,1,0.1244,0.28,25,50,-76,14,0,0,212.6,335.6,25.75,337.19,0,212.6,429.688
2018-12-13 23:00:00,2018-12-14 17:00:00,2018-12-14 12:00:00,13700,4.59591,99350,224.495,11.274000000000001,0,0,0,0,282.813,283.318,0.00675,281.148,90.9,-2.46681,-0.420187,3.46659,-1.99617,-2.81091,-50,0,0,0,0,0,0.1244,0.28,48,50,-99,14,0,0,289.4,329.6,35.125,341.266,1,289.1,468.239
2018-12-14,2018-12-14 18:00:00,2018-12-14 13:00:00,13700,5.67269,99320,224.495,12.040999999999997,0,0,0,0,283.792,284.364,0.00722,282.154,91.1,-2.81473,-1.53021,3.31578,-2.62896,-2.07359,-50,0,0,0,0,1,0.1244,0.34,50,60,-72,14,0,0,258.3,333.9,31.375,345.2,2,257.6,519.157
2018-12-14 01:00:00,2018-12-14 19:00:00,2018-12-14 14:00:00,13300,8.06909,99280,224.495,11.230999999999995,0,0,0,0,283.781,284.338,0.00738,282.488,92.3,-3.14779,-2.46544,4.30007,-3.1487,-2.88886,-50,0,0,0,0,1,0.1242,0.38,22,50,-38,14,0,0,140.3,348.6,17,341.141,0,140.3,489.02
2018-12-14 02:00:00,2018-12-14 20:00:00,2018-12-14 15:00:00,13000,7.83765,99190,224.495,11.408000000000015,0,0,0,0,284.349,284.977,0.00775,283.187,92.8,-3.33314,-1.55728,4.42523,-3.98818,-1.93851,-50,0,0,0,0,1,0.1242,0.34,8,30,-40,14,10,0,105.7,354.5,12.75,342.131,0,105.7,572.908
2018-12-14 03:00:00,2018-12-14 21:00:00,2018-12-14 16:00:00,14800,7.18798,99230,224.495,11.813000000000045,0,0,0,0,284.983,285.642,0.00776,283.187,88.5,-2.9419,-2.25384,4.77292,-3.87864,-2.80353,-50,0,0,0,0,0,0.1242,0.34,-2,30,-30,14,0,-1,87.7,350.1,10.625,344.028,0,87.7,621.502
2018-12-14 04:00:00,2018-12-14 22:00:00,2018-12-14 17:00:00,13700,8.5645,99120,224.495,10.350000000000023,0,0,0,0,283.951,284.722,0.00751,282.75,90.7,-2.24242,-2.76277,4.19007,-2.61742,-3.28492,-50,0,0,0,0,0,0.1242,0.31,-15,10,-8,14,0,0,13.5,351.4,1.625,336.96,0,13.5,291.87
2018-12-14 05:00:00,2018-12-14 23:00:00,2018-12-14 18:00:00,13400,7.99435,99110,224.495,8.858000000000004,0,0,0,0,282.721,283.485,0.00699,281.632,91.5,-3.30838,-3.13943,4.5666,-3.29983,-3.0928,-50,0,0,0,0,0,0.1242,0.4,-28,0,-5,14,0,0.0775146,0,337.6,0,329.858,0,0,233.681
2018-12-14 06:00:00,2018-12-15,2018-12-14 19:00:00,12500,8.68803,99080,224.495,8.236000000000047,0,0,0,0,282.014,282.759,0.00684,281.336,94,-3.34573,-2.68439,4.40777,-3.33551,-2.87189,-50,0,0,0,0,0,0.1242,0.37,-23,0,0,14,0,0,0,327.2,0,327.072,0,0,276.927
2018-12-14 07:00:00,2018-12-15 01:00:00,2018-12-14 20:00:00,12300,10.2643,99100,224.495,8.985000000000014,0,0,0,0,282.648,283.396,0.00716,281.98,94.4,-3.48766,-3.0179,4.9448,-3.27117,-3.65423,-50,0,0,0,0,1,0.1242,0.4,-21,0,-5,14,0,0,0,340,0,330.441,0,0,373.878
2018-12-14 08:00:00,2018-12-15 02:00:00,2018-12-14 21:00:00,12900,8.81447,99140,224.495,9.001000000000033,0,0,0,0,282.471,283.194,0.00696,281.597,93.1,-1.89795,-4.41729,4.83997,-1.89795,-4.46761,-50,0,0,0,0,0,0.1242,0.43,-16,10,-3,14,0,0,0,355,0,330.496,0,0,258.138
2018-12-14 09:00:00,2018-12-15 03:00:00,2018-12-14 22:00:00,13300,13.1097,99150,224.495,8.492000000000019,0,0,0,0,282.301,282.974,0.00679,281.204,91.8,-3.11331,-5.26026,6.17454,-3.05475,-5.34663,-50,0,0,0,0,0,0.1242,0.55,-32,6,-1,14,0,0,0,328.1,0,328.113,0,0,259.566
2018-12-14 10:00:00,2018-12-15 04:00:00,2018-12-14 23:00:00,14700,10.7452,99130,224.495,7.420000000000016,0,0,0,0,281.359,282.049,0.00613,279.75,88.1,-3.32538,-4.12762,6.97645,-3.63788,-5.95269,-50,0,0,0,0,0,0.1242,0.47,-35,14,7,14,0,0,0,318.6,0,323.117,0,0,264.043
2018-12-14 11:00:00,2018-12-15 05:00:00,2018-12-15,14100,13.4234,99100,224.495,6.6720000000000255,0,0,0,0,280.509,281.248,0.00587,279.123,89.6,-4.08705,-4.59427,6.81603,-4.08363,-5.45318,-50,0,0,0,0,0,0.1242,0.55,-33,13,11,14,0,0,0,313.1,0,319.953,0,0,260.734
2018-12-14 12:00:00,2018-12-15 06:00:00,2018-12-15 01:00:00,12800,14.781,99020,224.495,6.802999999999997,0,0,0,0,280.627,281.489,0.00618,279.831,93.2,-4.35553,-5.12109,8.04769,-3.49266,-7.23941,-50,0,0,0,0,0,0.1242,0.61,-40,0,10,14,0,0,0,297.1,0,320.532,0,0,256.089
2018-12-14 13:00:00,2018-12-15 07:00:00,2018-12-15 02:00:00,13800,14.6068,98950,224.495,6.7070000000000505,0,0,0,0,280.423,281.31,0.00589,279.129,90.5,-4.2285,-5.7375,7.2773,-4.53219,-5.73627,-50,0,0,0,0,0,0.1242,0.64,-30,13,13,14,0,0,0,310.8,0,319.841,0,0,280.713
2018-12-14 14:00:00,2018-12-15 08:00:00,2018-12-15 03:00:00,13400,16.6855,98910,224.495,6.77800000000002,0,0,0,0,280.264,281.132,0.00587,279.073,91.7,-4.29496,-6.37331,7.68212,-4.29496,-6.36675,-50,0,0,0,0,1,0.1242,0.7,-20,22,0,14,0,0,0,348.3,0,320.252,0,0,364.782
2018-12-14 15:00:00,2018-12-15 09:00:00,2018-12-15 04:00:00,12500,17.5133,98960,224.495,6.051000000000045,0,0,0,0,279.611,280.489,0.00576,278.798,93.9,-5.06556,-5.87779,7.73991,-5.0288,-5.87779,-50,0,0,0,0,0,0.1242,0.7,-24,7,10,14,0,0,0,316.3,0,317.042,0,0,352.911
2018-12-14 16:00:00,2018-12-15 10:00:00,2018-12-15 05:00:00,13800,17.8748,98940,224.495,6.7690000000000055,0,0,0,0,280.282,281.184,0.00582,279.004,90.5,-5.38039,-5.89992,8.16098,-5.13039,-6.37166,-50,0,0,0,0,1,0.1242,0.72,-23,24,0,14,0,0,0,344.2,0,320.335,0,0,340.374
2018-12-14 17:00:00,2018-12-15 11:00:00,2018-12-15 06:00:00,13400,14.6172,99000,224.495,6.552000000000021,0,0,0,0,280.032,280.855,0.00578,278.887,91.8,-3.81328,-5.20274,7.20818,-4.38238,-5.78449,-50,0,0,0,0,0,0.1242,0.58,-15,18,10,14,0,0,0,343.1,0,319.378,0,0,384.246
2018-12-14 18:00:00,2018-12-15 12:00:00,2018-12-15 07:00:00,13600,16.7963,98880,224.495,6.734000000000037,0,0,0,0,280.327,281.264,0.00588,279.125,91.2,-4.59704,-6.25627,7.73106,-4.57916,-6.24083,-50,0,0,0,0,1,0.1242,0.7,-25,18,5,14,0,0,0,334.8,0,320.205,0,0,355.533
2018-12-14 19:00:00,2018-12-15 13:00:00,2018-12-15 08:00:00,14000,14.9827,98910,224.495,6.050000000000011,0,0,0,0,279.832,280.691,0.00561,278.437,89.9,-4.74779,-6.0572,7.95938,-4.85819,-6.29389,-50,0,0,0,0,0,0.1242,0.7,-37,15,10,14,0,0,0,314.7,0,316.93,0,0,351.366
2018-12-14 20:00:00,2018-12-15 14:00:00,2018-12-15 09:00:00,14400,16.9275,98950,224.495,6.557000000000016,0,0,0,0,280,280.885,0.00562,278.437,89.2,-5.04429,-5.43368,7.52938,-4.93977,-5.71409,-50,0,0,0,0,1,0.1242,0.67,-20,29,-10,14,0,0,31.6,343.3,3.875,319.14,0,31.6,367.356
2018-12-14 21:00:00,2018-12-15 15:00:00,2018-12-15 10:00:00,13500,16.1335,99030,224.495,6.673000000000002,0,0,0,0,279.892,280.7,0.00572,278.75,91.7,-5.09661,-5.53383,7.83208,-5.26346,-5.78383,0,0.0001,0,0,0,1,0.1242,0.68,-8,30,-6,14,0,0,36.7,343.6,4.375,319.716,0,36.7,384.639
2018-12-14 22:00:00,2018-12-15 16:00:00,2018-12-15 11:00:00,13100,15.791,98870,224.495,6.833000000000027,0,0,0,0,280.275,281.184,0.00578,278.823,90.1,-4.78004,-5.3973,7.70309,-5.42311,-5.43085,0,0.0002,0,0,0,1,0.1242,0.65,-17,28,-4,14,0,0,20.8,345,2.5,320.541,0,20.8,355.683
2018-12-14 23:00:00,2018-12-15 17:00:00,2018-12-15 12:00:00,11900,16.2773,98730,224.495,8.212000000000046,0,0,0,0,281.538,282.599,0.00609,279.569,86.9,-5.10776,-5.25039,7.95512,-5.47291,-5.81968,0,0.0003,0,0,0,1,0.1242,0.66,-11,50,-21,14,0,0,71.4,352.6,8.625,326.973,0,71.4,371.748
2018-12-15,2018-12-15 18:00:00,2018-12-15 13:00:00,7700,17.8731,98800,224.495,8.016999999999996,0,0,0,0,281.201,282.171,0.00615,279.747,90.3,-5.16002,-5.59669,7.73219,-5.39429,-5.54272,0,0.0005,0,0,0,1,0.1242,0.69,-4,51,0,14,0,0,51.6,351.3,6.25,325.922,0,51.6,538.412
2018-12-15 01:00:00,2018-12-15 19:00:00,2018-12-15 14:00:00,15900,16.5923,98750,224.495,8.925000000000011,0,0,0,0,281.806,282.848,0.00607,279.504,86,-4.64537,-6.62783,8.56072,-5.89113,-6.25283,-50,0,0,0,0,1,0.124,0.74,16,78,-10,14,0,0,121.7,347.6,14.625,330.214,0,121.7,531.704
2018-12-15 02:00:00,2018-12-15 20:00:00,2018-12-15 15:00:00,13900,17.0248,98700,224.495,8.89100000000002,0.2,0,0,0,281.702,282.781,0.00641,280.341,91.3,-3.59689,-6.86708,7.77095,-3.61871,-6.86417,0,0.0002,0,0,0,1,0.124,0.71,16,70,0,14,0,0,102.2,348.2,12.375,329.936,0,102.2,511.557
2018-12-15 03:00:00,2018-12-15 21:00:00,2018-12-15 16:00:00,11000,17.6353,98740,224.495,8.135000000000048,0.1,0,0,0,281.395,282.442,0.00596,279.258,86,-3.91186,-7.54926,8.45351,-3.9077,-7.55763,0,0.0003,0,0,0,1,0.124,0.77,-10,85,10,14,0,0,83.3,335.7,10,326.57,0,83.3,544.019
2018-12-15 04:00:00,2018-12-15 22:00:00,2018-12-15 17:00:00,7600,16.0169,98730,224.495,7.838999999999999,0.1,0,0,0,281.283,282.294,0.00632,280.125,92.1,-1.74238,-7.28214,7.53643,-1.74238,-7.29485,0,0.0005,0,0,0,1,0.124,0.68,-15,32,20,14,0,0,17.9,330.7,2.125,325.282,0,17.9,455.208
2018-12-15 05:00:00,2018-12-15 23:00:00,2018-12-15 18:00:00,10700,16.2445,98810,224.495,6.395000000000039,0.1,0,0,0,279.824,280.805,0.00572,278.712,91.9,-1.64278,-7.26902,7.51713,-2.16722,-7.20652,0,0.0003,0,0,0,1,0.124,0.68,-15,28,24,14,0,0,0,330.7,0,318.688,0,0,453.178
2018-12-15 06:00:00,2018-12-16,2018-12-15 19:00:00,14800,15.2056,98870,224.495,6.249000000000024,0,0,0,0,279.679,280.639,0.00544,278,88.2,-1.44537,-6.19313,6.46416,-1.82037,-6.24013,0,0.0001,0,0,0,1,0.124,0.58,-16,34,23,14,0,0,0,338.6,0,317.906,0,0,464.738
2018-12-15 07:00:00,2018-12-16 01:00:00,2018-12-15 20:00:00,12600,14.3009,98890,224.495,5.5540000000000305,0,0,0,0,278.946,279.834,0.00516,277.247,88.2,-2.61406,-6.19574,6.83914,-2.38186,-6.41135,0,0.0002,0,0,0,1,0.124,0.61,-15,33,25,14,0,0,0,332.9,0,314.642,0,0,474.615
2018-12-15 08:00:00,2018-12-16 02:00:00,2018-12-15 21:00:00,13000,12.5462,98880,224.495,5.275000000000034,0,0,0,0,278.599,279.533,0.00517,277.241,90.7,-2.22547,-5.95204,6.37097,-2.22547,-5.95185,0,0.0002,0,0,0,1,0.124,0.58,-9,28,23,14,0,0,0,333.2,0,313.483,0,0,484.622
2018-12-15 09:00:00,2018-12-16 03:00:00,2018-12-15 22:00:00,10300,17.1227,98880,224.495,5.268000000000029,0,0,0,0,278.509,279.375,0.00529,277.603,93.5,-1.81635,-5.97787,6.77967,-1.22934,-6.66537,0,0.0003,0,0,0,1,0.124,0.57,-10,19,16,14,0,0,0,337.8,0,313.39,0,0,344.035
2018-12-15 10:00:00,2018-12-16 04:00:00,2018-12-15 23:00:00,13200,15.6865,98970,224.495,5.548000000000002,0,0,0,0,278.83,279.645,0.00535,277.726,92.5,-2.96762,-6.19738,7.03604,-2.78012,-6.44202,-50,0,0,0,0,1,0.124,0.62,-10,23,16,14,0,0,0,341.4,0,314.772,0,0,365.301
2018-12-15 11:00:00,2018-12-16 05:00:00,2018-12-16,13000,10.3052,98920,224.495,5.309000000000026,0,0,0,0,278.448,279.32,0.00525,277.464,93.2,-2.37273,-4.19758,5.65862,-2.62273,-5.00078,-50,0,0,0,0,1,0.124,0.44,-1,19,19,14,0,0,0,336.5,0,313.491,0,0,418.991
2018-12-15 12:00:00,2018-12-16 06:00:00,2018-12-16 01:00:00,12600,13.2562,98960,224.495,5.140000000000043,0,0,0,0,278.316,279.171,0.00524,277.446,93.9,-1.59796,-4.9709,6.18985,-1.91046,-5.85514,-50,0,0,0,0,1,0.124,0.47,-3,15,12,14,0,0,0,340.9,0,312.827,0,0,318.812
2018-12-15 13:00:00,2018-12-16 07:00:00,2018-12-16 02:00:00,12900,10.8096,98930,224.495,5.295000000000016,0.1,0,0,0,279.136,279.963,0.00555,278.275,92.9,-1.3266,-4.13858,6.07546,-4.34778,-4.24578,-50,0,0,0,0,0,0.124,0.38,-25,1,18,14,0,0,0,290.6,0,313.57,0,0,324.4
2018-12-15 14:00:00,2018-12-16 08:00:00,2018-12-16 03:00:00,12200,7.4962,99090,224.495,5.347000000000037,0.1,0,0,0,278.654,279.43,0.00546,278.08,95.3,0.775265,-3.8448,4.5828,1.32339,-4.34381,-50,0,0,0,0,0,0.124,0.35,-6,6,4,14,0,0,0,338,0,313.925,0,0,435.075
2018-12-15 15:00:00,2018-12-16 09:00:00,2018-12-16 04:00:00,12200,10.6203,99160,224.495,5.251000000000033,0.1,0,0,0,278.346,279.038,0.00531,277.692,95.5,1.95409,-5.6847,6.00555,1.93955,-5.65232,-50,0,0,0,0,0,0.124,0.54,2,15,13,14,0,0,0,338.8,0,313.358,0,0,422.821
2018-12-15 16:00:00,2018-12-16 10:00:00,2018-12-16 05:00:00,12400,9.3695,99150,224.495,4.3040000000000305,0,0,0,0,277.784,278.479,0.0051,277.089,94.7,0.609039,-4.10501,4.36364,1.42154,-4.10318,-50,0,0,0,0,0,0.124,0.37,-12,4,31,14,0,0,0,288.5,0,309.024,0,0,223.891
2018-12-15 17:00:00,2018-12-16 11:00:00,2018-12-16 06:00:00,12200,9.50489,99180,224.495,4.386000000000024,0.1,0,0,0,277.679,278.343,0.00512,277.189,95.9,0.360281,-3.1261,4.3054,1.40087,-4.04451,-50,0,0,0,0,0,0.124,0.28,-5,4,7,14,0,0,0,329.9,0,309.518,0,0,200.485
2018-12-15 18:00:00,2018-12-16 12:00:00,2018-12-16 07:00:00,12200,7.40139,99190,224.495,4.32000000000005,0,0,0,0,277.686,278.358,0.00512,277.162,95.6,1.48774,-2.15393,3.22175,0.897074,-3.09143,-50,0,0,0,0,0,0.124,0.22,-6,2,13,14,0,0,0,316.8,0,309.18,0,0,146.004
2018-12-15 19:00:00,2018-12-16 13:00:00,2018-12-16 08:00:00,12200,7.47408,99260,224.495,3.1580000000000155,0,0,0,0,276.336,276.989,0.00472,276.036,97.1,1.63294,-3.03287,3.75803,2.10566,-3.12167,-50,0,0,0,0,0,0.124,0.31,-3,3,15,14,0,0,0,315.6,0,303.882,0,0,215.485
2018-12-15 20:00:00,2018-12-16 14:00:00,2018-12-16 09:00:00,13000,8.08941,99320,224.495,4.129000000000019,0,0,0,0,277.244,277.776,0.0048,276.312,93.3,0.171486,-2.99305,3.55187,1.35899,-3.25051,-50,0,0,0,0,1,0.124,0.27,1,11,-7,14,0,0,22.6,337.3,2.75,308.281,0,22.6,156.035
2018-12-15 21:00:00,2018-12-16 15:00:00,2018-12-16 10:00:00,14300,7.47058,99290,224.495,6.710000000000036,0,0,0,0,278.828,279.431,0.00509,277.125,89.7,-0.490984,-3.73175,4.54847,-0.499954,-4.46558,-50,0,0,0,0,0,0.124,0.37,38,44,-68,14,0,0,240.6,299.5,29,320.183,469,107,472.093
2018-12-15 22:00:00,2018-12-16 16:00:00,2018-12-16 11:00:00,15700,4.8466,99220,224.495,9.462000000000046,0,0,0,0,280.84,281.528,0.00561,278.5,86.2,1.24151,-2.1506,2.80841,0.0429153,-2.7756,-50,0,0,0,0,0,0.124,0.28,53,64,-83,14,0,0,321.7,281.6,38.75,332.837,268,218.5,442.023
2018-12-15 23:00:00,2018-12-16 17:00:00,2018-12-16 12:00:00,18200,4.53424,99250,224.495,11.461000000000013,0,0,0,0,282.616,283.269,0.00593,279.312,81.4,2.99789,-1.60617,3.48686,3.0757,-1.52494,-50,0,0,0,0,0,0.124,0.36,73,106,-90,14,0,0,412.6,281.3,49.75,342.329,421,226.9,515.921
