raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-11 19:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,26300,9.80522,99130,224.495,4.412000000000035,0,0,0,0,277.997,278.729,0.00368,272.588,67,3.46443,3.02754,5.75822,4.74463,3.22692,-50,0,0,0,0,0,0.1247,0.41,-18,60,-30,14,0,0,178.4,234.1,21.75,309.692,634,51.3,473.578
2018-12-11 20:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,21100,6.56977,99230,224.495,1.80600000000004,0,0,0,0,276.284,276.9,0.00377,272.878,74.7,2.11835,2.4392,4.4452,3.28746,2.92448,-50,0,0,0,0,0,0.1247,0.22,-30,10,30,14,0,0,24.4,233,3,298.305,198,15.7,351.33
2018-12-11 21:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,18600,7.36897,99200,224.495,-0.5499999999999545,0,0,0,0,274.154,274.78,0.00351,271.943,78.8,1.61674,2.67851,3.18451,1.97072,2.50439,-50,0,0,0,0,0,0.1247,0.17,-27,0,40,14,0,0,0,231.3,0,288.002,0,0,282.26
2018-12-11 22:00:00,2018-12-12,2018-12-11 19:00:00,20300,7.1694,99150,224.495,-0.5799999999999841,0,0,0,0,273.932,274.665,0.00333,271.183,76,1.24336,2.71721,3.25413,1.97025,2.6101,-50,0,0,0,0,0,0.1247,0.17,-24,0,60,14,0,0,0,236.3,0,287.832,0,0,389.992
2018-12-11 23:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,21300,6.59139,99100,224.495,-0.6149999999999523,0,0,0,0,273.848,274.556,0.00326,270.884,74.6,1.17272,2.4962,2.97385,1.23342,2.70449,-50,0,0,0,0,0,0.1247,0.14,-18,0,60,14,0,0,0,240.6,0,287.893,0,0,389.414
2018-12-12,2018-12-12 02:00:00,2018-12-11 21:00:00,20900,7.40138,99060,224.495,-0.6689999999999827,0,0,0,0,273.778,274.531,0.00322,270.743,75.2,1.11829,2.68465,3.00412,1.24329,2.68714,-50,0,0,0,0,0,0.1247,0.17,-23,0,50,14,0,0,0,241.4,0,287.378,0,0,391.497
2018-12-12 01:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,21000,7.17512,99070,224.495,-0.7589999999999577,0,0,0,0,273.586,274.383,0.00321,270.733,75.2,1.11491,2.48159,2.82463,0.993994,2.65223,-50,0,0,0,0,0,0.1245,0.14,-17,0,60,14,0,0,0,232.8,0,287.089,0,0,250.602
2018-12-12 02:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,22300,6.57756,98960,224.495,-0.5909999999999513,0,0,0,0,273.701,274.54,0.0032,270.688,73.4,0.704058,2.34632,2.75019,0.914345,2.5766,-50,0,0,0,0,0,0.1245,0.1,-11,3,70,14,0,0,0,242.2,0,287.878,0,0,226.505
2018-12-12 03:00:00,2018-12-12 05:00:00,2018-12-12,22200,7.42991,99020,224.495,-0.4989999999999668,0,0,0,0,273.887,274.71,0.00323,270.776,73.4,1.48635,2.17526,2.71947,1.52734,2.27468,-50,0,0,0,0,0,0.1245,0.12,-15,4,30,14,0,0,0,257.7,0,288.297,0,0,207.984
2018-12-12 04:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,22500,6.29282,98920,224.495,-0.464999999999975,0,0,0,0,273.863,274.732,0.0032,270.668,73.1,0.678469,2.44907,2.77748,1.10573,2.53179,-50,0,0,0,0,0,0.1245,0.11,-13,4,50,14,0,0,0,256.3,0,288.322,0,0,202.42
2018-12-12 05:00:00,2018-12-12 07:00:00,2018-12-12 02:00:00,20900,5.62109,98970,224.495,-0.382000000000005,0,0,0,0,273.877,274.702,0.00329,271.034,75.6,0.300083,2.53576,2.75591,0.324868,2.76945,-50,0,0,0,0,0,0.1245,0.12,-14,4,21,14,0,0,0,274.3,0,288.69,0,0,202.719
2018-12-12 06:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,19500,5.6974,98990,224.495,-0.3499999999999659,0,0,0,0,273.825,274.62,0.00336,271.287,78.2,0.157086,2.43968,2.85064,0.848453,2.74773,-50,0,0,0,0,0,0.1245,0.12,-12,3,30,14,0,0,0,275.1,0,288.946,0,0,211.778
2018-12-12 07:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,19100,5.72202,98950,224.495,-0.5229999999999677,0,0,0,0,273.831,274.635,0.00335,271.229,78.5,-0.914515,2.73897,2.88224,-0.916353,2.69373,-50,0,0,0,0,0,0.1245,0.17,-21,0,50,14,0,0,0,243.4,0,288.304,0,0,214.032
2018-12-12 08:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,17900,6.01495,98920,224.495,-0.3669999999999618,0,0,0,0,273.675,274.578,0.00339,271.407,81.1,-1.48384,2.16277,2.85813,-1.10636,2.60027,-50,0,0,0,0,0,0.1245,0.17,-16,0,24,14,0,0,0,275.3,0,288.812,0,0,227.177
2018-12-12 09:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,17600,6.42211,98890,224.495,0.0020000000000095497,0,0,0,0,273.956,274.867,0.00342,271.538,81.6,-2.126,2.16255,3.06676,-2.19983,2.17146,-50,0,0,0,0,0,0.1245,0.24,-20,10,12,14,0,0,0,291.6,0,290.395,0,0,244.25
2018-12-12 10:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,19300,7.56512,98770,224.495,0.396000000000015,0,0,0,0,274.414,275.408,0.00337,271.356,78.1,-2.48886,3.19742,4.5693,-2.94006,3.45896,-50,0,0,0,0,0,0.1245,0.35,-30,20,15,14,0,0,0,286,0,292,0,0,356.128
2018-12-12 11:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,17700,7.57548,98690,224.495,-0.5169999999999959,0,0,0,0,273.514,274.585,0.00331,271.023,81.2,-1.10742,3.11189,4.032,-2.36197,3.23689,-50,0,0,0,0,0,0.1245,0.26,-24,10,50,14,0,0,0,242.3,0,288.171,0,0,412.042
2018-12-12 12:00:00,2018-12-12 14:00:00,2018-12-12 09:00:00,19900,9.33542,98670,224.495,0.9500000000000455,0,0,0,0,274.713,275.793,0.00338,271.331,77,-0.802696,4.39611,4.50482,-0.792439,4.43106,-50,0,0,0,0,0,0.1245,0.39,-24,30,-18,14,0,0,125.4,236.5,15.25,294.474,524.9,43.8,420.142
2018-12-12 13:00:00,2018-12-12 15:00:00,2018-12-12 10:00:00,23600,11.9282,98730,224.495,4.349000000000046,0,0,0,0,277.272,278.293,0.00368,272.517,71.2,0.231429,5.54496,5.57464,0.242175,5.60047,-50,0,0,0,0,0,0.1245,0.51,11,70,-60,14,0,0,270,245.1,32.75,309.414,657.3,78.6,503.773
2018-12-12 14:00:00,2018-12-12 16:00:00,2018-12-12 11:00:00,24100,12.5351,98430,224.495,6.680000000000007,0,0,0,0,278.927,280.259,0.00409,273.914,70.8,1.55806,6.42356,6.60798,1.53927,6.41585,-50,0,0,0,0,0,0.1245,0.62,47,100,-72,14,0,0,357.7,260.2,43.5,319.906,576,133.2,556.029
2018-12-12 15:00:00,2018-12-12 17:00:00,2018-12-12 12:00:00,23500,13.5861,98490,224.495,7.110000000000014,0,0,0,0,279.792,281.037,0.00441,274.994,71.4,2.74933,5.54941,6.26291,1.63332,6.0406,-50,0,0,0,0,0,0.1245,0.57,21,90,-65,14,0,0,240.9,321.5,29.25,321.678,0,240.9,617.298
2018-12-12 16:00:00,2018-12-12 18:00:00,2018-12-12 13:00:00,25300,11.8783,98400,224.495,9.519000000000005,0,0,0,0,281.223,282.564,0.00465,275.667,69.2,3.16205,5.95513,6.77566,3.34525,5.89263,-50,0,0,0,0,0,0.1245,0.64,76,140,-70,14,0,0,430.3,266.6,52.25,332.907,353,271,753.638
2018-12-12 17:00:00,2018-12-12 19:00:00,2018-12-12 14:00:00,26500,10.9011,98360,224.495,9.864000000000033,0,0,0,0,282.039,283.374,0.0048,276.138,67.2,4.08741,5.02396,6.63464,3.96241,5.3398,-50,0,0,0,0,0,0.1245,0.62,50,140,-50,14,0,0,378.7,270.1,46,334.574,263,270.5,898.343
2018-12-12 18:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,27600,11.8588,98510,224.495,9.222000000000037,0,0,0,0,282.009,283.248,0.00471,275.889,65.4,5.61853,3.99255,7.18722,5.34597,4.80818,-50,0,0,0,0,0,0.1245,0.64,17,130,-30,14,10,0,301.7,259.4,36.625,331.605,488,142.9,1066.57
2018-12-12 19:00:00,2018-12-12 21:00:00,2018-12-12 16:00:00,25700,11.21,98450,224.495,7.807000000000016,0,0,0,0,281.427,282.747,0.00474,275.983,67.6,4.12493,4.02211,6.8261,4.98091,4.63406,-50,0,0,0,0,0,0.1245,0.52,-23,80,-10,14,0,0,158.9,264.5,19.25,325.109,233,112.1,976.306
2018-12-12 20:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,21300,6.0302,98500,224.495,5.650000000000034,0,0,0,0,279.919,281.106,0.00485,276.291,74.7,1.67393,2.64443,5.42023,3.55145,4.16731,-50,0,0,0,0,0,0.1245,0.22,-26,20,40,14,0,0,25.1,254.4,3,315.023,220,15.3,852.168
2018-12-12 21:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,19800,5.29033,98600,224.495,3.126000000000033,0,0,0,0,277.74,278.927,0.00459,275.522,76.5,2.08354,1.81515,2.95477,1.70854,2.43982,-50,0,0,0,0,0,0.1245,0.11,-15,0,55,14,0,0,0,248.4,0,303.862,0,0,421.115
2018-12-12 22:00:00,2018-12-13,2018-12-12 19:00:00,19800,6.46975,98660,224.495,2.3640000000000327,0,0,0,0,277.024,278.091,0.00423,274.406,76.7,2.51411,1.70078,3.05064,2.35429,1.99108,-50,0,0,0,0,0,0.1245,0.16,-20,0,48,14,0,0,0,248,0,300.486,0,0,130.322
2018-12-12 23:00:00,2018-12-13 01:00:00,2018-12-12 20:00:00,18300,6.03977,98660,224.495,1.8070000000000164,0,0,0,0,276.265,277.361,0.0041,274.009,79.7,2.47733,1.82092,3.24621,2.24676,2.38015,-50,0,0,0,0,0,0.1245,0.18,-30,0,47,14,0,0,0,246.4,0,298.037,0,0,120.884
2018-12-13,2018-12-13 02:00:00,2018-12-12 21:00:00,16800,4.74847,98780,224.495,0.6940000000000168,0,0,0,0,274.931,275.934,0.004,273.667,82.2,2.11013,1.13398,2.90614,2.21845,1.83533,-50,0,0,0,0,0,0.1245,0.08,-10,0,60,14,0,0,0,242.7,0,293.259,0,0,54.06
2018-12-13 01:00:00,2018-12-13 03:00:00,2018-12-12 22:00:00,18500,5.68034,98810,224.495,0.06600000000003092,0,0,0,0,274.434,275.344,0.00377,272.854,78.8,2.09442,-0.285164,2.77842,2.40371,1.47919,-50,0,0,0,0,0,0.1244,0.06,-6,0,60,14,0,0,0,238.9,0,290.638,0,0,42.2565
2018-12-13 02:00:00,2018-12-13 04:00:00,2018-12-12 23:00:00,17700,3.68512,98740,224.495,-0.5299999999999727,0,0,0,0,273.821,274.856,0.00369,272.529,79.7,1.09299,0.323259,1.87982,1.85961,0.240257,-50,0,0,0,0,0,0.1244,0.03,-3,0,64,14,0,0,0,237.7,0,288.151,0,0,38.0853
2018-12-13 03:00:00,2018-12-13 05:00:00,2018-12-13,16100,2.80878,98780,224.495,-0.6089999999999804,0,0,0,0,273.373,274.333,0.00362,272.266,84.1,0.934038,0.798075,1.59414,1.49654,0.440987,-50,0,0,0,0,0,0.1244,0.03,0,0,56,14,0,0,0,236.4,0,287.837,0,0,33.1382
2018-12-13 04:00:00,2018-12-13 06:00:00,2018-12-13 01:00:00,16400,3.04627,98780,224.495,-0.5859999999999559,0,0,0,0,273.469,274.408,0.00357,272.127,83.8,0.780659,-1.93684,2.12652,0.780659,-1.92225,-50,0,0,0,0,0,0.1244,0.07,-10,0,74,14,0,0,0,237.7,0,287.892,0,0,113.766
2018-12-13 05:00:00,2018-12-13 07:00:00,2018-12-13 02:00:00,16800,2.56281,98880,224.495,-0.5659999999999741,0,0,0,0,273.321,274.212,0.00351,271.863,83.2,-0.460762,-1.82673,1.91047,0.153379,-1.88923,-50,0,0,0,0,0,0.1244,0.05,0,0,77,14,0,0,0,237.1,0,287.89,0,0,142.251
2018-12-13 06:00:00,2018-12-13 08:00:00,2018-12-13 03:00:00,15900,2.92197,98990,224.495,-0.7769999999999868,0,0,0,0,272.942,273.756,0.00338,271.387,85.7,-1.67523,-0.727501,2.11397,-1.68112,-1.21882,-50,0,0,0,0,0,0.1244,0.08,0,1,61,14,0,0,0,243.7,0,287.115,0,0,105.633
2018-12-13 07:00:00,2018-12-13 09:00:00,2018-12-13 04:00:00,14700,3.18806,99090,224.495,0.3620000000000232,0,0,0,0,273.492,274.212,0.00351,271.889,88.7,-1.36992,-0.560036,1.75053,-1.24417,-1.24599,-50,0,0,0,0,0,0.1244,0.13,0,6,5,14,0,0,0,322.8,0,291.922,0,0,292.506
2018-12-13 08:00:00,2018-12-13 10:00:00,2018-12-13 05:00:00,13900,1.49504,99140,224.495,0.9279999999999973,0,0,0,0,273.91,274.61,0.00366,272.482,90,-1.43105,-0.0469971,1.70746,-1.67038,-0.310774,-50,0,0,0,0,0,0.1244,0.14,0,10,6,14,0,0,0,324.3,0,294.26,0,0,393.161
2018-12-13 09:00:00,2018-12-13 11:00:00,2018-12-13 06:00:00,13800,1.86712,99240,224.495,1.1299999999999955,0,0,0,0,274.241,274.846,0.00376,272.899,90.4,-1.76812,-0.172932,1.7838,-1.76565,-0.171665,-50,0,0,0,0,0,0.1244,0.16,0,10,0,14,0,0,0,325.9,0,295.262,0,0,390.104
2018-12-13 10:00:00,2018-12-13 12:00:00,2018-12-13 07:00:00,14100,3.9757,99180,224.495,1.75,0,0,0,0,274.958,275.657,0.00397,273.613,90.2,-1.85133,0.151941,2.15693,-2.16384,-0.114,-50,0,0,0,0,0,0.1244,0.16,0,10,0,14,0,0,0,329.4,0,297.884,0,0,41.4015
2018-12-13 11:00:00,2018-12-13 13:00:00,2018-12-13 08:00:00,13100,4.30021,99200,224.495,2.063000000000045,0,0,0,0,275.28,275.944,0.00418,274.35,92.7,-1.76209,-0.281418,2.29976,-2.21242,0.58905,-50,0,0,0,0,0,0.1244,0.15,0,0,-2,14,0,0,0,330.9,0,299.134,0,0,45.3925
2018-12-13 12:00:00,2018-12-13 14:00:00,2018-12-13 09:00:00,13000,4.73914,99230,224.495,2.663000000000011,0,0,0,0,275.837,276.485,0.00435,274.881,93,-2.36208,0.371193,2.33377,-2.34385,0.371702,-50,0,0,0,0,0,0.1244,0.21,-1,10,-20,14,0,0,94.2,276.4,11.375,301.772,95.7,79.5,75.1132
2018-12-13 13:00:00,2018-12-13 15:00:00,2018-12-13 10:00:00,13800,4.26558,99240,224.495,5.323000000000036,0,0,0,0,277.888,278.549,0.00484,276.376,90.3,-2.08403,1.61,3.13992,-2.98992,0.859997,-50,0,0,0,0,0,0.1244,0.26,15,20,-57,14,0,0,121.9,334.5,14.75,313.653,0,121.9,406.336
2018-12-13 14:00:00,2018-12-13 16:00:00,2018-12-13 11:00:00,13500,5.04296,99170,224.495,5.79400000000004,0,0,0,0,278.691,279.422,0.00519,277.36,91.1,-1.99186,1.36408,2.61069,-2.18069,1.4185,-50,0,0,0,0,0,0.1244,0.23,6,10,-48,14,0,0,91,337.6,11,315.938,0,91,408.499
2018-12-13 15:00:00,2018-12-13 17:00:00,2018-12-13 12:00:00,15400,7.093,99160,224.495,8.116000000000042,0,0,0,0,281.017,281.697,0.00579,278.916,86.8,-1.66338,2.35198,2.93458,-1.5851,2.43618,-50,0,0,0,0,0,0.1244,0.27,6,30,-62,14,0,0,126.8,341.9,15.375,326.353,0,126.8,551.008
2018-12-13 16:00:00,2018-12-13 18:00:00,2018-12-13 13:00:00,19500,7.07939,99030,224.495,10.504000000000019,0,0,0,0,282.644,283.446,0.00582,279.015,78.9,-3.72891,2.65259,4.59325,-3.75066,2.69996,-50,0,0,0,0,0,0.1244,0.45,41,90,-78,14,0,0,282.3,320.8,34.25,337.647,3,281.1,591.037
2018-12-13 17:00:00,2018-12-13 19:00:00,2018-12-13 14:00:00,18400,8.16982,99160,224.495,8.732000000000028,0,0,0,0,282.279,282.946,0.00589,279.173,80.2,-2.42625,3.08456,4.93617,-3.78458,3.16889,-50,0,0,0,0,0,0.1244,0.35,-14,40,-18,14,0,0,50.7,350.1,6.125,329.278,0,50.7,530.41
2018-12-13 18:00:00,2018-12-13 20:00:00,2018-12-13 15:00:00,15400,7.75095,99250,224.495,8.224000000000046,0,0,0,0,281.671,282.256,0.0061,279.725,86.7,-2.72114,2.30536,3.80803,-2.23916,3.03363,0,0.0001,0,0,0,1,0.1244,0.32,-10,20,-20,14,0,0,35.1,350.6,4.25,326.935,0,35.1,350.74
2018-12-13 19:00:00,2018-12-13 21:00:00,2018-12-13 16:00:00,12200,9.27864,99170,224.495,6.942000000000007,0,0,0,0,280.273,280.944,0.00608,279.661,95,-3.3374,1.6788,3.72898,-3.3338,1.64748,-50,0,0,0,0,1,0.1244,0.34,-6,10,-10,14,0,0,8.3,347.6,1,321.092,0,8.3,266.132
2018-12-13 20:00:00,2018-12-13 22:00:00,2018-12-13 17:00:00,12200,7.56091,99210,224.495,6.478000000000009,0,0,0,0,279.834,280.506,0.006,279.441,96.4,-3.35826,0.921797,3.76518,-3.576,1.19117,-50,0,0,0,0,1,0.1244,0.31,-7,0,-10,14,0,0,1.9,346.1,0.25,319.037,0,1.9,261.507
2018-12-13 21:00:00,2018-12-13 23:00:00,2018-12-13 18:00:00,12200,10.1837,99230,224.495,6.665999999999997,0,0,0,0,280.158,280.769,0.00609,279.674,95.6,-3.86372,1.79117,4.27042,-3.86372,1.79547,-50,0,0,0,0,1,0.1244,0.38,-13,0,-12,14,0,0,0,348.3,0,319.738,0,0,314.315
2018-12-13 22:00:00,2018-12-14,2018-12-13 19:00:00,12200,6.86963,99120,224.495,6.503000000000043,0,0,0,0,280.005,280.714,0.00609,279.625,96.4,-2.65323,0.842846,3.11021,-2.99149,0.933821,-50,0,0,0,0,1,0.1244,0.23,-9,0,-8,14,0,0,0,343.1,0,319.148,0,0,264.53
2018-12-13 23:00:00,2018-12-14 01:00:00,2018-12-13 20:00:00,13300,6.79999,99160,224.495,6.15300000000002,0,0,0,0,279.986,280.649,0.00581,278.979,91.7,-2.99807,1.61726,3.36969,-2.99807,1.61726,-50,0,0,0,0,0,0.1244,0.28,-18,0,3,14,0,0,0,323.2,0,317.605,0,0,247.287
2018-12-14,2018-12-14 02:00:00,2018-12-13 21:00:00,14000,6.62058,99240,224.495,5.881000000000029,0,0,0,0,279.72,280.36,0.00563,278.562,89.9,-2.61904,1.55745,3.10707,-2.78053,1.42207,-50,0,0,0,0,0,0.1244,0.24,-17,0,-3,14,0,0,0,334.2,0,316.294,0,0,247.686
2018-12-14 01:00:00,2018-12-14 03:00:00,2018-12-13 22:00:00,14100,5.74607,99240,224.495,5.871000000000038,0,0,0,0,279.607,280.263,0.00561,278.467,89.7,-1.87895,1.31962,2.67287,-2.19584,1.51071,-50,0,0,0,0,0,0.1242,0.15,-10,0,-3,14,0,0,0,338.6,0,316.103,0,0,148.275
2018-12-14 02:00:00,2018-12-14 04:00:00,2018-12-13 23:00:00,14400,6.15552,99130,224.495,6.051000000000045,0,0,0,0,279.921,280.678,0.00568,278.63,88.9,-2.15037,1.66748,3.0335,-2.22818,1.97698,-50,0,0,0,0,0,0.1242,0.2,-16,4,-6,14,0,0,0,338.5,0,316.953,0,0,158.397
2018-12-14 03:00:00,2018-12-14 05:00:00,2018-12-14,14800,6.29295,99160,224.495,6.109000000000037,0,0,0,0,279.986,280.681,0.00563,278.527,87.9,-2.03429,1.73893,2.77986,-2.30923,1.54328,-50,0,0,0,0,0,0.1242,0.19,-15,5,0,14,0,0,0,335.7,0,317.198,0,0,161.527
2018-12-14 04:00:00,2018-12-14 06:00:00,2018-12-14 01:00:00,14800,6.74757,99130,224.495,4.970000000000027,0,0,0,0,279.14,279.842,0.00537,277.806,87.5,-2.35182,1.5822,3.3412,-2.68666,1.9572,-50,0,0,0,0,0,0.1242,0.19,-20,1,22,14,0,0,0,291.3,0,312.061,0,0,171.829
2018-12-14 05:00:00,2018-12-14 07:00:00,2018-12-14 02:00:00,15800,5.68176,99070,224.495,4.648000000000025,0,0,0,0,278.942,279.7,0.00529,277.636,84.8,-1.98356,1.56548,3.06629,-2.54606,1.75298,-50,0,0,0,0,0,0.1242,0.11,-12,0,27,14,0,0,0,291.3,0,310.617,0,0,126.236
2018-12-14 06:00:00,2018-12-14 08:00:00,2018-12-14 03:00:00,16200,4.88982,99200,224.495,4.453000000000031,0,0,0,0,278.581,279.268,0.00512,277.187,84.2,-2.08781,1.07948,2.96728,-2.52531,1.51698,-50,0,0,0,0,0,0.1242,0.1,-10,1,23,14,0,0,0,299.8,0,309.703,0,0,76.4381
2018-12-14 07:00:00,2018-12-14 09:00:00,2018-12-14 04:00:00,14900,3.19312,99220,224.495,5.177999999999997,0,0,0,0,278.953,279.581,0.00529,277.664,87.8,-1.96944,-0.76565,2.46558,-2.35816,-0.70315,-50,0,0,0,0,0,0.1242,0.11,-10,2,4,14,0,0,0,329.7,0,312.943,0,0,94.1507
2018-12-14 08:00:00,2018-12-14 10:00:00,2018-12-14 05:00:00,15000,3.04031,99230,224.495,5.590000000000032,0,0,0,0,279.296,279.925,0.00543,277.985,87.8,-1.80982,-0.526644,2.33396,-2.31895,0.31925,-50,0,0,0,0,1,0.1242,0.08,0,0,2,14,0,0,0,336.2,0,314.782,0,0,93.8949
2018-12-14 09:00:00,2018-12-14 11:00:00,2018-12-14 06:00:00,14000,2.98315,99330,224.495,5.879000000000019,0,0,0,0,279.491,280.062,0.00554,278.287,90.4,-1.96621,-0.759228,2.26625,-1.59216,-1.58455,-50,0,0,0,0,0,0.1242,0.15,-10,0,2,14,0,0,0,338.9,0,316.291,0,0,42.8498
2018-12-14 10:00:00,2018-12-14 12:00:00,2018-12-14 07:00:00,14800,3.926,99290,224.495,5.754000000000019,0,0,0,0,279.422,279.988,0.00548,278.175,88.5,-1.88937,-0.285702,1.96296,-1.89594,-0.66617,-50,0,0,0,0,1,0.1242,0.1,-10,2,9,14,0,0,0,329.4,0,315.62,0,0,41.134
2018-12-14 11:00:00,2018-12-14 13:00:00,2018-12-14 08:00:00,13600,3.35233,99340,224.495,5.5260000000000105,0,0,0,0,279.052,279.602,0.00541,278.01,91.3,-1.82016,-1.19606,2.40947,-1.82391,-1.61747,-50,0,0,0,0,1,0.1242,0.16,-10,4,3,14,0,0,0,337.9,0,314.419,0,0,69.9302
2018-12-14 12:00:00,2018-12-14 14:00:00,2018-12-14 09:00:00,14200,2.92173,99390,224.495,6.614000000000033,0,0,0,0,279.714,280.215,0.00553,278.288,90.3,-0.966497,-0.511982,2.18244,-2.14847,-0.485018,-50,0,0,0,0,1,0.1242,0.1,0,8,-21,14,0,0,53.8,335.2,6.5,319.593,0,53.8,72.9613
2018-12-14 13:00:00,2018-12-14 15:00:00,2018-12-14 10:00:00,15200,2.83054,99410,224.495,7.748000000000047,0,0,0,0,280.615,281.079,0.00567,278.693,87.6,-1.4044,0.115616,2.18475,-1.6515,-1.44595,0,0.0001,0,0,0,1,0.1242,0.15,5,20,-20,14,0,0,58.2,345.5,7,324.764,0,58.2,210.811
2018-12-14 14:00:00,2018-12-14 16:00:00,2018-12-14 11:00:00,14400,3.84634,99230,224.495,9.834000000000003,0,0,0,0,281.667,282.307,0.00616,279.847,89.1,-1.61058,-1.67413,2.52581,-2.33523,-1.01932,-50,0,0,0,0,1,0.1242,0.25,36,50,-60,14,0,0,195.1,336.9,23.625,334.619,0,195.1,193.119
2018-12-14 15:00:00,2018-12-14 17:00:00,2018-12-14 12:00:00,15300,6.54519,99090,224.495,11.40300000000002,0,0,0,0,283.192,283.973,0.0067,281.022,87.5,-2.33581,-2.75917,3.93838,-1.96081,-3.38845,-50,0,0,0,0,1,0.1242,0.36,47,70,-65,14,0,0,266.4,327,32.25,341.928,0,266.2,342.38
2018-12-14 16:00:00,2018-12-14 18:00:00,2018-12-14 13:00:00,11600,6.93775,99140,224.495,11.32000000000005,0,0,0,0,283.806,284.499,0.00703,281.706,87.8,-2.74109,-2.49463,4.13023,-2.54689,-3.30977,0,0.0003,0,0,0,1,0.1242,0.36,24,60,-47,14,0,0,184.5,340.7,22.375,341.692,0,184.5,468.941
2018-12-14 17:00:00,2018-12-14 19:00:00,2018-12-14 14:00:00,12700,7.8069,99200,224.495,10.992000000000019,0,0,0,0,283.091,283.793,0.00681,281.319,89.5,-3.30272,-2.82385,4.3847,-3.36522,-2.89146,0,0.0002,0,0,0,1,0.1242,0.42,42,80,-57,14,0,0,250.4,326.1,30.25,340.119,0,250.3,502.107
2018-12-14 18:00:00,2018-12-14 20:00:00,2018-12-14 15:00:00,14200,7.65813,99190,224.495,10.950000000000045,0,0,0,0,283.144,283.879,0.00688,281.446,90,-3.25238,-1.76479,3.7591,-3.25238,-1.85414,-50,0,0,0,0,1,0.1242,0.37,32,60,-50,14,0,0,188.4,339.9,22.75,339.735,1,188,500.786
2018-12-14 19:00:00,2018-12-14 21:00:00,2018-12-14 16:00:00,14600,8.88636,99100,224.495,9.849000000000046,0,0,0,0,282.905,283.635,0.00677,281.203,89,-3.7441,-2.05243,4.59028,-3.86251,-2.51256,-50,0,0,0,0,1,0.1242,0.39,4,40,-30,14,0,0,104.5,334.5,12.625,334.632,53,93.9,481.61
2018-12-14 20:00:00,2018-12-14 22:00:00,2018-12-14 17:00:00,14200,6.4301,99130,224.495,8.528999999999996,0,0,0,0,282.216,282.906,0.00658,280.771,89.5,-2.88423,-1.43616,4.17644,-3.69673,-1.97675,-50,0,0,0,0,1,0.1242,0.27,-14,10,2,14,0,0,9.2,335.4,1.125,328.384,0,9.2,206.799
2018-12-14 21:00:00,2018-12-14 23:00:00,2018-12-14 18:00:00,13000,7.30679,99090,224.495,7.684000000000026,0,0,0,0,281.535,282.25,0.00653,280.672,92.6,-2.38949,-3.13154,3.95802,-2.38949,-3.10607,-50,0,0,0,0,1,0.1242,0.33,-24,1,13,14,0,0,0,308.7,0,324.271,0,0,235.184
2018-12-14 22:00:00,2018-12-15,2018-12-14 19:00:00,12200,7.33436,99150,224.495,7.603000000000009,0,0,0,0,281.069,281.761,0.0065,280.621,95.8,-2.79531,-2.7302,4.50193,-3.22929,-3.11379,-50,0,0,0,0,1,0.1242,0.34,-11,0,-3,14,0,0,0,343.6,0,324.063,0,0,257.907
