raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2019-02-04 20:00:00,2019-02-05 12:00:00,2019-02-05 07:00:00,13100,3.61133,99130,224.495,1.4540000000000077,0,0,0,0,274.645,275.311,0.00401,273.718,93.4,0.779451,-0.837114,2.43103,-0.00814438,-2.43094,-50,0,0,0,0,0,0.1044,0.09,0,3,50,14,0,0,0,275.2,0,296.553,0,0,217.422
2019-02-04 21:00:00,2019-02-05 13:00:00,2019-02-05 08:00:00,13100,2.00366,99200,224.495,2.1310000000000286,0,0,0,0,275.18,275.873,0.00416,274.273,93.2,0.197845,-0.65196,1.13305,0.321221,-1.10138,-50,0,0,0,0,0,0.1044,0.06,1,3,30,14,0,0,0,294.2,0,299.61,0,0,310.106
2019-02-04 22:00:00,2019-02-05 14:00:00,2019-02-05 09:00:00,13700,2.73398,99230,224.495,3.3950000000000387,0,0,0,0,275.536,276.13,0.00411,274.062,91,-0.802867,-1.97523,2.09476,-0.817721,-1.91725,-50,0,0,0,0,0,0.1044,0.22,25,26,0,14,0,0,92.8,305.3,13,304.992,0,92.8,404.298
2019-02-04 23:00:00,2019-02-05 15:00:00,2019-02-05 10:00:00,14400,3.30097,99280,224.495,5.025000000000034,0,0,0,0,275.937,276.501,0.00411,274.147,89.7,-1.82792,-2.0531,3.14517,-1.41562,-2.77405,-50,0,0,0,0,0,0.1044,0.3,73,60,-40,14,0,0,278.9,277.6,39,312.247,171.1,219.3,545.155
2019-02-05,2019-02-05 16:00:00,2019-02-05 11:00:00,14600,2.48497,99370,224.495,6.703000000000031,0,0,0,0,276.756,277.263,0.00431,274.812,88.7,-1.72638,-1.4816,2.87581,-1.9184,-2.13791,-50,0,0,0,0,0,0.1044,0.28,98,78,-40,14,10,0,299.1,315,41.75,320.039,0,299,551.37
2019-02-05 01:00:00,2019-02-05 17:00:00,2019-02-05 12:00:00,14000,2.1251,99350,224.495,7.491000000000042,0,0,0,0,277.336,277.855,0.00457,275.575,89.9,-1.32633,-1.44202,2.41969,-1.6637,-1.70839,-50,0,0,0,0,0,0.1044,0.26,99,78,-40,14,10,0,293.2,324.3,41,323.646,0,293.2,550.509
2019-02-05 02:00:00,2019-02-05 18:00:00,2019-02-05 13:00:00,15800,2.42651,99310,224.495,8.923000000000002,0,0,0,0,278.799,279.341,0.00482,276.303,86,-1.85271,-1.46483,2.33477,-1.82028,-1.40329,-50,0,0,0,0,0,0.1044,0.29,104,99,-40,14,0,0,321.6,323,44.875,330.15,0,321.4,548.885
2019-02-05 03:00:00,2019-02-05 19:00:00,2019-02-05 14:00:00,15700,2.16092,99240,224.495,9.700000000000045,0,0,0,0,279.844,280.422,0.00519,277.352,85.7,-1.73725,-1.01422,2.74113,-1.72648,-2.17186,-50,0,0,0,0,0,0.1044,0.26,88,90,-50,14,0,0,311.3,332.5,43.5,333.931,0,311.1,522.266
2019-02-05 04:00:00,2019-02-05 20:00:00,2019-02-05 15:00:00,14200,1.96763,99150,224.495,7.3040000000000305,0,0,0,0,280.011,280.755,0.00558,278.387,89.6,-1.40518,-0.624392,1.70026,-1.54139,-0.667862,-50,0,0,0,0,1,0.1044,0.16,7,20,10,14,0,0,28,343.5,3.875,322.571,0,28,502.469
2019-02-05 05:00:00,2019-02-05 21:00:00,2019-02-05 16:00:00,14200,2.0775,99080,224.495,7.26400000000001,0,0,0,0,280.157,280.892,0.00565,278.577,89.7,-1.59623,-0.532297,3.09633,-2.69648,-1.45032,-50,0,0,0,0,0,0.1044,0.16,5,20,-10,14,0,0,39.5,346.1,5.5,322.665,0,39.5,492.612
2019-02-05 06:00:00,2019-02-05 22:00:00,2019-02-05 17:00:00,14000,3.00532,99100,224.495,7.064000000000021,0,0,0,0,280.341,281.096,0.00585,279.067,90.9,-1.55274,-0.0352936,2.36637,-2.33321,-0.479084,-50,0,0,0,0,1,0.1044,0.12,-2,10,0,14,0,0,7.7,348.3,1.125,321.614,0,7.7,132.355
2019-02-05 07:00:00,2019-02-05 23:00:00,2019-02-05 18:00:00,12700,4.05503,99100,224.495,6.789000000000044,0,0,0,0,280.039,280.816,0.00595,279.302,94.2,-1.64169,-0.275959,1.82253,-1.73205,-0.476809,0,0.0001,0,0,0,1,0.1044,0.13,-2,0,2,14,0,0,0.1,347.5,0,320.478,0,0.1,130.007
2019-02-05 08:00:00,2019-02-06,2019-02-05 19:00:00,12200,4.85016,99150,224.495,6.374000000000024,0,0,0,0,279.617,280.309,0.00587,279.104,95.9,-1.88684,-0.820555,2.07908,-1.82434,-0.98674,-50,0,0,0,0,1,0.1044,0.17,-2,0,0,14,0,0,0,346.9,0,318.451,0,0,128.296
2019-02-05 09:00:00,2019-02-06 01:00:00,2019-02-05 20:00:00,12200,5.03324,99140,224.495,6.786000000000001,0,0,0,0,280.074,280.781,0.00609,279.635,96.3,-2.28582,-0.896405,2.47249,-2.28582,-0.891075,-50,0,0,0,0,1,0.1044,0.2,-4,0,0,14,0,0,0,350.7,0,320.24,0,0,133.476
2019-02-05 10:00:00,2019-02-06 02:00:00,2019-02-05 21:00:00,13300,6.13986,99020,224.495,7.109000000000037,0,0,0,0,280.674,281.491,0.00612,279.687,92.1,-2.47866,0.92105,2.87206,-2.87557,0.29605,-50,0,0,0,0,1,0.1044,0.21,-9,10,-10,14,0,0,0,357.8,0,321.953,0,0,176.738
2019-02-05 11:00:00,2019-02-06 03:00:00,2019-02-05 22:00:00,12200,3.98408,98970,224.495,7.043000000000006,0,0,0,0,280.323,281.164,0.00627,280.051,96.7,-1.2459,0.230247,3.62626,-3.59818,-0.352854,-50,0,0,0,0,1,0.1044,0.07,-1,0,-10,14,0,0,0,359.1,0,321.416,0,0,172.675
2019-02-05 12:00:00,2019-02-06 04:00:00,2019-02-05 23:00:00,12200,5.0644,98950,224.495,7.1299999999999955,0,0,0,0,280.659,281.491,0.00633,280.185,95,-1.96883,0.0254803,2.14943,-2.09061,-0.22271,-50,0,0,0,0,1,0.1044,0.13,-6,0,-10,14,0,0,0,359.8,0,321.918,0,0,227.273
2019-02-05 13:00:00,2019-02-06 05:00:00,2019-02-06,12200,5.94852,98920,224.495,7.802000000000021,0,0,0,0,281.391,282.279,0.00671,281.047,95.8,-2.16801,1.67269,2.70907,-2.12186,1.67554,-50,0,0,0,0,0,0.1044,0.21,-10,-5,-23,14,0,0,0,365.1,0,325.069,0,0,409.138
2019-02-05 14:00:00,2019-02-06 06:00:00,2019-02-06 01:00:00,12200,8.12215,98790,224.495,9.458000000000027,0,0,0,0,283.185,284.187,0.00757,282.795,95.9,-2.92318,3.77532,4.78494,-2.93408,3.77638,-50,0,0,0,0,1,0.1044,0.41,-22,-20,-42,14,0,0,0,369.4,0,332.681,0,0,402.319
2019-02-05 15:00:00,2019-02-06 07:00:00,2019-02-06 02:00:00,12200,5.93564,98770,224.495,9.307000000000016,0,0,0,0,282.926,283.941,0.0075,282.657,96.7,-1.80633,2.49601,4.80878,-3.38464,3.43354,-50,0,0,0,0,1,0.1044,0.25,-12,-10,-30,14,0,0,0,368.8,0,331.94,0,0,400.909
2019-02-05 16:00:00,2019-02-06 08:00:00,2019-02-06 03:00:00,1200,4.6696,98630,224.495,9.05600000000004,0,0,0,0,282.517,283.63,0.00743,282.474,98.2,-2.02114,1.17404,3.30893,-2.34899,2.29904,0,0.0096,0,0,0,1,0.1055,0.17,-6,-10,-41,14,0,0,0,367.1,0,330.856,0,0,143.591
2019-02-05 17:00:00,2019-02-06 09:00:00,2019-02-06 04:00:00,200,6.80541,98580,224.495,8.525000000000034,0,0,0,0,282.496,283.672,0.0074,282.41,97.2,-2.08773,3.02048,3.63847,-2.11225,3.02059,-50,0,0,0,0,1,0.1055,0.29,-20,-30,-50,14,0,0,0,369.2,0,328.364,0,0,230.68
2019-02-05 18:00:00,2019-02-06 10:00:00,2019-02-06 05:00:00,100,6.30087,98480,224.495,8.867999999999995,0,0,0,0,282.499,283.76,0.00746,282.524,98.4,-1.68488,2.66489,3.93776,-1.86523,3.50476,-50,0,0,0,0,1,0.1055,0.25,-13,-20,-40,14,0,0,0,366.3,0,329.958,0,0,323.676
2019-02-05 19:00:00,2019-02-06 11:00:00,2019-02-06 06:00:00,100,3.97804,98580,224.495,6.551000000000045,0.1,0,0,0,280.465,281.638,0.00648,280.461,92.4,-1.45113,1.32206,2.0975,-1.72224,1.16847,0,0.0001,0,0,0,1,0.1055,0.05,-3,0,-19,14,0,0,0,359.8,0,319.349,0,0,37.9332
2019-02-05 20:00:00,2019-02-06 12:00:00,2019-02-06 07:00:00,100,4.92099,98450,224.495,7.037000000000035,0,0,0,0,281.078,282.318,0.00676,281.062,91.2,-0.455648,1.85853,2.68103,-0.0311136,2.65028,0,0.0001,0,0,0,1,0.1055,0.05,-4,0,-22,14,0,0,0,364.1,0,321.497,0,0,82.4939
2019-02-05 21:00:00,2019-02-06 13:00:00,2019-02-06 08:00:00,700,3.54996,98530,224.495,7.364000000000033,0.1,0,0,0,281.639,282.838,0.00704,281.614,89.1,0.301748,0.823431,2.87934,2.57089,1.32343,0,0.0003,0,0,0,1,0.1055,0.02,-2,0,-10,14,0,0,0,354.4,0,323.033,0,0,45.4126
2019-02-05 22:00:00,2019-02-06 14:00:00,2019-02-06 09:00:00,100,4.97477,98550,224.495,8.578000000000031,0,0,0,0,282.053,283.257,0.00721,282,98,1.6306,0.379419,3.0866,3.14113,-0.182507,-50,0,0,0,0,1,0.1055,0.1,-3,-10,-51,14,0,0,49.2,362.3,6.875,328.715,0,49.2,55.3051
2019-02-05 23:00:00,2019-02-06 15:00:00,2019-02-06 10:00:00,1300,4.36685,98610,224.495,9.648000000000025,0,0,0,0,282.685,283.806,0.0074,282.409,98.2,0.984456,2.2854,2.52967,1.00326,2.31837,-50,0,0,0,0,1,0.1055,0.22,3,0,-80,14,0,0,123.3,350.7,17.25,333.605,0,123.3,241.579
2019-02-06,2019-02-06 16:00:00,2019-02-06 11:00:00,12900,4.55746,98630,224.495,10.146000000000015,0,0,0,0,282.858,283.993,0.00709,281.798,93.4,2.19001,-0.968884,2.71334,2.02713,-1.74607,-50,0,0,0,0,1,0.1055,0.23,10,30,-40,14,0,0,99.8,344.8,13.875,335.859,0,99.8,500.577
2019-02-06 01:00:00,2019-02-06 17:00:00,2019-02-06 12:00:00,13000,6.42824,98720,224.495,11.430000000000007,0,0,0,0,282.981,284.077,0.00709,281.773,93.7,2.91666,-1.62166,3.3102,2.90867,-1.59171,-50,0,0,0,0,0,0.1055,0.34,54,80,-70,14,0,0,258.4,353,36.125,342.288,0,258.4,500.35
2019-02-06 02:00:00,2019-02-06 18:00:00,2019-02-06 13:00:00,13800,5.14361,98660,224.495,13.051000000000045,0,0,0,0,283.936,285.048,0.00735,282.357,91.7,2.73263,0.455032,3.61273,3.62177,-0.00889778,-50,0,0,0,0,0,0.1055,0.31,73,110,-90,14,0,0,346,354.7,48.375,350.055,1,345.7,527.375
2019-02-06 03:00:00,2019-02-06 19:00:00,2019-02-06 14:00:00,14000,5.98403,98620,224.495,12.773000000000025,0.1,0,0,0,284.113,285.247,0.00743,282.505,91.4,3.26019,-0.164383,3.36575,3.38863,-0.403618,-50,0,0,0,0,0,0.1055,0.33,61,110,-64,14,0,0,291.8,356.5,40.75,348.499,0,291.7,523.897
2019-02-06 04:00:00,2019-02-06 20:00:00,2019-02-06 15:00:00,14000,7.09885,98610,224.495,11.823000000000036,0.1,0,0,0,283.378,284.509,0.0071,281.817,91.5,3.81706,-0.647583,4.31506,4.27453,-0.622869,-50,0,0,0,0,0,0.1055,0.38,58,100,-40,14,0,0,257.2,349.4,35.875,343.933,0,257.2,532.09
2019-02-06 05:00:00,2019-02-06 21:00:00,2019-02-06 16:00:00,14500,7.03977,98650,224.495,10.397000000000048,0.1,0,0,0,282.898,284.019,0.00683,281.25,89.9,2.94584,-0.47415,3.85823,3.77815,-0.791237,-50,0,0,0,0,0,0.1055,0.29,19,50,-30,14,0,0,123.3,355.5,17.25,337.237,0,123.3,520.754
2019-02-06 06:00:00,2019-02-06 22:00:00,2019-02-06 17:00:00,14500,6.18057,98590,224.495,10.742000000000019,0.1,0,0,0,283.62,284.786,0.00723,282.046,89.9,2.6072,-0.690283,3.48784,3.43563,-0.542252,-50,0,0,0,0,0,0.1055,0.25,6,40,-10,14,0,0,94.6,334.5,13.25,338.778,71,80.5,519.621
2019-02-06 07:00:00,2019-02-06 23:00:00,2019-02-06 18:00:00,13800,4.68423,98730,224.495,9.927999999999997,0,0,0,0,283.277,284.289,0.00721,282.067,91.3,1.85122,-0.132673,2.97436,2.72622,-1.14235,-50,0,0,0,0,0,0.1055,0.14,-3,10,12,14,0,0,5.8,345.9,0.75,334.81,0,5.8,398.021
2019-02-06 08:00:00,2019-02-07,2019-02-06 19:00:00,12700,2.54483,98700,224.495,8.968000000000018,0.1,0,0,0,282.691,283.774,0.00729,282.244,91.8,-0.0998468,-1.80804,2.01805,0.510303,-1.90833,-50,0,0,0,0,0,0.1055,0.06,-3,0,22,14,0,0,0,327.1,0,330.552,0,0,264.048
2019-02-06 09:00:00,2019-02-07 01:00:00,2019-02-06 20:00:00,12500,3.88106,98700,224.495,9.383000000000038,0.1,0,0,0,282.891,283.957,0.0073,282.229,94.3,-1.33967,-2.03185,2.48002,-1.28351,-2.13446,-50,0,0,0,0,0,0.1055,0.19,-8,0,0,14,0,0,0,350.1,0,332.438,0,0,178.903
2019-02-06 10:00:00,2019-02-07 02:00:00,2019-02-06 21:00:00,12200,4.22363,98710,224.495,10.274000000000001,0.1,0,0,0,283.744,284.856,0.00788,283.381,96,-1.20031,-2.12728,2.46193,-1.21541,-2.12728,-50,0,0,0,0,0,0.1055,0.19,-8,0,-10,14,0,0,0,365.9,0,336.455,0,0,129.711
2019-02-06 11:00:00,2019-02-07 03:00:00,2019-02-06 22:00:00,12200,4.72579,98790,224.495,9.975999999999999,0.1,0,0,0,283.3,284.305,0.00756,282.745,95.4,-1.24423,-1.11554,3.09784,-1.738,-2.49644,-50,0,0,0,0,0,0.1055,0.13,-3,0,0,14,0,0,0,364,0,335.191,0,0,122.422
2019-02-06 12:00:00,2019-02-07 04:00:00,2019-02-06 23:00:00,12700,5.32055,98850,224.495,9.230000000000018,0.1,0,0,0,282.499,283.439,0.00706,281.777,94.2,-1.85289,0.865408,2.63506,-2.02737,-1.68529,-50,0,0,0,0,0,0.1055,0.17,-3,10,0,14,0,0,0,362,0,331.539,0,0,93.3362
2019-02-06 13:00:00,2019-02-07 05:00:00,2019-02-07,12300,5.01963,98810,224.495,8.488,0.1,0,0,0,281.874,282.851,0.00683,281.287,94.9,-1.57469,-0.730379,3.002,-2.83457,-0.955622,-50,0,0,0,0,0,0.1055,0.12,-3,0,6,14,0,0,0,348.6,0,328.136,0,0,100.047
2019-02-06 14:00:00,2019-02-07 06:00:00,2019-02-07 01:00:00,12300,4.54864,98770,224.495,8.213999999999999,0.1,0,0,0,281.497,282.496,0.00666,280.887,95.1,-2.04785,-1.15553,2.59504,-1.37317,-2.17267,-50,0,0,0,0,0,0.1055,0.2,-3,10,0,14,0,0,0,358.1,0,326.891,0,0,123.545
2019-02-06 15:00:00,2019-02-07 07:00:00,2019-02-07 02:00:00,12200,5.94583,98720,224.495,8.408000000000015,0.1,0,0,0,281.735,282.776,0.00681,281.228,95.7,-3.2854,-0.779119,3.34509,-3.2854,-0.789143,-50,0,0,0,0,0,0.1055,0.28,-6,0,0,14,0,0,0,357.2,0,327.67,0,0,348.782
2019-02-06 16:00:00,2019-02-07 08:00:00,2019-02-07 03:00:00,12200,3.74014,98710,224.495,8.098000000000013,0.1,0,0,0,281.516,282.634,0.00682,281.222,95.1,-1.18851,-0.292964,3.06167,-2.89096,1.08696,-50,0,0,0,0,1,0.1055,0.04,-1,0,-6,14,0,0,0,358.9,0,326.52,0,0,239.55
2019-02-06 17:00:00,2019-02-07 09:00:00,2019-02-07 04:00:00,12200,5.8828,98580,224.495,8.096000000000004,0.1,0,0,0,281.91,283.09,0.00698,281.551,95.2,-2.75502,-0.463857,2.74044,-2.73984,-0.43945,-50,0,0,0,0,0,0.1055,0.19,-10,-10,-25,14,0,0,0,363.8,0,326.348,0,0,252.207
2019-02-06 18:00:00,2019-02-07 10:00:00,2019-02-07 05:00:00,200,6.05052,98580,224.495,8.799000000000035,0.1,0,0,0,282.277,283.483,0.00732,282.278,98.7,-2.46955,0.9466,3.62049,-3.59948,0.679354,-50,0,0,0,0,1,0.1055,0.21,-10,-10,-20,14,0,0,0,361.8,0,329.717,0,0,289.512
2019-02-06 19:00:00,2019-02-07 11:00:00,2019-02-07 06:00:00,100,4.87012,98560,224.495,8.489000000000033,0.1,0,0,0,281.903,283.085,0.00715,281.937,98.1,-1.7779,-0.104092,3.01407,-2.9029,0.909449,-50,0,0,0,0,0,0.1055,0.1,-4,-6,-15,14,0,0,0,361.1,0,328.069,0,0,130.684
2019-02-06 20:00:00,2019-02-07 12:00:00,2019-02-07 07:00:00,100,6.72868,98400,224.495,8.12700000000001,0.1,0,0,0,281.62,282.893,0.00702,281.568,99,-3.91868,-0.554472,4.11797,-4.11397,-0.429472,-50,0,0,0,0,1,0.1055,0.34,-11,-18,-30,14,0,0,0,357.3,0,326.646,0,0,153.26
2019-02-06 21:00:00,2019-02-07 13:00:00,2019-02-07 08:00:00,100,8.22104,98330,224.495,8.349000000000046,0.1,0,0,0,281.865,283.265,0.00716,281.846,98.9,-5.09337,1.91113,5.43789,-5.09337,1.90086,0,0.0003,0,0,0,1,0.1055,0.46,-17,-27,-39,14,0,0,0,358.7,0,327.52,0,0,202.502
2019-02-06 22:00:00,2019-02-07 14:00:00,2019-02-07 09:00:00,2300,10.4254,98470,224.495,10.061000000000035,0.2,0,0,0,283.54,284.832,0.00785,283.277,97.2,-2.46661,5.77017,7.43379,-2.75026,6.93181,0,0.0036,0,0,0,1,0.1055,0.57,-19,-16,-72,14,0,0,46.5,360.9,6.5,335.429,0,46.5,213.741
2019-02-06 23:00:00,2019-02-07 15:00:00,2019-02-07 10:00:00,11600,12.4128,98070,224.495,10.814999999999998,0.2,0,0,0,284.097,285.696,0.00817,283.789,97.4,-5.9378,3.43735,8.98358,-8.1443,3.77201,0,0.0003,0,0,0,1,0.1055,0.63,-7,0,-80,14,0,0,127.6,344.6,17.875,339.264,0,127.6,219.423
2019-02-07,2019-02-07 16:00:00,2019-02-07 11:00:00,3500,8.729,98250,224.495,11.248000000000047,0.4,0,0,0,284.747,286.232,0.00852,284.502,97.2,-2.75942,3.35002,6.06614,-6.01294,0.766994,0,0.0018,0,0,0,1,0.0991,0.37,-13,-12,-50,14,0,0,31.5,369.8,4.375,341.298,0,31.5,401.307
2019-02-07 01:00:00,2019-02-07 17:00:00,2019-02-07 12:00:00,2000,9.18325,98210,224.495,12.16500000000002,0.4,0,0,0,286.09,287.573,0.00923,285.639,95.6,-5.88966,2.89621,7.06338,-4.88378,5.06506,0,0.0048,0,0,0,1,0.0986,0.55,-39,-42,-90,14,0,0,7,375.6,1,345.543,0,7,176.399
2019-02-07 02:00:00,2019-02-07 18:00:00,2019-02-07 13:00:00,3500,6.62317,98000,224.495,12.439999999999998,0.5,0,0,0,285.939,287.616,0.00933,285.815,97.6,-1.85886,-0.984562,8.01665,-5.26632,6.06941,0,0.0019,0,0,0,1,0.0986,0.14,-5,-9,-50,14,0,0,36,378.9,5,347.114,0,36,464.032
2019-02-07 03:00:00,2019-02-07 19:00:00,2019-02-07 14:00:00,8800,11.6552,97700,224.495,15.363,0.5,0,0,0,288.842,290.789,0.0106,287.686,91.8,0.230899,6.28936,6.31755,0.218904,6.29001,0,0.0006,0,0,0,1,0.0986,0.54,-16,40,-110,14,0,0,182.5,376,25.5,361.535,0,182.5,471.252
2019-02-07 04:00:00,2019-02-07 20:00:00,2019-02-07 15:00:00,14600,15.8507,97620,224.495,17.902000000000044,0.5,0,0,0,290.863,292.9,0.0117,289.243,89.7,2.47104,7.50019,7.87933,2.49652,7.50019,0,0.0001,0,0,0,1,0.0986,0.68,9,150,-150,14,100,-11,431.6,344.3,60.25,374.381,345,268.6,564.772
2019-02-07 05:00:00,2019-02-07 21:00:00,2019-02-07 16:00:00,13600,14.664,97590,224.495,16.305000000000007,0.5,0,0,0,289.862,291.932,0.01129,288.653,91.2,1.3322,7.65119,8.00359,0.9433,7.92476,-50,0,0,0,0,1,0.0986,0.66,-24,50,-110,14,90,-6,191.1,364.7,26.625,366.202,0,191.1,518.397
2019-02-07 06:00:00,2019-02-07 22:00:00,2019-02-07 17:00:00,11100,18.8681,97570,224.495,15.411000000000001,0.5,0,0,0,289.156,291.193,0.01075,287.906,91.1,3.42852,7.33263,9.49092,2.07971,9.23245,0,0.0002,0,0,0,1,0.0986,0.7,-34,40,-40,14,60,-6,76,368.1,10.625,361.795,0,76,615.219
2019-02-07 07:00:00,2019-02-07 23:00:00,2019-02-07 18:00:00,12800,18.4212,98080,224.495,8.828000000000031,0.5,0,0,0,281.238,282.855,0.00643,280.278,94.3,10.2012,2.9768,11.3806,10.8887,3.29654,-50,0,0,0,0,1,0.0986,0.94,51,100,120,14,20,0,0.9,353.4,0.125,329.736,0,0.9,637.574
2019-02-07 08:00:00,2019-02-08,2019-02-07 19:00:00,13800,18.4135,98310,224.495,4.188000000000045,0.3,0,0,0,276.438,277.755,0.00447,275.176,92.2,9.95038,0.887721,11.4304,11.3471,1.56954,-50,0,0,0,0,0,0.0986,0.88,60,90,149,14,10,0,0,324.9,0,308.559,0,0,590.382
2019-02-07 09:00:00,2019-02-08 01:00:00,2019-02-07 20:00:00,14800,17.2385,98460,224.495,2.4670000000000414,0.5,0,0,0,274.978,276.202,0.00394,273.428,89.8,8.84223,1.60761,9.9642,9.83618,1.30362,-50,0,0,0,0,0,0.0986,0.79,40,77.4059,120,14,20,0,0,314.8,0,301.111,0,0,674.621
2019-02-07 10:00:00,2019-02-08 02:00:00,2019-02-07 21:00:00,15200,16.408,98700,224.495,0.9900000000000091,0.4,0,0,0,273.509,274.512,0.00349,271.77,88.8,9.19752,1.37447,9.61652,9.51952,1.1444,-50,0,0,0,0,0,0.0986,0.81,40,70,120,14,20,0,0,307.3,0,294.448,0,0,754.935
2019-02-07 11:00:00,2019-02-08 03:00:00,2019-02-07 22:00:00,16300,16.5382,98870,224.495,-0.5529999999999973,0.4,0,0,0,271.867,272.789,0.00301,269.799,86.4,9.21979,0.864181,9.38849,9.32025,1.37724,-50,0,1,0,0,0,0.0986,0.82,50,80,140,14,30,0,0,297.3,0,287.877,0,0,874.999
2019-02-07 12:00:00,2019-02-08 04:00:00,2019-02-07 23:00:00,18500,17.0567,99020,224.495,-0.7319999999999709,0.4,0,0,0,271.639,272.411,0.0028,268.876,82.1,9.57261,1.33599,9.66546,9.58127,1.30992,-50,0,0,0,0,0,0.0986,0.85,60,100,180,14,20,0,0,291.3,0,287.249,0,0,913.276
2019-02-07 13:00:00,2019-02-08 05:00:00,2019-02-08,17600,15.9354,99130,224.495,-0.8409999999999513,0.3,0,0,0,271.161,271.847,0.00277,268.762,84.4,9.11877,1.62223,9.25223,9.0958,1.62223,-50,0,1,0,0,0,0.1063,0.83,80,110,190,14,30,0,0,290.8,0,286.881,0,0,928.799
2019-02-07 14:00:00,2019-02-08 06:00:00,2019-02-08 01:00:00,19800,16.7997,99300,224.495,-1.25,0.4,0,0,0,270.307,270.833,0.00247,267.217,81,10.056,1.83055,10.3067,10.1637,1.83927,-50,0,0,0,0,0,0.1063,0.93,120,150,290,14,30,0,0,263.9,0,285.263,0,0,926.453
2019-02-07 15:00:00,2019-02-08 07:00:00,2019-02-08 02:00:00,21700,16.6051,99400,224.495,-1.5039999999999623,0.3,0,0,0,269.444,269.941,0.00222,265.918,78.3,10.2553,0.606128,10.2631,10.2596,0.574598,-50,0,0,0,0,0,0.1063,0.93,160,170,360,14,20,0,0,238,0,283.917,0,0,901.701
2019-02-07 16:00:00,2019-02-08 08:00:00,2019-02-08 03:00:00,20700,16.3662,99490,224.495,-1.850999999999999,0.3,0,0,0,268.382,268.771,0.00208,265.063,80.6,10.2799,1.03094,10.3725,10.3364,1.06776,-50,0,0,0,0,0,0.1063,0.95,230,176,420,14,30,0,0,241.6,0,282.694,0,0,875.666
2019-02-07 17:00:00,2019-02-08 09:00:00,2019-02-08 04:00:00,19400,15.7326,99600,224.495,-1.9849999999999568,0.2,0,0,0,267.6,267.908,0.00201,264.659,83.4,9.64781,1.24823,10.0087,10.0074,1.04234,-50,0,0,0,0,0,0.1063,0.9,260,164,440,14,30,0,0,245.6,0,281.962,0,0,807.542
2019-02-07 18:00:00,2019-02-08 10:00:00,2019-02-08 05:00:00,19100,15.4826,99720,224.495,-2.176999999999964,0.2,0,0,0,267.032,267.252,0.00193,264.143,84.3,9.57697,0.849264,9.69002,9.63268,0.849264,-50,0,0,0,0,0,0.1063,0.9,290,165,470,14,30,0,0,237.4,0,281.237,0,0,818.802
2019-02-07 19:00:00,2019-02-08 11:00:00,2019-02-08 06:00:00,19800,16.2847,99910,224.495,-2.836999999999989,0.1,0,0,0,265.618,265.747,0.00171,262.582,83.6,9.88119,-0.0261211,9.87954,9.93015,-0.0560446,-50,0,0,0,0,0,0.1063,0.93,350,171,550,14,20,0,0,219.6,0,278.395,0,0,756.261
2019-02-07 20:00:00,2019-02-08 12:00:00,2019-02-08 07:00:00,22000,16.5302,100030,224.495,-6.9739999999999895,0.1,0,0,0,263.249,263.278,0.00133,259.502,77.2,9.4077,0.154118,10.1366,10.1258,-0.037035,-50,0,0,0,0,0,0.1063,0.87,210,97,330,14,10,0,0,193.1,0,261.846,0,0,668.857
2019-02-07 21:00:00,2019-02-08 13:00:00,2019-02-08 08:00:00,21000,15.8485,100170,224.495,-10.73599999999999,0.1,0,0,0,261.549,261.418,0.00118,258.048,76.2,8.7621,0.304529,8.89859,8.92201,0.437154,-50,0,0,0,0,0,0.1063,0.78,60,38,170,14,0,0,0,178.3,0,247.37,0,0,651.399
2019-02-07 22:00:00,2019-02-08 14:00:00,2019-02-08 09:00:00,21000,14.2858,100380,224.495,-9.734999999999957,0.1,0,0,0,261.654,261.404,0.00119,258.193,77.1,7.8032,-0.0630426,8.3749,8.34649,-0.241062,-50,0,0,0,0,0,0.1063,0.71,110,49,90,14,10,0,182.1,183.1,25.375,251.15,327.4,114.7,627.334
