raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-20 07:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,18500,3.60305,97730,224.495,10.641999999999996,0,0,0,0,283.526,285.455,0.00648,280.312,80.6,-2.62304,0.724689,3.52677,-3.31054,1.24059,-50,0,0,0,0,1,0.1217,0.26,10,50,-5,14,40,0,81.4,346.3,10.125,338.454,0,81.4,937.609
2018-12-20 08:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,16400,3.61129,97560,224.495,9.994000000000028,0,0,0,0,282.739,284.788,0.00646,280.238,84.7,-1.43551,-1.86856,2.75578,-2.62301,0.832724,0,0.0001,0,0,0,1,0.1217,0.24,9,40,0,14,20,0,72.1,341.8,8.875,335.292,0,72.1,743.636
2018-12-20 09:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,16100,4.00905,97540,224.495,9.515000000000043,0,0,0,0,282.914,284.983,0.00667,280.701,85.4,-1.97564,-0.353678,2.80408,-2.7603,0.636604,-50,0,0,0,0,0,0.1217,0.16,-5,10,10,14,30,0,16.4,337.3,2,332.906,0,16.4,562.043
2018-12-20 10:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,14100,3.54321,97570,224.495,8.68300000000005,0,0,0,0,282.119,284.154,0.00676,280.911,90.4,-1.31215,-0.493816,1.83204,-1.85907,-0.0996895,-50,0,0,0,0,0,0.1217,0.07,-2,0,10,14,20,-10,0,341.9,0,329.055,0,0,486.432
2018-12-20 11:00:00,2018-12-21,2018-12-20 19:00:00,13000,4.09557,97550,224.495,7.946000000000026,0,0,0,0,281.424,283.409,0.00658,280.574,93,-0.20854,-1.81055,2.04049,-0.525955,-1.96362,-50,0,0,0,0,1,0.1217,0.13,-4,0,11,14,20,-10,0,338.4,0,325.685,0,0,203.924
2018-12-20 12:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,12200,8.28517,97420,224.495,7.115000000000009,0,0,0,0,280.451,282.603,0.0063,279.904,95.4,-1.91377,-2.63226,3.69159,-2.20142,-2.99067,0,0.0001,0,0,0,1,0.1217,0.28,-7,0,20,14,0,0,0,320.2,0,321.799,0,0,308.344
2018-12-20 13:00:00,2018-12-21 02:00:00,2018-12-20 21:00:00,12600,5.55467,97410,224.495,7.266999999999996,0,0,0,0,280.672,282.803,0.00632,279.957,94,-0.628298,-2.09168,2.43674,-0.878298,-2.25172,-50,0,0,0,0,1,0.1217,0.17,-6,0,12,14,0,0,0,334.6,0,322.537,0,0,319.972
2018-12-20 14:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,12200,8.02458,97440,224.495,6.715000000000032,0,0,0,0,280.053,282.159,0.00611,279.432,95.2,-0.893161,-2.79548,3.3835,-1.13924,-3.20929,0,0.0001,0,0,0,1,0.1217,0.26,-5,0,10,14,10,0,0,336.8,0,320.078,0,0,355.091
2018-12-20 15:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,12300,7.8896,97360,224.495,6.430000000000007,0,0,0,0,279.857,282.059,0.00603,279.219,94.8,-0.703623,-2.59407,2.71329,-0.49518,-2.66718,0,0.0001,0,0,0,1,0.1217,0.23,-7,0,19,14,10,0,0,319.8,0,318.84,0,0,295.399
2018-12-20 16:00:00,2018-12-21 05:00:00,2018-12-21,12300,7.60367,97210,224.495,6.597000000000037,0,0,0,0,279.89,282.183,0.00605,279.261,95,0.890426,-2.99545,3.80502,-0.359574,-3.76065,0,0.0001,0,0,0,1,0.1217,0.28,-5,0,10,14,0,0,0,337.6,0,319.466,0,0,266.31
2018-12-20 17:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,13300,8.68792,97170,224.495,5.829000000000008,0,0,0,0,279.396,281.718,0.00568,278.381,91.9,0.246803,-3.18196,3.40803,0.309303,-3.42844,-50,0,0,0,0,1,0.1217,0.27,-12,10,10,14,0,-3,0,324.7,0,315.899,0,0,399.794
2018-12-20 18:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,12500,7.75067,97130,224.495,5.65500000000003,0,0,0,0,278.999,281.348,0.00565,278.269,94.3,1.46421,-2.20395,2.86753,0.336672,-2.86667,-50,0,0,0,0,1,0.1217,0.23,-5,0,10,14,0,0,0,330,0,315.356,0,0,211.255
2018-12-20 19:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,12200,7.6911,97100,224.495,5.275000000000034,0,0,0,0,278.774,281.106,0.00563,278.2,95.3,1.33491,-2.51311,2.96335,1.39741,-2.63811,-50,0,0,0,0,1,0.1217,0.24,-8,0,20,14,0,0,0,312.6,0,313.609,0,0,205.382
2018-12-20 20:00:00,2018-12-21 09:00:00,2018-12-21 04:00:00,12500,8.47842,97170,224.495,4.814999999999998,0,0,0,0,278.313,280.611,0.00539,277.625,94.1,1.82555,-2.8062,3.35805,1.81719,-2.81314,-50,0,0,0,0,1,0.1217,0.29,-11,0,22,14,0,0,0,304.5,0,311.337,0,0,168.951
2018-12-20 21:00:00,2018-12-21 10:00:00,2018-12-21 05:00:00,12200,8.23659,97150,224.495,5.425000000000011,0,0,0,0,278.834,281.162,0.00566,278.31,95.7,1.82974,-2.47163,3.361,2.0241,-2.63328,0,0.0001,0,0,0,1,0.1217,0.27,-7,0,10,14,10,0,0,331.7,0,314.189,0,0,375.346
2018-12-20 22:00:00,2018-12-21 11:00:00,2018-12-21 06:00:00,12800,11.8107,97100,224.495,5.587000000000046,0,0,0,0,278.965,281.311,0.00558,278.074,93.6,2.10127,-4.30475,4.78953,2.12783,-4.28953,-50,0,0,0,0,1,0.1217,0.43,-9,10,10,14,0,0,0,332.9,0,314.858,0,0,371.985
2018-12-20 23:00:00,2018-12-21 12:00:00,2018-12-21 07:00:00,13000,12.3781,97110,224.495,5.451999999999998,0,0,0,0,278.842,281.193,0.00549,277.891,92.8,2.27274,-4.99098,5.49088,2.2297,-5.0303,-50,0,0,0,0,1,0.1217,0.49,-10,10,10,14,0,-1,0,331,0,314.345,0,0,384.955
2018-12-21,2018-12-21 13:00:00,2018-12-21 08:00:00,12700,12.8438,97130,224.495,5.1790000000000305,0,0,0,0,278.324,280.645,0.00531,277.422,93.5,2.6244,-5.26933,5.90807,2.29548,-5.42271,-50,0,0,0,0,0,0.1217,0.53,-2,20,20,14,0,0,0,335,0,312.898,0,0,400.102
2018-12-21 01:00:00,2018-12-21 14:00:00,2018-12-21 09:00:00,13300,13.0498,97270,224.495,4.939000000000021,0,0,0,0,277.933,280.173,0.00509,276.799,92.1,3.40716,-5.54941,6.49756,3.38975,-5.53105,-50,0,0,0,0,1,0.1213,0.59,6,30,20,14,0,0,22.2,331.7,2.75,312.006,0,22.2,505.865
2018-12-21 02:00:00,2018-12-21 15:00:00,2018-12-21 10:00:00,14100,13.9217,97250,224.495,4.545000000000016,0,0,0,0,277.479,279.728,0.00481,276,90.2,3.00489,-6.53394,7.22014,2.90624,-6.59463,-50,0,0,0,0,1,0.1213,0.66,10,40,30,14,10,0,32.4,327.2,4,310.132,0,32.4,598.086
2018-12-21 03:00:00,2018-12-21 16:00:00,2018-12-21 11:00:00,14900,13.5888,97350,224.495,4.590000000000032,0,0,0,0,277.345,279.532,0.00466,275.562,88.4,2.72284,-6.20928,7.36637,3.08037,-6.68683,-50,0,0,0,0,0,0.1213,0.62,19,50,10,14,10,0,81.5,324,10.125,310.354,0,81.5,635.971
2018-12-21 04:00:00,2018-12-21 17:00:00,2018-12-21 12:00:00,14500,12.917,97340,224.495,4.996000000000038,0,0,0,0,277.265,279.432,0.00464,275.5,89.4,3.17527,-6.23797,7.14733,2.97005,-6.47875,-50,0,0,0,0,0,0.1213,0.65,47,60,0,14,10,0,144.7,323.6,18,312.147,0,144.7,618.88
2018-12-21 05:00:00,2018-12-21 18:00:00,2018-12-21 13:00:00,15300,12.7114,97340,224.495,5.824000000000012,0,0,0,0,277.753,279.966,0.0047,275.687,87.7,3.7333,-6.08144,7.68637,4.1083,-6.47034,-50,0,0,0,0,0,0.1213,0.66,65,80,-16,14,10,0,208.2,322.4,25.875,315.826,0,208.2,647.402
2018-12-21 06:00:00,2018-12-21 19:00:00,2018-12-21 14:00:00,13100,12.5348,97300,224.495,4.0400000000000205,0,0,0,0,276.614,278.791,0.0046,275.42,92.5,4.52046,-5.05722,7.12975,3.86709,-5.9844,-50,0,0,0,0,0,0.1213,0.63,31,40,27,14,10,0,56.3,324.3,7,307.97,0,56.3,637.755
2018-12-21 07:00:00,2018-12-21 20:00:00,2018-12-21 15:00:00,13400,14.0262,97310,224.495,3.3660000000000423,0,0,0,0,276.127,278.342,0.00443,274.836,91.6,4.95104,-5.46749,7.4056,4.93241,-5.46749,-50,0,0,0,0,0,0.1213,0.68,20,30,29,14,10,0,34.5,322.2,4.25,304.897,0,34.5,637.54
2018-12-21 08:00:00,2018-12-21 21:00:00,2018-12-21 16:00:00,13100,14.0545,97430,224.495,2.7600000000000477,0,0,0,0,275.583,277.664,0.0043,274.49,92.4,5.29112,-5.13475,7.39252,5.29112,-5.11591,-50,0,0,0,0,0,0.1213,0.67,16,30,37,14,10,0,11.1,320.7,1.375,302.34,0,11.1,613.611
2018-12-21 09:00:00,2018-12-21 22:00:00,2018-12-21 17:00:00,13800,14.5793,97540,224.495,2.350999999999999,0,0,0,0,275.328,277.285,0.00414,273.933,90.6,5.03786,-5.54348,7.5176,5.06695,-5.53456,-50,0,0,0,0,0,0.1213,0.68,7,30,40,14,10,0,4.4,318.3,0.5,300.367,0,4.4,628.339
2018-12-21 10:00:00,2018-12-21 23:00:00,2018-12-21 18:00:00,14600,13.1708,97580,224.495,1.7530000000000427,0,0,0,0,274.878,276.826,0.00393,273.26,88.8,4.51363,-4.83682,7.19784,4.63863,-5.52432,-50,0,0,0,0,0,0.1213,0.6,0,30,30,14,0,0,0,314.5,0,297.817,0,0,655.82
2018-12-21 11:00:00,2018-12-22,2018-12-21 19:00:00,14600,12.0512,97750,224.495,1.504000000000019,0,0,0,0,274.691,276.503,0.00389,273.14,88.8,4.68798,-3.92971,6.44179,4.43798,-4.68362,-50,0,0,0,0,0,0.1213,0.55,-2,20,30,14,10,-1,0,311.1,0,296.971,0,0,601.377
2018-12-21 12:00:00,2018-12-22 01:00:00,2018-12-21 20:00:00,14600,11.3718,97770,224.495,1.330000000000041,0,0,0,0,274.495,276.251,0.00382,272.907,88.8,4.3937,-3.67527,6.24469,4.7062,-4.08481,-50,0,0,0,0,0,0.1213,0.52,-1,20,30,14,0,-1,0,311.4,0,296.046,0,0,613.253
2018-12-21 13:00:00,2018-12-22 02:00:00,2018-12-21 21:00:00,14800,11.321,97820,224.495,1.295000000000016,0,0,0,0,274.463,276.225,0.0038,272.861,88.4,4.98682,-2.95216,5.90508,4.54932,-3.76621,-50,0,0,0,0,0,0.1213,0.52,-3,20,30,14,0,-1,0,312.1,0,295.904,0,0,584.814
2018-12-21 14:00:00,2018-12-22 03:00:00,2018-12-21 22:00:00,15200,10.8166,97950,224.495,1.3530000000000086,0,0,0,0,274.584,276.242,0.00378,272.768,87.2,5.16683,-2.37818,5.685,5.16683,-2.32453,-50,0,0,0,0,0,0.1213,0.51,-6,20,30,14,10,-1,0,310.4,0,296.056,0,0,627.057
2018-12-21 15:00:00,2018-12-22 04:00:00,2018-12-21 23:00:00,15000,9.96863,98070,224.495,1.1710000000000491,0,0,0,0,274.432,275.997,0.00376,272.694,87.9,4.7996,-1.86496,5.19393,4.7996,-1.86496,-50,0,0,0,0,0,0.1213,0.46,-5,20,30,14,10,-3,0,309.9,0,295.398,0,0,691.426
2018-12-21 16:00:00,2018-12-22 05:00:00,2018-12-22,15200,9.09138,98090,224.495,0.8730000000000473,0,0,0,0,274.052,275.636,0.00364,272.302,87.5,4.36207,-1.93087,5.12876,4.86207,-1.70017,-50,0,0,0,0,0,0.1213,0.43,-3,20,30,14,10,-2,0,307.4,0,294.172,0,0,594.271
2018-12-21 17:00:00,2018-12-22 06:00:00,2018-12-22 01:00:00,14700,8.17548,98160,224.495,0.8490000000000464,0,0,0,0,274.078,275.539,0.00368,272.425,88.6,3.92313,-1.50963,4.30336,3.93459,-1.7369,-50,0,0,0,0,0,0.1213,0.38,-3,20,20,14,20,-1,0,307.7,0,293.96,0,0,693.052
2018-12-21 18:00:00,2018-12-22 07:00:00,2018-12-22 02:00:00,15900,8.70431,98260,224.495,0.34000000000003183,0,0,0,0,273.588,274.959,0.00345,271.575,85.8,4.2275,-1.92918,4.83241,4.50938,-1.75317,-50,0,0,0,0,0,0.1213,0.42,-4,20,28,14,20,0,0,304.9,0,291.917,0,0,902.437
2018-12-21 19:00:00,2018-12-22 08:00:00,2018-12-22 03:00:00,17800,8.82582,98340,224.495,-0.03899999999998727,0,0,0,0,273.176,274.509,0.00319,270.507,81.6,4.03555,-2.06685,4.935,4.66055,-1.6501,-50,0,0,0,0,0,0.1213,0.41,-5,30,30,14,10,-1,0,302,0,290.12,0,0,878.196
2018-12-21 20:00:00,2018-12-22 09:00:00,2018-12-22 04:00:00,15900,8.80319,98430,224.495,-0.012000000000000455,0,0,0,0,273.214,274.468,0.00335,271.222,85.7,4.58653,-1.1377,4.67762,4.58653,-1.15835,-50,0,1,0,0,0,0.1213,0.42,-4,20,30,14,10,0,0,303.5,0,290.389,0,0,797.149
2018-12-21 21:00:00,2018-12-22 10:00:00,2018-12-22 05:00:00,17500,6.92737,98440,224.495,-0.2980000000000018,0,0,0,0,273.029,274.234,0.00317,270.441,82.4,3.44818,-0.547653,3.68611,3.28317,-1.63731,-50,0,0,0,0,0,0.1213,0.31,-5,20,30,14,10,-1,0,298.8,0,289.155,0,0,761.267
2018-12-21 22:00:00,2018-12-22 11:00:00,2018-12-22 06:00:00,16300,6.99583,98550,224.495,-0.1169999999999618,0,0,0,0,273.088,274.268,0.00328,270.884,84.9,3.92022,-0.497108,3.95616,3.9375,-0.413641,-50,0,0,0,0,0,0.1213,0.35,-3,20,30,14,10,0,0,303,0,289.754,0,0,744.701
2018-12-21 23:00:00,2018-12-22 12:00:00,2018-12-22 07:00:00,13900,5.42266,98620,224.495,-0.20900000000000318,0,0,0,0,272.786,273.928,0.0034,271.396,90.3,3.25994,0.973593,4.09449,4.08189,0.251217,-50,0,0,0,0,0,0.1213,0.31,5,10,30,14,10,0,0,306.3,0,289.569,0,0,735.231
2018-12-22,2018-12-22 13:00:00,2018-12-22 08:00:00,14600,5.97333,98700,224.495,-0.28199999999998226,0,0,0,0,272.695,273.757,0.00331,271.043,88.7,3.42523,1.90188,3.94591,3.43719,1.90805,-50,0,0,0,0,0,0.1213,0.36,5,20,30,14,10,0,0,304.5,0,289.218,0,0,742.371
2018-12-22 01:00:00,2018-12-22 14:00:00,2018-12-22 09:00:00,14500,6.30177,98790,224.495,-0.18699999999995498,0,0,0,0,272.69,273.642,0.00331,271.05,89,3.35252,2.31555,4.08067,3.3444,2.3289,-50,0,0,0,0,0,0.1208,0.38,11,20,20,14,10,0,26.5,304.1,3.25,289.651,0,26.5,719.116
2018-12-22 02:00:00,2018-12-22 15:00:00,2018-12-22 10:00:00,17000,6.11724,98880,224.495,0.9800000000000182,0,0,0,0,273.162,274.07,0.00319,270.586,83.8,3.32795,2.90989,4.41669,3.32795,2.88974,-50,0,0,0,0,0,0.1208,0.43,39,40,-10,14,20,0,123.2,300.8,15.375,294.46,0,123.2,727.735
2018-12-22 03:00:00,2018-12-22 16:00:00,2018-12-22 11:00:00,17900,6.09641,98980,224.495,2.6930000000000405,0,0,0,0,273.709,274.557,0.00321,270.699,82.1,3.24711,3.13296,4.49857,3.27689,3.12901,-50,0,0,0,0,0,0.1208,0.46,92,70,-30,14,20,0,270.8,285.2,33.875,301.943,1,270.4,745.099
2018-12-22 04:00:00,2018-12-22 17:00:00,2018-12-22 12:00:00,17200,6.8219,99020,224.495,3.0820000000000505,0,0,0,0,273.899,274.699,0.00329,271.027,83.4,2.91794,3.38702,4.59749,3.33911,3.20991,-50,0,0,0,0,0,0.1208,0.46,104,70,-30,14,10,0,267.1,298.9,33.375,303.81,0,267.1,675.167
2018-12-22 05:00:00,2018-12-22 18:00:00,2018-12-22 13:00:00,17500,7.76226,98930,224.495,4.506000000000029,0,0,0,0,274.958,275.799,0.00352,271.907,82.8,3.02798,3.23129,4.5866,3.21213,3.26083,-50,0,0,0,0,0,0.1208,0.46,119,80,-38,14,10,0,325.3,292.2,40.625,310.088,2,324.5,653.43
2018-12-22 06:00:00,2018-12-22 19:00:00,2018-12-22 14:00:00,18100,7.49937,98890,224.495,4.997000000000014,0,0,0,0,275.606,276.525,0.00365,272.423,81.8,3.2445,3.53703,4.80723,3.20431,3.54352,-50,0,0,0,0,0,0.1208,0.49,115,90,-40,14,10,0,355.9,269.7,44.5,312.231,90,318.8,670.918
2018-12-22 07:00:00,2018-12-22 20:00:00,2018-12-22 15:00:00,21000,7.04668,98840,224.495,5.399000000000001,0,0,0,0,276.534,277.489,0.00366,272.453,76.3,1.92199,3.58829,4.34857,2.44071,3.57945,-50,0,0,0,0,0,0.1208,0.42,81,85,-30,14,0,0,324.3,251.1,40.5,313.972,660,106.1,647.595
2018-12-22 08:00:00,2018-12-22 21:00:00,2018-12-22 16:00:00,20800,7.76259,98810,224.495,4.052999999999997,0,0,0,0,276.624,277.613,0.00375,272.767,76.3,1.37976,3.74744,4.24693,1.82695,3.83776,-50,0,0,0,0,0,0.1208,0.38,21,54,0,14,0,0,169.8,244.9,21.25,307.99,360,94.7,605.399
2018-12-22 09:00:00,2018-12-22 22:00:00,2018-12-22 17:00:00,18700,7.6163,98880,224.495,2.3500000000000227,0,0,0,0,276.116,277.058,0.00388,273.267,79.8,1.07993,2.7701,4.20778,1.95416,3.7072,-50,0,0,0,0,0,0.1208,0.24,-16,20,40,14,0,0,32.4,241.8,4,300.516,182,22.5,494.421
2018-12-22 10:00:00,2018-12-22 23:00:00,2018-12-22 18:00:00,15900,4.66499,98920,224.495,0.4800000000000182,0,0,0,0,274.567,275.476,0.00386,273.184,84.9,-0.184485,2.44518,2.58006,0.953728,2.39519,-50,0,0,0,0,0,0.1208,0.12,-12,1,52,14,0,0,0,244,0,292.36,0,0,335.209
2018-12-22 11:00:00,2018-12-23,2018-12-22 19:00:00,14500,4.31872,98920,224.495,-0.15999999999996817,0,0,0,0,273.97,274.846,0.00381,273.01,87.6,-0.78508,2.37768,2.51749,-0.709611,2.43466,-50,0,0,0,0,0,0.1208,0.13,-13,-1,47,14,0,0,0,247.3,0,289.716,0,0,205.776
2018-12-22 12:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,14000,5.46711,99000,224.495,-0.2939999999999827,0,0,0,0,273.761,274.576,0.00376,272.809,89.2,-0.469929,2.50326,2.64243,-0.344929,2.62202,-50,0,0,0,0,0,0.1208,0.15,-14,-1,40,14,0,0,0,248.3,0,289.238,0,0,228.995
2018-12-22 13:00:00,2018-12-23 02:00:00,2018-12-22 21:00:00,13500,5.66506,99020,224.495,-0.40999999999996817,0,0,0,0,273.567,274.359,0.00373,272.739,90.5,-0.729953,2.54037,2.66891,-0.741401,2.57007,-50,0,0,0,0,0,0.1208,0.17,-16,-1,40,14,0,0,0,244.7,0,288.655,0,0,228.202
2018-12-22 14:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,13300,5.79984,99030,224.495,-0.46999999999997044,0,0,0,0,273.412,274.209,0.00371,272.653,90.9,-0.331057,2.20643,2.60837,-0.770335,2.48988,-50,0,0,0,0,0,0.1208,0.12,-9,-1,50,14,0,0,0,239.3,0,288.42,0,0,228.239
2018-12-22 15:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,13100,5.49125,99080,224.495,-0.4259999999999877,0,0,0,0,273.386,274.114,0.00372,272.723,91.3,-0.356498,2.00089,2.23158,-0.590757,2.11762,-50,0,0,0,0,0,0.1208,0.1,-7,-1,51,14,0,0,0,246.1,0,288.584,0,0,246.512
2018-12-22 16:00:00,2018-12-23 05:00:00,2018-12-23,13000,5.5856,99110,224.495,-0.34899999999998954,0,0,0,0,273.468,274.169,0.00374,272.775,92.1,-0.251345,2.16867,2.22796,-0.202823,2.18909,-50,0,0,0,0,0,0.1208,0.13,-9,-1,38,14,0,0,0,266.3,0,288.949,0,0,384.148
2018-12-22 17:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,12900,4.8604,99080,224.495,-0.4179999999999495,0,0,0,0,273.407,274.129,0.00375,272.786,91.7,0.103312,2.02782,2.04113,-0.00191116,2.02782,-50,0,0,0,0,0,0.1208,0.09,-6,-1,30,14,0,0,0,273,0,288.627,0,0,397.459
2018-12-22 18:00:00,2018-12-23 07:00:00,2018-12-23 02:00:00,12300,5.79835,99060,224.495,-0.09799999999995634,0,0,0,0,273.691,274.434,0.00386,273.2,93.4,0.943633,1.91014,2.11306,1.01675,1.84764,-50,0,0,0,0,0,0.1208,0.12,-8,-2,23,14,0,0,0,277.7,0,289.982,0,0,188.152
2018-12-22 19:00:00,2018-12-23 08:00:00,2018-12-23 03:00:00,12200,6.11541,99050,224.495,-0.41399999999998727,0,0,0,0,273.283,274.077,0.00378,272.927,93.7,0.780719,1.82292,2.04052,0.908022,1.76328,-50,0,0,0,0,0,0.1208,0.1,-6,-2,40,14,0,0,0,260.7,0,288.645,0,0,85.05
2018-12-22 20:00:00,2018-12-23 09:00:00,2018-12-23 04:00:00,12200,5.27077,99010,224.495,-0.3569999999999709,0,0,0,0,273.065,273.904,0.00377,272.85,96.4,1.6589,0.347584,2.03482,1.55921,1.34758,-50,0,0,0,0,0,0.1208,0.1,-4,-2,51,14,0,0,0,260.1,0,288.756,0,0,70.9822
2018-12-22 21:00:00,2018-12-23 10:00:00,2018-12-23 05:00:00,12200,6.65194,99070,224.495,-0.4830000000000041,0,0,0,0,272.953,273.701,0.00369,272.594,96.2,1.79467,-1.2163,2.18901,1.79467,-1.23576,-50,0,0,0,0,0,0.1208,0.17,-6,-1,41,14,0,0,0,278.9,0,288.414,0,0,155.06
2018-12-22 22:00:00,2018-12-23 11:00:00,2018-12-23 06:00:00,12200,6.61085,99060,224.495,-0.811999999999955,0,0,2,0,272.677,273.438,0.00362,272.329,95.7,1.1591,-1.09107,1.60401,1.21816,-1.04311,-50,0,0,0,0,0,0.1208,0.09,-3,-1,42,14,0,0,0,262.5,0,287.04,0,0,191.135
2018-12-22 23:00:00,2018-12-23 12:00:00,2018-12-23 07:00:00,12400,7.55189,99110,224.495,-0.19700000000000273,0,0,0,0,272.975,273.699,0.00361,272.28,94.9,2.20597,-2.32409,3.19915,2.22107,-2.30166,-50,0,0,0,0,0,0.1208,0.29,0,5,20,14,0,0,0,307.4,0,289.623,0,0,278.898
2018-12-23,2018-12-23 13:00:00,2018-12-23 08:00:00,13100,7.04326,99180,224.495,-0.3990000000000009,0,0,0,0,272.915,273.602,0.00353,272.004,92.5,1.61813,-2.60705,3.17655,1.67175,-2.70832,-50,0,0,0,0,0,0.1208,0.27,-5,5,39,14,0,-1,0,261.9,0,288.804,0,0,239.939
2018-12-23 01:00:00,2018-12-23 14:00:00,2018-12-23 09:00:00,13700,6.1016,99310,224.495,0.48099999999999454,0,0,0,0,273.273,273.816,0.00351,271.941,90.9,1.88987,-2.57267,3.20213,1.89059,-2.57267,-50,0,0,0,0,0,0.1203,0.3,11,15,-4,14,10,0,52.7,305.5,6.625,292.496,0,52.7,462.273
2018-12-23 02:00:00,2018-12-23 15:00:00,2018-12-23 10:00:00,14200,5.0341,99380,224.495,1.8900000000000432,0,0,0,0,273.717,274.24,0.00353,272.004,89.6,1.92688,-1.98065,3.07928,1.94123,-2.35565,-50,0,0,0,0,0,0.1203,0.3,41,29,-28,14,10,0,149.3,298.8,18.75,298.534,0,149.3,626.317
2018-12-23 03:00:00,2018-12-23 16:00:00,2018-12-23 11:00:00,17300,6.03404,99410,224.495,3.5020000000000095,0,0,0,0,274.546,274.995,0.00342,271.618,82.8,2.32675,-2.4515,3.37055,2.29725,-2.47598,-50,0,0,0,0,0,0.1203,0.36,79,59,-45,14,10,0,272.3,279.1,34.125,305.587,8,269.2,644.555
2018-12-23 04:00:00,2018-12-23 17:00:00,2018-12-23 12:00:00,19000,6.22833,99360,224.495,5.289000000000044,0,0,0,0,275.639,276.191,0.00355,272.121,79.8,2.772,-2.62169,3.83366,2.76835,-2.63825,-50,0,0,0,0,0,0.1203,0.41,113,87,-50,14,10,0,367.9,265.7,46.25,313.415,191,284.2,672.764
2018-12-23 05:00:00,2018-12-23 18:00:00,2018-12-23 13:00:00,18900,6.65793,99320,224.495,5.807000000000016,0,0,0,0,275.94,276.516,0.00363,272.437,80.2,3.20582,-2.74803,4.40625,3.39402,-2.82598,-50,0,0,0,0,0,0.1203,0.45,130,97,-41,14,10,0,392.3,265.2,49.25,315.801,201,301.6,738.539
2018-12-23 06:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,20400,6.77483,99250,224.495,5.546000000000049,0,0,0,0,276.26,276.931,0.00361,272.335,77,2.55791,-2.27268,4.00536,3.23149,-2.39229,-50,0,0,0,0,0,0.1203,0.38,90,82,-27,14,10,0,289,284.6,36.25,314.629,5,286.8,765.715
2018-12-23 07:00:00,2018-12-23 20:00:00,2018-12-23 15:00:00,19900,6.53236,99240,224.495,4.420000000000016,0,0,0,0,276.13,276.75,0.00364,272.423,77.7,2.55021,-1.75538,3.89069,2.91227,-2.5804,-50,0,0,0,0,1,0.1203,0.33,47,57,0,14,0,0,162.5,291.4,20.375,309.521,0,162.5,699.416
2018-12-23 08:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,21100,5.69995,99270,224.495,3.9360000000000355,0,0,0,0,276.379,276.982,0.00363,272.402,75.7,2.9854,-0.346983,3.06843,2.9229,-0.909483,-50,0,0,0,0,0,0.1203,0.3,22,47,20,14,0,-1,110,277.3,13.875,307.546,0,110,781.472
2018-12-23 09:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,18300,6.39596,99300,224.495,2.6170000000000186,0,0,0,0,275.819,276.398,0.00377,272.875,80.7,3.46148,0.588922,3.53765,3.52398,0.626653,-50,0,0,0,0,0,0.1203,0.32,-1,28,26,14,20,0,14.6,309.8,1.875,301.752,0,14.6,931.417
